node	score
ENSG00000140299	0.001532415737839511
ENSG00000115310	0.0020574484974699597
ENSG00000126581	0.0029675944711416045
ENSG00000104903	0.0030316234579505223
ENSG00000109320	0.00296146459723828
ENSG00000081237	0.0025923862947279433
ENSG00000141293	0.002205088001426475
ENSG00000012779	0.003524149452590233
ENSG00000103187	0.0032127338119669058
ENSG00000187098	0.00329156765471198
ENSG00000138795	0.0030988637057544183
ENSG00000065978	0.0029472173579128277
ENSG00000111786	0.0031280500649135314
ENSG00000171681	0.0032522084632377883
ENSG00000141644	0.0033725317504624164
ENSG00000167670	0.003349013282269347
ENSG00000131788	0.0031282600315853393
ENSG00000100105	0.003333776124337006
ENSG00000140350	0.003261977807001692
ENSG00000131711	0.0024713972348269497
ENSG00000166508	0.003212465113422539
ENSG00000135336	0.0033993233671732897
ENSG00000118058	0.003197804638593659
ENSG00000084072	0.0032226239304876374
ENSG00000087074	0.0030305419016472507
ENSG00000076864	0.002878948216330858
ENSG00000110400	0.0014386518405847596
ENSG00000183091	0.003274848638750153
ENSG00000064300	0.0027164488710931076
ENSG00000142875	0.0030373053235307887
ENSG00000164128	0.0026225602205978
ENSG00000130332	0.00324417492596198
ENSG00000088367	0.002861663655961997
ENSG00000107968	0.0029861675814774435
ENSG00000168496	0.0031356773755425514
ENSG00000134954	0.002465061010699031
ENSG00000105221	0.0031783938104657464
ENSG00000157500	0.0029333177257291868
ENSG00000157557	0.002981693583409666
ENSG00000185324	0.0027912921826578137
ENSG00000085733	0.0031353533591967735
ENSG00000162105	0.0031534285815529484
ENSG00000115935	0.003195204236485134
ENSG00000182578	0.002894639207823195
ENSG00000105976	0.002340232020777378
ENSG00000174842	0.0029198076475661695
ENSG00000176165	0.003188511701988449
ENSG00000117139	0.0033916057156534703
ENSG00000141968	0.002330835928040206
ENSG00000106462	0.002986948710799641
ENSG00000116329	0.0012071657129576173
ENSG00000198932	0.0027952445757848223
ENSG00000197879	0.002852793293686583
ENSG00000110395	0.0025421593199749723
ENSG00000138698	0.002830816717584392
ENSG00000067560	0.0026219756829927087
ENSG00000196092	0.003377741617153726
ENSG00000106829	0.0032443282898470833
ENSG00000198807	0.0033837031572939687
ENSG00000160145	0.003177178942881204
ENSG00000145730	0.00327352978711114
ENSG00000128534	0.003098270958959834
ENSG00000142657	0.0029297109088787195
ENSG00000008710	0.0031154398414987828
ENSG00000118762	0.003307739685946976
ENSG00000144935	0.0021057106435384753
ENSG00000182255	0.003114471072061926
ENSG00000075711	0.002964480370070621
ENSG00000127329	0.0029115100077179118
ENSG00000081026	0.0032088643311641418
ENSG00000108946	0.00298405331812232
ENSG00000188191	0.0033340058136443603
ENSG00000121057	0.0023682141205436935
ENSG00000151422	0.0029554489405667515
ENSG00000144747	0.0031500325772437134
ENSG00000140992	0.0030743388629611516
ENSG00000067606	0.003060055193487692
ENSG00000113645	0.0035041431832483964
ENSG00000177105	0.002335487557074928
ENSG00000242173	0.0032476062413246483
ENSG00000144566	0.002510911186640609
ENSG00000029725	0.003239475047181151
ENSG00000156973	0.0028892978939349567
ENSG00000116473	0.0027513294548891787
ENSG00000237441	0.003173447252538516
ENSG00000127314	0.002777387227834652
ENSG00000139618	0.0032135210570136984
ENSG00000051180	0.003006310898400946
ENSG00000111247	0.003342486614765371
ENSG00000100206	0.0032654974923698645
ENSG00000105856	0.003113372154426202
ENSG00000126602	0.002983663891943193
ENSG00000275700	0.0032122079370481248
ENSG00000118181	0.0034176670218427053
ENSG00000151461	0.0032077855374022944
ENSG00000137818	0.0026251081703402472
ENSG00000177600	0.002884080734837675
ENSG00000029534	0.0014648619299312757
ENSG00000154358	0.0028342356811867893
ENSG00000125398	0.0030116286496156197
ENSG00000136931	0.0035302548705125718
ENSG00000180530	0.003003460722104014
ENSG00000120885	0.00290834479311439
ENSG00000163513	0.0027436969383569454
ENSG00000184990	0.0031401304360704316
ENSG00000139193	0.003154359786167685
ENSG00000106799	0.0029314737867118814
ENSG00000088832	0.002805024634064567
ENSG00000173486	0.0031659431824019235
ENSG00000066777	0.0032033683968030278
ENSG00000137474	0.003034934986663896
ENSG00000108599	0.002888345221846865
ENSG00000173991	0.0031586878844306605
ENSG00000166313	0.002987946578806872
ENSG00000135457	0.00309354976851841
ENSG00000101412	0.003066500337551296
ENSG00000097007	0.0022811565169991764
ENSG00000149311	0.002784115661569375
ENSG00000198400	0.0023292359315288196
ENSG00000182511	0.0029238399546570345
ENSG00000196684	0.003052674794974028
ENSG00000105048	0.003211237757033847
ENSG00000114854	0.0034096971897890865
ENSG00000118503	0.003089307535363505
ENSG00000106052	0.0029124880548227075
ENSG00000067182	0.0027128128141408704
ENSG00000175166	0.0028168328675164346
ENSG00000128052	0.00258706121098202
ENSG00000129946	0.002579898863458414
ENSG00000198561	0.002853693704782052
ENSG00000039068	0.002842378119773835
ENSG00000105879	0.0034797721276011487
ENSG00000102145	0.003310420785264039
ENSG00000151702	0.0033016532128784183
ENSG00000073050	0.0030660939321599857
ENSG00000005156	0.0030537185318360235
ENSG00000039650	0.0026684070983910143
ENSG00000172466	0.0029413808750593526
ENSG00000103343	0.00311069718654215
ENSG00000256223	0.0035141388038104713
ENSG00000130726	0.003043981497910861
ENSG00000122779	0.0029911703976014305
ENSG00000028203	0.00125071001872601
ENSG00000179262	0.002893105632012253
ENSG00000154767	0.0030321980153155646
ENSG00000180772	0.0024323096678847485
ENSG00000129422	0.0021223304645284456
ENSG00000102226	0.0030267537137703116
ENSG00000010017	0.002640274145882787
ENSG00000116560	0.003173504423166395
ENSG00000147140	0.0032779944569518854
ENSG00000163558	0.0028720923571258794
ENSG00000102010	0.003104547309555249
ENSG00000070778	0.0034707154951502586
ENSG00000147044	0.0030937300458882436
ENSG00000136535	0.00327997740650664
ENSG00000125968	0.003185039876218335
ENSG00000178568	0.002356003478627504
ENSG00000082458	0.0031234794951744164
ENSG00000107130	0.0030703557422520258
ENSG00000169306	0.0032949440731248666
ENSG00000132694	0.002843420527077904
ENSG00000198753	0.0027169879706572817
ENSG00000123595	0.001869604488727791
ENSG00000136933	0.0023621269317654773
ENSG00000102349	0.003449711593587736
ENSG00000175029	0.0031500811724690055
ENSG00000011295	0.0032736487702994853
ENSG00000125351	0.0032186265203506454
ENSG00000094804	0.0032094785610603375
ENSG00000167393	0.003236758177971405
ENSG00000126953	0.003103867727896546
ENSG00000136738	0.0028817470082936783
ENSG00000147010	0.002871912485546429
ENSG00000140600	0.002726664496438209
ENSG00000198947	0.0034461128050141837
ENSG00000134769	0.003369995341859278
ENSG00000015285	0.0031006780640509307
ENSG00000125733	0.0031546151065272874
ENSG00000131089	0.003662710312080992
ENSG00000171723	0.003234909589568601
ENSG00000102103	0.002604393961233106
ENSG00000141759	0.003305037348089795
ENSG00000084463	0.003167998943762599
ENSG00000169946	0.003451596757909312
ENSG00000107537	0.002908004908637497
ENSG00000185010	0.0028295797445162356
ENSG00000183918	0.0028908826132518937
ENSG00000117090	0.002954969365854649
ENSG00000102081	0.002896640366402556
ENSG00000083635	0.0033029866522957378
ENSG00000130707	0.002558384142724974
ENSG00000078061	0.0029932129881441193
ENSG00000126934	0.003171508735253048
ENSG00000141030	0.0029111536678756477
ENSG00000101868	0.0031582398989745126
ENSG00000153250	0.003045335434783669
ENSG00000156313	0.0034649447951406558
ENSG00000092200	0.003616982130481438
ENSG00000107186	0.0030133054837492867
ENSG00000147246	0.001424782009939274
ENSG00000166747	0.0024860420318049683
ENSG00000102003	0.001903232728602913
ENSG00000108312	0.003233236842263879
ENSG00000147133	0.0029953472717608046
ENSG00000185894	0.0031227867244877105
ENSG00000114062	0.002951520378892662
ENSG00000173404	0.0032107645882304037
ENSG00000095637	0.002863144801472587
ENSG00000100811	0.0029759157335829574
ENSG00000015153	0.0033248530556517766
ENSG00000122565	0.0030412393332114635
ENSG00000143815	0.0027489113124065327
ENSG00000094916	0.0030980426296734797
ENSG00000126214	0.002389591055428413
ENSG00000138834	0.0032473735739124983
ENSG00000168807	0.002676147958301682
ENSG00000171552	0.0018477446813759079
ENSG00000169857	0.0020482621022891007
ENSG00000176171	0.0012319995142993213
ENSG00000139970	0.002275866511038812
ENSG00000081479	0.0030897742333448907
ENSG00000164331	0.00356310597429243
ENSG00000153071	0.002908515470036819
ENSG00000140368	0.003073302255019028
ENSG00000127947	0.002807974342675793
ENSG00000089159	0.0027693744693479436
ENSG00000113448	0.0032426794336519937
ENSG00000178104	0.003320452955546965
ENSG00000100280	0.002664796853916882
ENSG00000147889	0.003004405425335173
ENSG00000108819	0.0031855335129817764
ENSG00000105639	0.0025094126961285436
ENSG00000196535	0.0030924169817649933
ENSG00000126561	0.0024945250436565936
ENSG00000122406	0.0031169371089470447
ENSG00000132507	0.0033757074976089995
ENSG00000196781	0.0026569874662550823
ENSG00000144485	0.0029430153594994404
ENSG00000125798	0.0030952037013045066
ENSG00000134352	0.0025612820888236453
ENSG00000107404	0.003117211840995094
ENSG00000151491	0.0032487607135470603
ENSG00000100084	0.003175793241358961
ENSG00000005007	0.002940550366642063
ENSG00000163629	0.003188140657760246
ENSG00000065243	0.0032604668559357885
ENSG00000162735	0.002093070394804317
ENSG00000121680	0.0012061412969049212
ENSG00000115317	0.0029322614492824322
ENSG00000112062	0.0028593756508309615
ENSG00000143507	0.003041337217155362
ENSG00000050820	0.002479941499193112
ENSG00000107263	0.0026085286831971158
ENSG00000100804	0.0030292970897474185
ENSG00000143556	0.0031217046833790624
ENSG00000101811	0.0030674733086100145
ENSG00000113387	0.0028848682996718638
ENSG00000101138	0.003346754175535724
ENSG00000138376	0.003001437509137571
ENSG00000196584	0.0034382078990170457
ENSG00000185379	0.003527322344347796
ENSG00000115738	0.0032087320354814487
ENSG00000140262	0.0032732742768172116
ENSG00000108733	0.0012980781302173137
ENSG00000139197	0.0027029804299807353
ENSG00000162928	0.002669146550094884
ENSG00000165527	0.0022373209463969436
ENSG00000114503	0.0032000675555739692
ENSG00000136937	0.0031542421828653394
ENSG00000116044	0.0029723172740926014
ENSG00000160783	0.0033117094099775206
ENSG00000172071	0.0023616429845116824
ENSG00000132740	0.0033525998197865155
ENSG00000168135	0.0024707569210267815
ENSG00000132535	0.002829016765754578
ENSG00000186432	0.003128210404011224
ENSG00000004700	0.003248558118533597
ENSG00000137693	0.0029129987734183714
ENSG00000150672	0.003097049508938718
ENSG00000033800	0.0030226723031797327
ENSG00000115415	0.002561850125111552
ENSG00000123700	0.0017645230863955943
ENSG00000156299	0.002951393175075583
ENSG00000104824	0.003148633837114117
ENSG00000011304	0.0032505315587266644
ENSG00000068079	0.0029291254513211375
ENSG00000123609	0.003299770501020356
ENSG00000115041	0.0027220676939493297
ENSG00000125482	0.0033483330336869783
ENSG00000177469	0.0034200649366002383
ENSG00000204217	0.0031465259012758567
ENSG00000165458	0.002489749531046848
ENSG00000065526	0.0032999711830497824
ENSG00000196498	0.003155823727668607
ENSG00000129757	0.003053273827413795
ENSG00000148154	0.0023213080535524873
ENSG00000173805	0.0031077861887145084
ENSG00000162992	0.0033068845651925876
ENSG00000129083	0.002834551606274701
ENSG00000181789	0.0025175290545322005
ENSG00000158623	0.0023767137368000076
ENSG00000196586	0.0027830108313322112
ENSG00000103495	0.0023064973599163483
ENSG00000171634	0.0030469958725468874
ENSG00000104067	0.002864198047336229
ENSG00000158769	0.001458549479567793
ENSG00000151694	0.0030218687201712404
ENSG00000164050	0.0025529372683195427
ENSG00000164167	0.0032861547982918613
ENSG00000125743	0.0033338961202135546
ENSG00000100028	0.003219770371059026
ENSG00000167088	0.003346962957656691
ENSG00000161647	0.0032203193984161856
ENSG00000182985	0.0029339108569293405
ENSG00000140682	0.0031289566131202534
ENSG00000120899	0.0026352149871226474
ENSG00000136717	0.0030946503778771545
ENSG00000114520	0.0024659675232686544
ENSG00000107779	0.0031149176429731418
ENSG00000143368	0.0032359038109514046
ENSG00000182901	0.0033677586643120778
ENSG00000138668	0.0030369867161426194
ENSG00000002746	0.0032802439453104436
ENSG00000155975	0.003291492189858272
ENSG00000074319	0.0030352327856201225
ENSG00000101057	0.003140855601759874
ENSG00000173545	0.003353613623252811
ENSG00000107262	0.003002846779576711
ENSG00000106070	0.002988105981148581
ENSG00000204120	0.0033779849508121197
ENSG00000074266	0.003085606313686969
ENSG00000087510	0.0030687816108290957
ENSG00000143622	0.00279365921454921
ENSG00000082175	0.003183079297553794
ENSG00000159352	0.0027166852398942207
ENSG00000119318	0.0031034157391166203
ENSG00000263001	0.0030304162287422844
ENSG00000151090	0.003198352581962702
ENSG00000087191	0.003096509299868246
ENSG00000108604	0.003397921560773003
ENSG00000166266	0.0030386066746155614
ENSG00000114125	0.0029613067211031164
ENSG00000112357	0.002716142133167174
ENSG00000157911	0.0021624370263472565
ENSG00000204344	0.002939206969219508
ENSG00000172845	0.00340058757472877
ENSG00000133111	0.003314775170685678
ENSG00000143390	0.0027876535873423126
ENSG00000101213	0.0029470219637643008
ENSG00000178078	0.0029978241819156952
ENSG00000008018	0.003145778823419466
ENSG00000172795	0.0033364368295501377
ENSG00000058272	0.0028048725014759445
ENSG00000172349	0.0033545981775111905
ENSG00000141582	0.0031021104550461036
ENSG00000204227	0.003134609347102973
ENSG00000177156	0.0029028061662889864
ENSG00000170743	0.0012468442522939626
ENSG00000196689	0.003294645623190867
ENSG00000147526	0.0027101355369526666
ENSG00000127337	0.0032369616641082896
ENSG00000074201	0.0031498057089875396
ENSG00000163635	0.0030867159489573496
ENSG00000105392	0.00317006052795075
ENSG00000175550	0.0033582394615888234
ENSG00000116830	0.00341128987650053
ENSG00000166333	0.002947004899081905
ENSG00000132323	0.0027487618853632282
ENSG00000169756	0.0034074882306687113
ENSG00000163950	0.003150911567192053
ENSG00000104626	0.0029525993684511955
ENSG00000074706	0.0034339550666434185
ENSG00000105443	0.0031028168887918253
ENSG00000129315	0.0031427639436962525
ENSG00000186834	0.003308212232765951
ENSG00000184432	0.0025827498016383404
ENSG00000117152	0.002700505913761741
ENSG00000137764	0.003478589773828904
ENSG00000198909	0.003121895446374248
ENSG00000092531	0.0017229718961078993
ENSG00000143553	0.003032547516112483
ENSG00000133794	0.0032685025115435323
ENSG00000082898	0.00298951590079656
ENSG00000031823	0.003343840681509984
ENSG00000162385	0.0033339739013305263
ENSG00000265241	0.0033487426859468636
ENSG00000151276	0.0032786743457793805
ENSG00000213199	0.0027133647358150662
ENSG00000078902	0.003075797607758042
ENSG00000196083	0.002691338367607784
ENSG00000117751	0.0026818159278045946
ENSG00000172602	0.002850069367982319
ENSG00000115963	0.003129332360506389
ENSG00000100852	0.002959207392172522
ENSG00000197451	0.0031287245195202964
ENSG00000073282	0.0031512777519182734
ENSG00000084676	0.003100483861509186
ENSG00000012504	0.003265071538955376
ENSG00000093009	0.003414411747294812
ENSG00000171603	0.0028339564769204214
ENSG00000034053	0.0031906079571336603
ENSG00000082074	0.002464760405902327
ENSG00000181929	0.0032157189287033445
ENSG00000111725	0.0031469138278449817
ENSG00000106617	0.003103802103672047
ENSG00000096401	0.0032213040039280705
ENSG00000118898	0.003456769660621828
ENSG00000189337	0.0035935667049010454
ENSG00000130254	0.003047245435250325
ENSG00000160633	0.002835956517647874
ENSG00000109339	0.0029132650733049363
ENSG00000171720	0.0031507785535064376
ENSG00000185386	0.002830329846113437
ENSG00000106689	0.0035284481011088817
ENSG00000169016	0.0031934853324522535
ENSG00000163602	0.002919900077982646
ENSG00000133639	0.003227152720169804
ENSG00000126457	0.0029385193046690076
ENSG00000136869	0.002663566427523251
ENSG00000011275	0.003016433606650538
ENSG00000136754	0.003002218491471833
ENSG00000154380	0.0029909638976968623
ENSG00000055130	0.002667294781327125
ENSG00000100941	0.003309251776421113
ENSG00000167978	0.0033028948636774297
ENSG00000095564	0.003098165119953682
ENSG00000167508	0.0030891069705486574
ENSG00000187741	0.003189374927784758
ENSG00000127616	0.0031183249028781624
ENSG00000111642	0.0031893960116051094
ENSG00000102606	0.0029859377409922638
ENSG00000173273	0.0031309051101175464
ENSG00000187239	0.002936361171956338
ENSG00000089685	0.0029665585707277825
ENSG00000178999	0.0032126376737539207
ENSG00000102871	0.0027918166706022533
ENSG00000215788	0.002914140443340311
ENSG00000090621	0.0031149847467533574
ENSG00000137275	0.002710086696781155
ENSG00000129465	0.0029501689219664103
ENSG00000006788	0.003409347105065189
ENSG00000142867	0.0031244470168020552
ENSG00000172175	0.0030504011493008814
ENSG00000165233	0.0032665131531238968
ENSG00000213983	0.00298948709864277
ENSG00000106367	0.002514141044184666
ENSG00000182287	0.002436634740323953
ENSG00000117533	0.001254986491669392
ENSG00000072958	0.002724439376200393
ENSG00000198522	0.003300662901221558
ENSG00000134046	0.0033752682447563184
ENSG00000071655	0.0034194036966217543
ENSG00000170948	0.0035247067480253585
ENSG00000100038	0.002900060406939291
ENSG00000100888	0.003202040424404505
ENSG00000185019	0.0030210053890837615
ENSG00000185651	0.0028944275219637016
ENSG00000162366	0.001186287971092933
ENSG00000174827	0.002250973211898341
ENSG00000082258	0.0035694878031216327
ENSG00000139842	0.002855155452002748
ENSG00000108094	0.0025002971279053893
ENSG00000069974	0.0022901380669469876
ENSG00000102362	0.003461488959834615
ENSG00000182732	0.0035217948683569085
ENSG00000178028	0.0034409227657248723
ENSG00000127914	0.0032584539295357775
ENSG00000116809	0.003341039704005872
ENSG00000083520	0.003158961935646653
ENSG00000137841	0.0025531426244891657
ENSG00000092439	0.002418558753632269
ENSG00000112851	0.0028655158353979074
ENSG00000144283	0.003136395243463394
ENSG00000196576	0.002385720660062547
ENSG00000137106	0.0032894176623388537
ENSG00000111254	0.003267601503853676
ENSG00000120063	0.002319341096700923
ENSG00000100351	0.0028302010878111586
ENSG00000109458	0.002468538234690657
ENSG00000166946	0.0029992928503613505
ENSG00000070756	0.002846508346673373
ENSG00000089053	0.0033232274441996686
ENSG00000100284	0.00305561629708537
ENSG00000145901	0.0030588762470955405
ENSG00000272886	0.0031579640688085544
ENSG00000170248	0.0030062328906372993
ENSG00000123131	0.0027248866539672898
ENSG00000162129	0.0024479317456995407
ENSG00000013810	0.0035024858822980884
ENSG00000115661	0.0032526624813981873
ENSG00000124357	0.0031775772130351256
ENSG00000061676	0.003258565294410317
ENSG00000130222	0.0031960421363499297
ENSG00000179271	0.003129049094137258
ENSG00000165912	0.003143389773007322
ENSG00000100266	0.003174519178204519
ENSG00000161681	0.0032180132750614715
ENSG00000102189	0.002638872878025787
ENSG00000124209	0.0031129261765905675
ENSG00000105176	0.003323609084147882
ENSG00000142675	0.0034170969986023238
ENSG00000068028	0.003169639894899042
ENSG00000013364	0.0032277712776896997
ENSG00000102699	0.0033301736323010193
ENSG00000196591	0.0031839405709220923
ENSG00000143537	0.0028824261849679823
ENSG00000130340	0.002961919267206914
ENSG00000239732	0.0025401333741022765
ENSG00000185201	0.0012122910631702372
ENSG00000169062	0.0031424233565269175
ENSG00000119729	0.0033903962232607597
ENSG00000047932	0.003064677223736262
ENSG00000182473	0.003410954471427714
ENSG00000088930	0.003005274440245438
ENSG00000124507	0.003056849641371519
ENSG00000265972	0.0030751902554317775
ENSG00000011590	0.00333177979668886
ENSG00000114646	0.0017972111946443423
ENSG00000061938	0.002922281225719405
ENSG00000091651	0.0033606872202592555
ENSG00000081014	0.0027269306063490532
ENSG00000134262	0.0032776482770397247
ENSG00000120699	0.0032186902830737994
ENSG00000223496	0.003374191170983552
ENSG00000204392	0.0030428905823033214
ENSG00000181817	0.0033942853511355468
ENSG00000106628	0.0030935719337884613
ENSG00000117280	0.0034982731381101545
ENSG00000050767	0.003290712816835985
ENSG00000136636	0.003183368141349417
ENSG00000134077	0.0033994097880072818
ENSG00000114346	0.003180638251599883
ENSG00000102981	0.0029340642176057443
ENSG00000138095	0.002632832593399619
ENSG00000130479	0.0024287853521459085
ENSG00000150753	0.0029866049634915074
ENSG00000105549	0.003225472567861479
ENSG00000131626	0.003298629673236113
ENSG00000108262	0.0029344701871707895
ENSG00000182446	0.0030213557474858097
ENSG00000070010	0.0029403536775476926
ENSG00000128272	0.0028920765360573113
ENSG00000101255	0.0033026760845549525
ENSG00000172379	0.003422811783553172
ENSG00000140694	0.0033020097748842295
ENSG00000160284	0.003450645607392814
ENSG00000077348	0.0034022159707839204
ENSG00000162676	0.003341926364917758
ENSG00000111859	0.0033412099345895394
ENSG00000078747	0.00276389637721754
ENSG00000136449	0.0033839570720825764
ENSG00000214114	0.0029859650348973404
ENSG00000129038	0.003360538820286158
ENSG00000140092	0.0033115239414549837
ENSG00000125148	0.0030343053057758015
ENSG00000184304	0.0031334869822027636
ENSG00000077254	0.003136457925588487
ENSG00000211448	0.002716671920017713
ENSG00000179094	0.0026843051216724114
ENSG00000008405	0.0031349504303162952
ENSG00000132326	0.0032572915837537674
ENSG00000170004	0.002946955816697124
ENSG00000142864	0.0029329604603921537
ENSG00000138101	0.003492046056326468
ENSG00000155980	0.0030112667463598067
ENSG00000104738	0.0033374372535840313
ENSG00000105173	0.0031254356874573187
ENSG00000036257	0.00294230449213724
ENSG00000079819	0.0029832836355000855
ENSG00000155511	0.002535059797277987
ENSG00000069966	0.0026614881201885623
ENSG00000174021	0.0031973455928965156
ENSG00000162188	0.0028600392791451328
ENSG00000176533	0.002737935467230001
ENSG00000115020	0.003256145536804384
ENSG00000103365	0.002788238208486387
ENSG00000134243	0.0017638562481853825
ENSG00000075914	0.0033248265690661106
ENSG00000162714	0.003132784958191497
ENSG00000165671	0.003386313214464284
ENSG00000055917	0.00333541556092971
ENSG00000188613	0.0029780925896233327
ENSG00000111481	0.0025940745314920175
ENSG00000005243	0.0025895903622541565
ENSG00000116903	0.003383578546300906
ENSG00000112685	0.003743845571685572
ENSG00000104863	0.003256771318703041
ENSG00000123933	0.0034957418527957304
ENSG00000242220	0.0034915391366344708
ENSG00000158062	0.0035808398696341487
ENSG00000204348	0.003160887126623109
ENSG00000174306	0.0030302622099121056
ENSG00000165156	0.0028207452968619993
ENSG00000162889	0.003187590192245733
ENSG00000134686	0.003298618577152586
ENSG00000162704	0.0031562139434191967
ENSG00000241553	0.0031173098856901575
ENSG00000049618	0.0032545722991243133
ENSG00000101161	0.0033174316018020392
ENSG00000140830	0.0034610569838057197
ENSG00000187672	0.003390863425329571
ENSG00000143847	0.002985727835709466
ENSG00000160948	0.003516772624573457
ENSG00000129991	0.0033746923053560502
ENSG00000107593	0.0012977278078592823
ENSG00000116783	0.0032112362083898745
ENSG00000076321	0.002995734889713502
ENSG00000166337	0.003057254718255983
ENSG00000197780	0.003100672399189108
ENSG00000171311	0.0032977672798123825
ENSG00000058091	0.0032170967693890733
ENSG00000164402	0.0030178245654730747
ENSG00000198586	0.0034409993900159095
ENSG00000111875	0.0032539448820080373
ENSG00000105011	0.0031655267983879062
ENSG00000163126	0.003663906824172061
ENSG00000090615	0.003292485597040713
ENSG00000147533	0.0032277625000092154
ENSG00000086015	0.003266646221457979
ENSG00000074276	0.0033227211881092285
ENSG00000119782	0.003355611579200407
ENSG00000115170	0.003226405834929666
ENSG00000204308	0.0015205315893910968
ENSG00000135723	0.002720310158766593
ENSG00000177084	0.0021599473266130298
ENSG00000168002	0.00336536729254632
ENSG00000112759	0.0019897384618267045
ENSG00000185686	0.0032582044250122886
ENSG00000204356	0.002448909748890888
ENSG00000188986	0.0030349632738883997
ENSG00000141027	0.003110780105088084
ENSG00000213719	0.0024241464326480453
