node	score
ENSG00000112062	0.002856146262476931
ENSG00000143507	0.0030379270770861814
ENSG00000050820	0.002476914909260603
ENSG00000107263	0.002605301668763138
ENSG00000100804	0.003025997685590748
ENSG00000143556	0.003118384790235128
ENSG00000101811	0.0030643527469239847
ENSG00000113387	0.002881607580809712
ENSG00000101138	0.0033433178605179947
ENSG00000138376	0.002998157501669346
ENSG00000196584	0.0034344892763352453
ENSG00000185379	0.0035235743589567326
ENSG00000115738	0.0032051806144144874
ENSG00000140262	0.0032697661381950825
ENSG00000108733	0.0012960676689884798
ENSG00000139197	0.0027000442885191074
ENSG00000162928	0.0026661388384508987
ENSG00000165527	0.002234633016388468
ENSG00000114503	0.003197251797678209
ENSG00000136937	0.0031513778684603656
ENSG00000116044	0.0029690671992416372
ENSG00000160783	0.0033080853402934207
ENSG00000172071	0.002358653562713413
ENSG00000132740	0.0033492969683206713
ENSG00000168135	0.0024670726535857713
ENSG00000132535	0.0028258561916030393
ENSG00000186432	0.0031248394851169717
ENSG00000004700	0.003244979664739712
ENSG00000137693	0.0029097720196261077
ENSG00000150672	0.0030936095123987833
ENSG00000033800	0.003019316852362797
ENSG00000115415	0.0025589808934950047
ENSG00000123700	0.0017616908440600812
ENSG00000156299	0.0029480282906712988
ENSG00000104824	0.003145967594023673
ENSG00000011304	0.0032478374542201133
ENSG00000068079	0.002925739558721633
ENSG00000123609	0.003296076369510154
ENSG00000115041	0.0027188735732108925
ENSG00000125482	0.003344789282984677
ENSG00000177469	0.003416269177896072
ENSG00000204217	0.003143131958853032
ENSG00000165458	0.002486722633076127
ENSG00000065526	0.0032962773337741596
ENSG00000196498	0.003152438536837745
ENSG00000129757	0.003049894257865436
ENSG00000148154	0.002318473358857056
ENSG00000173805	0.003104282294161914
ENSG00000162992	0.003303294468180887
ENSG00000129083	0.002831301042275813
ENSG00000181789	0.0025145876420685108
ENSG00000158623	0.0023737865698683232
ENSG00000196586	0.0027801342542483373
ENSG00000103495	0.0023036872395273997
ENSG00000171634	0.0030437492321427994
ENSG00000104067	0.0028610087421460702
ENSG00000158769	0.0014565001939595766
ENSG00000151694	0.003018400077340556
ENSG00000164050	0.0025496626788697944
ENSG00000164167	0.0032832220655600913
ENSG00000125743	0.003330515012374452
ENSG00000100028	0.0032171118992319263
ENSG00000167088	0.003343618610996651
ENSG00000161647	0.003216718876374347
ENSG00000182985	0.0029305857573811186
ENSG00000140682	0.0031253781024616284
ENSG00000120899	0.0026320244384321866
ENSG00000136717	0.003091538766554194
ENSG00000114520	0.002463047917762167
ENSG00000107779	0.0031115309870040223
ENSG00000143368	0.0032325849913387634
ENSG00000182901	0.003363777223947184
ENSG00000138668	0.00303421968474081
ENSG00000002746	0.0032767663041510862
ENSG00000155975	0.003287738690695076
ENSG00000074319	0.0030319038470331323
ENSG00000101057	0.0031373526504631616
ENSG00000173545	0.0033500592679507296
ENSG00000107262	0.0029993553653910243
ENSG00000106070	0.0029847448726194664
ENSG00000204120	0.003375399273216062
ENSG00000074266	0.003082238996419573
ENSG00000087510	0.0030652513379253433
ENSG00000143622	0.0027903422618097387
ENSG00000082175	0.0031796282383824963
ENSG00000159352	0.0027136097172163792
ENSG00000119318	0.003100076021422636
ENSG00000263001	0.003027003892646413
ENSG00000151090	0.003194876276525996
ENSG00000087191	0.003093049037597132
ENSG00000108604	0.0033945036027354155
ENSG00000166266	0.003035156979805238
ENSG00000114125	0.0029579057960695166
ENSG00000112357	0.0027130481353842464
ENSG00000157911	0.002159718156188516
ENSG00000204344	0.002935992353312689
ENSG00000172845	0.003396957253193153
ENSG00000133111	0.0033111819162136374
ENSG00000143390	0.002784559447123478
ENSG00000101213	0.00294373180346537
ENSG00000178078	0.002994294967632696
ENSG00000008018	0.0031423769889916313
ENSG00000172795	0.0033339277447799655
ENSG00000058272	0.0028016030553235597
ENSG00000172349	0.0033510052406926327
ENSG00000141582	0.003098669137347637
ENSG00000204227	0.003131151463612826
ENSG00000177156	0.00289961462452106
ENSG00000170743	0.0012448373837207255
ENSG00000196689	0.0032907633653691763
ENSG00000147526	0.0027069232912282563
ENSG00000127337	0.0032333717092084
ENSG00000074201	0.00314696580428363
ENSG00000163635	0.00308336816765939
ENSG00000105392	0.003166749701059769
ENSG00000175550	0.0033546836102626154
ENSG00000116830	0.0034077897249609732
ENSG00000166333	0.0029442111739101805
ENSG00000132323	0.0027455649609772403
ENSG00000169756	0.0034040102223611146
ENSG00000163950	0.003148137370516906
ENSG00000104626	0.002949421202965307
ENSG00000074706	0.0034300713623578497
ENSG00000105443	0.0030992187649598857
ENSG00000129315	0.003139522170747054
ENSG00000186834	0.003304694737963638
ENSG00000184432	0.002579720690693194
ENSG00000117152	0.0026973939459828166
ENSG00000137764	0.0034748149081861635
ENSG00000198909	0.003118402997702856
ENSG00000092531	0.0017205715366887448
ENSG00000143553	0.0030291622122961674
ENSG00000133794	0.0032650103661498193
ENSG00000082898	0.0029862448619780895
ENSG00000031823	0.003340225892992642
ENSG00000162385	0.0033315032694700144
ENSG00000265241	0.0033457930653939816
ENSG00000151276	0.0032750261956796373
ENSG00000213199	0.00271010405715172
ENSG00000078902	0.0030725596611582066
ENSG00000196083	0.0026880816346839245
ENSG00000117751	0.002678711814175878
ENSG00000172602	0.002846754197953789
ENSG00000115963	0.003125729458414601
ENSG00000100852	0.002955807902547668
ENSG00000197451	0.003126013721907324
ENSG00000073282	0.003147953309829785
ENSG00000084676	0.0030970956788260776
ENSG00000012504	0.0032626921701999715
ENSG00000093009	0.0034106657028486658
ENSG00000171603	0.0028307680223177696
ENSG00000034053	0.0031870207161037293
ENSG00000082074	0.002461690869414434
ENSG00000181929	0.0032122491481548763
ENSG00000111725	0.003143399929984483
ENSG00000106617	0.0031002625425764077
ENSG00000096401	0.0032178776667342182
ENSG00000118898	0.0034530559772157315
ENSG00000189337	0.0035896710984217764
ENSG00000130254	0.0030444525315297256
ENSG00000160633	0.0028333059599307147
ENSG00000109339	0.0029099729609116114
ENSG00000171720	0.0031475619242198934
ENSG00000185386	0.002827082798027383
ENSG00000106689	0.003524666962543989
ENSG00000169016	0.0031899679184367678
ENSG00000163602	0.002916671696038533
ENSG00000133639	0.0032246481637156622
ENSG00000126457	0.0029360105184950895
ENSG00000136869	0.002660348346538087
ENSG00000011275	0.003012987308892093
ENSG00000136754	0.0029987993442298563
ENSG00000154380	0.0029874955665574196
ENSG00000055130	0.002664238860719901
ENSG00000100941	0.003305852839611849
ENSG00000167978	0.003300524357568056
ENSG00000095564	0.0030946489867346026
ENSG00000167508	0.003085671382949157
ENSG00000187741	0.0031858017343928836
ENSG00000127616	0.0031149578107028822
ENSG00000111642	0.0031859612448830164
ENSG00000102606	0.0029824677667021514
ENSG00000173273	0.003127525696676929
ENSG00000187239	0.0029330113877431133
ENSG00000089685	0.0029631682949339874
ENSG00000178999	0.003209253468094716
ENSG00000102871	0.0027885947980930037
ENSG00000215788	0.002910710224328333
ENSG00000090621	0.00311295734303939
ENSG00000137275	0.0027069621560134793
ENSG00000129465	0.0029467430098804467
ENSG00000006788	0.0034060158174382313
ENSG00000142867	0.0031209282955532327
ENSG00000172175	0.0030469342950526263
ENSG00000165233	0.0032626922326682854
ENSG00000213983	0.0029862298181759298
ENSG00000106367	0.002511273275700403
ENSG00000182287	0.002433845217146186
ENSG00000117533	0.0012529929531068134
ENSG00000072958	0.002721366838325014
ENSG00000198522	0.0032971115235173767
ENSG00000134046	0.0033718796308068347
ENSG00000071655	0.003415718954383252
ENSG00000170948	0.0035208442504626345
ENSG00000100038	0.0028983716084414316
ENSG00000100888	0.0031989130983289893
ENSG00000185019	0.0030173332491123246
ENSG00000185651	0.0028910922625150592
ENSG00000162366	0.001184396992770016
ENSG00000174827	0.0022481799987797606
ENSG00000082258	0.0035655976083800857
ENSG00000139842	0.002851914566329634
ENSG00000108094	0.0024973014175671574
ENSG00000069974	0.002287307378751989
ENSG00000102362	0.0034577426544009585
ENSG00000182732	0.003517970403022509
ENSG00000178028	0.003437094251282676
ENSG00000127914	0.003254951554398997
ENSG00000116809	0.003337444930283245
ENSG00000083520	0.003155529558445014
ENSG00000137841	0.0025489913727389834
ENSG00000092439	0.002415420702509215
ENSG00000112851	0.0028621787470051348
ENSG00000144283	0.0031328704034731146
ENSG00000196576	0.002382765041550808
ENSG00000137106	0.0032859601458564017
ENSG00000111254	0.0032730542385813943
ENSG00000120063	0.002317380990091136
ENSG00000100351	0.0028269554204775967
ENSG00000109458	0.00246552306689262
ENSG00000166946	0.0029959143262042183
ENSG00000070756	0.002845169750452319
ENSG00000089053	0.003320485577647379
ENSG00000100284	0.0030522494060964676
ENSG00000145901	0.003055494347460107
ENSG00000272886	0.003156340327114945
ENSG00000170248	0.003002848460625672
ENSG00000123131	0.0027216906575891634
ENSG00000162129	0.0024449823578773368
ENSG00000013810	0.00349866006023227
ENSG00000115661	0.0032492406216655437
ENSG00000124357	0.003174054569334249
ENSG00000061676	0.003254951696552692
ENSG00000130222	0.0031926877377845336
ENSG00000179271	0.003125656460737057
ENSG00000165912	0.00313991012941305
ENSG00000100266	0.0031712300512972704
ENSG00000161681	0.003214444698325366
ENSG00000102189	0.002635831943632567
ENSG00000124209	0.003109453163455473
ENSG00000105176	0.0033200892409776116
ENSG00000142675	0.0034132310958064666
ENSG00000068028	0.003166170932762801
ENSG00000013364	0.003224439280844318
ENSG00000102699	0.003326536278211083
ENSG00000196591	0.0031804530918339356
ENSG00000143537	0.002879147257322996
ENSG00000130340	0.002958697407751433
ENSG00000239732	0.002536953948677662
ENSG00000185201	0.00121033117791618
ENSG00000169062	0.0031401392440377463
ENSG00000119729	0.0033866744360938113
ENSG00000047932	0.00306122699050239
ENSG00000182473	0.003407198874020006
ENSG00000088930	0.003002457591025447
ENSG00000124507	0.0030534227045631193
ENSG00000265972	0.00307179080748865
ENSG00000011590	0.0033283393776284806
ENSG00000114646	0.0017947447844057275
ENSG00000061938	0.0029189732595753556
ENSG00000091651	0.0033571566980637336
ENSG00000081014	0.002723797421052473
ENSG00000134262	0.003273995365925739
ENSG00000120699	0.003215406770382391
ENSG00000223496	0.0033708124749091206
ENSG00000204392	0.003040023482849374
ENSG00000181817	0.003391106005555291
ENSG00000106628	0.003090288296591874
ENSG00000117280	0.003494553640374686
ENSG00000050767	0.0032873261768113747
ENSG00000136636	0.0031800971808959677
ENSG00000134077	0.003396107649254689
ENSG00000114346	0.003177324961825904
ENSG00000102981	0.002930741516892205
ENSG00000138095	0.0026299021391238257
ENSG00000130479	0.0024258645822795573
ENSG00000150753	0.0029832770473554
ENSG00000105549	0.0032219937604465454
ENSG00000131626	0.003294895615850353
ENSG00000108262	0.002931113240252209
ENSG00000182446	0.0030179549163418967
ENSG00000070010	0.002937011885212674
ENSG00000128272	0.0028888074001396963
ENSG00000101255	0.003299101138261094
ENSG00000172379	0.003419137227917636
ENSG00000140694	0.003298673005604065
ENSG00000160284	0.0034469590255967347
ENSG00000077348	0.003398605791095123
ENSG00000162676	0.003338219767615261
ENSG00000111859	0.0033376542340245144
ENSG00000078747	0.0027607533313713513
ENSG00000136449	0.0033804307772009406
ENSG00000214114	0.002983315371548454
ENSG00000129038	0.0033577435818884366
ENSG00000140092	0.003308605011347256
ENSG00000125148	0.0030308731059559683
ENSG00000184304	0.003130140562390945
ENSG00000077254	0.003133095291391739
ENSG00000211448	0.002713589670017566
ENSG00000179094	0.002681251718182993
ENSG00000008405	0.0031316698244808444
ENSG00000132326	0.0032537284369690443
ENSG00000170004	0.0029438048399748917
ENSG00000142864	0.0029307287065826262
ENSG00000138101	0.003488295419287377
ENSG00000155980	0.0030077351077464312
ENSG00000104738	0.003333775534332943
ENSG00000105173	0.003121984500405663
ENSG00000036257	0.0029390770537078485
ENSG00000079819	0.0029799597518950977
ENSG00000155511	0.0025320138663605823
ENSG00000069966	0.002658075099848877
ENSG00000174021	0.003193141707154835
ENSG00000162188	0.002855818444275162
ENSG00000176533	0.0027337511256858233
ENSG00000115020	0.003252630832683288
ENSG00000103365	0.0027849124392953007
ENSG00000134243	0.0017614298814643897
ENSG00000075914	0.0033212799505037104
ENSG00000162714	0.003129359427418876
ENSG00000165671	0.0033835410162729946
ENSG00000055917	0.003333122666785316
ENSG00000188613	0.0029747312835127836
ENSG00000111481	0.002590989446592817
ENSG00000005243	0.0025865139926320086
ENSG00000116903	0.003379925071141387
ENSG00000112685	0.0037396446461051805
ENSG00000104863	0.003253075086023962
ENSG00000123933	0.0034919012122197404
ENSG00000242220	0.0034876973876647203
ENSG00000158062	0.0035769352544073782
ENSG00000204348	0.003157660603271137
ENSG00000174306	0.003026780621122956
ENSG00000165156	0.00281757119308608
ENSG00000162889	0.003184238768190044
ENSG00000134686	0.0032950145402774146
ENSG00000162704	0.003153122414621631
ENSG00000241553	0.003114523184160585
ENSG00000049618	0.003251047743805209
ENSG00000101161	0.0033140679049073335
ENSG00000140830	0.0034575963297786647
ENSG00000187672	0.0033870948143064983
ENSG00000143847	0.0029822147538005046
ENSG00000160948	0.0035129199629191847
ENSG00000129991	0.003371041171441855
ENSG00000107593	0.0012957016106264656
ENSG00000116783	0.0032077562215561905
ENSG00000076321	0.002992381697043686
ENSG00000166337	0.003053821493415624
ENSG00000197780	0.00309721832113377
ENSG00000171311	0.00329425115480323
ENSG00000058091	0.003213600002208714
ENSG00000164402	0.0030144517578609238
ENSG00000198586	0.00343737269479266
ENSG00000111875	0.0032507060229618797
ENSG00000105011	0.0031621790961202734
ENSG00000163126	0.003659889839487049
ENSG00000090615	0.003289105216720789
ENSG00000147533	0.003224324513325588
ENSG00000086015	0.003263058809146439
ENSG00000074276	0.003319008346483044
ENSG00000119782	0.0033519245301606732
ENSG00000115170	0.003222986027397882
ENSG00000204308	0.0015183135659254847
ENSG00000135723	0.002717159545193895
ENSG00000177084	0.0021573400269033357
ENSG00000168002	0.00336172521766736
ENSG00000112759	0.001987082924110832
ENSG00000185686	0.003254537084971537
ENSG00000204356	0.002446144836368831
ENSG00000188986	0.0030318261504019574
ENSG00000141027	0.0031074161718432714
ENSG00000213719	0.002421278654564532
ENSG00000204427	0.0013018013994065129
ENSG00000185885	0.0023953267448897897
