node	score
ENSG00000166508	0.00321573501968021
ENSG00000135336	0.003403084808535274
ENSG00000118058	0.003201271733624143
ENSG00000084072	0.0032255502282196986
ENSG00000087074	0.003033946219206836
ENSG00000076864	0.002882274499537969
ENSG00000110400	0.0014401370876556236
ENSG00000183091	0.003278211456426108
ENSG00000064300	0.0027195797621534347
ENSG00000142875	0.003040753077516379
ENSG00000164128	0.002625277930137177
ENSG00000130332	0.003247446570215781
ENSG00000088367	0.0028648220502512306
ENSG00000107968	0.002989762577898177
ENSG00000168496	0.003139421697623769
ENSG00000134954	0.0024676810646587373
ENSG00000105221	0.0031817220775598727
ENSG00000157500	0.0029364711625409576
ENSG00000157557	0.00298514635955518
ENSG00000185324	0.002795179162431918
ENSG00000085733	0.0031387745497671402
ENSG00000162105	0.00315669620906226
ENSG00000115935	0.00319848650800614
ENSG00000182578	0.002897891961460406
ENSG00000105976	0.0023429921867872197
ENSG00000174842	0.0029232632444544217
ENSG00000176165	0.0031917727837025354
ENSG00000117139	0.003395069421867232
ENSG00000141968	0.0023335891798479157
ENSG00000106462	0.002990186634641545
ENSG00000116329	0.0012083983950293984
ENSG00000198932	0.0027981751855300145
ENSG00000197879	0.0028563418399669776
ENSG00000110395	0.002545051385579626
ENSG00000138698	0.0028339951062948195
ENSG00000067560	0.002624889792124413
ENSG00000196092	0.0033809989668118754
ENSG00000106829	0.003247694171558848
ENSG00000198807	0.003387471040470974
ENSG00000160145	0.003180409057685243
ENSG00000145730	0.003277028921224339
ENSG00000128534	0.0031016000675277763
ENSG00000142657	0.002933194274393021
ENSG00000008710	0.0031188170927451083
ENSG00000118762	0.0033110238782853353
ENSG00000144935	0.002108202537449124
ENSG00000182255	0.0031177111662087607
ENSG00000075711	0.0029675946494336627
ENSG00000127329	0.0029148803531357475
ENSG00000081026	0.0032129629948807344
ENSG00000108946	0.002987381150913852
ENSG00000188191	0.003336670214776993
ENSG00000121057	0.00237149652332313
ENSG00000151422	0.002958784980047501
ENSG00000144747	0.003153453170275562
ENSG00000140992	0.0030776640977754526
ENSG00000067606	0.0030634105886466105
ENSG00000113645	0.0035075553194221683
ENSG00000177105	0.0023380865938822056
ENSG00000242173	0.003250697063286038
ENSG00000144566	0.002513585023110858
ENSG00000029725	0.0032424962793709375
ENSG00000156973	0.0028925651471647038
ENSG00000116473	0.0027546200999758325
ENSG00000237441	0.003176737341502157
ENSG00000127314	0.0027806076104045017
ENSG00000139618	0.003217101929082196
ENSG00000051180	0.003009814088894378
ENSG00000111247	0.0033460074317950366
ENSG00000100206	0.0032688465356331877
ENSG00000105856	0.003117007640953072
ENSG00000126602	0.002986946836636327
ENSG00000275700	0.0032156396527327977
ENSG00000118181	0.003421093036142789
ENSG00000151461	0.003211676517934386
ENSG00000137818	0.0026279369658224008
ENSG00000177600	0.002887450863697401
ENSG00000029534	0.0014663862270363822
ENSG00000154358	0.0028374814929394312
ENSG00000125398	0.00301490891469772
ENSG00000136931	0.003533539774008481
ENSG00000180530	0.003006619375884477
ENSG00000120885	0.0029115075628877766
ENSG00000163513	0.002746709109989543
ENSG00000184990	0.0031431778607061995
ENSG00000139193	0.0031577385810559826
ENSG00000106799	0.002934808871682205
ENSG00000088832	0.0028080759155677507
ENSG00000173486	0.003169330869736367
ENSG00000066777	0.0032069243302631696
ENSG00000137474	0.0030383483905918104
ENSG00000108599	0.0028915219751366092
ENSG00000173991	0.0031618939020484765
ENSG00000166313	0.002991436161325974
ENSG00000135457	0.0030967823379723283
ENSG00000101412	0.0030698826810126455
ENSG00000097007	0.0022837406222461247
ENSG00000149311	0.0027872460182344337
ENSG00000198400	0.002331904585073534
ENSG00000182511	0.00292718043224329
ENSG00000196684	0.0030559089750788297
ENSG00000105048	0.0032143919226232283
ENSG00000114854	0.0034130626156377623
ENSG00000118503	0.0030926044938188037
ENSG00000106052	0.002915393973810854
ENSG00000067182	0.00271592784056488
ENSG00000175166	0.0028199893450903
ENSG00000128052	0.002590129817204444
ENSG00000129946	0.0025830683830456165
ENSG00000198561	0.0028568975093102365
ENSG00000039068	0.002845477402628895
ENSG00000105879	0.00348312940189093
ENSG00000102145	0.0033136266641095964
ENSG00000151702	0.003305045216174876
ENSG00000073050	0.003069624811433318
ENSG00000005156	0.003057239193414439
ENSG00000039650	0.0026710299606021014
ENSG00000172466	0.0029444045067280275
ENSG00000103343	0.003113880900110974
ENSG00000256223	0.0035174433221759355
ENSG00000130726	0.003047294764057307
ENSG00000122779	0.002994658045291342
ENSG00000028203	0.0012520343559599871
ENSG00000179262	0.0028962601717409365
ENSG00000154767	0.0030356768101097893
ENSG00000180772	0.002434855130360708
ENSG00000129422	0.002124486010068789
ENSG00000102226	0.0030302017830906615
ENSG00000010017	0.002643353399772916
ENSG00000116560	0.0031774291832994345
ENSG00000147140	0.0032815348991256693
ENSG00000163558	0.0028753995711362167
ENSG00000102010	0.003107789020137685
ENSG00000070778	0.003473953382492679
ENSG00000147044	0.003096903497935359
ENSG00000136535	0.0032834752810315853
ENSG00000125968	0.003188347127289767
ENSG00000178568	0.002358588303392161
ENSG00000082458	0.0031266387148421214
ENSG00000107130	0.003073340478333087
ENSG00000169306	0.0032980344191146076
ENSG00000132694	0.002846712571947267
ENSG00000198753	0.0027202925599815867
ENSG00000123595	0.001871668922427973
ENSG00000136933	0.002364864805808204
ENSG00000102349	0.0034532220536667903
ENSG00000175029	0.0031531754486947856
ENSG00000011295	0.0032769094335666675
ENSG00000125351	0.003222656099898481
ENSG00000094804	0.003212905127774926
ENSG00000167393	0.0032402583120662173
ENSG00000126953	0.0031072085722624993
ENSG00000136738	0.0028849520041468266
ENSG00000147010	0.0028750564222546496
ENSG00000140600	0.002729770424217766
ENSG00000198947	0.0034493845874580317
ENSG00000134769	0.003373247825551068
ENSG00000015285	0.0031038142270625514
ENSG00000125733	0.0031578950117129283
ENSG00000131089	0.0036659753515802473
ENSG00000171723	0.0032389636866728116
ENSG00000102103	0.0026069794326097372
ENSG00000141759	0.0033081345010522053
ENSG00000084463	0.003171110324222096
ENSG00000169946	0.0034558784584137036
ENSG00000107537	0.002911038570634968
ENSG00000185010	0.0028328249409515617
ENSG00000183918	0.0028940296785916267
ENSG00000117090	0.0029581927631315546
ENSG00000102081	0.0029008893764190446
ENSG00000083635	0.0033076552565419375
ENSG00000130707	0.002561376115951412
ENSG00000078061	0.0029965590525918265
ENSG00000126934	0.0031748656946614696
ENSG00000141030	0.002914243728724111
ENSG00000101868	0.0031626163558720727
ENSG00000153250	0.003050885646302836
ENSG00000156313	0.003468667399790459
ENSG00000092200	0.0036201996053853605
ENSG00000107186	0.003016450260226235
ENSG00000147246	0.0014262878403203008
ENSG00000166747	0.0024888260642369573
ENSG00000102003	0.0019051966618178976
ENSG00000108312	0.0032368751440360988
ENSG00000147133	0.0029986978140570334
ENSG00000185894	0.003126222100988414
ENSG00000114062	0.0029546907261707653
ENSG00000173404	0.003214301257883651
ENSG00000095637	0.0028663786204119316
ENSG00000100811	0.0029790205780353585
ENSG00000015153	0.003328247475389408
ENSG00000122565	0.0030444652640096237
ENSG00000143815	0.00275195424450674
ENSG00000094916	0.0031013011087094333
ENSG00000126214	0.002392154652427818
ENSG00000138834	0.0032508284857553776
ENSG00000168807	0.002679077430695452
ENSG00000171552	0.0018497751912468709
ENSG00000169857	0.002050594328013288
ENSG00000176171	0.0012333155086533228
ENSG00000139970	0.0022785732000748715
ENSG00000081479	0.0030930780023372836
ENSG00000164331	0.0035663164774694927
ENSG00000153071	0.0029118711707657122
ENSG00000140368	0.0030762139228540032
ENSG00000127947	0.0028111395617432637
ENSG00000089159	0.0027724149268427705
ENSG00000113448	0.0032459631803358636
ENSG00000178104	0.0033235227148230755
ENSG00000100280	0.0026675633551407722
ENSG00000147889	0.0030076635551915362
ENSG00000108819	0.0031891306351333197
ENSG00000105639	0.002512438668350902
ENSG00000196535	0.003095666086361591
ENSG00000126561	0.002497473273066963
ENSG00000122406	0.0031205199171548694
ENSG00000132507	0.0033791039566340897
ENSG00000196781	0.0026598194524062725
ENSG00000144485	0.002946026127210212
ENSG00000125798	0.003098512034592034
ENSG00000134352	0.0025642546209407547
ENSG00000107404	0.0031207933550355497
ENSG00000151491	0.003251960097918314
ENSG00000100084	0.0031797837342816405
ENSG00000005007	0.0029449764618930093
ENSG00000163629	0.0031917255622663154
ENSG00000065243	0.003263984767262387
ENSG00000162735	0.0020952920744339546
ENSG00000121680	0.001207424575280205
ENSG00000115317	0.0029352145539418436
ENSG00000112062	0.0028624864461525147
ENSG00000143507	0.003044551431868568
ENSG00000050820	0.002482778192233373
ENSG00000107263	0.002611622904013408
ENSG00000100804	0.003032552896237662
ENSG00000143556	0.0031251623453589224
ENSG00000101811	0.0030705727611734335
ENSG00000113387	0.002887907155470236
ENSG00000101138	0.003350191288760912
ENSG00000138376	0.003004632626931651
ENSG00000196584	0.003441756525717957
ENSG00000185379	0.003530526664091035
ENSG00000115738	0.00321195375000039
ENSG00000140262	0.0032764443540388593
ENSG00000108733	0.0012994197177199455
ENSG00000139197	0.002705934922503589
ENSG00000162928	0.0026720296942165872
ENSG00000165527	0.0022398358019246863
ENSG00000114503	0.0032038611796971574
ENSG00000136937	0.003157933131225217
ENSG00000116044	0.0029755221881220973
ENSG00000160783	0.0033149370009202656
ENSG00000172071	0.002364492410296621
ENSG00000132740	0.0033560745471679855
ENSG00000168135	0.0024734467310006765
ENSG00000132535	0.0028319491944827
ENSG00000186432	0.0031315105593648883
ENSG00000004700	0.0032518762189553256
ENSG00000137693	0.002916139406058855
ENSG00000150672	0.003100230839287574
ENSG00000033800	0.0030258856203949818
ENSG00000115415	0.002564919744011502
ENSG00000123700	0.001766384398983638
ENSG00000156299	0.0029545725253667214
ENSG00000104824	0.0031524645981426866
ENSG00000011304	0.0032543733837086934
ENSG00000068079	0.0029319841765060727
ENSG00000123609	0.003302942064429226
ENSG00000115041	0.0027250278277257288
ENSG00000125482	0.0033520333916421943
ENSG00000177469	0.003423228424840542
ENSG00000204217	0.0031500019153447665
ENSG00000165458	0.00249277996698638
ENSG00000065526	0.003303344082421912
ENSG00000196498	0.0031591717716284774
ENSG00000129757	0.003056768432272391
ENSG00000148154	0.0023242104054939793
ENSG00000173805	0.003110691642203227
ENSG00000162992	0.0033101876617412586
ENSG00000129083	0.0028375985270942226
ENSG00000181789	0.0025204467957090546
ENSG00000158623	0.00237946014090862
ENSG00000196586	0.0027862964516698497
ENSG00000103495	0.002308986869759493
ENSG00000171634	0.00305044236961169
ENSG00000104067	0.0028673355756955047
ENSG00000158769	0.001460180293635697
ENSG00000151694	0.0030252365008807177
ENSG00000164050	0.0025560500736397213
ENSG00000164167	0.003289659734659702
ENSG00000125743	0.003337094775560614
ENSG00000100028	0.003223732501281779
ENSG00000167088	0.003350131373555538
ENSG00000161647	0.0032237198746334324
ENSG00000182985	0.0029371081715862312
ENSG00000140682	0.0031322769629746846
ENSG00000120899	0.0026382829601516757
ENSG00000136717	0.0030983286131431886
ENSG00000114520	0.002468512336330138
ENSG00000107779	0.0031183779166009235
ENSG00000143368	0.0032391115419403652
ENSG00000182901	0.00337095262912099
ENSG00000138668	0.0030405902737695462
ENSG00000002746	0.0032838052033127138
ENSG00000155975	0.0032947028962742844
ENSG00000074319	0.003038185406429657
ENSG00000101057	0.003144256357279599
ENSG00000173545	0.003357089754084117
ENSG00000107262	0.003006293879014062
ENSG00000106070	0.002991286753061096
ENSG00000204120	0.003382215835462977
ENSG00000074266	0.003088944748033988
ENSG00000087510	0.0030721878290997486
ENSG00000143622	0.0027969652947059023
ENSG00000082175	0.003186664206894779
ENSG00000159352	0.0027197012084400523
ENSG00000119318	0.00310692728106307
ENSG00000263001	0.003033595961483251
ENSG00000151090	0.0032019490441726186
ENSG00000087191	0.003099753461736153
ENSG00000108604	0.0034015368065972353
ENSG00000166266	0.003041857803674025
ENSG00000114125	0.0029646893641805242
ENSG00000112357	0.0027189888930669523
ENSG00000157911	0.002164784999200588
ENSG00000204344	0.002942081534485129
ENSG00000172845	0.003403681075524812
ENSG00000133111	0.0033182234536692427
ENSG00000143390	0.002790896964794632
ENSG00000101213	0.0029501050326378613
ENSG00000178078	0.003001160057978532
ENSG00000008018	0.0031487879297275
ENSG00000172795	0.003340732249961735
ENSG00000058272	0.002807884903085951
ENSG00000172349	0.0033576918101800085
ENSG00000141582	0.003105330220749849
ENSG00000204227	0.0031380082867337017
ENSG00000177156	0.0029061311664093743
ENSG00000170743	0.0012481034769127285
ENSG00000196689	0.003297678082799699
ENSG00000147526	0.002712943113287908
ENSG00000127337	0.0032402642982176074
ENSG00000074201	0.0031534181469247704
ENSG00000163635	0.003089891561275718
ENSG00000105392	0.0031731433918882547
ENSG00000175550	0.003361682477140894
ENSG00000116830	0.0034148692557883138
ENSG00000166333	0.0029507334548016816
ENSG00000132323	0.0027520189384875964
ENSG00000169756	0.0034109383933668986
ENSG00000163950	0.003154936432274759
ENSG00000104626	0.0029562571297793378
ENSG00000074706	0.0034370950448022043
ENSG00000105443	0.0031058746800801088
ENSG00000129315	0.003146306086931692
ENSG00000186834	0.003311769347700787
ENSG00000184432	0.0025858097676996995
ENSG00000117152	0.0027036626220804092
ENSG00000137764	0.0034818930904862073
ENSG00000198909	0.0031252410365898925
ENSG00000092531	0.0017247051702034971
ENSG00000143553	0.0030354925436580768
ENSG00000133794	0.0032720059304429043
ENSG00000082898	0.0029928317567552358
ENSG00000031823	0.0033471452369561996
ENSG00000162385	0.0033383715369566668
ENSG00000265241	0.003352614974922397
ENSG00000151276	0.0032821266841223332
ENSG00000213199	0.0027161050474930376
ENSG00000078902	0.0030789561108961055
ENSG00000196083	0.0026943981112570914
ENSG00000117751	0.0026845054327819464
ENSG00000172602	0.002853265617942106
ENSG00000115963	0.0031326496068674005
ENSG00000100852	0.0029626232577248945
ENSG00000197451	0.00313240403069775
ENSG00000073282	0.0031547118408030085
ENSG00000084676	0.003103858518880367
ENSG00000012504	0.0032697248173796135
ENSG00000093009	0.0034177907906101173
ENSG00000171603	0.0028370791830943406
ENSG00000034053	0.0031938632452249397
ENSG00000082074	0.0024674537961473252
ENSG00000181929	0.0032190682755171398
ENSG00000111725	0.0031502085617419393
ENSG00000106617	0.0031072001776064973
ENSG00000096401	0.0032248761515269292
ENSG00000118898	0.0034599730787109916
ENSG00000189337	0.00359681631916474
ENSG00000130254	0.003050993974570838
ENSG00000160633	0.0028395198407372797
ENSG00000109339	0.0029164140956954568
ENSG00000171720	0.003154270810874744
ENSG00000185386	0.0028334554071401757
ENSG00000106689	0.003531645161867533
ENSG00000169016	0.0031969811117863573
ENSG00000163602	0.0029230492027980228
ENSG00000133639	0.0032315865572476268
ENSG00000126457	0.0029422419772803937
ENSG00000136869	0.002666780487375412
ENSG00000011275	0.0030197214917435143
ENSG00000136754	0.003005276652620112
ENSG00000154380	0.002994197363254056
ENSG00000055130	0.002670348138030237
ENSG00000100941	0.0033126000827544866
ENSG00000167978	0.003307285264405584
ENSG00000095564	0.0031014535919040988
ENSG00000167508	0.0030924416357825807
ENSG00000187741	0.003192887627864419
ENSG00000127616	0.0031216596467110286
ENSG00000111642	0.003192849171062863
ENSG00000102606	0.002989232848581264
ENSG00000173273	0.003134426356562323
ENSG00000187239	0.002939325677474981
ENSG00000089685	0.0029697689957397327
ENSG00000178999	0.003216044151616754
ENSG00000102871	0.002795045729491345
ENSG00000215788	0.0029175547085635673
ENSG00000090621	0.003119492209908942
ENSG00000137275	0.0027132998681007534
ENSG00000129465	0.0029535849106571417
ENSG00000006788	0.003412534803508962
ENSG00000142867	0.0031278735087239937
ENSG00000172175	0.003053878247709101
ENSG00000165233	0.00327015333929443
ENSG00000213983	0.0029927027144788683
ENSG00000106367	0.0025170127020653806
ENSG00000182287	0.002439410519801826
ENSG00000117533	0.0012563020531571837
ENSG00000072958	0.0027271664922911523
ENSG00000198522	0.0033041819416783184
ENSG00000134046	0.003378847065121124
ENSG00000071655	0.003422563586560821
ENSG00000170948	0.0035277935607332888
ENSG00000100038	0.0029044671499825325
ENSG00000100888	0.003205813465020226
ENSG00000185019	0.0030244110085861577
ENSG00000185651	0.0028977238794342807
ENSG00000162366	0.0011874999435235074
ENSG00000174827	0.002253419042130859
ENSG00000082258	0.00357287772759229
ENSG00000139842	0.0028584961664852595
ENSG00000108094	0.0025031200402901607
ENSG00000069974	0.002292430770717258
ENSG00000102362	0.003464673014186142
ENSG00000182732	0.0035251768253180987
ENSG00000178028	0.0034440864991613918
ENSG00000127914	0.0032615703237350627
ENSG00000116809	0.0033445149865324944
ENSG00000083520	0.003162243723134698
ENSG00000137841	0.002555905264957136
ENSG00000092439	0.002421353961690351
ENSG00000112851	0.002868761866185636
ENSG00000144283	0.0031397365226349954
ENSG00000196576	0.0023884765625157216
ENSG00000137106	0.0032928427366345613
ENSG00000111254	0.003271125777569034
ENSG00000120063	0.002321974144999927
ENSG00000100351	0.002833120613162872
ENSG00000109458	0.0024714506616886154
ENSG00000166946	0.0030021014404203994
ENSG00000070756	0.0028510502915691073
ENSG00000089053	0.003327531860541088
ENSG00000100284	0.0030589830699477754
ENSG00000145901	0.003061863080373555
ENSG00000272886	0.0031629123027597287
ENSG00000170248	0.003009457996942747
ENSG00000123131	0.0027280377796277564
ENSG00000162129	0.0024507029656849386
ENSG00000013810	0.00350570762655106
ENSG00000115661	0.0032556853267446647
ENSG00000124357	0.0031806641254895755
ENSG00000061676	0.0032619713496498987
ENSG00000130222	0.003199378696146465
ENSG00000179271	0.0031319901191395943
ENSG00000165912	0.0031467013335184906
ENSG00000100266	0.0031780325964813664
ENSG00000161681	0.003221345987206966
ENSG00000102189	0.0026417781914106035
ENSG00000124209	0.0031161450628426073
ENSG00000105176	0.003327019688312789
ENSG00000142675	0.0034203656779311893
ENSG00000068028	0.0031730594286604663
ENSG00000013364	0.003231050544861852
ENSG00000102699	0.003333690659071545
ENSG00000196591	0.0031873933032795705
ENSG00000143537	0.002885597542381143
ENSG00000130340	0.002965421716263098
ENSG00000239732	0.002543108453778191
ENSG00000185201	0.0012136125022365895
ENSG00000169062	0.003146747226030684
ENSG00000119729	0.0033937093134587997
ENSG00000047932	0.0030677290084065254
ENSG00000182473	0.0034141481040088654
ENSG00000088930	0.003008696354072593
ENSG00000124507	0.0030601487624000836
ENSG00000265972	0.0030785206464053233
ENSG00000011590	0.0033349591102441447
ENSG00000114646	0.0017990210234698797
ENSG00000061938	0.0029255578308323444
ENSG00000091651	0.003364204086164537
ENSG00000081014	0.0027298444293259016
ENSG00000134262	0.0032807857146283483
ENSG00000120699	0.0032219404840126173
ENSG00000223496	0.0033775570739388878
ENSG00000204392	0.0030461408120908305
ENSG00000181817	0.0033976465488824025
ENSG00000106628	0.0030972811574455023
ENSG00000117280	0.0035016635490778777
ENSG00000050767	0.003294088839229688
ENSG00000136636	0.0031868260956428524
ENSG00000134077	0.003402803088743357
ENSG00000114346	0.003184111961309438
ENSG00000102981	0.0029372172913619474
ENSG00000138095	0.0026357535444888757
ENSG00000130479	0.0024315505936365962
ENSG00000150753	0.0029898124641928384
ENSG00000105549	0.003228952740732616
ENSG00000131626	0.003301818348836699
ENSG00000108262	0.0029375808617613116
ENSG00000182446	0.003024887627943732
ENSG00000070010	0.0029437105650649813
ENSG00000128272	0.0028949939434451703
ENSG00000101255	0.003305717280068642
ENSG00000172379	0.003425999846064742
ENSG00000140694	0.003305421800399895
ENSG00000160284	0.0034538851386810513
ENSG00000077348	0.0034053675083722907
ENSG00000162676	0.0033454512311616802
ENSG00000111859	0.0033444933908297015
ENSG00000078747	0.0027670562546028813
ENSG00000136449	0.0033874047173759435
ENSG00000214114	0.0029899572705683448
ENSG00000129038	0.0033645714698635
ENSG00000140092	0.0033153859107874018
ENSG00000125148	0.0030374973085804456
ENSG00000184304	0.003137001466454378
ENSG00000077254	0.0031399562592309776
ENSG00000211448	0.002719890488393338
ENSG00000179094	0.0026872388709896712
ENSG00000008405	0.0031383316876055192
ENSG00000132326	0.0032607001049818323
ENSG00000170004	0.0029501244110859363
ENSG00000142864	0.0029371917949685997
ENSG00000138101	0.003495190644388348
ENSG00000155980	0.003014332034251354
ENSG00000104738	0.003340860257771999
ENSG00000105173	0.003128974901166515
ENSG00000036257	0.0029455217721729068
ENSG00000079819	0.0029862849479239625
ENSG00000155511	0.00253768889930133
ENSG00000069966	0.002664452694625575
ENSG00000174021	0.0032005154996935163
ENSG00000162188	0.0028631369777995207
ENSG00000176533	0.0027410325877963355
ENSG00000115020	0.0032593025460414767
ENSG00000103365	0.0027911287438449443
ENSG00000134243	0.0017658258044057702
ENSG00000075914	0.003328174796209837
ENSG00000162714	0.003136055545334658
ENSG00000165671	0.003390548160158717
ENSG00000055917	0.00333967411337469
ENSG00000188613	0.0029816144056976335
ENSG00000111481	0.0025970608421263222
ENSG00000005243	0.00259257889466722
ENSG00000116903	0.003386637899661846
ENSG00000112685	0.0037470303400554826
ENSG00000104863	0.00326008828262341
ENSG00000123933	0.0034991246375174184
ENSG00000242220	0.0034947180051191056
ENSG00000158062	0.003584055703081587
ENSG00000204348	0.0031644771604123845
ENSG00000174306	0.0030335499702701467
ENSG00000165156	0.0028238005081335873
ENSG00000162889	0.003191224233528546
ENSG00000134686	0.003301764575118017
ENSG00000162704	0.003160161302235192
ENSG00000241553	0.003121261137954056
ENSG00000049618	0.0032580530352048936
ENSG00000101161	0.0033206436377539116
ENSG00000140830	0.003464424941638308
ENSG00000187672	0.003394337097069181
ENSG00000143847	0.0029889917157087218
ENSG00000160948	0.003519944415105239
ENSG00000129991	0.0033780073347145067
ENSG00000107593	0.001299021868368389
ENSG00000116783	0.0032147165725182696
ENSG00000076321	0.002998706171057515
ENSG00000166337	0.0030604976344268914
ENSG00000197780	0.003104101775059159
ENSG00000171311	0.003301088130246606
ENSG00000058091	0.0032207969552850097
ENSG00000164402	0.003021193598618587
ENSG00000198586	0.0034444609077144014
ENSG00000111875	0.0032577536025507523
ENSG00000105011	0.003169049965714391
ENSG00000163126	0.0036671337819276805
ENSG00000090615	0.0032961219719629055
ENSG00000147533	0.0032311753403831077
ENSG00000086015	0.00327008913309375
ENSG00000074276	0.003326278644096856
ENSG00000119782	0.003358920631445081
ENSG00000115170	0.0032301594309405647
ENSG00000204308	0.0015221509875770391
ENSG00000135723	0.002723157645795053
ENSG00000177084	0.002162422836210534
ENSG00000168002	0.0033686663992881943
ENSG00000112759	0.0019920215233887777
ENSG00000185686	0.0032617051092254795
ENSG00000204356	0.00245161076985658
ENSG00000188986	0.0030383829532578902
ENSG00000141027	0.003114039199232172
