node	score
ENSG00000106355	0.003249362349433231
ENSG00000159023	0.0030708699629714378
ENSG00000137497	0.0029620198131032516
ENSG00000104529	0.0029226902542217707
ENSG00000126777	0.001848550583232801
ENSG00000171560	0.002513935916101107
ENSG00000204469	0.002971092122496021
ENSG00000137218	0.0031077736508073016
ENSG00000077782	0.0028131905820459276
ENSG00000170296	0.002956227003316634
ENSG00000113327	0.0026679024990062207
ENSG00000163581	0.003256089166748214
ENSG00000182481	0.0028734067345117485
ENSG00000181856	0.003509893979232157
ENSG00000204209	0.0031247371992719764
ENSG00000128266	0.002823251027499726
ENSG00000171700	0.0032982268177720628
ENSG00000087258	0.0028464895950634735
ENSG00000114353	0.0029809950743067467
ENSG00000065135	0.0027635075484123066
ENSG00000106683	0.0028308210432582055
ENSG00000157168	0.001683858752012791
ENSG00000140285	0.0028003036389528994
ENSG00000142798	0.0030364257453495283
ENSG00000072682	0.003151746519387915
ENSG00000184451	0.003090716623358052
ENSG00000104408	0.003020323786376409
ENSG00000089597	0.0027638076429790438
ENSG00000135486	0.0028948803656997295
ENSG00000100567	0.002787970717296168
ENSG00000099783	0.0031224449036741948
ENSG00000140400	0.0032474307615673564
ENSG00000114850	0.0025241122872183405
ENSG00000064703	0.003047640347791477
ENSG00000143569	0.003047784742699335
ENSG00000132305	0.0026968859604678515
ENSG00000071894	0.0032850385408266106
ENSG00000160310	0.003204821833647971
ENSG00000172053	0.0031938059483432387
ENSG00000032742	0.0031910826799286217
ENSG00000071564	0.003324692909676554
ENSG00000164107	0.003346636160178493
ENSG00000117318	0.003281745213374753
ENSG00000169047	0.0027037060893960593
ENSG00000185338	0.0024733165192749
ENSG00000169398	0.002615359678711148
ENSG00000107643	0.002844458419964031
ENSG00000171105	0.0024586686602410613
ENSG00000115008	0.0030129531606092855
ENSG00000182636	0.0032436439076357583
ENSG00000100462	0.0029051380192583053
ENSG00000096968	0.0022313944971424486
ENSG00000105993	0.0031457710097226904
ENSG00000111057	0.0032983008444833354
ENSG00000186716	0.0027370226604206296
ENSG00000130396	0.002893140839471
ENSG00000171791	0.0020321766170506273
ENSG00000163141	0.002334839684663294
ENSG00000140299	0.0015347447670334352
ENSG00000115310	0.002060864864049875
ENSG00000126581	0.0029723988922624083
ENSG00000104903	0.0030367458492697023
ENSG00000109320	0.0029666063793639865
ENSG00000081237	0.0025969062844298503
ENSG00000141293	0.002208411223792933
ENSG00000012779	0.0035293401905288025
ENSG00000103187	0.003217821861987936
ENSG00000187098	0.0032969071582473843
ENSG00000138795	0.0031040627893839773
ENSG00000065978	0.0029528886308646547
ENSG00000111786	0.00313380564526865
ENSG00000171681	0.003257450423935624
ENSG00000141644	0.003377740593452978
ENSG00000167670	0.0033543833717314324
ENSG00000131788	0.0031334268835836424
ENSG00000100105	0.0033388371150383845
ENSG00000140350	0.003267656805756434
ENSG00000131711	0.0024757306855896955
ENSG00000166508	0.003217630378468971
ENSG00000135336	0.003405149245163965
ENSG00000118058	0.003203210297530594
ENSG00000084072	0.0032277814254582323
ENSG00000087074	0.0030357347951469153
ENSG00000076864	0.0028839170880040044
ENSG00000110400	0.0014407301544852027
ENSG00000183091	0.003280140287292726
ENSG00000064300	0.0027211349471018957
ENSG00000142875	0.003042520903214375
ENSG00000164128	0.002627107374788905
ENSG00000130332	0.0032497295052015584
ENSG00000088367	0.002866490273908323
ENSG00000107968	0.002991537311927243
ENSG00000168496	0.0031414081444539953
ENSG00000134954	0.0024690542719106577
ENSG00000105221	0.0031835910998750682
ENSG00000157500	0.0029381707685794674
ENSG00000157557	0.002986926044163466
ENSG00000185324	0.0027967853592225796
ENSG00000085733	0.0031406782957384945
ENSG00000162105	0.003158494877400644
ENSG00000115935	0.0032003486979059617
ENSG00000182578	0.002899518098752539
ENSG00000105976	0.0023442811325324344
ENSG00000174842	0.0029249563168130977
ENSG00000176165	0.003193685411679049
ENSG00000117139	0.003397305093255864
ENSG00000141968	0.0023348525122624465
ENSG00000106462	0.002991958019596054
ENSG00000116329	0.0012088487817977895
ENSG00000198932	0.0027997331099554696
ENSG00000197879	0.0028579580650918653
ENSG00000110395	0.0025464895258331013
ENSG00000138698	0.0028356523244229387
ENSG00000067560	0.002626390899191371
ENSG00000196092	0.0033829693486604777
ENSG00000106829	0.003249602057377641
ENSG00000198807	0.003389453976075045
ENSG00000160145	0.003182311292526799
ENSG00000145730	0.0032790325295059273
ENSG00000128534	0.003103692902237852
ENSG00000142657	0.002935023852408583
ENSG00000008710	0.003120648116241254
ENSG00000118762	0.003312937917450638
ENSG00000144935	0.002109290458681801
ENSG00000182255	0.0031195120675718466
ENSG00000075711	0.0029693029063646015
ENSG00000127329	0.0029165815129160873
ENSG00000081026	0.003214849164383668
ENSG00000108946	0.0029891234488476893
ENSG00000188191	0.0033386075035922932
ENSG00000121057	0.0023728029936224467
ENSG00000151422	0.0029604671440463417
ENSG00000144747	0.003155327698494893
ENSG00000140992	0.0030794629667293197
ENSG00000067606	0.0030652146321352887
ENSG00000113645	0.003509689658192602
ENSG00000177105	0.0023393641072310687
ENSG00000242173	0.0032526071318660327
ENSG00000144566	0.0025149752654548374
ENSG00000029725	0.00324436387573988
ENSG00000156973	0.002894226287175175
ENSG00000116473	0.00275621164277287
ENSG00000237441	0.0031786021155109246
ENSG00000127314	0.0027822232505943963
ENSG00000139618	0.0032190371518997164
ENSG00000051180	0.003011621275365603
ENSG00000111247	0.0033480132271151227
ENSG00000100206	0.0032707903543299217
ENSG00000105856	0.003118864467830727
ENSG00000126602	0.0029886998263004387
ENSG00000275700	0.003217562597290999
ENSG00000118181	0.0034231781645218166
ENSG00000151461	0.0032136804297650734
ENSG00000137818	0.002629437547357849
ENSG00000177600	0.002889149166044837
ENSG00000029534	0.0014670276891572492
ENSG00000154358	0.0028391683630795157
ENSG00000125398	0.003016674032598152
ENSG00000136931	0.0035356137224178056
ENSG00000180530	0.0030083889383985423
ENSG00000120885	0.0029132112892559596
ENSG00000163513	0.0027483199175052813
ENSG00000184990	0.0031449599745358944
ENSG00000139193	0.003159559410756689
ENSG00000106799	0.0029365713817139033
ENSG00000088832	0.0028097165427428193
ENSG00000173486	0.003171206341103439
ENSG00000066777	0.0032088602394998124
ENSG00000137474	0.003040081418325857
ENSG00000108599	0.0028931555835342666
ENSG00000173991	0.003163733307310135
ENSG00000166313	0.0029932649471359272
ENSG00000135457	0.00309860300416623
ENSG00000101412	0.0030717327831676034
ENSG00000097007	0.0022849962399411395
ENSG00000149311	0.0027889200818102203
ENSG00000198400	0.0023331971395996356
ENSG00000182511	0.0029288425367410584
ENSG00000196684	0.0030576479990829897
ENSG00000105048	0.0032162678322997405
ENSG00000114854	0.0034150464420208016
ENSG00000118503	0.0030943817214415447
ENSG00000106052	0.002917058352152296
ENSG00000067182	0.0027174702884494068
ENSG00000175166	0.002821645802202567
ENSG00000128052	0.0025915743963056616
ENSG00000129946	0.0025844761049975194
ENSG00000198561	0.0028585392901933466
ENSG00000039068	0.002847174460436527
ENSG00000105879	0.0034853091604674525
ENSG00000102145	0.0033155434065437793
ENSG00000151702	0.003306986529916006
ENSG00000073050	0.0030714844607580036
ENSG00000005156	0.00305908568347964
ENSG00000039650	0.0026725276353681097
ENSG00000172466	0.0029460974492464573
ENSG00000103343	0.0031156987941280585
ENSG00000256223	0.0035194716947719897
ENSG00000130726	0.0030491068820137895
ENSG00000122779	0.0029963984667053007
ENSG00000028203	0.0012525059297125564
ENSG00000179262	0.0028979379691036707
ENSG00000154767	0.003037537606441219
ENSG00000180772	0.0024361900505038476
ENSG00000129422	0.002125565042348746
ENSG00000102226	0.0030319975838391904
ENSG00000010017	0.0026448582573408747
ENSG00000116560	0.003179455263782221
ENSG00000147140	0.0032836246846304914
ENSG00000163558	0.0028770697917994896
ENSG00000102010	0.003109554172322893
ENSG00000070778	0.0034759555782174476
ENSG00000147044	0.0030987150791444646
ENSG00000136535	0.0032854309981997037
ENSG00000125968	0.0031901918648902104
ENSG00000178568	0.002359896721877742
ENSG00000082458	0.0031284349958353593
ENSG00000107130	0.0030751022271074155
ENSG00000169306	0.0032999232277710344
ENSG00000132694	0.0028483596449211906
ENSG00000198753	0.002721829417846554
ENSG00000123595	0.0018726159121750631
ENSG00000136933	0.0023661543900586573
ENSG00000102349	0.003455269637308121
ENSG00000175029	0.00315501675532168
ENSG00000011295	0.003278792345307294
ENSG00000125351	0.003224611403043902
ENSG00000094804	0.003214842840187047
ENSG00000167393	0.003242161490915637
ENSG00000126953	0.0031090073750675937
ENSG00000136738	0.002886583871359984
ENSG00000147010	0.0028766930699585923
ENSG00000140600	0.002731336957271563
ENSG00000198947	0.0034514339674859467
ENSG00000134769	0.003375197905252279
ENSG00000015285	0.0031055868985853403
ENSG00000125733	0.003159726318715796
ENSG00000131089	0.003668073332908031
ENSG00000171723	0.0032409623716818767
ENSG00000102103	0.00260857906458184
ENSG00000141759	0.0033106400075252223
ENSG00000084463	0.0031730338595020043
ENSG00000169946	0.0034580156892001002
ENSG00000107537	0.002912703211773707
ENSG00000185010	0.002834492390441161
ENSG00000183918	0.002895653250055312
ENSG00000117090	0.0029598372582278257
ENSG00000102081	0.0029026015768997735
ENSG00000083635	0.003309623669551355
ENSG00000130707	0.00256282595776826
ENSG00000078061	0.0029983639680729425
ENSG00000126934	0.0031767564721619916
ENSG00000141030	0.0029159256173404012
ENSG00000101868	0.003164519147952537
ENSG00000153250	0.0030526657683140556
ENSG00000156313	0.003470659433204392
ENSG00000092200	0.003622291563232909
ENSG00000107186	0.003018154654093147
ENSG00000147246	0.0014269068879630572
ENSG00000166747	0.002490162179487597
ENSG00000102003	0.0019061342610556151
ENSG00000108312	0.0032388678056889256
ENSG00000147133	0.003000478412465563
ENSG00000185894	0.003128075217904823
ENSG00000114062	0.002956413866287993
ENSG00000173404	0.003216243167103449
ENSG00000095637	0.0028680294380176393
ENSG00000100811	0.002980753652060089
ENSG00000015153	0.0033302062164522737
ENSG00000122565	0.0030462810714495117
ENSG00000143815	0.0027535205755969162
ENSG00000094916	0.0031031365800232506
ENSG00000126214	0.002393441645879949
ENSG00000138834	0.0032527568881696362
ENSG00000168807	0.002680592808575171
ENSG00000171552	0.0018507116255375416
ENSG00000169857	0.002051662791571231
ENSG00000176171	0.001233803835962603
ENSG00000139970	0.002279798950369054
ENSG00000081479	0.0030948878147646825
ENSG00000164331	0.003568351240548904
ENSG00000153071	0.002913550763282089
ENSG00000140368	0.0030780107070584027
ENSG00000127947	0.002812757464625529
ENSG00000089159	0.0027739831987566893
ENSG00000113448	0.003247901192132979
ENSG00000178104	0.0033254515316915832
ENSG00000100280	0.002669035306892358
ENSG00000147889	0.0030094649994407583
ENSG00000108819	0.003191046158506083
ENSG00000105639	0.0025138434870172256
ENSG00000196535	0.0030974634101880436
ENSG00000126561	0.0024988615555428225
ENSG00000122406	0.0031225073353385955
ENSG00000132507	0.0033811016101528506
ENSG00000196781	0.0026613620562168914
ENSG00000144485	0.0029477050051301464
ENSG00000125798	0.003100347104532533
ENSG00000134352	0.0025656805829732685
ENSG00000107404	0.0031226495994926494
ENSG00000151491	0.0032538636925489453
ENSG00000100084	0.003181727075945267
ENSG00000005007	0.0029467465947511677
ENSG00000163629	0.0031935864590705975
ENSG00000065243	0.003265903463200232
ENSG00000162735	0.0020963866374086836
ENSG00000121680	0.0012078752370128427
ENSG00000115317	0.002936907115567956
ENSG00000112062	0.002864156607170936
ENSG00000143507	0.003046299370387823
ENSG00000050820	0.0024841511892545894
ENSG00000107263	0.0026130579759577085
ENSG00000100804	0.0030343245659346977
ENSG00000143556	0.0031269751162335715
ENSG00000101811	0.003072371245514595
ENSG00000113387	0.00288955602233932
ENSG00000101138	0.003352262925161968
ENSG00000138376	0.0030064215467013283
ENSG00000196584	0.0034437905485333086
ENSG00000185379	0.003532569302891149
ENSG00000115738	0.0032138147918934724
ENSG00000140262	0.003278345336913976
ENSG00000108733	0.001299949750614371
ENSG00000139197	0.002707481458710324
ENSG00000162928	0.0026735346070522765
ENSG00000165527	0.002241052114694838
ENSG00000114503	0.003205925592057622
ENSG00000136937	0.0031599406763768317
ENSG00000116044	0.002977297465698965
ENSG00000160783	0.0033168814408160896
ENSG00000172071	0.002365784781320984
ENSG00000132740	0.003358559558334564
ENSG00000168135	0.0024747868721813364
ENSG00000132535	0.0028335867551105396
ENSG00000186432	0.003133397655116795
ENSG00000004700	0.003253825868111253
ENSG00000137693	0.0029178478321234213
ENSG00000150672	0.0031020085662695407
ENSG00000033800	0.0030276789514476635
ENSG00000115415	0.0025663910066788917
ENSG00000123700	0.0017672223305074115
ENSG00000156299	0.0029562953113869647
ENSG00000104824	0.0031545655826815326
ENSG00000011304	0.0032566178498526542
ENSG00000068079	0.002933710323871524
ENSG00000123609	0.003304882516393778
ENSG00000115041	0.0027265694344395363
ENSG00000125482	0.003354103608643575
ENSG00000177469	0.0034252404201417183
ENSG00000204217	0.00315194486382479
ENSG00000165458	0.0024941418625257046
ENSG00000065526	0.0033052946431111146
ENSG00000196498	0.0031610497349924987
ENSG00000129757	0.003058602370238547
ENSG00000148154	0.002325464966182455
ENSG00000173805	0.0031124778489164217
ENSG00000162992	0.0033120982963367714
ENSG00000129083	0.0028391955070391378
ENSG00000181789	0.0025218633353940373
ENSG00000158623	0.0023807474444420655
ENSG00000196586	0.0027878809681781934
ENSG00000103495	0.0023102433579297054
ENSG00000171634	0.0030522869031140705
ENSG00000104067	0.0028689531566203873
ENSG00000158769	0.00146081581076855
ENSG00000151694	0.00302698160276173
ENSG00000164050	0.0025574553043595126
ENSG00000164167	0.003292055508428098
ENSG00000125743	0.0033394363873563955
ENSG00000100028	0.0032258368179008154
ENSG00000167088	0.0033525935420783306
ENSG00000161647	0.003225598623088941
ENSG00000182985	0.002938765593571963
ENSG00000140682	0.003134091492025713
ENSG00000120899	0.0026397537464190658
ENSG00000136717	0.0031001362213661106
ENSG00000114520	0.002469886282810205
ENSG00000107779	0.003120316891143555
ENSG00000143368	0.0032411201441278647
ENSG00000182901	0.0033728862725271283
ENSG00000138668	0.0030425279537132513
ENSG00000002746	0.003285761323203835
ENSG00000155975	0.003296595551998986
ENSG00000074319	0.00303994573691593
ENSG00000101057	0.0031461302750786647
ENSG00000173545	0.0033591202905576766
ENSG00000107262	0.0030080698654248107
ENSG00000106070	0.0029930012744095696
ENSG00000204120	0.003384234872864368
ENSG00000074266	0.0030907949265406034
ENSG00000087510	0.003073979251722296
ENSG00000143622	0.0027985796748336267
ENSG00000082175	0.003188590946922761
ENSG00000159352	0.002721278536122787
ENSG00000119318	0.003108794629400546
ENSG00000263001	0.0030353701454400323
ENSG00000151090	0.0032038705513183397
ENSG00000087191	0.0031015709051454214
ENSG00000108604	0.0034036809928311667
ENSG00000166266	0.003043622965033943
ENSG00000114125	0.00296644715734539
ENSG00000112357	0.0027205267735594136
ENSG00000157911	0.002165922236607711
ENSG00000204344	0.002943768054079872
ENSG00000172845	0.00340577443086487
ENSG00000133111	0.0033202197966850306
ENSG00000143390	0.002792484840218687
ENSG00000101213	0.0029518025651404252
ENSG00000178078	0.0030028716194643213
ENSG00000008018	0.0031506193133938663
ENSG00000172795	0.0033428103676643355
ENSG00000058272	0.0028094814499863003
ENSG00000172349	0.0033596433729177703
ENSG00000141582	0.003107140206489183
ENSG00000204227	0.0031398432566562724
ENSG00000177156	0.002908008547750034
ENSG00000170743	0.0012485813277580936
ENSG00000196689	0.003299542132854417
ENSG00000147526	0.002714471966716779
ENSG00000127337	0.003242169947989218
ENSG00000074201	0.0031555472269057393
ENSG00000163635	0.0030916640681736486
ENSG00000105392	0.0031750162687513776
ENSG00000175550	0.0033636812818537876
ENSG00000116830	0.0034169221922870897
ENSG00000166333	0.0029524839923009438
ENSG00000132323	0.0027535907837668533
ENSG00000169756	0.003412912303265258
ENSG00000163950	0.003156877091707627
ENSG00000104626	0.002958029419801685
ENSG00000074706	0.0034390401822655546
ENSG00000105443	0.0031076326022928843
ENSG00000129315	0.0031483399708679043
ENSG00000186834	0.003313829517300321
ENSG00000184432	0.0025872672489432418
ENSG00000117152	0.0027052119154815676
ENSG00000137764	0.0034839027229620185
ENSG00000198909	0.0031270809082440346
ENSG00000092531	0.0017255137836138035
ENSG00000143553	0.0030372348188786196
ENSG00000133794	0.003273962699863392
ENSG00000082898	0.002994621541555068
ENSG00000031823	0.0033490731919168706
ENSG00000162385	0.0033403577038307935
ENSG00000265241	0.003354719739428278
ENSG00000151276	0.003284063408036251
ENSG00000213199	0.0027175935355482333
ENSG00000078902	0.003080771765888298
ENSG00000196083	0.0026959276322157527
ENSG00000117751	0.0026861376112972696
ENSG00000172602	0.0028548700262885614
ENSG00000115963	0.003134451834545643
ENSG00000100852	0.002964385827279246
ENSG00000197451	0.0031344944633563427
ENSG00000073282	0.0031565798234596165
ENSG00000084676	0.0031057164523102245
ENSG00000012504	0.0032716585650730532
ENSG00000093009	0.0034198464962149665
ENSG00000171603	0.0028386984218065994
ENSG00000034053	0.003195696620572916
ENSG00000082074	0.002468784224291193
ENSG00000181929	0.0032209436084718298
ENSG00000111725	0.003152113244370073
ENSG00000106617	0.003109009893736028
ENSG00000096401	0.003226343227468438
ENSG00000118898	0.0034619756162771903
ENSG00000189337	0.003598935988037645
ENSG00000130254	0.0030529759391128186
ENSG00000160633	0.002841247899999187
ENSG00000109339	0.0029181034312843594
ENSG00000171720	0.0031561346498071344
ENSG00000185386	0.002835093874394204
ENSG00000106689	0.0035336907215907896
ENSG00000169016	0.0031988872690203083
ENSG00000163602	0.0029247562318324098
ENSG00000133639	0.003233499789884379
ENSG00000126457	0.002944034837816935
ENSG00000136869	0.0026683010518480104
ENSG00000011275	0.0030214515773967655
ENSG00000136754	0.003006990937709536
ENSG00000154380	0.0029959379836651404
ENSG00000055130	0.00267190606649131
ENSG00000100941	0.003314798488924494
ENSG00000167978	0.003309432259596549
ENSG00000095564	0.0031032901778037664
ENSG00000167508	0.003094349292624156
ENSG00000187741	0.0031947735483857536
ENSG00000127616	0.003123556781088022
ENSG00000111642	0.0031947783429638436
ENSG00000102606	0.0029909471921608396
ENSG00000173273	0.003136257637708567
ENSG00000187239	0.002941026732234185
ENSG00000089685	0.0029714854091973907
ENSG00000178999	0.0032179276536543257
ENSG00000102871	0.002796636016713494
ENSG00000215788	0.0029192179381772668
ENSG00000090621	0.003121364262513449
ENSG00000137275	0.0027148623064166227
ENSG00000129465	0.0029552819485943378
ENSG00000006788	0.003415315164457281
ENSG00000142867	0.003129709290455436
ENSG00000172175	0.0030556743201455177
ENSG00000165233	0.003272077821514483
ENSG00000213983	0.0029944610559077913
ENSG00000106367	0.002518377751407876
ENSG00000182287	0.0024407055498261126
ENSG00000117533	0.0012567941956996747
ENSG00000072958	0.002728703019273564
ENSG00000198522	0.003306206542459114
ENSG00000134046	0.003380899182002474
ENSG00000071655	0.0034245523593231923
ENSG00000170948	0.003529833154455166
ENSG00000100038	0.0029061678838618555
ENSG00000100888	0.003207710399663119
ENSG00000185019	0.0030261432436968624
ENSG00000185651	0.0028994025748626286
ENSG00000162366	0.001187963938267192
ENSG00000174827	0.0022546310820903167
ENSG00000082258	0.003575078902980867
ENSG00000139842	0.0028602255239620323
ENSG00000108094	0.002504542693642353
ENSG00000069974	0.002293681966271435
ENSG00000102362	0.0034666709357993536
ENSG00000182732	0.0035272669479869
ENSG00000178028	0.0034460847277310185
ENSG00000127914	0.0032634987277889976
ENSG00000116809	0.0033465047013117024
ENSG00000083520	0.003164163260961792
ENSG00000137841	0.002557326203935632
ENSG00000092439	0.002422682613253303
ENSG00000112851	0.002870433224516414
ENSG00000144283	0.0031415624387306808
ENSG00000196576	0.002389780445038445
ENSG00000137106	0.003294884491511582
ENSG00000111254	0.0032730495681245015
ENSG00000120063	0.002323230283095045
ENSG00000100351	0.0028347108650189825
ENSG00000109458	0.002472813926855156
ENSG00000166946	0.003003833693830156
ENSG00000070756	0.0028527401449394228
ENSG00000089053	0.003329484856652205
ENSG00000100284	0.003060786297003201
ENSG00000145901	0.003063644668065157
ENSG00000272886	0.0031647940371950494
ENSG00000170248	0.0030111932065087065
ENSG00000123131	0.0027296142074922196
ENSG00000162129	0.0024520871859551483
ENSG00000013810	0.003507734556171348
ENSG00000115661	0.003257555442656508
ENSG00000124357	0.003182503795095873
ENSG00000061676	0.0032638538650827205
ENSG00000130222	0.003201260780397039
ENSG00000179271	0.00313381240438196
ENSG00000165912	0.0031485166694420765
ENSG00000100266	0.0031798721437129333
ENSG00000161681	0.0032231996927010375
ENSG00000102189	0.0026432992487859736
ENSG00000124209	0.0031179492298918357
ENSG00000105176	0.003329130725188211
ENSG00000142675	0.0034223393461928616
ENSG00000068028	0.0031749378874177878
ENSG00000013364	0.00323293670767687
ENSG00000102699	0.0033356567775655586
ENSG00000196591	0.0031893110217352783
ENSG00000143537	0.002887207044687556
ENSG00000130340	0.002967131182980536
ENSG00000239732	0.0025445285814207938
ENSG00000185201	0.0012140639012345588
ENSG00000169062	0.003148717047077389
ENSG00000119729	0.003395704695958148
ENSG00000047932	0.0030694800252067615
ENSG00000182473	0.0034161860053831756
ENSG00000088930	0.0030105426965771056
ENSG00000124507	0.003061947727956987
ENSG00000265972	0.00308035208516886
ENSG00000011590	0.0033369297196521913
ENSG00000114646	0.0017998751370085647
ENSG00000061938	0.002927246708567035
ENSG00000091651	0.003366229727566005
ENSG00000081014	0.002731389534255694
ENSG00000134262	0.003282699999830718
ENSG00000120699	0.0032239075376534494
ENSG00000223496	0.00337981169502586
ENSG00000204392	0.003048089534323987
ENSG00000181817	0.0034003105823559344
ENSG00000106628	0.003099268722684228
ENSG00000117280	0.0035037609574383806
ENSG00000050767	0.0032962395154560085
ENSG00000136636	0.003188992722723454
ENSG00000134077	0.003405299857176785
ENSG00000114346	0.0031861042465641965
ENSG00000102981	0.002938969136630182
ENSG00000138095	0.0026372722345847487
ENSG00000130479	0.002432903508140063
ENSG00000150753	0.0029915856800968063
ENSG00000105549	0.0032308622346464044
ENSG00000131626	0.003303712155567133
ENSG00000108262	0.0029392926889195785
ENSG00000182446	0.003026683719686409
ENSG00000070010	0.002945442993846893
ENSG00000128272	0.002896656557135135
ENSG00000101255	0.0033076527473255746
ENSG00000172379	0.003427972888224994
ENSG00000140694	0.003307418850571635
ENSG00000160284	0.003455909579794079
ENSG00000077348	0.0034073740368650244
ENSG00000162676	0.003347438173312459
ENSG00000111859	0.003346461637693587
ENSG00000078747	0.002768656555216887
ENSG00000136449	0.0033895581384034224
ENSG00000214114	0.00299172869784753
ENSG00000129038	0.0033664439152094393
ENSG00000140092	0.0033172620845731845
ENSG00000125148	0.0030393403990434586
ENSG00000184304	0.0031388612280038287
ENSG00000077254	0.0031418623562716077
ENSG00000211448	0.0027215128925970502
ENSG00000179094	0.002688771499814336
ENSG00000008405	0.0031402301438055134
ENSG00000132326	0.0032626329438815074
ENSG00000170004	0.002951891943320101
ENSG00000142864	0.0029389170280545787
ENSG00000138101	0.0034971937310747346
ENSG00000155980	0.0030160855439620477
ENSG00000104738	0.0033428990635533365
ENSG00000105173	0.003130836677417653
ENSG00000036257	0.0029472563644019024
ENSG00000079819	0.002988249048034755
ENSG00000155511	0.0025390918897496085
ENSG00000069966	0.002665982053231582
ENSG00000174021	0.0032023354318171694
ENSG00000162188	0.002864770056029179
ENSG00000176533	0.002742597734252441
ENSG00000115020	0.003261204542446737
ENSG00000103365	0.0027926885545413505
ENSG00000134243	0.0017666763681057228
ENSG00000075914	0.003330234536962871
ENSG00000162714	0.0031379208969887803
ENSG00000165671	0.0033925713788101855
ENSG00000055917	0.0033416870972863013
ENSG00000188613	0.002983348349167581
ENSG00000111481	0.002598497621100055
ENSG00000005243	0.0025940133942556494
ENSG00000116903	0.003388599932857926
ENSG00000112685	0.00374923725866126
ENSG00000104863	0.003261975658118683
ENSG00000123933	0.003501178088925335
ENSG00000242220	0.003496725510336286
ENSG00000158062	0.0035861394993823344
ENSG00000204348	0.0031663821683965442
ENSG00000174306	0.0030353174272168435
ENSG00000165156	0.002825464554504504
ENSG00000162889	0.0031931526466320945
ENSG00000134686	0.0033037203066145974
ENSG00000162704	0.0031620341910624703
ENSG00000241553	0.003123082094976066
ENSG00000049618	0.003260035474211732
ENSG00000101161	0.0033230064243504154
ENSG00000140830	0.0034665661762167993
ENSG00000187672	0.0033963815619287964
ENSG00000143847	0.002990748327498632
ENSG00000160948	0.0035219731635507926
ENSG00000129991	0.003380008719254568
ENSG00000107593	0.0012995375021876774
ENSG00000116783	0.0032166416877961544
ENSG00000076321	0.0030004355727439886
ENSG00000166337	0.0030623116918451574
ENSG00000197780	0.0031059786780404264
ENSG00000171311	0.0033030957793519626
ENSG00000058091	0.0032227235497380748
ENSG00000164402	0.0030229691581708886
ENSG00000198586	0.003446489672589043
ENSG00000111875	0.003259734876090292
ENSG00000105011	0.003170984440189159
ENSG00000163126	0.003669235556655285
ENSG00000090615	0.003298054279863985
ENSG00000147533	0.003233030807974326
ENSG00000086015	0.0032719987555399717
ENSG00000074276	0.003328219432673419
ENSG00000119782	0.0033608621367134223
ENSG00000115170	0.0032322069668597824
ENSG00000204308	0.0015228395292684951
ENSG00000135723	0.0027247155937011823
ENSG00000177084	0.0021635921488094107
ENSG00000168002	0.0033706679965617974
ENSG00000112759	0.0019930268205932285
ENSG00000185686	0.0032636433464479134
ENSG00000204356	0.0024530806177393218
ENSG00000188986	0.0030403332382294254
ENSG00000141027	0.0031158924084237474
ENSG00000213719	0.0024279746304560067
