node	score
ENSG00000115008	0.002572021224681268
ENSG00000182636	0.0027682511389215425
ENSG00000100462	0.0024899134609119486
ENSG00000096968	0.001920230371999053
ENSG00000105993	0.002695808555292544
ENSG00000111057	0.0028186669196844974
ENSG00000186716	0.0023500139527568476
ENSG00000130396	0.0024754797569320136
ENSG00000171791	0.0017533494394116583
ENSG00000163141	0.002008403983007631
ENSG00000140299	0.001339489534974836
ENSG00000115310	0.001775751762927323
ENSG00000126581	0.002546302097829855
ENSG00000104903	0.0026036896966726993
ENSG00000109320	0.002530254464248857
ENSG00000081237	0.0022328803285607325
ENSG00000141293	0.0019117274231904543
ENSG00000012779	0.0030161981131814623
ENSG00000103187	0.002757074167894288
ENSG00000187098	0.0028367097170714337
ENSG00000138795	0.002659199014613513
ENSG00000065978	0.002477885714820652
ENSG00000111786	0.002662297800200195
ENSG00000171681	0.002790814264246849
ENSG00000141644	0.0028897957377850524
ENSG00000167670	0.002877197156224921
ENSG00000131788	0.002681287082447225
ENSG00000100105	0.0028770954980681753
ENSG00000140350	0.002782993746588904
ENSG00000131711	0.002117941145953592
ENSG00000166508	0.002747864065687311
ENSG00000135336	0.0028823746534278843
ENSG00000118058	0.0027424263022908474
ENSG00000084072	0.0027646372939570114
ENSG00000087074	0.002602182431054927
ENSG00000076864	0.0024687672348128226
ENSG00000110400	0.0012646630773449085
ENSG00000183091	0.0028047740206225704
ENSG00000064300	0.0023267821255272846
ENSG00000142875	0.0025962777762470954
ENSG00000164128	0.002249489675227834
ENSG00000130332	0.0027684976546564605
ENSG00000088367	0.0024522846324704695
ENSG00000107968	0.0025455085055940178
ENSG00000168496	0.0026721259844388486
ENSG00000134954	0.0021228229322770614
ENSG00000105221	0.0027268359390560516
ENSG00000157500	0.0025168339731666987
ENSG00000157557	0.0025527197368378335
ENSG00000185324	0.0023376124895400654
ENSG00000085733	0.002683294250296399
ENSG00000162105	0.0027102981934013126
ENSG00000115935	0.0027425432180063166
ENSG00000182578	0.0024949889501245507
ENSG00000105976	0.002015087245844807
ENSG00000174842	0.002499717269969489
ENSG00000176165	0.0027469405801832485
ENSG00000117139	0.0029014580370919944
ENSG00000141968	0.002011145271774261
ENSG00000106462	0.0025568720874473675
ENSG00000116329	0.0010675655983077676
ENSG00000198932	0.0024052158533724535
ENSG00000197879	0.002424163259368149
ENSG00000110395	0.002187090042100047
ENSG00000138698	0.0024199605704170184
ENSG00000067560	0.00224921993250045
ENSG00000196092	0.002904198664357506
ENSG00000106829	0.0027847367156121714
ENSG00000198807	0.0028823467544118572
ENSG00000160145	0.002719978063386952
ENSG00000145730	0.002800171976442895
ENSG00000128534	0.00263823784928352
ENSG00000142657	0.0024938890000067385
ENSG00000008710	0.0026732323250508124
ENSG00000118762	0.002856022483949489
ENSG00000144935	0.001818837565951768
ENSG00000182255	0.00267811162697773
ENSG00000075711	0.002544543469047107
ENSG00000127329	0.002476714698644339
ENSG00000081026	0.0027062152957428817
ENSG00000108946	0.0025509667896734655
ENSG00000188191	0.002861245807801726
ENSG00000121057	0.001987365637386259
ENSG00000151422	0.0025466872485812126
ENSG00000144747	0.0026986186951845014
ENSG00000140992	0.0026321156809295796
ENSG00000067606	0.002618979896898432
ENSG00000113645	0.0029865250941068485
ENSG00000177105	0.002006597133309153
ENSG00000242173	0.0027769230611862377
ENSG00000144566	0.002156252816394537
ENSG00000029725	0.002782531383254135
ENSG00000156973	0.0024830064238281113
ENSG00000116473	0.00235864970751945
ENSG00000237441	0.0027243026985026347
ENSG00000127314	0.0023827094536800516
ENSG00000139618	0.0027455074193796585
ENSG00000051180	0.002566182006999192
ENSG00000111247	0.002865477358088974
ENSG00000100206	0.0028025507179931467
ENSG00000105856	0.0026545324862294714
ENSG00000126602	0.0025612321004254103
ENSG00000275700	0.0027513070476744106
ENSG00000118181	0.002928506114545997
ENSG00000151461	0.002710688473504492
ENSG00000137818	0.0022557677776842205
ENSG00000177600	0.0024689636945754967
ENSG00000029534	0.0012828195596410847
ENSG00000154358	0.0024261709453718213
ENSG00000125398	0.0025850741546981854
ENSG00000136931	0.0030375381841790815
ENSG00000180530	0.0025720139814015344
ENSG00000120885	0.002494463992655464
ENSG00000163513	0.0023523973720475993
ENSG00000184990	0.002714176438974946
ENSG00000139193	0.0027101562024722044
ENSG00000106799	0.002513209778345886
ENSG00000088832	0.0024046600655716504
ENSG00000173486	0.0027093165515626755
ENSG00000066777	0.002730596483017735
ENSG00000137474	0.0025989959341274384
ENSG00000108599	0.0024806025986231924
ENSG00000173991	0.0027134393709774243
ENSG00000166313	0.0025539628891370846
ENSG00000135457	0.0026450218154479488
ENSG00000101412	0.0026247429275311827
ENSG00000097007	0.001964522532233516
ENSG00000149311	0.0023811213267076387
ENSG00000198400	0.002003839648295925
ENSG00000182511	0.002509804811551905
ENSG00000196684	0.0026246257836682473
ENSG00000105048	0.0027514115738994285
ENSG00000114854	0.0029271187941023605
ENSG00000118503	0.002636609214565827
ENSG00000106052	0.0025000738727305855
ENSG00000067182	0.0023192670212021167
ENSG00000175166	0.002416367748643133
ENSG00000128052	0.0022269301734147632
ENSG00000129946	0.002223481077092584
ENSG00000198561	0.002446165507178765
ENSG00000039068	0.002432819368187077
ENSG00000105879	0.0029861478393967077
ENSG00000102145	0.002850603837794623
ENSG00000151702	0.0028343965669082884
ENSG00000073050	0.002621264317909555
ENSG00000005156	0.0026114914395683345
ENSG00000039650	0.0022953686589210214
ENSG00000172466	0.0025237625823443565
ENSG00000103343	0.002674108729460743
ENSG00000256223	0.0030144328337260396
ENSG00000130726	0.0026074886489396085
ENSG00000122779	0.0025449785961183086
ENSG00000028203	0.0011070181147957853
ENSG00000179262	0.0024800939759492095
ENSG00000154767	0.0025921944221928323
ENSG00000180772	0.0020892399696803552
ENSG00000129422	0.0018254866299175078
ENSG00000102226	0.002576888827119584
ENSG00000010017	0.002260106227379453
ENSG00000116560	0.002680346154489024
ENSG00000147140	0.002782306048726301
ENSG00000163558	0.002454001899436137
ENSG00000102010	0.0026649433189925645
ENSG00000070778	0.0029848351926487766
ENSG00000147044	0.0026536729059286764
ENSG00000136535	0.0028153932010647905
ENSG00000125968	0.002738018407482949
ENSG00000178568	0.0020294184815363605
ENSG00000082458	0.0026842296344029514
ENSG00000107130	0.002639416851507534
ENSG00000169306	0.002832820741650336
ENSG00000132694	0.0024399405346973058
ENSG00000198753	0.002334112289018622
ENSG00000123595	0.0016142417345137554
ENSG00000136933	0.002025779939867906
ENSG00000102349	0.0029643876015177633
ENSG00000175029	0.002704763799127102
ENSG00000011295	0.002806796194239768
ENSG00000125351	0.0027181324578115793
ENSG00000094804	0.002739662353999726
ENSG00000167393	0.0027652591092518055
ENSG00000126953	0.0026622064084490427
ENSG00000136738	0.0024770637846949456
ENSG00000147010	0.0024680313004729676
ENSG00000140600	0.0023285826094222783
ENSG00000198947	0.0029457802036817822
ENSG00000134769	0.0028876491708219403
ENSG00000015285	0.002667453992639976
ENSG00000125733	0.002707823337535912
ENSG00000131089	0.0031523595322440865
ENSG00000171723	0.002727038519144678
ENSG00000102103	0.0022432047727817214
ENSG00000141759	0.0028332716197291387
ENSG00000084463	0.002720324077134753
ENSG00000169946	0.002899721192086736
ENSG00000107537	0.0025008042966463417
ENSG00000185010	0.002421480159417467
ENSG00000183918	0.002490088522059098
ENSG00000117090	0.0025489638272636105
ENSG00000102081	0.0023959883840669396
ENSG00000083635	0.002746297072533073
ENSG00000130707	0.0022014527127340233
ENSG00000078061	0.0025626168683690977
ENSG00000126934	0.0027206461713836245
ENSG00000141030	0.002499864171483349
ENSG00000101868	0.0026422478163183206
ENSG00000153250	0.0024476380231854386
ENSG00000156313	0.0029298897879854856
ENSG00000092200	0.003107779511705421
ENSG00000107186	0.0025738041712999424
ENSG00000147246	0.001248771938248092
ENSG00000166747	0.0021412271754331215
ENSG00000102003	0.0016540032222717206
ENSG00000108312	0.002761167392848776
ENSG00000147133	0.0025581466877712716
ENSG00000185894	0.002680902972114609
ENSG00000114062	0.002529995743294466
ENSG00000173404	0.0027535044960881904
ENSG00000095637	0.0024592523994774905
ENSG00000100811	0.0025598289239865298
ENSG00000015153	0.0028533490437349556
ENSG00000122565	0.0026066032288090206
ENSG00000143815	0.002360418459278672
ENSG00000094916	0.002658270262053671
ENSG00000126214	0.0020574612183651207
ENSG00000138834	0.0027817706212141737
ENSG00000168807	0.002299904558864695
ENSG00000171552	0.0016033156957310252
ENSG00000169857	0.0017727042390594649
ENSG00000176171	0.0010863229192752196
ENSG00000139970	0.001952052589416738
ENSG00000081479	0.002652833217424359
ENSG00000164331	0.003064295527891026
ENSG00000153071	0.0024903235670179487
ENSG00000140368	0.0026401872029185054
ENSG00000127947	0.0024122156487579975
ENSG00000089159	0.0023798537514946034
ENSG00000113448	0.002782443831861283
ENSG00000178104	0.0028481808360016295
ENSG00000100280	0.0022938577910065995
ENSG00000147889	0.002571991579506217
ENSG00000108819	0.0027255245427111655
ENSG00000105639	0.0021603996579750906
ENSG00000196535	0.0026637650778824655
ENSG00000126561	0.0021490016062847154
ENSG00000122406	0.0026609538536245844
ENSG00000132507	0.0029048746171933433
ENSG00000196781	0.0022881393791137944
ENSG00000144485	0.0025373787449912946
ENSG00000125798	0.0026644164214411777
ENSG00000134352	0.0022084587628744268
ENSG00000107404	0.0026558044889117964
ENSG00000151491	0.0027839809176799907
ENSG00000100084	0.0026869615638806642
ENSG00000005007	0.002427026625614656
ENSG00000163629	0.0027102669502935524
ENSG00000065243	0.002786843724990783
ENSG00000162735	0.0018095421578427327
ENSG00000121680	0.00106789024281732
ENSG00000115317	0.0025190798716617545
ENSG00000112062	0.002447729113127983
ENSG00000143507	0.0026140397388822443
ENSG00000050820	0.0021366885618485415
ENSG00000107263	0.0022486687771018925
ENSG00000100804	0.002600440035783879
ENSG00000143556	0.0026720880677855857
ENSG00000101811	0.0026384974345820588
ENSG00000113387	0.0024861340472348754
ENSG00000101138	0.0028714326148555538
ENSG00000138376	0.002570367327668325
ENSG00000196584	0.0029480299948435066
ENSG00000185379	0.0030340103909921715
ENSG00000115738	0.002760506623240156
ENSG00000140262	0.002808952072539334
ENSG00000108733	0.0011414694961773642
ENSG00000139197	0.0023144424800734405
ENSG00000162928	0.00228745260777528
ENSG00000165527	0.0019212453075444366
ENSG00000114503	0.0027116120075699143
ENSG00000136937	0.002676558565018488
ENSG00000116044	0.0025468234049747253
ENSG00000160783	0.0028370121848225005
ENSG00000172071	0.002028857316767146
ENSG00000132740	0.0028580731752530448
ENSG00000168135	0.002132539873195197
ENSG00000132535	0.0024297215717706796
ENSG00000186432	0.0026818531952503034
ENSG00000004700	0.002786087776816322
ENSG00000137693	0.0024928653790155407
ENSG00000150672	0.0026616005409164554
ENSG00000033800	0.0025915307209160698
ENSG00000115415	0.002190787932787492
ENSG00000123700	0.0015382489939241891
ENSG00000156299	0.0025294147500094476
ENSG00000104824	0.0026708364242622133
ENSG00000011304	0.002757423322074209
ENSG00000068079	0.002522448448158355
ENSG00000123609	0.0028262020563776247
ENSG00000115041	0.0023371442966767524
ENSG00000125482	0.00286530325501632
ENSG00000177469	0.002941643280736918
ENSG00000204217	0.0026956462239488086
ENSG00000165458	0.002142737959614115
ENSG00000065526	0.0028243338330772487
ENSG00000196498	0.002702225263466651
ENSG00000129757	0.002611146123735996
ENSG00000148154	0.0019869990123911946
ENSG00000173805	0.0026702427247423735
ENSG00000162992	0.0028405642062733377
ENSG00000129083	0.0024293985614461844
ENSG00000181789	0.002156869838496416
ENSG00000158623	0.0020421095109890287
ENSG00000196586	0.0023705174725628885
ENSG00000103495	0.001988752246184526
ENSG00000171634	0.002609328354990483
ENSG00000104067	0.0024366917269809164
ENSG00000158769	0.0012708625807324972
ENSG00000151694	0.0025915584738068985
ENSG00000164050	0.002199761362127794
ENSG00000164167	0.0027875110891309564
ENSG00000125743	0.002857032608953273
ENSG00000100028	0.002713562360171845
ENSG00000167088	0.0028692099157917304
ENSG00000161647	0.002756312787645225
ENSG00000182985	0.002530865482390866
ENSG00000140682	0.002691527880761465
ENSG00000120899	0.0022685183436071
ENSG00000136717	0.0026269485098685467
ENSG00000114520	0.0021241925184923185
ENSG00000107779	0.0026634823942607647
ENSG00000143368	0.0027781135334414902
ENSG00000182901	0.0028855342335249905
ENSG00000138668	0.00257951700659896
ENSG00000002746	0.0028078928214804472
ENSG00000155975	0.002828204608034365
ENSG00000074319	0.0026048039266181877
ENSG00000101057	0.002686394415042027
ENSG00000173545	0.002873429183854392
ENSG00000107262	0.0025768278371119183
ENSG00000106070	0.002571714564214641
ENSG00000204120	0.0028240385205184396
ENSG00000074266	0.00264316111127486
ENSG00000087510	0.002623129974404102
ENSG00000143622	0.002396522554426524
ENSG00000082175	0.002723967937336849
ENSG00000159352	0.0023321854991425776
ENSG00000119318	0.0026545222523515107
ENSG00000263001	0.002598161406008177
ENSG00000151090	0.002737931761151784
ENSG00000087191	0.0026566294831423033
ENSG00000108604	0.002906422862541633
ENSG00000166266	0.002611059886528017
ENSG00000114125	0.002535402539963789
ENSG00000112357	0.0023405730003135733
ENSG00000157911	0.0018681777114914143
ENSG00000204344	0.0025352361679049007
ENSG00000172845	0.0029352296176590542
ENSG00000133111	0.0028385842283375423
ENSG00000143390	0.002395267928035451
ENSG00000101213	0.0025366437545310074
ENSG00000178078	0.002570465113012
ENSG00000008018	0.002704585961591353
ENSG00000172795	0.002794160067428792
ENSG00000058272	0.0024084065198152335
ENSG00000172349	0.002888914072645618
ENSG00000141582	0.002661597025256516
ENSG00000204227	0.0026821026326191866
ENSG00000177156	0.002485346406849633
ENSG00000170743	0.0011011562269240876
ENSG00000196689	0.00282390742216762
ENSG00000147526	0.0023252137633899897
ENSG00000127337	0.00276792409096866
ENSG00000074201	0.00267245392625757
ENSG00000163635	0.002650426026247461
ENSG00000105392	0.0027265561068318604
ENSG00000175550	0.002880582871674171
ENSG00000116830	0.00289868724341361
ENSG00000166333	0.0024917646516280758
ENSG00000132323	0.0023637938232946502
ENSG00000169756	0.0029179826085243155
ENSG00000163950	0.0026602107922838883
ENSG00000104626	0.0025112906776920507
ENSG00000074706	0.0029501956541101567
ENSG00000105443	0.002665632605856449
ENSG00000129315	0.002684366789066685
ENSG00000186834	0.002837663427536425
ENSG00000184432	0.002213433762547949
ENSG00000117152	0.002315584163682034
ENSG00000137764	0.002997769865900181
ENSG00000198909	0.002675733142122847
ENSG00000092531	0.0015003811766554779
ENSG00000143553	0.0025975523207281254
ENSG00000133794	0.0028035120206222866
ENSG00000082898	0.0025588744998309566
ENSG00000031823	0.002877086033665476
ENSG00000162385	0.0027912016494237523
ENSG00000265241	0.002835557412029404
ENSG00000151276	0.002800004603150252
ENSG00000213199	0.002341747324584203
ENSG00000078902	0.0026429935532609468
ENSG00000196083	0.002303536795787761
ENSG00000117751	0.0023100903926500604
ENSG00000172602	0.0024484388278305695
ENSG00000115963	0.0026885829379307367
ENSG00000100852	0.002535179587191934
ENSG00000197451	0.002663948534180876
ENSG00000073282	0.002689489410186478
ENSG00000084676	0.002657413789911983
ENSG00000012504	0.0027165219740758017
ENSG00000093009	0.0029171015869520057
ENSG00000171603	0.002434125162029214
ENSG00000034053	0.002735830806922943
ENSG00000082074	0.002130585954740254
ENSG00000181929	0.002759403332786575
ENSG00000111725	0.0026983027881234876
ENSG00000106617	0.0026612884242560395
ENSG00000096401	0.00275885070995441
ENSG00000118898	0.0029712600114849726
ENSG00000189337	0.003084525519516258
ENSG00000130254	0.002586060099102161
ENSG00000160633	0.0024028187747074784
ENSG00000109339	0.0024956351006694957
ENSG00000171720	0.0026875844866037107
ENSG00000185386	0.002426535139723361
ENSG00000106689	0.0030434275113495374
ENSG00000169016	0.002735625620443572
ENSG00000163602	0.0025046485909653725
ENSG00000133639	0.0026948677519465086
ENSG00000126457	0.0024705724624569944
ENSG00000136869	0.002266604804720977
ENSG00000011275	0.002580529798962661
ENSG00000136754	0.0025801153811924557
ENSG00000154380	0.0025674483727115634
ENSG00000055130	0.002283357299017827
ENSG00000100941	0.002832039991156058
ENSG00000167978	0.0027579394249590402
ENSG00000095564	0.002662438153019201
ENSG00000167508	0.002648862064415937
ENSG00000187741	0.0027236314584804426
ENSG00000127616	0.0026695612480811615
ENSG00000111642	0.0027239535756272935
ENSG00000102606	0.0025561996375172507
ENSG00000173273	0.0026653353651206408
ENSG00000187239	0.0025249552890377848
ENSG00000089685	0.0025428942581533238
ENSG00000178999	0.0027344896730074277
ENSG00000102871	0.0023781691020523413
ENSG00000215788	0.00247858142343354
ENSG00000090621	0.0025864718001809956
ENSG00000137275	0.002306345843376168
ENSG00000129465	0.0025116932164999635
ENSG00000006788	0.0029105192641708504
ENSG00000142867	0.00267150180899897
ENSG00000172175	0.0026030316912699363
ENSG00000165233	0.0027896383935179982
ENSG00000213983	0.0025658943426613966
ENSG00000106367	0.002163589519976493
ENSG00000182287	0.0020992486854546563
ENSG00000117533	0.0011075288634627397
ENSG00000072958	0.0023417881342648094
ENSG00000198522	0.00282351314280595
ENSG00000134046	0.0028860052232681063
ENSG00000071655	0.0029381752617678603
ENSG00000170948	0.003036953107026249
ENSG00000100038	0.0023906381861260877
ENSG00000100888	0.002720937710601077
ENSG00000185019	0.0025807642677491104
ENSG00000185651	0.0024762488555889594
ENSG00000162366	0.0010464333891729751
ENSG00000174827	0.0019458694689993724
ENSG00000082258	0.0030609865919906483
ENSG00000139842	0.0024423368625027036
ENSG00000108094	0.0021520163435675846
ENSG00000069974	0.0019808465352128607
ENSG00000102362	0.0029744572857300284
ENSG00000182732	0.0030154777738642005
ENSG00000178028	0.002946228884309272
ENSG00000127914	0.002796057674845848
ENSG00000116809	0.002863660713953172
ENSG00000083520	0.0027104038432678593
ENSG00000137841	0.002201738271734431
ENSG00000092439	0.0020776156415101225
ENSG00000112851	0.0024539592698598167
ENSG00000144283	0.002684450899668527
ENSG00000196576	0.002052726339542947
ENSG00000137106	0.0028139332114885157
ENSG00000111254	0.0027955206624527876
ENSG00000120063	0.00200095525829659
ENSG00000100351	0.0024386498959368817
ENSG00000109458	0.0021278636141219705
ENSG00000166946	0.0025771969071055104
ENSG00000070756	0.002333551546057945
ENSG00000089053	0.002788645405481586
ENSG00000100284	0.0026199302059709867
ENSG00000145901	0.00263513196613723
ENSG00000272886	0.002588414455000301
ENSG00000170248	0.0025732520896128816
ENSG00000123131	0.0023324624269542476
ENSG00000162129	0.0021025631679696213
ENSG00000013810	0.003004965496778339
ENSG00000115661	0.0028103265501080114
ENSG00000124357	0.0027291366691033644
ENSG00000061676	0.0027968273542673806
ENSG00000130222	0.0027272017267232565
ENSG00000179271	0.0026911280197194757
ENSG00000165912	0.0027042603223673745
ENSG00000100266	0.002713284075906157
ENSG00000161681	0.002761640377048767
ENSG00000102189	0.002266244898131949
ENSG00000124209	0.0026796805940125647
ENSG00000105176	0.002842661600785093
ENSG00000142675	0.0029351717461547164
ENSG00000068028	0.0027121098896949122
ENSG00000013364	0.002770838093251559
ENSG00000102699	0.0028583154580768605
ENSG00000196591	0.0027268492329214863
ENSG00000143537	0.0024784565885962676
ENSG00000130340	0.002526875346798605
ENSG00000239732	0.002173263878192845
ENSG00000185201	0.0010723468037979326
ENSG00000169062	0.002628517037033068
ENSG00000119729	0.00290959848958619
ENSG00000047932	0.002635399285556828
ENSG00000182473	0.0029221831048042465
ENSG00000088930	0.0025585665115335247
ENSG00000124507	0.0026177404350419
ENSG00000265972	0.0026413463014957643
ENSG00000011590	0.0028725015996102538
ENSG00000114646	0.0015672096019092871
ENSG00000061938	0.002511233041606466
ENSG00000091651	0.0028646483765381444
ENSG00000081014	0.0023358213143080007
ENSG00000134262	0.0028109725433193467
ENSG00000120699	0.0027562915938596473
ENSG00000223496	0.002888364926887832
ENSG00000204392	0.0025907219902757007
ENSG00000181817	0.0028906609689992764
ENSG00000106628	0.0026387500414252855
ENSG00000117280	0.003000775020515241
ENSG00000050767	0.0028164477110805657
ENSG00000136636	0.0027163601113110113
ENSG00000134077	0.002902551151921188
ENSG00000114346	0.002714675841694416
ENSG00000102981	0.0025191125373231677
ENSG00000138095	0.0022603994802054424
ENSG00000130479	0.0020906357341410075
ENSG00000150753	0.002559043980778353
ENSG00000105549	0.002762136115577478
ENSG00000131626	0.0028236249127742675
ENSG00000108262	0.0025135238289088874
ENSG00000182446	0.0025799230752979714
ENSG00000070010	0.0025173927307789432
ENSG00000128272	0.002483416342753182
ENSG00000101255	0.0028452376127959984
ENSG00000172379	0.0029386914195513006
ENSG00000140694	0.0028282793165949503
ENSG00000160284	0.0029661479228115205
ENSG00000077348	0.002925729216787675
ENSG00000162676	0.0028694092610318557
ENSG00000111859	0.002874278525133559
ENSG00000078747	0.0023618144162060504
ENSG00000136449	0.0028436348844472427
ENSG00000214114	0.0025090745343049692
ENSG00000129038	0.0028572650246257367
ENSG00000140092	0.0028165772470689194
ENSG00000125148	0.002607137920229998
ENSG00000184304	0.0026824711642760577
ENSG00000077254	0.002674827002958565
ENSG00000211448	0.002319310489162803
ENSG00000179094	0.0023069170710136797
ENSG00000008405	0.0026932599501013313
ENSG00000132326	0.002793508595991885
ENSG00000170004	0.002520792064442574
ENSG00000142864	0.0024459564937812208
ENSG00000138101	0.002993458634552285
ENSG00000155980	0.00257821067649914
ENSG00000104738	0.002848741112045486
ENSG00000105173	0.0026733650735200312
ENSG00000036257	0.0025190639842169707
ENSG00000079819	0.0025583359733109827
ENSG00000155511	0.002189089961718601
ENSG00000069966	0.0022910017802630417
ENSG00000174021	0.00274481762876822
ENSG00000162188	0.002463009659749033
ENSG00000176533	0.00235522497265829
ENSG00000115020	0.0028151543000807496
ENSG00000103365	0.00240035128764987
ENSG00000134243	0.0015339519909225536
ENSG00000075914	0.002853346760980462
ENSG00000162714	0.002687055046110165
ENSG00000165671	0.0028464403034360935
ENSG00000055917	0.0028120193313755488
ENSG00000188613	0.0025474625139706385
ENSG00000111481	0.002223710186433408
ENSG00000005243	0.0022197942668455996
ENSG00000116903	0.0029050637469138977
ENSG00000112685	0.003213250345747635
ENSG00000104863	0.002798278103184107
ENSG00000123933	0.0030069079520500144
ENSG00000242220	0.003002195379924885
ENSG00000158062	0.0030769461187237857
ENSG00000204348	0.0026962237065119568
ENSG00000174306	0.002609527497983694
ENSG00000165156	0.0024240027766532883
ENSG00000162889	0.0027204410041994933
ENSG00000134686	0.0028330321179509317
ENSG00000162704	0.002669859515061875
ENSG00000241553	0.0026282750136499672
ENSG00000049618	0.0027888995514103593
ENSG00000101161	0.0028402215466816856
ENSG00000140830	0.002971728116382497
ENSG00000187672	0.0029004175637090774
ENSG00000143847	0.002556423915785731
ENSG00000160948	0.003020955806408829
ENSG00000129991	0.0028955799474696723
ENSG00000107593	0.001144338344570505
ENSG00000116783	0.002742906834754886
ENSG00000076321	0.0025798104053938115
ENSG00000166337	0.002619947136018042
ENSG00000197780	0.0026554170014121527
ENSG00000171311	0.0028342048733082928
ENSG00000058091	0.002748009883335631
ENSG00000164402	0.002586560205507469
ENSG00000198586	0.0029466301688619518
ENSG00000111875	0.002767031771203498
ENSG00000105011	0.002708385556595288
ENSG00000163126	0.0031457178743617333
ENSG00000090615	0.0028078641222765315
ENSG00000147533	0.0027657107146637702
ENSG00000086015	0.002797401536854705
ENSG00000074276	0.0028450340753675154
ENSG00000119782	0.002884137074230628
ENSG00000115170	0.0027549254428315263
ENSG00000204308	0.001326978982009337
ENSG00000135723	0.0023404464489878247
ENSG00000177084	0.0018596161580418573
ENSG00000168002	0.002887630089279202
ENSG00000112759	0.0017225090543178103
ENSG00000185686	0.002798989276492392
ENSG00000204356	0.0021048416554484504
ENSG00000188986	0.0025967866273640147
ENSG00000141027	0.0026651858137175985
