node	score
ENSG00000113448	0.003246755997215298
ENSG00000178104	0.003324353395604725
ENSG00000100280	0.0026681342795486333
ENSG00000147889	0.003008405092090057
ENSG00000108819	0.003189881508930846
ENSG00000105639	0.0025129133625405925
ENSG00000196535	0.0030963832052776754
ENSG00000126561	0.0024979361214544364
ENSG00000122406	0.0031213412159604072
ENSG00000132507	0.0033799495606597566
ENSG00000196781	0.002660443433531442
ENSG00000144485	0.002946694105753023
ENSG00000125798	0.003099249832459444
ENSG00000134352	0.0025647437341665097
ENSG00000107404	0.003121561790330255
ENSG00000151491	0.0032527581627942595
ENSG00000100084	0.003180601985445196
ENSG00000005007	0.0029457578163662843
ENSG00000163629	0.0031924584101030123
ENSG00000065243	0.003264736285005857
ENSG00000162735	0.002095665927384386
ENSG00000121680	0.001207492015334808
ENSG00000115317	0.002935903694817383
ENSG00000112062	0.0028631497138166414
ENSG00000143507	0.003045224459026774
ENSG00000050820	0.002483251662894665
ENSG00000107263	0.0026120857128112047
ENSG00000100804	0.0030332897657578896
ENSG00000143556	0.0031258911800102346
ENSG00000101811	0.0030713428722444463
ENSG00000113387	0.002888569063579757
ENSG00000101138	0.003351117256732405
ENSG00000138376	0.003005364218178921
ENSG00000196584	0.0034426104140433873
ENSG00000185379	0.003531403686768511
ENSG00000115738	0.003212715194583688
ENSG00000140262	0.0032772591332784007
ENSG00000108733	0.0012995426869903738
ENSG00000139197	0.002706554714461807
ENSG00000162928	0.0026726320747952853
ENSG00000165527	0.0022402739562354945
ENSG00000114503	0.0032047978654713765
ENSG00000136937	0.003158835288701439
ENSG00000116044	0.002976252202823837
ENSG00000160783	0.0033157646588354885
ENSG00000172071	0.002364947870366348
ENSG00000132740	0.00335735112856361
ENSG00000168135	0.00247382746798748
ENSG00000132535	0.00283255470995753
ENSG00000186432	0.0031323022829074306
ENSG00000004700	0.0032526677759374084
ENSG00000137693	0.002916826678005055
ENSG00000150672	0.003100790205626324
ENSG00000033800	0.0030266191036060763
ENSG00000115415	0.002565461320784016
ENSG00000123700	0.0017665841198520652
ENSG00000156299	0.0029551935731144353
ENSG00000104824	0.003153430087947374
ENSG00000011304	0.0032554509946557154
ENSG00000068079	0.0029327110097041313
ENSG00000123609	0.0033037742377355285
ENSG00000115041	0.002725611149447075
ENSG00000125482	0.0033529125392625318
ENSG00000177469	0.003424090923258184
ENSG00000204217	0.003150828169965663
ENSG00000165458	0.002493219247324241
ENSG00000065526	0.0033041580303479353
ENSG00000196498	0.003159942787254044
ENSG00000129757	0.003057500704371242
ENSG00000148154	0.002324640385634199
ENSG00000173805	0.0031114520984621206
ENSG00000162992	0.003310970931995914
ENSG00000129083	0.002838204564026203
ENSG00000181789	0.002520979578250902
ENSG00000158623	0.002379917220107068
ENSG00000196586	0.0027869125483934287
ENSG00000103495	0.0023094518112539856
ENSG00000171634	0.003051191569870695
ENSG00000104067	0.002867957780659548
ENSG00000158769	0.0014603466764314956
ENSG00000151694	0.0030258071482871596
ENSG00000164050	0.002556500130386344
ENSG00000164167	0.0032909137356987683
ENSG00000125743	0.003338274312533882
ENSG00000100028	0.003224726520533543
ENSG00000167088	0.0033514184173664362
ENSG00000161647	0.0032244570014558476
ENSG00000182985	0.0029377605202476446
ENSG00000140682	0.0031329824054471124
ENSG00000120899	0.0026387876514648904
ENSG00000136717	0.0030990419710646487
ENSG00000114520	0.002469033367616137
ENSG00000107779	0.0031192088321517165
ENSG00000143368	0.0032400141249900745
ENSG00000182901	0.003371754507743243
ENSG00000138668	0.0030414517315250837
ENSG00000002746	0.003284605122897723
ENSG00000155975	0.00329548360676948
ENSG00000074319	0.003038914509806598
ENSG00000101057	0.003145021075413054
ENSG00000173545	0.0033579369932914974
ENSG00000107262	0.0030069362875152768
ENSG00000106070	0.0029919544953025162
ENSG00000204120	0.0033831413472673127
ENSG00000074266	0.003089713605990097
ENSG00000087510	0.0030728776552348246
ENSG00000143622	0.0027975617528429165
ENSG00000082175	0.0031874482138034717
ENSG00000159352	0.002720332678915675
ENSG00000119318	0.003107697692465917
ENSG00000263001	0.003034312644814247
ENSG00000151090	0.0032027218131326094
ENSG00000087191	0.0031005000395230155
ENSG00000108604	0.0034024882977092305
ENSG00000166266	0.0030425526266810166
ENSG00000114125	0.0029653868978354258
ENSG00000112357	0.0027196037037779393
ENSG00000157911	0.0021651878663194
ENSG00000204344	0.0029427824457303373
ENSG00000172845	0.0034046405885045927
ENSG00000133111	0.003319035140220375
ENSG00000143390	0.002791488478741706
ENSG00000101213	0.002950769556885611
ENSG00000178078	0.003001786573969101
ENSG00000008018	0.00314955921354493
ENSG00000172795	0.0033416915589882194
ENSG00000058272	0.0028085086312958515
ENSG00000172349	0.003358536663355428
ENSG00000141582	0.003106066883705226
ENSG00000204227	0.0031387553652660704
ENSG00000177156	0.002906934256059916
ENSG00000170743	0.0012481975003240109
ENSG00000196689	0.0032984488459443444
ENSG00000147526	0.002713560247550739
ENSG00000127337	0.0032410537993457773
ENSG00000074201	0.0031544518331412465
ENSG00000163635	0.0030905865458288203
ENSG00000105392	0.0031739581136660928
ENSG00000175550	0.0033625288177000024
ENSG00000116830	0.0034157655951337737
ENSG00000166333	0.002951443940183623
ENSG00000132323	0.002752567425306462
ENSG00000169756	0.0034117788640405156
ENSG00000163950	0.0031557632861247287
ENSG00000104626	0.002956973380415878
ENSG00000074706	0.003437891915251824
ENSG00000105443	0.003106590801436677
ENSG00000129315	0.0031471932577667194
ENSG00000186834	0.003312643912877105
ENSG00000184432	0.002586346430960401
ENSG00000117152	0.0027042306655112704
ENSG00000137764	0.003482735019315174
ENSG00000198909	0.0031259857519167957
ENSG00000092531	0.0017249577293101
ENSG00000143553	0.0030362127091259758
ENSG00000133794	0.003272803828263474
ENSG00000082898	0.002993565868718235
ENSG00000031823	0.003347942963213036
ENSG00000162385	0.0033392431699689694
ENSG00000265241	0.0033535714002623685
ENSG00000151276	0.00328291415321519
ENSG00000213199	0.0027166589516495606
ENSG00000078902	0.003079718402039623
ENSG00000196083	0.0026949455524106674
ENSG00000117751	0.0026852078896490252
ENSG00000172602	0.0028538486697615214
ENSG00000115963	0.0031333537899363587
ENSG00000100852	0.0029632906942472633
ENSG00000197451	0.0031333640373182657
ENSG00000073282	0.003155483694079401
ENSG00000084676	0.0031046116033912685
ENSG00000012504	0.0032705360139670746
ENSG00000093009	0.003418686745727293
ENSG00000171603	0.002837700333877547
ENSG00000034053	0.0031946133238343563
ENSG00000082074	0.002467905058582384
ENSG00000181929	0.003219831286669721
ENSG00000111725	0.003151006190688013
ENSG00000106617	0.0031079119755484034
ENSG00000096401	0.0032252391151941034
ENSG00000118898	0.0034608164212163502
ENSG00000189337	0.003597731248206146
ENSG00000130254	0.0030518660678416024
ENSG00000160633	0.0028402446624361914
ENSG00000109339	0.0029170833657639686
ENSG00000171720	0.0031550426939483565
ENSG00000185386	0.002834088178483896
ENSG00000106689	0.003532526906410563
ENSG00000169016	0.0031977549353029606
ENSG00000163602	0.00292373711425134
ENSG00000133639	0.003232391065069207
ENSG00000126457	0.002943023139503612
ENSG00000136869	0.002667315375333956
ENSG00000011275	0.003020390106997361
ENSG00000136754	0.0030059422689175126
ENSG00000154380	0.002994856147706319
ENSG00000055130	0.0026709513778554075
ENSG00000100941	0.003313618348383578
ENSG00000167978	0.0033082946457002257
ENSG00000095564	0.0031021894396436847
ENSG00000167508	0.003093212507265374
ENSG00000187741	0.0031936414806609625
ENSG00000127616	0.0031224539724543448
ENSG00000111642	0.0031936505526131724
ENSG00000102606	0.0029898464481572192
ENSG00000173273	0.0031351644038820287
ENSG00000187239	0.002940019472057826
ENSG00000089685	0.0029704428073981932
ENSG00000178999	0.0032168278388836516
ENSG00000102871	0.002795637218724627
ENSG00000215788	0.0029181608569748886
ENSG00000090621	0.00312030962483904
ENSG00000137275	0.0027138771278653255
ENSG00000129465	0.0029542131477760334
ENSG00000006788	0.003414095522033449
ENSG00000142867	0.0031285870973098598
ENSG00000172175	0.0030545671086919493
ENSG00000165233	0.003270900260890777
ENSG00000213983	0.0029934167167652535
ENSG00000106367	0.002517499929737918
ENSG00000182287	0.0024398618986686883
ENSG00000117533	0.0012563954186845618
ENSG00000072958	0.0027277738745586236
ENSG00000198522	0.0033050513234215368
ENSG00000134046	0.003379731365700564
ENSG00000071655	0.003423403697046785
ENSG00000170948	0.0035286898915256855
ENSG00000100038	0.0029052072803999926
ENSG00000100888	0.00320659722001696
ENSG00000185019	0.0030250834594316247
ENSG00000185651	0.002898358316669394
ENSG00000162366	0.001187594914166485
ENSG00000174827	0.0022538561834549043
ENSG00000082258	0.0035738634016904344
ENSG00000139842	0.002859196163671816
ENSG00000108094	0.002503639757544737
ENSG00000069974	0.0022929113310720412
ENSG00000102362	0.0034655154526330883
ENSG00000182732	0.003526061250647367
ENSG00000178028	0.003444946219598505
ENSG00000127914	0.0032623982342643806
ENSG00000116809	0.003345332536493786
ENSG00000083520	0.003163041726894306
ENSG00000137841	0.002556422069364167
ENSG00000092439	0.002421827728327359
ENSG00000112851	0.0028693775221469873
ENSG00000144283	0.003140435700583966
ENSG00000196576	0.0023889363890827373
ENSG00000137106	0.0032937515644309175
ENSG00000111254	0.0032719083711499224
ENSG00000120063	0.0023224029248933306
ENSG00000100351	0.002833725859555391
ENSG00000109458	0.002471892605484423
ENSG00000166946	0.0030028426807574265
ENSG00000070756	0.0028517940928197813
ENSG00000089053	0.003328363921328421
ENSG00000100284	0.0030596896626026164
ENSG00000145901	0.0030626127014599207
ENSG00000272886	0.0031637555744430195
ENSG00000170248	0.0030101489494928297
ENSG00000123131	0.0027286319175034985
ENSG00000162129	0.0024512384841756146
ENSG00000013810	0.0035065883715042602
ENSG00000115661	0.003256478761328576
ENSG00000124357	0.003181436669730454
ENSG00000061676	0.0032627083510002827
ENSG00000130222	0.0032001655384228085
ENSG00000179271	0.0031327534340842185
ENSG00000165912	0.0031474146464839942
ENSG00000100266	0.003178776296180921
ENSG00000161681	0.003221918214599399
ENSG00000102189	0.002642382069418254
ENSG00000124209	0.0031168636964887765
ENSG00000105176	0.0033279668152620145
ENSG00000142675	0.0034211734152845216
ENSG00000068028	0.0031738312254043968
ENSG00000013364	0.00323184450018575
ENSG00000102699	0.003334484556055775
ENSG00000196591	0.0031881817204377637
ENSG00000143537	0.0028861860874035417
ENSG00000130340	0.0029660589263520195
ENSG00000239732	0.0025435958029801976
ENSG00000185201	0.0012136787278029843
ENSG00000169062	0.0031476293660930264
ENSG00000119729	0.0033945425569672557
ENSG00000047932	0.0030684358694652815
ENSG00000182473	0.003415039518956558
ENSG00000088930	0.003009503117100907
ENSG00000124507	0.003060859519757735
ENSG00000265972	0.0030792435537399733
ENSG00000011590	0.0033358054996385548
ENSG00000114646	0.0017992900752768532
ENSG00000061938	0.002926200511711653
ENSG00000091651	0.003365076025954974
ENSG00000081014	0.0027304465162463366
ENSG00000134262	0.00328157836966197
ENSG00000120699	0.003222822753425029
ENSG00000223496	0.003378630652622499
ENSG00000204392	0.0030470543412059246
ENSG00000181817	0.0033991094717571693
ENSG00000106628	0.0030981406100397736
ENSG00000117280	0.003502555072792844
ENSG00000050767	0.003295071660303863
ENSG00000136636	0.003187851758344953
ENSG00000134077	0.0034040982949352545
ENSG00000114346	0.003184984920877717
ENSG00000102981	0.0029379366183974027
ENSG00000138095	0.0026363529531174693
ENSG00000130479	0.0024320463074913546
ENSG00000150753	0.00299053462794384
ENSG00000105549	0.0032297370498490774
ENSG00000131626	0.0033026059007069336
ENSG00000108262	0.0029382543350903226
ENSG00000182446	0.003025595000816196
ENSG00000070010	0.0029443906821519463
ENSG00000128272	0.0028956687245101234
ENSG00000101255	0.003306564317922766
ENSG00000172379	0.0034268282700532842
ENSG00000140694	0.00330629892250571
ENSG00000160284	0.003454750493590469
ENSG00000077348	0.0034062381270337965
ENSG00000162676	0.0033462528961836035
ENSG00000111859	0.0033453224136271954
ENSG00000078747	0.0027676634910895467
ENSG00000136449	0.0033884195619537896
ENSG00000214114	0.002990695165370879
ENSG00000129038	0.0033653149319010666
ENSG00000140092	0.003316171428119285
ENSG00000125148	0.0030382712200159585
ENSG00000184304	0.003137758881731896
ENSG00000077254	0.003140714733650083
ENSG00000211448	0.00272050633181516
ENSG00000179094	0.0026878268367448274
ENSG00000008405	0.00313910509727152
ENSG00000132326	0.003261500364051594
ENSG00000170004	0.0029508631756300537
ENSG00000142864	0.002937901138628429
ENSG00000138101	0.003496028403456223
ENSG00000155980	0.003015040291772017
ENSG00000104738	0.00334175070763659
ENSG00000105173	0.0031297237466894412
ENSG00000036257	0.002946219389358661
ENSG00000079819	0.002987170893544132
ENSG00000155511	0.0025381537751090226
ENSG00000069966	0.0026650448680840934
ENSG00000174021	0.0032012397913587206
ENSG00000162188	0.0028637517446367996
ENSG00000176533	0.0027416063418371135
ENSG00000115020	0.003260091719297904
ENSG00000103365	0.0027917196217990283
ENSG00000134243	0.0017660714991907247
ENSG00000075914	0.003329071485982467
ENSG00000162714	0.003136828941062277
ENSG00000165671	0.0033914215490833486
ENSG00000055917	0.0033405640777131283
ENSG00000188613	0.002982262728508211
ENSG00000111481	0.002597588495267805
ENSG00000005243	0.0025931056255034785
ENSG00000116903	0.003387478671423696
ENSG00000112685	0.003748007607477999
ENSG00000104863	0.0032608190268541286
ENSG00000123933	0.003499992009650472
ENSG00000242220	0.0034955706533523366
ENSG00000158062	0.0035849837730249283
ENSG00000204348	0.003165269257242605
ENSG00000174306	0.003034238718957007
ENSG00000165156	0.002824474698586165
ENSG00000162889	0.003192015578643392
ENSG00000134686	0.0033026104240751787
ENSG00000162704	0.0031608980891184063
ENSG00000241553	0.0031219997497610027
ENSG00000049618	0.0032588776948751477
ENSG00000101161	0.0033218382780472707
ENSG00000140830	0.0034653962470607086
ENSG00000187672	0.003395196869825202
ENSG00000143847	0.0029896697331740557
ENSG00000160948	0.0035208175701717877
ENSG00000129991	0.0033788316582214943
ENSG00000107593	0.0012991369519403263
ENSG00000116783	0.0032154913318983443
ENSG00000076321	0.002999426203378746
ENSG00000166337	0.003061224609856831
ENSG00000197780	0.0031048450151513977
ENSG00000171311	0.003301942615824447
ENSG00000058091	0.0032215727304476787
ENSG00000164402	0.003021887366503062
ENSG00000198586	0.003445304304710079
ENSG00000111875	0.003258579912429615
ENSG00000105011	0.0031698332548325105
ENSG00000163126	0.003668021937398189
ENSG00000090615	0.0032969048760856557
ENSG00000147533	0.003231815163243595
ENSG00000086015	0.0032707953287997842
ENSG00000074276	0.00332694411479187
ENSG00000119782	0.003359657927124386
ENSG00000115170	0.0032310528622751544
ENSG00000204308	0.001522344486968361
ENSG00000135723	0.002723773047324281
ENSG00000177084	0.002162857825885895
ENSG00000168002	0.0033695200952532376
ENSG00000112759	0.001992340363465251
ENSG00000185686	0.00326248131902286
ENSG00000204356	0.0024522120936960215
ENSG00000188986	0.003039224081213568
ENSG00000141027	0.003114808031283793
ENSG00000213719	0.002427161481494165
ENSG00000204427	0.001305314389928097
