node	score
ENSG00000141293	0.0022050729232392452
ENSG00000012779	0.0035246218721426094
ENSG00000103187	0.0032130381807153876
ENSG00000187098	0.003292022736829287
ENSG00000138795	0.0030993056723854395
ENSG00000065978	0.0029482324875835042
ENSG00000111786	0.0031289687637733933
ENSG00000171681	0.0032525267977777475
ENSG00000141644	0.003372980373293031
ENSG00000167670	0.003349527794871026
ENSG00000131788	0.0031286773397439733
ENSG00000100105	0.0033343201544745404
ENSG00000140350	0.0032626380986065656
ENSG00000131711	0.002471649784168465
ENSG00000166508	0.003212958379389533
ENSG00000135336	0.0034001417111965745
ENSG00000118058	0.0031983172829432365
ENSG00000084072	0.003223133779034248
ENSG00000087074	0.0030309130714667445
ENSG00000076864	0.0028792434559674848
ENSG00000110400	0.0014384003306006036
ENSG00000183091	0.0032752913137495785
ENSG00000064300	0.0027166144246678846
ENSG00000142875	0.003037753100277663
ENSG00000164128	0.0026229723814467864
ENSG00000130332	0.0032450020905562802
ENSG00000088367	0.002861923929710889
ENSG00000107968	0.0029863504547870423
ENSG00000168496	0.0031363351321676597
ENSG00000134954	0.002465215750958196
ENSG00000105221	0.003178819426726956
ENSG00000157500	0.002933693011578065
ENSG00000157557	0.0029820552945881546
ENSG00000185324	0.002792200864673373
ENSG00000085733	0.003135862476177796
ENSG00000162105	0.003153762884726116
ENSG00000115935	0.00319559713675037
ENSG00000182578	0.002894921320271678
ENSG00000105976	0.0023404077651398075
ENSG00000174842	0.0029201587818452153
ENSG00000176165	0.0031889639439908845
ENSG00000117139	0.003392251387850539
ENSG00000141968	0.002331013331825457
ENSG00000106462	0.002987348738896509
ENSG00000116329	0.001206821164405747
ENSG00000198932	0.002795442259872247
ENSG00000197879	0.002853422504728931
ENSG00000110395	0.0025424524497531034
ENSG00000138698	0.0028312607006098106
ENSG00000067560	0.00262222602896496
ENSG00000196092	0.003378250958393738
ENSG00000106829	0.003244804194768392
ENSG00000198807	0.0033846901494891447
ENSG00000160145	0.0031775737965650096
ENSG00000145730	0.003273947962701754
ENSG00000128534	0.0030990869356522714
ENSG00000142657	0.0029303674937010537
ENSG00000008710	0.003115923520225658
ENSG00000118762	0.003308225016575185
ENSG00000144935	0.0021056028224763516
ENSG00000182255	0.003114798082871818
ENSG00000075711	0.002964836046642005
ENSG00000127329	0.0029119286437427395
ENSG00000081026	0.0032099373913786937
ENSG00000108946	0.0029891280219005146
ENSG00000188191	0.0033346087811844207
ENSG00000121057	0.0023694824777821324
ENSG00000151422	0.002955778396258065
ENSG00000144747	0.003150501669074592
ENSG00000140992	0.0030746372079224695
ENSG00000067606	0.0030603623779628508
ENSG00000113645	0.0035046528018646806
ENSG00000177105	0.0023355765524148814
ENSG00000242173	0.0032479388987396835
ENSG00000144566	0.0025111144981154053
ENSG00000029725	0.003239838377807872
ENSG00000156973	0.0028895421404208726
ENSG00000116473	0.0027516115728151804
ENSG00000237441	0.0031738876393422938
ENSG00000127314	0.002777682255305716
ENSG00000139618	0.0032140312585091715
ENSG00000051180	0.003006814844473174
ENSG00000111247	0.003342972295424219
ENSG00000100206	0.003265992370655219
ENSG00000105856	0.003113803870166611
ENSG00000126602	0.002984032935294464
ENSG00000275700	0.0032126650504001398
ENSG00000118181	0.0034182855525169433
ENSG00000151461	0.00320883929497702
ENSG00000137818	0.0026253079112442887
ENSG00000177600	0.002884399302752073
ENSG00000029534	0.0014646173347540006
ENSG00000154358	0.0028346434710171627
ENSG00000125398	0.0030119433451642505
ENSG00000136931	0.0035307297062931228
ENSG00000180530	0.0030039380535612473
ENSG00000120885	0.00290866912478693
ENSG00000163513	0.002744037738283061
ENSG00000184990	0.0031404979113151136
ENSG00000139193	0.003154750581893724
ENSG00000106799	0.0029318769738582834
ENSG00000088832	0.0028054775117315207
ENSG00000173486	0.0031662439857259293
ENSG00000066777	0.0032039427375966318
ENSG00000137474	0.003035057391690492
ENSG00000108599	0.00288852706967294
ENSG00000173991	0.003159093732402869
ENSG00000166313	0.0029884195045068013
ENSG00000135457	0.003094113257849744
ENSG00000101412	0.0030669478129336293
ENSG00000097007	0.002281261321302582
ENSG00000149311	0.0027845208446116267
ENSG00000198400	0.0023294033715583118
ENSG00000182511	0.0029242256485302576
ENSG00000196684	0.0030529749303683986
ENSG00000105048	0.003211703054563679
ENSG00000114854	0.003410108897041447
ENSG00000118503	0.0030895484174910184
ENSG00000106052	0.0029127692841086424
ENSG00000067182	0.0027129094740191164
ENSG00000175166	0.0028171730518370985
ENSG00000128052	0.0025872968090500177
ENSG00000129946	0.002580091165459336
ENSG00000198561	0.0028540046479709922
ENSG00000039068	0.0028427336547689358
ENSG00000105879	0.003480296157867517
ENSG00000102145	0.0033108895715570283
ENSG00000151702	0.0033020816914352082
ENSG00000073050	0.003066548507920047
ENSG00000005156	0.0030541716134735693
ENSG00000039650	0.0026686399172513803
ENSG00000172466	0.002941766998095675
ENSG00000103343	0.0031110861461038303
ENSG00000256223	0.0035145853524464086
ENSG00000130726	0.0030443758779536804
ENSG00000122779	0.002991672493680197
ENSG00000028203	0.0012502965143827726
ENSG00000179262	0.0028934153910464065
ENSG00000154767	0.0030326012888370704
ENSG00000180772	0.0024324446802355577
ENSG00000129422	0.0021223471703638312
ENSG00000102226	0.0030273460758811566
ENSG00000010017	0.002640664497576275
ENSG00000116560	0.0031746386333035507
ENSG00000147140	0.0032787907106311266
ENSG00000163558	0.0028723530200404396
ENSG00000102010	0.003104802710746655
ENSG00000070778	0.0034711913714384683
ENSG00000147044	0.0030941155166582354
ENSG00000136535	0.0032805267850218797
ENSG00000125968	0.003185433188010004
ENSG00000178568	0.0023561366048154794
ENSG00000082458	0.0031238573539741055
ENSG00000107130	0.0030707145200066384
ENSG00000169306	0.003295285499184028
ENSG00000132694	0.0028437023688047225
ENSG00000198753	0.002717288138338553
ENSG00000123595	0.0018695459625559456
ENSG00000136933	0.002362263734116682
ENSG00000102349	0.0034501881891233336
ENSG00000175029	0.003150506958456449
ENSG00000011295	0.0032742524269735286
ENSG00000125351	0.003219701391290108
ENSG00000094804	0.0032099788323835953
ENSG00000167393	0.0032371071321646815
ENSG00000126953	0.003104251502484794
ENSG00000136738	0.0028820448551427898
ENSG00000147010	0.002872311942982665
ENSG00000140600	0.0027271354564416352
ENSG00000198947	0.0034465475799276644
ENSG00000134769	0.003370407906398459
ENSG00000015285	0.003101050890889887
ENSG00000125733	0.003154997277339899
ENSG00000131089	0.0036631976602122924
ENSG00000171723	0.0032360913743288374
ENSG00000102103	0.0026047128600122297
ENSG00000141759	0.0033057574337424954
ENSG00000084463	0.0031684764904433677
ENSG00000169946	0.003453007508389394
ENSG00000107537	0.0029082656800160796
ENSG00000185010	0.002829988909556117
ENSG00000183918	0.002891190996484167
ENSG00000117090	0.002955263800216806
ENSG00000102081	0.002898212361453546
ENSG00000083635	0.0033045779612111944
ENSG00000130707	0.0025585011083248386
ENSG00000078061	0.0029934927188235124
ENSG00000126934	0.003171878156990873
ENSG00000141030	0.002911435437632652
ENSG00000101868	0.0031594575706162735
ENSG00000153250	0.003048058504369747
ENSG00000156313	0.003465661730320671
ENSG00000092200	0.003617464361193513
ENSG00000107186	0.003013675822701785
ENSG00000147246	0.0014245287126470963
ENSG00000166747	0.002486252356589997
ENSG00000102003	0.0019031212429771183
ENSG00000108312	0.003233754346681951
ENSG00000147133	0.0029958098170787617
ENSG00000185894	0.00312321114647315
ENSG00000114062	0.0029519588315388133
ENSG00000173404	0.0032112239139862244
ENSG00000095637	0.0028634747550392615
ENSG00000100811	0.0029762924589731153
ENSG00000015153	0.0033252978470661577
ENSG00000122565	0.0030416810761741764
ENSG00000143815	0.0027491281410686086
ENSG00000094916	0.0030984435815446442
ENSG00000126214	0.0023896527643883945
ENSG00000138834	0.00324780269014996
ENSG00000168807	0.002676299076002462
ENSG00000171552	0.0018476507776642689
ENSG00000169857	0.0020481674905062372
ENSG00000176171	0.001231711182338519
ENSG00000139970	0.0022760270834283856
ENSG00000081479	0.003090142378327516
ENSG00000164331	0.0035635000926379557
ENSG00000153071	0.002908929657127308
ENSG00000140368	0.003073684401627326
ENSG00000127947	0.0028082700496071104
ENSG00000089159	0.0027696479736442473
ENSG00000113448	0.0032430355566752437
ENSG00000178104	0.003320907847441674
ENSG00000100280	0.0026650452616622366
ENSG00000147889	0.003004805497505576
ENSG00000108819	0.003185985760080414
ENSG00000105639	0.0025096358954099372
ENSG00000196535	0.0030927628233862617
ENSG00000126561	0.0024947187845138076
ENSG00000122406	0.0031175446763706646
ENSG00000132507	0.0033763222446156226
ENSG00000196781	0.0026572835625725873
ENSG00000144485	0.0029432892666933852
ENSG00000125798	0.0030955782612415916
ENSG00000134352	0.0025614639454592976
ENSG00000107404	0.0031178386543173706
ENSG00000151491	0.0032491827997124267
ENSG00000100084	0.00317674576708278
ENSG00000005007	0.0029421978769488756
ENSG00000163629	0.0031885774163621047
ENSG00000065243	0.0032609085499312406
ENSG00000162735	0.0020930398919786074
ENSG00000121680	0.001205750075690415
ENSG00000115317	0.0029325969959344902
ENSG00000112062	0.002859724626384275
ENSG00000143507	0.003041685206615589
ENSG00000050820	0.0024801030023887966
ENSG00000107263	0.0026087277680517814
ENSG00000100804	0.0030297466591825365
ENSG00000143556	0.0031222418445875874
ENSG00000101811	0.003068011298730912
ENSG00000113387	0.0028851826332991024
ENSG00000101138	0.0033473816510335404
ENSG00000138376	0.0030018471273894226
ENSG00000196584	0.003438718466257433
ENSG00000185379	0.003527820207111022
ENSG00000115738	0.0032091388027477873
ENSG00000140262	0.0032737864782731926
ENSG00000108733	0.0012977826807116886
ENSG00000139197	0.0027033584303072233
ENSG00000162928	0.0026694491831924343
ENSG00000165527	0.0022374625625619132
ENSG00000114503	0.0032011030972891085
ENSG00000136937	0.0031551863616616988
ENSG00000116044	0.002972709344947035
ENSG00000160783	0.0033121504409590174
ENSG00000172071	0.0023616909684572433
ENSG00000132740	0.0033535222832268043
ENSG00000168135	0.0024708178967871885
ENSG00000132535	0.0028293463860901416
ENSG00000186432	0.0031286874546406812
ENSG00000004700	0.003248966798387784
ENSG00000137693	0.0029133787148416506
ENSG00000150672	0.003097414348692037
ENSG00000033800	0.003023066386382967
ENSG00000115415	0.0025621993706172836
ENSG00000123700	0.001764343132669742
ENSG00000156299	0.002951739175346297
ENSG00000104824	0.0031497222985614752
ENSG00000011304	0.003251703622009161
ENSG00000068079	0.0029294068439038833
ENSG00000123609	0.0033001967793123374
ENSG00000115041	0.002722263166379935
ENSG00000125482	0.00334889768849047
ENSG00000177469	0.0034204851455183704
ENSG00000204217	0.003147034250934269
ENSG00000165458	0.002489972853891723
ENSG00000065526	0.003300362412215615
ENSG00000196498	0.0031562819077642014
ENSG00000129757	0.0030537162157665077
ENSG00000148154	0.002321458356990752
ENSG00000173805	0.003108124709892083
ENSG00000162992	0.0033073508197675105
ENSG00000129083	0.0028347891171548356
ENSG00000181789	0.00251771017194981
ENSG00000158623	0.002376759182775687
ENSG00000196586	0.0027835363851500157
ENSG00000103495	0.002306565172744197
ENSG00000171634	0.0030474876062169523
ENSG00000104067	0.0028645710926271896
ENSG00000158769	0.0014583882377973145
ENSG00000151694	0.003022172184400944
ENSG00000164050	0.0025531350023190505
ENSG00000164167	0.0032872484724754676
ENSG00000125743	0.0033346220364379353
ENSG00000100028	0.003220968119199319
ENSG00000167088	0.003347753006652614
ENSG00000161647	0.003220713709576498
ENSG00000182985	0.0029343086591056126
ENSG00000140682	0.0031293131136199055
ENSG00000120899	0.0026354088411276347
ENSG00000136717	0.003095340886185737
ENSG00000114520	0.0024661144748323286
ENSG00000107779	0.0031153960143067835
ENSG00000143368	0.0032365189030281413
ENSG00000182901	0.003368084246410264
ENSG00000138668	0.0030378878756621777
ENSG00000002746	0.003280813566452595
ENSG00000155975	0.003291826392199775
ENSG00000074319	0.0030356223978806546
ENSG00000101057	0.0031412434051197443
ENSG00000173545	0.003354122184610817
ENSG00000107262	0.0030031611253278578
ENSG00000106070	0.0029884961734035075
ENSG00000204120	0.0033794071998506352
ENSG00000074266	0.003086058162018442
ENSG00000087510	0.0030689183245154474
ENSG00000143622	0.0027938937222454323
ENSG00000082175	0.003183563693042377
ENSG00000159352	0.0027170160272501037
ENSG00000119318	0.0031038791798194006
ENSG00000263001	0.0030307518519089886
ENSG00000151090	0.0031988379580520066
ENSG00000087191	0.0030969424634273695
ENSG00000108604	0.0033986038138239523
ENSG00000166266	0.0030388886961238482
ENSG00000114125	0.002961576227259451
ENSG00000112357	0.002716387252540175
ENSG00000157911	0.0021624299488624834
ENSG00000204344	0.002939537150643081
ENSG00000172845	0.00340108244884865
ENSG00000133111	0.003315243674111368
ENSG00000143390	0.0027879855317865976
ENSG00000101213	0.0029473803138865737
ENSG00000178078	0.0029980134639780377
ENSG00000008018	0.003146184126920952
ENSG00000172795	0.0033379131166659743
ENSG00000058272	0.002805113903523636
ENSG00000172349	0.003355052397878392
ENSG00000141582	0.0031025053987535213
ENSG00000204227	0.0031350654831584393
ENSG00000177156	0.0029032987915420835
ENSG00000170743	0.0012465073341188782
ENSG00000196689	0.00329490997438595
ENSG00000147526	0.0027103362410792267
ENSG00000127337	0.003237380894248818
ENSG00000074201	0.003150815471376093
ENSG00000163635	0.0030871342169662705
ENSG00000105392	0.003170597382256823
ENSG00000175550	0.0033587846710085895
ENSG00000116830	0.0034119546018563504
ENSG00000166333	0.0029477771071159693
ENSG00000132323	0.0027490574804798335
ENSG00000169756	0.0034081471374809
ENSG00000163950	0.0031519586297117826
ENSG00000104626	0.0029531221720696245
ENSG00000074706	0.0034342705312843938
ENSG00000105443	0.0031030585673241574
ENSG00000129315	0.0031433897431008295
ENSG00000186834	0.0033087776927474104
ENSG00000184432	0.002582949645988023
ENSG00000117152	0.0027007349836444127
ENSG00000137764	0.0034790272180782967
ENSG00000198909	0.0031222593547537546
ENSG00000092531	0.001722777530840943
ENSG00000143553	0.003032894369909659
ENSG00000133794	0.0032689980477688023
ENSG00000082898	0.002989953364072108
ENSG00000031823	0.003344296128998775
ENSG00000162385	0.0033354335015058382
ENSG00000265241	0.0033498225236669216
ENSG00000151276	0.0032790959855842046
ENSG00000213199	0.002713489382859545
ENSG00000078902	0.0030762316690929902
ENSG00000196083	0.002691298809526452
ENSG00000117751	0.0026820686586557035
ENSG00000172602	0.0028504019548806743
ENSG00000115963	0.0031296644726068125
ENSG00000100852	0.002959571071158607
ENSG00000197451	0.003129737681486877
ENSG00000073282	0.003151814649530048
ENSG00000084676	0.0031009182229944916
ENSG00000012504	0.0032665684565215346
ENSG00000093009	0.0034149625528353354
ENSG00000171603	0.0028342514001001196
ENSG00000034053	0.003190983100427024
ENSG00000082074	0.002464885818260658
ENSG00000181929	0.0032161222758520717
ENSG00000111725	0.0031472593250743363
ENSG00000106617	0.003104037755997881
ENSG00000096401	0.003221806360961737
ENSG00000118898	0.0034572312054833845
ENSG00000189337	0.003594053970103241
ENSG00000130254	0.003048174055930123
ENSG00000160633	0.002836754841324302
ENSG00000109339	0.0029135826766600137
ENSG00000171720	0.0031513944817937573
ENSG00000185386	0.0028306351967072943
ENSG00000106689	0.0035289433081320777
ENSG00000169016	0.0031939339382091435
ENSG00000163602	0.002920292583568872
ENSG00000133639	0.003228458090554416
ENSG00000126457	0.0029395405098939747
ENSG00000136869	0.0026635767521715667
ENSG00000011275	0.003016601182447545
ENSG00000136754	0.0030025679846763954
ENSG00000154380	0.002991270870734598
ENSG00000055130	0.0026675500693384116
ENSG00000100941	0.003309902286095535
ENSG00000167978	0.003304452026775684
ENSG00000095564	0.0030984763589170677
ENSG00000167508	0.00308956372828325
ENSG00000187741	0.0031896944413572046
ENSG00000127616	0.003118789359941644
ENSG00000111642	0.003189900465016466
ENSG00000102606	0.0029862926790117862
ENSG00000173273	0.0031313765569158094
ENSG00000187239	0.002936630316860943
ENSG00000089685	0.0029668388102671124
ENSG00000178999	0.003213191893393516
ENSG00000102871	0.002791934326205778
ENSG00000215788	0.00291414656886893
ENSG00000090621	0.003116619759665251
ENSG00000137275	0.0027102011447587946
ENSG00000129465	0.00295023756456131
ENSG00000006788	0.0034103717833909217
ENSG00000142867	0.003124699289587933
ENSG00000172175	0.0030506013803179096
ENSG00000165233	0.003266608101341377
ENSG00000213983	0.002989907217595678
ENSG00000106367	0.002514374281157388
ENSG00000182287	0.0024368382703166508
ENSG00000117533	0.001254632215610372
ENSG00000072958	0.002724701041819231
ENSG00000198522	0.0033011702057758404
ENSG00000134046	0.003375975792131916
ENSG00000071655	0.003419854569955202
ENSG00000170948	0.0035251522483049384
ENSG00000100038	0.002901789110464304
ENSG00000100888	0.003202823251510104
ENSG00000185019	0.0030212389132496446
ENSG00000185651	0.0028946633256856716
ENSG00000162366	0.0011859784328757373
ENSG00000174827	0.0022510452661895454
ENSG00000082258	0.0035700538130901158
ENSG00000139842	0.002855440647594582
ENSG00000108094	0.002500392633390003
ENSG00000069974	0.002290182141226897
ENSG00000102362	0.00346193452608961
ENSG00000182732	0.0035222919062276896
ENSG00000178028	0.0034413644630720917
ENSG00000127914	0.003258932085063315
ENSG00000116809	0.003341541740989947
ENSG00000083520	0.003159440135120827
ENSG00000137841	0.0025532163669481664
ENSG00000092439	0.0024185769179069843
ENSG00000112851	0.0028657875025050977
ENSG00000144283	0.0031367823537975553
ENSG00000196576	0.0023858583142214815
ENSG00000137106	0.0032900297361849883
ENSG00000111254	0.003267873477606905
ENSG00000120063	0.002319368631961703
ENSG00000100351	0.0028305171875927433
ENSG00000109458	0.002468753258332571
ENSG00000166946	0.0029996537095020536
ENSG00000070756	0.0028484218207471754
ENSG00000089053	0.003324474074214534
ENSG00000100284	0.003056003240595561
ENSG00000145901	0.003059278743439081
ENSG00000272886	0.003159988867865532
ENSG00000170248	0.003006530953425199
ENSG00000123131	0.0027251480235164034
ENSG00000162129	0.002448065943394858
ENSG00000013810	0.003502951074889326
ENSG00000115661	0.00325312307892869
ENSG00000124357	0.003177964082246174
ENSG00000061676	0.003259026375345743
ENSG00000130222	0.0031965988299543207
ENSG00000179271	0.0031294506051986783
ENSG00000165912	0.0031437818518751893
ENSG00000100266	0.00317512199104199
ENSG00000161681	0.003218400981672529
ENSG00000102189	0.0026391146721864325
ENSG00000124209	0.003113252700350621
ENSG00000105176	0.003324187540058808
ENSG00000142675	0.0034174611077386814
ENSG00000068028	0.003170100597305186
ENSG00000013364	0.003228322105552244
ENSG00000102699	0.0033306315125178464
ENSG00000196591	0.0031843836267346323
ENSG00000143537	0.0028827719611170042
ENSG00000130340	0.0029624084632895752
ENSG00000239732	0.0025400166853692973
ENSG00000185201	0.0012119211496330244
ENSG00000169062	0.003143865603696486
ENSG00000119729	0.0033908422359155655
ENSG00000047932	0.0030650076527898047
ENSG00000182473	0.0034114188058391192
ENSG00000088930	0.003006078757514131
ENSG00000124507	0.0030571923031898402
ENSG00000265972	0.003075580329699309
ENSG00000011590	0.003332327987080146
ENSG00000114646	0.0017970439883437633
ENSG00000061938	0.0029226329585508434
ENSG00000091651	0.0033613398817441084
ENSG00000081014	0.0027271891772231295
ENSG00000134262	0.0032780102830736917
ENSG00000120699	0.003219330921397161
ENSG00000223496	0.003374973924772234
ENSG00000204392	0.003043697813882473
ENSG00000181817	0.0033953329811811025
ENSG00000106628	0.003094043244030553
ENSG00000117280	0.0034987821462746913
ENSG00000050767	0.003291387905120351
ENSG00000136636	0.003184060609989429
ENSG00000134077	0.003400350702850137
ENSG00000114346	0.003181238202909337
ENSG00000102981	0.0029344179138940554
ENSG00000138095	0.0026331462285876417
ENSG00000130479	0.0024289394586204456
ENSG00000150753	0.0029869782053932566
ENSG00000105549	0.0032259999910390484
ENSG00000131626	0.0032990063300821467
ENSG00000108262	0.002934801862859583
ENSG00000182446	0.003021638110376004
ENSG00000070010	0.0029406279791114407
ENSG00000128272	0.0028923699831516123
ENSG00000101255	0.003303139881835231
ENSG00000172379	0.0034232668694539246
ENSG00000140694	0.003302673058108951
ENSG00000160284	0.003451144340948037
ENSG00000077348	0.0034027059280555866
ENSG00000162676	0.0033423385093389445
ENSG00000111859	0.0033416785447040382
ENSG00000078747	0.0027641530535020085
ENSG00000136449	0.003384538673117749
ENSG00000214114	0.0029869490221023005
ENSG00000129038	0.0033616345567084073
ENSG00000140092	0.003312542327470914
ENSG00000125148	0.003034660653131549
ENSG00000184304	0.0031339823002339124
ENSG00000077254	0.003136978809700451
ENSG00000211448	0.0027169977914942014
ENSG00000179094	0.0026846183168549773
ENSG00000008405	0.0031354953266659875
ENSG00000132326	0.0032577337910545605
ENSG00000170004	0.0029474220523417276
ENSG00000142864	0.0029342432850665394
ENSG00000138101	0.0034925085439114012
ENSG00000155980	0.0030115270477580566
ENSG00000104738	0.0033380094234091657
ENSG00000105173	0.003125845705551629
ENSG00000036257	0.0029426665868187807
ENSG00000079819	0.002983703330997094
ENSG00000155511	0.0025351678558489465
ENSG00000069966	0.0026617169556258586
ENSG00000174021	0.0031976382094840057
ENSG00000162188	0.0028602026369743136
ENSG00000176533	0.0027380750361890465
ENSG00000115020	0.003256573541649306
ENSG00000103365	0.002788411542925538
ENSG00000134243	0.0017637222859073962
ENSG00000075914	0.003325398411587313
ENSG00000162714	0.003133217960690087
ENSG00000165671	0.0033875822127881006
ENSG00000055917	0.003336917424281801
ENSG00000188613	0.0029785107201618206
ENSG00000111481	0.0025941997606556484
ENSG00000005243	0.0025897162212627184
ENSG00000116903	0.003384023894011673
ENSG00000112685	0.0037442737928514796
ENSG00000104863	0.00325715659624474
ENSG00000123933	0.0034961943746343346
ENSG00000242220	0.00349198772994144
ENSG00000158062	0.003581349183111286
ENSG00000204348	0.0031615768439192775
ENSG00000174306	0.0030305684618178825
ENSG00000165156	0.0028210651696019564
ENSG00000162889	0.003188174475834614
ENSG00000134686	0.003299069234957914
ENSG00000162704	0.003157053456593575
ENSG00000241553	0.003118315696100496
ENSG00000049618	0.0032550564090737095
ENSG00000101161	0.003318166364538455
ENSG00000140830	0.003461734478067307
ENSG00000187672	0.0033913111208170614
ENSG00000143847	0.002986020959724527
ENSG00000160948	0.003517220127551557
ENSG00000129991	0.003375148785451189
ENSG00000107593	0.0012974195125465655
ENSG00000116783	0.003211726935406542
ENSG00000076321	0.002996080651300312
ENSG00000166337	0.0030575741983122095
ENSG00000197780	0.003100981771847621
ENSG00000171311	0.003298300656632041
ENSG00000058091	0.003217617683971199
ENSG00000164402	0.003018228853614218
ENSG00000198586	0.0034415279386512984
ENSG00000111875	0.00325471961073667
ENSG00000105011	0.0031660901531663887
ENSG00000163126	0.003664352579636615
ENSG00000090615	0.0032931289893103196
ENSG00000147533	0.003228240914911148
ENSG00000086015	0.003267075782962784
ENSG00000074276	0.0033231129764718383
ENSG00000119782	0.003356004079837724
ENSG00000115170	0.0032270148591644504
ENSG00000204308	0.0015203065532339696
ENSG00000135723	0.0027205404797018117
ENSG00000177084	0.0021600322055678523
ENSG00000168002	0.0033658508166191825
ENSG00000112759	0.0019896424268282796
ENSG00000185686	0.0032585444189299653
ENSG00000204356	0.0024491981591646646
ENSG00000188986	0.003035568877184628
ENSG00000141027	0.00311124194199701
ENSG00000213719	0.0024243319567131007
