node	score
ENSG00000071894	0.0032723187715739256
ENSG00000160310	0.0031919853916726544
ENSG00000172053	0.0031809418752992303
ENSG00000032742	0.0031788384886862263
ENSG00000071564	0.003310947299885277
ENSG00000164107	0.003333121537106678
ENSG00000117318	0.0032682417070800836
ENSG00000169047	0.0026925939034652493
ENSG00000185338	0.0024631559914559016
ENSG00000169398	0.002604705012459523
ENSG00000107643	0.002833107569943343
ENSG00000171105	0.002448359296869178
ENSG00000115008	0.003000717148240415
ENSG00000182636	0.0032308959367116216
ENSG00000100462	0.0028938172475662773
ENSG00000096968	0.0022222157036003625
ENSG00000105993	0.0031332156656273726
ENSG00000111057	0.0032853553499022532
ENSG00000186716	0.0027258760384171574
ENSG00000130396	0.002881465210941804
ENSG00000171791	0.0020239682557479
ENSG00000163141	0.0023254211676572317
ENSG00000140299	0.0015286589282088457
ENSG00000115310	0.0020523778573658144
ENSG00000126581	0.0029605588856657246
ENSG00000104903	0.003024531058626627
ENSG00000109320	0.0029547833155290745
ENSG00000081237	0.0025863351741160314
ENSG00000141293	0.0021996917116234222
ENSG00000012779	0.003515757304537412
ENSG00000103187	0.0032049078297736694
ENSG00000187098	0.0032831757821464463
ENSG00000138795	0.0030913570640021984
ENSG00000065978	0.002941512727323743
ENSG00000111786	0.0031213103443162786
ENSG00000171681	0.003244670307128617
ENSG00000141644	0.003364495378986297
ENSG00000167670	0.003340853130962393
ENSG00000131788	0.00312094274007281
ENSG00000100105	0.0033247485037626225
ENSG00000140350	0.0032547753410992327
ENSG00000131711	0.002465854780539323
ENSG00000166508	0.0032049913225596243
ENSG00000135336	0.003392373262507808
ENSG00000118058	0.00319023936154307
ENSG00000084072	0.0032151909344206573
ENSG00000087074	0.0030234606690355877
ENSG00000076864	0.0028722107066584996
ENSG00000110400	0.0014348435084341855
ENSG00000183091	0.003267214324068674
ENSG00000064300	0.0027101388182796094
ENSG00000142875	0.00303039440245429
ENSG00000164128	0.0026167296729412634
ENSG00000130332	0.003237072974880969
ENSG00000088367	0.0028551236160114777
ENSG00000107968	0.002979594225493655
ENSG00000168496	0.003129065285638017
ENSG00000134954	0.0024594065492879705
ENSG00000105221	0.0031707033163900673
ENSG00000157500	0.002926313968574789
ENSG00000157557	0.002974957990944789
ENSG00000185324	0.0027861144261984187
ENSG00000085733	0.003128151463475501
ENSG00000162105	0.003145916201480677
ENSG00000115935	0.003187485393314699
ENSG00000182578	0.002887487017835032
ENSG00000105976	0.0023347080668136896
ENSG00000174842	0.002913114349941282
ENSG00000176165	0.003180463831434765
ENSG00000117139	0.0033839502309846786
ENSG00000141968	0.0023253144629236627
ENSG00000106462	0.0029800583047036437
ENSG00000116329	0.0012040992430974585
ENSG00000198932	0.0027886079166099483
ENSG00000197879	0.002846410561674142
ENSG00000110395	0.0025360038362155553
ENSG00000138698	0.002824456937497889
ENSG00000067560	0.002615845360990261
ENSG00000196092	0.0033693469373832965
ENSG00000106829	0.003236308485567571
ENSG00000198807	0.0033756084610188307
ENSG00000160145	0.0031699178850151154
ENSG00000145730	0.003266197871520854
ENSG00000128534	0.003091602959072624
ENSG00000142657	0.002923340482827077
ENSG00000008710	0.003107860007161092
ENSG00000118762	0.003298802497966771
ENSG00000144935	0.0021002807367436938
ENSG00000182255	0.0031071486005637174
ENSG00000075711	0.0029574730236685276
ENSG00000127329	0.0029050206654570826
ENSG00000081026	0.0032023560950145144
ENSG00000108946	0.0029772213749641833
ENSG00000188191	0.0033254860042255044
ENSG00000121057	0.0023635908099011414
ENSG00000151422	0.0029482736293381796
ENSG00000144747	0.0031428100842563864
ENSG00000140992	0.003067196672878787
ENSG00000067606	0.0030530032742342437
ENSG00000113645	0.0034963140089734604
ENSG00000177105	0.002330106080862763
ENSG00000242173	0.0032399308091408405
ENSG00000144566	0.0025049018290073384
ENSG00000029725	0.003231654823928367
ENSG00000156973	0.0028825259522586287
ENSG00000116473	0.002744979735845885
ENSG00000237441	0.0031656913998436183
ENSG00000127314	0.0027709075948981064
ENSG00000139618	0.0032063607265997323
ENSG00000051180	0.0029996636889417796
ENSG00000111247	0.003334792753775658
ENSG00000100206	0.0032577291719117006
ENSG00000105856	0.00310644368212608
ENSG00000126602	0.0029767582864909103
ENSG00000275700	0.00320472758755397
ENSG00000118181	0.003409799906811962
ENSG00000151461	0.003201273650346802
ENSG00000137818	0.0026189625857487003
ENSG00000177600	0.002877637863114844
ENSG00000029534	0.0014612401279943548
ENSG00000154358	0.0028278616570391784
ENSG00000125398	0.00300449231117194
ENSG00000136931	0.003521470206224483
ENSG00000180530	0.002996441476412153
ENSG00000120885	0.002901598493049843
ENSG00000163513	0.0027373464003289786
ENSG00000184990	0.0031316971304756057
ENSG00000139193	0.0031467888062782037
ENSG00000106799	0.0029248106624531396
ENSG00000088832	0.0027984461574858325
ENSG00000173486	0.003158720598879198
ENSG00000066777	0.0031964006329915635
ENSG00000137474	0.00302824057761652
ENSG00000108599	0.0028815420580489176
ENSG00000173991	0.003150908340603981
ENSG00000166313	0.0029813601333843346
ENSG00000135457	0.0030864742006983647
ENSG00000101412	0.0030595133556000466
ENSG00000097007	0.0022757752625687127
ENSG00000149311	0.0027778178906673794
ENSG00000198400	0.0023236240815593173
ENSG00000182511	0.0029170200069902354
ENSG00000196684	0.0030453705551582466
ENSG00000105048	0.0032036938737305797
ENSG00000114854	0.003401637413537994
ENSG00000118503	0.003082173532568764
ENSG00000106052	0.002905522388442194
ENSG00000067182	0.0027065250671185945
ENSG00000175166	0.002810310147186187
ENSG00000128052	0.0025808780298134785
ENSG00000129946	0.002573660919835633
ENSG00000198561	0.002847102964760224
ENSG00000039068	0.002835849890600439
ENSG00000105879	0.00347147924773814
ENSG00000102145	0.003301909624593634
ENSG00000151702	0.003293647450737727
ENSG00000073050	0.0030594137987189633
ENSG00000005156	0.003047024875881886
ENSG00000039650	0.002661972011537879
ENSG00000172466	0.0029344380015602876
ENSG00000103343	0.003103427342804944
ENSG00000256223	0.003505613071330403
ENSG00000130726	0.003036913411552751
ENSG00000122779	0.002984644644421036
ENSG00000028203	0.0012475712481094343
ENSG00000179262	0.0028863900781627054
ENSG00000154767	0.003025510673693284
ENSG00000180772	0.0024266201102111583
ENSG00000129422	0.002117366914564966
ENSG00000102226	0.0030201309505760556
ENSG00000010017	0.002634282397908956
ENSG00000116560	0.0031670969871680937
ENSG00000147140	0.003270872457307677
ENSG00000163558	0.0028655764583586842
ENSG00000102010	0.003097005929850088
ENSG00000070778	0.0034620598504168615
ENSG00000147044	0.0030865428932074666
ENSG00000136535	0.003272107800931859
ENSG00000125968	0.003177329816384562
ENSG00000178568	0.002350367398478966
ENSG00000082458	0.0031158788991921317
ENSG00000107130	0.003062753970925106
ENSG00000169306	0.003286902807028445
ENSG00000132694	0.0028367320797739117
ENSG00000198753	0.002710505402497524
ENSG00000123595	0.0018650147786616236
ENSG00000136933	0.0023565361116491784
ENSG00000102349	0.003441306953160767
ENSG00000175029	0.0031423660409389056
ENSG00000011295	0.003265537834368647
ENSG00000125351	0.0032120398189987667
ENSG00000094804	0.0032024902110413117
ENSG00000167393	0.003229395288188289
ENSG00000126953	0.0030964882532283047
ENSG00000136738	0.0028748323796088733
ENSG00000147010	0.0028648555641726404
ENSG00000140600	0.0027206257167732514
ENSG00000198947	0.003438193043611289
ENSG00000134769	0.0033619902729075703
ENSG00000015285	0.0030931598748073397
ENSG00000125733	0.003147213836623193
ENSG00000131089	0.0036535104191201197
ENSG00000171723	0.0032283869188205142
ENSG00000102103	0.0025980035104966885
ENSG00000141759	0.0032976294498653085
ENSG00000084463	0.003160507354747624
ENSG00000169946	0.0034448425071201237
ENSG00000107537	0.0029009342998284325
ENSG00000185010	0.00282301482223198
ENSG00000183918	0.002883824865533083
ENSG00000117090	0.0029478822712325154
ENSG00000102081	0.0028916856342759176
ENSG00000083635	0.003297281151775508
ENSG00000130707	0.0025522138977708215
ENSG00000078061	0.0029862483178150797
ENSG00000126934	0.0031640384576993373
ENSG00000141030	0.002904232258040508
ENSG00000101868	0.0031525319878500774
ENSG00000153250	0.0030419046872866957
ENSG00000156313	0.003457409849717215
ENSG00000092200	0.0036081265571994716
ENSG00000107186	0.0030065647123200742
ENSG00000147246	0.0014212218531920958
ENSG00000166747	0.0024802479446416723
ENSG00000102003	0.0018985875308503567
ENSG00000108312	0.003226123398585888
ENSG00000147133	0.0029885677188018094
ENSG00000185894	0.003115473681650722
ENSG00000114062	0.002944579500011461
ENSG00000173404	0.003203337585174628
ENSG00000095637	0.002856403246349717
ENSG00000100811	0.0029685481456228
ENSG00000015153	0.0033171294033461324
ENSG00000122565	0.0030341755444828265
ENSG00000143815	0.0027423379624545163
ENSG00000094916	0.003090753559967282
ENSG00000126214	0.002383918866940082
ENSG00000138834	0.0032399397043357146
ENSG00000168807	0.0026698633236575185
ENSG00000171552	0.0018432795016538712
ENSG00000169857	0.0020432766248099496
ENSG00000176171	0.00122897045199714
ENSG00000139970	0.0022706938426941023
ENSG00000081479	0.0030824616467448047
ENSG00000164331	0.0035545451434730946
ENSG00000153071	0.002901951298718314
ENSG00000140368	0.0030658953371319225
ENSG00000127947	0.002801269741913718
ENSG00000089159	0.0027628625136711556
ENSG00000113448	0.003235053706870264
ENSG00000178104	0.00331237220483608
ENSG00000100280	0.0026584477896210773
ENSG00000147889	0.002997562081876133
ENSG00000108819	0.0031783926921582755
ENSG00000105639	0.0025035464791366246
ENSG00000196535	0.0030843471798667117
ENSG00000126561	0.002488594608602619
ENSG00000122406	0.00311022349764766
ENSG00000132507	0.00336686169935833
ENSG00000196781	0.002650471705285468
ENSG00000144485	0.0029356202185844373
ENSG00000125798	0.003087752555673953
ENSG00000134352	0.0025551104285778444
ENSG00000107404	0.0031102549852037842
ENSG00000151491	0.0032411593744285983
ENSG00000100084	0.0031693154590370465
ENSG00000005007	0.0029358015277731555
ENSG00000163629	0.003181170838661635
ENSG00000065243	0.003253003930934441
ENSG00000162735	0.00208806432110484
ENSG00000121680	0.0012031298243623768
ENSG00000115317	0.0029250869974955084
ENSG00000112062	0.002852831462673672
ENSG00000143507	0.0030337910258164246
ENSG00000050820	0.0024739403693862807
ENSG00000107263	0.00260221916547854
ENSG00000100804	0.0030220793393531237
ENSG00000143556	0.003114453412970642
ENSG00000101811	0.0030595348284974946
ENSG00000113387	0.002877528178972825
ENSG00000101138	0.0033386520400513833
ENSG00000138376	0.0029945065142092317
ENSG00000196584	0.0034301830601632883
ENSG00000185379	0.0035184004108513903
ENSG00000115738	0.0032007877754585998
ENSG00000140262	0.0032652390214968265
ENSG00000108733	0.0012947831644473853
ENSG00000139197	0.0026967053804274827
ENSG00000162928	0.0026630529501686447
ENSG00000165527	0.0022320370049978425
ENSG00000114503	0.0031934357510283004
ENSG00000136937	0.003147606751337799
ENSG00000116044	0.0029654379156091137
ENSG00000160783	0.003303777411909066
ENSG00000172071	0.0023555942869733486
ENSG00000132740	0.0033455333513734004
ENSG00000168135	0.002464807815315083
ENSG00000132535	0.0028222528614354
ENSG00000186432	0.003120957513783297
ENSG00000004700	0.0032410433851231485
ENSG00000137693	0.0029063192881355806
ENSG00000150672	0.0030896142227111443
ENSG00000033800	0.003015637676573439
ENSG00000115415	0.002556082060856849
ENSG00000123700	0.001760146801569229
ENSG00000156299	0.002944542083534624
ENSG00000104824	0.0031421077962669646
ENSG00000011304	0.0032437664207130533
ENSG00000068079	0.0029220418989060535
ENSG00000123609	0.003292108261876346
ENSG00000115041	0.0027155502422864094
ENSG00000125482	0.0033408183348251916
ENSG00000177469	0.003411891030559385
ENSG00000204217	0.003139322246746275
ENSG00000165458	0.0024839178136350994
ENSG00000065526	0.003292295430609443
ENSG00000196498	0.0031484463247748525
ENSG00000129757	0.0030465001050234883
ENSG00000148154	0.0023161324963129094
ENSG00000173805	0.003100394683579602
ENSG00000162992	0.0032989340619999754
ENSG00000129083	0.0028277401883887963
ENSG00000181789	0.0025116666246902193
ENSG00000158623	0.0023708433640634114
ENSG00000196586	0.002776702354861192
ENSG00000103495	0.0023010645138989323
ENSG00000171634	0.0030401672470684767
ENSG00000104067	0.0028578599674684967
ENSG00000158769	0.001455090208283164
ENSG00000151694	0.0030148009006806405
ENSG00000164050	0.0025467216520391515
ENSG00000164167	0.003279468394583608
ENSG00000125743	0.0033262659656007796
ENSG00000100028	0.0032133958545539094
ENSG00000167088	0.003339294487839645
ENSG00000161647	0.0032129603850508956
ENSG00000182985	0.0029268108913852583
ENSG00000140682	0.003121366387824873
ENSG00000120899	0.0026289019971696332
ENSG00000136717	0.0030880732387461316
ENSG00000114520	0.0024601166805718836
ENSG00000107779	0.003107961468202217
ENSG00000143368	0.0032280269259567997
ENSG00000182901	0.003359946239636088
ENSG00000138668	0.0030304077503908724
ENSG00000002746	0.0032727144246137746
ENSG00000155975	0.0032835386720019674
ENSG00000074319	0.0030278009047200374
ENSG00000101057	0.0031337325682484346
ENSG00000173545	0.003345868153844352
ENSG00000107262	0.0029959199134453945
ENSG00000106070	0.0029806916241335744
ENSG00000204120	0.003371392066025139
ENSG00000074266	0.0030784759243128444
ENSG00000087510	0.0030616990331347525
ENSG00000143622	0.0027871447390967895
ENSG00000082175	0.0031758946552912348
ENSG00000159352	0.0027102661572756853
ENSG00000119318	0.003096439957400558
ENSG00000263001	0.003023286932033155
ENSG00000151090	0.0031911024065585103
ENSG00000087191	0.0030892340613553515
ENSG00000108604	0.003389929204767599
ENSG00000166266	0.0030313175482773696
ENSG00000114125	0.0029545900602723197
ENSG00000112357	0.0027093919946654067
ENSG00000157911	0.0021572890257626574
ENSG00000204344	0.0029317394888455904
ENSG00000172845	0.003391857325809779
ENSG00000133111	0.003307001836712978
ENSG00000143390	0.0027813589694543122
ENSG00000101213	0.002939659517280393
ENSG00000178078	0.0029907701439379256
ENSG00000008018	0.0031378375831559195
ENSG00000172795	0.0033302447222569747
ENSG00000058272	0.002798116169814599
ENSG00000172349	0.0033459729036422357
ENSG00000141582	0.0030948738846718537
ENSG00000204227	0.0031274956770577247
ENSG00000177156	0.002896342868856487
ENSG00000170743	0.0012436420402476699
ENSG00000196689	0.0032870167273838053
ENSG00000147526	0.002703664316275397
ENSG00000127337	0.003229551338136018
ENSG00000074201	0.003143153467881913
ENSG00000163635	0.003079130941046188
ENSG00000105392	0.0031618293121245945
ENSG00000175550	0.0033501762342894943
ENSG00000116830	0.003403771677899082
ENSG00000166333	0.002940915812844588
ENSG00000132323	0.0027419944199347547
ENSG00000169756	0.0033992907536434915
ENSG00000163950	0.0031446707542271825
ENSG00000104626	0.00294633244107125
ENSG00000074706	0.0034254053635850686
ENSG00000105443	0.003095220932795823
ENSG00000129315	0.003135941286115186
ENSG00000186834	0.003300596808386744
ENSG00000184432	0.0025765792721673406
ENSG00000117152	0.0026940602881442657
ENSG00000137764	0.003469604579166255
ENSG00000198909	0.003114433607114015
ENSG00000092531	0.0017186710251094154
ENSG00000143553	0.0030253135132059664
ENSG00000133794	0.0032607045897540036
ENSG00000082898	0.0029826730293789107
ENSG00000031823	0.0033352915088633215
ENSG00000162385	0.003327633795818481
ENSG00000265241	0.0033418189655182572
ENSG00000151276	0.0032711710656995316
ENSG00000213199	0.0027067244223354
ENSG00000078902	0.003067943541884918
ENSG00000196083	0.0026850118133146003
ENSG00000117751	0.0026754242186598585
ENSG00000172602	0.0028432487058273697
ENSG00000115963	0.0031218806147037246
ENSG00000100852	0.0029524170839261765
ENSG00000197451	0.0031218766863067206
ENSG00000073282	0.0031442060219640153
ENSG00000084676	0.0030933292185557387
ENSG00000012504	0.0032593945651123485
ENSG00000093009	0.0034067590251294962
ENSG00000171603	0.0028273301442671922
ENSG00000034053	0.0031831028778750094
ENSG00000082074	0.0024587072002128655
ENSG00000181929	0.0032078709141940935
ENSG00000111725	0.0031395466868349405
ENSG00000106617	0.003096494412897178
ENSG00000096401	0.0032137118527075605
ENSG00000118898	0.0034481972965514614
ENSG00000189337	0.0035849643679371286
ENSG00000130254	0.003041016203214733
ENSG00000160633	0.002830119052042576
ENSG00000109339	0.0029065880079787777
ENSG00000171720	0.0031435983188295795
ENSG00000185386	0.0028237588331897698
ENSG00000106689	0.003519251587576494
ENSG00000169016	0.0031862485246119013
ENSG00000163602	0.002913129094929923
ENSG00000133639	0.0032211716017393035
ENSG00000126457	0.0029326912328616677
ENSG00000136869	0.002657663293235552
ENSG00000011275	0.003009203979559711
ENSG00000136754	0.0029950426111525464
ENSG00000154380	0.002983949967260821
ENSG00000055130	0.002661242277461823
ENSG00000100941	0.003301836242706129
ENSG00000167978	0.0032970457429887363
ENSG00000095564	0.0030905566223291166
ENSG00000167508	0.00308208816624015
ENSG00000187741	0.0031821022972228982
ENSG00000127616	0.003111021907487161
ENSG00000111642	0.00318222588847818
ENSG00000102606	0.002979078786385335
ENSG00000173273	0.0031239799851258787
ENSG00000187239	0.0029292213637447714
ENSG00000089685	0.0029596125487710502
ENSG00000178999	0.003205419335819872
ENSG00000102871	0.002785547069656179
ENSG00000215788	0.0029076738525117946
ENSG00000090621	0.003109625942879583
ENSG00000137275	0.0027040594132512028
ENSG00000129465	0.002943430823693053
ENSG00000006788	0.003402095426878521
ENSG00000142867	0.003117165634403729
ENSG00000172175	0.0030434122010674796
ENSG00000165233	0.003259033141697898
ENSG00000213983	0.0029825331219194627
ENSG00000106367	0.002508312740276171
ENSG00000182287	0.0024309883552216488
ENSG00000117533	0.0012518695528576495
ENSG00000072958	0.002717889283244825
ENSG00000198522	0.003293247927839246
ENSG00000134046	0.0033675227259572843
ENSG00000071655	0.0034108789172350874
ENSG00000170948	0.003515739130824731
ENSG00000100038	0.002895392603158297
ENSG00000100888	0.003195169857441114
ENSG00000185019	0.003014269708055099
ENSG00000185651	0.002887759083620076
ENSG00000162366	0.001183252496545768
ENSG00000174827	0.002245659118460873
ENSG00000082258	0.0035612511395844123
ENSG00000139842	0.002848769585505895
ENSG00000108094	0.002494498132561762
ENSG00000069974	0.002284486866171152
ENSG00000102362	0.003453023202073448
ENSG00000182732	0.0035134959073231686
ENSG00000178028	0.0034328010629516036
ENSG00000127914	0.0032504281152097776
ENSG00000116809	0.00333320958280148
ENSG00000083520	0.0031515470066168817
ENSG00000137841	0.002546936635055777
ENSG00000092439	0.0024124675498145448
ENSG00000112851	0.00285892802717567
ENSG00000144283	0.003129121207980188
ENSG00000196576	0.0023799722788821055
ENSG00000137106	0.003282067421199335
ENSG00000111254	0.003260074614055239
ENSG00000120063	0.0023137630423582163
ENSG00000100351	0.0028231706226497953
ENSG00000109458	0.0024625806075214878
ENSG00000166946	0.002991918369963743
ENSG00000070756	0.0028422779490251487
ENSG00000089053	0.0033168426208248307
ENSG00000100284	0.003048370624181231
ENSG00000145901	0.0030515491728597
ENSG00000272886	0.0031532780029912837
ENSG00000170248	0.0029991312889858495
ENSG00000123131	0.0027184885377892934
ENSG00000162129	0.002442245701796286
ENSG00000013810	0.003493937157379491
ENSG00000115661	0.0032437724459002
ENSG00000124357	0.0031699538386753576
ENSG00000061676	0.0032508026014122023
ENSG00000130222	0.0031886711675400167
ENSG00000179271	0.003121183139452295
ENSG00000165912	0.0031354826844871117
ENSG00000100266	0.0031670738931101872
ENSG00000161681	0.003210409854244391
ENSG00000102189	0.0026325494046031722
ENSG00000124209	0.0031050209764929286
ENSG00000105176	0.003316013601915733
ENSG00000142675	0.0034088685479088544
ENSG00000068028	0.0031623842233951794
ENSG00000013364	0.0032196370028261825
ENSG00000102699	0.003321980363196369
ENSG00000196591	0.0031766339977750656
ENSG00000143537	0.0028753175448934017
ENSG00000130340	0.0029552939148684747
ENSG00000239732	0.002534175210122253
ENSG00000185201	0.0012093478479974552
ENSG00000169062	0.003136787753704407
ENSG00000119729	0.00338225600573972
ENSG00000047932	0.0030571633948912273
ENSG00000182473	0.0034029591023790927
ENSG00000088930	0.0029986595358913815
ENSG00000124507	0.0030497332349317743
ENSG00000265972	0.003067744258562213
ENSG00000011590	0.0033227923919749427
ENSG00000114646	0.0017926204782134718
ENSG00000061938	0.002915268400402016
ENSG00000091651	0.0033533120641052157
ENSG00000081014	0.002720685437103183
ENSG00000134262	0.003269850762740312
ENSG00000120699	0.003211013366032742
ENSG00000223496	0.0033664958572257393
ENSG00000204392	0.0030362187767534188
ENSG00000181817	0.003387197879033469
ENSG00000106628	0.0030869727396828275
ENSG00000117280	0.00348991309655964
ENSG00000050767	0.003283059064497419
ENSG00000136636	0.00317649378314115
ENSG00000134077	0.0033919182657994873
ENSG00000114346	0.003173466774892067
ENSG00000102981	0.002927117359641482
ENSG00000138095	0.0026266364674544904
ENSG00000130479	0.002423234631654276
ENSG00000150753	0.0029795192956907435
ENSG00000105549	0.0032180266489284636
ENSG00000131626	0.003290923531525943
ENSG00000108262	0.002927679617188554
ENSG00000182446	0.0030146098781927604
ENSG00000070010	0.0029336538326755045
ENSG00000128272	0.0028851294380290043
ENSG00000101255	0.0032942248991221852
ENSG00000172379	0.0034143002347149657
ENSG00000140694	0.00329416078491982
ENSG00000160284	0.0034421362297664478
ENSG00000077348	0.0033936477499026205
ENSG00000162676	0.0033340386969331983
ENSG00000111859	0.003332600862200642
ENSG00000078747	0.0027575859718727636
ENSG00000136449	0.0033768329375841026
ENSG00000214114	0.0029802077916359793
ENSG00000129038	0.0033522497763604766
ENSG00000140092	0.003303679723003814
ENSG00000125148	0.003027153046976705
ENSG00000184304	0.003126064259421687
ENSG00000077254	0.003129540849206263
ENSG00000211448	0.002710804253653269
ENSG00000179094	0.002678049692249596
ENSG00000008405	0.0031273518018971333
ENSG00000132326	0.003249649823367746
ENSG00000170004	0.0029401377250723153
ENSG00000142864	0.002927757714901529
ENSG00000138101	0.0034834567199701193
ENSG00000155980	0.0030043609900168005
ENSG00000104738	0.0033301783948872627
ENSG00000105173	0.003118404079744503
ENSG00000036257	0.002935481731946626
ENSG00000079819	0.0029763645032374903
ENSG00000155511	0.0025289001780286306
ENSG00000069966	0.0026553003279056408
ENSG00000174021	0.0031897084360206444
ENSG00000162188	0.00285298826443671
ENSG00000176533	0.0027314197548115406
ENSG00000115020	0.0032471512839396897
ENSG00000103365	0.0027814578828815623
ENSG00000134243	0.0017594898752113519
ENSG00000075914	0.0033170483649328335
ENSG00000162714	0.003125542409570425
ENSG00000165671	0.0033797195359829544
ENSG00000055917	0.0033280014695953675
ENSG00000188613	0.0029713417818812344
ENSG00000111481	0.0025877921386083334
ENSG00000005243	0.002583317453717408
ENSG00000116903	0.0033751028545012923
ENSG00000112685	0.003734807557890178
ENSG00000104863	0.003248911602318971
ENSG00000123933	0.003487278828371537
ENSG00000242220	0.003482960772033501
ENSG00000158062	0.0035720522191289117
ENSG00000204348	0.0031538970087278406
ENSG00000174306	0.0030229497365955454
ENSG00000165156	0.0028141040735748797
ENSG00000162889	0.0031804791497717765
ENSG00000134686	0.0032907933195325907
ENSG00000162704	0.0031496808773323723
ENSG00000241553	0.003110951546885336
ENSG00000049618	0.003246986639055467
ENSG00000101161	0.0033099539011747776
ENSG00000140830	0.003452496822827666
ENSG00000187672	0.0033832098343327473
ENSG00000143847	0.002978943725223447
ENSG00000160948	0.0035079872382011924
ENSG00000129991	0.003366589137964244
ENSG00000107593	0.0012944321665116036
ENSG00000116783	0.0032039307847839785
ENSG00000076321	0.002988285896613436
ENSG00000166337	0.0030502607495776876
ENSG00000197780	0.0030937250462215833
ENSG00000171311	0.003289817692031754
ENSG00000058091	0.003209932201344875
ENSG00000164402	0.0030109150011029
ENSG00000198586	0.0034328669034610314
ENSG00000111875	0.0032470058694595585
ENSG00000105011	0.0031584039237577926
ENSG00000163126	0.0036549809666396246
ENSG00000090615	0.003285087069664429
ENSG00000147533	0.0032200817159650594
ENSG00000086015	0.0032590909818086267
ENSG00000074276	0.003315228325084954
ENSG00000119782	0.003347547930020242
ENSG00000115170	0.003219359726939204
ENSG00000204308	0.001516781613565129
ENSG00000135723	0.002713788672384385
ENSG00000177084	0.0021550103330903875
ENSG00000168002	0.003357356601362131
ENSG00000112759	0.0019846146738717726
ENSG00000185686	0.0032504537740357556
ENSG00000204356	0.0024433868930492154
ENSG00000188986	0.003028168763503372
ENSG00000141027	0.003103474901564681
ENSG00000213719	0.002418375302944423
