node	score
ENSG00000141644	0.003373718411306298
ENSG00000167670	0.0033502040118688105
ENSG00000131788	0.003129478567019173
ENSG00000100105	0.0033351274458439245
ENSG00000140350	0.003263527717105504
ENSG00000131711	0.0024725906832557347
ENSG00000166508	0.003213667396171064
ENSG00000135336	0.00340068870435929
ENSG00000118058	0.0031990581051569954
ENSG00000084072	0.003223881082923995
ENSG00000087074	0.003031796785944807
ENSG00000076864	0.0028801251951028764
ENSG00000110400	0.0014391450085501733
ENSG00000183091	0.0032761203778617523
ENSG00000064300	0.0027174968752941412
ENSG00000142875	0.0030387571898029216
ENSG00000164128	0.0026238783237690993
ENSG00000130332	0.003245877309287949
ENSG00000088367	0.0028627210222447273
ENSG00000107968	0.0029873004409998274
ENSG00000168496	0.003136519634749481
ENSG00000134954	0.002465981922611028
ENSG00000105221	0.003179619251746615
ENSG00000157500	0.002934529570364849
ENSG00000157557	0.0029830212438827397
ENSG00000185324	0.002793371165885623
ENSG00000085733	0.003136704613706348
ENSG00000162105	0.003154607503542188
ENSG00000115935	0.0031964461112938473
ENSG00000182578	0.002895787191550545
ENSG00000105976	0.002341235987531957
ENSG00000174842	0.002921049911791694
ENSG00000176165	0.0031898175748972454
ENSG00000117139	0.00339311340791398
ENSG00000141968	0.002331827553322534
ENSG00000106462	0.0029881513100921274
ENSG00000116329	0.0012075316930504256
ENSG00000198932	0.0027962946055568203
ENSG00000197879	0.002854429240473786
ENSG00000110395	0.002543207376733531
ENSG00000138698	0.0028321770436146097
ENSG00000067560	0.0026230646482548123
ENSG00000196092	0.003379031619912192
ENSG00000106829	0.003245614748353995
ENSG00000198807	0.0033856996270461947
ENSG00000160145	0.0031783702492069197
ENSG00000145730	0.0032748048076033072
ENSG00000128534	0.0030999807680594906
ENSG00000142657	0.0029313560792002
ENSG00000008710	0.0031168222822949322
ENSG00000118762	0.003309112832447369
ENSG00000144935	0.00210656776613619
ENSG00000182255	0.0031156664127845006
ENSG00000075711	0.002965649889903041
ENSG00000127329	0.002912844900988185
ENSG00000081026	0.0032110118906110373
ENSG00000108946	0.0029853703518313048
ENSG00000188191	0.0033347545542580367
ENSG00000121057	0.002370016610278065
ENSG00000151422	0.002956625524472151
ENSG00000144747	0.0031513470299861803
ENSG00000140992	0.0030755186438624735
ENSG00000067606	0.00306124550878091
ENSG00000113645	0.003505397927494151
ENSG00000177105	0.00233644409552169
ENSG00000242173	0.0032487043322410743
ENSG00000144566	0.002511938689020448
ENSG00000029725	0.003240540988304064
ENSG00000156973	0.0028904948255075876
ENSG00000116473	0.002752576380561592
ENSG00000237441	0.003174737463210798
ENSG00000127314	0.0027785966077701453
ENSG00000139618	0.0032145463773153673
ENSG00000051180	0.003007333280696173
ENSG00000111247	0.0033434137075047613
ENSG00000100206	0.0032665558451326123
ENSG00000105856	0.003114728740405881
ENSG00000126602	0.002984911659235474
ENSG00000275700	0.003213423207171424
ENSG00000118181	0.0034191341752923964
ENSG00000151461	0.00320986304701539
ENSG00000137818	0.0026261520570451096
ENSG00000177600	0.00288510389257068
ENSG00000029534	0.0014653564485164446
ENSG00000154358	0.0028355556532885648
ENSG00000125398	0.003012830683392409
ENSG00000136931	0.003531480526535679
ENSG00000180530	0.0030046774916577717
ENSG00000120885	0.002909412316987717
ENSG00000163513	0.0027448188266881004
ENSG00000184990	0.0031413180492544427
ENSG00000139193	0.003155607159430418
ENSG00000106799	0.002932775586678455
ENSG00000088832	0.0028063006420932725
ENSG00000173486	0.003167192160712585
ENSG00000066777	0.003204891670769758
ENSG00000137474	0.0030362980977993695
ENSG00000108599	0.002889621094841823
ENSG00000173991	0.003159932447247888
ENSG00000166313	0.0029886910499674624
ENSG00000135457	0.0030949279067096352
ENSG00000101412	0.0030676940232729423
ENSG00000097007	0.0022820192120384846
ENSG00000149311	0.0027848858635560084
ENSG00000198400	0.0023302278634176566
ENSG00000182511	0.002925109643547678
ENSG00000196684	0.0030538213774899702
ENSG00000105048	0.0032124523163396344
ENSG00000114854	0.003410871228276525
ENSG00000118503	0.003090476986604074
ENSG00000106052	0.0029135433456360916
ENSG00000067182	0.002713895010076429
ENSG00000175166	0.0028180617268018134
ENSG00000128052	0.0025881729361567772
ENSG00000129946	0.002581053196170962
ENSG00000198561	0.002854870009834956
ENSG00000039068	0.0028435354209244627
ENSG00000105879	0.0034811500064822376
ENSG00000102145	0.003311687832787394
ENSG00000151702	0.003302926386811996
ENSG00000073050	0.003066668102111805
ENSG00000005156	0.003054144462310727
ENSG00000039650	0.0026693769881341784
ENSG00000172466	0.002942580598908564
ENSG00000103343	0.0031118891755223003
ENSG00000256223	0.0035153458422420678
ENSG00000130726	0.003045069301035212
ENSG00000122779	0.0029925738151589253
ENSG00000028203	0.00125110325396233
ENSG00000179262	0.002894249157959263
ENSG00000154767	0.0030334314968113846
ENSG00000180772	0.002433263068645492
ENSG00000129422	0.0021231176361334193
ENSG00000102226	0.0030280991420407856
ENSG00000010017	0.002641490182569332
ENSG00000116560	0.0031756621391218027
ENSG00000147140	0.0032796586216661296
ENSG00000163558	0.0028733307656429933
ENSG00000102010	0.003105695482479636
ENSG00000070778	0.00347198935052767
ENSG00000147044	0.003094837059654493
ENSG00000136535	0.0032813595100027668
ENSG00000125968	0.003186302056526731
ENSG00000178568	0.0023569205784905187
ENSG00000082458	0.003124670463957712
ENSG00000107130	0.0030715003468631437
ENSG00000169306	0.003296057231923077
ENSG00000132694	0.002844661539861878
ENSG00000198753	0.002718214630440718
ENSG00000123595	0.0018703525695690124
ENSG00000136933	0.0023632101968056258
ENSG00000102349	0.003450951104282321
ENSG00000175029	0.0031512488365822255
ENSG00000011295	0.0032751065009223815
ENSG00000125351	0.00322075217034164
ENSG00000094804	0.0032105558187221534
ENSG00000167393	0.0032379199964751196
ENSG00000126953	0.003105132686498546
ENSG00000136738	0.002882923349514649
ENSG00000147010	0.0028731694833849576
ENSG00000140600	0.002727979421361103
ENSG00000198947	0.0034472749523680717
ENSG00000134769	0.0033711914670196417
ENSG00000015285	0.003101968065994109
ENSG00000125733	0.003155791270133774
ENSG00000131089	0.0036639414841456806
ENSG00000171723	0.0032372085233163444
ENSG00000102103	0.0026055237563808085
ENSG00000141759	0.0033065826157831113
ENSG00000084463	0.0031692909388468245
ENSG00000169946	0.0034541420599431124
ENSG00000107537	0.0029091229861082472
ENSG00000185010	0.002830956935699545
ENSG00000183918	0.002892042909453838
ENSG00000117090	0.002956104736447022
ENSG00000102081	0.0028993744505334267
ENSG00000083635	0.0033058154724400126
ENSG00000130707	0.0025593720309960606
ENSG00000078061	0.0029944672678169472
ENSG00000126934	0.0031727346774259027
ENSG00000141030	0.0029122659868482874
ENSG00000101868	0.003160328845278198
ENSG00000153250	0.0030495474708713845
ENSG00000156313	0.00346656535982498
ENSG00000092200	0.003618165361554339
ENSG00000107186	0.0030144314074337934
ENSG00000147246	0.00142526523952422
ENSG00000166747	0.0024871487222968064
ENSG00000102003	0.001903898219183829
ENSG00000108312	0.003234549987933351
ENSG00000147133	0.0029968051513542694
ENSG00000185894	0.003124065506516354
ENSG00000114062	0.0029527258078174043
ENSG00000173404	0.003212027328224441
ENSG00000095637	0.0028643623776207
ENSG00000100811	0.0029770957251184314
ENSG00000015153	0.0033260478725556423
ENSG00000122565	0.0030423370451966108
ENSG00000143815	0.002749956604543993
ENSG00000094916	0.0030992023216137986
ENSG00000126214	0.0023904819605393736
ENSG00000138834	0.003248557027797345
ENSG00000168807	0.0026771774440940443
ENSG00000171552	0.0018484451920690013
ENSG00000169857	0.002049038058804267
ENSG00000176171	0.001232409278769029
ENSG00000139970	0.0022768966482014873
ENSG00000081479	0.0030910257233561413
ENSG00000164331	0.0035641498352196733
ENSG00000153071	0.0029098758373996346
ENSG00000140368	0.0030744074163825746
ENSG00000127947	0.0028091375496327098
ENSG00000089159	0.0027704641867149723
ENSG00000113448	0.003243931203507297
ENSG00000178104	0.003321583932717645
ENSG00000100280	0.0026658735310082834
ENSG00000147889	0.003005570863039532
ENSG00000108819	0.003186744935875763
ENSG00000105639	0.0025104453585935347
ENSG00000196535	0.0030936781668993744
ENSG00000126561	0.0024955346698714675
ENSG00000122406	0.0031184319993584307
ENSG00000132507	0.0033772259179139074
ENSG00000196781	0.002658099834860505
ENSG00000144485	0.0029441490893497295
ENSG00000125798	0.00309642826751514
ENSG00000134352	0.0025622789886956387
ENSG00000107404	0.003118726361767773
ENSG00000151491	0.003249937456625469
ENSG00000100084	0.0031777092035890618
ENSG00000005007	0.0029434746730433448
ENSG00000163629	0.0031894324307710437
ENSG00000065243	0.003261742914578624
ENSG00000162735	0.002093851342599251
ENSG00000121680	0.0012065240075767067
ENSG00000115317	0.0029333839176541613
ENSG00000112062	0.002860418855207155
ENSG00000143507	0.0030425277036692944
ENSG00000050820	0.002480958847942367
ENSG00000107263	0.0026096034058840597
ENSG00000100804	0.003030640622260729
ENSG00000143556	0.00312313543582174
ENSG00000101811	0.003068839125107644
ENSG00000113387	0.002886083686381528
ENSG00000101138	0.0033481086742372743
ENSG00000138376	0.0030022993792491663
ENSG00000196584	0.0034389985684956377
ENSG00000185379	0.003528535484320944
ENSG00000115738	0.0032099480788678764
ENSG00000140262	0.0032745447353355528
ENSG00000108733	0.0012984942692463664
ENSG00000139197	0.002704141833280069
ENSG00000162928	0.0026703094309189217
ENSG00000165527	0.0022382779343177207
ENSG00000114503	0.0032020300983525273
ENSG00000136937	0.003156090356069208
ENSG00000116044	0.0029734303004700603
ENSG00000160783	0.003312917680308932
ENSG00000172071	0.0023626736211652143
ENSG00000132740	0.0033543474149500753
ENSG00000168135	0.002471688026455442
ENSG00000132535	0.002830129852118148
ENSG00000186432	0.003129486859162442
ENSG00000004700	0.0032496255127099517
ENSG00000137693	0.0029141781691241846
ENSG00000150672	0.003098245000924137
ENSG00000033800	0.0030238469302531442
ENSG00000115415	0.002563030322829091
ENSG00000123700	0.0017651281642347481
ENSG00000156299	0.002952552028657971
ENSG00000104824	0.00315073970762808
ENSG00000011304	0.0032526872092008587
ENSG00000068079	0.002930187481304549
ENSG00000123609	0.003300907314100443
ENSG00000115041	0.0027231618209352074
ENSG00000125482	0.0033497727348030418
ENSG00000177469	0.0034212256718834603
ENSG00000204217	0.0031478964997602534
ENSG00000165458	0.0024908501029926797
ENSG00000065526	0.003301161365705007
ENSG00000196498	0.0031570615892764263
ENSG00000129757	0.0030544469583707714
ENSG00000148154	0.0023223701297171257
ENSG00000173805	0.00310884989888049
ENSG00000162992	0.0033081937610967985
ENSG00000129083	0.002835691012706912
ENSG00000181789	0.0025184830510557813
ENSG00000158623	0.002377695260169262
ENSG00000196586	0.0027845046319418705
ENSG00000103495	0.0023073397844823465
ENSG00000171634	0.003048313972252962
ENSG00000104067	0.002865423953076248
ENSG00000158769	0.0014591751628856072
ENSG00000151694	0.003023093932679132
ENSG00000164050	0.002554080660938259
ENSG00000164167	0.003288192324378045
ENSG00000125743	0.003335442085003581
ENSG00000100028	0.0032220414309019146
ENSG00000167088	0.003348589686304908
ENSG00000161647	0.0032215793322141967
ENSG00000182985	0.0029352292893634084
ENSG00000140682	0.0031301835337253564
ENSG00000120899	0.0026362923617864846
ENSG00000136717	0.0030963198439077255
ENSG00000114520	0.0024668993660068813
ENSG00000107779	0.0031162350278251196
ENSG00000143368	0.0032373339895185402
ENSG00000182901	0.003368807163804208
ENSG00000138668	0.0030388325418522415
ENSG00000002746	0.0032816994936875087
ENSG00000155975	0.003292633077559202
ENSG00000074319	0.0030363187831327757
ENSG00000101057	0.0031420523982529044
ENSG00000173545	0.0033549824379930913
ENSG00000107262	0.003004125774548114
ENSG00000106070	0.002989340922287765
ENSG00000204120	0.0033804922838244107
ENSG00000074266	0.003086857380037435
ENSG00000087510	0.0030699112901480382
ENSG00000143622	0.002794904089297715
ENSG00000082175	0.003184254110312862
ENSG00000159352	0.0027178900327381773
ENSG00000119318	0.0031047427112663633
ENSG00000263001	0.003031621140366834
ENSG00000151090	0.0031996219662380424
ENSG00000087191	0.0030977559620063285
ENSG00000108604	0.003399472232736933
ENSG00000166266	0.003039679200151075
ENSG00000114125	0.0029624123775794614
ENSG00000112357	0.0027172423630451555
ENSG00000157911	0.002163276040684467
ENSG00000204344	0.0029403767552606775
ENSG00000172845	0.003401887494713139
ENSG00000133111	0.0033160952514191063
ENSG00000143390	0.0027888840549115026
ENSG00000101213	0.0029482256425539307
ENSG00000178078	0.0029989393081913175
ENSG00000008018	0.0031469296181849005
ENSG00000172795	0.0033390592533683013
ENSG00000058272	0.0028058815756033134
ENSG00000172349	0.0033558198329071086
ENSG00000141582	0.0031032773949368027
ENSG00000204227	0.003135846437328613
ENSG00000177156	0.0029041427207863865
ENSG00000170743	0.001247222895164589
ENSG00000196689	0.0032956024217365315
ENSG00000147526	0.0027111709635131713
ENSG00000127337	0.0032379146102819454
ENSG00000074201	0.003151827302774491
ENSG00000163635	0.0030879734442030853
ENSG00000105392	0.0031713523983233523
ENSG00000175550	0.003359651600620763
ENSG00000116830	0.0034127862981236886
ENSG00000166333	0.0029488133761059717
ENSG00000132323	0.0027500125576035627
ENSG00000169756	0.0034089475298641086
ENSG00000163950	0.003152984979986672
ENSG00000104626	0.002954155608224284
ENSG00000074706	0.0034350312961518494
ENSG00000105443	0.0031039209145114974
ENSG00000129315	0.003144142635590327
ENSG00000186834	0.003309438001585251
ENSG00000184432	0.0025839127262326047
ENSG00000117152	0.002701709292378342
ENSG00000137764	0.003479862162045134
ENSG00000198909	0.003123138411552374
ENSG00000092531	0.0017235396288836694
ENSG00000143553	0.003033630038659527
ENSG00000133794	0.0032697926353185344
ENSG00000082898	0.002990795870847667
ENSG00000031823	0.0033451562306635787
ENSG00000162385	0.003336611582624773
ENSG00000265241	0.003350802986020017
ENSG00000151276	0.0032799860087389023
ENSG00000213199	0.0027143121110737097
ENSG00000078902	0.003077126645749969
ENSG00000196083	0.002692373496306049
ENSG00000117751	0.002682877737909987
ENSG00000172602	0.00285130436629068
ENSG00000115963	0.003130464048897792
ENSG00000100852	0.002960507425494084
ENSG00000197451	0.0031307122108726122
ENSG00000073282	0.0031526642717852856
ENSG00000084676	0.0031016694344275695
ENSG00000012504	0.0032677394399999215
ENSG00000093009	0.0034154417930704443
ENSG00000171603	0.002835172663348872
ENSG00000034053	0.0031918249614261204
ENSG00000082074	0.002465726838906725
ENSG00000181929	0.0032169974804967917
ENSG00000111725	0.0031481598953695305
ENSG00000106617	0.003104991941646471
ENSG00000096401	0.0032225119476525137
ENSG00000118898	0.0034579910662670857
ENSG00000189337	0.003594770478969457
ENSG00000130254	0.0030491697601895498
ENSG00000160633	0.0028377520231058525
ENSG00000109339	0.002914397744648384
ENSG00000171720	0.0031522292092391315
ENSG00000185386	0.0028314567142335555
ENSG00000106689	0.0035297227314744833
ENSG00000169016	0.0031947143847875087
ENSG00000163602	0.002921124093328311
ENSG00000133639	0.003229656510253372
ENSG00000126457	0.002940523696112058
ENSG00000136869	0.002664651987330872
ENSG00000011275	0.003017627662368145
ENSG00000136754	0.0030033423953298353
ENSG00000154380	0.002992146413862825
ENSG00000055130	0.002668674856912159
ENSG00000100941	0.0033107403459793653
ENSG00000167978	0.003305618110790711
ENSG00000095564	0.0030994352398181256
ENSG00000167508	0.0030904045035443457
ENSG00000187741	0.003190522299849931
ENSG00000127616	0.0031195268858848577
ENSG00000111642	0.003190500040267785
ENSG00000102606	0.0029871544351761617
ENSG00000173273	0.0031321329169713323
ENSG00000187239	0.0029374726656741642
ENSG00000089685	0.002967676595019415
ENSG00000178999	0.003213974558930806
ENSG00000102871	0.002792978659428085
ENSG00000215788	0.0029152984233739433
ENSG00000090621	0.0031178605022742904
ENSG00000137275	0.0027112159665054992
ENSG00000129465	0.0029513312698700614
ENSG00000006788	0.003411259468535995
ENSG00000142867	0.0031255645739215383
ENSG00000172175	0.003051632122197241
ENSG00000165233	0.003267548979829796
ENSG00000213983	0.0029908086908525346
ENSG00000106367	0.0025152933990280476
ENSG00000182287	0.0024377548645952937
ENSG00000117533	0.0012554225769888067
ENSG00000072958	0.0027254801055361434
ENSG00000198522	0.0033018923437519022
ENSG00000134046	0.0033768167234111465
ENSG00000071655	0.0034205874011258896
ENSG00000170948	0.0035258691517647046
ENSG00000100038	0.0029029656929493246
ENSG00000100888	0.0032037142768419446
ENSG00000185019	0.0030220814391442186
ENSG00000185651	0.0028955598374273486
ENSG00000162366	0.001186652850916349
ENSG00000174827	0.0022518846743135802
ENSG00000082258	0.0035706869918893267
ENSG00000139842	0.0028562111299492605
ENSG00000108094	0.0025011933474679174
ENSG00000069974	0.0022909825108275504
ENSG00000102362	0.003462711201675523
ENSG00000182732	0.0035230166351563567
ENSG00000178028	0.003442040914025605
ENSG00000127914	0.003259671158433251
ENSG00000116809	0.003342327776224594
ENSG00000083520	0.0031601911459185304
ENSG00000137841	0.0025541039902098705
ENSG00000092439	0.0024195837851841806
ENSG00000112851	0.0028667193771732564
ENSG00000144283	0.0031376872605433977
ENSG00000196576	0.0023867415297108186
ENSG00000137106	0.0032907896038075596
ENSG00000111254	0.0032690189147618343
ENSG00000120063	0.0023202939339514042
ENSG00000100351	0.0028312995718079922
ENSG00000109458	0.0024695781276206914
ENSG00000166946	0.0030003375484353115
ENSG00000070756	0.002849632528542488
ENSG00000089053	0.003325512474905971
ENSG00000100284	0.0030569606632486644
ENSG00000145901	0.0030599970605194628
ENSG00000272886	0.003161391576299572
ENSG00000170248	0.0030074280819599886
ENSG00000123131	0.0027260409790072593
ENSG00000162129	0.002448960735468284
ENSG00000013810	0.0035036511376205616
ENSG00000115661	0.0032538972046672623
ENSG00000124357	0.003178735464901173
ENSG00000061676	0.0032599202159943152
ENSG00000130222	0.0031974269547931215
ENSG00000179271	0.0031301885274891226
ENSG00000165912	0.003144664877271366
ENSG00000100266	0.00317608559954767
ENSG00000161681	0.0032192398489197358
ENSG00000102189	0.0026400712523774014
ENSG00000124209	0.0031142100860898584
ENSG00000105176	0.0033249503518766525
ENSG00000142675	0.0034182572834989366
ENSG00000068028	0.0031709344450249056
ENSG00000013364	0.0032291889609591855
ENSG00000102699	0.0033315225118309925
ENSG00000196591	0.0031851672561712557
ENSG00000143537	0.002883669150333872
ENSG00000130340	0.0029633846049343412
ENSG00000239732	0.0025411282213856573
ENSG00000185201	0.0012127203954107177
ENSG00000169062	0.003145055739735313
ENSG00000119729	0.0033916664637384793
ENSG00000047932	0.0030657904475786747
ENSG00000182473	0.0034121407960966527
ENSG00000088930	0.003007017444538257
ENSG00000124507	0.003058084541635035
ENSG00000265972	0.0030764793005417556
ENSG00000011590	0.003333171330386663
ENSG00000114646	0.0017978009747002502
ENSG00000061938	0.0029235233918042365
ENSG00000091651	0.0033619659811860163
ENSG00000081014	0.0027280400262055726
ENSG00000134262	0.003278806712038317
ENSG00000120699	0.0032201139693664852
ENSG00000223496	0.003375785513416096
ENSG00000204392	0.0030445900897462202
ENSG00000181817	0.0033962492941908198
ENSG00000106628	0.0030946386323398283
ENSG00000117280	0.003499621491895367
ENSG00000050767	0.003292246306632405
ENSG00000136636	0.003184971054880698
ENSG00000134077	0.0034012757542073516
ENSG00000114346	0.0031821960119633305
ENSG00000102981	0.0029353288814125064
ENSG00000138095	0.002634021257629952
ENSG00000130479	0.002429581532689387
ENSG00000150753	0.002987806881290683
ENSG00000105549	0.003226910537785695
ENSG00000131626	0.0032997406441064837
ENSG00000108262	0.0029355838674120878
ENSG00000182446	0.0030225443085754706
ENSG00000070010	0.002941439322620722
ENSG00000128272	0.002893143191070213
ENSG00000101255	0.00330389368066425
ENSG00000172379	0.0034240185145895494
ENSG00000140694	0.0033035380958155725
ENSG00000160284	0.0034519141075460735
ENSG00000077348	0.003403470392319857
ENSG00000162676	0.0033431073516957837
ENSG00000111859	0.003342525562857897
ENSG00000078747	0.002765045328550805
ENSG00000136449	0.003385378693896205
ENSG00000214114	0.0029881180375052915
ENSG00000129038	0.0033628197186874828
ENSG00000140092	0.003313612887630714
ENSG00000125148	0.003035429462061979
ENSG00000184304	0.003134904702824534
ENSG00000077254	0.0031378782279800933
ENSG00000211448	0.0027179290881373225
ENSG00000179094	0.002685413916112302
ENSG00000008405	0.0031363743509230687
ENSG00000132326	0.003258533339921513
ENSG00000170004	0.002948210031297836
ENSG00000142864	0.002935445922292664
ENSG00000138101	0.0034932112385935962
ENSG00000155980	0.0030123406869412036
ENSG00000104738	0.0033384789657067595
ENSG00000105173	0.0031266115921504477
ENSG00000036257	0.0029434509550185116
ENSG00000079819	0.002984552116681782
ENSG00000155511	0.002536008361793834
ENSG00000069966	0.002662578012463263
ENSG00000174021	0.0031984238331994584
ENSG00000162188	0.002861110440589241
ENSG00000176533	0.002739005773402815
ENSG00000115020	0.003257431802995953
ENSG00000103365	0.00278928872479354
ENSG00000134243	0.0017645331883164635
ENSG00000075914	0.0033261685508710324
ENSG00000162714	0.0031338535698703955
ENSG00000165671	0.003388645198148404
ENSG00000055917	0.0033381408877912106
ENSG00000188613	0.0029794792518225673
ENSG00000111481	0.0025951424966364767
ENSG00000005243	0.002590660493940174
ENSG00000116903	0.0033847291514848793
ENSG00000112685	0.0037449511092149798
ENSG00000104863	0.003257977358966562
ENSG00000123933	0.0034969716562382393
ENSG00000242220	0.0034927232683952267
ENSG00000158062	0.0035820849646304915
ENSG00000204348	0.003162501999577519
ENSG00000174306	0.0030314571433342563
ENSG00000165156	0.002821888504658551
ENSG00000162889	0.0031890860282303185
ENSG00000134686	0.0032998026435320494
ENSG00000162704	0.0031580126721840076
ENSG00000241553	0.003119353017189006
ENSG00000049618	0.0032558346336640435
ENSG00000101161	0.0033189776910551904
ENSG00000140830	0.003462604914957
ENSG00000187672	0.0033921065814391
ENSG00000143847	0.0029868804553804295
ENSG00000160948	0.0035179406115286196
ENSG00000129991	0.003375968742019932
ENSG00000107593	0.0012981223725911642
ENSG00000116783	0.0032125745682669497
ENSG00000076321	0.0029968657390498244
ENSG00000166337	0.0030583870003638818
ENSG00000197780	0.0031018347819459485
ENSG00000171311	0.003299095966605266
ENSG00000058091	0.0032183335116376245
ENSG00000164402	0.003019070618338985
ENSG00000198586	0.003442328595217986
ENSG00000111875	0.003255363291701771
ENSG00000105011	0.0031668801160788305
ENSG00000163126	0.0036650705669593196
ENSG00000090615	0.0032939467654797805
ENSG00000147533	0.003229141257670154
ENSG00000086015	0.003267899213411117
ENSG00000074276	0.003323910678982631
ENSG00000119782	0.0033568360707728465
ENSG00000115170	0.003227957714690432
ENSG00000204308	0.0015210581496060919
ENSG00000135723	0.0027213963608847366
ENSG00000177084	0.0021608603496471616
ENSG00000168002	0.003366628200071846
ENSG00000112759	0.001990557122301307
ENSG00000185686	0.0032593547919284745
ENSG00000204356	0.00244992411912332
ENSG00000188986	0.0030363232585944506
ENSG00000141027	0.0031120079841820505
ENSG00000213719	0.0024251073118353307
