node	score
ENSG00000162105	0.0028626269819276916
ENSG00000115935	0.0029011178600237483
ENSG00000182578	0.002632122050806009
ENSG00000105976	0.0021355095872845576
ENSG00000174842	0.0026550868872773753
ENSG00000176165	0.0028837791620614267
ENSG00000117139	0.0030724866838133273
ENSG00000141968	0.002128683488403866
ENSG00000106462	0.002714231166606108
ENSG00000116329	0.0011278232795170061
ENSG00000198932	0.002542515857227739
ENSG00000197879	0.0025901883176496056
ENSG00000110395	0.0023128879957848318
ENSG00000138698	0.0025746036683821937
ENSG00000067560	0.0023875458124374216
ENSG00000196092	0.003053021563740274
ENSG00000106829	0.0029385352007931095
ENSG00000198807	0.003046380677327982
ENSG00000160145	0.002887966044174441
ENSG00000145730	0.0029775986203319066
ENSG00000128534	0.0028056172624734395
ENSG00000142657	0.002660943294324693
ENSG00000008710	0.0028261614348317676
ENSG00000118762	0.0029851176943935668
ENSG00000144935	0.0019328188922188062
ENSG00000182255	0.002828320614068124
ENSG00000075711	0.002691274335966434
ENSG00000127329	0.002651206301113557
ENSG00000081026	0.0028993017381456682
ENSG00000108946	0.002710621960524299
ENSG00000188191	0.003017672382958052
ENSG00000121057	0.002149757565758498
ENSG00000151422	0.0026867124348801466
ENSG00000144747	0.0028594143551546112
ENSG00000140992	0.002793216377375111
ENSG00000067606	0.002783075936478489
ENSG00000113645	0.00318451889899279
ENSG00000177105	0.0021375537097407687
ENSG00000242173	0.0029556452400924934
ENSG00000144566	0.0022879739429131295
ENSG00000029725	0.0029399478092052497
ENSG00000156973	0.0026281661050434387
ENSG00000116473	0.002505283789704529
ENSG00000237441	0.002876205862112516
ENSG00000127314	0.002527431002811007
ENSG00000139618	0.0029193440595327138
ENSG00000051180	0.0027313620953163297
ENSG00000111247	0.0030333146350861448
ENSG00000100206	0.0029620678749799905
ENSG00000105856	0.0028300655692379676
ENSG00000126602	0.002714446943417837
ENSG00000275700	0.002918231410651046
ENSG00000118181	0.003101583474648386
ENSG00000151461	0.0028994874318294655
ENSG00000137818	0.0023913842531679995
ENSG00000177600	0.00262586091981327
ENSG00000029534	0.0013577302515881287
ENSG00000154358	0.0025775799021748864
ENSG00000125398	0.002736703050156293
ENSG00000136931	0.0031917242346975643
ENSG00000180530	0.0027263019751026145
ENSG00000120885	0.0026450835013288455
ENSG00000163513	0.0024946435847951597
ENSG00000184990	0.002834950929225457
ENSG00000139193	0.0028621661514853635
ENSG00000106799	0.0026643129611434685
ENSG00000088832	0.0025458135342149185
ENSG00000173486	0.0028790457826442365
ENSG00000066777	0.002907643011968361
ENSG00000137474	0.0027590618156792582
ENSG00000108599	0.002630205137858542
ENSG00000173991	0.002863657591409949
ENSG00000166313	0.0027183713686232546
ENSG00000135457	0.00280152637139958
ENSG00000101412	0.0027859914955145992
ENSG00000097007	0.002084039971848618
ENSG00000149311	0.0025316491893644343
ENSG00000198400	0.002124137288313428
ENSG00000182511	0.002660686528176296
ENSG00000196684	0.0027752804247346916
ENSG00000105048	0.0029160228855061574
ENSG00000114854	0.003097559572647251
ENSG00000118503	0.00280835863434161
ENSG00000106052	0.0026449462090317177
ENSG00000067182	0.002470011312362156
ENSG00000175166	0.0025630464527676175
ENSG00000128052	0.002358812368036029
ENSG00000129946	0.0023565108940965212
ENSG00000198561	0.002598763593288806
ENSG00000039068	0.002585341761879729
ENSG00000105879	0.0031522123652212787
ENSG00000102145	0.0029886315191337905
ENSG00000151702	0.002993455940071212
ENSG00000073050	0.0027896488029453023
ENSG00000005156	0.0027805048630672206
ENSG00000039650	0.0024293234553388232
ENSG00000172466	0.0026705745885850975
ENSG00000103343	0.0028256333959067355
ENSG00000256223	0.0031880183767619016
ENSG00000130726	0.0027658757816592864
ENSG00000122779	0.002714971359271504
ENSG00000028203	0.0011679441597441619
ENSG00000179262	0.002629979279618587
ENSG00000154767	0.002755983639000469
ENSG00000180772	0.0022253535508881496
ENSG00000129422	0.0019482754876839828
ENSG00000102226	0.002746169943161298
ENSG00000010017	0.002401321368814643
ENSG00000116560	0.002866089047678449
ENSG00000147140	0.0029643341073882956
ENSG00000163558	0.002613172737339114
ENSG00000102010	0.002821678695499309
ENSG00000070778	0.0031390732721130383
ENSG00000147044	0.002810734205830225
ENSG00000136535	0.0029704751631858526
ENSG00000125968	0.002890939974745277
ENSG00000178568	0.0021487363885573604
ENSG00000082458	0.0028319255019234914
ENSG00000107130	0.002787201811912781
ENSG00000169306	0.002987757658039259
ENSG00000132694	0.0025905179815869915
ENSG00000198753	0.0024766373387214106
ENSG00000123595	0.0017171144812277636
ENSG00000136933	0.002160064682051762
ENSG00000102349	0.0031259565951822286
ENSG00000175029	0.0028522736938045353
ENSG00000011295	0.002958804878555073
ENSG00000125351	0.0029079011343299634
ENSG00000094804	0.0029191398138654974
ENSG00000167393	0.0029406640815423366
ENSG00000126953	0.002818560925422634
ENSG00000136738	0.0026216902140665348
ENSG00000147010	0.002606615501767272
ENSG00000140600	0.002478081532246462
ENSG00000198947	0.0031312811416414773
ENSG00000134769	0.003060990753456273
ENSG00000015285	0.0028145710911783956
ENSG00000125733	0.002867006250558766
ENSG00000131089	0.003311364465279048
ENSG00000171723	0.0029216581526536833
ENSG00000102103	0.0023668172067919037
ENSG00000141759	0.0029988838184961167
ENSG00000084463	0.0028724119818095586
ENSG00000169946	0.0031101505812387398
ENSG00000107537	0.0026434827986333994
ENSG00000185010	0.002573852316955223
ENSG00000183918	0.0026299293168543713
ENSG00000117090	0.002687134410890852
ENSG00000102081	0.0026076632629894628
ENSG00000083635	0.002975503880225664
ENSG00000130707	0.002336283862022295
ENSG00000078061	0.0027206517996373083
ENSG00000126934	0.0028810370564310655
ENSG00000141030	0.002643810383621597
ENSG00000101868	0.002854394327858728
ENSG00000153250	0.0027254954023097112
ENSG00000156313	0.0031470147971371285
ENSG00000092200	0.0032750618613723104
ENSG00000107186	0.0027451396517602015
ENSG00000147246	0.0013211507886955486
ENSG00000166747	0.0022705438272237603
ENSG00000102003	0.00174824892007079
ENSG00000108312	0.0029367284115604793
ENSG00000147133	0.002720720080495494
ENSG00000185894	0.002834196265336617
ENSG00000114062	0.0026770321359355087
ENSG00000173404	0.0029194196252610716
ENSG00000095637	0.002605624356428785
ENSG00000100811	0.0026963887553103283
ENSG00000015153	0.0030149745404354964
ENSG00000122565	0.00275856818344493
ENSG00000143815	0.0025055216575651912
ENSG00000094916	0.0028121052795189896
ENSG00000126214	0.0021857337737791827
ENSG00000138834	0.002947639135511906
ENSG00000168807	0.0024415704960098353
ENSG00000171552	0.0016968965886079985
ENSG00000169857	0.0018797360411214317
ENSG00000176171	0.0011475625090619055
ENSG00000139970	0.0020802230226316947
ENSG00000081479	0.002805794604181335
ENSG00000164331	0.003228584900320277
ENSG00000153071	0.002646691263365455
ENSG00000140368	0.002787443579715147
ENSG00000127947	0.0025556040493300495
ENSG00000089159	0.0025209359606876564
ENSG00000113448	0.0029478702925846397
ENSG00000178104	0.003006890723180706
ENSG00000100280	0.0024262895702639965
ENSG00000147889	0.002730031515607799
ENSG00000108819	0.0028956844787024027
ENSG00000105639	0.002289089791979861
ENSG00000196535	0.0028060106151746806
ENSG00000126561	0.0022755828539012565
ENSG00000122406	0.002832095683005959
ENSG00000132507	0.0030479755826339546
ENSG00000196781	0.002411768983644434
ENSG00000144485	0.0026712795367445333
ENSG00000125798	0.0028077781406520286
ENSG00000134352	0.002334864853909304
ENSG00000107404	0.0028261986283077997
ENSG00000151491	0.0029480223451102696
ENSG00000100084	0.0028744052910402193
ENSG00000005007	0.002644693655850081
ENSG00000163629	0.0029010949854953614
ENSG00000065243	0.0029634406370010243
ENSG00000162735	0.0019168014562345199
ENSG00000121680	0.0011268196612685595
ENSG00000115317	0.0026629120607218164
ENSG00000112062	0.002600635972825777
ENSG00000143507	0.002757340848085824
ENSG00000050820	0.002261131735929326
ENSG00000107263	0.00237923295981923
ENSG00000100804	0.0027470953244199607
ENSG00000143556	0.002832478252158184
ENSG00000101811	0.002771123071427135
ENSG00000113387	0.002615326875571902
ENSG00000101138	0.0030234253549182365
ENSG00000138376	0.0027281793475583617
ENSG00000196584	0.003118399739148353
ENSG00000185379	0.0031950654745120355
ENSG00000115738	0.002907022444441921
ENSG00000140262	0.002969511687505234
ENSG00000108733	0.0012070108623182885
ENSG00000139197	0.0024564389687777603
ENSG00000162928	0.002428712590698647
ENSG00000165527	0.0020441042089113077
ENSG00000114503	0.0028922781541765156
ENSG00000136937	0.00285272209671492
ENSG00000116044	0.0026988806183103516
ENSG00000160783	0.00300394560473144
ENSG00000172071	0.0021617358866389586
ENSG00000132740	0.0030384088932933527
ENSG00000168135	0.002255968203923905
ENSG00000132535	0.0025682524277382286
ENSG00000186432	0.002837797546902496
ENSG00000004700	0.00295024116075678
ENSG00000137693	0.0026474398624365134
ENSG00000150672	0.0028091171591796095
ENSG00000033800	0.0027434950831392124
ENSG00000115415	0.002331020858518252
ENSG00000123700	0.0016245867553120138
ENSG00000156299	0.002682722104363282
ENSG00000104824	0.0028454429916425212
ENSG00000011304	0.0029340053067745888
ENSG00000068079	0.0026620702560277683
ENSG00000123609	0.0029965257196948565
ENSG00000115041	0.002479201831096907
ENSG00000125482	0.0030392411724907338
ENSG00000177469	0.0031015153375956524
ENSG00000204217	0.002857002694397497
ENSG00000165458	0.002273318393450244
ENSG00000065526	0.0029944111892012287
ENSG00000196498	0.0028611827971172826
ENSG00000129757	0.0027773049869833227
ENSG00000148154	0.0021223603131471725
ENSG00000173805	0.002820871105898108
ENSG00000162992	0.0029976805403704987
ENSG00000129083	0.0025835568396487653
ENSG00000181789	0.0022988937681494245
ENSG00000158623	0.002175636109714529
ENSG00000196586	0.0025283484836217222
ENSG00000103495	0.002109324707254002
ENSG00000171634	0.002769054949548728
ENSG00000104067	0.0026111401826945453
ENSG00000158769	0.00134971169941387
ENSG00000151694	0.0027490805392004275
ENSG00000164050	0.0023315448269052115
ENSG00000164167	0.0029721013838957095
ENSG00000125743	0.0030188044608757685
ENSG00000100028	0.0029058028884887907
ENSG00000167088	0.003030032290316547
ENSG00000161647	0.002926412542011954
ENSG00000182985	0.0026600717152155118
ENSG00000140682	0.0028411969701034384
ENSG00000120899	0.002403321192543744
ENSG00000136717	0.002806663099884207
ENSG00000114520	0.002251536155808052
ENSG00000107779	0.0028301495587840205
ENSG00000143368	0.002925906046300088
ENSG00000182901	0.0030635318788718295
ENSG00000138668	0.00274434373862327
ENSG00000002746	0.0029723722924489123
ENSG00000155975	0.002986524268083015
ENSG00000074319	0.002755153911635848
ENSG00000101057	0.002855212088923606
ENSG00000173545	0.003045148074675675
ENSG00000107262	0.002730794312507337
ENSG00000106070	0.0027102737524012216
ENSG00000204120	0.003043460397010745
ENSG00000074266	0.0027998703995654184
ENSG00000087510	0.0027897980652367513
ENSG00000143622	0.0025474861895134044
ENSG00000082175	0.0028907696183810357
ENSG00000159352	0.0024700797418576942
ENSG00000119318	0.0028173063999427776
ENSG00000263001	0.002753448350159492
ENSG00000151090	0.0029031916381649114
ENSG00000087191	0.0028195754467533847
ENSG00000108604	0.00307654692713353
ENSG00000166266	0.0027607561757708936
ENSG00000114125	0.002692299802054403
ENSG00000112357	0.00246702124989732
ENSG00000157911	0.001978753539325685
ENSG00000204344	0.002666134177615719
ENSG00000172845	0.003070632231235983
ENSG00000133111	0.003013457327180935
ENSG00000143390	0.0025418817944977824
ENSG00000101213	0.002674512144665747
ENSG00000178078	0.00272685176642523
ENSG00000008018	0.002848729452338443
ENSG00000172795	0.003006199424300065
ENSG00000058272	0.002554384437956252
ENSG00000172349	0.003035795066414571
ENSG00000141582	0.0028169840594431095
ENSG00000204227	0.002843430347657384
ENSG00000177156	0.0026413953541070123
ENSG00000170743	0.001163306337579595
ENSG00000196689	0.0029994515274513844
ENSG00000147526	0.0024705541122736784
ENSG00000127337	0.002945612227613275
ENSG00000074201	0.002848224713591541
ENSG00000163635	0.0027992571388333444
ENSG00000105392	0.0028728250715343113
ENSG00000175550	0.0030392674547528465
ENSG00000116830	0.0030964428582040435
ENSG00000166333	0.0026703959284260777
ENSG00000132323	0.0025005429711062476
ENSG00000169756	0.003077858942548234
ENSG00000163950	0.002851143500901092
ENSG00000104626	0.0026835053715768995
ENSG00000074706	0.0031187166909784837
ENSG00000105443	0.0028178033783780375
ENSG00000129315	0.0028520795673893295
ENSG00000186834	0.0029991503544088147
ENSG00000184432	0.002356973804891155
ENSG00000117152	0.0024643998762283086
ENSG00000137764	0.0031465884051392417
ENSG00000198909	0.0028317138336283244
ENSG00000092531	0.0015895447858565344
ENSG00000143553	0.0027563587674659046
ENSG00000133794	0.0029632166622638265
ENSG00000082898	0.002716138442371338
ENSG00000031823	0.0030278728646849218
ENSG00000162385	0.0030044936137151135
ENSG00000265241	0.003026910857334502
ENSG00000151276	0.0029801953709867397
ENSG00000213199	0.0024731292668744554
ENSG00000078902	0.0027801499803229517
ENSG00000196083	0.0024516932912667755
ENSG00000117751	0.0024420963573788743
ENSG00000172602	0.0025944182024042655
ENSG00000115963	0.0028430843400021936
ENSG00000100852	0.0026936676875976874
ENSG00000197451	0.002824330864845686
ENSG00000073282	0.0028591666803588363
ENSG00000084676	0.002813886319539834
ENSG00000012504	0.0029444243726767815
ENSG00000093009	0.0031046049620613077
ENSG00000171603	0.002579826626763265
ENSG00000034053	0.0028969645979861096
ENSG00000082074	0.002249594407433198
ENSG00000181929	0.0029165872317715186
ENSG00000111725	0.002858023031212414
ENSG00000106617	0.0028211164701101134
ENSG00000096401	0.0029235290075702554
ENSG00000118898	0.0031345869420802506
ENSG00000189337	0.0032614824114425224
ENSG00000130254	0.0027605055667907067
ENSG00000160633	0.002572276858348619
ENSG00000109339	0.0026523110204536536
ENSG00000171720	0.002854784345754116
ENSG00000185386	0.0025752502916170246
ENSG00000106689	0.0031844768078735505
ENSG00000169016	0.002899810828690316
ENSG00000163602	0.002650715576254816
ENSG00000133639	0.002910796811473187
ENSG00000126457	0.00265297692206615
ENSG00000136869	0.002427749171477332
ENSG00000011275	0.0027366494086387074
ENSG00000136754	0.002727668773760681
ENSG00000154380	0.0027212761753118253
ENSG00000055130	0.00242785256637235
ENSG00000100941	0.003003396582640725
ENSG00000167978	0.0029789191106884953
ENSG00000095564	0.0028175812433307006
ENSG00000167508	0.00280868185772888
ENSG00000187741	0.002898090917330351
ENSG00000127616	0.002828044191210741
ENSG00000111642	0.0028985818935625828
ENSG00000102606	0.002718359707793623
ENSG00000173273	0.002845241509907764
ENSG00000187239	0.002669580499221752
ENSG00000089685	0.0026978620285538647
ENSG00000178999	0.0029182855401925422
ENSG00000102871	0.002543479189210358
ENSG00000215788	0.0026552386545769
ENSG00000090621	0.002804737283980061
ENSG00000137275	0.002467691530182915
ENSG00000129465	0.0026844244194347807
ENSG00000006788	0.0030885273056447263
ENSG00000142867	0.002838727939807817
ENSG00000172175	0.002771039420938578
ENSG00000165233	0.002968982564014719
ENSG00000213983	0.0027184953259618513
ENSG00000106367	0.002295230370539489
ENSG00000182287	0.0022267234774516064
ENSG00000117533	0.0011694449296138585
ENSG00000072958	0.0024794100666402294
ENSG00000198522	0.0029970300905702574
ENSG00000134046	0.003057277740187534
ENSG00000071655	0.003100961825397762
ENSG00000170948	0.0031859817466286695
ENSG00000100038	0.002609501172528228
ENSG00000100888	0.0028983813714588674
ENSG00000185019	0.0027444838262958506
ENSG00000185651	0.0026330836510231733
ENSG00000162366	0.0011057046561137648
ENSG00000174827	0.0020570921590658
ENSG00000082258	0.003234767313192027
ENSG00000139842	0.002597098956936786
ENSG00000108094	0.0022804190277273266
ENSG00000069974	0.002093629962933361
ENSG00000102362	0.003139949906394712
ENSG00000182732	0.0031988300150304497
ENSG00000178028	0.0031210868820500254
ENSG00000127914	0.0029500272071060134
ENSG00000116809	0.0030303380726375566
ENSG00000083520	0.0028669815628354573
ENSG00000137841	0.0023292857205514344
ENSG00000092439	0.0022134492596479066
ENSG00000112851	0.0026100711542604666
ENSG00000144283	0.0028497080585397024
ENSG00000196576	0.0021814093911240837
ENSG00000137106	0.002983771711210815
ENSG00000111254	0.002968611125184303
ENSG00000120063	0.0021203557134206047
ENSG00000100351	0.0025708361749863812
ENSG00000109458	0.002250656102056257
ENSG00000166946	0.002716153061273546
ENSG00000070756	0.002556799358683394
ENSG00000089053	0.0030007840450728966
ENSG00000100284	0.0027717808144923422
ENSG00000145901	0.0027736584795226386
ENSG00000272886	0.002836041723972494
ENSG00000170248	0.0027324185589418424
ENSG00000123131	0.0024830369730743057
ENSG00000162129	0.00223586105527592
ENSG00000013810	0.003172016997278503
ENSG00000115661	0.002937362339219486
ENSG00000124357	0.0028836028517298814
ENSG00000061676	0.002954128151203959
ENSG00000130222	0.0028994826310319013
ENSG00000179271	0.0028359887885098284
ENSG00000165912	0.002846319777317064
ENSG00000100266	0.0028755322537539984
ENSG00000161681	0.0029186714772235045
ENSG00000102189	0.00240615046438715
ENSG00000124209	0.002825834435570366
ENSG00000105176	0.003016216054816017
ENSG00000142675	0.00310113364102272
ENSG00000068028	0.002876391282127336
ENSG00000013364	0.0029185388736449797
ENSG00000102699	0.003013284759838288
ENSG00000196591	0.0028910123386281226
ENSG00000143537	0.002617969047899576
ENSG00000130340	0.0026908147880657122
ENSG00000239732	0.002320049297235677
ENSG00000185201	0.0011324410257123072
ENSG00000169062	0.002834561122295817
ENSG00000119729	0.0030757993595410104
ENSG00000047932	0.002781144023931087
ENSG00000182473	0.0030960271249620853
ENSG00000088930	0.002719364432285622
ENSG00000124507	0.002778997361546414
ENSG00000265972	0.0027905863374323566
ENSG00000011590	0.0030128503898417787
ENSG00000114646	0.001654405014357984
ENSG00000061938	0.002655672561363436
ENSG00000091651	0.0030517066742307333
ENSG00000081014	0.0024870869791144977
ENSG00000134262	0.0029804657587763858
ENSG00000120699	0.00290947536772828
ENSG00000223496	0.003053561028461146
ENSG00000204392	0.002754569483032428
ENSG00000181817	0.0030715901266080226
ENSG00000106628	0.0028102313268016143
ENSG00000117280	0.0031752776444570344
ENSG00000050767	0.0029830662781903778
ENSG00000136636	0.002889083164746771
ENSG00000134077	0.003076764933917231
ENSG00000114346	0.002885589869272787
ENSG00000102981	0.0026669336018197644
ENSG00000138095	0.0023967410793159605
ENSG00000130479	0.002219432402818218
ENSG00000150753	0.0027104107875425875
ENSG00000105549	0.0029225090510945646
ENSG00000131626	0.002997207503119658
ENSG00000108262	0.0026700796965525462
ENSG00000182446	0.0027476331454685623
ENSG00000070010	0.00267438734558873
ENSG00000128272	0.0026284185611071616
ENSG00000101255	0.0029833964176205364
ENSG00000172379	0.003102400615024897
ENSG00000140694	0.00298646960713854
ENSG00000160284	0.0031242955341164317
ENSG00000077348	0.003082149603023556
ENSG00000162676	0.003031028457565233
ENSG00000111859	0.0030225629009775815
ENSG00000078747	0.0025142950808032423
ENSG00000136449	0.003081957937265134
ENSG00000214114	0.0027030315534670745
ENSG00000129038	0.0030127240406950476
ENSG00000140092	0.002974783475635214
ENSG00000125148	0.0027540366795314694
ENSG00000184304	0.0028397644964621386
ENSG00000077254	0.002853051948274077
ENSG00000211448	0.002479944408707175
ENSG00000179094	0.002440565979226078
ENSG00000008405	0.002839237053969355
ENSG00000132326	0.0029543643417306855
ENSG00000170004	0.002673272315203719
ENSG00000142864	0.002649494627703079
ENSG00000138101	0.003169571819484704
ENSG00000155980	0.0027425904498333585
ENSG00000104738	0.003035179550629041
ENSG00000105173	0.002839178834518382
ENSG00000036257	0.0026722974649664426
ENSG00000079819	0.0027149682788929342
ENSG00000155511	0.0023126614411234344
ENSG00000069966	0.002425470070426388
ENSG00000174021	0.002909653481751767
ENSG00000162188	0.0026030389804125504
ENSG00000176533	0.002495715812188167
ENSG00000115020	0.002936871285658976
ENSG00000103365	0.002541641383076765
ENSG00000134243	0.0016250114226017982
ENSG00000075914	0.00301155042935207
ENSG00000162714	0.002844549015354943
ENSG00000165671	0.0030583471960856146
ENSG00000055917	0.002988244061060452
ENSG00000188613	0.002710978391401591
ENSG00000111481	0.002369982011186321
ENSG00000005243	0.002366006404512039
ENSG00000116903	0.0030676357803843908
ENSG00000112685	0.003395136109832867
ENSG00000104863	0.002954586794049631
ENSG00000123933	0.003168047924621761
ENSG00000242220	0.0031624958029339793
ENSG00000158062	0.0032437195226307845
ENSG00000204348	0.002861565587031804
ENSG00000174306	0.002751375747191228
ENSG00000165156	0.0025637733905190356
ENSG00000162889	0.0028938611789821075
ENSG00000134686	0.002990542004190694
ENSG00000162704	0.002861752142702615
ENSG00000241553	0.002821592635993784
ENSG00000049618	0.0029539190971559926
ENSG00000101161	0.00300563948964048
ENSG00000140830	0.0031282498632525016
ENSG00000187672	0.003081264779233519
ENSG00000143847	0.0027199617499480276
ENSG00000160948	0.003185491786508845
ENSG00000129991	0.0030618449664413443
ENSG00000107593	0.0012085449211291569
ENSG00000116783	0.002916349119739783
ENSG00000076321	0.002713324334002054
ENSG00000166337	0.0027795273313482504
ENSG00000197780	0.002819349429212434
ENSG00000171311	0.0029870975304289206
ENSG00000058091	0.0029237462363019126
ENSG00000164402	0.002742303734853956
ENSG00000198586	0.0031218728305879057
ENSG00000111875	0.00295096645558622
ENSG00000105011	0.0028744314473095217
ENSG00000163126	0.003322502840419118
ENSG00000090615	0.0029825440442313726
ENSG00000147533	0.002927298577627723
ENSG00000086015	0.0029679901832883717
ENSG00000074276	0.003021605201787727
ENSG00000119782	0.003047423875479366
ENSG00000115170	0.0029313561167484746
ENSG00000204308	0.001405441639501786
ENSG00000135723	0.002476135577397496
ENSG00000177084	0.001976332651901469
ENSG00000168002	0.003049718613837339
ENSG00000112759	0.0018290821918393713
ENSG00000185686	0.0029567468747388652
ENSG00000204356	0.0022343367005260386
ENSG00000188986	0.0027553133573158025
ENSG00000141027	0.0028203074438675575
ENSG00000213719	0.0022125479915809584
ENSG00000204427	0.001211462058789107
