node	score
ENSG00000179262	0.00287598315787559
ENSG00000154767	0.0030137315744340667
ENSG00000180772	0.002417558104451823
ENSG00000129422	0.002109431318433988
ENSG00000102226	0.003009131491033603
ENSG00000010017	0.0026240635318192772
ENSG00000116560	0.003155343475272415
ENSG00000147140	0.003259438446039791
ENSG00000163558	0.0028545656502317507
ENSG00000102010	0.0030866003298427778
ENSG00000070778	0.0034523138498560946
ENSG00000147044	0.0030759655801146264
ENSG00000136535	0.0032611341704070463
ENSG00000125968	0.0031668912388682293
ENSG00000178568	0.0023413092392803587
ENSG00000082458	0.0031056845554128572
ENSG00000107130	0.0030534233680725212
ENSG00000169306	0.0032769946457008904
ENSG00000132694	0.0028256155654372405
ENSG00000198753	0.0026994576049050828
ENSG00000123595	0.0018573565339389567
ENSG00000136933	0.0023470817797185
ENSG00000102349	0.003430420386104143
ENSG00000175029	0.003132804868968974
ENSG00000011295	0.0032561847884831877
ENSG00000125351	0.003200189010522841
ENSG00000094804	0.0031911357814482346
ENSG00000167393	0.0032177583176869313
ENSG00000126953	0.0030855950814207655
ENSG00000136738	0.0028642672441925405
ENSG00000147010	0.0028549458155324287
ENSG00000140600	0.0027104502967026938
ENSG00000198947	0.003427544721328096
ENSG00000134769	0.0033517235179501208
ENSG00000015285	0.0030830984664186505
ENSG00000125733	0.003136374788063117
ENSG00000131089	0.003643910979562945
ENSG00000171723	0.003216566251818137
ENSG00000102103	0.002588920217215031
ENSG00000141759	0.0032863018382273575
ENSG00000084463	0.003150403705661125
ENSG00000169946	0.0034328427422194692
ENSG00000107537	0.002890923711061439
ENSG00000185010	0.0028123601729278243
ENSG00000183918	0.002873618683714011
ENSG00000117090	0.0029371309792603265
ENSG00000102081	0.0028807150002610514
ENSG00000083635	0.003284345313184218
ENSG00000130707	0.002541658476841979
ENSG00000078061	0.002975061813465011
ENSG00000126934	0.00315306035463527
ENSG00000141030	0.002894194127761123
ENSG00000101868	0.0031393050549501774
ENSG00000153250	0.0030285219723935847
ENSG00000156313	0.0034462300942301903
ENSG00000092200	0.0035984372271288504
ENSG00000107186	0.0029960787761893785
ENSG00000147246	0.0014146008143132282
ENSG00000166747	0.002470883034377109
ENSG00000102003	0.0018910586627219137
ENSG00000108312	0.0032141159329223123
ENSG00000147133	0.002977688054987961
ENSG00000185894	0.0031043711014714912
ENSG00000114062	0.0029344728875110105
ENSG00000173404	0.003191725842682752
ENSG00000095637	0.0028456700530596585
ENSG00000100811	0.0029587363933195015
ENSG00000015153	0.0033063127853272625
ENSG00000122565	0.0030236462696010074
ENSG00000143815	0.0027320262347528238
ENSG00000094916	0.0030801689435895996
ENSG00000126214	0.0023748182389276115
ENSG00000138834	0.0032285573632696977
ENSG00000168807	0.0026595959020491956
ENSG00000171552	0.0018355269741812425
ENSG00000169857	0.002034348409421311
ENSG00000176171	0.001222893050573549
ENSG00000139970	0.002261208049030512
ENSG00000081479	0.0030714026572359393
ENSG00000164331	0.0035443927892678845
ENSG00000153071	0.0028910359360131326
ENSG00000140368	0.003056582223739066
ENSG00000127947	0.0027908059889979278
ENSG00000089159	0.002752629819626913
ENSG00000113448	0.003224438737890732
ENSG00000178104	0.0033028258826340567
ENSG00000100280	0.0026493233503838264
ENSG00000147889	0.002986795242788901
ENSG00000108819	0.0031664321604626317
ENSG00000105639	0.0024929998346456517
ENSG00000196535	0.0030742780729136904
ENSG00000126561	0.0024784674981566117
ENSG00000122406	0.0030981824433345653
ENSG00000132507	0.0033572173467386816
ENSG00000196781	0.0026409680409740606
ENSG00000144485	0.00292565962273394
ENSG00000125798	0.003076556911800865
ENSG00000134352	0.0025448558238792005
ENSG00000107404	0.0030990103490998967
ENSG00000151491	0.003230836493465259
ENSG00000100084	0.0031571190454161924
ENSG00000005007	0.0029237786438945316
ENSG00000163629	0.0031694508954130678
ENSG00000065243	0.003241681207801731
ENSG00000162735	0.0020797777639551098
ENSG00000121680	0.0011970468719649685
ENSG00000115317	0.0029157108134474125
ENSG00000112062	0.002842466180857847
ENSG00000143507	0.0030234337282962587
ENSG00000050820	0.0024641982891171394
ENSG00000107263	0.0025916776074786907
ENSG00000100804	0.0030118188895272824
ENSG00000143556	0.0031037079956157993
ENSG00000101811	0.0030503643080106763
ENSG00000113387	0.0028676910518567085
ENSG00000101138	0.0033277439148580432
ENSG00000138376	0.0029837787662085865
ENSG00000196584	0.0034183753955896296
ENSG00000185379	0.003509126516725984
ENSG00000115738	0.003190721857632308
ENSG00000140262	0.003255661620771122
ENSG00000108733	0.001288619827252078
ENSG00000139197	0.0026870078540570017
ENSG00000162928	0.002653365299146616
ENSG00000165527	0.002223300486345822
ENSG00000114503	0.0031817771647879027
ENSG00000136937	0.0031361788766098293
ENSG00000116044	0.002954902598267282
ENSG00000160783	0.0032936444278383234
ENSG00000172071	0.0023458365198103263
ENSG00000132740	0.003333319774509188
ENSG00000168135	0.0024549944302273466
ENSG00000132535	0.0028126360024972193
ENSG00000186432	0.0031102360121962264
ENSG00000004700	0.0032298679382771474
ENSG00000137693	0.002896042134535858
ENSG00000150672	0.003079081597070582
ENSG00000033800	0.003005154594188082
ENSG00000115415	0.002545871840424677
ENSG00000123700	0.0017524660381726738
ENSG00000156299	0.0029338773790122835
ENSG00000104824	0.0031302685561429627
ENSG00000011304	0.0032318589184629687
ENSG00000068079	0.0029123258779892047
ENSG00000123609	0.0032817966381030804
ENSG00000115041	0.0027056013827353093
ENSG00000125482	0.0033290099618087663
ENSG00000177469	0.003401883614792127
ENSG00000204217	0.0031280669042307013
ENSG00000165458	0.002473466360749438
ENSG00000065526	0.003281344991845892
ENSG00000196498	0.0031377825414708157
ENSG00000129757	0.0030346652702601274
ENSG00000148154	0.0023060278142170805
ENSG00000173805	0.0030909984860408362
ENSG00000162992	0.0032887145507216387
ENSG00000129083	0.002817890578645964
ENSG00000181789	0.0025015087389886072
ENSG00000158623	0.0023613580161548748
ENSG00000196586	0.0027664833334123205
ENSG00000103495	0.0022920770218805946
ENSG00000171634	0.0030287858593097392
ENSG00000104067	0.0028475221333582913
ENSG00000158769	0.0014483025041380573
ENSG00000151694	0.0030033846567583847
ENSG00000164050	0.002536185195749136
ENSG00000164167	0.003267919089579503
ENSG00000125743	0.0033153715010526322
ENSG00000100028	0.003201440976347373
ENSG00000167088	0.003328300608598777
ENSG00000161647	0.0032019777042312466
ENSG00000182985	0.0029164744069577198
ENSG00000140682	0.003110647909339441
ENSG00000120899	0.002618435330147244
ENSG00000136717	0.0030766227783546474
ENSG00000114520	0.0024511484527174185
ENSG00000107779	0.003096490038077552
ENSG00000143368	0.0032181347851802087
ENSG00000182901	0.0033493144921334793
ENSG00000138668	0.00301930799298708
ENSG00000002746	0.0032613824093403266
ENSG00000155975	0.003273226102496726
ENSG00000074319	0.0030186515126709745
ENSG00000101057	0.003122525176591097
ENSG00000173545	0.0033348315222707465
ENSG00000107262	0.002984258239519568
ENSG00000106070	0.002970661397874901
ENSG00000204120	0.0033598048815731262
ENSG00000074266	0.00306755279113415
ENSG00000087510	0.003050350936241528
ENSG00000143622	0.0027760383457916303
ENSG00000082175	0.0031640946568936173
ENSG00000159352	0.00270038674395134
ENSG00000119318	0.0030849862502778888
ENSG00000263001	0.00301289085564016
ENSG00000151090	0.0031794384415678245
ENSG00000087191	0.003078918498606224
ENSG00000108604	0.0033786937101318915
ENSG00000166266	0.003020688091150186
ENSG00000114125	0.002943106522225616
ENSG00000112357	0.002699942282339928
ENSG00000157911	0.002148636989008798
ENSG00000204344	0.0029227202579713116
ENSG00000172845	0.0033822784892224424
ENSG00000133111	0.003295986715340634
ENSG00000143390	0.0027705095392442877
ENSG00000101213	0.002929979672542749
ENSG00000178078	0.0029795912707860214
ENSG00000008018	0.0031287505583811295
ENSG00000172795	0.0033181160798624993
ENSG00000058272	0.0027879973297897384
ENSG00000172349	0.0033373959179585394
ENSG00000141582	0.003084408132733261
ENSG00000204227	0.0031165771961780982
ENSG00000177156	0.0028847246600741494
ENSG00000170743	0.0012375809037282423
ENSG00000196689	0.0032768145561808694
ENSG00000147526	0.0026941464372321833
ENSG00000127337	0.0032184763949271366
ENSG00000074201	0.0031317708373810238
ENSG00000163635	0.0030692640817172804
ENSG00000105392	0.003152746250428918
ENSG00000175550	0.0033394416267312726
ENSG00000116830	0.003392651448749847
ENSG00000166333	0.0029294122830572037
ENSG00000132323	0.002731332424943909
ENSG00000169756	0.0033890713964053283
ENSG00000163950	0.0031325019576193794
ENSG00000104626	0.0029344863274105536
ENSG00000074706	0.0034156899989581445
ENSG00000105443	0.003085283711407921
ENSG00000129315	0.0031240128112245266
ENSG00000186834	0.003288801636196643
ENSG00000184432	0.002566274398130198
ENSG00000117152	0.0026835002043909912
ENSG00000137764	0.0034598288718319277
ENSG00000198909	0.003103401965219567
ENSG00000092531	0.0017116624267076899
ENSG00000143553	0.003016053384782184
ENSG00000133794	0.0032496433875295245
ENSG00000082898	0.0029718860137464558
ENSG00000031823	0.003325459777804033
ENSG00000162385	0.003315636147464179
ENSG00000265241	0.003330311828197375
ENSG00000151276	0.0032601158659412155
ENSG00000213199	0.002697466674697188
ENSG00000078902	0.0030583714216808216
ENSG00000196083	0.002674377946322349
ENSG00000117751	0.0026658455206801856
ENSG00000172602	0.0028328663821217577
ENSG00000115963	0.003111052267637976
ENSG00000100852	0.002941010675727286
ENSG00000197451	0.0031104708715431863
ENSG00000073282	0.003133283098703757
ENSG00000084676	0.0030823235367312776
ENSG00000012504	0.0032464641637466466
ENSG00000093009	0.003395855875287458
ENSG00000171603	0.0028170104447596917
ENSG00000034053	0.0031726314602596043
ENSG00000082074	0.002449274229964058
ENSG00000181929	0.0031974972788166595
ENSG00000111725	0.003128691248184864
ENSG00000106617	0.0030853866655773674
ENSG00000096401	0.0032040177629573856
ENSG00000118898	0.003438670955726159
ENSG00000189337	0.0035749599702551674
ENSG00000130254	0.0030290137852731318
ENSG00000160633	0.002818908569810951
ENSG00000109339	0.0028961001642552105
ENSG00000171720	0.003132860126818675
ENSG00000185386	0.0028132968592201302
ENSG00000106689	0.0035099164225450294
ENSG00000169016	0.00317489002889495
ENSG00000163602	0.002902820175224381
ENSG00000133639	0.003208497440509792
ENSG00000126457	0.002922415782351362
ENSG00000136869	0.002646611620056322
ENSG00000011275	0.0029985098791096803
ENSG00000136754	0.002985111517676134
ENSG00000154380	0.0029730058289825657
ENSG00000055130	0.0026508788513710697
ENSG00000100941	0.0032906501394948727
ENSG00000167978	0.003284429496118892
ENSG00000095564	0.003079876712978712
ENSG00000167508	0.003070652826907002
ENSG00000187741	0.0031705008656906218
ENSG00000127616	0.003100197004818769
ENSG00000111642	0.0031706946806963564
ENSG00000102606	0.002968007293836015
ENSG00000173273	0.0031125435194200254
ENSG00000187239	0.0029194246339190625
ENSG00000089685	0.002948937495679337
ENSG00000178999	0.0031947286806453083
ENSG00000102871	0.002774659520910315
ENSG00000215788	0.002896086841873195
ENSG00000090621	0.003097389147364613
ENSG00000137275	0.0026932487176069293
ENSG00000129465	0.0029320648237068734
ENSG00000006788	0.0033903638132055988
ENSG00000142867	0.003105924155054168
ENSG00000172175	0.0030318771710310726
ENSG00000165233	0.003246830386312779
ENSG00000213983	0.0029721288206638577
ENSG00000106367	0.0024986783940273817
ENSG00000182287	0.002421601100163807
ENSG00000117533	0.0012457952558904575
ENSG00000072958	0.0027090305568166543
ENSG00000198522	0.00328159693563502
ENSG00000134046	0.003356550304878433
ENSG00000071655	0.0034014783620504164
ENSG00000170948	0.0035065709922125774
ENSG00000100038	0.00288380563422295
ENSG00000100888	0.003183471242481183
ENSG00000185019	0.003002619107203977
ENSG00000185651	0.0028767776142895854
ENSG00000162366	0.0011775489444569528
ENSG00000174827	0.002236712093561584
ENSG00000082258	0.003550149498359296
ENSG00000139842	0.0028372091853478628
ENSG00000108094	0.002484434451869085
ENSG00000069974	0.002276060960665799
ENSG00000102362	0.0034435131840595567
ENSG00000182732	0.0035029209868084887
ENSG00000178028	0.0034228847087322814
ENSG00000127914	0.003240729497448589
ENSG00000116809	0.0033222108227856555
ENSG00000083520	0.0031406651717298104
ENSG00000137841	0.0025371391704398483
ENSG00000092439	0.0024026720226026552
ENSG00000112851	0.0028479601788704684
ENSG00000144283	0.0031181731065934026
ENSG00000196576	0.0023702719319415354
ENSG00000137106	0.0032709792698069257
ENSG00000111254	0.0032490971654216784
ENSG00000120063	0.0023043511637812755
ENSG00000100351	0.002813860639212098
ENSG00000109458	0.002452748079268405
ENSG00000166946	0.002983081593784267
ENSG00000070756	0.002830619918830921
ENSG00000089053	0.003304618142102577
ENSG00000100284	0.003037462450523462
ENSG00000145901	0.0030420870065320667
ENSG00000272886	0.003140377468785709
ENSG00000170248	0.0029886765873562743
ENSG00000123131	0.002707804003667408
ENSG00000162129	0.0024325552652476466
ENSG00000013810	0.0034840877975299053
ENSG00000115661	0.0032351798112497773
ENSG00000124357	0.0031600897349019622
ENSG00000061676	0.003240031175626811
ENSG00000130222	0.003178266665758844
ENSG00000179271	0.0031122917722016894
ENSG00000165912	0.0031250454714049714
ENSG00000100266	0.003156410014601449
ENSG00000161681	0.003199239810443375
ENSG00000102189	0.0026228492209986634
ENSG00000124209	0.003094953702961601
ENSG00000105176	0.0033047021606648214
ENSG00000142675	0.003398482182892442
ENSG00000068028	0.003151280809062607
ENSG00000013364	0.003209964026934067
ENSG00000102699	0.0033106493198752827
ENSG00000196591	0.0031653810046152176
ENSG00000143537	0.0028651590644724213
ENSG00000130340	0.002943932947331982
ENSG00000239732	0.002523600032789831
ENSG00000185201	0.0012031780303448114
ENSG00000169062	0.003124377944421908
ENSG00000119729	0.00337183398889913
ENSG00000047932	0.0030474631175756803
ENSG00000182473	0.0033927384766665476
ENSG00000088930	0.002988182588387956
ENSG00000124507	0.003038903732729577
ENSG00000265972	0.0030569034726221165
ENSG00000011590	0.003313677699574325
ENSG00000114646	0.0017853871938825648
ENSG00000061938	0.002904626448698759
ENSG00000091651	0.0033422222096430618
ENSG00000081014	0.0027107681122797594
ENSG00000134262	0.0032598549749228477
ENSG00000120699	0.0032013269266993457
ENSG00000223496	0.0033554638056219784
ENSG00000204392	0.0030260936042725227
ENSG00000181817	0.0033752218183632225
ENSG00000106628	0.0030738854729648116
ENSG00000117280	0.003479565325450015
ENSG00000050767	0.003272060074331726
ENSG00000136636	0.003164719047381258
ENSG00000134077	0.003380449375787371
ENSG00000114346	0.003162206038856539
ENSG00000102981	0.0029167251731277567
ENSG00000138095	0.0026170763483499026
ENSG00000130479	0.002413189262750656
ENSG00000150753	0.0029693525755516022
ENSG00000105549	0.003206729021544536
ENSG00000131626	0.003280652087066198
ENSG00000108262	0.002917135863745962
ENSG00000182446	0.003002754779986103
ENSG00000070010	0.0029222697167309553
ENSG00000128272	0.0028756615928814087
ENSG00000101255	0.0032851077235666317
ENSG00000172379	0.003404883269608495
ENSG00000140694	0.003283613484582511
ENSG00000160284	0.003432399258930099
ENSG00000077348	0.0033843284139840643
ENSG00000162676	0.003322626676081795
ENSG00000111859	0.003322791096902249
ENSG00000078747	0.0027470494286371
ENSG00000136449	0.0033646556632922426
ENSG00000214114	0.0029682595261042314
ENSG00000129038	0.0033416727677108068
ENSG00000140092	0.0032930270495156967
ENSG00000125148	0.0030162332653038406
ENSG00000184304	0.003114949300374384
ENSG00000077254	0.003118104047006612
ENSG00000211448	0.0026996703408149517
ENSG00000179094	0.002667999734377302
ENSG00000008405	0.003116667059471239
ENSG00000132326	0.0032386493169354615
ENSG00000170004	0.0029298015967540838
ENSG00000142864	0.002915606613298971
ENSG00000138101	0.0034741721772447876
ENSG00000155980	0.0029939144687833544
ENSG00000104738	0.0033189376719988187
ENSG00000105173	0.003106712471348916
ENSG00000036257	0.0029250019866881543
ENSG00000079819	0.0029657883108086492
ENSG00000155511	0.002519510784473126
ENSG00000069966	0.0026447263167581436
ENSG00000174021	0.0031793122513290835
ENSG00000162188	0.0028423663034344987
ENSG00000176533	0.002720457871220823
ENSG00000115020	0.0032378623699381433
ENSG00000103365	0.002771813736118685
ENSG00000134243	0.0017517504501557046
ENSG00000075914	0.003306099984570257
ENSG00000162714	0.0031146803465092513
ENSG00000165671	0.0033677620078979642
ENSG00000055917	0.0033170536489753517
ENSG00000188613	0.002959799247087076
ENSG00000111481	0.0025776754458957736
ENSG00000005243	0.002573191342373665
ENSG00000116903	0.0033660860395959497
ENSG00000112685	0.003724844234755868
ENSG00000104863	0.003238285458577896
ENSG00000123933	0.003476779169033483
ENSG00000242220	0.003473325975112864
ENSG00000158062	0.0035623624537848564
ENSG00000204348	0.0031425120727606583
ENSG00000174306	0.003012037350282956
ENSG00000165156	0.002803652432887733
ENSG00000162889	0.003168935506791717
ENSG00000134686	0.0032808468332181815
ENSG00000162704	0.0031369395993184157
ENSG00000241553	0.0030992065853177654
ENSG00000049618	0.0032355985062141653
ENSG00000101161	0.0032989551773880696
ENSG00000140830	0.003442497920158899
ENSG00000187672	0.0033718570208979212
ENSG00000143847	0.0029675210023200342
ENSG00000160948	0.0034985058896222967
ENSG00000129991	0.0033561210946595117
ENSG00000107593	0.0012882609262655535
ENSG00000116783	0.003192314984791105
ENSG00000076321	0.0029787313987131828
ENSG00000166337	0.0030393993516944647
ENSG00000197780	0.003082201660032268
ENSG00000171311	0.003279214007087724
ENSG00000058091	0.0031979026234616615
ENSG00000164402	0.002999629719574842
ENSG00000198586	0.003422264579391699
ENSG00000111875	0.0032348148663706223
ENSG00000105011	0.0031469336616574478
ENSG00000163126	0.0036453121254897765
ENSG00000090615	0.003273655094070171
ENSG00000147533	0.003209241118579348
ENSG00000086015	0.00324783336390796
ENSG00000074276	0.0033031436674725483
ENSG00000119782	0.003337036021323705
ENSG00000115170	0.003207161238453387
ENSG00000204308	0.0015099638448046629
ENSG00000135723	0.0027041480894393877
ENSG00000177084	0.002145929346834423
ENSG00000168002	0.003347005042305364
ENSG00000112759	0.0019763132154786483
ENSG00000185686	0.0032390482028785356
ENSG00000204356	0.002433649591059233
ENSG00000188986	0.0030167013753511765
ENSG00000141027	0.0030930575361470644
