node	score
ENSG00000169398	0.002593369929972872
ENSG00000107643	0.002820605315965452
ENSG00000171105	0.0024380128149159293
ENSG00000115008	0.0029873276866100866
ENSG00000182636	0.0032167447778558875
ENSG00000100462	0.0028805802771646885
ENSG00000096968	0.002212685485168281
ENSG00000105993	0.0031194812530005583
ENSG00000111057	0.0032705761345848735
ENSG00000186716	0.002714126963943449
ENSG00000130396	0.0028689428625639788
ENSG00000171791	0.0020153276557493354
ENSG00000163141	0.0023155332860050073
ENSG00000140299	0.0015223152896378337
ENSG00000115310	0.002043741064098457
ENSG00000126581	0.002947457136230637
ENSG00000104903	0.003011147877347705
ENSG00000109320	0.002941652412575452
ENSG00000081237	0.002575177031811039
ENSG00000141293	0.00219004988970761
ENSG00000012779	0.003500369788041805
ENSG00000103187	0.0031907821967144387
ENSG00000187098	0.0032689271005092333
ENSG00000138795	0.0030778572878227004
ENSG00000065978	0.002927579189933316
ENSG00000111786	0.003107082492467464
ENSG00000171681	0.0032300724322598777
ENSG00000141644	0.0033498031196915394
ENSG00000167670	0.003326229204625979
ENSG00000131788	0.003107109744344119
ENSG00000100105	0.0033113571067502298
ENSG00000140350	0.0032400139853625293
ENSG00000131711	0.0024549863843464264
ENSG00000166508	0.003190867763833614
ENSG00000135336	0.003376630494004573
ENSG00000118058	0.0031761051259617656
ENSG00000084072	0.0032008104620511943
ENSG00000087074	0.003010197877608347
ENSG00000076864	0.002859694659619445
ENSG00000110400	0.001429207333991595
ENSG00000183091	0.003252656355423718
ENSG00000064300	0.0026982266660950604
ENSG00000142875	0.003016855337846164
ENSG00000164128	0.002604949238863398
ENSG00000130332	0.0032221579548732445
ENSG00000088367	0.0028425369906658667
ENSG00000107968	0.0029663182485670826
ENSG00000168496	0.0031149494435436273
ENSG00000134954	0.002448536701711061
ENSG00000105221	0.003156928039577047
ENSG00000157500	0.0029134985790398708
ENSG00000157557	0.002961741809896354
ENSG00000185324	0.002772937010760314
ENSG00000085733	0.0031142639814190944
ENSG00000162105	0.003132095334661542
ENSG00000115935	0.0031737564812379165
ENSG00000182578	0.0028751664653758097
ENSG00000105976	0.002324625484171458
ENSG00000174842	0.002900155036997243
ENSG00000176165	0.0031666443719604058
ENSG00000117139	0.0033684816717330255
ENSG00000141968	0.00231538595379367
ENSG00000106462	0.00296680326123877
ENSG00000116329	0.0011994490132445847
ENSG00000198932	0.002776077497062711
ENSG00000197879	0.0028336158338579578
ENSG00000110395	0.002525064770351153
ENSG00000138698	0.002811868787100136
ENSG00000067560	0.002604410248796837
ENSG00000196092	0.0033543518373466774
ENSG00000106829	0.0032223888394038477
ENSG00000198807	0.0033605925111025734
ENSG00000160145	0.003155651239839601
ENSG00000145730	0.003251669695257967
ENSG00000128534	0.003077308323322732
ENSG00000142657	0.0029100971940324407
ENSG00000008710	0.003094424415242594
ENSG00000118762	0.0032849875924644842
ENSG00000144935	0.0020916877818504443
ENSG00000182255	0.003093351587612927
ENSG00000075711	0.0029444081861079675
ENSG00000127329	0.002892172563740225
ENSG00000081026	0.003187395588484244
ENSG00000108946	0.0029639402626296225
ENSG00000188191	0.0033107902649394706
ENSG00000121057	0.0023525462881573865
ENSG00000151422	0.0029355952474066156
ENSG00000144747	0.003128727649814687
ENSG00000140992	0.0030535444631000445
ENSG00000067606	0.003039512687742069
ENSG00000113645	0.00348048419623237
ENSG00000177105	0.0023200333733896924
ENSG00000242173	0.003225878903222712
ENSG00000144566	0.002494003520695151
ENSG00000029725	0.0032171854563780955
ENSG00000156973	0.00286981582325063
ENSG00000116473	0.0027329574407010844
ENSG00000237441	0.0031518665160565986
ENSG00000127314	0.0027587753925969625
ENSG00000139618	0.0031919681141005128
ENSG00000051180	0.002986254021298971
ENSG00000111247	0.003319791984286383
ENSG00000100206	0.0032433971590921
ENSG00000105856	0.00309262133285737
ENSG00000126602	0.002963612572384171
ENSG00000275700	0.0031906952519999135
ENSG00000118181	0.0033946448007437587
ENSG00000151461	0.003186131437467838
ENSG00000137818	0.002607401109189993
ENSG00000177600	0.0028648393042101116
ENSG00000029534	0.001455365220568193
ENSG00000154358	0.0028151829824259
ENSG00000125398	0.0029914225865097207
ENSG00000136931	0.0035056564916676955
ENSG00000180530	0.0029832437004476985
ENSG00000120885	0.002888822845711648
ENSG00000163513	0.002725211245280868
ENSG00000184990	0.0031182589788531427
ENSG00000139193	0.0031331069747940507
ENSG00000106799	0.0029118006074459273
ENSG00000088832	0.0027864574085147277
ENSG00000173486	0.0031445386629005787
ENSG00000066777	0.0031818297030473796
ENSG00000137474	0.0030143089980996366
ENSG00000108599	0.0028689419681564776
ENSG00000173991	0.003137172905571684
ENSG00000166313	0.0029681719326828866
ENSG00000135457	0.0030722989763209848
ENSG00000101412	0.0030458819403234175
ENSG00000097007	0.0022659759056259847
ENSG00000149311	0.002765482021837256
ENSG00000198400	0.002313637557863511
ENSG00000182511	0.0029043759556036035
ENSG00000196684	0.00303212528026645
ENSG00000105048	0.00318951254883915
ENSG00000114854	0.0033865878586268267
ENSG00000118503	0.0030684488285235177
ENSG00000106052	0.002892579862263352
ENSG00000067182	0.0026946300611830833
ENSG00000175166	0.002797967152756699
ENSG00000128052	0.0025698416584426374
ENSG00000129946	0.002562848808942261
ENSG00000198561	0.002834615972020203
ENSG00000039068	0.0028232965207451227
ENSG00000105879	0.0034559399326479358
ENSG00000102145	0.0032873660915334444
ENSG00000151702	0.0032792483081681032
ENSG00000073050	0.003045716405169148
ENSG00000005156	0.0030334445302833773
ENSG00000039650	0.0026503987039686473
ENSG00000172466	0.0029214080330340736
ENSG00000103343	0.0030895643361895345
ENSG00000256223	0.003490342133362575
ENSG00000130726	0.0030235131529483166
ENSG00000122779	0.0029711174876352517
ENSG00000028203	0.001242412149406599
ENSG00000179262	0.0028736511275363973
ENSG00000154767	0.0030119022143481654
ENSG00000180772	0.0024160079338898235
ENSG00000129422	0.00210836378840645
ENSG00000102226	0.0030064200518441697
ENSG00000010017	0.0026226041800604958
ENSG00000116560	0.0031522065858661753
ENSG00000147140	0.00325572839548598
ENSG00000163558	0.002852807087575113
ENSG00000102010	0.0030835151761414597
ENSG00000070778	0.0034466336163389614
ENSG00000147044	0.0030727733092480664
ENSG00000136535	0.0032576750068916997
ENSG00000125968	0.003163445030902805
ENSG00000178568	0.002340236673594093
ENSG00000082458	0.0031022901954467674
ENSG00000107130	0.003049532503797226
ENSG00000169306	0.0032720975775281866
ENSG00000132694	0.0028244371405225445
ENSG00000198753	0.0026989449286324717
ENSG00000123595	0.001857248298333098
ENSG00000136933	0.0023464223558946513
ENSG00000102349	0.003426270929998861
ENSG00000175029	0.0031284502479406073
ENSG00000011295	0.0032510869553183754
ENSG00000125351	0.0031969580228129965
ENSG00000094804	0.003187933808237411
ENSG00000167393	0.0032148423699104216
ENSG00000126953	0.0030828691107929974
ENSG00000136738	0.0028624044962913594
ENSG00000147010	0.002852554240394822
ENSG00000140600	0.002708387344765501
ENSG00000198947	0.0034227664496262328
ENSG00000134769	0.003347231383744936
ENSG00000015285	0.0030796331561495113
ENSG00000125733	0.003133297959964783
ENSG00000131089	0.00363708950595388
ENSG00000171723	0.0032132814835209756
ENSG00000102103	0.002586846321113313
ENSG00000141759	0.003282744353710563
ENSG00000084463	0.003146362378664217
ENSG00000169946	0.003428277074561105
ENSG00000107537	0.002888357357157396
ENSG00000185010	0.0028106108995171694
ENSG00000183918	0.0028715271326946283
ENSG00000117090	0.002934911125514145
ENSG00000102081	0.0028774939970565923
ENSG00000083635	0.0032809494026455424
ENSG00000130707	0.002541356643177331
ENSG00000078061	0.0029730348591186745
ENSG00000126934	0.0031501487475478107
ENSG00000141030	0.0028913443212394956
ENSG00000101868	0.003137390379098008
ENSG00000153250	0.0030255555630650777
ENSG00000156313	0.0034418847408943746
ENSG00000092200	0.00359182214660323
ENSG00000107186	0.0029931759861038694
ENSG00000147246	0.001415522437377924
ENSG00000166747	0.0024695845481138216
ENSG00000102003	0.0018904217740236802
ENSG00000108312	0.0032115478679394464
ENSG00000147133	0.002975106722754437
ENSG00000185894	0.003101644791029723
ENSG00000114062	0.0029315027888806165
ENSG00000173404	0.0031893454366282298
ENSG00000095637	0.0028439578262241805
ENSG00000100811	0.0029559972042287426
ENSG00000015153	0.0033019640526162357
ENSG00000122565	0.0030205256156658413
ENSG00000143815	0.002730435733789363
ENSG00000094916	0.00307698933333721
ENSG00000126214	0.002373759134613174
ENSG00000138834	0.0032253244901519675
ENSG00000168807	0.0026583199905743527
ENSG00000171552	0.001835432472629393
ENSG00000169857	0.0020346811736970897
ENSG00000176171	0.00122396180255066
ENSG00000139970	0.0022607996092404224
ENSG00000081479	0.003068829875666953
ENSG00000164331	0.0035381967454073066
ENSG00000153071	0.002889127948463816
ENSG00000140368	0.0030521453264192684
ENSG00000127947	0.0027892051253739724
ENSG00000089159	0.002750700793992422
ENSG00000113448	0.003220835984855521
ENSG00000178104	0.0032972888513934655
ENSG00000100280	0.002646784770970866
ENSG00000147889	0.0029842040454340123
ENSG00000108819	0.0031642041781848314
ENSG00000105639	0.0024927624754388644
ENSG00000196535	0.0030714087628800034
ENSG00000126561	0.0024779331715820622
ENSG00000122406	0.003096017270778185
ENSG00000132507	0.003352633537290695
ENSG00000196781	0.002638928076332462
ENSG00000144485	0.0029228287759742837
ENSG00000125798	0.003074095542261983
ENSG00000134352	0.00254420498966706
ENSG00000107404	0.003096292461150809
ENSG00000151491	0.0032265547686146333
ENSG00000100084	0.0031545113451361914
ENSG00000005007	0.0029211239856231763
ENSG00000163629	0.003166886759950996
ENSG00000065243	0.0032386776105751878
ENSG00000162735	0.002079021966123717
ENSG00000121680	0.001198167938454197
ENSG00000115317	0.002912385636982431
ENSG00000112062	0.002840179058315844
ENSG00000143507	0.0030205793149348376
ENSG00000050820	0.002463342811960652
ENSG00000107263	0.002591184182715476
ENSG00000100804	0.0030088599590690356
ENSG00000143556	0.003100741145589323
ENSG00000101811	0.003046560813767585
ENSG00000113387	0.0028650990863862613
ENSG00000101138	0.0033237208451960074
ENSG00000138376	0.002981363391268157
ENSG00000196584	0.003414905044816527
ENSG00000185379	0.0035032266108100353
ENSG00000115738	0.0031867127983238636
ENSG00000140262	0.0032504815035213617
ENSG00000108733	0.0012896989053875728
ENSG00000139197	0.0026847982243514076
ENSG00000162928	0.0026511017591718177
ENSG00000165527	0.0022223717764541682
ENSG00000114503	0.0031785495949527482
ENSG00000136937	0.0031330355579064126
ENSG00000116044	0.0029522734981423005
ENSG00000160783	0.003289377430872317
ENSG00000172071	0.0023458810534119218
ENSG00000132740	0.0033299304036597177
ENSG00000168135	0.002454088042111459
ENSG00000132535	0.0028098597175044756
ENSG00000186432	0.0031069492353046554
ENSG00000004700	0.0032264980247559446
ENSG00000137693	0.0028934109874200606
ENSG00000150672	0.003076045235604013
ENSG00000033800	0.0030021819952860697
ENSG00000115415	0.0025447967496255576
ENSG00000123700	0.0017528124516763288
ENSG00000156299	0.0029314909089579837
ENSG00000104824	0.003127580471880579
ENSG00000011304	0.003228718748984378
ENSG00000068079	0.002909194410084603
ENSG00000123609	0.003277301230338063
ENSG00000115041	0.002703787749216604
ENSG00000125482	0.0033259271034002807
ENSG00000177469	0.0033963350577687753
ENSG00000204217	0.003125515418561383
ENSG00000165458	0.002473279951683839
ENSG00000065526	0.003277571170690231
ENSG00000196498	0.003134443562905056
ENSG00000129757	0.003032951217515157
ENSG00000148154	0.0023059778150721867
ENSG00000173805	0.003086299245480549
ENSG00000162992	0.003284303257871312
ENSG00000129083	0.0028156607042948588
ENSG00000181789	0.0025008310863195342
ENSG00000158623	0.00236091254355342
ENSG00000196586	0.002764380615453592
ENSG00000103495	0.002291247802515339
ENSG00000171634	0.0030264106135245374
ENSG00000104067	0.002845205405467866
ENSG00000158769	0.0014490596286748207
ENSG00000151694	0.003001551757556033
ENSG00000164050	0.0025359538858943068
ENSG00000164167	0.0032639531086458553
ENSG00000125743	0.003311131133104612
ENSG00000100028	0.003198073268140441
ENSG00000167088	0.0033242043410186043
ENSG00000161647	0.0031985391071065144
ENSG00000182985	0.0029139949499278456
ENSG00000140682	0.003107799765255996
ENSG00000120899	0.002617659353107054
ENSG00000136717	0.00307392038962338
ENSG00000114520	0.0024494928711415033
ENSG00000107779	0.003094147104478029
ENSG00000143368	0.0032137090966160354
ENSG00000182901	0.0033448706750251562
ENSG00000138668	0.003016491415732267
ENSG00000002746	0.003257901093824447
ENSG00000155975	0.0032690530604591677
ENSG00000074319	0.0030146319200532517
ENSG00000101057	0.0031197375510908995
ENSG00000173545	0.0033309310612849065
ENSG00000107262	0.0029827319489319683
ENSG00000106070	0.002967790944998975
ENSG00000204120	0.0033552966457366085
ENSG00000074266	0.0030645906392221486
ENSG00000087510	0.0030480210769242193
ENSG00000143622	0.0027751087120663222
ENSG00000082175	0.003161732044062462
ENSG00000159352	0.0026984384063397124
ENSG00000119318	0.003082605490947286
ENSG00000263001	0.0030098761675717263
ENSG00000151090	0.003176913571612553
ENSG00000087191	0.0030755822937111534
ENSG00000108604	0.0033750269813978026
ENSG00000166266	0.0030181371650927235
ENSG00000114125	0.0029414991306609
ENSG00000112357	0.0026976711544237104
ENSG00000157911	0.0021479243220433944
ENSG00000204344	0.0029191335373489674
ENSG00000172845	0.00337676196901368
ENSG00000133111	0.003292695626390186
ENSG00000143390	0.0027692268421320282
ENSG00000101213	0.0029270704554297216
ENSG00000178078	0.0029775783785008824
ENSG00000008018	0.0031242058257586625
ENSG00000172795	0.003313924392073628
ENSG00000058272	0.002785976172124858
ENSG00000172349	0.0033315481221605206
ENSG00000141582	0.0030810112007118966
ENSG00000204227	0.003113259555193228
ENSG00000177156	0.0028834536199212127
ENSG00000170743	0.0012388827938403476
ENSG00000196689	0.00327223086517781
ENSG00000147526	0.0026917406133273097
ENSG00000127337	0.0032153341561955684
ENSG00000074201	0.003128623995412678
ENSG00000163635	0.0030658469855490756
ENSG00000105392	0.0031478785143533284
ENSG00000175550	0.00333507898232191
ENSG00000116830	0.003388496762062279
ENSG00000166333	0.002927311028540423
ENSG00000132323	0.0027303362220680765
ENSG00000169756	0.003383902424513469
ENSG00000163950	0.0031299274779277323
ENSG00000104626	0.0029328124518093624
ENSG00000074706	0.0034107639138069843
ENSG00000105443	0.0030814979430950446
ENSG00000129315	0.0031217232582605005
ENSG00000186834	0.003285802666352773
ENSG00000184432	0.0025655442061885123
ENSG00000117152	0.0026825393393374863
ENSG00000137764	0.0034546612584183786
ENSG00000198909	0.003100712286273755
ENSG00000092531	0.0017116150763422636
ENSG00000143553	0.003012133298858253
ENSG00000133794	0.003246404140280413
ENSG00000082898	0.0029693765563639776
ENSG00000031823	0.0033209805268766116
ENSG00000162385	0.0033115912836512544
ENSG00000265241	0.003326093466580416
ENSG00000151276	0.0032566578730879436
ENSG00000213199	0.0026951083362124826
ENSG00000078902	0.0030547248955094973
ENSG00000196083	0.002673135222032246
ENSG00000117751	0.0026637787645257776
ENSG00000172602	0.00283097880661765
ENSG00000115963	0.003108043247012161
ENSG00000100852	0.0029394976978557256
ENSG00000197451	0.0031076669271497596
ENSG00000073282	0.0031300392266174737
ENSG00000084676	0.0030795458284009537
ENSG00000012504	0.00324347419061121
ENSG00000093009	0.0033914785155921964
ENSG00000171603	0.0028149394125136155
ENSG00000034053	0.0031688192931866237
ENSG00000082074	0.0024483198672305075
ENSG00000181929	0.0031939275430483715
ENSG00000111725	0.0031255077209088097
ENSG00000106617	0.003082701732994836
ENSG00000096401	0.0031994605664188913
ENSG00000118898	0.0034333028894459705
ENSG00000189337	0.0035690737060446952
ENSG00000130254	0.0030269417877553206
ENSG00000160633	0.002817043273043006
ENSG00000109339	0.0028938179311826673
ENSG00000171720	0.0031295257642546905
ENSG00000185386	0.0028113447523481242
ENSG00000106689	0.0035037643801326193
ENSG00000169016	0.003171796366818924
ENSG00000163602	0.0029000613313024137
ENSG00000133639	0.003205618796404023
ENSG00000126457	0.002918745169988484
ENSG00000136869	0.002645767523171549
ENSG00000011275	0.002995900684656484
ENSG00000136754	0.0029818472542647557
ENSG00000154380	0.0029709036105950437
ENSG00000055130	0.00264946748065456
ENSG00000100941	0.003286846895852997
ENSG00000167978	0.0032809111728503352
ENSG00000095564	0.00307724921648633
ENSG00000167508	0.0030683668861853177
ENSG00000187741	0.0031679007401991654
ENSG00000127616	0.003097195319243658
ENSG00000111642	0.003168071175020878
ENSG00000102606	0.002966047171485435
ENSG00000173273	0.0031099723080258894
ENSG00000187239	0.002916531754238559
ENSG00000089685	0.0029466026715824246
ENSG00000178999	0.0031911196356885652
ENSG00000102871	0.002773168196779999
ENSG00000215788	0.0028945765799295066
ENSG00000090621	0.0030943380099901097
ENSG00000137275	0.0026919382330725943
ENSG00000129465	0.002930341107963402
ENSG00000006788	0.003386239351424501
ENSG00000142867	0.00310346522639211
ENSG00000172175	0.003029825566154056
ENSG00000165233	0.0032444054568919493
ENSG00000213983	0.0029695049435299607
ENSG00000106367	0.002497495866574023
ENSG00000182287	0.002420532764967188
ENSG00000117533	0.0012466745206321415
ENSG00000072958	0.002706069129693499
ENSG00000198522	0.0032784164166695024
ENSG00000134046	0.0033523782337099408
ENSG00000071655	0.003396619943156965
ENSG00000170948	0.003500051731069613
ENSG00000100038	0.0028807851131214
ENSG00000100888	0.0031801968268570986
ENSG00000185019	0.003000556072328702
ENSG00000185651	0.002875104935364178
ENSG00000162366	0.0011786577186272665
ENSG00000174827	0.0022357281195637614
ENSG00000082258	0.003544951564173426
ENSG00000139842	0.0028360513964306253
ENSG00000108094	0.002483511816323093
ENSG00000069974	0.002274828584001943
ENSG00000102362	0.0034379185482456215
ENSG00000182732	0.0034980553828116105
ENSG00000178028	0.0034172330497805638
ENSG00000127914	0.0032358991506546324
ENSG00000116809	0.003318401125472858
ENSG00000083520	0.0031375068534518235
ENSG00000137841	0.0025358052141803227
ENSG00000092439	0.0024024386147279745
ENSG00000112851	0.0028464051347202334
ENSG00000144283	0.003115215226123795
ENSG00000196576	0.002369817529509057
ENSG00000137106	0.003267122084376653
ENSG00000111254	0.0032456152322808693
ENSG00000120063	0.0023036833611197577
ENSG00000100351	0.0028110324217748284
ENSG00000109458	0.0024520732465558395
ENSG00000166946	0.0029783002524638546
ENSG00000070756	0.0028278820897463465
ENSG00000089053	0.003300984912137846
ENSG00000100284	0.0030348770613070055
ENSG00000145901	0.003037837673016717
ENSG00000272886	0.0031371687763356217
ENSG00000170248	0.0029860226430036448
ENSG00000123131	0.0027065874837999505
ENSG00000162129	0.0024316012888310075
ENSG00000013810	0.003478337779205458
ENSG00000115661	0.003230160862587199
ENSG00000124357	0.0031558358679853126
ENSG00000061676	0.0032364142532654108
ENSG00000130222	0.003174411872205769
ENSG00000179271	0.00310766083375827
ENSG00000165912	0.003121874653403596
ENSG00000100266	0.0031529948066093888
ENSG00000161681	0.0031962256218740553
ENSG00000102189	0.0026211970687576745
ENSG00000124209	0.0030918674320048836
ENSG00000105176	0.0033012157509137445
ENSG00000142675	0.003393711741833006
ENSG00000068028	0.0031481455883174752
ENSG00000013364	0.00320567005564586
ENSG00000102699	0.003307293797298927
ENSG00000196591	0.003162422466560807
ENSG00000143537	0.0028630077754491405
ENSG00000130340	0.002942150695661743
ENSG00000239732	0.0025230858280849205
ENSG00000185201	0.0012042521609572545
ENSG00000169062	0.003121438276567684
ENSG00000119729	0.0033673840263797215
ENSG00000047932	0.0030437479099463837
ENSG00000182473	0.003387744247400345
ENSG00000088930	0.0029849899378089004
ENSG00000124507	0.003036338714110422
ENSG00000265972	0.003054450075493054
ENSG00000011590	0.0033084603426296096
ENSG00000114646	0.0017853672658414681
ENSG00000061938	0.0029026546621247103
ENSG00000091651	0.003338148015864376
ENSG00000081014	0.0027087780549206047
ENSG00000134262	0.0032556218865534966
ENSG00000120699	0.0031965805382942265
ENSG00000223496	0.003351068208855914
ENSG00000204392	0.003022313544308911
ENSG00000181817	0.00337130563738091
ENSG00000106628	0.0030729809929993714
ENSG00000117280	0.0034747318669979405
ENSG00000050767	0.0032684744327020655
ENSG00000136636	0.0031620396503332765
ENSG00000134077	0.0033763926629426146
ENSG00000114346	0.0031592512759310355
ENSG00000102981	0.0029143421326844874
ENSG00000138095	0.002615098923463792
ENSG00000130479	0.0024126183592958696
ENSG00000150753	0.002966431736167966
ENSG00000105549	0.0032034381789501484
ENSG00000131626	0.0032761147253066907
ENSG00000108262	0.0029147662637402233
ENSG00000182446	0.0030011474265663036
ENSG00000070010	0.0029206161367226167
ENSG00000128272	0.0028724953494630246
ENSG00000101255	0.003279658768438444
ENSG00000172379	0.0033995283679111137
ENSG00000140694	0.003279411356911696
ENSG00000160284	0.0034269851214169885
ENSG00000077348	0.0033790846103203824
ENSG00000162676	0.003319205623698232
ENSG00000111859	0.0033184407945091
ENSG00000078747	0.0027453703595462452
ENSG00000136449	0.003361830295546813
ENSG00000214114	0.0029661117991627507
ENSG00000129038	0.0033373743897202805
ENSG00000140092	0.003288553351913123
ENSG00000125148	0.0030136159400921615
ENSG00000184304	0.0031123952043718727
ENSG00000077254	0.0031154729465363304
ENSG00000211448	0.002698721809542147
ENSG00000179094	0.002666047122796112
ENSG00000008405	0.003113714702538408
ENSG00000132326	0.0032350926133013387
ENSG00000170004	0.0029270336117358394
ENSG00000142864	0.0029135831482933333
ENSG00000138101	0.003468527502044494
ENSG00000155980	0.0029910387946022452
ENSG00000104738	0.0033149956878776574
ENSG00000105173	0.0031044254612323454
ENSG00000036257	0.0029225024730824955
ENSG00000079819	0.002963283131656911
ENSG00000155511	0.00251811328328903
ENSG00000069966	0.0026435876698056664
ENSG00000174021	0.0031758192000986138
ENSG00000162188	0.00284072886762164
ENSG00000176533	0.002719489444701132
ENSG00000115020	0.003233497007747593
ENSG00000103365	0.0027695539083986403
ENSG00000134243	0.00175235523924249
ENSG00000075914	0.0033019686919435595
ENSG00000162714	0.0031115863609647173
ENSG00000165671	0.003363654895803879
ENSG00000055917	0.0033128228487620563
ENSG00000188613	0.002958398403715126
ENSG00000111481	0.0025768429102864367
ENSG00000005243	0.0025723939739662294
ENSG00000116903	0.0033603988803104995
ENSG00000112685	0.0037181450702970503
ENSG00000104863	0.0032346038054489944
ENSG00000123933	0.0034716377166659628
ENSG00000242220	0.0034674302328390498
ENSG00000158062	0.0035556680666748437
ENSG00000204348	0.003139308547317578
ENSG00000174306	0.0030096735958950044
ENSG00000165156	0.002801661995696895
ENSG00000162889	0.003166246472679101
ENSG00000134686	0.003275829438607101
ENSG00000162704	0.003135131763244778
ENSG00000241553	0.0030964645284394486
ENSG00000049618	0.0032326263298753867
ENSG00000101161	0.003294913278525177
ENSG00000140830	0.003437400912721214
ENSG00000187672	0.0033680005171616225
ENSG00000143847	0.0029657402055485887
ENSG00000160948	0.0034925244837007113
ENSG00000129991	0.003351841275614046
ENSG00000107593	0.0012894299488401793
ENSG00000116783	0.0031895488156998063
ENSG00000076321	0.002975044092812969
ENSG00000166337	0.0030364735284343046
ENSG00000197780	0.0030796088067052405
ENSG00000171311	0.0032751693776258365
ENSG00000058091	0.003195682111270053
ENSG00000164402	0.0029974900934523862
ENSG00000198586	0.003417729432239545
ENSG00000111875	0.0032320572137761955
ENSG00000105011	0.0031440885109871902
ENSG00000163126	0.00363878149856787
ENSG00000090615	0.0032700540091280443
ENSG00000147533	0.003205945036523752
ENSG00000086015	0.0032446489556034494
ENSG00000074276	0.0033002224312019216
ENSG00000119782	0.003332995174413585
ENSG00000115170	0.003205092697284219
ENSG00000204308	0.0015105636869155088
ENSG00000135723	0.0027019751929376547
ENSG00000177084	0.0021455524472699314
ENSG00000168002	0.0033422517565545895
ENSG00000112759	0.0019764277265193722
ENSG00000185686	0.003236131977625436
ENSG00000204356	0.0024326784398548645
ENSG00000188986	0.003014694012035138
ENSG00000141027	0.0030896333417630597
ENSG00000213719	0.0024080041729603327
