node	score
ENSG00000182481	0.0028645984142428647
ENSG00000181856	0.003499555147124262
ENSG00000204209	0.003115365498099274
ENSG00000128266	0.0028141793745447064
ENSG00000171700	0.0032880472270648206
ENSG00000087258	0.002837026729590884
ENSG00000114353	0.002971584783927638
ENSG00000065135	0.0027543044586727464
ENSG00000106683	0.0028217057402684484
ENSG00000157168	0.0016776231026959434
ENSG00000140285	0.002791215328075133
ENSG00000142798	0.0030265441656525086
ENSG00000072682	0.0031408314474386592
ENSG00000184451	0.003079027022326904
ENSG00000104408	0.0030105250251462232
ENSG00000089597	0.0027539188827357185
ENSG00000135486	0.0028851318830485258
ENSG00000100567	0.002779234931133675
ENSG00000099783	0.003112793383618845
ENSG00000140400	0.0032352462260600806
ENSG00000114850	0.0025145454179079187
ENSG00000064703	0.00303763277599414
ENSG00000143569	0.0030362607164524367
ENSG00000132305	0.002688212922861425
ENSG00000071894	0.003273880685674851
ENSG00000160310	0.0031943459032195325
ENSG00000172053	0.00318424067713784
ENSG00000032742	0.0031811280531552607
ENSG00000071564	0.003314691104825254
ENSG00000164107	0.00333676615763143
ENSG00000117318	0.003271918051606802
ENSG00000169047	0.0026945819557186554
ENSG00000185338	0.0024647486717546546
ENSG00000169398	0.0026066236828056243
ENSG00000107643	0.0028351867933045986
ENSG00000171105	0.002450042917199981
ENSG00000115008	0.003002912999309885
ENSG00000182636	0.0032340389655614553
ENSG00000100462	0.0028961597171874797
ENSG00000096968	0.002223682219369896
ENSG00000105993	0.003136448483452528
ENSG00000111057	0.003288930561773769
ENSG00000186716	0.0027279217145834314
ENSG00000130396	0.002883639611994757
ENSG00000171791	0.002024907125048922
ENSG00000163141	0.0023269182502026115
ENSG00000140299	0.0015290068301000456
ENSG00000115310	0.0020535141351005924
ENSG00000126581	0.0029631449037503424
ENSG00000104903	0.0030268352765588794
ENSG00000109320	0.0029568926387670675
ENSG00000081237	0.0025878796466520504
ENSG00000141293	0.0022011702365765198
ENSG00000012779	0.003519824644778013
ENSG00000103187	0.0032080750548409867
ENSG00000187098	0.0032867202145661412
ENSG00000138795	0.0030942015377009285
ENSG00000065978	0.002942622893498566
ENSG00000111786	0.003123230900717699
ENSG00000171681	0.0032473769231084835
ENSG00000141644	0.003368048577961083
ENSG00000167670	0.003344390573752572
ENSG00000131788	0.0031236202879538085
ENSG00000100105	0.0033292950806165806
ENSG00000140350	0.0032571583309876314
ENSG00000131711	0.002467060147885044
ENSG00000166508	0.003208159014258627
ENSG00000135336	0.003394853289712374
ENSG00000118058	0.0031930672729474723
ENSG00000084072	0.0032180230350995873
ENSG00000087074	0.0030258413551288335
ENSG00000076864	0.0028742386905564
ENSG00000110400	0.0014352615329232736
ENSG00000183091	0.003270116615581402
ENSG00000064300	0.002711859541129604
ENSG00000142875	0.003032696195359591
ENSG00000164128	0.002618119906797205
ENSG00000130332	0.0032395424386253355
ENSG00000088367	0.002857103441488747
ENSG00000107968	0.0029814023034798473
ENSG00000168496	0.0031310071038314615
ENSG00000134954	0.002460919404580528
ENSG00000105221	0.0031737463537583
ENSG00000157500	0.002928897434312149
ENSG00000157557	0.002976942111787067
ENSG00000185324	0.00278668633739621
ENSG00000085733	0.0031306035040513432
ENSG00000162105	0.003148594570869153
ENSG00000115935	0.0031905522111354153
ENSG00000182578	0.0028900987462533627
ENSG00000105976	0.0023361515295229926
ENSG00000174842	0.0029151168072251246
ENSG00000176165	0.003183559180172085
ENSG00000117139	0.0033866782460127837
ENSG00000141968	0.0023267541938779054
ENSG00000106462	0.0029824529294703666
ENSG00000116329	0.0012040187902112199
ENSG00000198932	0.0027906690156925037
ENSG00000197879	0.0028481546676889426
ENSG00000110395	0.002538036170082713
ENSG00000138698	0.0028262850793045963
ENSG00000067560	0.002617755569476201
ENSG00000196092	0.0033731663394913763
ENSG00000106829	0.0032395227382162784
ENSG00000198807	0.0033789341424514054
ENSG00000160145	0.00317250699727632
ENSG00000145730	0.0032685438002796386
ENSG00000128534	0.003093746625590287
ENSG00000142657	0.0029249247449347486
ENSG00000008710	0.003110755528244504
ENSG00000118762	0.003302891540027576
ENSG00000144935	0.0021014765158165246
ENSG00000182255	0.0031092291606140904
ENSG00000075711	0.002959952794833919
ENSG00000127329	0.0029068285199121842
ENSG00000081026	0.003203999957422509
ENSG00000108946	0.002979511595720242
ENSG00000188191	0.0033292098552818407
ENSG00000121057	0.0023640458931753366
ENSG00000151422	0.002950800596165763
ENSG00000144747	0.0031452661553386537
ENSG00000140992	0.00306968602339152
ENSG00000067606	0.0030553645680286125
ENSG00000113645	0.003499421100946565
ENSG00000177105	0.0023313120571353423
ENSG00000242173	0.0032430270545773365
ENSG00000144566	0.0025068390722559663
ENSG00000029725	0.0032350975093256786
ENSG00000156973	0.0028843690079335296
ENSG00000116473	0.0027466911985460623
ENSG00000237441	0.003168525132715063
ENSG00000127314	0.0027727389477684686
ENSG00000139618	0.0032088391641624868
ENSG00000051180	0.0030017748591204185
ENSG00000111247	0.0033377756404143095
ENSG00000100206	0.0032608818756148347
ENSG00000105856	0.0031086651482508275
ENSG00000126602	0.0029790819202566254
ENSG00000275700	0.0032076113305893987
ENSG00000118181	0.0034131071252414733
ENSG00000151461	0.003203071696835727
ENSG00000137818	0.0026206354703228575
ENSG00000177600	0.002879438924061351
ENSG00000029534	0.0014615139952428055
ENSG00000154358	0.002829483660544334
ENSG00000125398	0.0030068612710723013
ENSG00000136931	0.003525554550964967
ENSG00000180530	0.002999160212521624
ENSG00000120885	0.0029038476264355785
ENSG00000163513	0.002739431627525761
ENSG00000184990	0.0031354806242020286
ENSG00000139193	0.0031495428542987255
ENSG00000106799	0.002926826864478595
ENSG00000088832	0.002800755047530554
ENSG00000173486	0.0031612485285834615
ENSG00000066777	0.003198641724437931
ENSG00000137474	0.0030304228610748577
ENSG00000108599	0.0028838700059622344
ENSG00000173991	0.0031540984723898596
ENSG00000166313	0.0029834094079064957
ENSG00000135457	0.0030891784918469843
ENSG00000101412	0.0030618949549574928
ENSG00000097007	0.0022772137570401096
ENSG00000149311	0.002779945278001738
ENSG00000198400	0.0023252087943187415
ENSG00000182511	0.00291929226772537
ENSG00000196684	0.003048100246839472
ENSG00000105048	0.0032068572429598064
ENSG00000114854	0.0034050758264539695
ENSG00000118503	0.003084832713161442
ENSG00000106052	0.0029082517085665983
ENSG00000067182	0.0027083904073868384
ENSG00000175166	0.002812284452179276
ENSG00000128052	0.0025826912331056795
ENSG00000129946	0.0025754240994177594
ENSG00000198561	0.0028491935898780473
ENSG00000039068	0.0028380215370058925
ENSG00000105879	0.0034750105475355934
ENSG00000102145	0.0033058066879257863
ENSG00000151702	0.0032969596751783728
ENSG00000073050	0.003061590060972793
ENSG00000005156	0.0030492335531125954
ENSG00000039650	0.0026643981985099634
ENSG00000172466	0.0029370292954406826
ENSG00000103343	0.0031060028448187255
ENSG00000256223	0.0035096051710008388
ENSG00000130726	0.0030394449977105263
ENSG00000122779	0.00298661242552808
ENSG00000028203	0.0012472905431784927
ENSG00000179262	0.0028886652285200686
ENSG00000154767	0.0030274477738314563
ENSG00000180772	0.002428133195290742
ENSG00000129422	0.0021185733132302728
ENSG00000102226	0.003022317049407989
ENSG00000010017	0.0026359191689277897
ENSG00000116560	0.003168799970453692
ENSG00000147140	0.0032731807804214836
ENSG00000163558	0.002867513605674943
ENSG00000102010	0.0030999688855747206
ENSG00000070778	0.0034661097457473764
ENSG00000147044	0.0030892090029891357
ENSG00000136535	0.003275167141897152
ENSG00000125968	0.0031803897848773047
ENSG00000178568	0.0023520061747984112
ENSG00000082458	0.003118890245021659
ENSG00000107130	0.003065996021827872
ENSG00000169306	0.003290360135141857
ENSG00000132694	0.002838677874439736
ENSG00000198753	0.002712375892133835
ENSG00000123595	0.0018659690030707308
ENSG00000136933	0.0023578610057416304
ENSG00000102349	0.003444947092795166
ENSG00000175029	0.003145728617075874
ENSG00000011295	0.0032692153002840487
ENSG00000125351	0.003213892424677954
ENSG00000094804	0.003205037683030923
ENSG00000167393	0.0032319673783789485
ENSG00000126953	0.0030991464430621795
ENSG00000136738	0.0028772301973741705
ENSG00000147010	0.0028675143231912258
ENSG00000140600	0.0027223529387782283
ENSG00000198947	0.0034415183063048137
ENSG00000134769	0.00336542297588801
ENSG00000015285	0.0030961686056241804
ENSG00000125733	0.0031499707528682723
ENSG00000131089	0.0036580980090666977
ENSG00000171723	0.003230156271302648
ENSG00000102103	0.0026000754109824623
ENSG00000141759	0.003300233095624011
ENSG00000084463	0.003163458196259473
ENSG00000169946	0.003446777653138109
ENSG00000107537	0.0029034883244059367
ENSG00000185010	0.0028249778870428296
ENSG00000183918	0.0028863731720169187
ENSG00000117090	0.0029503080329527525
ENSG00000102081	0.0028925724556719706
ENSG00000083635	0.0032981060317105308
ENSG00000130707	0.002553922657889269
ENSG00000078061	0.002988513718447178
ENSG00000126934	0.0031668539044219274
ENSG00000141030	0.0029066297075074645
ENSG00000101868	0.0031533971324605235
ENSG00000153250	0.0030408546481526817
ENSG00000156313	0.003460329288178693
ENSG00000092200	0.003612443405790322
ENSG00000107186	0.00300884664799757
ENSG00000147246	0.0014214335294954325
ENSG00000166747	0.0024817437154615383
ENSG00000102003	0.0018995370091187506
ENSG00000108312	0.003228419535234664
ENSG00000147133	0.0029907405013945205
ENSG00000185894	0.003118058490508514
ENSG00000114062	0.0029471333330601734
ENSG00000173404	0.0032060183860016652
ENSG00000095637	0.002858609035327385
ENSG00000100811	0.002971457359067107
ENSG00000015153	0.003320270695249793
ENSG00000122565	0.0030368429722735595
ENSG00000143815	0.002744414034574912
ENSG00000094916	0.0030935100860273036
ENSG00000126214	0.002385482791756913
ENSG00000138834	0.003242625785960463
ENSG00000168807	0.0026716595627161396
ENSG00000171552	0.0018440427485045049
ENSG00000169857	0.002044143012138894
ENSG00000176171	0.0012288053085262962
ENSG00000139970	0.002271683871125654
ENSG00000081479	0.003084905583679887
ENSG00000164331	0.0035584758692250064
ENSG00000153071	0.0029039022204623882
ENSG00000140368	0.003069054307758428
ENSG00000127947	0.002803529237550258
ENSG00000089159	0.002764988742130868
ENSG00000113448	0.0032380215136753594
ENSG00000178104	0.0033160597498679426
ENSG00000100280	0.0026605598208945497
ENSG00000147889	0.002999930196545424
ENSG00000108819	0.0031807602681531355
ENSG00000105639	0.002505105492617047
ENSG00000196535	0.0030876795468004286
ENSG00000126561	0.002490314320273394
ENSG00000122406	0.0031120342267976424
ENSG00000132507	0.003370970499717464
ENSG00000196781	0.002652565250126331
ENSG00000144485	0.0029382724760754764
ENSG00000125798	0.003090205290617152
ENSG00000134352	0.002556986185947129
ENSG00000107404	0.003112517500370878
ENSG00000151491	0.0032442427197364025
ENSG00000100084	0.0031709926215778813
ENSG00000005007	0.0029360523388868177
ENSG00000163629	0.0031834416415563705
ENSG00000065243	0.0032557394736192377
ENSG00000162735	0.002089181180685716
ENSG00000121680	0.0012028216064469805
ENSG00000115317	0.0029279855583481196
ENSG00000112062	0.002855074939895215
ENSG00000143507	0.0030366613182658698
ENSG00000050820	0.0024756962671079862
ENSG00000107263	0.002604121581785236
ENSG00000100804	0.003024715804727688
ENSG00000143556	0.0031170880594730056
ENSG00000101811	0.003063008624033064
ENSG00000113387	0.002880174953033912
ENSG00000101138	0.0033418945762679147
ENSG00000138376	0.0029971551298017076
ENSG00000196584	0.0034336077122713716
ENSG00000185379	0.003522905613122108
ENSG00000115738	0.0032041352153547504
ENSG00000140262	0.0032688394321563133
ENSG00000108733	0.0012949151158879908
ENSG00000139197	0.002698719252616095
ENSG00000162928	0.002664854304730669
ENSG00000165527	0.002233375971612244
ENSG00000114503	0.0031953542991786693
ENSG00000136937	0.0031495947899145785
ENSG00000116044	0.002967894426299224
ENSG00000160783	0.0033070527729849065
ENSG00000172071	0.0023571686869908845
ENSG00000132740	0.0033477178182904203
ENSG00000168135	0.0024663230696859192
ENSG00000132535	0.0028247415278104997
ENSG00000186432	0.003123595422692747
ENSG00000004700	0.0032437858436168234
ENSG00000137693	0.0029086188150422494
ENSG00000150672	0.003092360669101792
ENSG00000033800	0.0030181828388191473
ENSG00000115415	0.0025576569574218165
ENSG00000123700	0.001760790322064805
ENSG00000156299	0.002946872425441188
ENSG00000104824	0.003143847683730224
ENSG00000011304	0.0032457275227470764
ENSG00000068079	0.0029246695028162474
ENSG00000123609	0.0032952990320139408
ENSG00000115041	0.0027176816045085834
ENSG00000125482	0.0033435634222741886
ENSG00000177469	0.0034155695821663236
ENSG00000204217	0.0031418925385732124
ENSG00000165458	0.0024853784345977444
ENSG00000065526	0.0032952782786328594
ENSG00000196498	0.003151248489930663
ENSG00000129757	0.0030484869710913497
ENSG00000148154	0.0023169546919957935
ENSG00000173805	0.0031035010804869767
ENSG00000162992	0.0033022755515096968
ENSG00000129083	0.0028301851267044224
ENSG00000181789	0.002513219018303545
ENSG00000158623	0.002372377155838299
ENSG00000196586	0.002778580607650943
ENSG00000103495	0.0023024904652526566
ENSG00000171634	0.0030422423059891434
ENSG00000104067	0.002859833018469301
ENSG00000158769	0.0014551841097579662
ENSG00000151694	0.003017025118403233
ENSG00000164050	0.002548463641000685
ENSG00000164167	0.003281462018522483
ENSG00000125743	0.0033291549560539218
ENSG00000100028	0.0032149720415730614
ENSG00000167088	0.003342172837176262
ENSG00000161647	0.0032156779608510043
ENSG00000182985	0.002929116843912163
ENSG00000140682	0.0031242995016391947
ENSG00000120899	0.002630793570964762
ENSG00000136717	0.003089981778197423
ENSG00000114520	0.0024618755133087753
ENSG00000107779	0.0031102963730145557
ENSG00000143368	0.003231365752780392
ENSG00000182901	0.00336304775930311
ENSG00000138668	0.0030323837780712425
ENSG00000002746	0.0032753998772286222
ENSG00000155975	0.003286860624999914
ENSG00000074319	0.0030310674277399747
ENSG00000101057	0.003136227724919186
ENSG00000173545	0.0033489235074134435
ENSG00000107262	0.0029979488470406285
ENSG00000106070	0.002983644472272133
ENSG00000204120	0.003373308416854009
ENSG00000074266	0.003080935493076641
ENSG00000087510	0.003064094157119377
ENSG00000143622	0.002788956224244432
ENSG00000082175	0.0031783606059179715
ENSG00000159352	0.0027123039856078355
ENSG00000119318	0.003098688472282596
ENSG00000263001	0.0030258593040514304
ENSG00000151090	0.003193556033225419
ENSG00000087191	0.00309196986717794
ENSG00000108604	0.003393067569759354
ENSG00000166266	0.003034054301665758
ENSG00000114125	0.0029566540159927097
ENSG00000112357	0.002711727122184454
ENSG00000157911	0.0021583996684003772
ENSG00000204344	0.002934810486612935
ENSG00000172845	0.0033958988279924594
ENSG00000133111	0.003310048213875135
ENSG00000143390	0.0027829652288044876
ENSG00000101213	0.002942628127635871
ENSG00000178078	0.0029931870363921298
ENSG00000008018	0.0031414893815970065
ENSG00000172795	0.0033316863696371078
ENSG00000058272	0.002800460026380044
ENSG00000172349	0.0033502078594020704
ENSG00000141582	0.003097596165359828
ENSG00000204227	0.003130107534457575
ENSG00000177156	0.002898092862611376
ENSG00000170743	0.0012436745040301069
ENSG00000196689	0.0032900631615204947
ENSG00000147526	0.002705822732709806
ENSG00000127337	0.003232424787156734
ENSG00000074201	0.003145051026068317
ENSG00000163635	0.0030822073892788062
ENSG00000105392	0.003165641683617362
ENSG00000175550	0.0033534129427663806
ENSG00000116830	0.0034066706965161083
ENSG00000166333	0.0029423745970059843
ENSG00000132323	0.002744181674701064
ENSG00000169756	0.0034028445733737395
ENSG00000163950	0.0031461586191102154
ENSG00000104626	0.00294791164820641
ENSG00000074706	0.0034294093769347044
ENSG00000105443	0.0030982173567760244
ENSG00000129315	0.0031379979574912647
ENSG00000186834	0.00330337068678492
ENSG00000184432	0.002578205711802411
ENSG00000117152	0.002695922966197949
ENSG00000137764	0.0034738992692872773
ENSG00000198909	0.003117102646373303
ENSG00000092531	0.0017194508551120725
ENSG00000143553	0.003028374075890403
ENSG00000133794	0.0032637841461303813
ENSG00000082898	0.002984931951998435
ENSG00000031823	0.0033391506011887177
ENSG00000162385	0.003329251626358311
ENSG00000265241	0.0033440692212513045
ENSG00000151276	0.00327404348104989
ENSG00000213199	0.0027090749435966896
ENSG00000078902	0.0030712513992651055
ENSG00000196083	0.0026867150741315504
ENSG00000117751	0.002677441230848556
ENSG00000172602	0.00284555372898873
ENSG00000115963	0.003124616956626433
ENSG00000100852	0.002954479046372672
ENSG00000197451	0.003123932262974417
ENSG00000073282	0.003146724719359735
ENSG00000084676	0.0030958631627098663
ENSG00000012504	0.0032602576908321167
ENSG00000093009	0.0034100363410993423
ENSG00000171603	0.002829385329171523
ENSG00000034053	0.0031859877274928033
ENSG00000082074	0.002460503650500549
ENSG00000181929	0.003211094581133931
ENSG00000111725	0.0031422685717908006
ENSG00000106617	0.003099119250149315
ENSG00000096401	0.003217030024951274
ENSG00000118898	0.003452315332921884
ENSG00000189337	0.0035890347915144855
ENSG00000130254	0.0030424517643762236
ENSG00000160633	0.0028313645607425577
ENSG00000109339	0.0029087797043067984
ENSG00000171720	0.0031462287535492855
ENSG00000185386	0.0028258905955233548
ENSG00000106689	0.003523812060759237
ENSG00000169016	0.003188831497526711
ENSG00000163602	0.00291544487442188
ENSG00000133639	0.0032222957311209325
ENSG00000126457	0.0029340967326932804
ENSG00000136869	0.0026591353663270646
ENSG00000011275	0.0030118061165404415
ENSG00000136754	0.002997851603775519
ENSG00000154380	0.0029862088899813106
ENSG00000055130	0.0026630559788933745
ENSG00000100941	0.00330453997505406
ENSG00000167978	0.0032981195498012687
ENSG00000095564	0.003093261509294979
ENSG00000167508	0.003084211461884706
ENSG00000187741	0.0031846700135111884
ENSG00000127616	0.0031137554713045585
ENSG00000111642	0.003184756057168234
ENSG00000102606	0.002981306366782238
ENSG00000173273	0.0031263539966586906
ENSG00000187239	0.002931895093021446
ENSG00000089685	0.0029620074535186723
ENSG00000178999	0.003208151358353826
ENSG00000102871	0.0027873504699572273
ENSG00000215788	0.002909516412313372
ENSG00000090621	0.003110364106832966
ENSG00000137275	0.002705731762525299
ENSG00000129465	0.0029455445602899082
ENSG00000006788	0.0034044749426022716
ENSG00000142867	0.003119830618037512
ENSG00000172175	0.003045656499429188
ENSG00000165233	0.0032616931963418347
ENSG00000213983	0.0029849258306275718
ENSG00000106367	0.0025097773290330442
ENSG00000182287	0.002432307971419343
ENSG00000117533	0.001251700292412889
ENSG00000072958	0.00272034889740085
ENSG00000198522	0.0032958950944912456
ENSG00000134046	0.0033705709035218904
ENSG00000071655	0.0034150241717922857
ENSG00000170948	0.0035202172727610125
ENSG00000100038	0.002895805532144196
ENSG00000100888	0.0031972559768375756
ENSG00000185019	0.0030164250464074288
ENSG00000185651	0.0028899260138503034
ENSG00000162366	0.0011833431864477527
ENSG00000174827	0.002246770581377673
ENSG00000082258	0.0035647314790010747
ENSG00000139842	0.0028505330543906367
ENSG00000108094	0.0024959348514944847
ENSG00000069974	0.002286068788777764
ENSG00000102362	0.0034570834812731595
ENSG00000182732	0.0035171881164280014
ENSG00000178028	0.003436506312396568
ENSG00000127914	0.003253949803887044
ENSG00000116809	0.003336345998613366
ENSG00000083520	0.0031542687279571026
ENSG00000137841	0.002548749283965906
ENSG00000092439	0.0024140231880217214
ENSG00000112851	0.0028609125451327854
ENSG00000144283	0.003131674620500632
ENSG00000196576	0.0023813635636935927
ENSG00000137106	0.003284790917519045
ENSG00000111254	0.003262944965126402
ENSG00000120063	0.0023150972384278438
ENSG00000100351	0.0028259828002622158
ENSG00000109458	0.0024643758955500035
ENSG00000166946	0.002995176554102128
ENSG00000070756	0.0028423109983747225
ENSG00000089053	0.003318517447635794
ENSG00000100284	0.0030508578491572876
ENSG00000145901	0.0030546239252709642
ENSG00000272886	0.0031532748305673733
ENSG00000170248	0.003001718506213009
ENSG00000123131	0.0027202513163286685
ENSG00000162129	0.0024437020808206343
ENSG00000013810	0.003497955281023803
ENSG00000115661	0.0032481911697304707
ENSG00000124357	0.0031730760650365503
ENSG00000061676	0.0032538269691918587
ENSG00000130222	0.0031914851731122376
ENSG00000179271	0.0031248451272281254
ENSG00000165912	0.0031386214200900013
ENSG00000100266	0.003169827912221558
ENSG00000161681	0.00321316205485556
ENSG00000102189	0.0026345012494086552
ENSG00000124209	0.003108240190864714
ENSG00000105176	0.003318859631748181
ENSG00000142675	0.0034124468903383356
ENSG00000068028	0.003164951161424043
ENSG00000013364	0.0032232110502161473
ENSG00000102699	0.0033251540746638583
ENSG00000196591	0.003179267257562634
ENSG00000143537	0.002877856744311348
ENSG00000130340	0.0029572418079879294
ENSG00000239732	0.0025355874198091546
ENSG00000185201	0.001208936831522621
ENSG00000169062	0.003137707322888882
ENSG00000119729	0.003385738112433506
ENSG00000047932	0.003060263270965241
ENSG00000182473	0.0034064242950545185
ENSG00000088930	0.0030007732278298565
ENSG00000124507	0.0030522308260022796
ENSG00000265972	0.0030704416635106238
ENSG00000011590	0.003327128348265789
ENSG00000114646	0.0017936127338398532
ENSG00000061938	0.002917681541527258
ENSG00000091651	0.003356227713224892
ENSG00000081014	0.0027225334063887513
ENSG00000134262	0.0032731575652243917
ENSG00000120699	0.003214197851420298
ENSG00000223496	0.0033694084968268656
ENSG00000204392	0.0030385489598730147
ENSG00000181817	0.003389317403212076
ENSG00000106628	0.003088624130439417
ENSG00000117280	0.003493690152885121
ENSG00000050767	0.003285932663760735
ENSG00000136636	0.00317856721993629
ENSG00000134077	0.003394542333018403
ENSG00000114346	0.003175851608223209
ENSG00000102981	0.0029295234315600046
ENSG00000138095	0.0026285981830694288
ENSG00000130479	0.0024245563321859316
ENSG00000150753	0.0029820466073111145
ENSG00000105549	0.0032206276431754103
ENSG00000131626	0.0032941230622066603
ENSG00000108262	0.0029299227152541985
ENSG00000182446	0.003016604239826678
ENSG00000070010	0.002935675088641694
ENSG00000128272	0.0028878077521639896
ENSG00000101255	0.0032982462389562358
ENSG00000172379	0.003418419984416414
ENSG00000140694	0.0032971934632627918
ENSG00000160284	0.003446120553450586
ENSG00000077348	0.003397800567040262
ENSG00000162676	0.0033371136673904507
ENSG00000111859	0.003336547574044322
ENSG00000078747	0.002759537861912439
ENSG00000136449	0.003378755914599043
ENSG00000214114	0.002981206867223516
ENSG00000129038	0.0033554141603534715
ENSG00000140092	0.0033065187445284025
ENSG00000125148	0.003029606041473684
ENSG00000184304	0.003128691331553249
ENSG00000077254	0.0031317355200209235
ENSG00000211448	0.002712077706216983
ENSG00000179094	0.002679903761657109
ENSG00000008405	0.0031302241667847085
ENSG00000132326	0.003252580791679957
ENSG00000170004	0.002942493667574865
ENSG00000142864	0.002928311348159079
ENSG00000138101	0.003487723235471897
ENSG00000155980	0.003006756843203269
ENSG00000104738	0.0033330576701789925
ENSG00000105173	0.0031207193625748335
ENSG00000036257	0.002937884409141267
ENSG00000079819	0.0029787075746707382
ENSG00000155511	0.0025307671087902474
ENSG00000069966	0.0026566983853820755
ENSG00000174021	0.0031927901155332887
ENSG00000162188	0.002855353897055853
ENSG00000176533	0.002733228875687791
ENSG00000115020	0.0032513370715488033
ENSG00000103365	0.002783833094476783
ENSG00000134243	0.0017602078892443294
ENSG00000075914	0.0033200657783909286
ENSG00000162714	0.0031282314184230505
ENSG00000165671	0.0033815896345372144
ENSG00000055917	0.003330512615914484
ENSG00000188613	0.002973388040371585
ENSG00000111481	0.0025895739372132037
ENSG00000005243	0.0025850836569242127
ENSG00000116903	0.0033793250567181548
ENSG00000112685	0.003739257832245699
ENSG00000104863	0.0032520704881617824
ENSG00000123933	0.00349103705278265
ENSG00000242220	0.003487044155133761
ENSG00000158062	0.0035762761066146223
ENSG00000204348	0.0031561263828379827
ENSG00000174306	0.003025464245519353
ENSG00000165156	0.002816056503466652
ENSG00000162889	0.0031828796315928423
ENSG00000134686	0.0032941905411118183
ENSG00000162704	0.0031511715224504
ENSG00000241553	0.003112555194495819
ENSG00000049618	0.003249715943944837
ENSG00000101161	0.003312772177759053
ENSG00000140830	0.003456362483951827
ENSG00000187672	0.003386113518547974
ENSG00000143847	0.002980822214916142
ENSG00000160948	0.0035122873391298416
ENSG00000129991	0.003369965989833673
ENSG00000107593	0.0012945489568437522
ENSG00000116783	0.003206218112987373
ENSG00000076321	0.0029912707862141956
ENSG00000166337	0.00305257449630155
ENSG00000197780	0.0030958699074165267
ENSG00000171311	0.0032930276734241385
ENSG00000058091	0.003212328113941878
ENSG00000164402	0.0030130401507627324
ENSG00000198586	0.0034363830737007897
ENSG00000111875	0.003249239292379434
ENSG00000105011	0.003160790121798015
ENSG00000163126	0.0036594266306274707
ENSG00000090615	0.003287682668635505
ENSG00000147533	0.003222961214788149
ENSG00000086015	0.0032618466987316286
ENSG00000074276	0.0033176413608789934
ENSG00000119782	0.0033509390196780945
ENSG00000115170	0.0032216173096551457
ENSG00000204308	0.0015171928770630054
ENSG00000135723	0.0027159548314562012
ENSG00000177084	0.0021558567097242887
ENSG00000168002	0.0033607857297119565
ENSG00000112759	0.001985658107720184
ENSG00000185686	0.0032533178125113403
ENSG00000204356	0.0024447375620085094
ENSG00000188986	0.0030302796984220887
ENSG00000141027	0.003106284131445403
ENSG00000213719	0.0024200957412224104
