node	score
ENSG00000140443	0.0019639184551807787
ENSG00000103653	0.002267942896375903
ENSG00000143437	0.0025528411495547233
ENSG00000159263	0.0023206512429085843
ENSG00000112246	0.003009789241025004
ENSG00000174576	0.002887221764421473
ENSG00000182004	0.0027601250714286546
ENSG00000170860	0.0026936360545167866
ENSG00000130520	0.0026868821891434837
ENSG00000106355	0.0027288724745186408
ENSG00000159023	0.0025751525293663574
ENSG00000137497	0.0024793455176400523
ENSG00000104529	0.0024538451418174394
ENSG00000126777	0.0015722561812547987
ENSG00000171560	0.0021248580087274037
ENSG00000204469	0.002536484914849637
ENSG00000137218	0.0025993284579384083
ENSG00000077782	0.0023669922948712347
ENSG00000170296	0.002482313128895257
ENSG00000113327	0.0022502891738299677
ENSG00000163581	0.0027181439428732605
ENSG00000182481	0.0024067521081114116
ENSG00000181856	0.002920946526460398
ENSG00000204209	0.0026084951131249787
ENSG00000128266	0.002385095342428522
ENSG00000171700	0.0027793309537905604
ENSG00000087258	0.0023898997349599076
ENSG00000114353	0.0025075472776476984
ENSG00000065135	0.002327951854966299
ENSG00000106683	0.0023766906816978465
ENSG00000157168	0.0014370368699821074
ENSG00000140285	0.0023584897573205666
ENSG00000142798	0.00254953756280689
ENSG00000072682	0.002667506588372512
ENSG00000184451	0.002643958266203455
ENSG00000104408	0.0025403614537686304
ENSG00000089597	0.002341384045181573
ENSG00000135486	0.002444298661627569
ENSG00000100567	0.0023430632455096194
ENSG00000099783	0.002618201603219974
ENSG00000140400	0.00277655947654591
ENSG00000114850	0.0021536641085603664
ENSG00000064703	0.0025644227006827807
ENSG00000143569	0.0026122963013292515
ENSG00000132305	0.0022628652281450434
ENSG00000071894	0.0027754064027186195
ENSG00000160310	0.0027006390575281206
ENSG00000172053	0.002670564953477445
ENSG00000032742	0.002669527924370193
ENSG00000071564	0.0027825510813087382
ENSG00000164107	0.0027947579786075207
ENSG00000117318	0.0027485528009226668
ENSG00000169047	0.0022783993614046453
ENSG00000185338	0.002089746804511499
ENSG00000169398	0.00219997148464763
ENSG00000107643	0.002389121830352721
ENSG00000171105	0.0020775220053080865
ENSG00000115008	0.002532565520882651
ENSG00000182636	0.0027131565406320673
ENSG00000100462	0.0024305267385960182
ENSG00000096968	0.0018847454756725677
ENSG00000105993	0.002626506810419207
ENSG00000111057	0.0027526470528019655
ENSG00000186716	0.002302104958828472
ENSG00000130396	0.002431222667622389
ENSG00000171791	0.0017233108564301649
ENSG00000163141	0.0019653101696004405
ENSG00000140299	0.0013129262653666144
ENSG00000115310	0.0017464538278317526
ENSG00000126581	0.002486685089236573
ENSG00000104903	0.0025486589650301848
ENSG00000109320	0.002491525190911549
ENSG00000081237	0.0021938725470853544
ENSG00000141293	0.0018599174152790527
ENSG00000012779	0.0029339475707798293
ENSG00000103187	0.002686156692614668
ENSG00000187098	0.002762078150021105
ENSG00000138795	0.0026034394996562894
ENSG00000065978	0.002497463057582795
ENSG00000111786	0.0026430467633630408
ENSG00000171681	0.0027206838716056416
ENSG00000141644	0.0028154120557689712
ENSG00000167670	0.002804874697556263
ENSG00000131788	0.0026237131380045615
ENSG00000100105	0.0027934670393201712
ENSG00000140350	0.002741322842566683
ENSG00000131711	0.0020924766428561258
ENSG00000166508	0.0026877532562454933
ENSG00000135336	0.0028468605261599343
ENSG00000118058	0.002685392209479625
ENSG00000084072	0.0026944248474361668
ENSG00000087074	0.0025478549618120107
ENSG00000076864	0.002425316852247136
ENSG00000110400	0.0012387773423667022
ENSG00000183091	0.002741302362000355
ENSG00000064300	0.0022900156539190863
ENSG00000142875	0.0025539108588944173
ENSG00000164128	0.002217100009267673
ENSG00000130332	0.002724353387010084
ENSG00000088367	0.0024052336762952725
ENSG00000107968	0.0025163045337352067
ENSG00000168496	0.002639968305467952
ENSG00000134954	0.0020779275076035783
ENSG00000105221	0.0026666952882105225
ENSG00000157500	0.0024618619285638773
ENSG00000157557	0.0025081400595892865
ENSG00000185324	0.00237146490459036
ENSG00000085733	0.0026337608416750796
ENSG00000162105	0.0026445443213007134
ENSG00000115935	0.0026819303994574805
ENSG00000182578	0.0024383462385256668
ENSG00000105976	0.0019786178133577585
ENSG00000174842	0.0024619084472708944
ENSG00000176165	0.002679237795440849
ENSG00000117139	0.0028420827843910913
ENSG00000141968	0.0019731235058443983
ENSG00000106462	0.0025070698987981256
ENSG00000116329	0.0010465913384389404
ENSG00000198932	0.0023482706144483776
ENSG00000197879	0.002412371666593608
ENSG00000110395	0.0021427502725308
ENSG00000138698	0.002385512271438787
ENSG00000067560	0.0022065943526754605
ENSG00000196092	0.002823835990408627
ENSG00000106829	0.0027244229700136703
ENSG00000198807	0.0028521827774290773
ENSG00000160145	0.002658461765620336
ENSG00000145730	0.002744740491773495
ENSG00000128534	0.002606347109255699
ENSG00000142657	0.002474844717489482
ENSG00000008710	0.0026195066302385685
ENSG00000118762	0.0027812872926199616
ENSG00000144935	0.001791277089538568
ENSG00000182255	0.002614462250871842
ENSG00000075711	0.0024871117311115448
ENSG00000127329	0.0024529389828719644
ENSG00000081026	0.0027119354122093434
ENSG00000108946	0.0025074572890252
ENSG00000188191	0.0027738742100867054
ENSG00000121057	0.0020202233523042984
ENSG00000151422	0.0024895990953819475
ENSG00000144747	0.002644009077631105
ENSG00000140992	0.0025788039470524536
ENSG00000067606	0.0025697145171375926
ENSG00000113645	0.002919501634100244
ENSG00000177105	0.0019744110577992646
ENSG00000242173	0.002710033401996039
ENSG00000144566	0.002112861751795481
ENSG00000029725	0.0026986401494951016
ENSG00000156973	0.0024322616234121372
ENSG00000116473	0.002322951808732695
ENSG00000237441	0.0026652639318128545
ENSG00000127314	0.002341087992560923
ENSG00000139618	0.0026948328122455446
ENSG00000051180	0.0025287684427242178
ENSG00000111247	0.0027961330401404458
ENSG00000100206	0.0027359471465945263
ENSG00000105856	0.00262014490520082
ENSG00000126602	0.0025039846908091073
ENSG00000275700	0.002694566106963015
ENSG00000118181	0.0028626832132842748
ENSG00000151461	0.0027072740425424964
ENSG00000137818	0.0022112380694118733
ENSG00000177600	0.0024304980935121964
ENSG00000029534	0.001257594376704909
ENSG00000154358	0.002390811535265463
ENSG00000125398	0.002532752342557769
ENSG00000136931	0.0029436122419041377
ENSG00000180530	0.002517710235914499
ENSG00000120885	0.002443979923668988
ENSG00000163513	0.002304316965506946
ENSG00000184990	0.0026374957647110763
ENSG00000139193	0.0026529794557351213
ENSG00000106799	0.002464894453236462
ENSG00000088832	0.0023601731627244773
ENSG00000173486	0.0026533079284554693
ENSG00000066777	0.002684512690437706
ENSG00000137474	0.00254523183790353
ENSG00000108599	0.0024273327655548937
ENSG00000173991	0.002647994096531492
ENSG00000166313	0.002516409265482583
ENSG00000135457	0.00259219693421124
ENSG00000101412	0.0025739819886952883
ENSG00000097007	0.0019290673860877217
ENSG00000149311	0.0023399699013188025
ENSG00000198400	0.001967247678457997
ENSG00000182511	0.0024613494522613714
ENSG00000196684	0.002560328029889145
ENSG00000105048	0.0026851623613291
ENSG00000114854	0.002846159358394122
ENSG00000118503	0.0025905923539189207
ENSG00000106052	0.0024391734561248647
ENSG00000067182	0.0022898833947224513
ENSG00000175166	0.0023659345722488083
ENSG00000128052	0.002184940026640165
ENSG00000129946	0.0021849536614908563
ENSG00000198561	0.002399838008148128
ENSG00000039068	0.002386363102270546
ENSG00000105879	0.0029072724347558566
ENSG00000102145	0.0027714135361572153
ENSG00000151702	0.0027676827381709146
ENSG00000073050	0.0025766966973837977
ENSG00000005156	0.002565998160904511
ENSG00000039650	0.0022402604080837257
ENSG00000172466	0.00246797449121644
ENSG00000103343	0.002608141447457813
ENSG00000256223	0.0029356630084233335
ENSG00000130726	0.0025566163146039014
ENSG00000122779	0.002520292111370429
ENSG00000028203	0.0010846017559713987
ENSG00000179262	0.002430256649621187
ENSG00000154767	0.0025504159847836777
ENSG00000180772	0.0020511618028665663
ENSG00000129422	0.0017959699433827043
ENSG00000102226	0.0025433329782008265
ENSG00000010017	0.0022308076401634626
ENSG00000116560	0.002682231501721754
ENSG00000147140	0.0027586164199976306
ENSG00000163558	0.002420409197698437
ENSG00000102010	0.002605668743889554
ENSG00000070778	0.0028978646766351568
ENSG00000147044	0.0025910567565897054
ENSG00000136535	0.0027545480631525074
ENSG00000125968	0.0026675520760019627
ENSG00000178568	0.001988666737763164
ENSG00000082458	0.0026173790130209554
ENSG00000107130	0.0025729148449532935
ENSG00000169306	0.002749597563369427
ENSG00000132694	0.00239612115988304
ENSG00000198753	0.002297979875916677
ENSG00000123595	0.00158745363792539
ENSG00000136933	0.002001498522515445
ENSG00000102349	0.002888190245338024
ENSG00000175029	0.002634714202461496
ENSG00000011295	0.002741576169688152
ENSG00000125351	0.002720528629418628
ENSG00000094804	0.0026857412142220543
ENSG00000167393	0.0027130287005083633
ENSG00000126953	0.0026054236522199477
ENSG00000136738	0.0024244051295117365
ENSG00000147010	0.0024182074559184878
ENSG00000140600	0.0022985953765752515
ENSG00000198947	0.002867693349322289
ENSG00000134769	0.002812318066279469
ENSG00000015285	0.0025978657449558977
ENSG00000125733	0.0026399895684138747
ENSG00000131089	0.0030459242342118797
ENSG00000171723	0.0027357334508274545
ENSG00000102103	0.0021976694841277394
ENSG00000141759	0.002773296572376277
ENSG00000084463	0.002652544016141367
ENSG00000169946	0.0029140290202977243
ENSG00000107537	0.0024437599523488025
ENSG00000185010	0.0023873410005838362
ENSG00000183918	0.0024331739880776304
ENSG00000117090	0.0024812333294714967
ENSG00000102081	0.002466070521979633
ENSG00000083635	0.0028018649103530345
ENSG00000130707	0.0021637756169059492
ENSG00000078061	0.0025193909318730846
ENSG00000126934	0.002659981964224684
ENSG00000141030	0.0024433621590820432
ENSG00000101868	0.0026772680014181902
ENSG00000153250	0.0026210816603812943
ENSG00000156313	0.0029041176955282985
ENSG00000092200	0.0030076478275809075
ENSG00000107186	0.0025232114126865364
ENSG00000147246	0.001225411649868163
ENSG00000166747	0.0020999184633446783
ENSG00000102003	0.001614586095031299
ENSG00000108312	0.002715753883874113
ENSG00000147133	0.0025160610034591253
ENSG00000185894	0.0026241001062352657
ENSG00000114062	0.0024767766121154464
ENSG00000173404	0.0026936624846983464
ENSG00000095637	0.0024107568917549685
ENSG00000100811	0.0024991808668526454
ENSG00000015153	0.002780368042902701
ENSG00000122565	0.0025484722810420845
ENSG00000143815	0.0023153388174739892
ENSG00000094916	0.0025967268426250988
ENSG00000126214	0.002017595647375024
ENSG00000138834	0.002720018342702261
ENSG00000168807	0.0022561751442494375
ENSG00000171552	0.0015731210529466894
ENSG00000169857	0.0017409864224588085
ENSG00000176171	0.001065642962045515
ENSG00000139970	0.0019308741315636605
ENSG00000081479	0.0025952991367101646
ENSG00000164331	0.0029557780470479147
ENSG00000153071	0.0024500867910350315
ENSG00000140368	0.002566330335321879
ENSG00000127947	0.0023650402770276826
ENSG00000089159	0.0023288771642398505
ENSG00000113448	0.0027145145560845585
ENSG00000178104	0.002774152112456974
ENSG00000100280	0.0022385363585999537
ENSG00000147889	0.002520620076338814
ENSG00000108819	0.002673760867557336
ENSG00000105639	0.0021243345201465377
ENSG00000196535	0.002601559188085507
ENSG00000126561	0.002109287444790986
ENSG00000122406	0.0026233778441696457
ENSG00000132507	0.0028386272782642864
ENSG00000196781	0.0022395335639036175
ENSG00000144485	0.0024725603725001748
ENSG00000125798	0.0025990734247825177
ENSG00000134352	0.0021656244806837204
ENSG00000107404	0.002622521328902537
ENSG00000151491	0.002711349138402617
ENSG00000100084	0.002681651033946057
ENSG00000005007	0.002510144367586039
ENSG00000163629	0.0026757915965938926
ENSG00000065243	0.002734163768024773
ENSG00000162735	0.001773235720438863
ENSG00000121680	0.0010471709708735797
ENSG00000115317	0.0024581143235094974
ENSG00000112062	0.0023992500476298583
ENSG00000143507	0.0025569936278768742
ENSG00000050820	0.002094396898901316
ENSG00000107263	0.0022045295045672758
ENSG00000100804	0.002542000047386359
ENSG00000143556	0.0026259864908578807
ENSG00000101811	0.0025818859489548564
ENSG00000113387	0.0024306408805434424
ENSG00000101138	0.0028080871222292705
ENSG00000138376	0.0025186497227960465
ENSG00000196584	0.0028747883685903723
ENSG00000185379	0.0029412307270586724
ENSG00000115738	0.0026870155138037084
ENSG00000140262	0.002730859254900315
ENSG00000108733	0.0011189365246921925
ENSG00000139197	0.002278792631498658
ENSG00000162928	0.0022465773369410753
ENSG00000165527	0.0018916148027565078
ENSG00000114503	0.002699595518651332
ENSG00000136937	0.002659290967492118
ENSG00000116044	0.002494565707333145
ENSG00000160783	0.0027666499314449775
ENSG00000172071	0.0020024721166859343
ENSG00000132740	0.0028196070503221505
ENSG00000168135	0.0020857463160108775
ENSG00000132535	0.0023733508285768705
ENSG00000186432	0.0026238158256732293
ENSG00000004700	0.0027188926355398357
ENSG00000137693	0.0024454706293874063
ENSG00000150672	0.002597590861972288
ENSG00000033800	0.002533442674858372
ENSG00000115415	0.00216450349130156
ENSG00000123700	0.0015046135962080655
ENSG00000156299	0.002474842809677796
ENSG00000104824	0.00266301945111735
ENSG00000011304	0.0027475026253907923
ENSG00000068079	0.002455485839378818
ENSG00000123609	0.0027495149995463222
ENSG00000115041	0.0022933214000704985
ENSG00000125482	0.00280901947533555
ENSG00000177469	0.0028483035070489488
ENSG00000204217	0.0026418594545059705
ENSG00000165458	0.0021094600268164888
ENSG00000065526	0.0027600802327360607
ENSG00000196498	0.0026461910265656117
ENSG00000129757	0.0025680451919686542
ENSG00000148154	0.001970900254057941
ENSG00000173805	0.0025875145934719707
ENSG00000162992	0.0027673504161150665
ENSG00000129083	0.0023838554438341607
ENSG00000181789	0.0021280055146828307
ENSG00000158623	0.00201160708841035
ENSG00000196586	0.0023508595668357557
ENSG00000103495	0.001951588251727723
ENSG00000171634	0.002565100057980908
ENSG00000104067	0.002408164773491027
ENSG00000158769	0.0012553546390966822
ENSG00000151694	0.0025417262923742427
ENSG00000164050	0.0021613166423353346
ENSG00000164167	0.002766229906689732
ENSG00000125743	0.002795431538016589
ENSG00000100028	0.002722583286272904
ENSG00000167088	0.002809801860122245
ENSG00000161647	0.002698029263273693
ENSG00000182985	0.002463433196704898
ENSG00000140682	0.0026265926130361133
ENSG00000120899	0.002225596003409018
ENSG00000136717	0.002605174994724458
ENSG00000114520	0.002080161229788005
ENSG00000107779	0.0026127311526784715
ENSG00000143368	0.0027113696884961663
ENSG00000182901	0.0027963224754567625
ENSG00000138668	0.0025637387645563794
ENSG00000002746	0.002751223055040744
ENSG00000155975	0.00274860766984964
ENSG00000074319	0.0025394418151855848
ENSG00000101057	0.0026362121181483732
ENSG00000173545	0.0028097094340658935
ENSG00000107262	0.002525368267376311
ENSG00000106070	0.0025118280488357772
ENSG00000204120	0.002854918158871015
ENSG00000074266	0.0025895769385047836
ENSG00000087510	0.0025801770312685957
ENSG00000143622	0.0023566484731336146
ENSG00000082175	0.002673842345955299
ENSG00000159352	0.0022838060904383077
ENSG00000119318	0.0026072938952308917
ENSG00000263001	0.0025439425253940265
ENSG00000151090	0.0026853977830567847
ENSG00000087191	0.0025883564533022143
ENSG00000108604	0.0028548976333499336
ENSG00000166266	0.0025522571716507635
ENSG00000114125	0.0024938369004905404
ENSG00000112357	0.0022891206242056377
ENSG00000157911	0.0018331769981240042
ENSG00000204344	0.0024702511066649895
ENSG00000172845	0.002845682944534303
ENSG00000133111	0.002778457060610658
ENSG00000143390	0.002351521152535769
ENSG00000101213	0.002477603883093217
ENSG00000178078	0.0025217220448238253
ENSG00000008018	0.002630246422081173
ENSG00000172795	0.0028216750721526186
ENSG00000058272	0.0023584061287423882
ENSG00000172349	0.002802083867433557
ENSG00000141582	0.002600739998575458
ENSG00000204227	0.0026295096761197703
ENSG00000177156	0.0024498538151512556
ENSG00000170743	0.0010787781668097245
ENSG00000196689	0.00273309423479413
ENSG00000147526	0.002275031605498486
ENSG00000127337	0.0027067511574458275
ENSG00000074201	0.002660240881025791
ENSG00000163635	0.0025918208592167116
ENSG00000105392	0.0026533441682345025
ENSG00000175550	0.0028134213615332664
ENSG00000116830	0.002855419762671816
ENSG00000166333	0.002491967331339631
ENSG00000132323	0.002324981708157726
ENSG00000169756	0.002852092416242707
ENSG00000163950	0.0026648434927730243
ENSG00000104626	0.002492859690382843
ENSG00000074706	0.0028620336919128113
ENSG00000105443	0.002594916024866618
ENSG00000129315	0.0026432171302522354
ENSG00000186834	0.0027758129276712388
ENSG00000184432	0.0021833575617619676
ENSG00000117152	0.0022808674766460076
ENSG00000137764	0.0029092916687881347
ENSG00000198909	0.0026222026233842315
ENSG00000092531	0.0014660826445354656
ENSG00000143553	0.0025373007534359436
ENSG00000133794	0.0027439662931894203
ENSG00000082898	0.002513330491900622
ENSG00000031823	0.0028018989914195256
ENSG00000162385	0.002822196402431115
ENSG00000265241	0.002819720703493579
ENSG00000151276	0.0027446693563484455
ENSG00000213199	0.0022809649924581408
ENSG00000078902	0.002586937208859176
ENSG00000196083	0.0022730987392043924
ENSG00000117751	0.0022570805757783164
ENSG00000172602	0.0023994382788967246
ENSG00000115963	0.0026231041501109053
ENSG00000100852	0.002490758786389194
ENSG00000197451	0.002646495526566444
ENSG00000073282	0.0026441222728277496
ENSG00000084676	0.0026020512420982904
ENSG00000012504	0.002771420229004155
ENSG00000093009	0.002848863274439192
ENSG00000171603	0.002387829951136736
ENSG00000034053	0.0026696927117634923
ENSG00000082074	0.0020833360790551963
ENSG00000181929	0.0026983412537716417
ENSG00000111725	0.0026384833757583516
ENSG00000106617	0.0026054017627271005
ENSG00000096401	0.002690933820596591
ENSG00000118898	0.0028838352111171576
ENSG00000189337	0.0029918068963669386
ENSG00000130254	0.002576448604927771
ENSG00000160633	0.0024022449923342994
ENSG00000109339	0.002449002542589961
ENSG00000171720	0.0026470273267169726
ENSG00000185386	0.002381637194927212
ENSG00000106689	0.0029457064457452035
ENSG00000169016	0.0026795518274500395
ENSG00000163602	0.0024526577631145048
ENSG00000133639	0.002738400613596587
ENSG00000126457	0.002485255453353502
ENSG00000136869	0.0022489715538188803
ENSG00000011275	0.00253899732722563
ENSG00000136754	0.0025137928456568414
ENSG00000154380	0.002513096465279088
ENSG00000055130	0.002246615003348719
ENSG00000100941	0.002774695440522558
ENSG00000167978	0.002799390285717397
ENSG00000095564	0.002604310316970675
ENSG00000167508	0.0025947237788098757
ENSG00000187741	0.0026753608108575715
ENSG00000127616	0.0026136062123074877
ENSG00000111642	0.002675051380386228
ENSG00000102606	0.002508754039205702
ENSG00000173273	0.0026300665269646567
ENSG00000187239	0.002465711181960678
ENSG00000089685	0.00249287910933185
ENSG00000178999	0.0026912933669747344
ENSG00000102871	0.0023549618973293523
ENSG00000215788	0.00245582765315367
ENSG00000090621	0.002651068919243438
ENSG00000137275	0.002286261910906258
ENSG00000129465	0.0024860151316209956
ENSG00000006788	0.002865474997801847
ENSG00000142867	0.0026240624875198096
ENSG00000172175	0.0025673701169376235
ENSG00000165233	0.002739036227317809
ENSG00000213983	0.0025139818552205027
ENSG00000106367	0.002124220191853862
ENSG00000182287	0.002060716979798505
ENSG00000117533	0.001084994527126652
ENSG00000072958	0.0022864656086481307
ENSG00000198522	0.0027647194557290844
ENSG00000134046	0.0028306427376849417
ENSG00000071655	0.0028539109843253065
ENSG00000170948	0.0029327098054806235
ENSG00000100038	0.0024704674987408412
ENSG00000100888	0.0026956409690754544
ENSG00000185019	0.0025398833651506976
ENSG00000185651	0.0024382167215899688
ENSG00000162366	0.0010252630148021706
ENSG00000174827	0.0019059190885188087
ENSG00000082258	0.0029710662972622947
ENSG00000139842	0.002404800289057663
ENSG00000108094	0.002112838607439735
ENSG00000069974	0.001934297793479085
ENSG00000102362	0.002887976590383794
ENSG00000182732	0.0029379226615388544
ENSG00000178028	0.0028589547611444404
ENSG00000127914	0.0027327596115242184
ENSG00000116809	0.002799437615776858
ENSG00000083520	0.002648687405324597
ENSG00000137841	0.0021509900093710957
ENSG00000092439	0.002046031181226896
ENSG00000112851	0.0024124936261918214
ENSG00000144283	0.002629900111512215
ENSG00000196576	0.002018495337336817
ENSG00000137106	0.0027562593306273216
ENSG00000111254	0.0027357402155957283
ENSG00000120063	0.0019628420090253176
ENSG00000100351	0.0023779507323382415
ENSG00000109458	0.002085163047849902
ENSG00000166946	0.002507465231290228
ENSG00000070756	0.002431643541960781
ENSG00000089053	0.002806334063371871
ENSG00000100284	0.0025692724339214973
ENSG00000145901	0.0025534752760186553
ENSG00000272886	0.0026975427165631563
ENSG00000170248	0.0025251252725118968
ENSG00000123131	0.0022983116787741965
ENSG00000162129	0.0020683663009285905
ENSG00000013810	0.0029157499883071384
ENSG00000115661	0.002726080374480994
ENSG00000124357	0.002656805612144855
ENSG00000061676	0.002732474029840834
ENSG00000130222	0.0026754840804803968
ENSG00000179271	0.0026147469544624095
ENSG00000165912	0.0026422568515121975
ENSG00000100266	0.002670075928444216
ENSG00000161681	0.002698260581534389
ENSG00000102189	0.0022254516544350875
ENSG00000124209	0.002615076177384097
ENSG00000105176	0.002784920799230321
ENSG00000142675	0.0028493342387907275
ENSG00000068028	0.0026569898343028627
ENSG00000013364	0.002709559635107001
ENSG00000102699	0.002795650741847955
ENSG00000196591	0.0026695678813253403
ENSG00000143537	0.0024293515750813646
ENSG00000130340	0.0024975333149121082
ENSG00000239732	0.0021498322563890757
ENSG00000185201	0.001054119302639593
ENSG00000169062	0.002669803608216971
ENSG00000119729	0.002832838866427578
ENSG00000047932	0.00256473403946375
ENSG00000182473	0.00283966467226758
ENSG00000088930	0.002535875897894553
ENSG00000124507	0.002567537049450027
ENSG00000265972	0.002587329283700831
ENSG00000011590	0.002792851099890316
ENSG00000114646	0.0015298963587938006
ENSG00000061938	0.0024614546373778828
ENSG00000091651	0.0028116825885835975
ENSG00000081014	0.0022954806581491015
ENSG00000134262	0.0027409882823742704
ENSG00000120699	0.0026960092342884477
ENSG00000223496	0.002829453114664887
ENSG00000204392	0.002559727993366472
ENSG00000181817	0.002855977442974191
ENSG00000106628	0.0026073083778154938
ENSG00000117280	0.002926047464432237
ENSG00000050767	0.0027650726196814645
ENSG00000136636	0.002679800128907748
ENSG00000134077	0.002858724607474094
ENSG00000114346	0.002673977599494878
ENSG00000102981	0.002468620966615621
ENSG00000138095	0.0022180603580302096
ENSG00000130479	0.0020544285322464345
ENSG00000150753	0.002508193019944404
ENSG00000105549	0.002708125527223909
ENSG00000131626	0.002747695147070592
ENSG00000108262	0.0024623382984260973
ENSG00000182446	0.002543737499481432
ENSG00000070010	0.002474765655250218
ENSG00000128272	0.0024234625951062736
ENSG00000101255	0.0027568487652400745
ENSG00000172379	0.0028582705371893
ENSG00000140694	0.0027712685487266448
ENSG00000160284	0.0028815323509459273
ENSG00000077348	0.002841711967608025
ENSG00000162676	0.0028024406796802633
ENSG00000111859	0.0028007498121506206
ENSG00000078747	0.002328994209990591
ENSG00000136449	0.0028211097347116154
ENSG00000214114	0.0025301575885937283
ENSG00000129038	0.0028505808738716275
ENSG00000140092	0.002797419718742204
ENSG00000125148	0.002547249335841526
ENSG00000184304	0.002638627873316861
ENSG00000077254	0.0026347665989039774
ENSG00000211448	0.002294292043904003
ENSG00000179094	0.002261801329440018
ENSG00000008405	0.002639053792434712
ENSG00000132326	0.0027285555060049347
ENSG00000170004	0.0024752290412629347
ENSG00000142864	0.0024952976552091123
ENSG00000138101	0.0029108206277926817
ENSG00000155980	0.00251926490481144
ENSG00000104738	0.0027868231578236312
ENSG00000105173	0.002625277846964452
ENSG00000036257	0.002472133773286271
ENSG00000079819	0.0025064021386736086
ENSG00000155511	0.0021378505571581553
ENSG00000069966	0.0022411091543718203
ENSG00000174021	0.002671972214174565
ENSG00000162188	0.002406817673502375
ENSG00000176533	0.002307382648661389
ENSG00000115020	0.002738685777224814
ENSG00000103365	0.002342702472099782
ENSG00000134243	0.0015059363334406644
ENSG00000075914	0.002783917775460198
ENSG00000162714	0.0026257435935210342
ENSG00000165671	0.00285753165630129
ENSG00000055917	0.002837570302721952
ENSG00000188613	0.0025088231467893614
ENSG00000111481	0.002190144148665909
ENSG00000005243	0.0021867829799757576
ENSG00000116903	0.002820380248276356
ENSG00000112685	0.0031042136878470833
ENSG00000104863	0.0027263806228079845
ENSG00000123933	0.002919030029432756
ENSG00000242220	0.002908544417842523
ENSG00000158062	0.002975327674785595
ENSG00000204348	0.002658755774232331
ENSG00000174306	0.0025465524434953343
ENSG00000165156	0.0023730690065695012
ENSG00000162889	0.002681269356433426
ENSG00000134686	0.0027513096905778956
ENSG00000162704	0.002661977244984728
ENSG00000241553	0.0026339623138667673
ENSG00000049618	0.0027295432164484838
ENSG00000101161	0.0027813442152384376
ENSG00000140830	0.0029017004517970127
ENSG00000187672	0.002832791591596176
ENSG00000143847	0.002506633630559734
ENSG00000160948	0.0029339939733875036
ENSG00000129991	0.002822542937919152
ENSG00000107593	0.0011196478813788496
ENSG00000116783	0.002693368245872456
ENSG00000076321	0.0025101600621112506
ENSG00000166337	0.0025624835331911028
ENSG00000197780	0.0026023971811227338
ENSG00000171311	0.0027622350542835473
ENSG00000058091	0.0027013006904563967
ENSG00000164402	0.002538127530190094
ENSG00000198586	0.002878627315381465
ENSG00000111875	0.0027364805024008166
ENSG00000105011	0.0026596307675381885
ENSG00000163126	0.0030467341370764766
ENSG00000090615	0.0027628719772653837
ENSG00000147533	0.0027110289159582306
ENSG00000086015	0.0027364684608049295
ENSG00000074276	0.00277702695382681
ENSG00000119782	0.002807431753256032
ENSG00000115170	0.002710406983974567
ENSG00000204308	0.0013022490236255237
ENSG00000135723	0.0022917939576624882
ENSG00000177084	0.0018345101531528204
ENSG00000168002	0.0028104654913030866
ENSG00000112759	0.0016943315187731669
ENSG00000185686	0.0027330601933327845
ENSG00000204356	0.0020707788438433803
ENSG00000188986	0.002557174433974245
ENSG00000141027	0.0026062333952945036
