node	score
ENSG00000100105	0.003336310626153822
ENSG00000140350	0.003265139476807259
ENSG00000131711	0.002473867158152755
ENSG00000166508	0.0032151582648932402
ENSG00000135336	0.0034024639972486353
ENSG00000118058	0.003200722431163229
ENSG00000084072	0.0032253395326464545
ENSG00000087074	0.003033382669817274
ENSG00000076864	0.0028816816177342753
ENSG00000110400	0.0014397681021011347
ENSG00000183091	0.003277635438697382
ENSG00000064300	0.0027190304094606194
ENSG00000142875	0.0030402137973629694
ENSG00000164128	0.002625127128467684
ENSG00000130332	0.003247262458739289
ENSG00000088367	0.002864300096279402
ENSG00000107968	0.0029891609531145307
ENSG00000168496	0.0031389126658978458
ENSG00000134954	0.0024672156257265613
ENSG00000105221	0.003181156637671681
ENSG00000157500	0.002935925191373281
ENSG00000157557	0.002984619845252106
ENSG00000185324	0.002794721038346453
ENSG00000085733	0.0031382563542969692
ENSG00000162105	0.003156080244210702
ENSG00000115935	0.0031979046633319255
ENSG00000182578	0.002897286209200614
ENSG00000105976	0.0023424933186757583
ENSG00000174842	0.0029226980231059265
ENSG00000176165	0.0031912233828605393
ENSG00000117139	0.0033946951394828286
ENSG00000141968	0.0023330656370161265
ENSG00000106462	0.0029896547886085934
ENSG00000116329	0.0012080846123799422
ENSG00000198932	0.0027976327273864935
ENSG00000197879	0.0028558250258643118
ENSG00000110395	0.0025445256674772967
ENSG00000138698	0.002833519366488684
ENSG00000067560	0.00262438796997435
ENSG00000196092	0.0033804229804836623
ENSG00000106829	0.0032471013826270837
ENSG00000198807	0.0033869281963214786
ENSG00000160145	0.0031798896162318086
ENSG00000145730	0.003276487394171824
ENSG00000128534	0.0031013504868945877
ENSG00000142657	0.0029327954568942488
ENSG00000008710	0.0031182626038224305
ENSG00000118762	0.00331042870433409
ENSG00000144935	0.002107757391347519
ENSG00000182255	0.0031171186742174556
ENSG00000075711	0.002967037621208031
ENSG00000127329	0.0029143633348645546
ENSG00000081026	0.0032124347767165428
ENSG00000108946	0.002986840081077648
ENSG00000188191	0.0033361098313360454
ENSG00000121057	0.0023710982207874086
ENSG00000151422	0.0029581779136868148
ENSG00000144747	0.0031529124442878933
ENSG00000140992	0.00307707781712617
ENSG00000067606	0.0030628283845241314
ENSG00000113645	0.0035069963891425685
ENSG00000177105	0.002337638509194604
ENSG00000242173	0.0032501559075760232
ENSG00000144566	0.0025131156187101116
ENSG00000029725	0.0032419358123031944
ENSG00000156973	0.002891986338008655
ENSG00000116473	0.0027540541085524176
ENSG00000237441	0.0031761683241056933
ENSG00000127314	0.0027800535818257163
ENSG00000139618	0.0032165301340550995
ENSG00000051180	0.0030092660592648274
ENSG00000111247	0.0033454222751791124
ENSG00000100206	0.0032682775359984205
ENSG00000105856	0.0031164280826416935
ENSG00000126602	0.0029863856926575427
ENSG00000275700	0.003215076330334523
ENSG00000118181	0.0034205859878078133
ENSG00000151461	0.0032112729681471083
ENSG00000137818	0.0026274534034631336
ENSG00000177600	0.002886892280367364
ENSG00000029534	0.001466039403458869
ENSG00000154358	0.0028369941826642702
ENSG00000125398	0.003014339044348839
ENSG00000136931	0.003532952169195381
ENSG00000180530	0.0030061029383145056
ENSG00000120885	0.002910976228166803
ENSG00000163513	0.002746213880110778
ENSG00000184990	0.0031425949666740675
ENSG00000139193	0.003157125948322791
ENSG00000106799	0.0029343055928648656
ENSG00000088832	0.002807593299769221
ENSG00000173486	0.0031687408155395
ENSG00000066777	0.0032064194595159013
ENSG00000137474	0.003037782039901785
ENSG00000108599	0.0028909872217924887
ENSG00000173991	0.003161325569046442
ENSG00000166313	0.0029909067839387197
ENSG00000135457	0.0030962811892163706
ENSG00000101412	0.0030693521410696473
ENSG00000097007	0.002283271203458234
ENSG00000149311	0.002786722826466785
ENSG00000198400	0.002331421919663022
ENSG00000182511	0.002926594406466919
ENSG00000196684	0.0030553052485763157
ENSG00000105048	0.0032138419759996434
ENSG00000114854	0.003412446039410862
ENSG00000118503	0.0030919926242465837
ENSG00000106052	0.0029148594764393304
ENSG00000067182	0.0027153673513026504
ENSG00000175166	0.0028194854636013535
ENSG00000128052	0.002589571510006315
ENSG00000129946	0.002582472965240155
ENSG00000198561	0.0028563512645481182
ENSG00000039068	0.0028449849456565167
ENSG00000105879	0.003482666482197205
ENSG00000102145	0.003313042453217269
ENSG00000151702	0.0033044554014683308
ENSG00000073050	0.003069045653593849
ENSG00000005156	0.0030566555150994064
ENSG00000039650	0.002670540084083727
ENSG00000172466	0.002943880505837565
ENSG00000103343	0.003113340676630202
ENSG00000256223	0.0035168267292720427
ENSG00000130726	0.003046746426644753
ENSG00000122779	0.002994112542905315
ENSG00000028203	0.0012517297009291802
ENSG00000179262	0.0028957164450729438
ENSG00000154767	0.00303518279761604
ENSG00000180772	0.002434408227464353
ENSG00000129422	0.002124054167512932
ENSG00000102226	0.0030296859356875217
ENSG00000010017	0.0026428581578096105
ENSG00000116560	0.003177066579215993
ENSG00000147140	0.003281144850213449
ENSG00000163558	0.0028748348802167837
ENSG00000102010	0.0031071810404229784
ENSG00000070778	0.0034733521152842646
ENSG00000147044	0.0030963549401979745
ENSG00000136535	0.0032828951176632135
ENSG00000125968	0.003187765918621079
ENSG00000178568	0.0023581128354002614
ENSG00000082458	0.00312604501380642
ENSG00000107130	0.0030727945624741205
ENSG00000169306	0.003297430494494131
ENSG00000132694	0.0028461753257570405
ENSG00000198753	0.0027197251491545603
ENSG00000123595	0.0018712863353800083
ENSG00000136933	0.0023644240657674197
ENSG00000102349	0.003452595516695998
ENSG00000175029	0.0031526286253205442
ENSG00000011295	0.003276352847440862
ENSG00000125351	0.003222203062539918
ENSG00000094804	0.003212308915671065
ENSG00000167393	0.0032396251534129103
ENSG00000126953	0.0031066388737004016
ENSG00000136738	0.002884365724129508
ENSG00000147010	0.0028744996820779145
ENSG00000140600	0.0027292911926656096
ENSG00000198947	0.0034488258747121647
ENSG00000134769	0.0033726555224493074
ENSG00000015285	0.0031032395931028206
ENSG00000125733	0.0031573123619917666
ENSG00000131089	0.003665345037499861
ENSG00000171723	0.0032385532072311467
ENSG00000102103	0.002606630512623809
ENSG00000141759	0.003308085646295648
ENSG00000084463	0.003170647748342366
ENSG00000169946	0.0034554734221704515
ENSG00000107537	0.002910496121851836
ENSG00000185010	0.0028323573097220247
ENSG00000183918	0.0028934353910418896
ENSG00000117090	0.002957570150374666
ENSG00000102081	0.0029005410020710373
ENSG00000083635	0.0033071985699459124
ENSG00000130707	0.0025608771248090607
ENSG00000078061	0.0029960175112714498
ENSG00000126934	0.003174299793245687
ENSG00000141030	0.0029137068218446885
ENSG00000101868	0.0031621336426394483
ENSG00000153250	0.0030505440621353074
ENSG00000156313	0.0034680300282956705
ENSG00000092200	0.0036195867541410896
ENSG00000107186	0.0030158472423471782
ENSG00000147246	0.0014259495315223642
ENSG00000166747	0.0024882663773721425
ENSG00000102003	0.001904790537822118
ENSG00000108312	0.003236342158082425
ENSG00000147133	0.002998189903249788
ENSG00000185894	0.003125669843567466
ENSG00000114062	0.0029541598115132546
ENSG00000173404	0.0032137381076345374
ENSG00000095637	0.0028658263559082557
ENSG00000100811	0.002978472047190597
ENSG00000015153	0.0033276487971918623
ENSG00000122565	0.0030439487266836064
ENSG00000143815	0.00275142914865575
ENSG00000094916	0.0031007462471082615
ENSG00000126214	0.0023916747057371843
ENSG00000138834	0.003250256534508661
ENSG00000168807	0.0026785428789005998
ENSG00000171552	0.001849387131138186
ENSG00000169857	0.002050150761629488
ENSG00000176171	0.0012330123621516163
ENSG00000139970	0.0022781178946389047
ENSG00000081479	0.0030925207220529683
ENSG00000164331	0.00356569255000345
ENSG00000153071	0.0029113019046388983
ENSG00000140368	0.0030757021756818016
ENSG00000127947	0.00281058696991446
ENSG00000089159	0.0027718668382802378
ENSG00000113448	0.003245422728891091
ENSG00000178104	0.003322944099359239
ENSG00000100280	0.0026670303872457944
ENSG00000147889	0.0030071439956696642
ENSG00000108819	0.0031885458416005806
ENSG00000105639	0.0025119079357746425
ENSG00000196535	0.0030951087039877896
ENSG00000126561	0.0024969364686766816
ENSG00000122406	0.0031200876502154714
ENSG00000132507	0.003378534186737934
ENSG00000196781	0.0026593383848876684
ENSG00000144485	0.0029454742362054983
ENSG00000125798	0.0030979461506064876
ENSG00000134352	0.0025637173412583173
ENSG00000107404	0.0031202577756451037
ENSG00000151491	0.003251404473615806
ENSG00000100084	0.0031792889404534948
ENSG00000005007	0.0029446229452647346
ENSG00000163629	0.003191096926762538
ENSG00000065243	0.003263399068169948
ENSG00000162735	0.0020948715541849526
ENSG00000121680	0.0012071269605171552
ENSG00000115317	0.0029346859072376047
ENSG00000112062	0.0028619479653527046
ENSG00000143507	0.0030439708748396617
ENSG00000050820	0.0024822502687713442
ENSG00000107263	0.0026110380700855276
ENSG00000100804	0.003032030476021489
ENSG00000143556	0.003124604476164592
ENSG00000101811	0.0030700553773854323
ENSG00000113387	0.002887391711631262
ENSG00000101138	0.003349693291471448
ENSG00000138376	0.003004091192861623
ENSG00000196584	0.003441126344744135
ENSG00000185379	0.0035299131896731747
ENSG00000115738	0.003211374918745546
ENSG00000140262	0.0032758816595311433
ENSG00000108733	0.0012990983016553813
ENSG00000139197	0.002705452080292378
ENSG00000162928	0.0026715547384956193
ENSG00000165527	0.0022394044050718397
ENSG00000114503	0.003203503600126162
ENSG00000136937	0.003157551396443839
ENSG00000116044	0.0029750010323080825
ENSG00000160783	0.003314367331653415
ENSG00000172071	0.0023640473021506983
ENSG00000132740	0.0033559507464429113
ENSG00000168135	0.0024729305153728272
ENSG00000132535	0.002831422960850087
ENSG00000186432	0.0031310032599391325
ENSG00000004700	0.0032513361312228547
ENSG00000137693	0.0029156265227848186
ENSG00000150672	0.0030996363210412247
ENSG00000033800	0.003025353276173064
ENSG00000115415	0.0025644256651524973
ENSG00000123700	0.0017659764581716018
ENSG00000156299	0.002954015336846679
ENSG00000104824	0.0031521622585428434
ENSG00000011304	0.0032541389521605806
ENSG00000068079	0.002931509163853254
ENSG00000123609	0.0033023913365829317
ENSG00000115041	0.0027245094731625555
ENSG00000125482	0.0033514894375984974
ENSG00000177469	0.003422672914358646
ENSG00000204217	0.003149497119253296
ENSG00000165458	0.002492232250027647
ENSG00000065526	0.0033027615742917947
ENSG00000196498	0.003158614343783772
ENSG00000129757	0.003056209097806805
ENSG00000148154	0.002323727970796503
ENSG00000173805	0.0031101556457614537
ENSG00000162992	0.003309606883722617
ENSG00000129083	0.0028370475527486785
ENSG00000181789	0.002519947314069101
ENSG00000158623	0.0023789734913106323
ENSG00000196586	0.0027857968178962304
ENSG00000103495	0.0023085210904559136
ENSG00000171634	0.003049931743598177
ENSG00000104067	0.002866783371291865
ENSG00000158769	0.0014598453561069987
ENSG00000151694	0.003024642329305693
ENSG00000164050	0.002555492776647454
ENSG00000164167	0.0032895673416948007
ENSG00000125743	0.003336891256352637
ENSG00000100028	0.003223422458332771
ENSG00000167088	0.0033500281882826092
ENSG00000161647	0.0032231122099328807
ENSG00000182985	0.0029365388359624037
ENSG00000140682	0.0031316849706790337
ENSG00000120899	0.0026377206756394503
ENSG00000136717	0.0030977908643094187
ENSG00000114520	0.0024680665218031693
ENSG00000107779	0.0031178776452359604
ENSG00000143368	0.0032386614117815094
ENSG00000182901	0.0033703517154110426
ENSG00000138668	0.00304021557602494
ENSG00000002746	0.0032832516097503614
ENSG00000155975	0.0032941012344503465
ENSG00000074319	0.003037639288355773
ENSG00000101057	0.0031436909642515464
ENSG00000173545	0.0033565452828959006
ENSG00000107262	0.003005726689630634
ENSG00000106070	0.002990724414265588
ENSG00000204120	0.003381760115806184
ENSG00000074266	0.0030884140822143944
ENSG00000087510	0.003071564495272987
ENSG00000143622	0.002796400813955269
ENSG00000082175	0.0031861001710783536
ENSG00000159352	0.0027192183942488786
ENSG00000119318	0.0031063965502308947
ENSG00000263001	0.00303304636438539
ENSG00000151090	0.0032013684109017753
ENSG00000087191	0.0030992045674331334
ENSG00000108604	0.00340106014513207
ENSG00000166266	0.0030412846025900065
ENSG00000114125	0.002964141730110131
ENSG00000112357	0.0027184912198128727
ENSG00000157911	0.002164348770756127
ENSG00000204344	0.002941564048147171
ENSG00000172845	0.0034032039693296444
ENSG00000133111	0.0033176613817485884
ENSG00000143390	0.002790285853107938
ENSG00000101213	0.0029495627319329975
ENSG00000178078	0.0030005341454002066
ENSG00000008018	0.0031482510824845334
ENSG00000172795	0.003340358485012855
ENSG00000058272	0.002807360201363383
ENSG00000172349	0.003357110196691625
ENSG00000141582	0.0031047727194092826
ENSG00000204227	0.0031374306456605204
ENSG00000177156	0.0029057549458626555
ENSG00000170743	0.00124778186522179
ENSG00000196689	0.0032970898950075347
ENSG00000147526	0.0027124713018560113
ENSG00000127337	0.0032396898041417077
ENSG00000074201	0.0031531707039914726
ENSG00000163635	0.003089322194427256
ENSG00000105392	0.0031726088406665285
ENSG00000175550	0.003361124445160899
ENSG00000116830	0.0034143211955718123
ENSG00000166333	0.002950253322532692
ENSG00000132323	0.0027514553871121135
ENSG00000169756	0.0034103584809540644
ENSG00000163950	0.0031544978732451997
ENSG00000104626	0.0029557635966412244
ENSG00000074706	0.003436451950328397
ENSG00000105443	0.00310529188091183
ENSG00000129315	0.003145890120625039
ENSG00000186834	0.003311258395023906
ENSG00000184432	0.002585304312354912
ENSG00000117152	0.0027031408116413307
ENSG00000137764	0.0034812603310450056
ENSG00000198909	0.0031246614168401673
ENSG00000092531	0.0017243310765907142
ENSG00000143553	0.003034953145263544
ENSG00000133794	0.0032714281407958804
ENSG00000082898	0.0029923355075900083
ENSG00000031823	0.0033465523360200603
ENSG00000162385	0.0033379187972557072
ENSG00000265241	0.0033522164692790213
ENSG00000151276	0.0032815456717157697
ENSG00000213199	0.0027155699290889496
ENSG00000078902	0.003078763921720312
ENSG00000196083	0.0026937873070012495
ENSG00000117751	0.0026841108540117315
ENSG00000172602	0.0028527066273298387
ENSG00000115963	0.003132059519141612
ENSG00000100852	0.0029620941493981013
ENSG00000197451	0.0031321037176573184
ENSG00000073282	0.00315417062749921
ENSG00000084676	0.0031033058156896554
ENSG00000012504	0.0032692213206056576
ENSG00000093009	0.0034171595342819697
ENSG00000171603	0.0028365271459924635
ENSG00000034053	0.0031932899091720256
ENSG00000082074	0.0024669274796634702
ENSG00000181929	0.003218471984596343
ENSG00000111725	0.003149689848152306
ENSG00000106617	0.0031065974245265467
ENSG00000096401	0.0032238932533562555
ENSG00000118898	0.0034593757322971784
ENSG00000189337	0.0035962385638634883
ENSG00000130254	0.0030506523252484246
ENSG00000160633	0.002839118772644526
ENSG00000109339	0.0029158617049086593
ENSG00000171720	0.0031537247758925266
ENSG00000185386	0.0028329253048099807
ENSG00000106689	0.003531045674503261
ENSG00000169016	0.003196395348225779
ENSG00000163602	0.0029225432499878925
ENSG00000133639	0.0032310895603092364
ENSG00000126457	0.002941830756359978
ENSG00000136869	0.0026661711100832326
ENSG00000011275	0.0030191037243857415
ENSG00000136754	0.003004714748458298
ENSG00000154380	0.0029936298364666796
ENSG00000055130	0.0026698348260918727
ENSG00000100941	0.0033122663050164113
ENSG00000167978	0.0033069837370616837
ENSG00000095564	0.0031009199408008987
ENSG00000167508	0.0030919589662302934
ENSG00000187741	0.0031922770242781154
ENSG00000127616	0.0031211294064788855
ENSG00000111642	0.0031923049494669586
ENSG00000102606	0.002988651046807953
ENSG00000173273	0.0031338441510022855
ENSG00000187239	0.0029388134111699286
ENSG00000089685	0.00296920220083023
ENSG00000178999	0.0032156651574512815
ENSG00000102871	0.0027944732167250485
ENSG00000215788	0.002916935634747477
ENSG00000090621	0.0031190961101867187
ENSG00000137275	0.002712728514086289
ENSG00000129465	0.0029529445994626612
ENSG00000006788	0.003412675082680664
ENSG00000142867	0.0031272516963594195
ENSG00000172175	0.0030532665280851006
ENSG00000165233	0.003269474625618629
ENSG00000213983	0.0029921625641754776
ENSG00000106367	0.0025164547444125915
ENSG00000182287	0.0024388450234927874
ENSG00000117533	0.001255999016709992
ENSG00000072958	0.002726667811735656
ENSG00000198522	0.00330365446839168
ENSG00000134046	0.0033783305099076228
ENSG00000071655	0.003421972010330219
ENSG00000170948	0.0035272039084847254
ENSG00000100038	0.0029040726151843364
ENSG00000100888	0.0032052830765420775
ENSG00000185019	0.0030237907497844287
ENSG00000185651	0.0028971451510275336
ENSG00000162366	0.001187197192346611
ENSG00000174827	0.002252988706447075
ENSG00000082258	0.003572362869259111
ENSG00000139842	0.0028579938391773323
ENSG00000108094	0.002502642269277729
ENSG00000069974	0.0022919950253015306
ENSG00000102362	0.003464080645687956
ENSG00000182732	0.0035245666835394584
ENSG00000178028	0.0034434946526358617
ENSG00000127914	0.00326103689124941
ENSG00000116809	0.0033439364424291134
ENSG00000083520	0.003161741243658556
ENSG00000137841	0.002555398756775161
ENSG00000092439	0.002420898960068689
ENSG00000112851	0.002868217601476632
ENSG00000144283	0.0031391629908352967
ENSG00000196576	0.0023879977318203654
ENSG00000137106	0.0032923604787626105
ENSG00000111254	0.0032705486299257716
ENSG00000120063	0.002321491941800746
ENSG00000100351	0.0028325617361582966
ENSG00000109458	0.0024709093215706753
ENSG00000166946	0.0030015779623633497
ENSG00000070756	0.0028506864658694904
ENSG00000089053	0.003327001005775165
ENSG00000100284	0.003058434375075567
ENSG00000145901	0.0030613235248301797
ENSG00000272886	0.0031625372529831236
ENSG00000170248	0.003008877237539235
ENSG00000123131	0.002727527314203615
ENSG00000162129	0.0024502502178997496
ENSG00000013810	0.0035050999014781476
ENSG00000115661	0.0032551149580157457
ENSG00000124357	0.003180114072236244
ENSG00000061676	0.0032613775304367746
ENSG00000130222	0.003198837704579944
ENSG00000179271	0.0031314479363531243
ENSG00000165912	0.0031461086813179516
ENSG00000100266	0.0031774803419387246
ENSG00000161681	0.0032207365641972706
ENSG00000102189	0.002641343606576635
ENSG00000124209	0.0031155967626055104
ENSG00000105176	0.003326574296432874
ENSG00000142675	0.003419753505450629
ENSG00000068028	0.0031724942508003745
ENSG00000013364	0.0032305047841840835
ENSG00000102699	0.003333096927244261
ENSG00000196591	0.0031868247201063907
ENSG00000143537	0.002885002969553116
ENSG00000130340	0.0029648529430792384
ENSG00000239732	0.002542512596575139
ENSG00000185201	0.001213318989452719
ENSG00000169062	0.003146399111578413
ENSG00000119729	0.0033931428417880044
ENSG00000047932	0.0030671738204756625
ENSG00000182473	0.003413617347364804
ENSG00000088930	0.0030082978382362127
ENSG00000124507	0.0030595896848971383
ENSG00000265972	0.0030779662499252416
ENSG00000011590	0.0033343981002113238
ENSG00000114646	0.0017986196073389387
ENSG00000061938	0.002924981261685085
ENSG00000091651	0.0033636323975964584
ENSG00000081014	0.0027293534826026223
ENSG00000134262	0.0032802394917597873
ENSG00000120699	0.0032214744174981296
ENSG00000223496	0.0033772404512765063
ENSG00000204392	0.0030458245516704545
ENSG00000181817	0.003397694683719545
ENSG00000106628	0.0030968158605922014
ENSG00000117280	0.003501110320926995
ENSG00000050767	0.0032937274449206374
ENSG00000136636	0.00318652691628568
ENSG00000134077	0.0034026857279817854
ENSG00000114346	0.0031836704791595193
ENSG00000102981	0.002936716571852154
ENSG00000138095	0.0026352605682127325
ENSG00000130479	0.002431052345253427
ENSG00000150753	0.0029892849395190568
ENSG00000105549	0.003228407748722715
ENSG00000131626	0.0033012228888112324
ENSG00000108262	0.002937046737486176
ENSG00000182446	0.0030243157806363065
ENSG00000070010	0.0029431509104835404
ENSG00000128272	0.0028944711737761797
ENSG00000101255	0.003305164346006195
ENSG00000172379	0.003425389137040814
ENSG00000140694	0.003304925874653732
ENSG00000160284	0.003453308648160728
ENSG00000077348	0.0034048062199444687
ENSG00000162676	0.003344838296994384
ENSG00000111859	0.00334391171649265
ENSG00000078747	0.0027665238763680522
ENSG00000136449	0.0033869881700337797
ENSG00000214114	0.002989505729441533
ENSG00000129038	0.0033639256375529664
ENSG00000140092	0.003314811294920298
ENSG00000125148	0.0030370011262731643
ENSG00000184304	0.0031364511148456856
ENSG00000077254	0.0031394294519759406
ENSG00000211448	0.0027194129534655787
ENSG00000179094	0.002686749151734131
ENSG00000008405	0.0031378267082768944
ENSG00000132326	0.0032601234260239277
ENSG00000170004	0.002949632305331553
ENSG00000142864	0.0029367599029769824
ENSG00000138101	0.003494572104178366
ENSG00000155980	0.003013807516267635
ENSG00000104738	0.0033402522787295994
ENSG00000105173	0.003128394814829198
ENSG00000036257	0.00294498582140146
ENSG00000079819	0.002985976512537545
ENSG00000155511	0.002537191381751558
ENSG00000069966	0.002663952797584135
ENSG00000174021	0.003199906877738761
ENSG00000162188	0.002862577584010866
ENSG00000176533	0.0027404868548585224
ENSG00000115020	0.0032587099589853484
ENSG00000103365	0.00279059782644384
ENSG00000134243	0.0017654131443211427
ENSG00000075914	0.003327694152394978
ENSG00000162714	0.0031355161377185064
ENSG00000165671	0.003390059109624354
ENSG00000055917	0.003339220327888435
ENSG00000188613	0.00298103446185402
ENSG00000111481	0.002596531434113141
ENSG00000005243	0.002592050244390192
ENSG00000116903	0.0033860443437624312
ENSG00000112685	0.003746442929947338
ENSG00000104863	0.0032594832699495246
ENSG00000123933	0.003498513195687759
ENSG00000242220	0.003494116789732853
ENSG00000158062	0.003583472119634874
ENSG00000204348	0.00316397744477857
ENSG00000174306	0.003032977643077696
ENSG00000165156	0.0028233075442031116
ENSG00000162889	0.0031906903272592947
ENSG00000134686	0.003301223197549344
ENSG00000162704	0.0031596319959937428
ENSG00000241553	0.003120761519594051
ENSG00000049618	0.0032575052287135606
ENSG00000101161	0.003320456498472616
ENSG00000140830	0.0034639474601262867
ENSG00000187672	0.0033937799832961446
ENSG00000143847	0.002988441846015144
ENSG00000160948	0.003519326017489215
ENSG00000129991	0.0033774453053261777
ENSG00000107593	0.001298693789612167
ENSG00000116783	0.0032141774456339637
ENSG00000076321	0.002998174551664405
ENSG00000166337	0.0030599708527694054
ENSG00000197780	0.0031035751204911695
ENSG00000171311	0.0033005719775482086
ENSG00000058091	0.003220190873893864
ENSG00000164402	0.0030206364265520764
ENSG00000198586	0.003443862786168699
ENSG00000111875	0.0032571944142502245
ENSG00000105011	0.0031685196111764886
ENSG00000163126	0.003666498863242322
ENSG00000090615	0.0032955607272338503
ENSG00000147533	0.0032305786511133664
ENSG00000086015	0.0032694848648320393
ENSG00000074276	0.003325620506388931
ENSG00000119782	0.0033583086723045067
ENSG00000115170	0.0032296732041324724
ENSG00000204308	0.0015217930785003382
ENSG00000135723	0.0027226783093204335
ENSG00000177084	0.002162011271165348
ENSG00000168002	0.0033681185955567595
ENSG00000112759	0.001991598886064685
ENSG00000185686	0.0032611020236130404
ENSG00000204356	0.0024512397029900802
ENSG00000188986	0.003037987510329255
ENSG00000141027	0.003113509686545213
