node	score
ENSG00000089597	0.0027581914887601557
ENSG00000135486	0.0028893520994102114
ENSG00000100567	0.0027827972348429034
ENSG00000099783	0.0031165890718474376
ENSG00000140400	0.0032416979231764498
ENSG00000114850	0.0025193400908703227
ENSG00000064703	0.003041846742274573
ENSG00000143569	0.0030424992185008677
ENSG00000132305	0.002691760546915066
ENSG00000071894	0.0032788487253330315
ENSG00000160310	0.0031986249794711923
ENSG00000172053	0.003187868301484716
ENSG00000032742	0.003185025159250674
ENSG00000071564	0.0033183961613214253
ENSG00000164107	0.0033403551030552372
ENSG00000117318	0.003275645909847014
ENSG00000169047	0.002697929569353396
ENSG00000185338	0.0024680181623559045
ENSG00000169398	0.002609881599235943
ENSG00000107643	0.002838501709465094
ENSG00000171105	0.002453377748575682
ENSG00000115008	0.003006820104638779
ENSG00000182636	0.003237653186052681
ENSG00000100462	0.002899570630798247
ENSG00000096968	0.0022265934538850582
ENSG00000105993	0.0031398482584074263
ENSG00000111057	0.003292234803873874
ENSG00000186716	0.002731321071019369
ENSG00000130396	0.002887249082006795
ENSG00000171791	0.0020281772753039918
ENSG00000163141	0.002330332323828489
ENSG00000140299	0.0015319004720927107
ENSG00000115310	0.002056799991844749
ENSG00000126581	0.0029666157162779087
ENSG00000104903	0.0030306628190835284
ENSG00000109320	0.002960582435468669
ENSG00000081237	0.0025913934191678163
ENSG00000141293	0.0022042738954062622
ENSG00000012779	0.0035231635488510164
ENSG00000103187	0.003211654363802189
ENSG00000187098	0.0032905315278504567
ENSG00000138795	0.0030979052419918746
ENSG00000065978	0.0029472115495741804
ENSG00000111786	0.003127622554501472
ENSG00000171681	0.0032511407600174054
ENSG00000141644	0.003371510613799215
ENSG00000167670	0.003347899085448111
ENSG00000131788	0.0031273309329632256
ENSG00000100105	0.0033327468932756294
ENSG00000140350	0.0032612551518201
ENSG00000131711	0.002470800864636166
ENSG00000166508	0.0032115244365046756
ENSG00000135336	0.003398556774746322
ENSG00000118058	0.003196805850298424
ENSG00000084072	0.00322161869542258
ENSG00000087074	0.003029542407689328
ENSG00000076864	0.0028778365377770993
ENSG00000110400	0.0014380431136823376
ENSG00000183091	0.0032737837817028866
ENSG00000064300	0.0027155497523813623
ENSG00000142875	0.003036627130833599
ENSG00000164128	0.0026219462792878975
ENSG00000130332	0.0032435150074694905
ENSG00000088367	0.0028607449776300487
ENSG00000107968	0.0029853309185719633
ENSG00000168496	0.0031343767867212176
ENSG00000134954	0.002464316657473041
ENSG00000105221	0.0031773612247715053
ENSG00000157500	0.0029323678351163575
ENSG00000157557	0.0029808915614494896
ENSG00000185324	0.0027913874094269084
ENSG00000085733	0.003134427662548703
ENSG00000162105	0.0031522041919069786
ENSG00000115935	0.003194210844458151
ENSG00000182578	0.002893410984842844
ENSG00000105976	0.0023393444188297943
ENSG00000174842	0.00291890102225591
ENSG00000176165	0.003187523895426534
ENSG00000117139	0.003390712638154965
ENSG00000141968	0.0023298378424491716
ENSG00000106462	0.0029860605485391625
ENSG00000116329	0.001206682026745309
ENSG00000198932	0.002794266820698013
ENSG00000197879	0.0028522541588675817
ENSG00000110395	0.0025411861066135548
ENSG00000138698	0.0028301446618079714
ENSG00000067560	0.002621129888786995
ENSG00000196092	0.003376718555835768
ENSG00000106829	0.003243378740184878
ENSG00000198807	0.0033832913136764473
ENSG00000160145	0.003176140209173319
ENSG00000145730	0.0032725083462176972
ENSG00000128534	0.003097743510309876
ENSG00000142657	0.0029292119876349484
ENSG00000008710	0.003114579800910271
ENSG00000118762	0.003306677365244003
ENSG00000144935	0.0021049578936198246
ENSG00000182255	0.0031133476115045877
ENSG00000075711	0.002963451577906209
ENSG00000127329	0.002910761588585643
ENSG00000081026	0.003208670583090017
ENSG00000108946	0.00298329620183334
ENSG00000188191	0.00333253464922493
ENSG00000121057	0.002368339620794806
ENSG00000151422	0.002954234187384335
ENSG00000144747	0.0031491422531788786
ENSG00000140992	0.003073358824187435
ENSG00000067606	0.0030591028145995915
ENSG00000113645	0.00350307181541023
ENSG00000177105	0.0023347834253782274
ENSG00000242173	0.0032466100025529718
ENSG00000144566	0.002510178936892152
ENSG00000029725	0.003238388193096755
ENSG00000156973	0.002888298122519371
ENSG00000116473	0.002750343501975877
ENSG00000237441	0.0031724842612549445
ENSG00000127314	0.002776444715763846
ENSG00000139618	0.0032123681606770395
ENSG00000051180	0.003005255770094165
ENSG00000111247	0.0033411494796021578
ENSG00000100206	0.003264334125505611
ENSG00000105856	0.003112581748440534
ENSG00000126602	0.0029828354304146662
ENSG00000275700	0.0032111816831817243
ENSG00000118181	0.003416819422311426
ENSG00000151461	0.0032075865898479406
ENSG00000137818	0.002624331217742608
ENSG00000177600	0.0028830859549278196
ENSG00000029534	0.0014643053828396525
ENSG00000154358	0.00283340146876327
ENSG00000125398	0.0030106754440487327
ENSG00000136931	0.0035290646719316524
ENSG00000180530	0.0030026378890299758
ENSG00000120885	0.002907379353894379
ENSG00000163513	0.002742875498735899
ENSG00000184990	0.003139036760892065
ENSG00000139193	0.003153287671037654
ENSG00000106799	0.0029306448597140183
ENSG00000088832	0.002804321463551872
ENSG00000173486	0.003164966210380732
ENSG00000066777	0.003202660629208444
ENSG00000137474	0.0030342089686652015
ENSG00000108599	0.0028876076089041623
ENSG00000173991	0.0031577144974964813
ENSG00000166313	0.002986583272632595
ENSG00000135457	0.0030928063420291928
ENSG00000101412	0.00306558250848381
ENSG00000097007	0.002280329864783548
ENSG00000149311	0.0027829494453224346
ENSG00000198400	0.0023284375596953452
ENSG00000182511	0.0029227947973150953
ENSG00000196684	0.003051563752347817
ENSG00000105048	0.003210337028560665
ENSG00000114854	0.0034086033035384527
ENSG00000118503	0.003088418616098257
ENSG00000106052	0.002911590913442608
ENSG00000067182	0.0027120265091010653
ENSG00000175166	0.002816046011776773
ENSG00000128052	0.002585978218588887
ENSG00000129946	0.002578750581545844
ENSG00000198561	0.002852750124864903
ENSG00000039068	0.002841535502404172
ENSG00000105879	0.003478718246334362
ENSG00000102145	0.0033093424786256502
ENSG00000151702	0.0033006641008901895
ENSG00000073050	0.0030645855417097013
ENSG00000005156	0.003052052374735143
ENSG00000039650	0.0026676006013317175
ENSG00000172466	0.0029405489859731836
ENSG00000103343	0.0031097769145718482
ENSG00000256223	0.0035130838688648353
ENSG00000130726	0.003042961210251189
ENSG00000122779	0.0029905460900883957
ENSG00000028203	0.0012503384188207096
ENSG00000179262	0.0028922452290827236
ENSG00000154767	0.0030314238242063083
ENSG00000180772	0.002431612200391184
ENSG00000129422	0.002121739765027961
ENSG00000102226	0.0030260155212673244
ENSG00000010017	0.0026395764356884925
ENSG00000116560	0.00317337276072046
ENSG00000147140	0.0032773346432616634
ENSG00000163558	0.002871291310518473
ENSG00000102010	0.0031035747581034403
ENSG00000070778	0.0034695988618282654
ENSG00000147044	0.0030926534870525137
ENSG00000136535	0.003278988497506505
ENSG00000125968	0.0031840293554595924
ENSG00000178568	0.002355160217210897
ENSG00000082458	0.0031224201956319237
ENSG00000107130	0.0030694330279656666
ENSG00000169306	0.00329384806163914
ENSG00000132694	0.002842402037429311
ENSG00000198753	0.0027159067261343767
ENSG00000123595	0.0018690243875842457
ENSG00000136933	0.002361540471133064
ENSG00000102349	0.003448625103443122
ENSG00000175029	0.0031491103064371024
ENSG00000011295	0.003272860363738066
ENSG00000125351	0.0032184649670434734
ENSG00000094804	0.0032084648549583635
ENSG00000167393	0.0032357419751751857
ENSG00000126953	0.0031029535189333085
ENSG00000136738	0.0028806500694783274
ENSG00000147010	0.0028709394465423776
ENSG00000140600	0.002726023182954223
ENSG00000198947	0.0034450265820653823
ENSG00000134769	0.003368928683764039
ENSG00000015285	0.003099599439300977
ENSG00000125733	0.0031534594041886144
ENSG00000131089	0.0036614725561634615
ENSG00000171723	0.0032348518621491515
ENSG00000102103	0.0026036336697998724
ENSG00000141759	0.003304089321814481
ENSG00000084463	0.0031670546122194317
ENSG00000169946	0.0034517216927598673
ENSG00000107537	0.0029071508044559756
ENSG00000185010	0.0028288857482717143
ENSG00000183918	0.0028898256371281995
ENSG00000117090	0.002953710982081341
ENSG00000102081	0.002897396422132652
ENSG00000083635	0.003303491958926316
ENSG00000130707	0.00255740879906829
ENSG00000078061	0.002992299258714298
ENSG00000126934	0.003170468471533905
ENSG00000141030	0.002910260187733835
ENSG00000101868	0.0031582727390068155
ENSG00000153250	0.0030474118928585916
ENSG00000156313	0.003464253381573898
ENSG00000092200	0.0036157850303092133
ENSG00000107186	0.0030124279770974986
ENSG00000147246	0.0014242558377601051
ENSG00000166747	0.0024852690247257185
ENSG00000102003	0.001902612693011592
ENSG00000108312	0.003232324896285239
ENSG00000147133	0.0029945708858078067
ENSG00000185894	0.0031217903705451043
ENSG00000114062	0.0029509880572852216
ENSG00000173404	0.003209713942843035
ENSG00000095637	0.0028620985051676195
ENSG00000100811	0.0029753380353073015
ENSG00000015153	0.0033237576100400416
ENSG00000122565	0.0030402487804830993
ENSG00000143815	0.0027480119253552515
ENSG00000094916	0.0030970506719596425
ENSG00000126214	0.002388815206856877
ENSG00000138834	0.0032463229486752584
ENSG00000168807	0.0026752085870102534
ENSG00000171552	0.0018471643858165732
ENSG00000169857	0.0020475488213769905
ENSG00000176171	0.0012315885943964989
ENSG00000139970	0.002275323877134231
ENSG00000081479	0.003088765360169873
ENSG00000164331	0.0035618310443362397
ENSG00000153071	0.0029076927275883797
ENSG00000140368	0.0030723100647276564
ENSG00000127947	0.0028069724414706084
ENSG00000089159	0.00276835050715118
ENSG00000113448	0.003241679111838519
ENSG00000178104	0.0033193493981597084
ENSG00000100280	0.00266394685760372
ENSG00000147889	0.0030035208249214115
ENSG00000108819	0.003184497889773761
ENSG00000105639	0.0025084060746624116
ENSG00000196535	0.003091371861281046
ENSG00000126561	0.0024935219372094154
ENSG00000122406	0.003116163215678738
ENSG00000132507	0.003374790792595461
ENSG00000196781	0.002656175983022705
ENSG00000144485	0.002942066884234689
ENSG00000125798	0.0030941933508445403
ENSG00000134352	0.002560247799973108
ENSG00000107404	0.003116564040086349
ENSG00000151491	0.0032477208612832352
ENSG00000100084	0.003175430809225458
ENSG00000005007	0.0029413867637872564
ENSG00000163629	0.0031872772553214533
ENSG00000065243	0.0032595254534453218
ENSG00000162735	0.0020924086608966183
ENSG00000121680	0.0012057645556612904
ENSG00000115317	0.0029313945144159607
ENSG00000112062	0.002858435932947198
ENSG00000143507	0.0030402954548278717
ENSG00000050820	0.00247894327890511
ENSG00000107263	0.002607335477922809
ENSG00000100804	0.0030285008085299
ENSG00000143556	0.003120920034367186
ENSG00000101811	0.0030666567449315943
ENSG00000113387	0.002883966437400052
ENSG00000101138	0.003345724406870244
ENSG00000138376	0.003000263580559425
ENSG00000196584	0.0034367339126189604
ENSG00000185379	0.0035262174433207927
ENSG00000115738	0.0032076753331436833
ENSG00000140262	0.0032722783903668747
ENSG00000108733	0.0012975740946999086
ENSG00000139197	0.0027022864491756463
ENSG00000162928	0.0026685064915732267
ENSG00000165527	0.0022366769471802673
ENSG00000114503	0.0031997580743375453
ENSG00000136937	0.003153851528457141
ENSG00000116044	0.0029714128423580658
ENSG00000160783	0.003310719018608632
ENSG00000172071	0.0023608911147235557
ENSG00000132740	0.0033518732371860373
ENSG00000168135	0.0024698329259329552
ENSG00000132535	0.002828091995823511
ENSG00000186432	0.0031272843254102917
ENSG00000004700	0.0032474772809475134
ENSG00000137693	0.0029121561051709964
ENSG00000150672	0.0030959678160651137
ENSG00000033800	0.0030217506441996642
ENSG00000115415	0.0025611206780229946
ENSG00000123700	0.001763822383792134
ENSG00000156299	0.0029503588417773433
ENSG00000104824	0.003148407076823522
ENSG00000011304	0.0032502669791225638
ENSG00000068079	0.0029281584132824653
ENSG00000123609	0.003298716587410224
ENSG00000115041	0.002721226221176058
ENSG00000125482	0.003347477930190224
ENSG00000177469	0.003418895357555171
ENSG00000204217	0.0031456697288112585
ENSG00000165458	0.0024887545515555262
ENSG00000065526	0.0032989326922521927
ENSG00000196498	0.0031549160129523374
ENSG00000129757	0.0030523871073209097
ENSG00000148154	0.0023208074372834523
ENSG00000173805	0.003106758976183859
ENSG00000162992	0.0033059673080044183
ENSG00000129083	0.002833687757301986
ENSG00000181789	0.0025166927449104207
ENSG00000158623	0.002375948714363636
ENSG00000196586	0.0027824812726517417
ENSG00000103495	0.002305769805049256
ENSG00000171634	0.0030461964226417373
ENSG00000104067	0.0028634547398599243
ENSG00000158769	0.0014581524789719677
ENSG00000151694	0.003020793056088322
ENSG00000164050	0.0025518426434788964
ENSG00000164167	0.0032857971894535583
ENSG00000125743	0.0033330347407575464
ENSG00000100028	0.003219726603858829
ENSG00000167088	0.003346113425023362
ENSG00000161647	0.0032193515198991043
ENSG00000182985	0.0029330127014357637
ENSG00000140682	0.003127809089304758
ENSG00000120899	0.0026341476806033444
ENSG00000136717	0.0030941164020123558
ENSG00000114520	0.0024652235697457444
ENSG00000107779	0.0031140617399373596
ENSG00000143368	0.0032350213858940062
ENSG00000182901	0.0033666200419386096
ENSG00000138668	0.0030366101048158803
ENSG00000002746	0.00327935204771884
ENSG00000155975	0.0032904222616007167
ENSG00000074319	0.003034284433949056
ENSG00000101057	0.0031399131273335047
ENSG00000173545	0.0033526825720046976
ENSG00000107262	0.0030018559456344985
ENSG00000106070	0.00298704453648653
ENSG00000204120	0.0033781765290742507
ENSG00000074266	0.003084713517283617
ENSG00000087510	0.003067842129390364
ENSG00000143622	0.0027927167459043823
ENSG00000082175	0.0031820244050154924
ENSG00000159352	0.0027159453007747966
ENSG00000119318	0.0031026424543846008
ENSG00000263001	0.003029501781851563
ENSG00000151090	0.003197416140410389
ENSG00000087191	0.003095620832579743
ENSG00000108604	0.003397117140898745
ENSG00000166266	0.00303762242155707
ENSG00000114125	0.0029604259073003833
ENSG00000112357	0.0027153607561563055
ENSG00000157911	0.0021618153843315888
ENSG00000204344	0.002938318377078053
ENSG00000172845	0.0033994439064828413
ENSG00000133111	0.003313743230022214
ENSG00000143390	0.0027867828938574744
ENSG00000101213	0.00294603152239387
ENSG00000178078	0.002996715369921758
ENSG00000008018	0.003144772133202133
ENSG00000172795	0.0033367174663042577
ENSG00000058272	0.002803913310735861
ENSG00000172349	0.0033535438383823714
ENSG00000141582	0.003101167931697979
ENSG00000204227	0.003133661463091526
ENSG00000177156	0.002901925526612426
ENSG00000170743	0.00124632669453486
ENSG00000196689	0.003293512670676458
ENSG00000147526	0.0027093058678812195
ENSG00000127337	0.0032357850913468746
ENSG00000074201	0.0031494854071111057
ENSG00000163635	0.0030857949064957775
ENSG00000105392	0.0031690668313671933
ENSG00000175550	0.0033572742874557744
ENSG00000116830	0.0034105592667724553
ENSG00000166333	0.002946716806547266
ENSG00000132323	0.002747689944827204
ENSG00000169756	0.0034065787054681335
ENSG00000163950	0.0031507740547575477
ENSG00000104626	0.0029520972018207818
ENSG00000074706	0.0034328025723064943
ENSG00000105443	0.0031017707605462213
ENSG00000129315	0.003141970406237513
ENSG00000186834	0.003307114819711568
ENSG00000184432	0.0025819847959056997
ENSG00000117152	0.0026996781966005592
ENSG00000137764	0.003477435634472472
ENSG00000198909	0.0031209320984702297
ENSG00000092531	0.001722372790338716
ENSG00000143553	0.0030316520099126494
ENSG00000133794	0.0032675368519418505
ENSG00000082898	0.0029887246769496664
ENSG00000031823	0.0033428184208087724
ENSG00000162385	0.0033342814901815157
ENSG00000265241	0.003348453945640061
ENSG00000151276	0.003277703910604805
ENSG00000213199	0.0027124613777500177
ENSG00000078902	0.0030749066260432724
ENSG00000196083	0.0026905598874792055
ENSG00000117751	0.0026809753294989055
ENSG00000172602	0.0028490857013608044
ENSG00000115963	0.0031283115739007715
ENSG00000100852	0.0029582549256080906
ENSG00000197451	0.003128346604898458
ENSG00000073282	0.0031505101084118078
ENSG00000084676	0.0030995412987698504
ENSG00000012504	0.003265516624982899
ENSG00000093009	0.0034132926995853498
ENSG00000171603	0.0028331501287876615
ENSG00000034053	0.0031896332251064585
ENSG00000082074	0.002463750366488461
ENSG00000181929	0.0032147792725436843
ENSG00000111725	0.0031459507140169343
ENSG00000106617	0.0031028317150170095
ENSG00000096401	0.0032203671416690164
ENSG00000118898	0.0034557265049326336
ENSG00000189337	0.003592439087097627
ENSG00000130254	0.0030469023431559847
ENSG00000160633	0.0028357071810326366
ENSG00000109339	0.0029123948073835094
ENSG00000171720	0.0031500680234585175
ENSG00000185386	0.0028294300813081923
ENSG00000106689	0.0035272446673740346
ENSG00000169016	0.0031925012171436814
ENSG00000163602	0.002919066429131189
ENSG00000133639	0.0032274194773362465
ENSG00000126457	0.0029384394168067408
ENSG00000136869	0.002662789282224856
ENSG00000011275	0.0030155039995764313
ENSG00000136754	0.0030011570043744448
ENSG00000154380	0.002989899803896455
ENSG00000055130	0.002666488485335589
ENSG00000100941	0.00330836472483898
ENSG00000167978	0.003303259523671418
ENSG00000095564	0.003097260180303119
ENSG00000167508	0.003088208639900029
ENSG00000187741	0.003188380944934144
ENSG00000127616	0.003117372451867217
ENSG00000111642	0.0031883120407546
ENSG00000102606	0.0029848799805940692
ENSG00000173273	0.003129994208021128
ENSG00000187239	0.002935431448837296
ENSG00000089685	0.0029656442472452455
ENSG00000178999	0.0032118424876919354
ENSG00000102871	0.0027910988014864355
ENSG00000215788	0.002913397827720053
ENSG00000090621	0.0031156498431528777
ENSG00000137275	0.0027093614659729113
ENSG00000129465	0.002949316148804487
ENSG00000006788	0.00340864703257414
ENSG00000142867	0.0031234309160113115
ENSG00000172175	0.003049512697704684
ENSG00000165233	0.0032653459233033416
ENSG00000213983	0.0029886350543714504
ENSG00000106367	0.0025133776807627793
ENSG00000182287	0.002435880055129146
ENSG00000117533	0.0012545955493539196
ENSG00000072958	0.0027236055058600353
ENSG00000198522	0.003299722470144151
ENSG00000134046	0.003374498518027161
ENSG00000071655	0.0034183729029397055
ENSG00000170948	0.003523501378498881
ENSG00000100038	0.00290093182339975
ENSG00000100888	0.003201462090120389
ENSG00000185019	0.0030199249675007095
ENSG00000185651	0.002893529132338594
ENSG00000162366	0.0011858086435646376
ENSG00000174827	0.0022503154531250814
ENSG00000082258	0.0035683046036295574
ENSG00000139842	0.002854361521927475
ENSG00000108094	0.0024995464750467425
ENSG00000069974	0.0022893958975638783
ENSG00000102362	0.003460446768899587
ENSG00000182732	0.0035206207284877557
ENSG00000178028	0.0034398284615041403
ENSG00000127914	0.0032574371746556512
ENSG00000116809	0.0033400466884383
ENSG00000083520	0.0031579535956676257
ENSG00000137841	0.0025522438827121478
ENSG00000092439	0.002417791026022312
ENSG00000112851	0.002864577596655606
ENSG00000144283	0.0031354435708014407
ENSG00000196576	0.0023848964954977067
ENSG00000137106	0.0032885921959487675
ENSG00000111254	0.0032667742339602874
ENSG00000120063	0.0023185729034069773
ENSG00000100351	0.0028291726942400526
ENSG00000109458	0.002467463040494817
ENSG00000166946	0.0029982755621560104
ENSG00000070756	0.0028476247806666715
ENSG00000089053	0.003323293024182009
ENSG00000100284	0.003054705222109189
ENSG00000145901	0.0030579243647845143
ENSG00000272886	0.003159165069640113
ENSG00000170248	0.0030053027728194816
ENSG00000123131	0.00272405375250238
ENSG00000162129	0.002447249280397453
ENSG00000013810	0.0035013532888152625
ENSG00000115661	0.003251584434519703
ENSG00000124357	0.0031766114959026043
ENSG00000061676	0.003257555411665405
ENSG00000130222	0.0031952734014865022
ENSG00000179271	0.0031280909648765173
ENSG00000165912	0.0031423164981536013
ENSG00000100266	0.0031738093065989317
ENSG00000161681	0.003216878997469757
ENSG00000102189	0.0026381830161462047
ENSG00000124209	0.003111991576612963
ENSG00000105176	0.0033226869698907797
ENSG00000142675	0.0034159403271178095
ENSG00000068028	0.0031687500704358244
ENSG00000013364	0.0032272330092428542
ENSG00000102699	0.0033291235646506264
ENSG00000196591	0.0031829642583516837
ENSG00000143537	0.002881426371923776
ENSG00000130340	0.0029611063866015835
ENSG00000239732	0.002539244984812378
ENSG00000185201	0.00121196937157069
ENSG00000169062	0.0031427907862369526
ENSG00000119729	0.0033893519918297976
ENSG00000047932	0.0030636672006494107
ENSG00000182473	0.003409894368350946
ENSG00000088930	0.0030048738802402955
ENSG00000124507	0.0030559267917984875
ENSG00000265972	0.0030741659178727208
ENSG00000011590	0.003330732063673788
ENSG00000114646	0.0017965313557204352
ENSG00000061938	0.002921275595266356
ENSG00000091651	0.0033598248340571237
ENSG00000081014	0.002726201295060909
ENSG00000134262	0.003276693305119063
ENSG00000120699	0.003217841580712789
ENSG00000223496	0.0033733672635744777
ENSG00000204392	0.0030424418462571944
ENSG00000181817	0.0033937403800619118
ENSG00000106628	0.003092667284964821
ENSG00000117280	0.0034973013481744363
ENSG00000050767	0.0032898790202300996
ENSG00000136636	0.003182668907714839
ENSG00000134077	0.0033987632651481877
ENSG00000114346	0.003179932097824481
ENSG00000102981	0.0029332057402107667
ENSG00000138095	0.0026321586604961793
ENSG00000130479	0.0024278997821338332
ENSG00000150753	0.0029857463026081695
ENSG00000105549	0.003224695180534267
ENSG00000131626	0.003297562404911501
ENSG00000108262	0.0029335111962989265
ENSG00000182446	0.0030205199205373743
ENSG00000070010	0.002939470000092054
ENSG00000128272	0.0028912040638177164
ENSG00000101255	0.003301593018253627
ENSG00000172379	0.0034217694168945717
ENSG00000140694	0.0033012465866880635
ENSG00000160284	0.0034495889134306553
ENSG00000077348	0.003401188913759822
ENSG00000162676	0.003340801299020934
ENSG00000111859	0.003340165466881656
ENSG00000078747	0.0027630776243483452
ENSG00000136449	0.003383311933278695
ENSG00000214114	0.0029860210940135974
ENSG00000129038	0.0033602830183064166
ENSG00000140092	0.003311158003695214
ENSG00000125148	0.0030332419528820197
ENSG00000184304	0.003132660924292764
ENSG00000077254	0.0031355865595337445
ENSG00000211448	0.00271595137848501
ENSG00000179094	0.0026834971164754117
ENSG00000008405	0.0031340673666143456
ENSG00000132326	0.0032562921892417226
ENSG00000170004	0.0029461455682096606
ENSG00000142864	0.002933350564085045
ENSG00000138101	0.003491004458206088
ENSG00000155980	0.003010288114379893
ENSG00000104738	0.0033363670785325583
ENSG00000105173	0.00312452827556392
ENSG00000036257	0.002941481140041915
ENSG00000079819	0.002982360429077556
ENSG00000155511	0.002534168826459936
ENSG00000069966	0.002660685160923096
ENSG00000174021	0.0031963217572285414
ENSG00000162188	0.0028591130208013215
ENSG00000176533	0.0027370576605710763
ENSG00000115020	0.0032550226984452797
ENSG00000103365	0.0027873262497532395
ENSG00000134243	0.00176315605587475
ENSG00000075914	0.0033238203679031423
ENSG00000162714	0.00313172336934381
ENSG00000165671	0.0033863225865306866
ENSG00000055917	0.003335644440887628
ENSG00000188613	0.0029772055777444136
ENSG00000111481	0.002593244745943358
ENSG00000005243	0.002588763067519983
ENSG00000116903	0.0033825147891068602
ENSG00000112685	0.003742565205194738
ENSG00000104863	0.003255667997238268
ENSG00000123933	0.0034945855276401734
ENSG00000242220	0.003490399440694571
ENSG00000158062	0.003579685063261321
ENSG00000204348	0.003160234751407659
ENSG00000174306	0.0030292264124280785
ENSG00000165156	0.0028198904412649658
ENSG00000162889	0.0031867731816952708
ENSG00000134686	0.0032975461001339807
ENSG00000162704	0.00315577531164539
ENSG00000241553	0.0031171454576189445
ENSG00000049618	0.0032535862703806646
ENSG00000101161	0.003316556593042156
ENSG00000140830	0.0034601639196492067
ENSG00000187672	0.0033898498746181504
ENSG00000143847	0.002984763004984273
ENSG00000160948	0.003515625678868465
ENSG00000129991	0.003373670733178032
ENSG00000107593	0.0012971740207537823
ENSG00000116783	0.0032103031852226353
ENSG00000076321	0.0029947634464285483
ENSG00000166337	0.003056312924733694
ENSG00000197780	0.0030997353536066476
ENSG00000171311	0.003296753396455604
ENSG00000058091	0.003216186334958424
ENSG00000164402	0.003016926250135761
ENSG00000198586	0.0034400478121776566
ENSG00000111875	0.0032530746535293703
ENSG00000105011	0.003164577366876282
ENSG00000163126	0.0036627150856842297
ENSG00000090615	0.0032916655631963533
ENSG00000147533	0.0032268283439160048
ENSG00000086015	0.003265548877262635
ENSG00000074276	0.0033214473992808254
ENSG00000119782	0.003354553076888744
ENSG00000115170	0.0032256639081812708
ENSG00000204308	0.0015199620483674426
ENSG00000135723	0.002719504940808045
ENSG00000177084	0.0021593752079991416
ENSG00000168002	0.0033643273710966598
ENSG00000112759	0.001989082216217913
ENSG00000185686	0.003257146368980903
ENSG00000204356	0.002448210190238674
ENSG00000188986	0.003034154331067758
ENSG00000141027	0.0031098508215684564
ENSG00000213719	0.0024234363192215296
