node	score
ENSG00000138061	0.0030553993394094336
ENSG00000163788	0.0031762962570596486
ENSG00000155111	0.003158456325291243
ENSG00000102805	0.0014886955648795081
ENSG00000106588	0.0030460238527369133
ENSG00000116754	0.0029850290640618658
ENSG00000139180	0.0028384803218138494
ENSG00000023318	0.0024780721471652964
ENSG00000221914	0.0030667028568522057
ENSG00000115677	0.002851739988636123
ENSG00000180879	0.0027989662349765794
ENSG00000128512	0.0024471435203482165
ENSG00000111640	0.002665364498468439
ENSG00000168404	0.003002248277671096
ENSG00000136240	0.002028954367128939
ENSG00000163882	0.0027318916514475263
ENSG00000138767	0.0030185010508668566
ENSG00000104142	0.002022318953944839
ENSG00000106484	0.001950951428854358
ENSG00000100726	0.0030526622569385245
ENSG00000198898	0.0030624026490239445
ENSG00000130638	0.003035444289139347
ENSG00000157349	0.0029173996597563045
ENSG00000165516	0.0030681613304896858
ENSG00000025800	0.0031768381888339684
ENSG00000176658	0.0026203291205177987
ENSG00000155363	0.002875194668932307
ENSG00000159131	0.0028161346974527874
ENSG00000152795	0.0029417568298562985
ENSG00000064419	0.0029865134740560246
ENSG00000067057	0.002711416709642372
ENSG00000115307	0.002063157245891735
ENSG00000095002	0.0028868783476845225
ENSG00000276409	0.0029623376625089286
ENSG00000135046	0.002505657931399358
ENSG00000112473	0.0020043905953179213
ENSG00000248098	0.0029799630212968835
ENSG00000124126	0.0026116531900345088
ENSG00000139131	0.0020740512233724732
ENSG00000136942	0.0031585837009081327
ENSG00000162695	0.0015255038137421961
ENSG00000113068	0.0029034613453984273
ENSG00000134697	0.003051666956327346
ENSG00000148484	0.0032361786390746315
ENSG00000141279	0.0031491966041636483
ENSG00000100714	0.00336769637636534
ENSG00000213741	0.003192652811637398
ENSG00000095319	0.0030891536302572764
ENSG00000062582	0.002686563759679645
ENSG00000143420	0.002857609434884324
ENSG00000162244	0.003071456290152325
ENSG00000008294	0.0026113011700255174
ENSG00000162521	0.0026281304565314773
ENSG00000149970	0.003139318728473908
ENSG00000072501	0.0029258324512128116
ENSG00000127952	0.003155621178481831
ENSG00000206073	0.0032593912632255012
ENSG00000055950	0.0030689896628025527
ENSG00000177542	0.0028495869472214097
ENSG00000139436	0.0029482375439479785
ENSG00000174799	0.0025506296082462294
ENSG00000177432	0.0030986109474794277
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.00306755761427711
ENSG00000171262	0.0031537079357884944
ENSG00000137996	0.0030517881535913243
ENSG00000120333	0.0029288483711971238
ENSG00000188677	0.0030685256890008407
ENSG00000163605	0.0032560457970132405
ENSG00000170525	0.0028238674584710128
ENSG00000206503	0.002364314392471897
ENSG00000166986	0.0032375108716785022
ENSG00000182718	0.002740921074835194
ENSG00000137815	0.003025217246505538
ENSG00000165660	0.0029072721624073517
ENSG00000159228	0.002836983721812976
ENSG00000110713	0.0030125862250758345
ENSG00000086061	0.002725436265526511
ENSG00000116459	0.0028602912614982727
ENSG00000055332	0.0029131238283055215
ENSG00000136827	0.0028327423112156575
ENSG00000213585	0.002662772535640043
ENSG00000102241	0.0031248703499532847
ENSG00000054118	0.002309493537466404
ENSG00000079257	0.0019985994702675747
ENSG00000163482	0.003059420943860088
ENSG00000151693	0.0024155726756564604
ENSG00000136270	0.0017151703848281147
ENSG00000090889	0.0027902763015324006
ENSG00000182199	0.0020353138411338253
ENSG00000158710	0.002723904384208331
ENSG00000170423	0.0036074429277296433
ENSG00000145592	0.0031405306660139704
ENSG00000125944	0.003059733396735393
ENSG00000099995	0.0031821258700284114
ENSG00000143977	0.002604948289418747
ENSG00000100632	0.0026819721128699195
ENSG00000067533	0.0031295945903997463
ENSG00000082805	0.0036035471523354176
ENSG00000170759	0.0033036175804675967
ENSG00000114026	0.002959199840868017
ENSG00000089280	0.0029831278636348194
ENSG00000105323	0.0029187488871686
ENSG00000137054	0.003131704553876934
ENSG00000164466	0.0016424620943820988
ENSG00000160949	0.003135622841291671
ENSG00000135315	0.003328533869120779
ENSG00000018610	0.0035968858414816385
ENSG00000233927	0.0031982821256360374
ENSG00000101182	0.0028071657118057458
ENSG00000085978	0.0029772425313421753
ENSG00000143771	0.0015589892212377482
ENSG00000197756	0.0026224888224891806
ENSG00000135972	0.0030115976081052606
ENSG00000130810	0.0030810095205705467
ENSG00000064787	0.0029947833419838588
ENSG00000186526	0.003194826785826722
ENSG00000131828	0.0025371708599911448
ENSG00000086827	0.0024796495944764364
ENSG00000127463	0.0017820789605058685
ENSG00000162191	0.002791695014048577
ENSG00000131143	0.0022943486898711132
ENSG00000085224	0.0030020086260678343
ENSG00000171861	0.0014107115176373662
ENSG00000172809	0.0029559100826636077
ENSG00000120265	0.002998889620135254
ENSG00000169727	0.003009363059956741
ENSG00000244509	0.003300283063925977
ENSG00000005810	0.0027507790638093446
ENSG00000105679	0.0016364544177599914
ENSG00000100591	0.00289906130859452
ENSG00000099977	0.0029481132186571723
ENSG00000103043	0.002853344049500504
ENSG00000111203	0.0032384793907703595
ENSG00000020633	0.0032155182100078983
ENSG00000161654	0.0031514780714321715
ENSG00000108654	0.003042951434956108
ENSG00000074370	0.0029992694283573988
ENSG00000105509	0.003139526665054886
ENSG00000164463	0.0031236691268890244
ENSG00000065154	0.0027381212513528934
ENSG00000108107	0.0031903604600996617
ENSG00000119638	0.00290456482359053
ENSG00000084652	0.0029431814425653546
ENSG00000203879	0.0024211438494114593
ENSG00000186190	0.0029133494626534468
ENSG00000136273	0.003047405784531909
ENSG00000069849	0.0015805486961969343
ENSG00000103126	0.0030536833198938095
ENSG00000140612	0.0017003077518364074
ENSG00000163295	0.003249800370853865
ENSG00000134202	0.002905579058889744
ENSG00000108091	0.0033972746702362207
ENSG00000134760	0.0032461340566867594
ENSG00000015479	0.0029799297885675464
ENSG00000132953	0.0028952869517190694
ENSG00000100902	0.0029318344972535174
ENSG00000138757	0.0030137595566881235
ENSG00000096746	0.002639825506796454
ENSG00000166855	0.00252959360711628
ENSG00000116062	0.003027042398547033
ENSG00000146733	0.00316121019857737
ENSG00000103966	0.00306072383033291
ENSG00000105426	0.0027788548656524146
ENSG00000127884	0.002796360979231535
ENSG00000117395	0.0030468240941701787
ENSG00000145907	0.0027657625086370146
ENSG00000146216	0.002949945886229918
ENSG00000173113	0.0032102665587682194
ENSG00000167977	0.0030306619104101917
ENSG00000143870	0.0020195049437195522
ENSG00000110367	0.002961154359458756
ENSG00000105576	0.0031863800651532864
ENSG00000113194	0.0020481669581759094
ENSG00000146476	0.002993736561367415
ENSG00000170515	0.002991670259911461
ENSG00000197157	0.0027900280770194654
ENSG00000100614	0.0026718053814369504
ENSG00000069329	0.002453359342593493
ENSG00000131876	0.0034519427505131013
ENSG00000114030	0.002963705902709739
ENSG00000140319	0.002819690389293363
ENSG00000108679	0.0030634764637474054
ENSG00000152193	0.0031254787825400763
ENSG00000147065	0.00292579050182568
ENSG00000125445	0.0026610827657303454
ENSG00000168003	0.002233382676908254
ENSG00000110344	0.0026485694852727898
ENSG00000197601	0.0019186342073313136
ENSG00000134001	0.003006151472471113
ENSG00000254087	0.002316754105780259
ENSG00000149428	0.002469966827492974
ENSG00000204220	0.003155146574329712
ENSG00000011478	0.0011701217648665701
ENSG00000162896	0.002691359067486185
ENSG00000101608	0.0030109575714264967
ENSG00000135387	0.0029526039826872526
ENSG00000162613	0.0031451839999288413
ENSG00000124486	0.0029910868358958547
ENSG00000150990	0.003113746016178368
ENSG00000099901	0.002877034899112279
ENSG00000146282	0.0018590216820002722
ENSG00000107242	0.003093847596815038
ENSG00000131941	0.0028610430667606566
ENSG00000239857	0.0025351058095101206
ENSG00000168439	0.002704106933388788
ENSG00000134376	0.0031539015516816576
ENSG00000185420	0.0032658563071022396
ENSG00000121989	0.002907891688630236
ENSG00000213463	0.0011616099291060114
ENSG00000113263	0.0023040004160310218
ENSG00000077150	0.002798319835629167
ENSG00000131323	0.0023954705463459813
ENSG00000095015	0.0027791114325992515
ENSG00000096060	0.0028613564053600977
ENSG00000136485	0.002970222032825905
ENSG00000156482	0.002939192358880596
ENSG00000174444	0.0029289225690601666
ENSG00000110700	0.0028641933697931246
ENSG00000088356	0.0032818072508325902
ENSG00000170606	0.002971592944336551
ENSG00000072518	0.0027676407978808894
ENSG00000131653	0.002890351715557564
ENSG00000109670	0.0027690539486246745
ENSG00000148396	0.002178315038571532
ENSG00000104856	0.002995943146627641
ENSG00000090863	0.0022930896471933045
ENSG00000089009	0.0029690855971813276
ENSG00000136518	0.0032673597435997543
ENSG00000110987	0.002941067477076916
ENSG00000094631	0.00267296345478166
ENSG00000133884	0.0034279247958323602
ENSG00000173473	0.0031450626179340842
ENSG00000139613	0.003030928725653704
ENSG00000073584	0.0032731856470463614
ENSG00000099956	0.003010103561410714
ENSG00000100324	0.002749796749950785
ENSG00000055208	0.0028449877710745634
ENSG00000183735	0.002781840401788185
ENSG00000198933	0.0030025226617696283
ENSG00000144554	0.002937915783453002
ENSG00000232810	0.0013746607966523142
ENSG00000028137	0.002404939482755111
ENSG00000115524	0.003083853417025369
ENSG00000170144	0.0030109588732459155
ENSG00000167674	0.0027469765336808104
ENSG00000164237	0.002942502586232035
ENSG00000104221	0.002850571877254624
ENSG00000000419	0.0026553230023437526
ENSG00000136699	0.0032265553381564493
ENSG00000014123	0.0020775018666494382
ENSG00000078668	0.0028603952451410272
ENSG00000006059	0.0032081643055291696
ENSG00000124702	0.002993700226817007
ENSG00000188015	0.0028629074341777155
ENSG00000151348	0.0029998025759833207
ENSG00000240972	0.0023167366559906444
ENSG00000213934	0.002684147178610232
ENSG00000075239	0.003064952736274343
ENSG00000075785	0.001895606670793528
ENSG00000023734	0.002951867830087508
ENSG00000197172	0.0028565162993541937
ENSG00000165732	0.0029916448191015174
ENSG00000241343	0.0031521342583881668
ENSG00000243678	0.002774572207833943
ENSG00000125779	0.0028388553052168834
ENSG00000113319	0.003046636479820784
ENSG00000072062	0.0024580054911335753
ENSG00000005700	0.0029885129398813963
ENSG00000031698	0.0029647827088607804
ENSG00000096696	0.003282668813314029
ENSG00000198301	0.003214608010537412
ENSG00000171490	0.0028025810483308447
ENSG00000132676	0.0028406318341472813
ENSG00000172534	0.003053354604448036
ENSG00000111727	0.0031060171203736576
ENSG00000117222	0.0030711948784746326
ENSG00000198646	0.002944730085342766
ENSG00000158169	0.002935075750254121
ENSG00000112039	0.003205933478675568
ENSG00000064961	0.0033078157417062506
ENSG00000158636	0.003007182847092848
ENSG00000134248	0.002668839901040242
ENSG00000140009	0.0030468689589328185
ENSG00000126351	0.003126507247008889
ENSG00000087088	0.00229922236325322
ENSG00000197299	0.0029763339512622225
ENSG00000067369	0.0028375664300504594
ENSG00000188486	0.0027358116607965875
ENSG00000183161	0.0031530486713290166
ENSG00000177302	0.0030231991192908943
ENSG00000115085	0.0021792335042111655
ENSG00000163161	0.003396828036104078
ENSG00000089902	0.0032792864377395787
ENSG00000159692	0.003094935246510187
ENSG00000015475	0.002266247357841689
ENSG00000131408	0.0025738225234359334
ENSG00000033327	0.0024093584076059354
ENSG00000139083	0.0028998204803161193
ENSG00000084207	0.003212103248171053
ENSG00000137337	0.0028361238450498615
ENSG00000108468	0.00309136707254103
ENSG00000020922	0.002797887300874907
ENSG00000101665	0.0029203512577712703
ENSG00000079308	0.0028480527530450814
ENSG00000044115	0.0026630679349272314
ENSG00000104320	0.0027902627161723167
ENSG00000186350	0.0029341126244087647
ENSG00000110092	0.0030257830221478515
ENSG00000099942	0.002342638572457919
ENSG00000015171	0.00298509848099258
ENSG00000002016	0.0032324329092957324
ENSG00000156970	0.002985616886431995
ENSG00000135116	0.0019096766915007212
ENSG00000165392	0.002994083735882691
ENSG00000132604	0.002905170330551886
ENSG00000177606	0.0026605452910973553
ENSG00000115966	0.002749407142531842
ENSG00000138696	0.0030355013949856556
ENSG00000125845	0.0030026015277242733
ENSG00000197694	0.0027501155361769427
ENSG00000004897	0.0026759056369234733
ENSG00000164162	0.003053001010606215
ENSG00000053900	0.003187400133702418
ENSG00000130177	0.0029941468596160242
ENSG00000143322	0.00269026285231934
ENSG00000170312	0.0025752217275236025
ENSG00000123358	0.002525144761164608
ENSG00000179776	0.002837302220865182
ENSG00000130649	0.002985231267936768
ENSG00000163781	0.0028504384193201488
ENSG00000166598	0.002420306803651524
ENSG00000101336	0.0030243416752208205
ENSG00000213341	0.002683359364039723
ENSG00000076984	0.0030107580630041085
ENSG00000099860	0.003291679843559698
ENSG00000113580	0.00264902919290714
ENSG00000103479	0.003092739570450726
ENSG00000114166	0.0029945284174407493
ENSG00000182185	0.0034090172841632557
ENSG00000108384	0.0033469926248981866
ENSG00000169375	0.002661786119015406
ENSG00000126215	0.003047793715361831
ENSG00000168884	0.0030705026620593437
ENSG00000206560	0.003027847904601793
ENSG00000138398	0.003308084128301999
ENSG00000157077	0.002726499035383635
ENSG00000138592	0.0028250411826612775
ENSG00000181852	0.002895371240256389
ENSG00000115760	0.002391154139263361
ENSG00000132155	0.002618652594371492
ENSG00000134020	0.003021397546578041
ENSG00000124813	0.0029641762666376466
ENSG00000186583	0.003162287618705676
ENSG00000184047	0.00176803613571988
ENSG00000120868	0.0026657039031284346
ENSG00000134690	0.003329511715170688
ENSG00000140398	0.002858068604228161
ENSG00000162736	0.0021109115775797675
ENSG00000117362	0.0014262316005152894
ENSG00000080815	0.002324454974011767
ENSG00000205726	0.002738194741325614
ENSG00000106976	0.00280933637729761
ENSG00000149503	0.0031687678604597983
ENSG00000177688	0.0030443980116826824
ENSG00000198265	0.0028483215309760934
ENSG00000142168	0.002459522373031751
ENSG00000102977	0.0027231670379368775
ENSG00000092330	0.0027246081385414235
ENSG00000117877	0.0030786582008726425
ENSG00000068654	0.002918672163534549
ENSG00000134058	0.0029756035327509287
ENSG00000272047	0.0032427792237161314
ENSG00000145736	0.0032386193172233295
ENSG00000139722	0.003358858893185525
ENSG00000131871	0.0016204863517500483
ENSG00000136986	0.0012901097894589418
ENSG00000166501	0.0028740921629076353
ENSG00000152689	0.0017044798363434076
ENSG00000163932	0.002332885862914093
ENSG00000010671	0.0022328567428117046
ENSG00000116017	0.0032129437718945984
ENSG00000116171	0.0028946501643220385
ENSG00000105974	0.0021983562668475187
ENSG00000133398	0.003156027506581796
ENSG00000108510	0.0031413782123824834
ENSG00000180182	0.0032704467933924427
ENSG00000112282	0.0031504515446945667
ENSG00000175221	0.003276491296994521
ENSG00000042429	0.0032431531556433887
ENSG00000105085	0.003430502577092912
ENSG00000132964	0.0030006915918799827
ENSG00000160563	0.003281162206742491
ENSG00000156603	0.0032141631192215197
ENSG00000133997	0.003202207290163625
ENSG00000159479	0.0031627533947087096
ENSG00000130772	0.0032339299958553014
ENSG00000124641	0.0031664966343193353
ENSG00000141026	0.00330177718358261
ENSG00000063322	0.003306570646175542
ENSG00000164758	0.003407605886408525
ENSG00000152944	0.0031322573552195394
ENSG00000161920	0.003350199980984021
ENSG00000108590	0.0028194723260940922
ENSG00000125686	0.0026837798206287623
ENSG00000008838	0.0032492337919601878
ENSG00000104973	0.0031497838654463857
ENSG00000148297	0.002962636039226306
ENSG00000159314	0.0030367927021232714
ENSG00000111581	0.0027890951758402028
ENSG00000085415	0.002803899406052957
ENSG00000125450	0.002887446868962432
ENSG00000069248	0.002838167831264891
ENSG00000030066	0.0027771902278349654
ENSG00000120253	0.0028886924987133814
ENSG00000075188	0.0024086841836286964
ENSG00000138674	0.002097839437613215
ENSG00000151067	0.0028422048984881867
ENSG00000157782	0.0030645551025513186
ENSG00000187079	0.0029733876733972603
ENSG00000144560	0.0033417844156903432
ENSG00000070371	0.002767743006400787
ENSG00000089006	0.002621680240590144
ENSG00000154556	0.0029749232132453493
ENSG00000198087	0.0028245413907950715
ENSG00000137312	0.0026805740120657423
ENSG00000154743	0.003310419007580376
ENSG00000170892	0.0035696401454651857
ENSG00000182173	0.0034814537155192335
ENSG00000172409	0.003224807652459311
ENSG00000137462	0.0027376536223504494
ENSG00000187554	0.0026284947568533967
ENSG00000156587	0.0027630608104672705
ENSG00000137752	0.002791886693414303
ENSG00000091106	0.003098757266410634
ENSG00000167207	0.0026851589925433106
ENSG00000135441	0.0031192348411439386
ENSG00000188428	0.003313628874190459
ENSG00000196072	0.002960801047072649
ENSG00000189114	0.003228652452910413
ENSG00000186222	0.0033600974343008906
ENSG00000106144	0.002923421082129521
ENSG00000169372	0.0024322668383847746
ENSG00000177595	0.0028924529652446527
ENSG00000109062	0.002803762769649976
ENSG00000082556	0.0015592926438748912
ENSG00000240771	0.0024669218640007277
ENSG00000270647	0.003040651684691831
ENSG00000184205	0.003338508986134749
ENSG00000127666	0.002744356489291341
ENSG00000115648	0.003340591133374411
ENSG00000143632	0.0030420457055607975
ENSG00000168818	0.00175277733625457
ENSG00000135249	0.0030051923812754533
ENSG00000265808	0.0011719732487705957
ENSG00000129152	0.0031218121785234333
ENSG00000107338	0.002454420719565043
ENSG00000184185	0.002398491023631908
ENSG00000020181	0.0032549767234873244
ENSG00000112658	0.002922352279442469
ENSG00000141052	0.00314906162952944
ENSG00000197283	0.0033083689244777638
ENSG00000078114	0.0033919183247135454
ENSG00000159840	0.002720683811977515
ENSG00000111052	0.0032376773004085292
ENSG00000107282	0.002872474488149001
ENSG00000148943	0.0029842719080940957
ENSG00000128016	0.003108871212706047
ENSG00000126883	0.0029429243143490715
ENSG00000213886	0.002907809399502202
ENSG00000013374	0.003032851566039065
ENSG00000119772	0.003115170614350702
ENSG00000088305	0.0029491774314056394
ENSG00000167986	0.002845875991399034
ENSG00000140543	0.003068058004310592
ENSG00000143207	0.0029882323227892996
ENSG00000118263	0.002913006481424122
ENSG00000145868	0.002932242569340186
ENSG00000108854	0.0027488043867571494
ENSG00000198742	0.002896980609457269
ENSG00000128573	0.0032608521722195935
ENSG00000114861	0.0022161518989527763
ENSG00000137166	0.002832260605522766
ENSG00000134852	0.003068395903409302
ENSG00000029153	0.003160716470887736
ENSG00000167552	0.0026765682269022924
ENSG00000133121	0.002988921457710117
ENSG00000113161	0.0016065586200021827
ENSG00000121753	0.0030963607345120808
ENSG00000173163	0.002872686032966377
ENSG00000135341	0.0027586957007143557
ENSG00000196136	0.002638753003747785
ENSG00000162772	0.002767219418855593
ENSG00000198822	0.002953807416567261
ENSG00000070367	0.0030255067548897964
ENSG00000133135	0.00304793550345956
ENSG00000167770	0.002840717973719512
ENSG00000198000	0.003057422709286005
ENSG00000149136	0.003128594211442081
ENSG00000113318	0.0028195582680868685
ENSG00000277363	0.0027613585112184064
ENSG00000157450	0.0028944517323471037
ENSG00000127955	0.002852554502688646
ENSG00000213654	0.003179881534590966
ENSG00000100307	0.003087210529039519
ENSG00000113569	0.0023427522297400157
ENSG00000119392	0.0028495981203518366
ENSG00000271503	0.002274376025076539
ENSG00000160791	0.001854544528595592
ENSG00000076928	0.002815029160040566
ENSG00000108984	0.0030778259428162836
ENSG00000074695	0.0018797401017431252
ENSG00000170558	0.0023203105904644307
ENSG00000166233	0.0029070045828855427
ENSG00000204305	0.00212045835779922
ENSG00000039319	0.0026659938760025706
ENSG00000151164	0.00305067481011559
ENSG00000113456	0.0029766080970908297
ENSG00000152942	0.003015223483341045
ENSG00000075131	0.00326908830210149
ENSG00000111602	0.002403791645721515
ENSG00000121671	0.003076857081812387
ENSG00000149554	0.002929049760654652
ENSG00000111087	0.0030894069839660933
ENSG00000080503	0.0031123727783517485
ENSG00000141380	0.003290702216378411
ENSG00000175216	0.00304461454181707
ENSG00000266964	0.002483358241607501
ENSG00000163399	0.002413354681559757
ENSG00000205302	0.0017875561246775771
ENSG00000148948	0.0011006423148441362
ENSG00000162631	0.0016636622569157062
ENSG00000131462	0.0029850692063501574
ENSG00000007047	0.002938149696272417
ENSG00000170276	0.002896663869180959
ENSG00000185115	0.00302210743333949
ENSG00000105204	0.003028755486368015
ENSG00000104365	0.002667685929468255
ENSG00000135473	0.0030688758706985684
ENSG00000152520	0.0031831998594990946
ENSG00000167325	0.003069326426930453
ENSG00000171848	0.0025252326376150012
ENSG00000048392	0.003036034234283233
ENSG00000148677	0.0031535396047198128
ENSG00000066230	0.003010209739202991
ENSG00000132424	0.003150002072115633
ENSG00000205155	0.00176689478975839
ENSG00000141837	0.0027777020805835545
ENSG00000148400	0.002876933692706769
ENSG00000018236	0.002885095277770918
ENSG00000134250	0.002696442985161923
ENSG00000196588	0.0023772747365002813
ENSG00000186260	0.003146805415925419
ENSG00000181409	0.0027282371298981336
ENSG00000198648	0.002937984135672152
ENSG00000156735	0.002833759063472674
ENSG00000111701	0.0032962213313614376
ENSG00000122877	0.0031967893500142596
ENSG00000157978	0.003219860630706556
ENSG00000177565	0.003078886837772121
ENSG00000177485	0.003256675708678422
ENSG00000171824	0.0030551084801735324
ENSG00000006451	0.0028617859110152744
ENSG00000120798	0.003118356867271907
ENSG00000135525	0.002988160022184629
ENSG00000111199	0.002564155011820811
ENSG00000187855	0.0031637006412138565
ENSG00000163792	0.003450728290113387
ENSG00000197822	0.0024342449688390614
ENSG00000119139	0.0029361195372295586
ENSG00000138039	0.00301158356989242
ENSG00000106299	0.002835717693223773
ENSG00000107554	0.003128409048330522
ENSG00000133107	0.002339285464931045
ENSG00000154447	0.002829044987784609
ENSG00000135968	0.0021603917363294456
ENSG00000163806	0.0030183367603574254
ENSG00000100599	0.0026393780189229
ENSG00000145879	0.002621435164359052
ENSG00000205358	0.0026454566362395173
ENSG00000125144	0.0026454566362395173
ENSG00000166947	0.0029947527215717336
ENSG00000128626	0.0020921930173964922
ENSG00000130037	0.0023908618340000845
ENSG00000105397	0.002365794153929277
ENSG00000172216	0.002558670079583285
ENSG00000120738	0.0031857121495604047
ENSG00000145386	0.0030722488291758756
ENSG00000136807	0.0029587442113805434
ENSG00000135272	0.00304239671013357
ENSG00000187514	0.003066934981053939
ENSG00000196961	0.0024172622362276667
ENSG00000092964	0.0028842301270640596
ENSG00000133961	0.0027838427876264544
ENSG00000198910	0.0026389929165343065
ENSG00000006071	0.002516506352270654
ENSG00000187486	0.0031507088519396203
ENSG00000183454	0.0031191355485156035
ENSG00000204287	0.002140722609728074
ENSG00000242574	0.00246479171271807
ENSG00000049541	0.0031525711785613357
ENSG00000127586	0.0032731876866050383
ENSG00000133119	0.0031368429234127824
ENSG00000136982	0.0033442860018394233
ENSG00000164588	0.0026275863953499224
ENSG00000099822	0.0026206480793328187
ENSG00000100503	0.0031912371349266657
ENSG00000143748	0.0031514710542780377
ENSG00000145604	0.0028942436137381483
ENSG00000139220	0.003230055558877117
ENSG00000077157	0.0031881123510811723
ENSG00000182979	0.0031486611618724656
ENSG00000149480	0.0030531251369430327
ENSG00000102054	0.0031065285067528982
ENSG00000108669	0.002793559520497166
ENSG00000100055	0.003401665007429264
ENSG00000106546	0.0031196543054959353
ENSG00000124151	0.0029959104666844143
ENSG00000167657	0.003166754190746984
ENSG00000177425	0.0030494046517168267
ENSG00000112425	0.0028800313199430997
ENSG00000169599	0.002490238545186386
ENSG00000184702	0.003140588429698106
ENSG00000069869	0.0025025133711098356
ENSG00000124225	0.0029811625549831917
ENSG00000092847	0.00308235615307948
ENSG00000100697	0.0030292333010696285
ENSG00000134627	0.0027079329722602056
ENSG00000108064	0.0016495605435668894
ENSG00000029639	0.0017701467607258972
ENSG00000099821	0.0022716475446948278
ENSG00000099875	0.0029984463442093903
ENSG00000116604	0.0031912146922015282
ENSG00000108840	0.0031428306271650253
ENSG00000233276	0.0025021149480763563
ENSG00000105963	0.003089697952179658
ENSG00000003987	0.0034631326745866798
ENSG00000139505	0.0029500468803172948
ENSG00000153922	0.003233404332862855
ENSG00000013441	0.002948706746630877
ENSG00000112081	0.002978106439834101
ENSG00000117560	0.0029053449247563802
ENSG00000168040	0.00266630224950141
ENSG00000064012	0.0025078736828340483
ENSG00000026103	0.0024803590267236816
ENSG00000003400	0.0027167013903685415
ENSG00000185825	0.0016930406090632387
ENSG00000075790	0.001805153234792252
ENSG00000173020	0.002621284993132181
ENSG00000156052	0.002234137247970949
ENSG00000060558	0.0020851852917345716
ENSG00000168918	0.0025140320695284605
ENSG00000137101	0.0011670552509961444
ENSG00000187764	0.0022269777214490916
ENSG00000177889	0.0026459186743028715
ENSG00000130758	0.003010460322597921
ENSG00000171786	0.003181372013314523
ENSG00000157933	0.003136271857889014
ENSG00000170365	0.002856947761486154
ENSG00000161270	0.0029296133411406784
ENSG00000183853	0.002897622948965063
ENSG00000087470	0.0018289823163298304
ENSG00000214253	0.001321870821591975
ENSG00000134909	0.0027397097636105167
ENSG00000273079	0.0029290384603182515
ENSG00000137672	0.00176199165851704
ENSG00000138741	0.0024173608375890458
ENSG00000072315	0.0020515835626164066
ENSG00000065000	0.0024720862949524545
ENSG00000124333	0.001453501461118166
ENSG00000141738	0.0026504054211157232
ENSG00000204424	0.0028033681715876812
ENSG00000164938	0.0018601956794351972
ENSG00000064393	0.002920323246734199
ENSG00000185591	0.002997042192665197
ENSG00000136574	0.0030786353437503564
ENSG00000183072	0.0031099163039379975
ENSG00000089225	0.0030899941367569053
ENSG00000103197	0.003001688870940176
ENSG00000106615	0.0024005703895892635
ENSG00000186480	0.001529937636683488
ENSG00000114650	0.0016164917734133853
ENSG00000198911	0.0026889586008273965
ENSG00000108830	0.0024370167601680554
ENSG00000167513	0.003249284346450113
ENSG00000151414	0.0025083134378511493
ENSG00000108256	0.002902522309641174
ENSG00000055163	0.0030435204785288035
ENSG00000182866	0.002309919193051005
ENSG00000132688	0.003317487686761295
ENSG00000164885	0.002795628875744088
ENSG00000101350	0.00268627063868445
ENSG00000168118	0.0018571649826105922
ENSG00000102882	0.0028691333732165994
ENSG00000071242	0.003037369876302133
ENSG00000116266	0.001902768579455163
ENSG00000164506	0.001661133803186247
ENSG00000159082	0.0029199315699031856
ENSG00000111450	0.0012166071867453743
ENSG00000166900	0.0011976927427160024
ENSG00000220205	0.0011943361830443725
ENSG00000118640	0.0015665582035170283
ENSG00000007944	0.0033194558018455
ENSG00000257727	0.002848245245347288
ENSG00000198258	0.0032860813615309637
ENSG00000113240	0.00327764118714777
ENSG00000169682	0.001835330267890637
ENSG00000173207	0.0032989650129766385
ENSG00000185122	0.0030514337194333697
ENSG00000025156	0.00319689852729291
ENSG00000090020	0.002417383461171072
ENSG00000160014	0.002664737396673793
ENSG00000122958	0.0027110639133646644
ENSG00000115271	0.003297841358680689
ENSG00000075142	0.00301786798691128
ENSG00000149295	0.0015584044413336938
ENSG00000128271	0.002086135953050131
ENSG00000047410	0.003213192846660793
ENSG00000124789	0.0028682711841647437
ENSG00000105325	0.00295242426739737
ENSG00000007168	0.0027004511057474876
ENSG00000102755	0.0025447385244802955
ENSG00000102471	0.0027901801113055734
ENSG00000075618	0.002758205625660145
ENSG00000164105	0.0031572295627414824
ENSG00000183155	0.0031098654566050835
ENSG00000019582	0.0014096544628650952
ENSG00000121691	0.0025562258421626422
ENSG00000183337	0.0032200762397092044
ENSG00000132357	0.002843186640763741
ENSG00000122966	0.003032368999269687
ENSG00000067900	0.0032753625134090275
ENSG00000123143	0.003248215858017074
ENSG00000131504	0.0026233252332683366
ENSG00000146830	0.0033476454626123497
ENSG00000168802	0.003280634940586353
ENSG00000092853	0.0031186398714181485
ENSG00000121957	0.003154330411692814
ENSG00000112242	0.002898041559493915
ENSG00000111802	0.002720297060757106
ENSG00000131558	0.003217721958819596
ENSG00000180104	0.003407688536041579
ENSG00000104998	0.0014805833805321552
ENSG00000162434	0.0021414478361451864
ENSG00000111707	0.0033448231711881407
ENSG00000134571	0.00319439105527459
ENSG00000159251	0.0028976976901248287
ENSG00000121769	0.003346852424688112
ENSG00000138029	0.00263996509938766
ENSG00000196235	0.0030333429465559804
ENSG00000213246	0.0029552106351451806
ENSG00000127980	0.0026908254238568285
ENSG00000124587	0.0021454993322171526
