node	score
ENSG00000127314	0.002738300021521293
ENSG00000139618	0.003169149960801931
ENSG00000051180	0.0029647868766293347
ENSG00000111247	0.0032963269393788456
ENSG00000100206	0.003220803210974105
ENSG00000105856	0.0030705578570516924
ENSG00000126602	0.0029430997333122644
ENSG00000275700	0.003167548506624378
ENSG00000118181	0.0033703405677421084
ENSG00000151461	0.003166055401760226
ENSG00000137818	0.0025896836918474766
ENSG00000177600	0.002843945145673523
ENSG00000029534	0.0014463382176023226
ENSG00000154358	0.0027956447754497256
ENSG00000125398	0.002970058520603661
ENSG00000136931	0.003483112137360672
ENSG00000180530	0.0029624213924935036
ENSG00000120885	0.002868288028037728
ENSG00000163513	0.0027062011485450696
ENSG00000184990	0.003098660179343432
ENSG00000139193	0.0031102410568619684
ENSG00000106799	0.00289145360044237
ENSG00000088832	0.0027672821962402686
ENSG00000173486	0.003122088892019139
ENSG00000066777	0.0031601687695211253
ENSG00000137474	0.0029941715822574748
ENSG00000108599	0.0028492662160746157
ENSG00000173991	0.0031156504463751185
ENSG00000166313	0.0029459756886429985
ENSG00000135457	0.003052553188373981
ENSG00000101412	0.003024537253122977
ENSG00000097007	0.002249518848903643
ENSG00000149311	0.002745441744569302
ENSG00000198400	0.002296778346323436
ENSG00000182511	0.002881977039749592
ENSG00000196684	0.003009995240514819
ENSG00000105048	0.003167242570773387
ENSG00000114854	0.003362650428482267
ENSG00000118503	0.003046791650801035
ENSG00000106052	0.002873266560683173
ENSG00000067182	0.002675963136574475
ENSG00000175166	0.0027784129781758976
ENSG00000128052	0.0025497219386969474
ENSG00000129946	0.0025420439122937153
ENSG00000198561	0.0028140016893199817
ENSG00000039068	0.0028033972292165884
ENSG00000105879	0.0034326442802166987
ENSG00000102145	0.0032663937709685857
ENSG00000151702	0.0032566854541765137
ENSG00000073050	0.0030229492014576453
ENSG00000005156	0.003010532000591324
ENSG00000039650	0.0026322065813167797
ENSG00000172466	0.002901644385468441
ENSG00000103343	0.0030682474917059334
ENSG00000256223	0.0034659761940249445
ENSG00000130726	0.003002121419773719
ENSG00000122779	0.002951177982213508
ENSG00000028203	0.0012355357423003556
ENSG00000179262	0.002853442527449146
ENSG00000154767	0.0029906915961271452
ENSG00000180772	0.0023999683293782523
ENSG00000129422	0.0020946760107378713
ENSG00000102226	0.0029858193594731112
ENSG00000010017	0.0026046801296338864
ENSG00000116560	0.00313236622727298
ENSG00000147140	0.003234437789089546
ENSG00000163558	0.002832522735756142
ENSG00000102010	0.0030621036351368325
ENSG00000070778	0.003424101648738709
ENSG00000147044	0.0030509859215254636
ENSG00000136535	0.0032354355973749594
ENSG00000125968	0.0031414430824434295
ENSG00000178568	0.0023236704839822405
ENSG00000082458	0.003079784007969765
ENSG00000107130	0.003028788461583722
ENSG00000169306	0.003250811379163805
ENSG00000132694	0.0028030666856691433
ENSG00000198753	0.002677905815648999
ENSG00000123595	0.0018451804059184944
ENSG00000136933	0.002330636952571468
ENSG00000102349	0.00340254894354711
ENSG00000175029	0.0031076567677977736
ENSG00000011295	0.003230632906364256
ENSG00000125351	0.0031768511447326374
ENSG00000094804	0.003165308823848698
ENSG00000167393	0.0031922258420305637
ENSG00000126953	0.0030615375018399602
ENSG00000136738	0.0028410605251689507
ENSG00000147010	0.00283196548338692
ENSG00000140600	0.0026902839654888667
ENSG00000198947	0.0033989820074984385
ENSG00000134769	0.003323608450800079
ENSG00000015285	0.0030578179604178485
ENSG00000125733	0.003110530606377771
ENSG00000131089	0.0036138731806401835
ENSG00000171723	0.003192954391090898
ENSG00000102103	0.0025701596972479376
ENSG00000141759	0.0032593906764022134
ENSG00000084463	0.0031252757328354727
ENSG00000169946	0.003407965953280132
ENSG00000107537	0.0028685762263004305
ENSG00000185010	0.0027913530774128703
ENSG00000183918	0.002850043508099847
ENSG00000117090	0.002912932691036653
ENSG00000102081	0.002861461495526558
ENSG00000083635	0.0032620858580210974
ENSG00000130707	0.0025224741197784105
ENSG00000078061	0.002951766021162873
ENSG00000126934	0.003127426616415764
ENSG00000141030	0.002871642447798525
ENSG00000101868	0.00311754726735405
ENSG00000153250	0.003011902996994064
ENSG00000156313	0.0034179817887678957
ENSG00000092200	0.0035685023930623143
ENSG00000107186	0.002972309158045602
ENSG00000147246	0.0014069728546274773
ENSG00000166747	0.00245138609582594
ENSG00000102003	0.0018786167863931085
ENSG00000108312	0.0031886316006808605
ENSG00000147133	0.00295476231814582
ENSG00000185894	0.003080221484674161
ENSG00000114062	0.0029116974551909756
ENSG00000173404	0.003165696157548839
ENSG00000095637	0.0028227193085433155
ENSG00000100811	0.0029355518375171106
ENSG00000015153	0.003279525681928421
ENSG00000122565	0.002999756192210459
ENSG00000143815	0.0027114867757484892
ENSG00000094916	0.0030556564373167097
ENSG00000126214	0.002357203535200627
ENSG00000138834	0.0032028994089094154
ENSG00000168807	0.0026387759355264305
ENSG00000171552	0.0018235624899637223
ENSG00000169857	0.0020209835139216995
ENSG00000176171	0.0012168755239932267
ENSG00000139970	0.0022458125324743687
ENSG00000081479	0.003046961744143095
ENSG00000164331	0.003515492064394741
ENSG00000153071	0.002868314002335494
ENSG00000140368	0.003032193608581973
ENSG00000127947	0.0027685928027823044
ENSG00000089159	0.002730544964057764
ENSG00000113448	0.003197687063977806
ENSG00000178104	0.0032759864606710667
ENSG00000100280	0.00262850655434943
ENSG00000147889	0.0029632470928829123
ENSG00000108819	0.003141175694459007
ENSG00000105639	0.0024732973472848404
ENSG00000196535	0.003050005282887121
ENSG00000126561	0.0024585099351700944
ENSG00000122406	0.0030737154104947774
ENSG00000132507	0.0033307238521532645
ENSG00000196781	0.0026212986926371575
ENSG00000144485	0.0029032825909801096
ENSG00000125798	0.003052789147051397
ENSG00000134352	0.002524624659448221
ENSG00000107404	0.0030753167055532723
ENSG00000151491	0.003204514919390885
ENSG00000100084	0.003134061706332496
ENSG00000005007	0.0029053317911621685
ENSG00000163629	0.003144212013355413
ENSG00000065243	0.0032150554829642754
ENSG00000162735	0.002065458526385388
ENSG00000121680	0.00119157653051299
ENSG00000115317	0.0028925282504873437
ENSG00000112062	0.002820065100002923
ENSG00000143507	0.0029998813949503136
ENSG00000050820	0.002444949545428232
ENSG00000107263	0.0025703576666490143
ENSG00000100804	0.0029888461056811395
ENSG00000143556	0.0030793931600644566
ENSG00000101811	0.0030269970083798576
ENSG00000113387	0.0028463253156311447
ENSG00000101138	0.003302159535896679
ENSG00000138376	0.0029598179446501433
ENSG00000196584	0.003390525662871751
ENSG00000185379	0.003479361255510232
ENSG00000115738	0.0031651205057088476
ENSG00000140262	0.00322943644765949
ENSG00000108733	0.001282178835974595
ENSG00000139197	0.0026669315540104564
ENSG00000162928	0.0026339803974138854
ENSG00000165527	0.0022073707132299293
ENSG00000114503	0.0031580173273624314
ENSG00000136937	0.0031125562232511513
ENSG00000116044	0.002931651791108275
ENSG00000160783	0.0032666939101195025
ENSG00000172071	0.0023300537364279676
ENSG00000132740	0.003307256991462327
ENSG00000168135	0.002436271729095276
ENSG00000132535	0.002790257291387336
ENSG00000186432	0.0030857580621086777
ENSG00000004700	0.0032039163673706446
ENSG00000137693	0.002873213685766443
ENSG00000150672	0.0030534983872553927
ENSG00000033800	0.002981393499296485
ENSG00000115415	0.0025263238801643893
ENSG00000123700	0.0017411329373179817
ENSG00000156299	0.002917346262306179
ENSG00000104824	0.00310726209288773
ENSG00000011304	0.0032077798370910987
ENSG00000068079	0.002889595321770727
ENSG00000123609	0.0032547542261078814
ENSG00000115041	0.002684909989745472
ENSG00000125482	0.0033024177134371715
ENSG00000177469	0.003373633012132347
ENSG00000204217	0.003103465692955807
ENSG00000165458	0.002453771958370219
ENSG00000065526	0.0032553349115186747
ENSG00000196498	0.0031129965679370774
ENSG00000129757	0.003010975687569235
ENSG00000148154	0.0022904810487578034
ENSG00000173805	0.0030668376911851
ENSG00000162992	0.0032620001125982065
ENSG00000129083	0.0027952655145107906
ENSG00000181789	0.0024831955257087006
ENSG00000158623	0.0023443125157053307
ENSG00000196586	0.002745896747432087
ENSG00000103495	0.002275669707195822
ENSG00000171634	0.003005450834359028
ENSG00000104067	0.002825414960234317
ENSG00000158769	0.0014405951882233133
ENSG00000151694	0.0029791208381697537
ENSG00000164050	0.0025159494454953663
ENSG00000164167	0.0032428688808527474
ENSG00000125743	0.0032888706943234695
ENSG00000100028	0.003178408093930002
ENSG00000167088	0.0033016825412354243
ENSG00000161647	0.0031757063244036133
ENSG00000182985	0.002894813886402928
ENSG00000140682	0.003085203598206881
ENSG00000120899	0.0025975584106438126
ENSG00000136717	0.0030531880322046006
ENSG00000114520	0.0024329582868771724
ENSG00000107779	0.003072174350980443
ENSG00000143368	0.003192542458657588
ENSG00000182901	0.0033219358785620437
ENSG00000138668	0.0029968143312812203
ENSG00000002746	0.003235899378709848
ENSG00000155975	0.0032467938032049613
ENSG00000074319	0.0029936805778431113
ENSG00000101057	0.003097701651768593
ENSG00000173545	0.0033074787042484304
ENSG00000107262	0.0029608631198002654
ENSG00000106070	0.0029466376714284543
ENSG00000204120	0.003336000613655623
ENSG00000074266	0.0030436125059754193
ENSG00000087510	0.0030265311481338345
ENSG00000143622	0.0027541325959046237
ENSG00000082175	0.003139389153282456
ENSG00000159352	0.0026800712109235764
ENSG00000119318	0.0030611258972700244
ENSG00000263001	0.0029890353735637525
ENSG00000151090	0.0031546785729522123
ENSG00000087191	0.003054199758618251
ENSG00000108604	0.003351992880370084
ENSG00000166266	0.002996351122262282
ENSG00000114125	0.002920537075317063
ENSG00000112357	0.00268017958127347
ENSG00000157911	0.0021341125439915992
ENSG00000204344	0.0029001575758604383
ENSG00000172845	0.0033554302324578355
ENSG00000133111	0.0032684131426311074
ENSG00000143390	0.0027482688439320613
ENSG00000101213	0.002906413382435033
ENSG00000178078	0.002955414780051754
ENSG00000008018	0.0031031722294053168
ENSG00000172795	0.0032946303806915054
ENSG00000058272	0.0027668301726710537
ENSG00000172349	0.003309083335111409
ENSG00000141582	0.0030600337902237174
ENSG00000204227	0.0030921985398233895
ENSG00000177156	0.0028624978613482014
ENSG00000170743	0.0012317401346519377
ENSG00000196689	0.0032500224908042596
ENSG00000147526	0.0026740490862917515
ENSG00000127337	0.0031922690709355684
ENSG00000074201	0.0031084247671264646
ENSG00000163635	0.0030445403637074887
ENSG00000105392	0.003128091367232097
ENSG00000175550	0.0033130748854294924
ENSG00000116830	0.0033652363899742284
ENSG00000166333	0.0029080601385044103
ENSG00000132323	0.002709866315838473
ENSG00000169756	0.003362389241172943
ENSG00000163950	0.0031095914104476404
ENSG00000104626	0.002913144067171199
ENSG00000074706	0.0033867699658194908
ENSG00000105443	0.003060989555221535
ENSG00000129315	0.0030997923198386426
ENSG00000186834	0.0032627322933150645
ENSG00000184432	0.0025472927961130926
ENSG00000117152	0.002663138010791832
ENSG00000137764	0.0034314492928243976
ENSG00000198909	0.003079279030882498
ENSG00000092531	0.0017008704228739001
ENSG00000143553	0.0029913653326471457
ENSG00000133794	0.0032236862467282215
ENSG00000082898	0.0029488978619296737
ENSG00000031823	0.0032986046637738116
ENSG00000162385	0.0032921821841908083
ENSG00000265241	0.0033047740432400087
ENSG00000151276	0.00323358720605393
ENSG00000213199	0.0026763348664136464
ENSG00000078902	0.0030345232606481414
ENSG00000196083	0.0026541393622835662
ENSG00000117751	0.0026456076434885
ENSG00000172602	0.002809961054588912
ENSG00000115963	0.003086210818862618
ENSG00000100852	0.0029178275861149847
ENSG00000197451	0.0030875814853493105
ENSG00000073282	0.0031087268599388467
ENSG00000084676	0.0030582041752337543
ENSG00000012504	0.0032244407347059895
ENSG00000093009	0.0033674315305226524
ENSG00000171603	0.0027950937249258696
ENSG00000034053	0.003147489195308235
ENSG00000082074	0.0024301259217591052
ENSG00000181929	0.00317192759239849
ENSG00000111725	0.00310378245756859
ENSG00000106617	0.0030611804055787253
ENSG00000096401	0.003177114874093636
ENSG00000118898	0.003409437575766907
ENSG00000189337	0.0035442026752689633
ENSG00000130254	0.003006567745994879
ENSG00000160633	0.0027987864356898064
ENSG00000109339	0.002873349439930894
ENSG00000171720	0.003108573669595609
ENSG00000185386	0.002791407853294697
ENSG00000106689	0.0034814345574170798
ENSG00000169016	0.0031497258194234027
ENSG00000163602	0.0028804021274050633
ENSG00000133639	0.003186441190118999
ENSG00000126457	0.0029006573722388453
ENSG00000136869	0.002626414090331736
ENSG00000011275	0.0029755717030928797
ENSG00000136754	0.002960548735052699
ENSG00000154380	0.0029489280694725744
ENSG00000055130	0.0026304794688960667
ENSG00000100941	0.003263507415459392
ENSG00000167978	0.0032610182465155142
ENSG00000095564	0.0030555055891743808
ENSG00000167508	0.003046073322078788
ENSG00000187741	0.003145403181451136
ENSG00000127616	0.0030755897741643495
ENSG00000111642	0.003145418497238906
ENSG00000102606	0.0029434264704275826
ENSG00000173273	0.0030881651723093264
ENSG00000187239	0.002896586645102573
ENSG00000089685	0.002925976941057357
ENSG00000178999	0.003169030399618796
ENSG00000102871	0.0027537379518237023
ENSG00000215788	0.002874156189730247
ENSG00000090621	0.003076773860878393
ENSG00000137275	0.0026728603268983864
ENSG00000129465	0.0029094246898816478
ENSG00000006788	0.0033631726153971683
ENSG00000142867	0.0030809640328524385
ENSG00000172175	0.0030083295920012706
ENSG00000165233	0.003220822055058677
ENSG00000213983	0.0029482405111730687
ENSG00000106367	0.0024791203312593798
ENSG00000182287	0.0024026259670447336
ENSG00000117533	0.0012396742002498593
ENSG00000072958	0.0026871520406023548
ENSG00000198522	0.003255423892978441
ENSG00000134046	0.0033297263712423002
ENSG00000071655	0.0033724201891295615
ENSG00000170948	0.003477647709865447
ENSG00000100038	0.0028652921717721535
ENSG00000100888	0.0031598468767354672
ENSG00000185019	0.002979936026901569
ENSG00000185651	0.0028543906182305553
ENSG00000162366	0.0011718967131490727
ENSG00000174827	0.00222123471361774
ENSG00000082258	0.0035210920759338768
ENSG00000139842	0.002815812956580654
ENSG00000108094	0.002466128484820767
ENSG00000069974	0.0022596501285093106
ENSG00000102362	0.0034142308863871766
ENSG00000182732	0.0034733747775606933
ENSG00000178028	0.003394110296341478
ENSG00000127914	0.0032144035189466988
ENSG00000116809	0.0032952535931031167
ENSG00000083520	0.003115569129565872
ENSG00000137841	0.002517952631808089
ENSG00000092439	0.0023859195770953596
ENSG00000112851	0.002825549126306204
ENSG00000144283	0.003093406889792319
ENSG00000196576	0.0023529864290871725
ENSG00000137106	0.003245049740900141
ENSG00000111254	0.003222692044746122
ENSG00000120063	0.0022875040419875984
ENSG00000100351	0.0027911936047994084
ENSG00000109458	0.002432800441588237
ENSG00000166946	0.0029592940453287645
ENSG00000070756	0.0028131088646514975
ENSG00000089053	0.00328079784716869
ENSG00000100284	0.003014076922540087
ENSG00000145901	0.003017390635916474
ENSG00000272886	0.0031208202002227957
ENSG00000170248	0.002964860180865801
ENSG00000123131	0.002687691370574305
ENSG00000162129	0.002415331430218107
ENSG00000013810	0.0034554036591690524
ENSG00000115661	0.003209130335166125
ENSG00000124357	0.0031347109152125483
ENSG00000061676	0.0032137003610991127
ENSG00000130222	0.003152937139894265
ENSG00000179271	0.0030863227244495024
ENSG00000165912	0.0031004695267316863
ENSG00000100266	0.0031319642729969103
ENSG00000161681	0.0031725797646239367
ENSG00000102189	0.0026035181804335084
ENSG00000124209	0.0030706947603417055
ENSG00000105176	0.0032781520367415654
ENSG00000142675	0.0033702501757225632
ENSG00000068028	0.0031265010391814192
ENSG00000013364	0.003184638407257321
ENSG00000102699	0.003285306389750165
ENSG00000196591	0.0031401499339718357
ENSG00000143537	0.002842275555691156
ENSG00000130340	0.002920828846802578
ENSG00000239732	0.0025048035765786957
ENSG00000185201	0.0011978141287426912
ENSG00000169062	0.003102927834689501
ENSG00000119729	0.0033438753476240576
ENSG00000047932	0.0030232011704108158
ENSG00000182473	0.00336456584494196
ENSG00000088930	0.0029659737864966606
ENSG00000124507	0.003014713496485966
ENSG00000265972	0.0030328033670348168
ENSG00000011590	0.003287724421198979
ENSG00000114646	0.0017739894061882945
ENSG00000061938	0.0028816120702334054
ENSG00000091651	0.003314899915962417
ENSG00000081014	0.002689955410656573
ENSG00000134262	0.003232569540929635
ENSG00000120699	0.0031759679622174754
ENSG00000223496	0.0033288449822121966
ENSG00000204392	0.00300287729332007
ENSG00000181817	0.003348888356998481
ENSG00000106628	0.003050628160292196
ENSG00000117280	0.0034499275015134005
ENSG00000050767	0.0032460070747331784
ENSG00000136636	0.003140080160004272
ENSG00000134077	0.0033536921968227145
ENSG00000114346	0.0031376095587946195
ENSG00000102981	0.0028941198584909104
ENSG00000138095	0.002597520473273397
ENSG00000130479	0.0023955651674476947
ENSG00000150753	0.0029457934864573743
ENSG00000105549	0.0031820610026767715
ENSG00000131626	0.0032537015361650086
ENSG00000108262	0.0028938236364185323
ENSG00000182446	0.0029796210169149052
ENSG00000070010	0.002899822425732319
ENSG00000128272	0.0028528834480170237
ENSG00000101255	0.003258629303674342
ENSG00000172379	0.0033759835931822125
ENSG00000140694	0.003258178051129508
ENSG00000160284	0.0034037735593153424
ENSG00000077348	0.003355753689925117
ENSG00000162676	0.0032959331134946616
ENSG00000111859	0.003296006855834356
ENSG00000078747	0.002725871972579067
ENSG00000136449	0.0033391175674794007
ENSG00000214114	0.0029476066843016147
ENSG00000129038	0.003318102219300003
ENSG00000140092	0.0032697757927671626
ENSG00000125148	0.002992877434920601
ENSG00000184304	0.0030909729047598135
ENSG00000077254	0.0030930058848354404
ENSG00000211448	0.0026791537155762143
ENSG00000179094	0.002648301979471665
ENSG00000008405	0.0030921641507728583
ENSG00000132326	0.003213080139721657
ENSG00000170004	0.002907411323082976
ENSG00000142864	0.002896120055754704
ENSG00000138101	0.0034438500545532318
ENSG00000155980	0.002969967712650613
ENSG00000104738	0.0032915122649342377
ENSG00000105173	0.003082394728293291
ENSG00000036257	0.0029020078944446857
ENSG00000079819	0.0029422374041757657
ENSG00000155511	0.0025002316249807953
ENSG00000069966	0.00262524460475728
ENSG00000174021	0.003153051630754516
ENSG00000162188	0.0028203981248376897
ENSG00000176533	0.0026998422106678925
ENSG00000115020	0.0032129484485734694
ENSG00000103365	0.0027498792077477485
ENSG00000134243	0.0017403291169201976
ENSG00000075914	0.003279780255815259
ENSG00000162714	0.003090079431707474
ENSG00000165671	0.0033427622324099086
ENSG00000055917	0.003294525993458599
ENSG00000188613	0.0029363891619160884
ENSG00000111481	0.0025583319194834517
ENSG00000005243	0.00255390701056905
ENSG00000116903	0.0033373232614230435
ENSG00000112685	0.0036927768781001317
ENSG00000104863	0.0032118996471634277
ENSG00000123933	0.003448260177685215
ENSG00000242220	0.003444240523230479
ENSG00000158062	0.003533305010427743
ENSG00000204348	0.003118734337564874
ENSG00000174306	0.0029884646186329744
ENSG00000165156	0.00278265320293119
ENSG00000162889	0.0031437709674134477
ENSG00000134686	0.003253952988472366
ENSG00000162704	0.003114032393764028
ENSG00000241553	0.0030767310632837746
ENSG00000049618	0.0032101518252058803
ENSG00000101161	0.003272309318504908
ENSG00000140830	0.003414832307236458
ENSG00000187672	0.0033441734606982003
ENSG00000143847	0.0029439069848320562
ENSG00000160948	0.003469106722659152
ENSG00000129991	0.0033283320709204174
ENSG00000107593	0.0012818886038016176
ENSG00000116783	0.003167363348645044
ENSG00000076321	0.0029561092455887713
ENSG00000166337	0.0030155928283553124
ENSG00000197780	0.003058191768196893
ENSG00000171311	0.0032528566893168047
ENSG00000058091	0.0031727938853990953
ENSG00000164402	0.0029763149037163703
ENSG00000198586	0.003393882467720334
ENSG00000111875	0.0032099073512213364
ENSG00000105011	0.003122020729837009
ENSG00000163126	0.003613829682625173
ENSG00000090615	0.0032483625481604865
ENSG00000147533	0.003183287699495802
ENSG00000086015	0.0032211012918481885
ENSG00000074276	0.003276111509338659
ENSG00000119782	0.003308992963175549
ENSG00000115170	0.003182220565165988
ENSG00000204308	0.001501282117094085
ENSG00000135723	0.0026837448986883994
ENSG00000177084	0.00213171362831848
ENSG00000168002	0.0033196922472135113
ENSG00000112759	0.001963418777999368
ENSG00000185686	0.003213267919273562
ENSG00000204356	0.0024161576261894596
ENSG00000188986	0.0029933125923894285
ENSG00000141027	0.0030685326189078205
ENSG00000213719	0.002392009321497495
