node	score
ENSG00000133740	3.4086719908788775e-06
ENSG00000122691	3.212593522620161e-05
ENSG00000114315	0.00029100497568201834
ENSG00000096717	0.002860502864242682
ENSG00000135144	0.00015042945432266244
ENSG00000104852	0.001540751549257111
ENSG00000255302	0.0001686492195143716
ENSG00000253729	0.0016229259349463555
ENSG00000115053	0.0031022452484661092
ENSG00000070770	0.0005337665826649247
ENSG00000170430	0.0
ENSG00000154229	0.004422673904607014
ENSG00000177731	3.29901094747949e-05
ENSG00000124831	5.018258051952942e-05
ENSG00000085276	0.00010215700723640534
ENSG00000166888	0.0005096785556800234
ENSG00000168283	0.0005930828700101072
ENSG00000141570	0.0015225036881945373
ENSG00000156374	9.555253360350528e-05
ENSG00000100784	0.0006266728195704521
ENSG00000118260	0.001920677517603812
ENSG00000162302	0.0
ENSG00000168310	0.00013001906672411312
ENSG00000169926	7.054398296815659e-06
ENSG00000170142	0.0007365047985009154
ENSG00000182247	0.00037032631950710825
ENSG00000013561	6.276446391469836e-05
ENSG00000170035	0.0007440428265428459
ENSG00000073614	2.9038601382280783e-06
ENSG00000121774	0.0017172236830193019
ENSG00000153187	0.003403546105993222
ENSG00000108773	0.0002657348465453784
ENSG00000093072	0.0001179708140754312
ENSG00000123908	0.0008950379292205051
ENSG00000100354	0.00044654605845974754
ENSG00000096063	0.0005497072873993746
ENSG00000008277	0.0002594771169501524
ENSG00000108231	5.513754104649061e-05
ENSG00000198791	0.00029325714480926885
ENSG00000141232	0.00017516041752036897
ENSG00000198626	2.0045947061871456e-05
ENSG00000107807	6.898612370114284e-05
ENSG00000142892	0.0
ENSG00000124155	3.203843057241326e-06
ENSG00000173156	0.00010441066783855885
ENSG00000147202	1.217256085402816e-05
ENSG00000166869	0.0
ENSG00000187446	1.4271413893833417e-05
ENSG00000132329	7.39920458562656e-05
ENSG00000064989	2.653285715701289e-05
ENSG00000124198	5.680790015986533e-05
ENSG00000114395	9.754738990756623e-05
ENSG00000072832	0.0021730685658256825
ENSG00000161204	2.8289246867878688e-05
ENSG00000100813	4.804427089488707e-05
ENSG00000163879	0.0012909940739981973
ENSG00000149357	0.001173082362365233
ENSG00000132773	6.798135797063826e-05
ENSG00000089199	0.00034624346929107067
ENSG00000278540	0.0009113763770371736
ENSG00000242485	0.00010324756953830654
ENSG00000137942	1.013697771658781e-05
ENSG00000102575	2.696998214545941e-05
ENSG00000213699	0.00035583064576651216
ENSG00000073670	8.927219357818908e-06
ENSG00000113739	0.00037135155240447374
ENSG00000197894	2.293776930189512e-05
ENSG00000104343	0.0010383736857626617
ENSG00000111275	0.0001705411009233139
ENSG00000102401	4.3578470501216874e-05
ENSG00000164111	8.63995641136856e-05
ENSG00000197043	0.00019185694512897098
ENSG00000134371	0.0012191455564968465
ENSG00000105894	0.004102586580430864
ENSG00000239713	4.412552251656782e-05
ENSG00000084092	4.537591815331471e-05
ENSG00000175906	0.0002782852680726474
ENSG00000143924	4.635003898895078e-06
ENSG00000104419	0.0033385109866629933
ENSG00000171314	1.2721341898132432e-06
ENSG00000130175	0.0009368815889054704
ENSG00000068400	0.0010781934026377954
ENSG00000185305	0.00015014616259597014
ENSG00000049759	0.0011295892221402672
ENSG00000105875	0.00013819357560460342
ENSG00000075043	0.0001133685820919043
ENSG00000127990	1.596262303246461e-06
ENSG00000186635	2.028433995201764e-05
ENSG00000126247	0.000289233333454276
ENSG00000169413	0.0
ENSG00000157399	3.800644281845103e-05
ENSG00000119723	6.277940884790467e-07
ENSG00000100325	0.0009201462893295557
ENSG00000136026	0.002917916027161042
ENSG00000177030	9.532300568986264e-05
ENSG00000185104	0.000446079594593971
ENSG00000085552	5.403604498274048e-06
ENSG00000175445	0.0003729636583818929
ENSG00000163938	0.004322524609968128
ENSG00000171608	7.179944109299871e-05
ENSG00000074410	1.311679526123099e-05
ENSG00000165629	0.0006978314193169432
ENSG00000083937	3.124577251766317e-05
ENSG00000254986	2.0340797405125578e-05
ENSG00000151655	4.510407537870606e-06
ENSG00000119013	6.998190757333123e-06
ENSG00000066248	0.00027396092503151673
ENSG00000130055	2.8280313198284423e-05
ENSG00000241468	0.0002878349435332941
ENSG00000134108	5.773276712224586e-05
ENSG00000145012	0.0
ENSG00000130202	0.0005905066066711488
ENSG00000162300	0.0007504512668112199
ENSG00000130770	0.00021315715459922985
ENSG00000133935	0.00545204744267138
ENSG00000111674	0.0004302180997432607
ENSG00000166780	1.2207760864490289e-05
ENSG00000007968	3.046594476536458e-05
ENSG00000038382	0.00015869549821382654
ENSG00000148690	0.0004306806419622571
ENSG00000116863	6.729371611644643e-06
ENSG00000136197	0.000542429826779772
ENSG00000117600	0.0
ENSG00000111237	0.0006382452300651547
ENSG00000126749	8.637242013146501e-05
ENSG00000144659	5.812987008799133e-07
ENSG00000134986	6.188587695325774e-06
ENSG00000117154	0.00020882596829695398
ENSG00000160991	1.0908016119558039e-06
ENSG00000146576	0.0
ENSG00000154027	0.00017332787595026534
ENSG00000164970	1.923494619517861e-05
ENSG00000014138	0.0007865962505135886
ENSG00000120159	3.329476979442698e-06
ENSG00000182389	3.5718479604010416e-05
ENSG00000153048	3.250513190741813e-05
ENSG00000067955	0.0004958102278523378
ENSG00000197958	0.00018469228805551095
ENSG00000108688	9.456159441697696e-06
ENSG00000149557	0.0008327581880594163
ENSG00000119718	5.636615975000419e-05
ENSG00000116815	4.066712292014408e-05
ENSG00000110651	0.001305220956300759
ENSG00000151208	6.26339849617681e-05
ENSG00000136861	0.0004758964327270765
ENSG00000159433	9.051124808686196e-06
ENSG00000197746	0.0004861425573257658
ENSG00000075275	0.0
ENSG00000184060	2.8409818776350517e-06
ENSG00000135346	0.00019906217219823477
ENSG00000072609	8.961165526521898e-05
ENSG00000128656	0.00013167063305774267
ENSG00000077235	0.0001286098575771069
ENSG00000049089	3.845068598456943e-06
ENSG00000163736	0.0001375889423399399
ENSG00000111652	5.715703314602679e-05
ENSG00000127993	0.0012260968265331398
ENSG00000109472	8.047394409053199e-05
ENSG00000185008	0.0002064095836286542
ENSG00000085719	0.00021633252893689986
ENSG00000100884	6.320244944552226e-05
ENSG00000124207	7.958922472040655e-05
ENSG00000137842	4.825264309907537e-06
ENSG00000149187	0.00010553667352856258
ENSG00000141198	0.0003730126669595286
ENSG00000095485	2.4208176275123583e-05
ENSG00000156234	1.6476365528348508e-05
ENSG00000009307	0.00018602964483506763
ENSG00000134910	0.00010525485243976064
ENSG00000160294	0.00023692519080202403
ENSG00000120533	2.7373332839014275e-05
ENSG00000204580	5.7527952743911054e-05
ENSG00000156136	1.0590239640268795e-05
ENSG00000089737	0.0004064893021604053
ENSG00000074582	1.033906156499213e-05
ENSG00000107614	0.00010546980124868557
ENSG00000011143	6.524694222321151e-05
ENSG00000111669	5.908053575858077e-06
ENSG00000105671	7.4443854595527366e-06
ENSG00000105928	1.074601333407134e-05
ENSG00000077044	4.3585837047420306e-05
ENSG00000134815	5.997916836028843e-07
ENSG00000127824	0.0002158011467755524
ENSG00000138813	2.4243916406822664e-05
ENSG00000143158	0.0004311187422851124
ENSG00000181191	7.916302875887069e-05
ENSG00000275342	8.097521460886443e-06
ENSG00000123485	4.343348499820308e-06
ENSG00000135002	9.530857264391757e-06
ENSG00000128590	2.5936613888712075e-05
ENSG00000100156	5.7673437469978225e-06
ENSG00000102309	0.00032529444961612044
ENSG00000151640	6.268312904952856e-05
ENSG00000144048	0.0
ENSG00000166987	2.6081114117094367e-06
ENSG00000136682	8.257660610455705e-07
ENSG00000117091	5.1158214187674235e-06
ENSG00000169242	4.072486218982709e-05
ENSG00000198759	0.0
ENSG00000107295	0.0015879157744008937
ENSG00000125977	0.0005934642073983086
ENSG00000225190	0.00013088246013809372
ENSG00000204439	1.846717064456918e-05
ENSG00000127743	2.8799503096605435e-05
ENSG00000115286	4.9574113803305114e-05
ENSG00000157350	0.0
ENSG00000185187	0.00014138540179056108
ENSG00000175063	6.311147856596759e-05
ENSG00000158856	0.00010815117132172717
ENSG00000101000	9.37518116984398e-05
ENSG00000105755	2.770893775333994e-06
ENSG00000142507	1.4974059541855109e-05
ENSG00000140395	0.0007277967757457017
ENSG00000176871	2.244268323969008e-05
ENSG00000126218	3.281000111157005e-05
ENSG00000130957	4.701235531491832e-05
ENSG00000089356	0.0007700661471283264
ENSG00000127452	6.828895742299964e-05
ENSG00000204315	2.996289831937383e-05
ENSG00000118137	0.00044857580714167055
ENSG00000116871	2.81787945531673e-05
ENSG00000183726	0.00016052680235044645
ENSG00000146826	4.378696058123812e-06
ENSG00000103591	8.505545629543733e-06
ENSG00000067248	5.1555441511110167e-05
ENSG00000102901	4.7071135543687524e-05
ENSG00000169783	0.0001578459195569955
ENSG00000137500	0.0004461995461129807
ENSG00000119242	2.1135091411327177e-05
ENSG00000134152	0.0002262807436222255
ENSG00000136122	9.273148812317174e-06
ENSG00000169660	0.0002004816896730498
ENSG00000150977	2.125320411026568e-06
ENSG00000059915	0.0
ENSG00000198720	0.0
ENSG00000198331	0.0
ENSG00000139625	7.921161012948128e-06
ENSG00000107815	7.459765271293214e-06
ENSG00000137726	0.0011503992224174186
ENSG00000137814	1.6175819017563605e-05
ENSG00000127526	5.631734428045862e-06
ENSG00000145321	2.5098128732060723e-05
ENSG00000115275	8.465741129324834e-06
ENSG00000105373	0.0003987436513815046
ENSG00000182890	6.196301204715046e-07
ENSG00000148925	5.780130335306291e-06
ENSG00000173230	0.0004457991001715131
ENSG00000174744	0.00021599412542666006
ENSG00000135052	0.002032090883360956
ENSG00000104131	8.19283123810833e-05
ENSG00000198912	0.00014887741166713325
ENSG00000142541	0.00028624184480035674
ENSG00000067715	0.00012265396740548595
ENSG00000163634	3.880702405129257e-05
ENSG00000197858	0.00048746304389654405
ENSG00000131097	0.0
ENSG00000140006	9.631278162025626e-06
ENSG00000095777	0.0
ENSG00000066933	8.351732276511992e-06
ENSG00000164405	4.377063832991189e-06
ENSG00000010803	8.117689585629329e-05
ENSG00000119725	0.000812464388856601
ENSG00000104687	4.354392977184952e-07
ENSG00000198843	0.0
ENSG00000244734	0.00048048587868119216
ENSG00000051108	0.00014751149822691176
ENSG00000138162	8.124195472016813e-05
ENSG00000103415	0.0038456720903644317
ENSG00000006740	9.77465054604365e-06
ENSG00000189159	3.156298510833903e-05
ENSG00000198034	0.00011201933869048931
ENSG00000169271	0.00018493601806928488
ENSG00000116774	1.8030872178235604e-05
ENSG00000204316	0.00024419417887577973
ENSG00000122679	0.00010550909184086119
ENSG00000169087	0.00016723260386872771
ENSG00000120694	4.265999591340759e-05
ENSG00000173581	0.00023899672789648812
ENSG00000057757	2.295746955384948e-06
ENSG00000100650	0.0001120167675892718
ENSG00000134256	2.930342920752153e-06
ENSG00000100380	0.0002724135775098679
ENSG00000136244	3.2904905547845885e-05
ENSG00000105655	1.3559794041247791e-05
ENSG00000055118	2.4331119823364638e-05
ENSG00000145494	7.357481187085808e-05
ENSG00000070540	1.7513306159328933e-06
ENSG00000153885	0.00012591695083655647
ENSG00000170871	1.4868335896212155e-06
ENSG00000179698	0.0
ENSG00000101460	0.00037166978109967136
ENSG00000163808	3.496742614535748e-05
ENSG00000162734	0.00019680061039929576
ENSG00000142910	6.0461297194888595e-05
ENSG00000171747	2.8956512905269175e-05
ENSG00000164011	0.0
ENSG00000205544	0.0
ENSG00000235173	0.00027780945995241194
ENSG00000043514	4.382352133272929e-05
ENSG00000137944	0.0
ENSG00000143412	4.031349421538446e-06
ENSG00000185633	7.373899813701648e-05
ENSG00000213339	0.00014226693943936283
ENSG00000159202	0.00029294968892777564
ENSG00000125734	2.4058664581475107e-05
ENSG00000168754	0.0
ENSG00000162645	0.0004737309171135141
ENSG00000146963	0.001331638600792536
ENSG00000130826	0.00045084109598558987
ENSG00000011009	1.2246063631676794e-05
ENSG00000103066	0.0
ENSG00000185022	0.0001457075137563498
ENSG00000217930	0.00010301140554541986
ENSG00000177963	0.00030674394675377965
ENSG00000108039	1.7426708033701295e-05
ENSG00000075413	0.000315904852983001
ENSG00000185883	0.0009418327559765701
ENSG00000166788	6.331885049611212e-07
ENSG00000105819	0.00019247688693635706
ENSG00000177666	6.089996506666191e-05
ENSG00000090674	4.019769436317011e-05
ENSG00000140105	5.7208713805481435e-06
ENSG00000146701	0.00022163706311060892
ENSG00000187049	7.970610765010097e-06
ENSG00000172366	7.968761523446797e-06
ENSG00000076067	8.426295845067427e-06
ENSG00000165716	4.4489505863179975e-06
ENSG00000103254	0.00012730029665376327
ENSG00000119689	0.0027194471414252338
ENSG00000110104	2.3156647586882413e-05
ENSG00000170876	0.00023924387324623448
ENSG00000161016	0.0004998410920559176
ENSG00000196182	1.822247347635174e-05
ENSG00000074416	0.00010176897302850298
ENSG00000105737	1.284177301918827e-06
ENSG00000166189	1.265519088283797e-05
ENSG00000135698	0.0001176396591265385
ENSG00000014641	0.00020627167570429718
ENSG00000185298	1.3217674362160581e-05
ENSG00000145632	9.039332305200795e-06
ENSG00000140988	0.00020450992620335104
ENSG00000105364	0.00010130235525414884
ENSG00000125901	0.0008588601611926966
ENSG00000166927	4.927107031508158e-05
ENSG00000117305	2.897883158069484e-05
ENSG00000099331	2.4099274114473417e-05
ENSG00000132128	6.831953392622923e-05
ENSG00000165801	6.388164703275989e-06
ENSG00000204624	0.00015234261854272659
ENSG00000267855	7.604227611479645e-05
ENSG00000166136	9.241694139080127e-05
ENSG00000164404	0.0004424957441966196
ENSG00000178127	0.002458137778885989
ENSG00000135899	3.229090624789612e-05
ENSG00000100138	0.00024284253646669827
ENSG00000169509	0.0006079426631028262
ENSG00000107833	1.7788897252129687e-05
ENSG00000110318	0.001854562669975211
ENSG00000079435	5.846347970340448e-05
ENSG00000088833	8.313554210577099e-06
ENSG00000116251	0.00024980778579461666
ENSG00000069275	2.477437293227687e-05
ENSG00000165609	9.059886109986931e-05
ENSG00000113141	0.00041414120386435127
ENSG00000105088	7.14001534850179e-06
ENSG00000079313	2.153621605890205e-06
ENSG00000142655	0.0005780691895819487
ENSG00000141385	0.0006220284400335412
ENSG00000160058	2.220426833306012e-05
ENSG00000147604	0.0003108612089326532
ENSG00000168490	0.0002529946491185891
ENSG00000175182	6.79835436916246e-07
ENSG00000171806	9.558308734996267e-06
ENSG00000160194	0.00015520532965174267
ENSG00000189171	4.0603999764999226e-05
ENSG00000074755	2.7700811645497173e-05
ENSG00000135845	6.663983527709271e-06
ENSG00000241878	2.014082129179919e-05
ENSG00000164535	2.0558406874257075e-06
ENSG00000132664	0.00025729206402638495
ENSG00000112739	0.0005068235518679362
ENSG00000141934	4.6272397299158186e-05
ENSG00000139880	6.657047949611426e-06
ENSG00000160972	0.001011732099335541
ENSG00000105255	0.0
ENSG00000131203	0.0
ENSG00000102390	2.631819136131043e-06
ENSG00000138801	4.1420940082962176e-06
ENSG00000182175	8.13033418422909e-06
ENSG00000131771	1.584063917073246e-05
ENSG00000080845	0.0005858181172562607
ENSG00000126432	6.731749751614568e-05
ENSG00000186652	2.1976370338106303e-05
ENSG00000110955	0.0009475071203520945
ENSG00000171862	0.0019664488021044163
ENSG00000104960	1.766574779441997e-05
ENSG00000088179	5.528643518000254e-05
ENSG00000241945	4.371599161954624e-05
ENSG00000099246	6.530403730370786e-05
ENSG00000095951	0.0012158683606582675
ENSG00000159231	4.383364759903558e-05
ENSG00000111737	0.00010755875013908345
ENSG00000183496	3.624252116980947e-05
ENSG00000068831	0.0
ENSG00000108469	9.044273211799935e-05
ENSG00000198231	0.0001075709230683403
ENSG00000121653	2.712894330962296e-05
ENSG00000170873	1.6009891599793208e-06
ENSG00000157916	4.644753952337772e-05
ENSG00000090104	1.7795966150067107e-05
ENSG00000133316	1.2984781168885406e-05
ENSG00000128011	0.00011782353162817649
ENSG00000184117	2.3935004705027933e-05
ENSG00000018189	2.8448004048838792e-05
ENSG00000118518	9.292115251678345e-05
ENSG00000121481	0.0011813893932570891
ENSG00000100461	0.00016516023403001731
ENSG00000169371	6.747170930401528e-05
ENSG00000130595	9.292170945154637e-05
ENSG00000147403	3.68671054968294e-05
ENSG00000110492	0.00011621995024397322
ENSG00000147642	9.32828177174608e-06
ENSG00000163684	0.00017832417523821705
ENSG00000072133	0.0004240517082801365
ENSG00000133818	3.397947208879792e-05
ENSG00000198853	4.6207200166350115e-05
ENSG00000141258	0.00018325767190187467
ENSG00000081051	9.314899797407172e-05
ENSG00000008300	7.446990879005416e-05
ENSG00000148843	0.00019143592547233546
ENSG00000197150	1.161164688488716e-05
ENSG00000115363	9.171975341352016e-05
ENSG00000077009	2.2273745090635425e-05
ENSG00000153391	1.8347619386068638e-05
ENSG00000133872	0.00015173886225252543
ENSG00000204842	0.0010850013898165436
ENSG00000092108	0.00015033156039088752
ENSG00000086475	0.0001525350508493359
ENSG00000165698	2.5700399034066618e-06
ENSG00000149257	0.0017593474114169778
ENSG00000126091	2.5316453209242985e-05
ENSG00000140497	5.444580273291462e-05
ENSG00000168795	0.00017790676864076798
ENSG00000122218	0.0002318377454239819
ENSG00000108528	0.00021356777115780323
ENSG00000188612	0.0006928607355779382
ENSG00000167371	1.7478756264388384e-05
ENSG00000135862	0.00022426511940093342
ENSG00000064692	3.527614451563132e-05
ENSG00000125970	0.0011125316135984008
ENSG00000150687	0.0005429960305381563
ENSG00000166710	0.0021258940067414977
ENSG00000143590	2.164121526604988e-06
ENSG00000177225	7.573870610936877e-06
ENSG00000198055	3.707601936366439e-06
ENSG00000164190	7.519010158358924e-05
ENSG00000151503	3.220316795686186e-05
ENSG00000008735	0.00365356774523181
ENSG00000040633	9.095180184136581e-06
ENSG00000160957	1.9375814262103476e-05
ENSG00000176974	6.509936306656278e-05
ENSG00000196655	3.6416046234391124e-05
ENSG00000138434	2.3771943026328914e-05
ENSG00000119760	9.356721871888449e-06
ENSG00000147465	4.2435887026988986e-05
ENSG00000040341	1.3453999480791348e-05
ENSG00000015592	0.00020631502144314212
ENSG00000146247	4.0973940778170836e-05
ENSG00000070669	0.00014392975770694178
ENSG00000198563	0.0001931818448158208
ENSG00000157224	2.0356851233648622e-05
ENSG00000172915	0.0002546969448894288
ENSG00000241973	1.690865251166028e-05
ENSG00000130159	0.0007241245568371676
ENSG00000134294	2.435517319168763e-05
ENSG00000129103	0.00022186528149799008
ENSG00000197321	0.000721197844496304
ENSG00000162493	2.147641431492079e-06
ENSG00000166863	0.00014397322157644256
ENSG00000102125	6.862717394918869e-07
ENSG00000118526	9.841135052183458e-05
ENSG00000169908	1.4008796962767585e-05
ENSG00000000003	2.6181373903666868e-06
ENSG00000173535	0.0002316692440816048
ENSG00000183688	0.0
ENSG00000121858	0.00011609035082454989
ENSG00000128789	1.297372580873963e-06
ENSG00000159409	4.803973650656235e-05
ENSG00000173726	0.00023727486383905012
ENSG00000134283	5.214679090687493e-05
ENSG00000115129	5.594141259801387e-05
ENSG00000165775	0.0005650717973162585
ENSG00000111907	7.350255431186282e-05
ENSG00000181619	1.4051944554245486e-06
ENSG00000163462	8.496672599642158e-05
ENSG00000103647	1.0115191014753469e-05
ENSG00000189241	2.293543050699652e-05
ENSG00000122133	6.069691309731798e-05
ENSG00000144224	7.64282683543001e-06
ENSG00000109814	0.00028503082469667816
ENSG00000083290	1.0641874012888226e-05
ENSG00000114491	0.00017747458001947668
ENSG00000163171	5.174722811646301e-06
ENSG00000058056	0.0006922473176061107
ENSG00000213614	1.551041824052475e-06
ENSG00000124422	0.0011259440366585699
ENSG00000159111	9.140482188629342e-05
ENSG00000101443	7.066442027707775e-05
ENSG00000124226	0.0003088686904917001
ENSG00000245680	0.0
ENSG00000119688	1.718092093546525e-05
ENSG00000163631	0.0009877105062539198
ENSG00000138772	6.670333022129784e-07
ENSG00000115514	0.00044304813527035723
ENSG00000158850	3.2116850970263045e-07
ENSG00000159459	0.00023949736225434073
ENSG00000168421	0.0001722030648245963
ENSG00000077238	2.4532928623302222e-05
ENSG00000105143	0.0
ENSG00000087087	8.626520495720162e-05
ENSG00000104763	4.4150740603192226e-05
ENSG00000167118	2.236745777323234e-05
ENSG00000004142	0.00016798134630702816
ENSG00000135624	0.0010437772915181857
ENSG00000163703	0.0002292684564413461
ENSG00000184983	3.239429554441984e-05
ENSG00000214274	9.568096295020673e-05
ENSG00000071553	1.70765807592928e-05
ENSG00000128524	1.782156815771624e-06
ENSG00000107771	9.935412409277142e-05
ENSG00000100425	8.39990337296676e-05
ENSG00000133243	0.000380793114162319
ENSG00000119965	2.9161140912882946e-05
ENSG00000176438	1.232150155483735e-05
ENSG00000119596	0.00010173870067332708
ENSG00000112592	0.0011213129808243024
ENSG00000154277	0.0010458236895800805
ENSG00000275385	0.0003052594732130608
ENSG00000040731	2.125762351896485e-06
ENSG00000163904	0.0003652326503065556
ENSG00000109917	7.313469178464158e-07
ENSG00000070061	0.000533123424833078
ENSG00000131730	0.00021245149474344692
ENSG00000148444	2.570764791610885e-05
ENSG00000130684	2.708749910268561e-05
ENSG00000204444	2.816176834157922e-07
ENSG00000115946	0.00013125892269433973
ENSG00000164919	2.6606778512162928e-05
ENSG00000213145	9.435773133327583e-07
ENSG00000104823	7.318835719577771e-05
ENSG00000013573	8.800142171179386e-06
ENSG00000109065	0.00016658313986691358
ENSG00000169508	0.0
ENSG00000128886	4.1102773708519345e-05
ENSG00000130956	3.1700182600893544e-05
ENSG00000047849	4.5193891591290915e-05
ENSG00000135720	9.289737226545779e-05
ENSG00000063245	0.00018496445495573075
ENSG00000091536	9.481990520070428e-07
ENSG00000111325	1.0462939350694738e-05
ENSG00000134748	0.00012688341807289282
ENSG00000040275	9.58782169975625e-05
ENSG00000167985	4.1048963756813095e-05
ENSG00000182307	0.0006285530412621596
ENSG00000149124	5.661298528429257e-07
ENSG00000172354	0.002647947731535847
ENSG00000136928	0.00017733500733037923
ENSG00000149091	2.5301258379337474e-05
ENSG00000148303	0.0006404835931485309
ENSG00000168765	4.329907278612107e-05
ENSG00000125651	0.00022668869439126786
ENSG00000110768	0.00030760947053397336
ENSG00000196735	0.0006134698816129021
ENSG00000115274	0.0004908521344240596
ENSG00000189403	0.002880876553159732
ENSG00000129151	7.457218217884227e-07
ENSG00000103021	2.458832861982963e-05
ENSG00000138413	0.0004360210721071348
ENSG00000198399	0.0003047911860981
ENSG00000116679	0.00011555996565594839
ENSG00000143839	6.897633056706488e-06
ENSG00000122417	1.5983851689284706e-05
ENSG00000079616	3.261005323078744e-05
ENSG00000163956	0.00045743310976628475
ENSG00000197063	0.0003217671553398633
ENSG00000196547	0.00014399155006816102
ENSG00000139726	0.00014403478788759742
ENSG00000232119	0.0
ENSG00000273899	3.69312293128452e-05
ENSG00000144535	5.6010689940384845e-06
ENSG00000198015	8.013235719363148e-06
ENSG00000243927	4.08577576403885e-05
ENSG00000101335	5.485959348574776e-05
ENSG00000196531	2.6879812344566067e-05
ENSG00000187109	0.00034487842432376304
ENSG00000101096	0.00014603753199216228
ENSG00000136783	0.00016486870316179537
ENSG00000198805	0.0004336996500792814
ENSG00000102898	0.000398808629957966
ENSG00000046651	0.0006373117623916218
ENSG00000089220	0.0002303199540250897
ENSG00000204967	1.6444299233492392e-05
ENSG00000105185	4.04286915709064e-05
ENSG00000090470	2.6035765570663705e-06
ENSG00000141456	9.532847384401972e-05
ENSG00000127946	0.0024939237211453026
ENSG00000108518	0.00042826028954956826
ENSG00000011422	2.312229204995891e-05
ENSG00000105559	4.6681645307491845e-05
ENSG00000103512	0.00037000165474464913
ENSG00000171497	7.327484948493253e-05
ENSG00000143224	3.2833297855461487e-07
ENSG00000198431	1.6675572298604454e-05
ENSG00000011485	0.00038029977152012097
ENSG00000134313	2.636916002059162e-05
ENSG00000169139	0.00014924315526759486
ENSG00000231924	6.340970618740122e-05
ENSG00000205220	6.582667180296637e-05
ENSG00000152894	2.761238581048551e-05
ENSG00000121390	3.557755589053959e-05
ENSG00000152266	1.8041271449027168e-05
ENSG00000101199	0.0006126420147843074
ENSG00000022840	0.00019521710594853656
ENSG00000149273	0.00039992996521478834
ENSG00000088298	0.0
ENSG00000132467	0.0005434405240087429
ENSG00000107020	1.219461068907841e-05
ENSG00000087495	0.0001038218411379312
ENSG00000165689	0.00018277835044829506
ENSG00000170542	6.974143481348568e-05
ENSG00000137193	0.0012738514174246642
ENSG00000146414	0.0001678977841698882
ENSG00000168280	4.315839417156914e-05
ENSG00000076382	0.0007071218326145182
ENSG00000184281	4.797182837078453e-05
ENSG00000124783	0.0005978952314697008
ENSG00000132005	9.614628778497978e-06
ENSG00000241186	0.00016934500629613177
ENSG00000112320	8.783297531058522e-07
ENSG00000241127	0.00031445056252809916
ENSG00000137267	0.00017214333475244582
ENSG00000136709	7.007231223467738e-05
ENSG00000132010	0.00022843639681440175
ENSG00000147789	4.287507979369699e-06
ENSG00000128739	9.502607447193325e-05
ENSG00000138175	0.00024706348503406733
ENSG00000134107	0.001435484703599785
ENSG00000144567	2.1939828089784323e-06
ENSG00000153140	9.268460860202301e-05
ENSG00000156515	3.42639111377858e-05
ENSG00000114120	0.0
ENSG00000067836	9.269315692366308e-07
ENSG00000137960	6.901404134677178e-05
ENSG00000167588	3.0222576871111623e-05
ENSG00000169045	0.0006597594257157573
ENSG00000112769	9.023163874671306e-05
ENSG00000137269	2.39714093646347e-07
ENSG00000089157	6.996352044243715e-05
ENSG00000100479	0.00019013123917441317
ENSG00000164751	6.205555222720914e-05
ENSG00000168028	0.0007404098986102213
ENSG00000171858	1.4853185082281381e-05
ENSG00000102265	4.432146299945376e-05
ENSG00000160183	9.15602717402454e-06
ENSG00000119048	0.00019786137138309186
ENSG00000119574	1.4752008950506014e-06
ENSG00000089847	1.6503948342274373e-05
ENSG00000136888	0.00019033698295222896
ENSG00000148834	1.5459112878849615e-06
ENSG00000174891	2.303233346214799e-05
ENSG00000180817	3.3492257946085096e-05
ENSG00000105669	0.00011734927688428044
ENSG00000101440	0.0
ENSG00000111679	0.0019636131805646404
ENSG00000100368	3.9329040620307806e-05
ENSG00000184216	0.000600300131378589
ENSG00000081985	4.042504399466898e-05
ENSG00000142949	0.0003325224427718404
ENSG00000153707	0.000384199883812408
ENSG00000187266	4.870893411504908e-05
ENSG00000185532	0.00011995006013139016
ENSG00000072952	2.661330998551976e-06
ENSG00000173848	0.0001612902330633837
ENSG00000170345	0.002412689386682326
ENSG00000075426	0.00012393576862818712
ENSG00000119185	0.000272613147340539
ENSG00000150093	0.004065145393828556
ENSG00000082516	0.0
ENSG00000103257	1.115614970741881e-05
ENSG00000162367	6.418026979893433e-05
ENSG00000166407	0.0025242584512714062
ENSG00000085832	0.00035237680545492607
ENSG00000173744	5.0151884315788716e-05
ENSG00000115594	5.3399565781172396e-05
ENSG00000116701	8.029139896660805e-05
ENSG00000100365	0.0
ENSG00000164305	0.0005872918582992048
ENSG00000018510	0.00014478089322923632
ENSG00000116906	4.455512576079552e-06
ENSG00000019991	0.00024493347198522984
ENSG00000196296	0.00026571355962274115
ENSG00000198523	0.00029718668844033963
ENSG00000104517	0.0004087323592367003
ENSG00000012124	4.0109155755279325e-05
ENSG00000166862	1.4483600756660874e-05
ENSG00000122641	2.8414089282510505e-05
ENSG00000123999	0.0
ENSG00000167967	2.972625660640857e-05
ENSG00000164867	0.0015201367295629813
ENSG00000090565	4.733816680931051e-05
ENSG00000131242	8.262683707184856e-06
ENSG00000121058	0.0025379514799395344
ENSG00000171643	5.164359409575712e-05
ENSG00000176102	2.2343583009017815e-05
ENSG00000125755	6.095820303620178e-05
ENSG00000165934	2.967341020415444e-05
ENSG00000134853	0.00040566455815048067
ENSG00000145431	0.0
ENSG00000071994	6.84076357113148e-05
ENSG00000095139	0.00023634262187477334
ENSG00000173757	0.0010706143568058038
ENSG00000196305	9.616837502203783e-06
ENSG00000113643	4.412132391008928e-05
ENSG00000149177	0.00018531437969579456
ENSG00000130699	3.357102367492983e-05
