node	score
ENSG00000166788	0.002697449140180445
ENSG00000105819	0.002627475558661146
ENSG00000177666	0.002785121320177208
ENSG00000090674	0.0014619964064724268
ENSG00000140105	0.003044986499995795
ENSG00000146701	0.002710228660520707
ENSG00000187049	0.0025803153828485802
ENSG00000172366	0.003363409261899573
ENSG00000076067	0.0032604507399178226
ENSG00000165716	0.0031192516015031515
ENSG00000103254	0.003416650880424085
ENSG00000119689	0.002576998294037918
ENSG00000110104	0.003463615175958926
ENSG00000170876	0.0019345623986547816
ENSG00000161016	0.0025926504000351514
ENSG00000196182	0.003232489526643466
ENSG00000074416	0.0013154564012663145
ENSG00000105737	0.0031305455364859483
ENSG00000166189	0.0030291253445965025
ENSG00000135698	0.002586038985100421
ENSG00000014641	0.0031141663405829232
ENSG00000185298	0.00315527268354877
ENSG00000145632	0.0034371565179970565
ENSG00000140988	0.002986298866917704
ENSG00000105364	0.0029786150143574193
ENSG00000125901	0.0025900688937821443
ENSG00000166927	0.0012888011778298244
ENSG00000117305	0.0022077615577900294
ENSG00000099331	0.0031496036011664356
ENSG00000132128	0.0034037838509335047
ENSG00000165801	0.0030918917989445583
ENSG00000204624	0.002693181298959208
ENSG00000267855	0.002283814301860216
ENSG00000166136	0.002543299173895472
ENSG00000164404	0.0028004933021519404
ENSG00000178127	0.0029894062674837856
ENSG00000135899	0.0031025459145604473
ENSG00000100138	0.0033428888614352014
ENSG00000169509	0.0030271139017716067
ENSG00000107833	0.0032052748260256976
ENSG00000110318	0.0028485495873219933
ENSG00000079435	0.0036535804859392203
ENSG00000088833	0.0033117633340777907
ENSG00000116251	0.0033818713854420353
ENSG00000069275	0.002527881260157728
ENSG00000165609	0.0032422003158632923
ENSG00000113141	0.0034221162556598633
ENSG00000105088	0.003409297630239025
ENSG00000079313	0.00310069302232805
ENSG00000142655	0.0023219747291811357
ENSG00000141385	0.0024942965943706053
ENSG00000160058	0.0022664442788610834
ENSG00000147604	0.003196278479796408
ENSG00000168490	0.002428709768812576
ENSG00000175182	0.0030007668552911307
ENSG00000171806	0.002750930064500135
ENSG00000160194	0.00303479063110152
ENSG00000189171	0.0024247765059942305
ENSG00000074755	0.003175178092676895
ENSG00000135845	0.003013371285006189
ENSG00000241878	0.0022067758660232703
ENSG00000164535	0.0033563602072071478
ENSG00000132664	0.0027311335559414224
ENSG00000112739	0.003328254617736459
ENSG00000141934	0.0014505267505302384
ENSG00000139880	0.0031744569593210774
ENSG00000160972	0.003386335678072938
ENSG00000105255	0.003605324936658692
ENSG00000131203	0.003605324936658692
ENSG00000102390	0.003384666717565763
ENSG00000138801	0.0031603521169768904
ENSG00000182175	0.0033472896929536114
ENSG00000131771	0.003349644112571431
ENSG00000080845	0.0032365221464803863
ENSG00000126432	0.0030917402743765167
ENSG00000186652	0.0032922494732196992
ENSG00000110955	0.0028875249233250837
ENSG00000171862	0.0029242726637434694
ENSG00000104960	0.0029855197940861352
ENSG00000088179	0.0032069012043418397
ENSG00000241945	0.003189747568149691
ENSG00000099246	0.0017263694839429358
ENSG00000095951	0.0024377089771955383
ENSG00000159231	0.0032177408545693816
ENSG00000111737	0.0026073396998134188
ENSG00000183496	0.002999575177579521
ENSG00000068831	0.002722355953495043
ENSG00000108469	0.003057217006447748
ENSG00000198231	0.003166362888984224
ENSG00000121653	0.0032135492633287035
ENSG00000170873	0.0033282766223235844
ENSG00000157916	0.002883485073711135
ENSG00000090104	0.0023827457199075016
ENSG00000133316	0.0028259809471145266
ENSG00000128011	0.003173594179489318
ENSG00000184117	0.00279950259854356
ENSG00000018189	0.002900550555984817
ENSG00000118518	0.0034231317532830456
ENSG00000121481	0.002948617314254505
ENSG00000100461	0.003252833413922334
ENSG00000169371	0.003066261078782912
ENSG00000130595	0.0033105803544137215
ENSG00000147403	0.003100397199942911
ENSG00000110492	0.002384269341073126
ENSG00000147642	0.003341893662715069
ENSG00000163684	0.0032062175531259772
ENSG00000072133	0.0023695595091812803
ENSG00000133818	0.0031113820089884617
ENSG00000198853	0.0028289733183516053
ENSG00000141258	0.002839934974304678
ENSG00000081051	0.0028986284829393425
ENSG00000008300	0.0032497255544509346
ENSG00000148843	0.0022440626470591534
ENSG00000197150	0.0030879147288143463
ENSG00000115363	0.0021053920214660865
ENSG00000077009	0.0026761158646111277
ENSG00000153391	0.00307616149175901
ENSG00000133872	0.002571881400708647
ENSG00000204842	0.0029791304510135403
ENSG00000092108	0.0016635312178206528
ENSG00000086475	0.0026706719294221017
ENSG00000165698	0.003033268216487309
ENSG00000149257	0.0026104376342700724
ENSG00000126091	0.0030442493427744613
ENSG00000140497	0.001917295876773453
ENSG00000168795	0.003234709317699016
ENSG00000122218	0.00269856006112971
ENSG00000108528	0.0028336029638884137
ENSG00000188612	0.0030943653986743903
ENSG00000167371	0.001322380331251001
ENSG00000135862	0.0030458752720836425
ENSG00000064692	0.003001979230324778
ENSG00000125970	0.003223598036462236
ENSG00000150687	0.0024980864823238432
ENSG00000166710	0.0021372420115045435
ENSG00000143590	0.0031706022227841646
ENSG00000177225	0.002803936423407005
ENSG00000198055	0.002750381664494517
ENSG00000164190	0.003240274645918272
ENSG00000151503	0.0026944128743446785
ENSG00000008735	0.0025990050614843256
ENSG00000040633	0.0030470641091152923
ENSG00000160957	0.003057565332069041
ENSG00000176974	0.003383252740612204
ENSG00000196655	0.003466441892735179
ENSG00000138434	0.0033453382228105714
ENSG00000119760	0.003018406977119464
ENSG00000147465	0.002011782266486647
ENSG00000040341	0.0032245165661867
ENSG00000015592	0.0016324329498658746
ENSG00000146247	0.0028631489447006266
ENSG00000070669	0.003204430800897718
ENSG00000198563	0.0031677059920959473
ENSG00000157224	0.0015208276506513778
ENSG00000172915	0.002926125533955577
ENSG00000241973	0.0030931620094566746
ENSG00000130159	0.0029253847072673203
ENSG00000134294	0.0026042054216119407
ENSG00000129103	0.003145675066673208
ENSG00000197321	0.003278829529620215
ENSG00000162493	0.0026393673478033812
ENSG00000166863	0.0029525181002198015
ENSG00000102125	0.0031401868952239645
ENSG00000118526	0.0033511956561897453
ENSG00000169908	0.0032259707465227302
ENSG00000000003	0.002987915315975714
ENSG00000173535	0.0012419831043343447
ENSG00000183688	0.0011849542131409567
ENSG00000121858	0.0029673610225054883
ENSG00000128789	0.0019493922726573044
ENSG00000159409	0.0023601194800933847
ENSG00000173726	0.0024743253915459895
ENSG00000134283	0.002978001013012427
ENSG00000115129	0.002521722550891567
ENSG00000165775	0.0014141996404969871
ENSG00000111907	0.0022082854350801307
ENSG00000181619	0.002658813904305764
ENSG00000163462	0.0030411381440972607
ENSG00000103647	0.0028059249105614934
ENSG00000189241	0.003566388029762088
ENSG00000122133	0.0013083959857555863
ENSG00000144224	0.001762823019611576
ENSG00000109814	0.0031742389303232627
ENSG00000083290	0.003242236906382256
ENSG00000114491	0.0029258691539654656
ENSG00000163171	0.0029632331886454122
ENSG00000058056	0.002738455176785912
ENSG00000213614	0.00294615569136685
ENSG00000124422	0.003098689275695064
ENSG00000159111	0.003381580110329886
ENSG00000101443	0.0013410595062474996
ENSG00000124226	0.003057799319208582
ENSG00000245680	0.0029911402589967136
ENSG00000119688	0.00322036211013031
ENSG00000163631	0.0034346123931788828
ENSG00000138772	0.0028993998060378836
ENSG00000115514	0.0032735863866111986
ENSG00000158850	0.0030694935260801707
ENSG00000159459	0.0027460387468497376
ENSG00000168421	0.003400771038831553
ENSG00000077238	0.0025888692922075847
ENSG00000105143	0.003143499726181685
ENSG00000087087	0.0031136516251307656
ENSG00000104763	0.0032418800126029863
ENSG00000167118	0.003022363040068148
ENSG00000004142	0.0031256559820204014
ENSG00000135624	0.0030361027875958142
ENSG00000163703	0.0027391898406178322
ENSG00000184983	0.0031468987175684647
ENSG00000214274	0.003216745716232611
ENSG00000071553	0.0022957533272681455
ENSG00000128524	0.0032471723086760704
ENSG00000107771	0.0033535241633236915
ENSG00000100425	0.00335100124727477
ENSG00000133243	0.002804779633481691
ENSG00000119965	0.0029057610827333213
ENSG00000176438	0.002483666009559504
ENSG00000119596	0.0032218442000204205
ENSG00000112592	0.0029804257978430153
ENSG00000154277	0.002821526462678803
ENSG00000275385	0.00220765821515164
ENSG00000040731	0.0030276331452676717
ENSG00000163904	0.0017749873705751042
ENSG00000109917	0.0031261511954423977
ENSG00000070061	0.0031512553869247413
ENSG00000131730	0.0029901513150811234
ENSG00000148444	0.003473776184818222
ENSG00000130684	0.0036041325485743204
ENSG00000204444	0.003316253397653546
ENSG00000115946	0.003195859249191826
ENSG00000164919	0.0028186329014749396
ENSG00000213145	0.0032680329519212676
ENSG00000104823	0.003118784454468419
ENSG00000013573	0.003281483278411147
ENSG00000109065	0.002285673920607723
ENSG00000169508	0.003425404455836007
ENSG00000128886	0.0034779004970406546
ENSG00000130956	0.0032340614412853528
ENSG00000047849	0.0030571454146205218
ENSG00000135720	0.003186633306098307
ENSG00000063245	0.0027746389065551936
ENSG00000091536	0.0031731743303934747
ENSG00000111325	0.002813745653001182
ENSG00000134748	0.003375685611514169
ENSG00000040275	0.0035343106820423277
ENSG00000167985	0.0016383171230181747
ENSG00000182307	0.0032912311801372054
ENSG00000149124	0.003125060819734646
ENSG00000172354	0.002814263483526192
ENSG00000136928	0.0019090717050146676
ENSG00000149091	0.0032010826047869957
ENSG00000148303	0.002439668945457933
ENSG00000168765	0.0029874303135195455
ENSG00000125651	0.0031955939818420435
ENSG00000110768	0.003204965269655407
ENSG00000196735	0.002284189446068222
ENSG00000115274	0.003476549504163471
ENSG00000189403	0.0025144212362918743
ENSG00000129151	0.003250896287638006
ENSG00000103021	0.003241519617374521
ENSG00000138413	0.0031331732890413633
ENSG00000198399	0.0031444687706569056
ENSG00000116679	0.003261721366008601
ENSG00000143839	0.002381963539344838
ENSG00000122417	0.0034821212219434895
ENSG00000079616	0.0031469239614274375
ENSG00000163956	0.002586687269330562
ENSG00000197063	0.0032550016489206256
ENSG00000196547	0.003236215018190676
ENSG00000139726	0.0022440433436756355
ENSG00000232119	0.0022611244624598727
ENSG00000273899	0.0035745808938079777
ENSG00000144535	0.0030150177266322744
ENSG00000198015	0.0029850351216416803
ENSG00000243927	0.002864853008553657
ENSG00000101335	0.0032943144451973508
ENSG00000196531	0.002899285177972023
ENSG00000187109	0.0030910902855654683
ENSG00000101096	0.0030781443518807638
ENSG00000136783	0.003152894912339063
ENSG00000198805	0.0031462628985395157
ENSG00000102898	0.003370894759999583
ENSG00000046651	0.003377099382470532
ENSG00000089220	0.0029325715438700798
ENSG00000204967	0.0023857593952519114
ENSG00000105185	0.0031280206696403666
ENSG00000090470	0.003310059094437674
ENSG00000141456	0.003141037959807561
ENSG00000127946	0.0027749162007707144
ENSG00000108518	0.0025481591908553445
ENSG00000011422	0.0030891838055188254
ENSG00000105559	0.0030947933871331317
ENSG00000103512	0.0030029490291562815
ENSG00000171497	0.002949540399975072
ENSG00000143224	0.0031998277224546553
ENSG00000198431	0.0035860094807271905
ENSG00000011485	0.003080751048951572
ENSG00000134313	0.00265350843677075
ENSG00000169139	0.0029731994947987503
ENSG00000231924	0.0032010304025962165
ENSG00000205220	0.003247661712000555
ENSG00000152894	0.0030916083261130637
ENSG00000121390	0.003466010563455644
ENSG00000152266	0.0025200174432488684
ENSG00000101199	0.0029152532256528107
ENSG00000022840	0.002932346315359198
ENSG00000149273	0.0031662809122261896
ENSG00000088298	0.003289594440712097
ENSG00000132467	0.0032063677563291316
ENSG00000107020	0.002936304152844175
ENSG00000087495	0.0019026977486792129
ENSG00000165689	0.0033933660057520855
ENSG00000170542	0.0025898024889856332
ENSG00000137193	0.0032096068409284925
ENSG00000146414	0.00291940709206761
ENSG00000168280	0.003293001954240059
ENSG00000076382	0.0034115042049362187
ENSG00000184281	0.0034071542211424792
ENSG00000124783	0.00205806311426934
ENSG00000132005	0.0033471761813527712
ENSG00000241186	0.002965344500992595
ENSG00000112320	0.0032769313486556233
ENSG00000241127	0.0031282004771185897
ENSG00000137267	0.0027913174224034397
ENSG00000136709	0.0031880201724876684
ENSG00000132010	0.0035211255802205825
ENSG00000147789	0.003400020000821459
ENSG00000128739	0.003350782733902039
ENSG00000138175	0.0029385903119651035
ENSG00000134107	0.003081047709583996
ENSG00000144567	0.0031965258892202777
ENSG00000153140	0.0031538972466482024
ENSG00000156515	0.003050568481674011
ENSG00000114120	0.002947014039158908
ENSG00000067836	0.003562937673632405
ENSG00000137960	0.0031396352687266217
ENSG00000167588	0.0029069858490763036
ENSG00000169045	0.003297231693950372
ENSG00000112769	0.0023421031488219607
ENSG00000137269	0.0030861847401235398
ENSG00000089157	0.0033331145493521275
ENSG00000100479	0.0025978272683451833
ENSG00000164751	0.0021125448766715483
ENSG00000168028	0.0029641875360242147
ENSG00000171858	0.0036003208639859845
ENSG00000102265	0.0018899000555289097
ENSG00000160183	0.0032622318333334456
ENSG00000119048	0.0029616377511306087
ENSG00000119574	0.0033201660851030017
ENSG00000089847	0.0031980374634819654
ENSG00000136888	0.0032088811841768277
ENSG00000148834	0.003223704288935135
ENSG00000174891	0.003277216659741563
ENSG00000180817	0.0026539589371124134
ENSG00000105669	0.0027158099587795844
ENSG00000101440	0.0014666527065253278
ENSG00000111679	0.0022695389776274996
ENSG00000100368	0.002349714109479534
ENSG00000184216	0.0026377863964079816
ENSG00000081985	0.002455747500504289
ENSG00000142949	0.0029155006055449134
ENSG00000153707	0.0024873173642958723
ENSG00000187266	0.00251437746625466
ENSG00000185532	0.0035074668016760397
ENSG00000072952	0.003247617128839848
ENSG00000173848	0.0031261399692089817
ENSG00000170345	0.002969396464384636
ENSG00000075426	0.0032992657018178486
ENSG00000119185	0.0026036991620065585
ENSG00000150093	0.0025230531804964046
ENSG00000082516	0.003147278253454848
ENSG00000103257	0.002365028453603548
ENSG00000162367	0.0034354335398766906
ENSG00000166407	0.003259741152506717
ENSG00000085832	0.002672038758680112
ENSG00000173744	0.0027775270615653285
ENSG00000115594	0.0029057378593031515
ENSG00000116701	0.0027370066356102413
ENSG00000100365	0.0027008723068379353
ENSG00000164305	0.0029187364128764443
ENSG00000018510	0.00214320067726156
ENSG00000116906	0.002188129719821413
ENSG00000019991	0.002485729785243877
ENSG00000196296	0.0019374701975498213
ENSG00000198523	0.001123664929448505
ENSG00000104517	0.0032773466743555176
ENSG00000012124	0.0019170654720700826
ENSG00000166862	0.003252368345940977
ENSG00000122641	0.003165805718091499
ENSG00000123999	0.003163188746535578
ENSG00000167967	0.0032886399271995796
ENSG00000164867	0.0030050533883613185
ENSG00000090565	0.0033058119527650913
ENSG00000131242	0.003432844563498718
ENSG00000121058	0.0032375908771374853
ENSG00000171643	0.003086932863504907
ENSG00000176102	0.0032745261876412374
ENSG00000125755	0.0030974545587888497
ENSG00000165934	0.0032782427787700257
ENSG00000134853	0.0024992297132618024
ENSG00000145431	0.0025389774811365967
ENSG00000071994	0.0032355886591552713
ENSG00000095139	0.00253248176383569
ENSG00000173757	0.0026155648565439832
ENSG00000196305	0.0031380016100149184
ENSG00000113643	0.003492126166718647
ENSG00000149177	0.003044605283808408
ENSG00000130699	0.0032594891461737454
ENSG00000240505	0.002575633311940651
ENSG00000164615	0.001781374357861286
ENSG00000123411	0.003406432548069434
ENSG00000124181	0.0022893401903910466
ENSG00000125730	0.002160731243265234
ENSG00000205403	0.002262255095840327
ENSG00000108587	0.0015211987467608646
ENSG00000108433	0.0012364460594464254
ENSG00000120251	0.0024385970959835204
ENSG00000165025	0.0022816074187642357
ENSG00000185950	0.0025124372489450965
ENSG00000006062	0.002605939077280214
ENSG00000149294	0.0027568823870188584
ENSG00000160999	0.0028928666771681727
ENSG00000030304	0.0028184664664342245
ENSG00000131018	0.0033468508180343236
ENSG00000163072	0.003085296900634052
ENSG00000178562	0.002818253937514723
ENSG00000154589	0.002747507291784021
ENSG00000119973	0.0036862668846101006
ENSG00000155974	0.0035037894956879887
ENSG00000123384	0.002968966222420348
ENSG00000157193	0.0028325208641547983
ENSG00000105971	0.002575314776140186
ENSG00000110047	0.002190151871329781
ENSG00000136068	0.002813793297890982
ENSG00000146242	0.0032013041225525834
ENSG00000106636	0.0015780683248663072
ENSG00000105829	0.0012458429351508411
ENSG00000177951	0.0014334260917507515
ENSG00000175727	0.0034472137841757345
ENSG00000143851	0.0029674743237634114
ENSG00000135605	0.002390150150492161
ENSG00000149948	0.003226305207842783
ENSG00000144061	0.00304853198977337
ENSG00000092345	0.003416230457164934
ENSG00000188120	0.00337072248304051
ENSG00000107611	0.0019325157888455025
ENSG00000007264	0.0027951641285814018
ENSG00000095585	0.002654860834365704
ENSG00000113578	0.003076530441974154
ENSG00000112799	0.00343814090964817
ENSG00000134061	0.0035157180865601875
ENSG00000131370	0.0032705272351512982
ENSG00000166886	0.00345965042034329
ENSG00000114302	0.003151752408613753
ENSG00000131016	0.0031445330410544243
ENSG00000140396	0.0032794251713988824
ENSG00000053918	0.0031842409593413963
ENSG00000169032	0.0030071663405183166
ENSG00000003056	0.0015444069519012188
ENSG00000159377	0.0032740764170961414
ENSG00000105376	0.003212477319297199
ENSG00000077943	0.002960351574360806
ENSG00000078053	0.0033348210691803463
ENSG00000167004	0.0026903016557515706
ENSG00000105647	0.002510346763752286
ENSG00000047936	0.0022314685401344397
ENSG00000186472	0.0019776649989137695
ENSG00000095794	0.003159230760413822
ENSG00000113721	0.0025381099037746747
ENSG00000112290	0.003196804348041466
ENSG00000103313	0.003284874723997014
ENSG00000131437	0.0030452591120935183
ENSG00000075945	0.0031147064581159866
ENSG00000091181	0.0025332969743640053
ENSG00000106991	0.003058871114689297
ENSG00000136527	0.0033594475079960586
ENSG00000037280	0.0026290104811969926
ENSG00000150630	0.0024395703023464862
ENSG00000069018	0.002217910883889601
ENSG00000066336	0.0030818548267261643
ENSG00000149115	0.0032722425099631722
ENSG00000107854	0.0029984524373460157
ENSG00000107736	0.0037518533040375042
ENSG00000006611	0.0036322406105181336
ENSG00000136936	0.003182830771776899
ENSG00000101986	0.0023831945074118
ENSG00000173208	0.0021552528379446072
ENSG00000178913	0.0032094122133172033
ENSG00000146425	0.002841800925307696
ENSG00000087266	0.0028375336139941794
ENSG00000196914	0.002538570109343741
ENSG00000259207	0.0025786522980828764
ENSG00000157404	0.0025967531690574935
ENSG00000131023	0.003164822332766264
ENSG00000120833	0.002708844156276533
ENSG00000178573	0.0032322494116390796
ENSG00000158445	0.003075989099991343
ENSG00000171126	0.0031106572811270567
ENSG00000143473	0.003073739063995481
ENSG00000168263	0.0033609760624179843
ENSG00000142627	0.0024997345184830573
ENSG00000155926	0.0031319355171988777
ENSG00000169297	0.0032536781443064135
ENSG00000163453	0.003177948722946608
ENSG00000115561	0.003040518423433557
ENSG00000189430	0.0018335514522663716
ENSG00000198821	0.002319492245227065
ENSG00000116032	0.003273355152130449
ENSG00000176884	0.003057287969656832
ENSG00000148773	0.0031317178992667817
ENSG00000170579	0.0033278342447825514
ENSG00000197535	0.0032445737237200606
ENSG00000065675	0.003019542977770606
ENSG00000160255	0.0018090641884086012
ENSG00000005844	0.0023984662803096172
ENSG00000131910	0.0030214957192447826
ENSG00000065054	0.003231808610334582
ENSG00000167601	0.0026833396042665845
ENSG00000107223	0.003176301657158476
ENSG00000025434	0.0032875537184899445
ENSG00000115325	0.002658624265113394
ENSG00000198722	0.0032043954731496107
ENSG00000112964	0.002378491787730989
ENSG00000137875	0.0018597219608570159
ENSG00000099985	0.0028497931125305376
ENSG00000177556	0.0034763674474498516
ENSG00000071054	0.002721521465007266
ENSG00000077721	0.0029185630935688327
ENSG00000070950	0.0031911570170237136
ENSG00000074219	0.0032439500379694824
ENSG00000102243	0.0036227966080404554
ENSG00000185920	0.0019092353179537926
ENSG00000128602	0.0018923226955325134
ENSG00000134574	0.003126904603360983
ENSG00000145241	0.0033025580144863337
ENSG00000176105	0.0029183911941338824
ENSG00000197111	0.003116328780772985
ENSG00000163586	0.0029231022561428044
ENSG00000005961	0.002688703085986914
ENSG00000139734	0.0026715747219353088
ENSG00000070081	0.0028319830776839866
ENSG00000165195	0.0014523387237737
ENSG00000185808	0.0013784778668134783
ENSG00000007541	0.002517969219754918
ENSG00000169967	0.003123714280077254
ENSG00000027869	0.0027110670536156694
ENSG00000185697	0.003234985918648201
ENSG00000197223	0.0033578378899155213
ENSG00000073008	0.0012295036517072245
ENSG00000100385	0.002715001974663447
ENSG00000147168	0.002501674130455339
ENSG00000111816	0.0028392800027893387
ENSG00000001631	0.002938275323354224
ENSG00000177455	0.002175742512805859
ENSG00000117322	0.0016608790256419606
ENSG00000023445	0.0025597564099563825
ENSG00000076554	0.001894481724803951
ENSG00000147676	0.001488044943540559
ENSG00000155849	0.0023882105093338724
ENSG00000205250	0.0032128515340027522
ENSG00000187323	0.002988519833000953
ENSG00000120656	0.0032441018952351452
ENSG00000137413	0.003105902739032371
ENSG00000151577	0.0031253045138198137
ENSG00000159200	0.003087437019470893
ENSG00000182827	0.002664057219119528
ENSG00000146072	0.00335690731601358
ENSG00000197561	0.001997319569890086
ENSG00000167711	0.0020042422084351587
ENSG00000125735	0.0013866339471441482
ENSG00000111321	0.002369231005935269
ENSG00000184845	0.002902043834969395
ENSG00000163485	0.002934096695842552
ENSG00000167323	0.0019216308683422379
ENSG00000109689	0.002017810241030851
ENSG00000099991	0.0033499524366900012
ENSG00000154473	0.003247490492727786
ENSG00000073803	0.0030894069199297303
ENSG00000100526	0.0019492493040773578
ENSG00000169750	0.003070955282142942
ENSG00000185043	0.003190303750230308
ENSG00000104814	0.002528996526918203
ENSG00000161547	0.0033490913413695323
ENSG00000169962	0.0026116116333716344
ENSG00000173662	0.0026132193571404535
ENSG00000179002	0.0026132193571404535
ENSG00000107560	0.003551655488047212
ENSG00000167306	0.003330145632344886
ENSG00000163191	0.0018717142398088375
ENSG00000197956	0.002849190618780576
ENSG00000137673	0.0023313021115941696
ENSG00000026508	0.0022997818130829194
ENSG00000117592	0.002918934062719229
ENSG00000126895	0.0018587875690214478
ENSG00000057294	0.003452905003284436
ENSG00000104936	0.0021023376813456866
ENSG00000198010	0.003358345903042164
ENSG00000116544	0.00335670698911137
ENSG00000148835	0.003277202156247556
ENSG00000124171	0.0033203885527144043
ENSG00000134070	0.0027210935772317268
ENSG00000090376	0.002773984376532747
ENSG00000128340	0.002789690676449745
ENSG00000197943	0.0023316670288422788
ENSG00000175054	0.0030480860390320465
ENSG00000164053	0.0031831476213140726
ENSG00000122566	0.003064295876522472
ENSG00000142166	0.002426638381774783
ENSG00000170581	0.0026858946117812267
ENSG00000125249	0.002017281519627372
ENSG00000060069	0.0031373239492807218
ENSG00000127588	0.0028848224725627493
ENSG00000183864	0.003375757103197982
ENSG00000170624	0.0031760162594044305
ENSG00000102683	0.00261681842370684
ENSG00000134545	0.0012247582906027457
ENSG00000134539	0.0022181472839462894
ENSG00000205809	0.0025485281667036695
ENSG00000105989	0.0030083413917959606
ENSG00000104332	0.0012184811442325098
ENSG00000164930	0.0017974253943567906
ENSG00000168710	0.003192230077225106
ENSG00000160712	0.0025747559917287948
ENSG00000166592	0.0029363560177438457
ENSG00000148660	0.003228443323423173
ENSG00000101384	0.002995201877999516
ENSG00000198719	0.003126598536947106
ENSG00000197442	0.002983065958786934
ENSG00000124496	0.003118279671977828
ENSG00000138107	0.0030000032488043484
ENSG00000185963	0.003388455691815479
ENSG00000100721	0.0034643695364079225
ENSG00000118985	0.003043128035780484
ENSG00000144597	0.0034169478545720802
ENSG00000164611	0.0028980665116878526
ENSG00000183255	0.001564806943333617
ENSG00000139626	0.003164908163925477
ENSG00000166349	0.0031929638703026915
ENSG00000121361	0.0012095963560196394
ENSG00000118733	0.0034444537448091337
ENSG00000034971	0.0030250185863558558
ENSG00000091409	0.0030741438661772372
ENSG00000017427	0.002182124605484709
ENSG00000099769	0.0013903284109939966
ENSG00000078304	0.003129873093244647
ENSG00000137834	0.0032150773362124327
ENSG00000087245	0.0025255666511099554
ENSG00000109787	0.0030200516780562524
ENSG00000156886	0.0024273403426083233
ENSG00000120156	0.0026923184340795913
ENSG00000154188	0.0027190960626378214
ENSG00000091879	0.0028493698490738087
ENSG00000119699	0.0029951046421417445
ENSG00000168615	0.0030402161435643766
ENSG00000078403	0.0034796421314809995
ENSG00000213658	0.0013254977375296323
ENSG00000171094	0.002554936135890804
ENSG00000124107	0.0024755960559543766
ENSG00000177272	0.002205996500448781
ENSG00000111262	0.001256558804809651
ENSG00000177301	0.0020204723511485973
ENSG00000069424	0.0026476282424741956
ENSG00000143190	0.003216708321223026
ENSG00000073711	0.0032845031202618415
ENSG00000109846	0.0031347477285962847
ENSG00000167705	0.0028028244235403384
ENSG00000148848	0.0033143843488377877
ENSG00000184557	0.0023261550134473477
ENSG00000197594	0.0025662669630047543
ENSG00000157106	0.0032719557909219486
ENSG00000139190	0.0013411480028979127
ENSG00000099365	0.0015872230219112372
ENSG00000169760	0.003245834715089642
ENSG00000175505	0.002485274258269867
ENSG00000119125	0.003430926941915916
ENSG00000112053	0.0030643369459801904
ENSG00000103194	0.003105402779558961
ENSG00000119326	0.0033005761546913166
ENSG00000116106	0.0021726057554504784
ENSG00000184349	0.0011665777866914635
ENSG00000135333	0.002617188198107684
ENSG00000136237	0.0027449301192211794
ENSG00000105329	0.0029574197306842967
ENSG00000109270	0.003119257370328992
ENSG00000116586	0.0029922745674704665
ENSG00000124535	0.0032262836437496967
ENSG00000086598	0.002205513160415151
ENSG00000114745	0.002125418039541605
ENSG00000174125	0.0026564354352251736
ENSG00000134014	0.0032470453328196564
ENSG00000082512	0.0031988704473104807
ENSG00000114737	0.0026235094840144388
ENSG00000154342	0.0028686019597922285
ENSG00000157240	0.003258915815447104
ENSG00000173992	0.0030712482896792974
ENSG00000104689	0.00269441874356735
ENSG00000120889	0.0017890355758888251
ENSG00000189180	0.0033756783264594524
ENSG00000044090	0.0029198947564411685
ENSG00000091622	0.0029686865361416475
ENSG00000110697	0.003192509081776268
ENSG00000090975	0.0026883041812213026
ENSG00000117400	0.0026278324738416006
ENSG00000168488	0.003234338465665197
ENSG00000275066	0.0028401962964626254
ENSG00000115414	0.002833919568000058
ENSG00000041982	0.00293276267109559
ENSG00000122224	0.0029685801648903346
ENSG00000185024	0.00315336322980463
ENSG00000151746	0.003220044267987272
ENSG00000124664	0.0033671984189611605
ENSG00000167034	0.0031340961655561906
ENSG00000198929	0.003423444890795386
ENSG00000118508	0.002847571285030939
ENSG00000186471	0.003539831833042054
ENSG00000005020	0.0028396250293539218
ENSG00000167613	0.002389328701309537
ENSG00000174996	0.0029316598749324872
ENSG00000165731	0.002472627804499512
ENSG00000072364	0.003201430768303559
ENSG00000116824	0.003251271880462656
ENSG00000160973	0.0033322922778445787
ENSG00000111348	0.0029344246110682964
ENSG00000079246	0.0030430942930881146
ENSG00000064655	0.0034427284053027336
ENSG00000100625	0.003619434556381196
ENSG00000166225	0.002677600337087662
ENSG00000116833	0.0031069453544218507
ENSG00000102385	0.0031325850708728412
ENSG00000173402	0.002894527038719768
ENSG00000105227	0.0029755769533709965
ENSG00000106263	0.003178150942788329
ENSG00000108443	0.002913961508214931
ENSG00000132356	0.003284784891937152
ENSG00000217128	0.0034507499578041545
ENSG00000100227	0.003476963723814095
ENSG00000175634	0.0027362575188397274
ENSG00000167965	0.00284650827790868
ENSG00000154803	0.002875177297593288
ENSG00000107187	0.0033975225093271955
ENSG00000138002	0.0037018021475436675
ENSG00000197461	0.002607073693477487
ENSG00000178188	0.0027691870038951847
ENSG00000134363	0.003427254405057772
ENSG00000163083	0.0031802621151292717
ENSG00000114739	0.0031326014831450024
ENSG00000135503	0.00305134046172894
ENSG00000118939	0.0030364886949701972
ENSG00000158473	0.002306983374551521
ENSG00000083896	0.0032396197066633693
ENSG00000140022	0.0022462007645065265
ENSG00000127527	0.0033234051135347586
