node	score
ENSG00000114784	0.002292940522512507
ENSG00000107581	0.002292940522512507
ENSG00000174953	0.0006948304613674263
ENSG00000108344	0.0015981100611450806
ENSG00000089693	0.0011812117843246247
ENSG00000155229	0.0011117287381878821
ENSG00000114383	0.00048638132295719845
ENSG00000164070	0.000764313507504169
ENSG00000079459	0.0015981100611450806
ENSG00000171444	0.007087270705947749
ENSG00000141367	0.004030016675931072
ENSG00000162836	0.0002084491384102279
ENSG00000108671	0.002987770983879933
ENSG00000157873	0.0015981100611450806
ENSG00000136731	0.0009727626459143969
ENSG00000123080	0.0021539744302390214
ENSG00000184489	0.0027098387993329627
ENSG00000089154	0.0009032795997776542
ENSG00000101782	0.0009727626459143969
ENSG00000136213	6.948304613674263e-05
ENSG00000125835	0.0046553640911617565
ENSG00000204394	0.0006948304613674263
ENSG00000101210	0.0009032795997776542
ENSG00000161618	0.00027793218454697053
ENSG00000100316	0.0011812117843246247
ENSG00000116747	0.00013896609227348526
ENSG00000175792	0.002848804891606448
ENSG00000140575	0.0027098387993329627
ENSG00000115808	0.0018065591995553084
ENSG00000178921	0.0005558643690939411
ENSG00000234745	0.0015981100611450806
ENSG00000174243	0.0022234574763757642
ENSG00000167114	0.00048638132295719845
ENSG00000155957	0.000764313507504169
ENSG00000197102	0.005975541967759866
ENSG00000010256	0.0029182879377431907
ENSG00000105612	0.00013896609227348526
ENSG00000023697	0.0002084491384102279
ENSG00000171566	0.000764313507504169
ENSG00000129255	0.00048638132295719845
ENSG00000123562	0.0029182879377431907
ENSG00000116213	0.002015008337965536
ENSG00000149923	0.00132017787659811
ENSG00000100796	0.00027793218454697053
ENSG00000196792	0.0012506948304613673
ENSG00000242372	0.0021539744302390214
ENSG00000150593	0.0009727626459143969
ENSG00000185624	0.0050722623679822125
ENSG00000167378	0.0002084491384102279
ENSG00000179409	0.002779321845469705
ENSG00000204498	0.0009727626459143969
ENSG00000163466	0.0005558643690939411
ENSG00000133627	0.0008337965536409116
ENSG00000163026	0.0010422456920511395
ENSG00000132382	0.000764313507504169
ENSG00000136271	0.0021539744302390214
ENSG00000170266	0.0005558643690939411
ENSG00000138430	0.00027793218454697053
ENSG00000118705	0.005419677598665925
ENSG00000213639	0.004516397998888271
ENSG00000115685	0.0005558643690939411
ENSG00000138363	0.000764313507504169
ENSG00000135443	0.0018065591995553084
ENSG00000117399	0.0027098387993329627
ENSG00000117528	0.0017370761534185658
ENSG00000101084	0.00132017787659811
ENSG00000143499	0.0009032795997776542
ENSG00000161960	0.0019455252918287938
ENSG00000138385	0.0009032795997776542
ENSG00000133059	0.0009032795997776542
ENSG00000166200	0.0015981100611450806
ENSG00000164068	0.0008337965536409116
ENSG00000242689	0.0010422456920511395
ENSG00000241685	0.0006253474152306837
ENSG00000175110	0.000764313507504169
ENSG00000184007	0.0008337965536409116
ENSG00000168763	0.002292940522512507
ENSG00000149100	0.0009032795997776542
ENSG00000100345	0.0033351862145636463
ENSG00000197785	0.00048638132295719845
ENSG00000166197	0.000764313507504169
ENSG00000138032	0.0016675931072818232
ENSG00000172575	6.948304613674263e-05
ENSG00000105810	0.0016675931072818232
ENSG00000140740	0.0006948304613674263
ENSG00000143486	6.948304613674263e-05
ENSG00000105568	0.004933296275708727
ENSG00000101017	0.002292940522512507
ENSG00000107984	0.0004168982768204558
ENSG00000102879	0.0006948304613674263
ENSG00000167721	0.0006948304613674263
ENSG00000085662	0.00034741523068371313
ENSG00000068323	0.0011812117843246247
ENSG00000143155	0.00048638132295719845
ENSG00000103507	0.000764313507504169
ENSG00000108588	0.0027098387993329627
ENSG00000124571	0.0006253474152306837
ENSG00000164818	0.0008337965536409116
ENSG00000185222	0.0002084491384102279
ENSG00000136628	0.00132017787659811
ENSG00000138030	0.0008337965536409116
ENSG00000020426	0.0018065591995553084
ENSG00000070814	0.0022234574763757642
ENSG00000215021	0.0034741523068371315
ENSG00000130669	0.00048638132295719845
ENSG00000154237	0.0006948304613674263
ENSG00000275052	0.0004168982768204558
ENSG00000090372	0.0016675931072818232
ENSG00000174307	0.002084491384102279
ENSG00000100353	0.0015981100611450806
ENSG00000114388	0.0008337965536409116
ENSG00000131473	0.0006253474152306837
ENSG00000169714	0.002292940522512507
ENSG00000159217	0.002848804891606448
ENSG00000134684	0.0016675931072818232
ENSG00000138071	0.001876042245692051
ENSG00000104415	6.948304613674263e-05
ENSG00000068976	0.00132017787659811
ENSG00000164164	0.0033351862145636463
ENSG00000102804	0.004099499722067816
ENSG00000141522	0.0024319066147859923
ENSG00000198242	0.0015981100611450806
ENSG00000145220	0.0036131183991106167
ENSG00000163815	0.0006253474152306837
ENSG00000134996	0.0008337965536409116
ENSG00000058404	0.003196220122290161
ENSG00000070808	0.004516397998888271
ENSG00000178035	0.000764313507504169
ENSG00000145349	0.002292940522512507
ENSG00000158158	0.0002084491384102279
ENSG00000115233	0.0017370761534185658
ENSG00000003147	0.0006253474152306837
ENSG00000168522	0.000764313507504169
ENSG00000244038	0.0024319066147859923
ENSG00000180370	0.00264035575319622
ENSG00000130725	0.0019455252918287938
ENSG00000159593	0.0006253474152306837
ENSG00000247596	0.0011117287381878821
ENSG00000105053	6.948304613674263e-05
ENSG00000101224	0.0005558643690939411
ENSG00000177519	0.005141745414118955
ENSG00000103035	0.0017370761534185658
ENSG00000122545	0.0011812117843246247
ENSG00000136813	0.0009032795997776542
ENSG00000006744	0.00034741523068371313
ENSG00000132842	0.00048638132295719845
ENSG00000133101	0.0011812117843246247
ENSG00000158941	0.0014591439688715954
ENSG00000064490	0.000764313507504169
ENSG00000163344	0.0005558643690939411
ENSG00000153044	0.001528627015008338
ENSG00000155868	0.0019455252918287938
ENSG00000004478	0.0010422456920511395
ENSG00000174238	0.00048638132295719845
ENSG00000111361	0.0011812117843246247
ENSG00000070785	0.00027793218454697053
ENSG00000130147	0.0015981100611450806
ENSG00000057663	0.002292940522512507
ENSG00000068903	0.0014591439688715954
ENSG00000159259	0.00048638132295719845
ENSG00000066322	0.0002084491384102279
ENSG00000172500	0.00048638132295719845
ENSG00000111731	0.00013896609227348526
ENSG00000099399	0.001876042245692051
ENSG00000145425	0.0015981100611450806
ENSG00000111328	0.0010422456920511395
ENSG00000237763	0.0002084491384102279
ENSG00000137992	0.0009727626459143969
ENSG00000182551	0.00027793218454697053
ENSG00000155096	0.0005558643690939411
ENSG00000180304	0.00034741523068371313
ENSG00000257365	0.0006948304613674263
ENSG00000072803	0.0036131183991106167
ENSG00000158773	0.0008337965536409116
ENSG00000105698	0.000764313507504169
ENSG00000261150	0.0006253474152306837
ENSG00000166794	0.004585881045025014
ENSG00000128641	0.0010422456920511395
ENSG00000131368	0.0006948304613674263
ENSG00000130429	0.0009727626459143969
ENSG00000102900	0.0016675931072818232
ENSG00000084623	0.0012506948304613673
ENSG00000099800	0.000764313507504169
ENSG00000254093	0.002292940522512507
ENSG00000104886	0.0005558643690939411
ENSG00000116752	0.002848804891606448
ENSG00000173171	0.0004168982768204558
ENSG00000173267	0.0006253474152306837
ENSG00000101076	0.001876042245692051
ENSG00000101856	0.0034741523068371315
ENSG00000115468	0.00048638132295719845
ENSG00000182973	0.0011117287381878821
ENSG00000115091	0.0019455252918287938
ENSG00000133026	0.0013896609227348525
ENSG00000115687	0.0002084491384102279
ENSG00000132824	0.0009727626459143969
ENSG00000075151	0.0006253474152306837
ENSG00000101444	0.0006253474152306837
ENSG00000170421	0.0042384658143413
ENSG00000167461	0.00132017787659811
ENSG00000084733	0.0010422456920511395
ENSG00000119396	0.00132017787659811
ENSG00000150459	0.0018065591995553084
ENSG00000100097	0.0009032795997776542
ENSG00000099994	0.00013896609227348526
ENSG00000148908	0.0002084491384102279
ENSG00000170323	0.0005558643690939411
ENSG00000143093	0.0008337965536409116
ENSG00000184203	0.0002084491384102279
ENSG00000109805	0.00034741523068371313
ENSG00000168883	0.0023624235686492494
ENSG00000144867	0.0010422456920511395
ENSG00000185129	0.00027793218454697053
ENSG00000007392	0.0012506948304613673
ENSG00000173530	0.0022234574763757642
ENSG00000163435	0.0008337965536409116
ENSG00000163214	0.0010422456920511395
ENSG00000140525	0.0012506948304613673
ENSG00000104695	0.002848804891606448
ENSG00000112245	0.0011117287381878821
ENSG00000259384	0.0014591439688715954
ENSG00000111144	0.00027793218454697053
ENSG00000105372	0.0006253474152306837
ENSG00000018699	0.0002084491384102279
ENSG00000130227	0.0006253474152306837
ENSG00000082153	0.0006253474152306837
ENSG00000136261	0.0002084491384102279
ENSG00000215301	0.0019455252918287938
ENSG00000103152	0.0006253474152306837
ENSG00000108829	0.006045025013896609
ENSG00000099341	0.0011812117843246247
ENSG00000144713	0.0004168982768204558
ENSG00000120686	0.0005558643690939411
ENSG00000108465	0.0012506948304613673
ENSG00000168397	0.00048638132295719845
ENSG00000154845	0.00013896609227348526
ENSG00000118515	0.0018065591995553084
ENSG00000012223	0.0002084491384102279
ENSG00000101158	0.001528627015008338
ENSG00000143546	0.0021539744302390214
ENSG00000136810	0.0019455252918287938
ENSG00000170776	0.0011117287381878821
ENSG00000110321	0.0006253474152306837
ENSG00000025796	0.0025708727070594775
ENSG00000168961	0.0012506948304613673
ENSG00000109133	0.0004168982768204558
ENSG00000155561	0.0010422456920511395
ENSG00000196954	0.0013896609227348525
ENSG00000108055	0.0023624235686492494
ENSG00000142534	0.0011812117843246247
ENSG00000071082	0.004377431906614786
ENSG00000204619	0.00034741523068371313
ENSG00000048140	0.00013896609227348526
ENSG00000074696	0.0006948304613674263
ENSG00000177169	0.002848804891606448
ENSG00000152684	0.0014591439688715954
ENSG00000165417	0.001528627015008338
ENSG00000028839	0.0006253474152306837
ENSG00000182197	0.00034741523068371313
ENSG00000131738	0.00396053362979433
ENSG00000092820	0.0050722623679822125
ENSG00000119673	0.00027793218454697053
ENSG00000198839	0.0006948304613674263
ENSG00000197079	0.004933296275708727
ENSG00000172115	0.001876042245692051
ENSG00000141551	0.003404669260700389
ENSG00000178952	0.0022234574763757642
ENSG00000088247	0.0009727626459143969
ENSG00000132698	0.0004168982768204558
ENSG00000168734	0.00027793218454697053
ENSG00000261236	0.0005558643690939411
ENSG00000124614	0.0011812117843246247
ENSG00000115762	0.0031267370761534183
ENSG00000135100	0.0005558643690939411
ENSG00000113460	0.000764313507504169
ENSG00000163220	0.0019455252918287938
ENSG00000149591	0.00048638132295719845
ENSG00000092054	0.000764313507504169
ENSG00000065057	0.00034741523068371313
ENSG00000148248	0.0006948304613674263
ENSG00000179218	0.006809338521400778
ENSG00000126337	0.0033351862145636463
ENSG00000119285	0.0008337965536409116
ENSG00000130741	0.002848804891606448
ENSG00000112208	0.002292940522512507
ENSG00000090054	0.0012506948304613673
ENSG00000143222	0.00048638132295719845
ENSG00000106066	0.0005558643690939411
ENSG00000133895	0.0012506948304613673
ENSG00000106268	0.00048638132295719845
ENSG00000144320	0.001528627015008338
ENSG00000131165	0.000764313507504169
ENSG00000140307	0.0011117287381878821
ENSG00000118873	0.00027793218454697053
ENSG00000129646	0.0004168982768204558
ENSG00000125863	0.0005558643690939411
ENSG00000150779	0.00027793218454697053
ENSG00000120254	0.00034741523068371313
ENSG00000141013	0.005697609783212896
ENSG00000079841	0.00027793218454697053
ENSG00000135829	0.0025013896609227346
ENSG00000113407	0.0005558643690939411
ENSG00000143753	0.0005558643690939411
ENSG00000161850	0.000764313507504169
ENSG00000105193	0.0009727626459143969
ENSG00000255423	0.00034741523068371313
ENSG00000240694	0.0015981100611450806
ENSG00000158796	0.0006948304613674263
ENSG00000105438	0.000764313507504169
ENSG00000135316	0.0036131183991106167
ENSG00000132570	0.0025013896609227346
ENSG00000184900	0.0024319066147859923
ENSG00000052749	0.0009727626459143969
ENSG00000102024	0.00013896609227348526
ENSG00000109475	0.000764313507504169
ENSG00000160049	0.0005558643690939411
ENSG00000169598	0.00027793218454697053
ENSG00000160349	0.0004168982768204558
ENSG00000074071	0.0010422456920511395
ENSG00000170889	0.0008337965536409116
ENSG00000155660	0.003752084491384102
ENSG00000125870	0.0011812117843246247
ENSG00000090382	0.0004168982768204558
ENSG00000118162	0.0006253474152306837
ENSG00000115541	0.0014591439688715954
ENSG00000135655	0.003752084491384102
ENSG00000198171	0.0009727626459143969
ENSG00000149485	0.00013896609227348526
ENSG00000135900	0.0009032795997776542
ENSG00000161970	0.0008337965536409116
ENSG00000176108	0.0006948304613674263
ENSG00000124839	0.00034741523068371313
ENSG00000102547	0.0004168982768204558
ENSG00000135373	0.00013896609227348526
ENSG00000077942	0.00264035575319622
ENSG00000136950	0.00048638132295719845
ENSG00000003402	0.0016675931072818232
ENSG00000144848	0.0008337965536409116
ENSG00000196976	0.0008337965536409116
ENSG00000092094	0.0016675931072818232
ENSG00000211890	0.00027793218454697053
ENSG00000105887	0.0002084491384102279
ENSG00000165637	0.0024319066147859923
ENSG00000144744	0.000764313507504169
ENSG00000106992	0.0002084491384102279
ENSG00000055609	0.0013896609227348525
ENSG00000108759	0.0005558643690939411
ENSG00000064601	0.0024319066147859923
ENSG00000155380	0.0008337965536409116
ENSG00000143418	0.0010422456920511395
ENSG00000108774	0.0025708727070594775
ENSG00000100242	0.0018065591995553084
ENSG00000145703	0.00027793218454697053
ENSG00000182899	0.0005558643690939411
ENSG00000125414	0.00013896609227348526
ENSG00000105197	0.0010422456920511395
ENSG00000107937	0.0013896609227348525
ENSG00000183431	0.0009032795997776542
ENSG00000211455	0.00034741523068371313
ENSG00000186073	0.00013896609227348526
ENSG00000152952	0.00013896609227348526
ENSG00000023516	0.00034741523068371313
ENSG00000116984	0.00027793218454697053
ENSG00000133773	0.0006253474152306837
ENSG00000180228	0.002084491384102279
ENSG00000161634	0.000764313507504169
ENSG00000035862	0.00027793218454697053
ENSG00000163535	0.0004168982768204558
ENSG00000134109	0.00013896609227348526
ENSG00000124216	0.0025708727070594775
ENSG00000159450	6.948304613674263e-05
ENSG00000197915	0.0002084491384102279
ENSG00000104312	0.0016675931072818232
ENSG00000178695	0.0002084491384102279
ENSG00000163681	0.0011117287381878821
ENSG00000198589	0.0004168982768204558
ENSG00000152348	0.00048638132295719845
ENSG00000136231	0.0011812117843246247
ENSG00000100029	0.0006253474152306837
ENSG00000211895	0.00027793218454697053
ENSG00000105640	0.0013896609227348525
ENSG00000163902	0.007295719844357977
ENSG00000058262	0.0009727626459143969
ENSG00000125492	0.0002084491384102279
ENSG00000135312	0.0002084491384102279
ENSG00000065911	0.0002084491384102279
ENSG00000041880	0.00013896609227348526
ENSG00000062822	0.001876042245692051
ENSG00000184787	0.0019455252918287938
ENSG00000159461	0.0013896609227348525
ENSG00000074590	0.0006253474152306837
ENSG00000132485	0.00048638132295719845
ENSG00000146263	0.00027793218454697053
ENSG00000153933	0.0004168982768204558
ENSG00000090273	0.001528627015008338
ENSG00000204568	0.0018065591995553084
ENSG00000115840	0.0009727626459143969
ENSG00000178096	0.0006948304613674263
ENSG00000057149	6.948304613674263e-05
ENSG00000105676	0.0002084491384102279
ENSG00000161542	0.000764313507504169
ENSG00000146223	0.0005558643690939411
ENSG00000167210	0.00013896609227348526
ENSG00000185774	0.0006948304613674263
ENSG00000120049	0.00034741523068371313
ENSG00000179889	0.00034741523068371313
ENSG00000116489	0.0017370761534185658
ENSG00000077549	0.002015008337965536
ENSG00000073792	0.003404669260700389
ENSG00000104835	0.00027793218454697053
ENSG00000087586	0.006531406336853807
ENSG00000111229	0.0022234574763757642
ENSG00000172893	0.00034741523068371313
ENSG00000174437	0.0011117287381878821
ENSG00000136824	0.00132017787659811
ENSG00000078140	0.0050722623679822125
ENSG00000125166	0.00048638132295719845
ENSG00000130255	0.0008337965536409116
ENSG00000001497	0.00034741523068371313
ENSG00000148175	0.005211228460255697
ENSG00000129559	0.0023624235686492494
ENSG00000113522	0.0038215675375208448
ENSG00000168830	0.00013896609227348526
ENSG00000105281	0.0009032795997776542
ENSG00000164309	0.0006948304613674263
ENSG00000144029	0.0009727626459143969
ENSG00000090520	0.003057254030016676
ENSG00000108523	0.0011117287381878821
ENSG00000165891	0.00013896609227348526
ENSG00000204815	0.00027793218454697053
ENSG00000198752	0.0005558643690939411
ENSG00000186871	0.00013896609227348526
ENSG00000023287	0.0035436353529738744
ENSG00000121892	0.0009032795997776542
ENSG00000277791	0.00132017787659811
ENSG00000139343	0.002015008337965536
ENSG00000137936	0.0025013896609227346
ENSG00000032389	0.0002084491384102279
ENSG00000143256	0.0021539744302390214
ENSG00000189058	0.0029182879377431907
ENSG00000145191	0.00034741523068371313
ENSG00000167283	0.00027793218454697053
ENSG00000138061	0.0002084491384102279
ENSG00000163788	0.00013896609227348526
ENSG00000155111	0.002292940522512507
ENSG00000102805	0.0004168982768204558
ENSG00000106588	0.0009727626459143969
ENSG00000116754	0.0012506948304613673
ENSG00000139180	0.0009032795997776542
ENSG00000023318	0.0005558643690939411
ENSG00000221914	0.001528627015008338
ENSG00000115677	0.0011117287381878821
ENSG00000180879	0.0006253474152306837
ENSG00000128512	0.00027793218454697053
ENSG00000111640	0.00528071150639244
ENSG00000168404	0.0010422456920511395
ENSG00000136240	6.948304613674263e-05
ENSG00000163882	0.0005558643690939411
ENSG00000138767	0.0021539744302390214
ENSG00000104142	0.0010422456920511395
ENSG00000106484	0.0013896609227348525
ENSG00000100726	0.00048638132295719845
ENSG00000198898	0.0014591439688715954
ENSG00000130638	0.002779321845469705
ENSG00000157349	0.0006948304613674263
ENSG00000165516	0.00027793218454697053
ENSG00000025800	0.0016675931072818232
ENSG00000176658	0.0006253474152306837
ENSG00000155363	0.0036826014452473596
ENSG00000159131	0.00034741523068371313
ENSG00000152795	0.001876042245692051
ENSG00000064419	0.0010422456920511395
ENSG00000067057	0.00132017787659811
ENSG00000115307	0.0009032795997776542
ENSG00000095002	0.001876042245692051
ENSG00000276409	0.00013896609227348526
ENSG00000135046	0.0016675931072818232
ENSG00000112473	0.001876042245692051
ENSG00000248098	0.0004168982768204558
ENSG00000124126	0.0004168982768204558
ENSG00000139131	0.0006948304613674263
ENSG00000136942	0.0008337965536409116
ENSG00000162695	6.948304613674263e-05
ENSG00000113068	0.0035436353529738744
ENSG00000134697	0.0008337965536409116
ENSG00000148484	0.00013896609227348526
ENSG00000141279	0.00013896609227348526
ENSG00000100714	0.00034741523068371313
ENSG00000213741	0.0005558643690939411
ENSG00000095319	0.000764313507504169
ENSG00000062582	0.0009727626459143969
ENSG00000143420	0.0005558643690939411
ENSG00000162244	0.0009032795997776542
ENSG00000008294	0.00132017787659811
ENSG00000162521	0.0042384658143413
ENSG00000149970	0.0002084491384102279
ENSG00000072501	0.0031267370761534183
ENSG00000127952	0.00034741523068371313
ENSG00000206073	0.00027793218454697053
ENSG00000055950	0.00027793218454697053
ENSG00000177542	0.0002084491384102279
ENSG00000139436	0.00264035575319622
ENSG00000174799	0.006461923290717065
ENSG00000177432	0.0006948304613674263
ENSG00000113209	6.948304613674263e-05
ENSG00000136267	6.948304613674263e-05
ENSG00000135372	0.0008337965536409116
ENSG00000171262	0.00027793218454697053
ENSG00000137996	0.0006948304613674263
ENSG00000120333	0.00034741523068371313
ENSG00000188677	0.00034741523068371313
ENSG00000163605	0.0013896609227348525
ENSG00000170525	0.00013896609227348526
ENSG00000206503	0.004585881045025014
ENSG00000166986	0.0006948304613674263
ENSG00000182718	0.001528627015008338
ENSG00000137815	0.0005558643690939411
ENSG00000165660	0.0004168982768204558
ENSG00000159228	0.0005558643690939411
ENSG00000110713	0.0008337965536409116
ENSG00000086061	0.002084491384102279
ENSG00000116459	0.001528627015008338
ENSG00000055332	0.0021539744302390214
ENSG00000136827	0.0034741523068371315
ENSG00000213585	0.0025013896609227346
ENSG00000102241	0.0005558643690939411
ENSG00000054118	0.0011812117843246247
ENSG00000079257	0.002015008337965536
ENSG00000163482	0.0006948304613674263
ENSG00000151693	0.00034741523068371313
ENSG00000136270	0.0019455252918287938
ENSG00000090889	0.0009727626459143969
ENSG00000182199	0.0012506948304613673
ENSG00000158710	0.00048638132295719845
ENSG00000170423	0.0006948304613674263
ENSG00000145592	0.00027793218454697053
ENSG00000125944	0.0013896609227348525
ENSG00000099995	0.0012506948304613673
ENSG00000143977	0.0013896609227348525
ENSG00000100632	0.0017370761534185658
ENSG00000067533	0.00034741523068371313
ENSG00000082805	0.00034741523068371313
ENSG00000170759	0.0012506948304613673
ENSG00000114026	0.00034741523068371313
ENSG00000089280	0.0032657031684269035
ENSG00000105323	0.0027098387993329627
ENSG00000137054	0.0009727626459143969
ENSG00000164466	0.005906058921623124
ENSG00000160949	0.0002084491384102279
ENSG00000135315	0.0021539744302390214
ENSG00000018610	0.0004168982768204558
ENSG00000233927	0.0005558643690939411
ENSG00000101182	0.002084491384102279
ENSG00000085978	0.0031267370761534183
ENSG00000143771	0.00027793218454697053
ENSG00000197756	0.0008337965536409116
ENSG00000135972	0.0011117287381878821
ENSG00000130810	0.0015981100611450806
ENSG00000064787	6.948304613674263e-05
ENSG00000186526	6.948304613674263e-05
ENSG00000131828	0.004030016675931072
ENSG00000086827	0.0006253474152306837
ENSG00000127463	0.0009727626459143969
ENSG00000162191	0.0011117287381878821
ENSG00000131143	0.006253474152306837
ENSG00000085224	0.0022234574763757642
ENSG00000171861	0.0016675931072818232
ENSG00000172809	0.0006253474152306837
ENSG00000120265	0.0009727626459143969
ENSG00000169727	0.00132017787659811
ENSG00000244509	0.0008337965536409116
ENSG00000005810	0.0027098387993329627
ENSG00000105679	0.0008337965536409116
ENSG00000100591	0.00013896609227348526
ENSG00000099977	6.948304613674263e-05
ENSG00000103043	0.006183991106170094
ENSG00000111203	0.0005558643690939411
ENSG00000020633	0.0009727626459143969
ENSG00000161654	0.001528627015008338
ENSG00000108654	0.00264035575319622
ENSG00000074370	0.0002084491384102279
ENSG00000105509	0.0009727626459143969
ENSG00000164463	0.0004168982768204558
ENSG00000065154	0.0004168982768204558
ENSG00000108107	0.0006948304613674263
ENSG00000119638	0.0005558643690939411
ENSG00000084652	0.005489160644802668
ENSG00000203879	0.0013896609227348525
ENSG00000186190	0.0002084491384102279
ENSG00000136273	0.0008337965536409116
ENSG00000069849	0.0008337965536409116
ENSG00000103126	0.003752084491384102
ENSG00000140612	0.0005558643690939411
ENSG00000163295	6.948304613674263e-05
ENSG00000134202	0.00048638132295719845
ENSG00000108091	0.0014591439688715954
ENSG00000134760	0.0004168982768204558
ENSG00000015479	0.0023624235686492494
ENSG00000132953	0.00013896609227348526
ENSG00000100902	0.002084491384102279
ENSG00000138757	0.00264035575319622
ENSG00000096746	0.001876042245692051
ENSG00000166855	0.0004168982768204558
ENSG00000116062	0.000764313507504169
ENSG00000146733	0.00027793218454697053
ENSG00000103966	0.0002084491384102279
ENSG00000105426	0.001876042245692051
ENSG00000127884	0.0011117287381878821
ENSG00000117395	0.001528627015008338
ENSG00000145907	0.004933296275708727
ENSG00000146216	0.0002084491384102279
ENSG00000173113	0.0005558643690939411
ENSG00000167977	0.0004168982768204558
ENSG00000143870	0.0022234574763757642
ENSG00000110367	0.00555864369093941
ENSG00000105576	0.002779321845469705
ENSG00000113194	0.0014591439688715954
ENSG00000146476	0.0002084491384102279
ENSG00000170515	0.002084491384102279
ENSG00000197157	0.0011812117843246247
ENSG00000100614	0.00132017787659811
ENSG00000069329	0.0011117287381878821
ENSG00000131876	0.0010422456920511395
ENSG00000114030	0.0024319066147859923
ENSG00000140319	0.0009032795997776542
ENSG00000108679	0.00034741523068371313
ENSG00000152193	0.0011812117843246247
ENSG00000147065	0.0005558643690939411
ENSG00000125445	0.00048638132295719845
ENSG00000168003	0.001528627015008338
ENSG00000110344	0.00048638132295719845
ENSG00000197601	0.0002084491384102279
ENSG00000134001	0.0012506948304613673
ENSG00000254087	0.006114508060033352
ENSG00000149428	0.002015008337965536
ENSG00000204220	0.0018065591995553084
ENSG00000011478	0.0002084491384102279
ENSG00000162896	0.00013896609227348526
ENSG00000101608	0.00027793218454697053
ENSG00000135387	0.002084491384102279
ENSG00000162613	0.0014591439688715954
ENSG00000124486	0.0013896609227348525
ENSG00000150990	0.0002084491384102279
ENSG00000099901	0.0002084491384102279
ENSG00000146282	0.00027793218454697053
ENSG00000107242	0.00013896609227348526
ENSG00000131941	0.0002084491384102279
ENSG00000239857	0.0012506948304613673
ENSG00000168439	0.003057254030016676
ENSG00000134376	0.0004168982768204558
ENSG00000185420	0.0011117287381878821
ENSG00000121989	0.0017370761534185658
ENSG00000213463	0.0010422456920511395
ENSG00000113263	0.0008337965536409116
ENSG00000077150	0.0025013896609227346
ENSG00000131323	0.005628126737076153
ENSG00000095015	0.002084491384102279
ENSG00000096060	0.0017370761534185658
ENSG00000136485	0.00132017787659811
ENSG00000156482	0.0018065591995553084
ENSG00000174444	0.0018065591995553084
ENSG00000110700	0.0006253474152306837
ENSG00000088356	0.0004168982768204558
ENSG00000170606	0.0012506948304613673
ENSG00000072518	0.002084491384102279
ENSG00000131653	0.0004168982768204558
ENSG00000109670	0.004724847137298499
ENSG00000148396	0.0023624235686492494
ENSG00000104856	0.002015008337965536
ENSG00000090863	0.00034741523068371313
ENSG00000089009	0.0012506948304613673
ENSG00000136518	0.0014591439688715954
ENSG00000110987	0.0004168982768204558
ENSG00000094631	0.004516397998888271
ENSG00000133884	0.0005558643690939411
ENSG00000173473	0.002292940522512507
ENSG00000139613	0.0019455252918287938
ENSG00000073584	0.0036131183991106167
ENSG00000099956	0.005419677598665925
ENSG00000100324	0.005002779321845469
ENSG00000055208	0.0036131183991106167
ENSG00000183735	0.0038910505836575876
ENSG00000198933	0.00034741523068371313
ENSG00000144554	0.0014591439688715954
ENSG00000232810	0.003196220122290161
ENSG00000028137	0.0009032795997776542
ENSG00000115524	0.001876042245692051
ENSG00000170144	0.0011117287381878821
ENSG00000167674	0.00048638132295719845
ENSG00000164237	0.00034741523068371313
ENSG00000104221	0.0018065591995553084
ENSG00000000419	0.0006948304613674263
ENSG00000136699	0.0002084491384102279
ENSG00000014123	0.0011117287381878821
ENSG00000078668	0.0006253474152306837
ENSG00000006059	0.00013896609227348526
ENSG00000124702	0.00013896609227348526
ENSG00000188015	0.0004168982768204558
ENSG00000151348	0.0009727626459143969
ENSG00000240972	0.00048638132295719845
ENSG00000213934	0.00013896609227348526
ENSG00000075239	0.0004168982768204558
ENSG00000075785	0.005211228460255697
ENSG00000023734	0.0010422456920511395
ENSG00000197172	0.005141745414118955
ENSG00000165732	0.00264035575319622
ENSG00000241343	0.0005558643690939411
ENSG00000243678	0.0019455252918287938
ENSG00000125779	0.0011117287381878821
ENSG00000113319	0.0011117287381878821
ENSG00000072062	0.005489160644802668
ENSG00000005700	0.0009032795997776542
ENSG00000031698	0.0018065591995553084
ENSG00000096696	0.0009032795997776542
ENSG00000198301	6.948304613674263e-05
ENSG00000171490	0.0025013896609227346
ENSG00000132676	0.0009727626459143969
ENSG00000172534	0.003057254030016676
ENSG00000111727	0.0005558643690939411
ENSG00000117222	0.0022234574763757642
ENSG00000198646	0.002015008337965536
ENSG00000158169	0.002015008337965536
ENSG00000112039	0.00034741523068371313
ENSG00000064961	0.00132017787659811
ENSG00000158636	0.0009727626459143969
ENSG00000134248	0.0031267370761534183
ENSG00000140009	0.002292940522512507
ENSG00000126351	0.0015981100611450806
ENSG00000087088	0.0016675931072818232
ENSG00000197299	0.002084491384102279
ENSG00000067369	0.004307948860478043
ENSG00000188486	0.004516397998888271
ENSG00000183161	0.0005558643690939411
ENSG00000177302	0.0012506948304613673
ENSG00000115085	0.0017370761534185658
ENSG00000163161	0.0011117287381878821
ENSG00000089902	0.002084491384102279
ENSG00000159692	0.004377431906614786
ENSG00000015475	0.0014591439688715954
ENSG00000131408	0.00264035575319622
ENSG00000033327	0.0025013896609227346
ENSG00000139083	0.0009032795997776542
ENSG00000084207	0.0010422456920511395
ENSG00000137337	0.002848804891606448
