node	score
ENSG00000120805	0.0016103972684745698
ENSG00000136935	0.0016804051765601914
ENSG00000144674	0.001375925946639552
ENSG00000160062	0.0060885884890905335
ENSG00000157212	0.005053302910993511
ENSG00000101191	0.00040913473217737674
ENSG00000075539	0.0004704066514664355
ENSG00000158805	0.0006806735381437058
ENSG00000100083	0.00335101236040797
ENSG00000115993	0.0006369103015525961
ENSG00000186868	0.006666347744843036
ENSG00000102978	0.0016799509890437652
ENSG00000173221	0.0012811435927753492
ENSG00000165240	0.0005136181518719007
ENSG00000123191	0.00022997504940186616
ENSG00000158517	0.001000773027495303
ENSG00000187736	0.0007756486035235945
ENSG00000174405	0.0036418200884392746
ENSG00000153094	0.0022718793767544663
ENSG00000143384	0.0031609991649510258
ENSG00000105327	0.001087258655755469
ENSG00000002330	0.0016397374536987889
ENSG00000141682	0.0005147568553315594
ENSG00000118046	0.0071817239160729286
ENSG00000135932	0.0020274975148621144
ENSG00000266173	0.0003964145239232988
ENSG00000137074	0.002155982052959549
ENSG00000186575	0.009261023515812102
ENSG00000100359	0.0032386714353327475
ENSG00000070501	0.0013393968779298775
ENSG00000166012	0.0027703412874903405
ENSG00000161888	0.0033947940356562306
ENSG00000167842	0.002000367919421501
ENSG00000152253	0.0033070652914090307
ENSG00000137812	0.002058352898689965
ENSG00000122952	0.003952382269469819
ENSG00000149636	0.0015284442249129957
ENSG00000143228	0.004995018751962462
ENSG00000167987	0.013832454691171175
ENSG00000117697	0.0011844079338076735
ENSG00000164610	0.0036552995452063457
ENSG00000133030	0.0017544865964908194
ENSG00000125503	0.0022114636921282747
ENSG00000198793	0.004238729514633617
ENSG00000164327	0.004767045327464668
ENSG00000141564	0.0013675176954698934
ENSG00000157227	0.0028299299201423127
ENSG00000139329	0.0009221781900559786
ENSG00000160741	0.0006091634063453766
ENSG00000170145	0.00040435794800923404
ENSG00000075856	0.004666124597388503
ENSG00000136875	0.0030660512252448564
ENSG00000144028	0.004695468924604375
ENSG00000169217	0.002996930016225172
ENSG00000114867	0.002753821886513783
ENSG00000156976	0.004029874832669024
ENSG00000174231	0.012034580976898067
ENSG00000125107	0.0020164097193795492
ENSG00000196497	0.0018558407848975477
ENSG00000128731	0.004520770462840119
ENSG00000060688	0.00778634297666179
ENSG00000140326	7.500957089716547e-05
ENSG00000108883	0.003307134038927678
ENSG00000119953	0.0020925369512243665
ENSG00000189091	0.0022183678730489853
ENSG00000175575	0.001419300704832427
ENSG00000159388	0.00029689632806902957
ENSG00000185627	0.0015162220269852769
ENSG00000146872	0.0006196632059662411
ENSG00000134318	0.0006757179071062294
ENSG00000263528	0.008465801799883613
ENSG00000172465	0.0011768986932516477
ENSG00000197170	0.0007111738533540021
ENSG00000151876	0.000305444409270801
ENSG00000173692	0.0011342069918889321
ENSG00000147509	0.003007554353754325
ENSG00000073969	0.0019345843125939113
ENSG00000163636	0.0018054060849911437
ENSG00000197448	0.004232659096219034
ENSG00000114784	0.00382444735967562
ENSG00000107581	0.002594822818769616
ENSG00000174953	0.0008067487919213941
ENSG00000108344	0.001360242270488269
ENSG00000089693	0.002175508829679613
ENSG00000155229	0.0007529867455553634
ENSG00000114383	0.0006694523355415613
ENSG00000164070	0.0009231294064666446
ENSG00000079459	0.002397003318316636
ENSG00000171444	0.1479375146900058
ENSG00000141367	0.005400379307352465
ENSG00000162836	0.0001455084663514906
ENSG00000108671	0.003578247522484894
ENSG00000157873	0.003149371344343748
ENSG00000136731	0.001924386542044131
ENSG00000123080	0.00239839620629914
ENSG00000184489	0.005285174536191641
ENSG00000089154	0.002087229699778031
ENSG00000101782	0.001424437943534057
ENSG00000136213	6.894020750348698e-05
ENSG00000125835	0.006234512187289052
ENSG00000204394	0.0011177704369435466
ENSG00000101210	0.0007737478468477022
ENSG00000161618	0.0004842958971131064
ENSG00000100316	0.002971956277004505
ENSG00000116747	0.00020743043397068996
ENSG00000175792	0.006306168903058965
ENSG00000140575	0.007274138671159937
ENSG00000115808	0.0021406403076987724
ENSG00000178921	0.0010209038340238856
ENSG00000234745	0.0012959325275610238
ENSG00000174243	0.0030311626870968508
ENSG00000167114	0.00033025189416023445
ENSG00000155957	0.0012882641526642399
ENSG00000197102	0.00691622121978514
ENSG00000010256	0.00289252170804522
ENSG00000105612	0.0003043094530719679
ENSG00000023697	0.00020135728325826267
ENSG00000171566	0.5006246795808116
ENSG00000129255	0.0861818765941293
ENSG00000123562	0.004290858664310491
ENSG00000116213	0.008121249558722048
ENSG00000149923	0.0017441765281457273
ENSG00000100796	0.00021792385192080966
ENSG00000196792	0.0011876258956697095
ENSG00000242372	0.003235128353677409
ENSG00000150593	0.0032261614329509754
ENSG00000185624	0.008661613589086795
ENSG00000167378	0.000248985050357333
ENSG00000179409	0.0023420721694638737
ENSG00000204498	0.0016791856902343126
ENSG00000163466	0.0004330650612272311
ENSG00000133627	0.0010435791434884093
ENSG00000163026	0.0017883888324680829
ENSG00000132382	0.0022636776342107694
ENSG00000136271	0.00395828487385791
ENSG00000170266	0.0003533954292073084
ENSG00000138430	0.0006277372389588914
ENSG00000118705	0.010309915776005943
ENSG00000213639	0.006006409189473563
ENSG00000115685	0.00056380748001992
ENSG00000138363	0.0014131026195102112
ENSG00000135443	0.0024863754729742703
ENSG00000117399	0.0026054460673852757
ENSG00000117528	0.002257134231153944
ENSG00000101084	0.0010660342333785326
ENSG00000143499	0.002015322845248854
ENSG00000161960	0.0020771414749068897
ENSG00000138385	0.0024089536728734715
ENSG00000133059	0.0011348781403172135
ENSG00000166200	0.0015878138113561606
ENSG00000164068	0.0009814305102880286
ENSG00000242689	0.00098034529826254
ENSG00000241685	0.0008376978743370914
ENSG00000175110	0.0008961903020864648
ENSG00000184007	0.0005710351206497669
ENSG00000168763	0.0030454159018387704
ENSG00000149100	0.0010268531355163335
ENSG00000100345	0.4290946964213059
ENSG00000197785	0.0002731730365537074
ENSG00000166197	0.0034750867524624687
ENSG00000138032	0.0032972516751052098
ENSG00000172575	0.00013339972161621101
ENSG00000105810	0.0016852507594265589
ENSG00000140740	0.0013174753144856994
ENSG00000143486	3.572802581927331e-05
ENSG00000105568	0.005508797756898399
ENSG00000101017	0.00174132304512125
ENSG00000107984	0.00041519701663276457
ENSG00000102879	0.000640226036767686
ENSG00000167721	0.0008529979682529961
ENSG00000085662	0.0001277642083822224
ENSG00000068323	0.0011852164696230833
ENSG00000143155	0.0005834901887565525
ENSG00000103507	0.00224172339444305
ENSG00000108588	0.004758052591498829
ENSG00000124571	0.001066896359362338
ENSG00000164818	0.0014414143531026559
ENSG00000185222	0.00017924581118937936
ENSG00000136628	0.0021050981993410737
ENSG00000138030	0.0011540130198541135
ENSG00000020426	0.0013504126009935172
ENSG00000070814	0.00396018261876222
ENSG00000215021	0.004639873354044792
ENSG00000130669	0.0007342360182719686
ENSG00000154237	0.0010422577118583754
ENSG00000275052	0.0005139346208958895
ENSG00000090372	0.0023071199545234996
ENSG00000174307	0.0033075189495570777
ENSG00000100353	0.0019223283169999164
ENSG00000114388	0.0010013721613691905
ENSG00000131473	0.0006918273903114229
ENSG00000169714	0.0044719356142823964
ENSG00000159217	0.002737286454492827
ENSG00000134684	0.0023284200623702707
ENSG00000138071	0.0016542785206643492
ENSG00000104415	6.894020750348698e-05
ENSG00000068976	0.0015423568020910823
ENSG00000164164	0.0034773243855478423
ENSG00000102804	0.006869236936348934
ENSG00000141522	0.002230151699686016
ENSG00000198242	0.0059061332752757085
ENSG00000145220	0.004925658654523685
ENSG00000163815	0.0009577193393325199
ENSG00000134996	0.0009957879448241527
ENSG00000058404	0.004117151711086946
ENSG00000070808	0.0055324015064523255
ENSG00000178035	0.0014833806582917517
ENSG00000145349	0.002977622252817419
ENSG00000158158	0.00010296691979685523
ENSG00000115233	0.0016187013436717362
ENSG00000003147	0.0011032806713245865
ENSG00000168522	0.001036400180230887
ENSG00000244038	0.005212716101336452
ENSG00000180370	0.001967908500168609
ENSG00000130725	0.002645831664851225
ENSG00000159593	0.0005604837498365566
ENSG00000247596	0.001047280324287456
ENSG00000105053	6.400659454333248e-05
ENSG00000101224	0.0008907894548653968
ENSG00000177519	0.0033352935380885954
ENSG00000103035	0.001641246898335998
ENSG00000122545	0.07832470611583041
ENSG00000136813	0.0009570390522115189
ENSG00000006744	0.0007660032049702402
ENSG00000132842	0.0017280577981392225
ENSG00000133101	0.001089901255084197
ENSG00000158941	0.0015503889957439035
ENSG00000064490	0.0017567924098130902
ENSG00000163344	0.003374366158509846
ENSG00000153044	0.01337315174610433
ENSG00000155868	0.0022935774388154273
ENSG00000004478	0.0026681695999112008
ENSG00000174238	0.0013893933887199218
ENSG00000111361	0.0016282797958461067
ENSG00000070785	0.0004960793726141101
ENSG00000130147	0.0017219643623380826
ENSG00000057663	0.0028740893522139904
ENSG00000068903	0.0013264462297202665
ENSG00000159259	0.0002531681768382559
ENSG00000066322	0.00012577980721306203
ENSG00000172500	0.0003179692078036098
ENSG00000111731	8.983972066068958e-05
ENSG00000099399	0.006838978993847013
ENSG00000145425	0.003856923013638651
ENSG00000111328	0.0015443981204040092
ENSG00000237763	9.88251854551464e-05
ENSG00000137992	0.002555374847680332
ENSG00000182551	0.0006829359636621209
ENSG00000155096	0.0005610244016230673
ENSG00000180304	0.00027437779267326006
ENSG00000257365	0.0008371903595508674
ENSG00000072803	0.0065160715754843555
ENSG00000158773	0.004006292705521276
ENSG00000105698	0.0010622643965448309
ENSG00000261150	0.0012882188250448302
ENSG00000166794	0.012007660611569566
ENSG00000128641	0.0012673869652435443
ENSG00000131368	0.0007012638820071681
ENSG00000130429	0.0012144519925143171
ENSG00000102900	0.0033897272788883334
ENSG00000084623	0.0014628792094343501
ENSG00000099800	0.0010170076903643218
ENSG00000254093	0.003868527821274644
ENSG00000104886	0.00040140638536200585
ENSG00000116752	0.007660535944862363
ENSG00000173171	0.000247274269795374
ENSG00000173267	0.0004798762269147742
ENSG00000101076	0.0014062012755915927
ENSG00000101856	0.005177195346389521
ENSG00000115468	0.00044993051720676165
ENSG00000182973	0.0009863636750178223
ENSG00000115091	0.0025582340677594902
ENSG00000133026	0.005796598385203729
ENSG00000115687	0.000187514858135393
ENSG00000132824	0.001045351323337396
ENSG00000075151	0.00047216704511878973
ENSG00000101444	0.0005140863677507586
ENSG00000170421	0.008286425243429917
ENSG00000167461	0.000827973703641859
ENSG00000084733	0.0009417195445292494
ENSG00000119396	0.0017966421981346935
ENSG00000150459	0.0023163823917505015
ENSG00000100097	0.0012110313104970278
ENSG00000099994	0.0002528604665462975
ENSG00000148908	0.00017605102966547107
ENSG00000170323	0.0010597170107672067
ENSG00000143093	0.0010101193592966873
ENSG00000184203	0.000291618972329847
ENSG00000109805	0.0005264300085497676
ENSG00000168883	0.003934991611329353
ENSG00000144867	0.00263463769408832
ENSG00000185129	0.0005044743545998953
ENSG00000007392	0.0021438574023182775
ENSG00000173530	0.002351457123636667
ENSG00000163435	0.0008644903608813806
ENSG00000163214	0.0015072358383524085
ENSG00000140525	0.001315680012000069
ENSG00000104695	0.003109543016693651
ENSG00000112245	0.0008863822277749649
ENSG00000259384	0.0009601503439917477
ENSG00000111144	0.0004097168741405423
ENSG00000105372	0.0020373413260129686
ENSG00000018699	0.00020707437629737403
ENSG00000130227	0.0007086545407768854
ENSG00000082153	0.0007817696312079916
ENSG00000136261	0.0005013420949553989
ENSG00000215301	0.002138990835565069
ENSG00000103152	0.0012528265754833661
ENSG00000108829	0.01081031887046215
ENSG00000099341	0.0016744552248287576
ENSG00000144713	0.0011879183538192539
ENSG00000120686	0.0006599894900954403
ENSG00000108465	0.002168373180148969
ENSG00000168397	0.0005705487904805752
ENSG00000154845	0.00019713294402485404
ENSG00000118515	0.004288737009637888
ENSG00000012223	0.00031449447794523896
ENSG00000101158	0.0010304198557699073
ENSG00000143546	0.0026156614972558155
ENSG00000136810	0.0033994244398615984
ENSG00000170776	0.0030425750034408917
ENSG00000110321	0.0004637473772151289
ENSG00000025796	0.00549128455499482
ENSG00000168961	0.0024095571025598683
ENSG00000109133	0.00042904319994770275
ENSG00000155561	0.0022399704429591715
ENSG00000196954	0.002027372416011415
ENSG00000108055	0.0031204332638957583
ENSG00000142534	0.0025058674850212594
ENSG00000071082	0.006741711376498331
ENSG00000204619	0.00108767720248065
ENSG00000048140	0.00015849317032187333
ENSG00000074696	0.0012646717526149799
ENSG00000177169	0.0023564089077292884
ENSG00000152684	0.0013691472021330631
ENSG00000165417	0.0036555713030570194
ENSG00000028839	0.004084268582805549
ENSG00000182197	0.0005981969312915378
ENSG00000131738	0.006192092575048733
ENSG00000092820	0.006616035484862229
ENSG00000119673	0.00017820070649605358
ENSG00000198839	0.0008809200318904682
ENSG00000197079	0.008848378294210032
ENSG00000172115	0.02804869328059139
ENSG00000141551	0.004113980700442928
ENSG00000178952	0.0020616837359509754
ENSG00000088247	0.0014550802306210473
ENSG00000132698	0.0006759041886075117
ENSG00000168734	0.0006923131241214016
ENSG00000261236	0.0021059497429028805
ENSG00000124614	0.001645069669214344
ENSG00000115762	0.00376793653693321
ENSG00000135100	0.00034455164503195354
ENSG00000113460	0.0010075911876409897
ENSG00000163220	0.003393194802734598
ENSG00000149591	0.0006242324368053744
ENSG00000092054	0.0011305649365836563
ENSG00000065057	0.0002339815726719799
ENSG00000148248	0.0011403990666175063
ENSG00000179218	0.11671253502170162
ENSG00000126337	0.006167108537925564
ENSG00000119285	0.0009631679893263377
ENSG00000130741	0.00347167071150194
ENSG00000112208	0.004705902118448186
ENSG00000090054	0.0010067446437425891
ENSG00000143222	0.0006442285887598246
ENSG00000106066	0.0005338249971169971
ENSG00000133895	0.0021096617044940565
ENSG00000106268	0.0004411988227794244
ENSG00000144320	0.0034020987628024368
ENSG00000131165	0.0011272362497151047
ENSG00000140307	0.0033593678020159574
ENSG00000118873	0.000187885621589147
ENSG00000129646	0.0005829926711864488
ENSG00000125863	0.0008640473871034111
ENSG00000150779	0.0004005875733558893
ENSG00000120254	0.0007446494785142607
ENSG00000141013	0.016796430229915883
ENSG00000079841	0.00016258309920467602
ENSG00000135829	0.0038218821421302437
ENSG00000113407	0.0010082189903353554
ENSG00000143753	0.0005896574082977162
ENSG00000161850	0.0007951663398734355
ENSG00000105193	0.0023139978600396145
ENSG00000255423	0.0005126281886155303
ENSG00000240694	0.002512651355345785
ENSG00000158796	0.000516998019021433
ENSG00000105438	0.0007220360022452852
ENSG00000135316	0.004114574164321298
ENSG00000132570	0.003773289943856812
ENSG00000184900	0.005365920280827597
ENSG00000052749	0.0021175024639672273
ENSG00000102024	0.0001635691249157812
ENSG00000109475	0.003003693997645439
ENSG00000160049	0.0007356779548684404
ENSG00000169598	0.0004141910935658069
ENSG00000160349	0.00024933035741566307
ENSG00000074071	0.0060877978765180776
ENSG00000170889	0.0017202805116724503
ENSG00000155660	0.00832175727309489
ENSG00000125870	0.00211218571118709
ENSG00000090382	0.0008012553172887612
ENSG00000118162	0.0009519146933680257
ENSG00000115541	0.0014840941653036007
ENSG00000135655	0.003735230161878783
ENSG00000198171	0.0024737173232271007
ENSG00000149485	9.338306421812981e-05
ENSG00000135900	0.0012814524060982765
ENSG00000161970	0.003927809098732957
ENSG00000176108	0.0006946788773252702
ENSG00000124839	0.0005355241335349957
ENSG00000102547	0.00033857121116638074
ENSG00000135373	8.805102597367291e-05
ENSG00000077942	0.0031816438791547105
ENSG00000136950	0.000604919667970913
ENSG00000003402	0.002171445521486798
ENSG00000144848	0.0009520967268449579
ENSG00000196976	0.0010215593030465273
ENSG00000092094	0.002973614731226649
ENSG00000211890	0.0008758006511872049
ENSG00000105887	0.00020641538407809235
ENSG00000165637	0.0032850052880261196
ENSG00000144744	0.0008540971422265906
ENSG00000106992	0.00048322169616788987
ENSG00000055609	0.002028464630216649
ENSG00000108759	0.0006256809627186912
ENSG00000064601	0.0011326353601656014
ENSG00000155380	0.0007971541843789221
ENSG00000143418	0.0005673707459730869
ENSG00000108774	0.006541226779340564
ENSG00000100242	0.0027420475143880366
ENSG00000145703	0.00025137159703593676
ENSG00000182899	0.0017170511591499292
ENSG00000125414	0.00011461817444993238
ENSG00000105197	0.0009533851456831176
ENSG00000107937	0.0024184475981551025
ENSG00000183431	0.0010439008167727002
ENSG00000211455	0.00029378222713718403
ENSG00000186073	0.00011322777981692005
ENSG00000152952	0.000328583014466909
ENSG00000023516	0.0018746465709542843
ENSG00000116984	0.0006293841723496464
ENSG00000133773	0.0005447755239067037
ENSG00000180228	0.0023686494811137626
ENSG00000161634	0.0013505851346021704
ENSG00000035862	0.0001654975321938584
ENSG00000163535	0.0012235148993259763
ENSG00000134109	0.0002328460077918829
ENSG00000124216	0.08928327771366207
ENSG00000159450	2.9287274744059086e-05
ENSG00000197915	0.00031663356129296895
ENSG00000104312	0.0015040411654769937
ENSG00000178695	0.00020379120977174716
ENSG00000163681	0.0010102103534122336
ENSG00000198589	0.0007366778299529335
ENSG00000152348	0.0006154067437758086
ENSG00000136231	0.0015237071287143595
ENSG00000100029	0.002036721235571309
ENSG00000211895	0.000228851037571689
ENSG00000105640	0.004373274419290296
ENSG00000163902	0.012664402343431053
ENSG00000058262	0.0018965679730810234
ENSG00000125492	0.0001121436336842796
ENSG00000135312	0.0007896717479283366
ENSG00000065911	0.00020079138677136423
ENSG00000041880	6.491249681613907e-05
ENSG00000062822	0.0012182275760975248
ENSG00000184787	0.0014840140359440811
ENSG00000159461	0.0008010970208871761
ENSG00000074590	0.0011106561333977588
ENSG00000132485	0.0016915188837227603
ENSG00000146263	0.00015059678637019093
ENSG00000153933	0.0006785596355532917
ENSG00000090273	0.001952371099036652
ENSG00000204568	0.0017947030524783486
ENSG00000115840	0.0010776978643144046
ENSG00000178096	0.0005403665426860778
ENSG00000057149	4.533221128269854e-05
ENSG00000105676	0.00010964342612057031
ENSG00000161542	0.0019523613571584286
ENSG00000146223	0.5010387946269286
ENSG00000167210	0.00024293316652824302
ENSG00000185774	0.0007323216714278131
ENSG00000120049	0.00039596359345597386
ENSG00000179889	0.00028407565731362167
ENSG00000116489	0.0028408161834418675
ENSG00000077549	0.0024603596809394633
ENSG00000073792	0.0026616718846325044
ENSG00000104835	0.00023299681246994092
ENSG00000087586	0.007844352355945031
ENSG00000111229	0.0023195515690123502
ENSG00000172893	0.0005513030412029263
ENSG00000174437	0.002346487537040109
ENSG00000136824	0.003077002887774186
ENSG00000078140	0.004848791446856739
ENSG00000125166	0.0012817128428765207
ENSG00000130255	0.003755734894632667
ENSG00000001497	0.00034561839504978445
ENSG00000148175	0.004097119919141417
ENSG00000129559	0.0028087393227923196
ENSG00000113522	0.005901845187429136
ENSG00000168830	0.0001656163828786405
ENSG00000105281	0.0012854500707395777
ENSG00000164309	0.0010900827985959064
ENSG00000144029	0.0012378773439047075
ENSG00000090520	0.004762443376569867
ENSG00000108523	0.0015103316356476727
ENSG00000165891	0.00011547366674213947
ENSG00000204815	0.00036339314792838335
ENSG00000198752	0.0007602618711712157
ENSG00000186871	8.938804527954181e-05
ENSG00000023287	0.0035877064937501887
ENSG00000121892	0.00044460953395967926
ENSG00000277791	0.0014106184475108933
ENSG00000139343	0.0025614151741444272
ENSG00000137936	0.008656093935121689
ENSG00000032389	0.0003067201108132358
ENSG00000143256	0.0028938685507879204
ENSG00000189058	0.0013181887575173777
ENSG00000145191	0.0005393430102850392
ENSG00000167283	0.0008186498123061754
ENSG00000138061	0.00019073387611713067
ENSG00000163788	0.00027224354134581516
ENSG00000155111	0.0014346161077511133
ENSG00000102805	0.0002308115057600202
ENSG00000106588	0.0010991199287338303
ENSG00000116754	0.0014227387293677674
ENSG00000139180	0.5006975747769009
ENSG00000023318	0.0007071495155640645
ENSG00000221914	0.0018314037149152445
ENSG00000115677	0.0010406491396279453
ENSG00000180879	0.000579357516922514
ENSG00000128512	0.0008273399666795041
ENSG00000111640	0.5952236155852935
ENSG00000168404	0.0010547105058506738
ENSG00000136240	3.444576724168009e-05
ENSG00000163882	0.0005115427980534654
ENSG00000138767	0.002256559836176759
ENSG00000104142	0.0008058084375110813
ENSG00000106484	0.0019408920542111341
ENSG00000100726	0.0009209263121228399
ENSG00000198898	0.0014314930064624842
ENSG00000130638	0.0028357632107106896
ENSG00000157349	0.0006550354367155318
ENSG00000165516	0.00027570011988216293
ENSG00000025800	0.0018759879556160563
ENSG00000176658	0.0006581904479816568
ENSG00000155363	0.003408348750135765
ENSG00000159131	0.000581059975102033
ENSG00000152795	0.0023060981026099435
ENSG00000064419	0.0009015753080093462
ENSG00000067057	0.0018462179287602196
ENSG00000115307	0.0007464526873568363
ENSG00000095002	0.0012253199832716697
ENSG00000276409	0.0006836311249327644
ENSG00000135046	0.0030900295566965003
ENSG00000112473	0.000899740960831026
ENSG00000248098	0.0010459908091411088
ENSG00000124126	0.0006373337551005918
ENSG00000139131	0.0010017927895688713
ENSG00000136942	0.5012049210118624
ENSG00000162695	3.968182301711014e-05
ENSG00000113068	0.007513366004406647
ENSG00000134697	0.0012127389917463368
ENSG00000148484	0.00020755154780652187
ENSG00000141279	9.609403844556716e-05
ENSG00000100714	0.00047072802937704817
ENSG00000213741	0.001450330640609417
ENSG00000095319	0.0018914890980784409
ENSG00000062582	0.001154700398741336
ENSG00000143420	0.0010698300009056162
ENSG00000162244	0.0020126437688717845
ENSG00000008294	0.0008632751789018024
ENSG00000162521	0.004769200679308869
ENSG00000149970	0.00014588632440906013
ENSG00000072501	0.004871616655191153
ENSG00000127952	0.00023769184715989117
ENSG00000206073	0.0001390980024344945
ENSG00000055950	0.0009323674941981307
ENSG00000177542	0.0006929854774108222
ENSG00000139436	0.003613647902048249
ENSG00000174799	0.07202610282118076
ENSG00000177432	0.0010015195125432637
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.00205571489295792
ENSG00000171262	0.0002756074248886221
ENSG00000137996	0.0014045201416009031
ENSG00000120333	0.001446961421699666
ENSG00000188677	0.0005167037922899816
ENSG00000163605	0.002626591268402972
ENSG00000170525	5.283076572743326e-05
ENSG00000206503	0.004794632019591174
ENSG00000166986	0.0007927121445997335
ENSG00000182718	0.002147972913316399
ENSG00000137815	0.0011094093253968802
ENSG00000165660	0.00025569080807690616
ENSG00000159228	0.000598887097608871
ENSG00000110713	0.08893757606149136
ENSG00000086061	0.005274469315933587
ENSG00000116459	0.0015629665569473871
ENSG00000055332	0.0032416226688153638
ENSG00000136827	0.004321203023658832
ENSG00000213585	0.0038805409211073658
ENSG00000102241	0.0013204346799537737
ENSG00000054118	0.002084031741432643
ENSG00000079257	0.002490558881718317
ENSG00000163482	0.0005956016512263333
ENSG00000151693	0.0002946376623595555
ENSG00000136270	0.002696368379294609
ENSG00000090889	0.0006750988746437248
ENSG00000182199	0.001128289722507429
ENSG00000158710	0.001021871775198969
ENSG00000170423	0.001177877262527634
ENSG00000145592	0.0001629816769846093
ENSG00000125944	0.0022502167918848712
ENSG00000099995	0.001433345746159167
ENSG00000143977	0.0022455392022260054
ENSG00000100632	0.0020175363359493876
ENSG00000067533	0.0005862676887118963
ENSG00000082805	0.006332927520574038
ENSG00000170759	0.00314316403754054
ENSG00000114026	0.00039872982941723044
ENSG00000089280	0.005263845351525944
ENSG00000105323	0.0043139257909580505
ENSG00000137054	0.0009126019092285314
ENSG00000164466	0.007095461329283124
ENSG00000160949	9.030286053781741e-05
ENSG00000135315	0.009713741325070167
ENSG00000018610	0.00040362845721820406
ENSG00000233927	0.001278889464778757
ENSG00000101182	0.0019085918475793917
ENSG00000085978	0.003897838344166949
ENSG00000143771	0.000324335899739175
ENSG00000197756	0.0016058284661414875
ENSG00000135972	0.0012883422094398663
ENSG00000130810	0.003663752957881782
ENSG00000064787	0.00022845144324095217
ENSG00000186526	4.272025971390289e-05
ENSG00000131828	0.004704400713094476
ENSG00000086827	0.0005991086742094922
ENSG00000127463	0.002520559329789018
ENSG00000162191	0.0009455062533119075
ENSG00000131143	0.009247197263816601
ENSG00000085224	0.0035055966501944032
ENSG00000171861	0.0019026041949773574
ENSG00000172809	0.0024472200119854083
ENSG00000120265	0.0010680323522479578
ENSG00000169727	0.0011671057728964416
ENSG00000244509	0.00107093476299011
ENSG00000005810	0.004450633246735121
ENSG00000105679	0.0003673136273285492
ENSG00000100591	8.692017029567047e-05
ENSG00000099977	4.06537862471639e-05
ENSG00000103043	0.007311738718961479
ENSG00000111203	0.0008716324231961091
ENSG00000020633	0.0011927311668979005
ENSG00000161654	0.0017040950556116655
ENSG00000108654	0.0029334254883910506
ENSG00000074370	0.00020950435917625797
ENSG00000105509	0.0011747472735978207
ENSG00000164463	0.0013820501575624645
ENSG00000065154	0.00033092956405270075
ENSG00000108107	0.0036985025758912962
ENSG00000119638	0.001212153668918146
ENSG00000084652	0.030842972966288833
ENSG00000203879	0.0019550802699641406
ENSG00000186190	0.0010642746657221242
ENSG00000136273	0.00046144825173631435
ENSG00000069849	0.0006050995156376725
ENSG00000103126	0.005469201347749404
ENSG00000140612	0.0004220882153484056
ENSG00000163295	4.0086427204973716e-05
ENSG00000134202	0.0003536781226227054
ENSG00000108091	0.008033503967782202
ENSG00000134760	0.0007226308067965156
ENSG00000015479	0.0024886315632724233
ENSG00000132953	9.304016671516967e-05
ENSG00000100902	0.0020690073184066425
ENSG00000138757	0.0050546985449609625
ENSG00000096746	0.001963564356870472
ENSG00000166855	0.000618665063061734
ENSG00000116062	0.0008441013251231304
ENSG00000146733	0.00016731203210089752
ENSG00000103966	7.740207495314998e-05
ENSG00000105426	0.002786997423158329
ENSG00000127884	0.0015761289813538994
ENSG00000117395	0.0020476924849215563
ENSG00000145907	0.004744041122723113
ENSG00000146216	0.0002023448934302892
ENSG00000173113	0.00028747187495094435
ENSG00000167977	0.0006828238999497424
ENSG00000143870	0.2555888008342456
ENSG00000110367	0.006628365496338107
ENSG00000105576	0.003524752963325389
ENSG00000113194	0.002234860230167779
ENSG00000146476	0.0002915487411088534
ENSG00000170515	0.007865585521868213
ENSG00000197157	0.0013853409553278681
ENSG00000100614	0.0026857086829878635
ENSG00000069329	0.0009084638934499674
ENSG00000131876	0.001877917351871796
ENSG00000114030	0.003453196653423693
ENSG00000140319	0.001346533485372324
ENSG00000108679	0.0004063734886071809
ENSG00000152193	0.0010017649400706802
ENSG00000147065	0.0012178717269574675
ENSG00000125445	0.0004789331032045858
ENSG00000168003	0.0022026259972343044
ENSG00000110344	0.00044361181044051754
ENSG00000197601	0.00013220280884926506
ENSG00000134001	0.0017391242134806066
ENSG00000254087	0.004122656461786691
ENSG00000149428	0.004697972194960638
ENSG00000204220	0.002613563034889852
ENSG00000011478	5.120709647629226e-05
ENSG00000162896	0.0002330176100952254
ENSG00000101608	0.0007509760864073993
ENSG00000135387	0.0015784988947755178
ENSG00000162613	0.001202076754033902
ENSG00000124486	0.0033821919300138317
ENSG00000150990	0.00043901541056273443
ENSG00000099901	0.00029079771205424296
ENSG00000146282	0.00035592910840572255
ENSG00000107242	5.790484762654211e-05
ENSG00000131941	0.0002815018437659814
ENSG00000239857	0.0021823798131836818
ENSG00000168439	0.004540591877466827
ENSG00000134376	0.00024549437186942107
ENSG00000185420	0.0030510012775242425
ENSG00000121989	0.0007758500817322024
ENSG00000213463	0.000515581172847078
ENSG00000113263	0.0006151220991354738
ENSG00000077150	0.0031277699193170867
ENSG00000131323	0.004549032705013213
ENSG00000095015	0.002714546252090147
ENSG00000096060	0.002684624807231934
ENSG00000136485	0.0009940436790970184
ENSG00000156482	0.25597435118115563
ENSG00000174444	0.005145683633638345
ENSG00000110700	0.0020228707937134344
ENSG00000088356	0.0010313042670559243
ENSG00000170606	0.0029736632603230718
ENSG00000072518	0.0020855107245124236
ENSG00000131653	0.0002792778714679037
ENSG00000109670	0.004636180524228674
ENSG00000148396	0.0030177126214108126
ENSG00000104856	0.0026051866342519073
