ENSG00000104343	0.0022796677816226997
ENSG00000111275	0.0016764215264171585
ENSG00000102401	0.002984161535971773
ENSG00000164111	0.001920727191943128
ENSG00000197043	0.002631097649017991
ENSG00000134371	0.003674412025632886
ENSG00000105894	0.0023808855772044233
ENSG00000239713	0.001894704866250827
ENSG00000084092	0.002076195085913717
ENSG00000175906	0.0030819024500529516
ENSG00000143924	0.003344160519704946
ENSG00000104419	0.002399455577346751
ENSG00000171314	0.00612619971411068
ENSG00000130175	0.0020364095992135246
ENSG00000068400	0.005870106193952096
ENSG00000185305	0.003098721796851122
ENSG00000049759	0.001957149152232857
ENSG00000105875	0.0016631223076503626
ENSG00000075043	0.0024720034704449837
ENSG00000127990	0.0019979555803364
ENSG00000186635	0.0018865901174451995
ENSG00000126247	0.0023515091946009576
ENSG00000169413	0.004667268894911172
ENSG00000157399	0.0036532991243237215
ENSG00000119723	0.00293470286133529
ENSG00000100325	0.0028815869256546773
ENSG00000136026	0.0015967346385922687
ENSG00000177030	0.003484496294022192
ENSG00000185104	0.002183837677103376
ENSG00000085552	0.0008719071515762144
ENSG00000175445	0.0028395139678129956
ENSG00000163938	0.003182876709789259
ENSG00000171608	0.0010117204091496478
ENSG00000074410	0.004113040188668615
ENSG00000165629	0.002188197144981775
ENSG00000083937	0.002480121770785656
ENSG00000254986	0.0034928968279374834
ENSG00000151655	0.001465702560093805
ENSG00000119013	0.0025333806557417174
ENSG00000066248	0.0024212764632513604
ENSG00000130055	0.001704169244629696
ENSG00000241468	0.0024068542233944158
ENSG00000134108	0.0013037213238489512
ENSG00000145012	0.0012513556352715441
ENSG00000130202	0.0016471675419816095
ENSG00000162300	0.000591488195329532
ENSG00000130770	0.0033687611971467196
ENSG00000133935	0.0010423436093529364
ENSG00000111674	0.002506488427489601
ENSG00000166780	0.004682715409619824
ENSG00000007968	0.001990464422269887
ENSG00000038382	0.0027534480157798157
ENSG00000148690	0.0037897468818276748
ENSG00000116863	0.003323647653544561
ENSG00000136197	0.0029061653394630983
ENSG00000117600	0.0036749693752552064
ENSG00000111237	0.0020188730341557984
ENSG00000126749	0.0029020205317952623
ENSG00000144659	0.002581697126163462
ENSG00000134986	0.0018294175232501223
ENSG00000117154	0.0017687879052906814
ENSG00000160991	0.002464367816091954
ENSG00000146576	0.0012412081092263137
ENSG00000154027	0.0020758519326636057
ENSG00000164970	0.0023512984303277373
ENSG00000014138	0.002235291901195
ENSG00000120159	0.0029400606980273143
ENSG00000182389	0.0042350014990173105
ENSG00000153048	0.002818473218395018
ENSG00000067955	0.0029956766938622668
ENSG00000197958	0.002636872518514612
ENSG00000108688	0.0021821896183489647
ENSG00000149557	0.002627909419518226
ENSG00000119718	0.003437184352720818
ENSG00000116815	0.0032513081064684916
ENSG00000110651	0.0010596285185188565
ENSG00000151208	0.0069242153096092844
ENSG00000136861	0.004259458528816769
ENSG00000159433	0.0026631819234459258
ENSG00000197746	0.0021396210429575594
ENSG00000075275	0.0016710432084029601
ENSG00000184060	0.0027544808536575957
ENSG00000135346	0.0019303704040151705
ENSG00000072609	0.002232337673033828
ENSG00000128656	0.0025568224048995855
ENSG00000077235	0.002854866153809284
ENSG00000049089	0.004062548608760099
ENSG00000163736	0.0018264757471191497
ENSG00000111652	0.0018751674256630056
ENSG00000127993	0.0037907021103017816
ENSG00000109472	0.0023591220377102533
ENSG00000185008	0.0022360857038838224
ENSG00000085719	0.005400949430057705
ENSG00000100884	0.0017544811619368025
ENSG00000124207	0.002311643532531161
ENSG00000137842	0.00151586739113316
ENSG00000149187	0.002291927178631573
ENSG00000141198	0.0033122761336943137
ENSG00000095485	0.005465841709567584
ENSG00000156234	0.0030440462399250697
ENSG00000009307	0.0022348268367675104
ENSG00000134910	0.001738604005938329
ENSG00000160294	0.003457245852092057
ENSG00000120533	0.0029213548144505826
ENSG00000204580	0.0027323841586010195
ENSG00000156136	0.0017610245961286568
ENSG00000089737	0.0024765695537723974
ENSG00000074582	0.0022147700086710335
ENSG00000107614	0.0031175860976215557
ENSG00000011143	0.0018708436614034995
ENSG00000111669	0.0013872204107316516
ENSG00000105671	0.004251616603057209
ENSG00000105928	0.002417057520214082
ENSG00000077044	0.00234752026808856
ENSG00000134815	0.001473725033934458
ENSG00000127824	0.0021597637194972572
ENSG00000138813	0.003256024386806797
ENSG00000143158	0.0019442918981780592
ENSG00000181191	0.0025976515040025735
ENSG00000275342	0.0019131403347737751
ENSG00000123485	0.0025876627503677203
ENSG00000135002	0.001724271844660194
ENSG00000128590	0.002855067745247815
ENSG00000100156	0.0014929736276127039
ENSG00000102309	0.0030458020640717256
ENSG00000151640	0.002232022746399599
ENSG00000144048	0.005049018004165713
ENSG00000166987	0.0034420562152412447
ENSG00000136682	0.002201450792161392
ENSG00000117091	0.002187071974550435
ENSG00000169242	0.0026274228965203245
ENSG00000198759	0.00188586421777632
ENSG00000107295	0.002065452975721185
ENSG00000125977	0.002002425807113793
ENSG00000225190	0.002276692168997612
ENSG00000204439	0.0014641988441793613
ENSG00000127743	0.0016408955464282838
ENSG00000115286	0.0018539946352495661
ENSG00000157350	0.002531924262439454
ENSG00000185187	0.002808837033435964
ENSG00000175063	0.002333982119882559
ENSG00000158856	0.005065378164074413
ENSG00000101000	0.0030391031268994393
ENSG00000105755	0.004438988188129868
ENSG00000142507	0.0036708173986687662
ENSG00000140395	0.00215570870078618
ENSG00000176871	0.002612099539387518
ENSG00000126218	0.0021569473312678927
ENSG00000130957	0.0021919733727614487
ENSG00000089356	0.0005250318054746812
ENSG00000127452	0.0017723799285236947
ENSG00000204315	0.002950243452706791
ENSG00000118137	0.00203052136053219
ENSG00000116871	0.003131267890872977
ENSG00000183726	0.0010761935644564753
ENSG00000146826	0.002417302798982188
ENSG00000103591	0.0016348945840171695
ENSG00000067248	0.0017877644743316385
ENSG00000102901	0.0034611455140635097
ENSG00000169783	0.002571434054230393
ENSG00000137500	0.0018528510351589781
ENSG00000119242	0.005929914752391488
ENSG00000134152	0.0051729241907790685
ENSG00000136122	0.0019940008814682006
ENSG00000169660	0.002811733845388928
ENSG00000150977	0.0013102119460500963
ENSG00000059915	0.0022352612461581448
ENSG00000198720	0.0023260450588157107
ENSG00000198331	0.0010160576961389808
ENSG00000139625	0.003596199873003468
ENSG00000107815	0.004075558322309548
ENSG00000137726	0.0007091818523403784
ENSG00000137814	0.0061940105552936164
ENSG00000127526	0.0010695885758142344
ENSG00000145321	0.003304272111273596
ENSG00000115275	0.0017434737536518707
ENSG00000105373	0.002932956951305575
ENSG00000182890	0.002534136306719933
ENSG00000148925	0.0033084146358632145
ENSG00000173230	0.004296783348833791
ENSG00000174744	0.004252428667317795
ENSG00000135052	0.0011597821421117092
ENSG00000104131	0.0021737797191122257
ENSG00000198912	0.0036872403993295924
ENSG00000142541	0.0020239880059970015
ENSG00000067715	0.000831027658254645
ENSG00000163634	0.005582714632575691
ENSG00000197858	0.0020471988880159547
ENSG00000131097	0.002396644697423607
ENSG00000140006	0.0021923598624649064
ENSG00000095777	0.002396644697423607
ENSG00000066933	0.0018268075322817035
ENSG00000164405	0.0021774521774521774
ENSG00000010803	0.003154644911732766
ENSG00000119725	0.004346668508525386
ENSG00000104687	0.0038034230807726956
ENSG00000198843	0.002088617037147546
ENSG00000244734	0.0025847658024246226
ENSG00000051108	0.0017803081231194337
ENSG00000138162	0.005011487995644969
ENSG00000103415	0.001687112894672852
ENSG00000006740	0.0025601568776980376
ENSG00000189159	0.003960995971678318
ENSG00000198034	0.003167561713765932
ENSG00000169271	0.0030506008923821826
ENSG00000116774	0.0028117794815078635
ENSG00000204316	0.004164930882501203
ENSG00000122679	0.0015912907013750947
ENSG00000169087	0.003557210937377394
ENSG00000120694	0.0019294947463530509
ENSG00000173581	0.004142871125546573
ENSG00000057757	0.003439562656725882
ENSG00000100650	0.002254409756285225
ENSG00000134256	0.0019378898171218265
ENSG00000100380	0.0020590613134681738
ENSG00000136244	0.001073642440795511
ENSG00000105655	0.0030859459774191327
ENSG00000055118	0.0021072811508645937
ENSG00000145494	0.0019487691047062597
ENSG00000070540	0.0020536290559173853
ENSG00000153885	0.0028339718171024038
ENSG00000170871	0.00039295818924866394
ENSG00000179698	0.0017834471918263708
ENSG00000101460	0.0027086755542810475
ENSG00000163808	0.002405932784500561
ENSG00000162734	0.0029393307370014212
ENSG00000142910	0.003252410535692501
ENSG00000171747	0.004347361611461604
ENSG00000164011	0.0050927153241897005
ENSG00000205544	0.0023952095808383233
ENSG00000235173	0.0027213986518043977
ENSG00000043514	0.0036394703118325504
ENSG00000137944	0.004117259552042161
ENSG00000143412	0.004152365948348618
ENSG00000185633	0.001856404145170804
ENSG00000213339	0.0021147879145070984
ENSG00000159202	0.0025605977486354205
ENSG00000125734	0.0005788644993979809
ENSG00000168754	0.004010260486289245
ENSG00000162645	0.0020720130482988646
ENSG00000146963	0.003420528090164136
ENSG00000130826	0.002861516557246616
ENSG00000011009	0.0024336528852204166
ENSG00000103066	0.0025989765688122814
ENSG00000185022	0.0026303780138427603
ENSG00000217930	0.0032888463806553634
ENSG00000177963	0.00323486328125
ENSG00000108039	0.002879058959014539
ENSG00000075413	0.0023956461734760304
ENSG00000185883	0.0005702967524456385
ENSG00000166788	0.0017745720991470604
ENSG00000105819	0.0022990064347525947
ENSG00000177666	0.0028709109641967888
ENSG00000090674	0.0008411307983276926
ENSG00000140105	0.0021526012759997925
ENSG00000146701	0.002379571154813717
ENSG00000187049	0.002137439234304954
ENSG00000172366	0.003330315260212485
ENSG00000076067	0.0022506408074521216
ENSG00000165716	0.002491456001669667
ENSG00000103254	0.004169068171739033
ENSG00000119689	0.002170948557821967
ENSG00000110104	0.004648969666739409
ENSG00000170876	0.0019319287919319422
ENSG00000161016	0.002030267318530273
ENSG00000196182	0.002186263719920283
ENSG00000074416	0.0008029423255688631
ENSG00000105737	0.002249812515623698
ENSG00000166189	0.002485037044849316
ENSG00000135698	0.002315612993791828
ENSG00000014641	0.002287773829912323
ENSG00000185298	0.0021465029207186686
ENSG00000145632	0.0033733371993522063
ENSG00000140988	0.002042037354976328
ENSG00000105364	0.003278508943522011
ENSG00000125901	0.0017746515545575656
ENSG00000166927	0.0006873998932194341
ENSG00000117305	0.002354390723796061
ENSG00000099331	0.0031054393711485275
ENSG00000132128	0.0027941200304695225
ENSG00000165801	0.00199458188205174
ENSG00000204624	0.0017830350736045577
ENSG00000267855	0.002836476732706188
ENSG00000166136	0.0021294497259038234
ENSG00000164404	0.0024587067143649866
ENSG00000178127	0.0028473639984589578
ENSG00000135899	0.0023632960249139992
ENSG00000100138	0.0028369010774675144
ENSG00000169509	0.0019725259236956193
ENSG00000107833	0.0030038048194379547
ENSG00000110318	0.0029019918904955983
ENSG00000079435	0.006420082869154765
ENSG00000088833	0.0032991260488207212
ENSG00000116251	0.004196611068761456
ENSG00000069275	0.0013924763757347705
ENSG00000165609	0.003596568565710847
ENSG00000113141	0.003886727457096242
ENSG00000105088	0.004405238662192878
ENSG00000079313	0.0024905940331725928
ENSG00000142655	0.0019203942243237856
ENSG00000141385	0.001871732050343527
ENSG00000160058	0.0025892776249219164
ENSG00000147604	0.003291580794296218
ENSG00000168490	0.0023062337963858687
ENSG00000175182	0.0025961313387100208
ENSG00000171806	0.0022524097986821303
ENSG00000160194	0.002287863148967503
ENSG00000189171	0.002141377061291868
ENSG00000074755	0.0029955962940706924
ENSG00000135845	0.0024149576439069487
ENSG00000241878	0.0018826793499801824
ENSG00000164535	0.004100667363512101
ENSG00000132664	0.002570448868290251
ENSG00000112739	0.003038984518110033
ENSG00000141934	0.000976248146447776
ENSG00000139880	0.0029774169022095567
ENSG00000160972	0.004225464336965995
ENSG00000105255	0.005353227597596742
ENSG00000131203	0.005353227597596742
ENSG00000102390	0.003803810513263066
ENSG00000138801	0.00336371215823822
ENSG00000182175	0.0034591284130539566
ENSG00000131771	0.0032326561658162457
ENSG00000080845	0.0037425135026515188
ENSG00000126432	0.002264526751442541
ENSG00000186652	0.0031350159618190737
ENSG00000110955	0.00295557132510553
ENSG00000171862	0.0020317680707456058
ENSG00000104960	0.0032535676676713025
ENSG00000088179	0.003345344965650946
ENSG00000241945	0.0027581451473883815
ENSG00000099246	0.0016039661708953047
ENSG00000095951	0.0020738051839987934
ENSG00000159231	0.0032424098133913793
ENSG00000111737	0.0019494820700338262
ENSG00000183496	0.0021419978286597355
ENSG00000068831	0.000945179584120983
ENSG00000108469	0.0026946789578887885
ENSG00000198231	0.0026777161299447742
ENSG00000121653	0.0020759575152880594
ENSG00000170873	0.0026902047463936716
ENSG00000157916	0.0030262865039580905
ENSG00000090104	0.002263619762605255
ENSG00000133316	0.002212221849612185
ENSG00000128011	0.003016768787777727
ENSG00000184117	0.0030682017415697505
ENSG00000018189	0.003262022517859653
ENSG00000118518	0.0040915088466643434
ENSG00000121481	0.002308575009174133
ENSG00000100461	0.0030536138247276557
ENSG00000169371	0.0034609838166960423
ENSG00000130595	0.00436810088413868
ENSG00000147403	0.002345939632023544
ENSG00000110492	0.002253466361491353
ENSG00000147642	0.004708083248889236
ENSG00000163684	0.0024453388887765216
ENSG00000072133	0.0020252883608342523
ENSG00000133818	0.002512368583797155
ENSG00000198853	0.003148299332001245
ENSG00000141258	0.0022830160746148873
ENSG00000081051	0.0018825132949010144
ENSG00000008300	0.002819105711447977
ENSG00000148843	0.002018626416479332
ENSG00000197150	0.0025444565155240437
ENSG00000115363	0.0015919729510650883
ENSG00000077009	0.0022927182223152097
ENSG00000153391	0.002149261683204882
ENSG00000133872	0.002228254264068387
ENSG00000204842	0.002402771227815419
ENSG00000092108	0.0014163158836436234
ENSG00000086475	0.0028249678440831626
ENSG00000165698	0.0028816763694209163
ENSG00000149257	0.0020076515634934295
ENSG00000126091	0.0022077620264931443
ENSG00000140497	0.0011702849389416553
ENSG00000168795	0.0028258810256191927
ENSG00000122218	0.002054804793544613
ENSG00000108528	0.0027442623453477854
ENSG00000188612	0.0029570274567836947
ENSG00000167371	0.0007708072287836223
ENSG00000135862	0.0037044856273874636
ENSG00000064692	0.0022122934108358997
ENSG00000125970	0.0029493120033827233
ENSG00000150687	0.0025410189158682813
ENSG00000166710	0.0013559200007199576
ENSG00000143590	0.0015534639635523414
ENSG00000177225	0.002068252326783868
ENSG00000198055	0.0020165481684753235
ENSG00000164190	0.0026907136744311194
ENSG00000151503	0.003351901651940069
ENSG00000008735	0.0023023002342611905
ENSG00000040633	0.002952826219826799
ENSG00000160957	0.0032535251726678906
ENSG00000176974	0.003348179645550762
ENSG00000196655	0.0033802694038367873
ENSG00000138434	0.0035956286215813216
ENSG00000119760	0.002240834619058115
ENSG00000147465	0.002718479787648809
ENSG00000040341	0.0024454754817768037
ENSG00000015592	0.0012714823878791212
ENSG00000146247	0.0016862091484156456
ENSG00000070669	0.003586517479920145
ENSG00000198563	0.0023534377712824844
ENSG00000157224	0.0009801111939015303
ENSG00000172915	0.0033032317726760033
ENSG00000241973	0.00314983324412237
ENSG00000130159	0.002830546184050397
ENSG00000134294	0.003033082261523907
ENSG00000129103	0.00226676546637527
ENSG00000197321	0.004825625461297359
ENSG00000162493	0.0015142989540579902
ENSG00000166863	0.002131921029156825
ENSG00000102125	0.002184024266936299
ENSG00000118526	0.0034524138325126904
ENSG00000169908	0.0029443922275717875
ENSG00000000003	0.0022403975971980357
ENSG00000173535	0.0006006498912883167
ENSG00000183688	0.0005112474437627812
ENSG00000121858	0.00204673061714577
ENSG00000128789	0.001765051970974701
ENSG00000159409	0.0015994761949303152
ENSG00000173726	0.002106827450167217
ENSG00000134283	0.0032017007434349126
ENSG00000115129	0.002318785488584258
ENSG00000165775	0.000920506194548694
ENSG00000111907	0.0016426949280847843
ENSG00000181619	0.0018889308651303363
ENSG00000163462	0.0026494172691272425
ENSG00000103647	0.0015488361975201218
ENSG00000189241	0.004607699716125264
ENSG00000122133	0.0005728598928496881
ENSG00000144224	0.0012971305369068695
ENSG00000109814	0.0015080468437050827
ENSG00000083290	0.0034313446700411383
ENSG00000114491	0.0017926575813118802
ENSG00000163171	0.0018652479968858469
ENSG00000058056	0.0022231921703891383
ENSG00000213614	0.002059851412965492
ENSG00000124422	0.0030445148871489744
ENSG00000159111	0.003961153653639256
ENSG00000101443	0.0007529165973056887
ENSG00000124226	0.0023738993075279806
ENSG00000245680	0.0024869222193636908
ENSG00000119688	0.002477167742162982
ENSG00000163631	0.005282318509529588
ENSG00000138772	0.0020575017597054524
ENSG00000115514	0.004032179665311141
ENSG00000158850	0.0025135915925479403
ENSG00000159459	0.0018693767261830823
ENSG00000168421	0.004004690632604941
ENSG00000077238	0.0009806042591617126
ENSG00000105143	0.0016650289332896604
ENSG00000087087	0.002289824098997695
ENSG00000104763	0.002530808204830085
ENSG00000167118	0.0026243818890024587
ENSG00000004142	0.002658289603636407
ENSG00000135624	0.002201507964764388
ENSG00000163703	0.002006531410274574
ENSG00000184983	0.0024344559463160493
ENSG00000214274	0.0024741390891585687
ENSG00000071553	0.0012982274528437969
ENSG00000128524	0.0037178456591639873
ENSG00000107771	0.004739591081139155
ENSG00000100425	0.004392355942737467
ENSG00000133243	0.002561224328469115
ENSG00000119965	0.0030340588658102803
ENSG00000176438	0.002531020122114158
ENSG00000119596	0.002179629185631092
ENSG00000112592	0.0026670333522720406
ENSG00000154277	0.0025328435594622473
ENSG00000275385	0.0015790463725648641
ENSG00000040731	0.0024612711741711308
ENSG00000163904	0.0016747517309498208
ENSG00000109917	0.003904609958854648
ENSG00000070061	0.002488438021200819
ENSG00000131730	0.0032500796588151673
ENSG00000148444	0.004598197052612457
ENSG00000130684	0.006163817143296729
ENSG00000204444	0.0020571052415041553
ENSG00000115946	0.0020442486035206855
ENSG00000164919	0.001972532576394003
ENSG00000213145	0.004055195196867199
ENSG00000104823	0.0036740103134718085
ENSG00000013573	0.0034753141387157418
ENSG00000109065	0.002095968485232827
ENSG00000169508	0.00289452356142179
ENSG00000128886	0.005537592448061843
ENSG00000130956	0.002080074882695777
ENSG00000047849	0.002981586284035325
ENSG00000135720	0.003993622534169277
ENSG00000063245	0.001831127132299358
ENSG00000091536	0.0028660832964111653
ENSG00000111325	0.003812564986903186
ENSG00000134748	0.0036665454519182834
ENSG00000040275	0.004476450443718334
ENSG00000167985	0.0013314060922728142
ENSG00000182307	0.004367688773237686
ENSG00000149124	0.0030615441574345682
ENSG00000172354	0.001952158962281864
ENSG00000136928	0.0011426294925367907
ENSG00000149091	0.0025138829092448134
ENSG00000148303	0.002006617186801395
ENSG00000168765	0.002088273041700202
ENSG00000125651	0.0020907498446064306
ENSG00000110768	0.003670133591624916
ENSG00000196735	0.0014695602995944315
ENSG00000115274	0.005059101869789498
ENSG00000189403	0.0019939652361093026
ENSG00000129151	0.003410318746623447
ENSG00000103021	0.00363240785352927
ENSG00000138413	0.003842687207080367
ENSG00000198399	0.0027284327388407688
ENSG00000116679	0.0027291689573852493
ENSG00000143839	0.0036058863658512815
ENSG00000122417	0.005860929956805285
ENSG00000079616	0.003577955092366426
ENSG00000163956	0.0018924402100812122
ENSG00000197063	0.0028427068854931952
ENSG00000196547	0.0029555200912957037
ENSG00000139726	0.001373015166732351
ENSG00000232119	0.0008144980655670943
ENSG00000273899	0.005059997108573081
ENSG00000144535	0.003085512782838672
ENSG00000198015	0.003836937435121317
ENSG00000243927	0.0018417527745885954
ENSG00000101335	0.0046814671814671815
ENSG00000196531	0.0047428467475766
ENSG00000187109	0.0033233551453897585
ENSG00000101096	0.0022266283334985626
ENSG00000136783	0.003247791747656423
ENSG00000198805	0.0031729937780558266
ENSG00000102898	0.004531266167695651
ENSG00000046651	0.007873795432618323
ENSG00000089220	0.0017949984815038098
ENSG00000204967	0.0022007868435468484
ENSG00000105185	0.0030331448957909785
ENSG00000090470	0.004008582250986694
ENSG00000141456	0.0027974668937277296
ENSG00000127946	0.0033118629010831643
ENSG00000108518	0.0021365750572343136
ENSG00000011422	0.002179952308624584
ENSG00000105559	0.0027774110938036277
ENSG00000103512	0.002166347424933229
ENSG00000171497	0.0032269564576008656
ENSG00000143224	0.0038245635679476898
ENSG00000198431	0.005161324475265345
ENSG00000011485	0.002145705046159063
ENSG00000134313	0.0015537012388655677
ENSG00000169139	0.0017956820636762943
ENSG00000231924	0.0025549679933203453
ENSG00000205220	0.0035581073294989334
ENSG00000152894	0.0029191565354763378
ENSG00000121390	0.004511247412365885
ENSG00000152266	0.00201545949040939
ENSG00000101199	0.002320724357188221
ENSG00000022840	0.0025323653641811258
ENSG00000149273	0.002633964070552123
ENSG00000088298	0.002543340600020762
ENSG00000132467	0.003111679454390452
ENSG00000107020	0.002343719983094479
ENSG00000087495	0.0017014385108316081
ENSG00000165689	0.006013856528196517
ENSG00000170542	0.0023520925974048054
ENSG00000137193	0.002894482365704531
ENSG00000146414	0.0025788100552871255
ENSG00000168280	0.003767416221559049
ENSG00000076382	0.0053240313307708715
ENSG00000184281	0.0037025102098527545
ENSG00000124783	0.0018241997018620987
ENSG00000132005	0.0035011895733120008
ENSG00000241186	0.001798039868179525
ENSG00000112320	0.0028727732570925884
ENSG00000241127	0.002562015931734341
ENSG00000137267	0.0019835208976172183
ENSG00000136709	0.002620082005362241
ENSG00000132010	0.005605179573518135
ENSG00000147789	0.0034365081259098394
ENSG00000128739	0.0029531884881238393
ENSG00000138175	0.0019492796459052914
ENSG00000134107	0.003142419419773735
ENSG00000144567	0.002658195285480374
ENSG00000153140	0.0032467429624866567
ENSG00000156515	0.0024127719066159557
ENSG00000114120	0.0021687648011965597
ENSG00000067836	0.006020857972261047
ENSG00000137960	0.0030768750195233185
ENSG00000167588	0.002259860126552167
ENSG00000169045	0.003287467331717529
ENSG00000112769	0.002058070226808426
ENSG00000137269	0.002289976445956556
ENSG00000089157	0.004094937996954236
ENSG00000100479	0.003138688062403392
ENSG00000164751	0.0016247407839636338
ENSG00000168028	0.0026236060491541817
ENSG00000171858	0.0038461754417486904
ENSG00000102265	0.0017243380365758625
ENSG00000160183	0.0020967877212111044
ENSG00000119048	0.0018576998803227426
ENSG00000119574	0.0027121968173580598
ENSG00000089847	0.0030067493276045806
ENSG00000136888	0.004736152353146099
ENSG00000148834	0.003372343778926354
ENSG00000174891	0.002867176003942367
ENSG00000180817	0.001725266975619585
ENSG00000105669	0.0025743902514766257
ENSG00000101440	0.0007730215479756498
ENSG00000111679	0.0011632614633437831
ENSG00000100368	0.0011320028526471888
ENSG00000184216	0.0016319349153562314
ENSG00000081985	0.0008518135427771767
ENSG00000142949	0.002817739090209871
ENSG00000153707	0.002578733791635806
ENSG00000187266	0.0010025991292644519
ENSG00000185532	0.004538777665912955
ENSG00000072952	0.0029827662395050815
ENSG00000173848	0.002399160293897136
ENSG00000170345	0.0028874703980189213
ENSG00000075426	0.0033481287112686257
ENSG00000119185	0.0023637871267174165
ENSG00000150093	0.0016954893037050961
ENSG00000082516	0.002045899306173279
ENSG00000103257	0.0016598312984063006
ENSG00000162367	0.003507611635350112
ENSG00000166407	0.00516396634791171
ENSG00000085832	0.0018427597582505381
ENSG00000173744	0.0025576681787472253
ENSG00000115594	0.0018479797786791722
ENSG00000116701	0.0015941547658585187
ENSG00000100365	0.001449634730196273
ENSG00000164305	0.002298380082070384
ENSG00000018510	0.0016420499166376193
ENSG00000116906	0.0011787819253438114
ENSG00000019991	0.0015876613896981112
ENSG00000196296	0.0024719180829265762
ENSG00000198523	0.0004747165178014671
ENSG00000104517	0.0030793518614898856
ENSG00000012124	0.0007291985769351483
ENSG00000166862	0.0026734231926448257
ENSG00000122641	0.0018588640275387263
ENSG00000123999	0.0015988246478264626
ENSG00000167967	0.0029601425839672125
ENSG00000164867	0.0027423618732701537
ENSG00000090565	0.003312823276338049
ENSG00000131242	0.003858766030327081
ENSG00000121058	0.003943007124728341
ENSG00000171643	0.0034069850320741267
ENSG00000176102	0.0029448711221358266
ENSG00000125755	0.002784210797179764
ENSG00000165934	0.0023534797167863307
ENSG00000134853	0.0015339797982517848
ENSG00000145431	0.0009579083788809376
ENSG00000071994	0.0023606465698030824
ENSG00000095139	0.0021379736503834806
ENSG00000173757	0.0018015070649012967
ENSG00000196305	0.002635168429396768
ENSG00000113643	0.004466195698677881
ENSG00000149177	0.0023033285174226723
ENSG00000130699	0.002563770764925675
ENSG00000240505	0.0029052563619734223
ENSG00000164615	0.0014287172160424534
ENSG00000123411	0.0034395229018438483
ENSG00000124181	0.0012280162756367506
ENSG00000125730	0.0017897231663156724
ENSG00000205403	0.0016755604931975887
ENSG00000108587	0.001006712098830365
ENSG00000108433	0.0006825368636172068
ENSG00000120251	0.002554741978040387
ENSG00000165025	0.0012047911897312999
ENSG00000185950	0.0011302245452583606
ENSG00000006062	0.0019558559739301924
ENSG00000149294	0.0017770521231037072
ENSG00000160999	0.0020378529115720346
ENSG00000030304	0.001983764215453249
ENSG00000131018	0.004662952777712224
ENSG00000163072	0.0033400278899579235
ENSG00000178562	0.0019334911363703686
ENSG00000154589	0.0019828956868089523
ENSG00000119973	0.006347766946270687
ENSG00000155974	0.00594079829477086
ENSG00000123384	0.0023239435729304828
ENSG00000157193	0.0022418298530046555
ENSG00000105971	0.0016373130365519072
ENSG00000110047	0.0021351485619457333
ENSG00000136068	0.001963990087505527
ENSG00000146242	0.0029064281130864755
ENSG00000106636	0.0013093192413989613
ENSG00000105829	0.0008709385118402034
ENSG00000177951	0.0009208320543999245
ENSG00000175727	0.003505122871889685
ENSG00000143851	0.0022120695139230258
ENSG00000135605	0.0011994633158782513
ENSG00000149948	0.0023978678830797583
ENSG00000144061	0.0028215511406144236
ENSG00000092345	0.005057126802772055
ENSG00000188120	0.002936031984007996
ENSG00000107611	0.0010823765897406163
ENSG00000007264	0.0018573305079705477
ENSG00000095585	0.0011343899609692946
ENSG00000113578	0.0020644995832531897
ENSG00000112799	0.0031207559164330915
ENSG00000134061	0.0029354207436399216
ENSG00000131370	0.0036464847196752883
ENSG00000166886	0.005341224946532577
ENSG00000114302	0.0034892271490550774
ENSG00000131016	0.003009593077935921
ENSG00000140396	0.0031348637788574446
ENSG00000053918	0.003320531285005601
ENSG00000169032	0.0021267772179848574
ENSG00000003056	0.0011288218374462086
ENSG00000159377	0.0037006225466537693
ENSG00000105376	0.0029894192506260673
ENSG00000077943	0.0036098090343195622
ENSG00000078053	0.0032711903659101435
ENSG00000167004	0.0023485012662864935
ENSG00000105647	0.0019548734071931227
ENSG00000047936	0.001797120323524498
ENSG00000186472	0.0020376350072375013
ENSG00000095794	0.0031796471950764284
ENSG00000113721	0.0016966945127773808
ENSG00000112290	0.003723121497526711
ENSG00000103313	0.003297595972107164
ENSG00000131437	0.0030799925022275063
ENSG00000075945	0.0037478362873029267
ENSG00000091181	0.0011670941171559204
ENSG00000106991	0.0023560951413657085
ENSG00000136527	0.002775842120486997
ENSG00000037280	0.00210123205347026
ENSG00000150630	0.001283516208305289
ENSG00000069018	0.0008201523140011716
ENSG00000066336	0.0019301623045333682
ENSG00000149115	0.003676889533779523
ENSG00000107854	0.0029106519603946178
ENSG00000107736	0.0055329239374962
ENSG00000006611	0.005598569367392144
ENSG00000136936	0.0025421403613725664
ENSG00000101986	0.0016902145473574044
ENSG00000173208	0.0015820659393143387
ENSG00000178913	0.002684599793285816
ENSG00000146425	0.0028517525395009213
ENSG00000087266	0.0017559393715231466
ENSG00000196914	0.0017189950646568863
ENSG00000259207	0.0015492026190505146
ENSG00000157404	0.001652939216742029
ENSG00000131023	0.0047974032007754965
ENSG00000120833	0.0018118367329786104
ENSG00000178573	0.0024725993968796765
ENSG00000158445	0.0018378298904653384
ENSG00000171126	0.0017152658662092624
ENSG00000143473	0.002044139944965463
ENSG00000168263	0.0030420995643094693
ENSG00000142627	0.001601226617440109
ENSG00000155926	0.002796151736931545
ENSG00000169297	0.0028497504180040765
