ENSG00000105612	0.0029349754602640615
ENSG00000023697	0.0033347921225382934
ENSG00000171566	0.003773696276630462
ENSG00000129255	0.003162274495084065
ENSG00000123562	0.004794713301686015
ENSG00000116213	0.004044560506098721
ENSG00000149923	0.0033146788758874127
ENSG00000100796	0.002853131121001271
ENSG00000196792	0.0032773814356246247
ENSG00000242372	0.0027811181065788516
ENSG00000150593	0.0026656106709024344
ENSG00000185624	0.002657515423177153
ENSG00000167378	0.0030197495878671434
ENSG00000179409	0.00348522573293514
ENSG00000204498	0.0033333845226531937
ENSG00000163466	0.0025981113937712914
ENSG00000133627	0.0029333656451529027
ENSG00000163026	0.003014043151941349
ENSG00000132382	0.0031566768951057393
ENSG00000136271	0.0030995552756976847
ENSG00000170266	0.0013802092826158277
ENSG00000138430	0.002855286730484787
ENSG00000118705	0.0017387843457603793
ENSG00000213639	0.003022266282018237
ENSG00000115685	0.0026434160555236642
ENSG00000138363	0.0026045059375282118
ENSG00000135443	0.004457022448463314
ENSG00000117399	0.002995101811866943
ENSG00000117528	0.0018416665136118794
ENSG00000101084	0.0024613522992766017
ENSG00000143499	0.003038398743160526
ENSG00000161960	0.002532014882377934
ENSG00000138385	0.00286286945448659
ENSG00000133059	0.0029588277801572845
ENSG00000166200	0.0027148214922543706
ENSG00000164068	0.002519950993458268
ENSG00000242689	0.0024591595441525657
ENSG00000241685	0.0026174593698667726
ENSG00000175110	0.0020771728774682647
ENSG00000184007	0.0033483346186775165
ENSG00000168763	0.003332411957057034
ENSG00000149100	0.003704344581305816
ENSG00000100345	0.002574886814154449
ENSG00000197785	0.0017998580928773032
ENSG00000166197	0.002842273231701678
ENSG00000138032	0.002942556435794431
ENSG00000172575	0.0031180895178607847
ENSG00000105810	0.002990860581341372
ENSG00000140740	0.0028940701333048002
ENSG00000143486	0.0020399920032313475
ENSG00000105568	0.0031124493285625927
ENSG00000101017	0.001329864910949562
ENSG00000107984	0.0031975112268655998
ENSG00000102879	0.004229569988591257
ENSG00000167721	0.0023602591885655434
ENSG00000085662	0.002486740913659999
ENSG00000068323	0.0024595484075668203
ENSG00000143155	0.0029398833188529765
ENSG00000103507	0.003338678077028052
ENSG00000108588	0.0018135329653634204
ENSG00000124571	0.00267344246048894
ENSG00000164818	0.0030410411145830227
ENSG00000185222	0.0029073692406218427
ENSG00000136628	0.003067063083756331
ENSG00000138030	0.0028760519961429803
ENSG00000020426	0.0034629374019633425
ENSG00000070814	0.0025519698514662047
ENSG00000215021	0.0024963685846218922
ENSG00000130669	0.0030156894303473214
ENSG00000154237	0.002361779086892489
ENSG00000275052	0.0028663164618454727
ENSG00000090372	0.0031672978040824607
ENSG00000174307	0.002880776864222986
ENSG00000100353	0.0035466879615433503
ENSG00000114388	0.0024211749646297917
ENSG00000131473	0.0027000404337738228
ENSG00000169714	0.002523914508772151
ENSG00000159217	0.002603584610019701
ENSG00000134684	0.002911890124329577
ENSG00000138071	0.0025606903775651424
ENSG00000104415	0.00188021778584392
ENSG00000068976	0.003950541765570533
ENSG00000164164	0.0030662057273011874
ENSG00000102804	0.0023300381475106088
ENSG00000141522	0.0023510497691267536
ENSG00000198242	0.003141650140668844
ENSG00000145220	0.002976408688414002
ENSG00000163815	0.0029414806276802457
ENSG00000134996	0.0029167866945910012
ENSG00000058404	0.003466658925405483
ENSG00000070808	0.003005142414391635
ENSG00000178035	0.0032414074370127536
ENSG00000145349	0.0032532159381898794
ENSG00000158158	0.0017211907098977318
ENSG00000115233	0.002666733594074804
ENSG00000003147	0.004422039127598556
ENSG00000168522	0.0021994491438672697
ENSG00000244038	0.001901917172659409
ENSG00000180370	0.002019899944524175
ENSG00000130725	0.00208366601402075
ENSG00000159593	0.0020799664142846478
ENSG00000247596	0.0037814144010210613
ENSG00000105053	0.003740015343652692
ENSG00000101224	0.0037547517244204674
ENSG00000177519	0.000931632313862036
ENSG00000103035	0.002876993218475073
ENSG00000122545	0.003426172336322536
ENSG00000136813	0.0016024633539801043
ENSG00000006744	0.002763163382867768
ENSG00000132842	0.0033174464565895803
ENSG00000133101	0.002983834894041262
ENSG00000158941	0.0029947604798863923
ENSG00000064490	0.002423122185991588
ENSG00000163344	0.0035551582510155353
ENSG00000153044	0.004972692926597528
ENSG00000155868	0.004028540464675572
ENSG00000004478	0.0023275027264548264
ENSG00000174238	0.003977112555332912
ENSG00000111361	0.0032486907666049907
ENSG00000070785	0.002835285935911839
ENSG00000130147	0.0027502583550035086
ENSG00000057663	0.0032722703759921344
ENSG00000068903	0.0026893499315491
ENSG00000159259	0.0030292566871110327
ENSG00000066322	0.002263518784511725
ENSG00000172500	0.0033139325043099245
ENSG00000111731	0.00244880965207181
ENSG00000099399	0.0032743963064344847
ENSG00000145425	0.0029979574013825703
ENSG00000111328	0.004582681264486226
ENSG00000237763	0.003930861164974018
ENSG00000137992	0.0025439611788930713
ENSG00000182551	0.0023202008422774653
ENSG00000155096	0.0030072663437991556
ENSG00000180304	0.005756132261453215
ENSG00000257365	0.003945773751655751
ENSG00000072803	0.0022379099747755686
ENSG00000158773	0.0027659076452758178
ENSG00000105698	0.002497215508414461
ENSG00000261150	0.0028804833736847013
ENSG00000166794	0.0025565380670159207
ENSG00000128641	0.00268054490575003
ENSG00000131368	0.0022595953597281666
ENSG00000130429	0.002816344958578804
ENSG00000102900	0.003725301506116661
ENSG00000084623	0.0028346711355736235
ENSG00000099800	0.0021609814599260514
ENSG00000254093	0.0035287268928970556
ENSG00000104886	0.0041228072040994925
ENSG00000116752	0.00436327397643302
ENSG00000173171	0.0015866965101552445
ENSG00000173267	0.00265093860451399
ENSG00000101076	0.002693925652976699
ENSG00000101856	0.0017780704297549214
ENSG00000115468	0.002921855523880945
ENSG00000182973	0.0035876369995478446
ENSG00000115091	0.003008451360928246
ENSG00000133026	0.003097199591959217
ENSG00000115687	0.0038857837835718475
ENSG00000132824	0.0018181686539887486
ENSG00000075151	0.002741776354052036
ENSG00000101444	0.002819338538645786
ENSG00000170421	0.004458860061671047
ENSG00000167461	0.002822314264315005
ENSG00000084733	0.0025663479382360414
ENSG00000119396	0.002325201052184516
ENSG00000150459	0.0027705506946583873
ENSG00000100097	0.0024577903064755507
ENSG00000099994	0.0027927282337455086
ENSG00000148908	0.0024370472222792292
ENSG00000170323	0.003164139033741305
ENSG00000143093	0.002977478296657013
ENSG00000184203	0.002638620785315502
ENSG00000109805	0.001235865413536454
ENSG00000168883	0.0028421364160627054
ENSG00000144867	0.0024582014887370926
ENSG00000185129	0.002331917058510199
ENSG00000007392	0.003205352039087577
ENSG00000173530	0.0016794684107690277
ENSG00000163435	0.002450124408338744
ENSG00000163214	0.004309097719428397
ENSG00000140525	0.0024493896612242955
ENSG00000104695	0.0026078684458571305
ENSG00000112245	0.0034021700771680813
ENSG00000259384	0.001555788814873537
ENSG00000111144	0.003528459582678174
ENSG00000105372	0.003124533661707064
ENSG00000018699	0.002995938229295936
ENSG00000130227	0.002863680895426802
ENSG00000082153	0.003023025145231569
ENSG00000136261	0.003747734611144554
ENSG00000215301	0.002551159644180554
ENSG00000103152	0.002217911082204456
ENSG00000108829	0.0015303533201239644
ENSG00000099341	0.0027271705024785506
ENSG00000144713	0.0031120891543912855
ENSG00000120686	0.0021358346205965838
ENSG00000108465	0.002828285419646587
ENSG00000168397	0.002987466354272371
ENSG00000154845	0.006691838706067517
ENSG00000118515	0.0024233706394322053
ENSG00000012223	0.002596738530557629
ENSG00000101158	0.0026317547974746627
ENSG00000143546	0.0018877026129079627
ENSG00000136810	0.003035903722439575
ENSG00000170776	0.0031605349821597507
ENSG00000110321	0.0032312131271460334
ENSG00000025796	0.0015821809321852694
ENSG00000168961	0.0019319133378953852
ENSG00000109133	0.0030766449434031576
ENSG00000155561	0.003929083775724068
ENSG00000196954	0.0031517304420163083
ENSG00000108055	0.0033034125631114792
ENSG00000142534	0.002962731763153663
ENSG00000071082	0.00288712755224231
ENSG00000204619	0.0038574819505837682
ENSG00000048140	0.0015838111163534333
ENSG00000074696	0.0021337264490013433
ENSG00000177169	0.0030342088153116507
ENSG00000152684	0.002668006456881522
ENSG00000165417	0.0026764218550039422
ENSG00000028839	0.00343677401140593
ENSG00000182197	0.002482573065801696
ENSG00000131738	0.00457985419254595
ENSG00000092820	0.0027604782494747575
ENSG00000119673	0.001913581689587461
ENSG00000198839	0.003917696118796083
ENSG00000197079	0.005049791668070617
ENSG00000172115	0.003062995401549307
ENSG00000141551	0.002783012704753195
ENSG00000178952	0.0020798771101771534
ENSG00000088247	0.0025192229198633476
ENSG00000132698	0.0049553499105266866
ENSG00000168734	0.002971456271013891
ENSG00000261236	0.0023439886537202706
ENSG00000124614	0.0029663322536767566
ENSG00000115762	0.0024331977774403124
ENSG00000135100	0.0032750245680328886
ENSG00000113460	0.0025302108238846356
ENSG00000163220	0.0022417050433494075
ENSG00000149591	0.002290851241699284
ENSG00000092054	0.004145948009299779
ENSG00000065057	0.0020432224284049655
ENSG00000148248	0.0017183485929354394
ENSG00000179218	0.0025829484031635775
ENSG00000126337	0.005144095034127852
ENSG00000119285	0.004482859284651307
ENSG00000130741	0.0026280993563962706
ENSG00000112208	0.002829140137880767
ENSG00000090054	0.0023536833931864505
ENSG00000143222	0.004190974855471751
ENSG00000106066	0.003467037215096557
ENSG00000133895	0.002378500185158064
ENSG00000106268	0.0023263590582969455
ENSG00000144320	0.0016992899559059387
ENSG00000131165	0.0037215042474193294
ENSG00000140307	0.0025847103555634472
ENSG00000118873	0.0027178979575171497
ENSG00000129646	0.002565166752347017
ENSG00000125863	0.004446658944172797
ENSG00000150779	0.0018753625489402186
ENSG00000120254	0.0030182089277230304
ENSG00000141013	0.003335137671107415
ENSG00000079841	0.00242304195686681
ENSG00000135829	0.0026950920713951472
ENSG00000113407	0.0034415362176783496
ENSG00000143753	0.0014282157945375486
ENSG00000161850	0.0037616338556779264
ENSG00000105193	0.002679201414115633
ENSG00000255423	0.0036206762005027383
ENSG00000240694	0.004463584055728166
ENSG00000158796	0.0028090510949423412
ENSG00000105438	0.0026014336022889286
ENSG00000135316	0.002492689434740441
ENSG00000132570	0.004299895603929072
ENSG00000184900	0.0027793608148570293
ENSG00000052749	0.002779218539743196
ENSG00000102024	0.002378498976688622
ENSG00000109475	0.003183068648760134
ENSG00000160049	0.003622398431402655
ENSG00000169598	0.0030726914086317923
ENSG00000160349	0.0036683317223728416
ENSG00000074071	0.0023112958627876817
ENSG00000170889	0.003504884227510094
ENSG00000155660	0.002128787367805587
ENSG00000125870	0.0035799003889999633
ENSG00000090382	0.0029678140425891198
ENSG00000118162	0.0030426921480605105
ENSG00000115541	0.002342716461885946
ENSG00000135655	0.003557392574816737
ENSG00000198171	0.0017508875467284273
ENSG00000149485	0.002565510994969735
ENSG00000135900	0.002986760850634004
ENSG00000161970	0.0030124518790568804
ENSG00000176108	0.0040090238451921814
ENSG00000124839	0.0036174548137283685
ENSG00000102547	0.00254144767295661
ENSG00000135373	0.00237791711954541
ENSG00000077942	0.002737081693178551
ENSG00000136950	0.003569825688464727
ENSG00000003402	0.002344891038295709
ENSG00000144848	0.0029271364318652995
ENSG00000196976	0.0046555289853888295
ENSG00000092094	0.0037787218365793185
ENSG00000211890	0.004054680259499536
ENSG00000105887	0.0031522717039460637
ENSG00000165637	0.002705864061396287
ENSG00000144744	0.0033127021665265055
ENSG00000106992	0.0025801629767172422
ENSG00000055609	0.0024152686259910055
ENSG00000108759	0.005342531777045574
ENSG00000064601	0.000728995162431997
ENSG00000155380	0.002797550390201182
ENSG00000143418	0.0010393569844789356
ENSG00000108774	0.0018465986872389893
ENSG00000100242	0.0020556752700409396
ENSG00000145703	0.0026576685560263237
ENSG00000182899	0.0028857271933019285
ENSG00000125414	0.0034974254104856847
ENSG00000105197	0.002140349211260735
ENSG00000107937	0.002878909754060704
ENSG00000183431	0.002714672516909388
ENSG00000211455	0.0029047321795605163
ENSG00000186073	0.0032004124223415503
ENSG00000152952	0.0025877814322707825
ENSG00000023516	0.0028554618942400506
ENSG00000116984	0.0032090435885749865
ENSG00000133773	0.0030985894646478104
ENSG00000180228	0.002931931367757847
ENSG00000161634	0.0038466890023683403
ENSG00000035862	0.0019782741908528773
ENSG00000163535	0.003184993387028349
ENSG00000134109	0.002049810874545662
ENSG00000124216	0.002948811816177411
ENSG00000159450	0.0026660613035719943
ENSG00000197915	0.003732220869861765
ENSG00000104312	0.002341371252463747
ENSG00000178695	0.0031178163755215837
ENSG00000163681	0.00350784168653657
ENSG00000198589	0.002236487105976963
ENSG00000152348	0.0027358659841075984
ENSG00000136231	0.0026898092617073793
ENSG00000100029	0.002995890587399472
ENSG00000211895	0.003034137439578919
ENSG00000105640	0.0029948990498248384
ENSG00000163902	0.0017061610601699817
ENSG00000058262	0.0021948110785950203
ENSG00000125492	0.0025831372141346103
ENSG00000135312	0.003308373302682371
ENSG00000065911	0.003673349974300456
ENSG00000041880	0.0026939380955384503
ENSG00000062822	0.002261411600915177
ENSG00000184787	0.0022539134119788414
ENSG00000159461	0.0020630378587375453
ENSG00000074590	0.0031674700773845366
ENSG00000132485	0.002911308156386199
ENSG00000146263	0.0023895397050050947
ENSG00000153933	0.0028821963151533427
ENSG00000090273	0.0026720601692304773
ENSG00000204568	0.0008244295296948108
ENSG00000115840	0.002522795896935799
ENSG00000178096	0.003732278347488725
ENSG00000057149	0.0020155650986392877
ENSG00000105676	0.0029409213324731757
ENSG00000161542	0.003534430194036426
ENSG00000146223	0.0030541961421305126
ENSG00000167210	0.002163680178532917
ENSG00000185774	0.0023863363350214418
ENSG00000120049	0.0026608723943203736
ENSG00000179889	0.002775003956687227
ENSG00000116489	0.0030147474555293537
ENSG00000077549	0.0034799860202913654
ENSG00000073792	0.002638369832950129
ENSG00000104835	0.002355362033369247
ENSG00000087586	0.002880528710590016
ENSG00000111229	0.0025621749177704234
ENSG00000172893	0.002623413269791655
ENSG00000174437	0.0021167153450179373
ENSG00000136824	0.002605824050320627
ENSG00000078140	0.0026490454039188416
ENSG00000125166	0.002685897435897436
ENSG00000130255	0.003512806894775352
ENSG00000001497	0.0038812082763259995
ENSG00000148175	0.0007862903807690914
ENSG00000129559	0.002232865600914964
ENSG00000113522	0.002509146802303889
ENSG00000168830	0.0032858438886398185
ENSG00000105281	0.001544638703077293
ENSG00000164309	0.0037020017607586157
ENSG00000144029	0.0025798550026971943
ENSG00000090520	0.002103241389889318
ENSG00000108523	0.002515761585974606
ENSG00000165891	0.003219684547316101
ENSG00000204815	0.003924059998390392
ENSG00000198752	0.0026178266340776226
ENSG00000186871	0.002558938948884569
ENSG00000023287	0.002565902201561658
ENSG00000121892	0.002928166177565578
ENSG00000277791	0.0033542043966187287
ENSG00000139343	0.0033645504255094827
ENSG00000137936	0.003295211621050731
ENSG00000032389	0.003372257368012058
ENSG00000143256	0.003129245705922245
ENSG00000189058	0.0006576532774896968
ENSG00000145191	0.004238459388895302
ENSG00000167283	0.002717698945161179
ENSG00000138061	0.002818924979088615
ENSG00000163788	0.003920809811545862
ENSG00000155111	0.003922044650950797
ENSG00000102805	0.0017717442908550473
ENSG00000106588	0.003331391620150069
ENSG00000116754	0.003109539269154169
ENSG00000139180	0.002722001058020438
ENSG00000023318	0.002092729445789612
ENSG00000221914	0.002930783162467656
ENSG00000115677	0.0029079868941464426
ENSG00000180879	0.0027184296428922343
ENSG00000128512	0.0014087574409210088
ENSG00000111640	0.0025410222344717345
ENSG00000168404	0.00286179537561924
ENSG00000136240	0.0015133676099803206
ENSG00000163882	0.0024147066697975416
ENSG00000138767	0.0034315056961978386
ENSG00000104142	0.00204973242888483
ENSG00000106484	0.0023449314045289027
ENSG00000100726	0.002905442140213869
ENSG00000198898	0.0035310769476042366
ENSG00000130638	0.0033058254156658248
ENSG00000157349	0.0028438083148178478
ENSG00000165516	0.0030014896345196378
ENSG00000025800	0.0036154174654007038
ENSG00000176658	0.0023924776402363263
ENSG00000155363	0.0028532394417145023
ENSG00000159131	0.0029972930599922246
ENSG00000152795	0.002498495573653329
ENSG00000064419	0.002761863299632341
ENSG00000067057	0.0027438425804574462
ENSG00000115307	0.0017622901734958485
ENSG00000095002	0.0022608637474472687
ENSG00000276409	0.002459586196388707
ENSG00000135046	0.002266306660640565
ENSG00000112473	0.0015520921590588973
ENSG00000248098	0.002643808447158407
ENSG00000124126	0.002020789241675535
ENSG00000139131	0.002320471616188678
ENSG00000136942	0.0036050655870803953
ENSG00000162695	0.0013731827222786986
ENSG00000113068	0.003318759365689731
ENSG00000134697	0.0026403323490465608
ENSG00000148484	0.0032691812696322856
ENSG00000141279	0.0029185137319984295
ENSG00000100714	0.004389999586658025
ENSG00000213741	0.0030657464311008966
ENSG00000095319	0.004169711900256729
ENSG00000062582	0.0022383290678272432
ENSG00000143420	0.0025542839253701005
ENSG00000162244	0.003028312926007021
ENSG00000008294	0.002346167860803028
ENSG00000162521	0.002788585969763948
ENSG00000149970	0.0029332360506219295
ENSG00000072501	0.002909542169886476
ENSG00000127952	0.002939329744876761
ENSG00000206073	0.0034709441613876026
ENSG00000055950	0.0031917328770993685
ENSG00000177542	0.002491637599180551
ENSG00000139436	0.0033025763841812005
ENSG00000174799	0.0034602570962299004
ENSG00000177432	0.003611283721620337
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.0030056498181121306
ENSG00000171262	0.0026932804489884442
ENSG00000137996	0.0026788412007591814
ENSG00000120333	0.0024553720213641456
ENSG00000188677	0.0032847997239005894
ENSG00000163605	0.003276188568788699
ENSG00000170525	0.0024672505940789417
ENSG00000206503	0.0023835736971690594
ENSG00000166986	0.0037969317432795897
ENSG00000182718	0.0024149871249747423
ENSG00000137815	0.002745002172012867
ENSG00000165660	0.0023264756279596354
ENSG00000159228	0.002903272083043749
ENSG00000110713	0.003245712048550501
ENSG00000086061	0.0024358907771278443
ENSG00000116459	0.0031788760508112933
ENSG00000055332	0.0024110681414680067
ENSG00000136827	0.003464089763567826
ENSG00000213585	0.002655041261834778
ENSG00000102241	0.0029770936502324123
ENSG00000054118	0.0028844556939774833
ENSG00000079257	0.0023949870514370264
ENSG00000163482	0.0032031881893354514
ENSG00000151693	0.002119325745746964
ENSG00000136270	0.0020396076017293683
ENSG00000090889	0.0027339093420377914
ENSG00000182199	0.0018830904688567098
ENSG00000158710	0.0026700316380461222
ENSG00000170423	0.005392078694104815
ENSG00000145592	0.0028708713823417664
ENSG00000125944	0.0026183380647522127
ENSG00000099995	0.0030768385250610807
ENSG00000143977	0.002462109413177431
ENSG00000100632	0.0025755437457667223
ENSG00000067533	0.0028503839384748392
ENSG00000082805	0.008492278027617263
ENSG00000170759	0.00436014131834792
ENSG00000114026	0.0028025162452959816
ENSG00000089280	0.0027304649728991082
ENSG00000105323	0.0030108918042433333
ENSG00000137054	0.003171605374560574
ENSG00000164466	0.0015833257514459118
ENSG00000160949	0.0023903548863313338
ENSG00000135315	0.006401379088312516
ENSG00000018610	0.0056934499456324904
ENSG00000233927	0.0035534117032829152
ENSG00000101182	0.0029491588090240894
ENSG00000085978	0.0037259631750167868
ENSG00000143771	0.0015453298099813665
ENSG00000197756	0.0027575736822924215
ENSG00000135972	0.003015441994930512
ENSG00000130810	0.0028650898581108583
ENSG00000064787	0.002724250055697659
ENSG00000186526	0.0031284381416059534
ENSG00000131828	0.002335308430117239
ENSG00000086827	0.0037907845048421513
ENSG00000127463	0.0015940916880509432
ENSG00000162191	0.003057586909013667
ENSG00000131143	0.002227362761949256
ENSG00000085224	0.0028986660032413345
ENSG00000171861	0.0011899983189718054
ENSG00000172809	0.0028629443204008123
ENSG00000120265	0.0032011781888371246
ENSG00000169727	0.0025428910965241357
ENSG00000244509	0.004081041277143727
ENSG00000005810	0.002572398427377541
ENSG00000105679	0.0019054834827911499
ENSG00000100591	0.002675717488942049
ENSG00000099977	0.002614510421201871
ENSG00000103043	0.003199618609543242
ENSG00000111203	0.0031222709111002915
ENSG00000020633	0.0035689654569961747
ENSG00000161654	0.0031167819143413243
ENSG00000108654	0.002823163024358015
ENSG00000074370	0.0026017121354208438
ENSG00000105509	0.003087776299293786
ENSG00000164463	0.003007929737797721
ENSG00000065154	0.0028297126504635488
ENSG00000108107	0.0035357345830885948
ENSG00000119638	0.003269607989637555
ENSG00000084652	0.004875889055032246
ENSG00000203879	0.002430224520645734
ENSG00000186190	0.0027393491484671052
ENSG00000136273	0.0029263620485661165
ENSG00000069849	0.0012671822020175589
ENSG00000103126	0.003446709919880096
ENSG00000140612	0.0014324319979587502
ENSG00000163295	0.003080358197821204
ENSG00000134202	0.0025032958384200864
ENSG00000108091	0.005032969683743114
ENSG00000134760	0.0035486519382082
ENSG00000015479	0.0031093844016543953
ENSG00000132953	0.00258721382186096
ENSG00000100902	0.0029991592423978435
ENSG00000138757	0.002827469847507447
ENSG00000096746	0.0025338710981387
ENSG00000166855	0.0021143683486866795
ENSG00000116062	0.0023784645457606995
ENSG00000146733	0.0024510042545734232
ENSG00000103966	0.002391680551043199
ENSG00000105426	0.002745429097639064
ENSG00000127884	0.0023724617463029853
ENSG00000117395	0.002596897186515953
ENSG00000145907	0.0026581672395932154
ENSG00000146216	0.0031439672338668405
ENSG00000173113	0.0028428599087109074
ENSG00000167977	0.003173360318708852
ENSG00000143870	0.001793683163117594
ENSG00000110367	0.0036157603480921545
ENSG00000105576	0.0036293152025076705
ENSG00000113194	0.0018347551249359244
ENSG00000146476	0.002715587326938434
ENSG00000170515	0.002769954788935109
ENSG00000197157	0.002559983840533596
ENSG00000100614	0.0020812313461574263
ENSG00000069329	0.002555857070185151
ENSG00000131876	0.004292981914858976
ENSG00000114030	0.002925806258206019
ENSG00000140319	0.0035655984406396026
ENSG00000108679	0.003585521867585653
ENSG00000152193	0.0037291714530444564
ENSG00000147065	0.002707641362430049
ENSG00000125445	0.002088173479221179
ENSG00000168003	0.0023395014749639396
ENSG00000110344	0.002192777981903444
ENSG00000197601	0.001776140922471349
ENSG00000134001	0.0025950811744052025
ENSG00000254087	0.0017646027198431702
ENSG00000149428	0.0023095490959916753
ENSG00000204220	0.003469345256782923
ENSG00000011478	0.0006796717091365062
ENSG00000162896	0.0025161651601202837
ENSG00000101608	0.002973519056198943
ENSG00000135387	0.002574133317632877
ENSG00000162613	0.002981287638440917
ENSG00000124486	0.0032598067555958577
ENSG00000150990	0.002946552163224576
ENSG00000099901	0.0025451135306409378
ENSG00000146282	0.0018437986916244394
ENSG00000107242	0.002373703109496074
ENSG00000131941	0.0026944285793317536
ENSG00000239857	0.0026946992181242405
ENSG00000168439	0.00257185783756377
ENSG00000134376	0.0032367979059066926
ENSG00000185420	0.004010408910554826
ENSG00000121989	0.0025713222221513655
ENSG00000213463	0.0007688693577700244
ENSG00000113263	0.0019086166538233125
ENSG00000077150	0.0023668632208898484
ENSG00000131323	0.002480207371418396
ENSG00000095015	0.0021409275452992553
ENSG00000096060	0.002462984109593269
ENSG00000136485	0.0026010378762255978
ENSG00000156482	0.002520011710936193
ENSG00000174444	0.0026564380009764118
ENSG00000110700	0.002138306613042732
ENSG00000088356	0.0035500972064175613
ENSG00000170606	0.003077404152240565
ENSG00000072518	0.0026967879284114414
ENSG00000131653	0.002293758802802423
ENSG00000109670	0.002520911664044313
ENSG00000148396	0.002220567767774422
ENSG00000104856	0.0030695754445067476
ENSG00000090863	0.0019000884972724757
ENSG00000089009	0.0027912528580907856
ENSG00000136518	0.004062655549200928
ENSG00000110987	0.0030450426954998985
ENSG00000094631	0.002585823222757663
ENSG00000133884	0.004866767713747475
ENSG00000173473	0.003264434541181166
ENSG00000139613	0.003197635892409638
ENSG00000073584	0.004931356824742193
ENSG00000099956	0.00374426912123839
ENSG00000100324	0.0024120018383045278
ENSG00000055208	0.0028769229805974722
ENSG00000183735	0.0032437512360723457
ENSG00000198933	0.003010581233615248
ENSG00000144554	0.0022391665603333282
ENSG00000232810	0.0011822446148054306
ENSG00000028137	0.0021095674151013445
ENSG00000115524	0.0030711366970549154
ENSG00000170144	0.0024777764542776412
ENSG00000167674	0.0024377783030768785
ENSG00000164237	0.002451168580985731
ENSG00000104221	0.0026915583953828863
ENSG00000000419	0.0023887816604546462
ENSG00000136699	0.003646370152078316
ENSG00000014123	0.0020579249502168007
ENSG00000078668	0.002273860095651262
ENSG00000006059	0.0031352110044064823
ENSG00000124702	0.0028679067696262485
ENSG00000188015	0.0029201676145983297
ENSG00000151348	0.0027816332341123553
ENSG00000240972	0.002797367519615183
ENSG00000213934	0.002977568369195387
ENSG00000075239	0.0025850097024072627
ENSG00000075785	0.001820648127223129
ENSG00000023734	0.002333104240005058
ENSG00000197172	0.004098710567059593
ENSG00000165732	0.00272994516638188
ENSG00000241343	0.0033692038114446383
ENSG00000243678	0.0028547843060217092
ENSG00000125779	0.0027076764066989
ENSG00000113319	0.0030234668065446655
ENSG00000072062	0.0024259465522975085
ENSG00000005700	0.0026563941100210737
ENSG00000031698	0.002641897206655553
ENSG00000096696	0.004628010646655609
ENSG00000198301	0.002679774458571713
ENSG00000171490	0.002947925504935423
ENSG00000132676	0.0022953205654951876
ENSG00000172534	0.002977775125257907
ENSG00000111727	0.0027630951281814543
ENSG00000117222	0.0028658494778197856
ENSG00000198646	0.0025285303761282724
ENSG00000158169	0.002590378400356536
ENSG00000112039	0.0032882012440465704
ENSG00000064961	0.004727826057353234
ENSG00000158636	0.0033685155305249238
ENSG00000134248	0.0026825310249147336
ENSG00000140009	0.00314067916901198
ENSG00000126351	0.0038303893971566366
ENSG00000087088	0.0018988915151071943
ENSG00000197299	0.002612269995998449
ENSG00000067369	0.0026299087436786528
ENSG00000188486	0.0022150521681487474
ENSG00000183161	0.003231149415377317
ENSG00000177302	0.002433838198562986
ENSG00000115085	0.0014236746297345939
ENSG00000163161	0.004216088467439494
ENSG00000089902	0.004319356651460204
ENSG00000159692	0.0035465566884580048
ENSG00000015475	0.0019165367787911444
ENSG00000131408	0.0024067856130657304
ENSG00000033327	0.001772533068222366
ENSG00000139083	0.002886994579392622
ENSG00000084207	0.00374771188789071
ENSG00000137337	0.002279879002696101
ENSG00000108468	0.0027939619229050135
ENSG00000020922	0.002188852433037784
ENSG00000101665	0.0026078293974243364
ENSG00000079308	0.0025247182646342533
ENSG00000044115	0.002670424775075004
ENSG00000104320	0.0022175305243402822
ENSG00000186350	0.0028554510113256923
ENSG00000110092	0.0030370411729049606
ENSG00000099942	0.00183565911245911
ENSG00000015171	0.002746923183946806
ENSG00000002016	0.0037896795770639216
ENSG00000156970	0.002827813128938839
ENSG00000135116	0.0014080931507776668
ENSG00000165392	0.002453429579820948
ENSG00000132604	0.0025688306883437165
ENSG00000177606	0.002607282781204252
ENSG00000115966	0.0028232231488535073
ENSG00000138696	0.002458137751515617
ENSG00000125845	0.0024306751884234632
ENSG00000197694	0.002907672085019373
ENSG00000004897	0.0026932150772020287
ENSG00000164162	0.0033924362785754955
ENSG00000053900	0.003657402609381328
ENSG00000130177	0.0033194464136005954
ENSG00000143322	0.0023066634801557338
ENSG00000170312	0.0024134343156488763
ENSG00000123358	0.002344783562729396
ENSG00000179776	0.0024863590040869574
ENSG00000130649	0.0032045131719029988
ENSG00000163781	0.0021361347059606238
ENSG00000166598	0.002358350025941455
ENSG00000101336	0.0032736383139227417
ENSG00000213341	0.002241441751900543
ENSG00000076984	0.002702341304413625
ENSG00000099860	0.0040944726080909665
ENSG00000113580	0.0027826865810860004
ENSG00000103479	0.0033097760326103115
ENSG00000114166	0.0027501908400421895
ENSG00000182185	0.004159437350975859
ENSG00000108384	0.003730036652980477
ENSG00000169375	0.002630329028849958
ENSG00000126215	0.0027875480537257868
ENSG00000168884	0.003185875063339904
ENSG00000206560	0.003431363339939927
ENSG00000138398	0.003791048498298534
ENSG00000157077	0.002565739158276232
ENSG00000138592	0.0028376203813501874
