ENSG00000137218	0.0032687487598932505
ENSG00000077782	0.0027629846303963983
ENSG00000170296	0.0030131631603933368
ENSG00000113327	0.002640648063362709
ENSG00000163581	0.0034013965828192717
ENSG00000182481	0.003010086301856229
ENSG00000181856	0.0037115693167692762
ENSG00000204209	0.0032982396990913995
ENSG00000128266	0.0027812383827495544
ENSG00000171700	0.00327984674981967
ENSG00000087258	0.0028962606323837386
ENSG00000114353	0.003004072721164516
ENSG00000065135	0.002757644188665667
ENSG00000106683	0.0029243442809170454
ENSG00000157168	0.0016461544377427805
ENSG00000140285	0.002775012483052728
ENSG00000142798	0.003036282118386939
ENSG00000072682	0.0031822879405211434
ENSG00000184451	0.0030699174411837355
ENSG00000104408	0.003096053447678453
ENSG00000089597	0.0027345957997290454
ENSG00000135486	0.0029184779949638687
ENSG00000100567	0.002914562023570376
ENSG00000099783	0.0032580356204825653
ENSG00000140400	0.0032210007762501253
ENSG00000114850	0.00251544495272086
ENSG00000064703	0.0031275837205001662
ENSG00000143569	0.0030655213426552205
ENSG00000132305	0.0028241803596478457
ENSG00000071894	0.0033168038778513195
ENSG00000160310	0.003235571077635196
ENSG00000172053	0.00336308143676336
ENSG00000032742	0.003341132196925006
ENSG00000071564	0.0034388654112392524
ENSG00000164107	0.003511871169100362
ENSG00000117318	0.003412624249542488
ENSG00000169047	0.00263229487556162
ENSG00000185338	0.002382211185357577
ENSG00000169398	0.0025795065881576897
ENSG00000107643	0.00284241867065814
ENSG00000171105	0.0023810803860254116
ENSG00000115008	0.0030002462110385905
ENSG00000182636	0.0034397788787217044
ENSG00000100462	0.0030223605440442
ENSG00000096968	0.00214900332453154
ENSG00000105993	0.003314678983904352
ENSG00000111057	0.0035652206069719853
ENSG00000186716	0.002722624891293681
ENSG00000130396	0.0029143362275454473
ENSG00000171791	0.0020367482031799183
ENSG00000163141	0.0024272258993104736
ENSG00000140299	0.0014983821397356802
ENSG00000115310	0.0020724561684019975
ENSG00000126581	0.0030715750363135594
ENSG00000104903	0.0030730252431824404
ENSG00000109320	0.002972448431267764
ENSG00000081237	0.0025138361091349604
ENSG00000141293	0.0023129564722828367
ENSG00000012779	0.003901945834487291
ENSG00000103187	0.0033953581365399714
ENSG00000187098	0.0033591362855799702
ENSG00000138795	0.0031379612453068632
ENSG00000065978	0.002967215261415397
ENSG00000111786	0.003129085203822005
ENSG00000171681	0.0033876318859253508
ENSG00000141644	0.0036092669942984464
ENSG00000167670	0.003479859047433506
ENSG00000131788	0.003228938900098105
ENSG00000100105	0.00351688253698658
ENSG00000140350	0.003328228227199156
ENSG00000131711	0.0024914186238765095
ENSG00000166508	0.0033716461661028444
ENSG00000135336	0.003489722519068726
ENSG00000118058	0.0032465866829911607
ENSG00000084072	0.003413272088682463
ENSG00000087074	0.0030334185688450093
ENSG00000076864	0.0028358192964563073
ENSG00000110400	0.0013315653434950768
ENSG00000183091	0.0034451832172129903
ENSG00000064300	0.002724172344372711
ENSG00000142875	0.0031366398915780368
ENSG00000164128	0.0026802402398895643
ENSG00000130332	0.003362606955496133
ENSG00000088367	0.00294025258512354
ENSG00000107968	0.002933861326921774
ENSG00000168496	0.0030827600589608418
ENSG00000134954	0.00256639480050363
ENSG00000105221	0.003282003862063021
ENSG00000157500	0.0030119310867402632
ENSG00000157557	0.003005870627865304
ENSG00000185324	0.002819888734221062
ENSG00000085733	0.0031907136033217896
ENSG00000162105	0.003245665230848556
ENSG00000115935	0.003326095902822756
ENSG00000182578	0.002845236330622926
ENSG00000105976	0.0022919175879366244
ENSG00000174842	0.0028877752741640794
ENSG00000176165	0.003254090547998446
ENSG00000117139	0.0034952940438196405
ENSG00000141968	0.002255059196854263
ENSG00000106462	0.003073193903219384
ENSG00000116329	0.0010738089760205325
ENSG00000198932	0.0029070967182220644
ENSG00000197879	0.0028737580779138725
ENSG00000110395	0.0025106952302424313
ENSG00000138698	0.0029130718615753156
ENSG00000067560	0.0026688919188627997
ENSG00000196092	0.0035666484832872483
ENSG00000106829	0.0033467617776159996
ENSG00000198807	0.0035002721949666128
ENSG00000160145	0.0033224061339293502
ENSG00000145730	0.0033591161102181476
ENSG00000128534	0.003188740307190545
ENSG00000142657	0.002955427172789901
ENSG00000008710	0.0031935277328293877
ENSG00000118762	0.0033780629370339875
ENSG00000144935	0.002076522636107319
ENSG00000182255	0.0032206788157337495
ENSG00000075711	0.0030617382858153033
ENSG00000127329	0.0029786704048257113
ENSG00000081026	0.0032390920495417833
ENSG00000108946	0.0030726801869990043
ENSG00000188191	0.0036038673870843266
ENSG00000121057	0.0023829613249627016
ENSG00000151422	0.0028884085801504007
ENSG00000144747	0.0032366573989871844
ENSG00000140992	0.0031389163669473196
ENSG00000067606	0.0031190453774321706
ENSG00000113645	0.0037468506030022414
ENSG00000177105	0.002395227299973723
ENSG00000242173	0.003477766488235859
ENSG00000144566	0.0026323622570946594
ENSG00000029725	0.0034992198613674566
ENSG00000156973	0.0029077641094837525
ENSG00000116473	0.002678235336972501
ENSG00000237441	0.0032687398128847175
ENSG00000127314	0.002747588911484269
ENSG00000139618	0.0032660848007783115
ENSG00000051180	0.0030042007882472963
ENSG00000111247	0.0034358073449775404
ENSG00000100206	0.0033897023125537334
ENSG00000105856	0.0031176401361171675
ENSG00000126602	0.003072375113490289
ENSG00000275700	0.003296573751839027
ENSG00000118181	0.003618750802842156
ENSG00000151461	0.003278557474304118
ENSG00000137818	0.0027088862762826194
ENSG00000177600	0.002875530810356751
ENSG00000029534	0.0014061399127352292
ENSG00000154358	0.00288649615906305
ENSG00000125398	0.0030652676628222368
ENSG00000136931	0.003749377750996179
ENSG00000180530	0.003134759648452958
ENSG00000120885	0.00298232964631092
ENSG00000163513	0.002800692682683138
ENSG00000184990	0.003238597799247135
ENSG00000139193	0.0032277216637262656
ENSG00000106799	0.002949894725297179
ENSG00000088832	0.0028965836840096734
ENSG00000173486	0.003264104985429442
ENSG00000066777	0.0033231972858698985
ENSG00000137474	0.0031683385570299184
ENSG00000108599	0.0030271205252505743
ENSG00000173991	0.003289461380849699
ENSG00000166313	0.0029589741251936207
ENSG00000135457	0.0032574244687114257
ENSG00000101412	0.0031141757832734702
ENSG00000097007	0.002285373150826939
ENSG00000149311	0.002792438999198472
ENSG00000198400	0.002318619146088564
ENSG00000182511	0.0029128922561153705
ENSG00000196684	0.0031185707478961007
ENSG00000105048	0.003440644651420697
ENSG00000114854	0.003616717800794629
ENSG00000118503	0.0032163719770249323
ENSG00000106052	0.003095912602926588
ENSG00000067182	0.0027258849104384807
ENSG00000175166	0.002880413370430611
ENSG00000128052	0.0025103115419020682
ENSG00000129946	0.0024586984499062256
ENSG00000198561	0.002891965572537299
ENSG00000039068	0.0029121959534930083
ENSG00000105879	0.003655952774571538
ENSG00000102145	0.0034450614725175474
ENSG00000151702	0.003415247416000212
ENSG00000073050	0.00305131796347601
ENSG00000005156	0.003038828824593848
ENSG00000039650	0.0028726313454386877
ENSG00000172466	0.0030909203609125143
ENSG00000103343	0.003255615165684332
ENSG00000256223	0.0037856776381875283
ENSG00000130726	0.003108312006591165
ENSG00000122779	0.0030462298962756116
ENSG00000028203	0.0011351146232603732
ENSG00000179262	0.0029683959585793058
ENSG00000154767	0.0030470051737338383
ENSG00000180772	0.002575638252365775
ENSG00000129422	0.0022663726301889154
ENSG00000102226	0.0031064790229221014
ENSG00000010017	0.0026695083551246126
ENSG00000116560	0.0032070407314047067
ENSG00000147140	0.0033737619465867476
ENSG00000163558	0.0028931906227869977
ENSG00000102010	0.003219657297916404
ENSG00000070778	0.003699854087649026
ENSG00000147044	0.003233907346685959
ENSG00000136535	0.003365081019406877
ENSG00000125968	0.0033079731829210304
ENSG00000178568	0.0023867610350037107
ENSG00000082458	0.003260691183883752
ENSG00000107130	0.0032748528308992712
ENSG00000169306	0.0035352216837751136
ENSG00000132694	0.002828751018826526
ENSG00000198753	0.002624567233008132
ENSG00000123595	0.0019076073683050151
ENSG00000136933	0.002410865125399084
ENSG00000102349	0.0035616246593320666
ENSG00000175029	0.003316815362800375
ENSG00000011295	0.0034817656845328245
ENSG00000125351	0.0032693151693526414
ENSG00000094804	0.003290088110487883
ENSG00000167393	0.0033163670646574207
ENSG00000126953	0.003184895373068444
ENSG00000136738	0.002878413441162477
ENSG00000147010	0.002894079021424745
ENSG00000140600	0.0028066115151456723
ENSG00000198947	0.003706275389559689
ENSG00000134769	0.003605729114561325
ENSG00000015285	0.003224720215910054
ENSG00000125733	0.003251736198314181
ENSG00000131089	0.003963143456971909
ENSG00000171723	0.0032842831774379244
ENSG00000102103	0.0026961571113181698
ENSG00000141759	0.0033968796167619083
ENSG00000084463	0.0033367567722545656
ENSG00000169946	0.003557217618146114
ENSG00000107537	0.003028697313025884
ENSG00000185010	0.0028800582018128243
ENSG00000183918	0.0029167308244575614
ENSG00000117090	0.0029520719311709087
ENSG00000102081	0.002976311920544417
ENSG00000083635	0.00334686540250547
ENSG00000130707	0.002514871676200758
ENSG00000078061	0.002995795123607799
ENSG00000126934	0.0032473491008322163
ENSG00000141030	0.002994836864861384
ENSG00000101868	0.003144721129846982
ENSG00000153250	0.003059263667036649
ENSG00000156313	0.003711002398594369
ENSG00000092200	0.003945106481613721
ENSG00000107186	0.003205119020274406
ENSG00000147246	0.0013489785390105697
ENSG00000166747	0.0025215011921194226
ENSG00000102003	0.001960098633334461
ENSG00000108312	0.0032678782138165197
ENSG00000147133	0.0030802810350347206
ENSG00000185894	0.00318049188930122
ENSG00000114062	0.0030452136774895147
ENSG00000173404	0.0032287360711949105
ENSG00000095637	0.002859548450144207
ENSG00000100811	0.0030438949635631716
ENSG00000015153	0.0034634990965714597
ENSG00000122565	0.0031253085419566205
ENSG00000143815	0.0028161119020441248
ENSG00000094916	0.0031949809631421364
ENSG00000126214	0.0024788361462719584
ENSG00000138834	0.0033432052998554587
ENSG00000168807	0.0027332437148282042
ENSG00000171552	0.0018548257081549646
ENSG00000169857	0.0020295882618493193
ENSG00000176171	0.0011289224214903514
ENSG00000139970	0.0022961018124749034
ENSG00000081479	0.0031720108295042442
ENSG00000164331	0.0038684237379313156
ENSG00000153071	0.0029361566571159095
ENSG00000140368	0.0032938206546598028
ENSG00000127947	0.0028057201802666695
ENSG00000089159	0.002805477823966969
ENSG00000113448	0.003403345318992153
ENSG00000178104	0.0036012337216533093
ENSG00000100280	0.002786819477023206
ENSG00000147889	0.0030744893817499716
ENSG00000108819	0.00320510910676113
ENSG00000105639	0.0024042251312729945
ENSG00000196535	0.0031567866880554117
ENSG00000126561	0.002414759998376873
ENSG00000122406	0.0031417196175292194
ENSG00000132507	0.0035022254393363237
ENSG00000196781	0.002711678013103851
ENSG00000144485	0.003050818481196235
ENSG00000125798	0.0031307457862072507
ENSG00000134352	0.0024862290870069793
ENSG00000107404	0.003175239312354924
ENSG00000151491	0.003439249354460535
ENSG00000100084	0.0031901992348651463
ENSG00000005007	0.0029533303330535935
ENSG00000163629	0.003284314520924459
ENSG00000065243	0.0033740806246754236
ENSG00000162735	0.0021547070227844302
ENSG00000121680	0.001079562755733239
ENSG00000115317	0.003086019536159382
ENSG00000112062	0.0029347200956212436
ENSG00000143507	0.0030987326793641707
ENSG00000050820	0.002448597425286739
ENSG00000107263	0.0025043030347511866
ENSG00000100804	0.003143402532362452
ENSG00000143556	0.0032160071346400815
ENSG00000101811	0.0031963236740229126
ENSG00000113387	0.0029529579506841265
ENSG00000101138	0.003436458101751495
ENSG00000138376	0.003091078794375025
ENSG00000196584	0.003550468824160879
ENSG00000185379	0.0038123310256826253
ENSG00000115738	0.0033360811345852512
ENSG00000140262	0.0034755758770133607
ENSG00000108733	0.0012073391237535586
ENSG00000139197	0.0028059080221590543
ENSG00000162928	0.0027969215278107066
ENSG00000165527	0.0022952027094604545
ENSG00000114503	0.003247994014942846
ENSG00000136937	0.003210434485636401
ENSG00000116044	0.0030410421007660065
ENSG00000160783	0.003502110881147858
ENSG00000172071	0.0023559886298643896
ENSG00000132740	0.0034078585669032376
ENSG00000168135	0.0025099057167558315
ENSG00000132535	0.0029396756037447735
ENSG00000186432	0.0032235966219151344
ENSG00000004700	0.0033813388790636867
ENSG00000137693	0.003008739661797292
ENSG00000150672	0.003218314980860587
ENSG00000033800	0.003108929728314175
ENSG00000115415	0.0025287771592240175
ENSG00000123700	0.0017436378943363126
ENSG00000156299	0.0030143490857037322
ENSG00000104824	0.0031489304764600093
ENSG00000011304	0.003252248634871929
ENSG00000068079	0.003089032459512387
ENSG00000123609	0.003527777974834677
ENSG00000115041	0.002789826237949608
ENSG00000125482	0.003395041949162515
ENSG00000177469	0.0036749895786386054
ENSG00000204217	0.0031860180585723845
ENSG00000165458	0.0023951506331693806
ENSG00000065526	0.0034330055380807443
ENSG00000196498	0.0032509697319377737
ENSG00000129757	0.003072924087580535
ENSG00000148154	0.002306231421461579
ENSG00000173805	0.0033748674044247156
ENSG00000162992	0.0034872187763092866
ENSG00000129083	0.0029456933210129906
ENSG00000181789	0.002539281593589879
ENSG00000158623	0.0023996673902449005
ENSG00000196586	0.0028521628407250305
ENSG00000103495	0.0023593257285000582
ENSG00000171634	0.003102669463791141
ENSG00000104067	0.0030370707131132813
ENSG00000158769	0.0013917184413900943
ENSG00000151694	0.003054468685862947
ENSG00000164050	0.0024498418489566263
ENSG00000164167	0.00338459703815076
ENSG00000125743	0.0034607886027305523
ENSG00000100028	0.003260742443485947
ENSG00000167088	0.0034504456183857683
ENSG00000161647	0.00334374843586509
ENSG00000182985	0.002991982849664506
ENSG00000140682	0.003174052151549973
ENSG00000120899	0.0025817877406028597
ENSG00000136717	0.003164465177473996
ENSG00000114520	0.0025873622797289004
ENSG00000107779	0.003134689106418072
ENSG00000143368	0.003377154119676977
ENSG00000182901	0.0036452383017292083
ENSG00000138668	0.003060250563652299
ENSG00000002746	0.0033622302210434113
ENSG00000155975	0.0034840951327649973
ENSG00000074319	0.0032484602052785523
ENSG00000101057	0.0032275561031946867
ENSG00000173545	0.0034939965375898894
ENSG00000107262	0.0030054175962402857
ENSG00000106070	0.0030256351605531993
ENSG00000204120	0.0035328563943182907
ENSG00000074266	0.003158898958763934
ENSG00000087510	0.0030951632933278444
ENSG00000143622	0.0027584526505833504
ENSG00000082175	0.0032115683205544386
ENSG00000159352	0.002793524118233478
ENSG00000119318	0.003148450693384233
ENSG00000263001	0.0031423879057583767
ENSG00000151090	0.0032332661176583946
ENSG00000087191	0.003241915269892867
ENSG00000108604	0.0034753494494183215
ENSG00000166266	0.0030885139953970016
ENSG00000114125	0.0029556174142437936
ENSG00000112357	0.0028115976869217754
ENSG00000157911	0.0022184580671050697
ENSG00000204344	0.0031087398151172403
ENSG00000172845	0.00358376795372242
ENSG00000133111	0.0034472628359417173
ENSG00000143390	0.002765627828484868
ENSG00000101213	0.003021139993055076
ENSG00000178078	0.002991328554812343
ENSG00000008018	0.0033444620522894044
ENSG00000172795	0.0034319678066251913
ENSG00000058272	0.0029038968691911453
ENSG00000172349	0.003591065111223746
ENSG00000141582	0.0032393674646882405
ENSG00000204227	0.003227018508005771
ENSG00000177156	0.002883467229193462
ENSG00000170743	0.0011236590716988413
ENSG00000196689	0.0036203666022614324
ENSG00000147526	0.002870824665553102
ENSG00000127337	0.003418146734168919
ENSG00000074201	0.003198693706240118
ENSG00000163635	0.0032142269003897113
ENSG00000105392	0.0033155809418852437
ENSG00000175550	0.003486273706976417
ENSG00000116830	0.0036117926987035845
ENSG00000166333	0.002961480733189889
ENSG00000132323	0.002671190789715847
ENSG00000169756	0.003579826565144315
ENSG00000163950	0.0031742467047118353
ENSG00000104626	0.0029597065015611094
ENSG00000074706	0.0037184557666398925
ENSG00000105443	0.003284938976400762
ENSG00000129315	0.003151224757045845
ENSG00000186834	0.003348438145864881
ENSG00000184432	0.002584024829339422
ENSG00000117152	0.002712133009351961
ENSG00000137764	0.0036501559120483613
ENSG00000198909	0.00317751435698091
ENSG00000092531	0.0017629796208816103
ENSG00000143553	0.003278876435868734
ENSG00000133794	0.0033412298657572704
ENSG00000082898	0.0030561985970878796
ENSG00000031823	0.003511940363457471
ENSG00000162385	0.0034252133711564006
ENSG00000265241	0.003459997000006344
ENSG00000151276	0.0034310154224750245
ENSG00000213199	0.0028548798872628984
ENSG00000078902	0.0031598613212116787
ENSG00000196083	0.0026823648555174212
ENSG00000117751	0.0027909430530679287
ENSG00000172602	0.002876406160096423
ENSG00000115963	0.003221705878481345
ENSG00000100852	0.0029609152351513517
ENSG00000197451	0.0031228205054737897
ENSG00000073282	0.0032605007467673723
ENSG00000084676	0.0031566144784861464
ENSG00000012504	0.003282422324089378
ENSG00000093009	0.0035793273622728625
ENSG00000171603	0.002905683690251285
ENSG00000034053	0.0033703646820530137
ENSG00000082074	0.002461495518088713
ENSG00000181929	0.003333921917419247
ENSG00000111725	0.0032443874060204816
ENSG00000106617	0.0031663930146221143
ENSG00000096401	0.0034507712655403454
ENSG00000118898	0.0037241546396542566
ENSG00000189337	0.003912564594008623
ENSG00000130254	0.0030393142725527325
ENSG00000160633	0.0028633644370798816
ENSG00000109339	0.003015744581519397
ENSG00000171720	0.0032490510511496372
ENSG00000185386	0.0028758842974217404
ENSG00000106689	0.0037486153269133847
ENSG00000169016	0.003261632565540389
ENSG00000163602	0.003006320991974389
ENSG00000133639	0.003241847071292335
ENSG00000126457	0.0029804866633174804
ENSG00000136869	0.0026211966322539195
ENSG00000011275	0.0030536557533618865
ENSG00000136754	0.0031297899886657678
ENSG00000154380	0.0030396333676783313
ENSG00000055130	0.002668679398497386
ENSG00000100941	0.003426020538435656
ENSG00000167978	0.003351840015211025
ENSG00000095564	0.0032057152309159574
ENSG00000167508	0.0031567940536294543
ENSG00000187741	0.0032417402757514953
ENSG00000127616	0.003192011358967407
ENSG00000111642	0.0032871471909713197
ENSG00000102606	0.003016509677744087
ENSG00000173273	0.003221202941024546
ENSG00000187239	0.00308042610067756
ENSG00000089685	0.0030464331578947935
ENSG00000178999	0.00339374271831786
ENSG00000102871	0.002821932805722677
ENSG00000215788	0.00292017689176892
ENSG00000090621	0.0031434740036630254
ENSG00000137275	0.002705792918886466
ENSG00000129465	0.002946629596068445
ENSG00000006788	0.003493530914754994
ENSG00000142867	0.003157547966250701
ENSG00000172175	0.003047299262441395
ENSG00000165233	0.0032516841432510286
ENSG00000213983	0.0030703117629659795
ENSG00000106367	0.0025332481937807433
ENSG00000182287	0.002451683922365711
ENSG00000117533	0.0011636430471493337
ENSG00000072958	0.0028995451291220463
ENSG00000198522	0.0033959791725480105
ENSG00000134046	0.0035094088043936414
ENSG00000071655	0.0036905405313662335
ENSG00000170948	0.0038236679122452158
ENSG00000100038	0.0029624113359576496
ENSG00000100888	0.0032730314659656003
ENSG00000185019	0.003034910996698763
ENSG00000185651	0.0029039243991902104
ENSG00000162366	0.0010817715926688851
ENSG00000174827	0.0023041816534020553
ENSG00000082258	0.003781122126433605
ENSG00000139842	0.0028272071943162627
ENSG00000108094	0.0025136794965968275
ENSG00000069974	0.0023902643521265094
ENSG00000102362	0.003764495582546997
ENSG00000182732	0.0037795789619931557
ENSG00000178028	0.0037635237287157275
ENSG00000127914	0.0034697408317708096
ENSG00000116809	0.003462909073774051
ENSG00000083520	0.0032594297180405267
ENSG00000137841	0.002583761791250474
ENSG00000092439	0.002447583941281566
ENSG00000112851	0.002893799295947668
ENSG00000144283	0.003260329487272077
ENSG00000196576	0.002388904355120037
ENSG00000137106	0.003413840737101708
ENSG00000111254	0.00341514855418077
ENSG00000120063	0.0023106727020566643
ENSG00000100351	0.0029117624932259462
ENSG00000109458	0.0023856554718807463
ENSG00000166946	0.0032298438705329496
ENSG00000070756	0.0028927299275781078
ENSG00000089053	0.0034067362836736398
ENSG00000100284	0.0031067105679087625
ENSG00000145901	0.0032880014655864856
ENSG00000272886	0.003188796103127243
ENSG00000170248	0.003087386589790058
ENSG00000123131	0.0027528925042515306
ENSG00000162129	0.002497937858594884
ENSG00000013810	0.003775861738169616
ENSG00000115661	0.0034158677905676803
ENSG00000124357	0.0033904992246181825
ENSG00000061676	0.003360745771934719
ENSG00000130222	0.0033743697990069113
ENSG00000179271	0.0033679555697372484
ENSG00000165912	0.003181253573152793
ENSG00000100266	0.0032650296974361254
ENSG00000161681	0.003327340484385875
ENSG00000102189	0.002727283062904378
ENSG00000124209	0.0032333139251297005
ENSG00000105176	0.003444548969256177
ENSG00000142675	0.003642345461258191
ENSG00000068028	0.0032603388459687896
ENSG00000013364	0.0033691181950814856
ENSG00000102699	0.0034124352075199276
ENSG00000196591	0.003244588331945017
ENSG00000143537	0.002896060004076061
ENSG00000130340	0.0029412245198278467
ENSG00000239732	0.0024991832129385104
ENSG00000185201	0.0010768387246630254
ENSG00000169062	0.003159159547767892
ENSG00000119729	0.003579926719307038
ENSG00000047932	0.0032198386594998107
ENSG00000182473	0.0036732972852334825
ENSG00000088930	0.0031018637337691625
ENSG00000124507	0.0031358916340778944
ENSG00000265972	0.0031057568509553265
ENSG00000011590	0.003472716255076851
ENSG00000114646	0.0018108093358956447
ENSG00000061938	0.0029234285976401154
ENSG00000091651	0.0034981934482067375
ENSG00000081014	0.0028647090284523924
ENSG00000134262	0.003528633986567786
ENSG00000120699	0.0033631667794933044
ENSG00000223496	0.0035071001514086026
ENSG00000204392	0.0031893539828693708
ENSG00000181817	0.0034729389642898702
ENSG00000106628	0.0030161065636790615
ENSG00000117280	0.003727140377327207
ENSG00000050767	0.0034027190138026867
ENSG00000136636	0.003231678478756776
ENSG00000134077	0.0034853243990292876
ENSG00000114346	0.003269305039079646
ENSG00000102981	0.0030080579993320916
ENSG00000138095	0.002711406278309058
ENSG00000130479	0.002450632945877538
ENSG00000150753	0.003052684113982548
ENSG00000105549	0.0033149839539141223
ENSG00000131626	0.003550307930229625
ENSG00000108262	0.0030308903572310512
ENSG00000182446	0.0030118028882379433
ENSG00000070010	0.0029501835009528867
ENSG00000128272	0.0030542812258713588
ENSG00000101255	0.003518876516111858
ENSG00000172379	0.003690709848214936
ENSG00000140694	0.003448971785036007
ENSG00000160284	0.003686068342637547
ENSG00000077348	0.0036463961255490027
ENSG00000162676	0.0034167043275597215
ENSG00000111859	0.0034781136282445637
ENSG00000078747	0.0027830598163893394
ENSG00000136449	0.0035228729240009433
ENSG00000214114	0.0030167503952919705
ENSG00000129038	0.0033549572762133226
ENSG00000140092	0.0033555561844284057
ENSG00000125148	0.0030905744973776937
ENSG00000184304	0.0031488196519213877
ENSG00000077254	0.0032196171693555727
ENSG00000211448	0.0027441404838044027
ENSG00000179094	0.0027488657777295124
ENSG00000008405	0.0031692581495838
ENSG00000132326	0.0033619783086508924
ENSG00000170004	0.003035123911226366
ENSG00000142864	0.002932594577876117
ENSG00000138101	0.0038403166467125605
ENSG00000155980	0.0031777659861337037
ENSG00000104738	0.003449585825520773
ENSG00000105173	0.003144038809190237
ENSG00000036257	0.0030040645911995874
ENSG00000079819	0.003096261537773814
ENSG00000155511	0.00262651826532797
ENSG00000069966	0.002708488752850483
ENSG00000174021	0.00338944914996702
ENSG00000162188	0.0028922843055691817
ENSG00000176533	0.0027323132445673083
ENSG00000115020	0.003361649037851108
ENSG00000103365	0.002915071118073098
ENSG00000134243	0.0017140844996369727
ENSG00000075914	0.003455801758116417
ENSG00000162714	0.0032452561732935693
ENSG00000165671	0.003508272415707582
ENSG00000055917	0.00337187276965616
ENSG00000188613	0.002968132257397643
ENSG00000111481	0.0026220486717576674
ENSG00000005243	0.0026150248556161323
ENSG00000116903	0.0037032201413437684
ENSG00000112685	0.004119268155145491
ENSG00000104863	0.0033911314302062685
ENSG00000123933	0.0036941672172782413
ENSG00000242220	0.003776442646194829
ENSG00000158062	0.003884700291224377
ENSG00000204348	0.003219875786893379
ENSG00000174306	0.0030570548567010886
ENSG00000165156	0.0028913472953387962
ENSG00000162889	0.003227869839446889
ENSG00000134686	0.0035167131298500776
ENSG00000162704	0.003185270801860729
ENSG00000241553	0.003191342681536104
ENSG00000049618	0.0033378498744891546
ENSG00000101161	0.0034265230240967774
ENSG00000140830	0.0036409607061501713
ENSG00000187672	0.003551480788923501
ENSG00000143847	0.003056596216213507
ENSG00000160948	0.003818790976407615
ENSG00000129991	0.0035718191110528617
ENSG00000107593	0.0011903526974262296
ENSG00000116783	0.003316333827371077
ENSG00000076321	0.0031290672821641784
ENSG00000166337	0.0031650193365597903
ENSG00000197780	0.0031653665322219867
ENSG00000171311	0.0034229411527098115
ENSG00000058091	0.003235037947670075
ENSG00000164402	0.0030637048779222414
ENSG00000198586	0.003627285128666217
ENSG00000111875	0.0032893385043586336
ENSG00000105011	0.003219443992695867
ENSG00000163126	0.004027942132445058
ENSG00000090615	0.0034027004490073797
ENSG00000147533	0.003360737198809185
ENSG00000086015	0.0033984372244517925
ENSG00000074276	0.003441725548299177
ENSG00000119782	0.0035548413533528366
ENSG00000115170	0.0032106824730268936
ENSG00000204308	0.0014757436226742252
ENSG00000135723	0.0028311625285289124
ENSG00000177084	0.0021861645774401
ENSG00000168002	0.0035484496337436127
ENSG00000112759	0.001988755349990069
ENSG00000185686	0.0032924718508529124
ENSG00000204356	0.0024899607929608145
ENSG00000188986	0.0030400370096706365
ENSG00000141027	0.0032178428435783177
ENSG00000213719	0.0025492550867818676
