ENSG00000112964	0.0023447139613359093
ENSG00000137875	0.0018409882224516478
ENSG00000099985	0.002841968593770204
ENSG00000177556	0.003569490849534255
ENSG00000071054	0.0027630276653177323
ENSG00000077721	0.002968561358717044
ENSG00000070950	0.0032266118790402957
ENSG00000074219	0.0032899398546546773
ENSG00000102243	0.003713492932924601
ENSG00000185920	0.0018963243290240305
ENSG00000128602	0.001900713700904626
ENSG00000134574	0.0031131219307708284
ENSG00000145241	0.003358657417154189
ENSG00000176105	0.002966569213359466
ENSG00000197111	0.0031226846107979597
ENSG00000163586	0.0029362199067728993
ENSG00000005961	0.002649282625467962
ENSG00000139734	0.0027133090574260207
ENSG00000070081	0.0028471688751812697
ENSG00000165195	0.0013963882593227286
ENSG00000185808	0.001350295847252193
ENSG00000007541	0.0025382159203821784
ENSG00000169967	0.003158821416755235
ENSG00000027869	0.0026877168137127015
ENSG00000185697	0.003291522879604993
ENSG00000197223	0.0034465157980342206
ENSG00000073008	0.0011911034181123982
ENSG00000100385	0.0026742003389579314
ENSG00000147168	0.0024465527831669547
ENSG00000111816	0.002876053149328695
ENSG00000001631	0.002959605838445752
ENSG00000177455	0.0021374949135775805
ENSG00000117322	0.0016480949044168911
ENSG00000023445	0.0025827433504857903
ENSG00000076554	0.0019011619190728694
ENSG00000147676	0.0014578315214820899
ENSG00000155849	0.0023541435512593207
ENSG00000205250	0.00323291646659593
ENSG00000187323	0.0030040653909564857
ENSG00000120656	0.003293983530336874
ENSG00000137413	0.0031311523670519413
ENSG00000151577	0.003154958965456156
ENSG00000159200	0.0031247533973886134
ENSG00000182827	0.0026910221291650475
ENSG00000146072	0.0034568538241801566
ENSG00000197561	0.001971864006930056
ENSG00000167711	0.001992330444790815
ENSG00000125735	0.0013578233186988143
ENSG00000111321	0.0024036902494502113
ENSG00000184845	0.0029098097864856598
ENSG00000163485	0.003010274276839203
ENSG00000167323	0.0019278689965285792
ENSG00000109689	0.0020113962859078186
ENSG00000099991	0.003400801926524183
ENSG00000154473	0.0033118500783020474
ENSG00000073803	0.0030692115326497542
ENSG00000100526	0.0019400028951308155
ENSG00000169750	0.0031410608921430376
ENSG00000185043	0.0032527047047207908
ENSG00000104814	0.002510141522618264
ENSG00000161547	0.00339621410615172
ENSG00000169962	0.002658441418408262
ENSG00000173662	0.0026602583000303695
ENSG00000179002	0.0026602583000303695
ENSG00000107560	0.003702742327976865
ENSG00000167306	0.003463565699376455
ENSG00000163191	0.0018794575023461779
ENSG00000197956	0.002890561712319268
ENSG00000137673	0.0023315876927869255
ENSG00000026508	0.0022991830613457998
ENSG00000117592	0.002924055116684919
ENSG00000126895	0.0018590114287791975
ENSG00000057294	0.0035857409046482045
ENSG00000104936	0.002136065955638941
ENSG00000198010	0.003435281736922591
ENSG00000116544	0.0034422503663012836
ENSG00000148835	0.0033142653706382543
ENSG00000124171	0.0034289638555836314
ENSG00000134070	0.002699968649119655
ENSG00000090376	0.0028158871730690534
ENSG00000128340	0.00281493260502483
ENSG00000197943	0.002310733455033798
ENSG00000175054	0.0030510249476836076
ENSG00000164053	0.003215399868770828
ENSG00000122566	0.003082152196111228
ENSG00000142166	0.002393332589974159
ENSG00000170581	0.0026568376253266208
ENSG00000125249	0.002059957787530315
ENSG00000060069	0.003166061924159918
ENSG00000127588	0.0030098703096455644
ENSG00000183864	0.0034228669571169643
ENSG00000170624	0.0032122253182607224
ENSG00000102683	0.002660130631261614
ENSG00000134545	0.0011819555246205182
ENSG00000134539	0.00217050941591593
ENSG00000205809	0.002494161560411524
ENSG00000105989	0.003043471385995149
ENSG00000104332	0.0011558952689502404
ENSG00000164930	0.0017784571262371108
ENSG00000168710	0.003268120065310554
ENSG00000160712	0.002530458479419977
ENSG00000166592	0.0030172016692177005
ENSG00000148660	0.00328430231444846
ENSG00000101384	0.003030047475932761
ENSG00000198719	0.003134634227030756
ENSG00000197442	0.0030135827376159313
ENSG00000124496	0.0031660024187805716
ENSG00000138107	0.003091221269176571
ENSG00000185963	0.003516708010940092
ENSG00000100721	0.003589110050692508
ENSG00000118985	0.003145920065697879
ENSG00000144597	0.003548614119427649
ENSG00000164611	0.0029110577506493954
ENSG00000183255	0.0015335082359295088
ENSG00000139626	0.00319139609246311
ENSG00000166349	0.003231946821210084
ENSG00000121361	0.0011593598988460204
ENSG00000118733	0.003529294809209326
ENSG00000034971	0.0030596029808032024
ENSG00000091409	0.0031433471411565278
ENSG00000017427	0.002182852152419048
ENSG00000099769	0.001351649668230853
ENSG00000078304	0.0031457562545635868
ENSG00000137834	0.0032416234021058954
ENSG00000087245	0.0025609897432384734
ENSG00000109787	0.003088391306804572
ENSG00000156886	0.0023864477994111535
ENSG00000120156	0.0026562116415303444
ENSG00000154188	0.0026863202301554067
ENSG00000091879	0.002840390918799295
ENSG00000119699	0.003010639540009061
ENSG00000168615	0.0030333429982223217
ENSG00000078403	0.003585901009342295
ENSG00000213658	0.0012754648224268283
ENSG00000171094	0.002532829896781416
ENSG00000124107	0.0025310033356403263
ENSG00000177272	0.002219011555535647
ENSG00000111262	0.0012008935636537716
ENSG00000177301	0.0020421248581680065
ENSG00000069424	0.0027209030324564535
ENSG00000143190	0.003269403580228021
ENSG00000073711	0.0033082547287759784
ENSG00000109846	0.0031996741855510043
ENSG00000167705	0.0028423103519470668
ENSG00000148848	0.0033520605248704796
ENSG00000184557	0.002310730184764265
ENSG00000197594	0.002504856758271654
ENSG00000157106	0.003296490335217403
ENSG00000139190	0.0012864481873752925
ENSG00000099365	0.0015878815658872912
ENSG00000169760	0.0032950381130507182
ENSG00000175505	0.0024269311372882856
ENSG00000119125	0.003491772669437814
ENSG00000112053	0.0031502487464513404
ENSG00000103194	0.0031097143188908273
ENSG00000119326	0.0033854841858494454
ENSG00000116106	0.002155296689884486
ENSG00000184349	0.0010923529655980351
ENSG00000135333	0.0026391462991984097
ENSG00000136237	0.0027317724656073655
ENSG00000105329	0.0029831693133733302
ENSG00000109270	0.003177241196727092
ENSG00000116586	0.003044188248269656
ENSG00000124535	0.003243813414605917
ENSG00000086598	0.0022034274060917765
ENSG00000114745	0.002155621419297499
ENSG00000174125	0.002609405663930737
ENSG00000134014	0.003291976844844196
ENSG00000082512	0.0032896403027374323
ENSG00000114737	0.0025669770154357514
ENSG00000154342	0.0028899721851030403
ENSG00000157240	0.0032951934370204074
ENSG00000173992	0.003121588197858232
ENSG00000104689	0.0026785416745617983
ENSG00000120889	0.0017567986874330234
ENSG00000189180	0.0034528741991822556
ENSG00000044090	0.002898661873436643
ENSG00000091622	0.002991653102392525
ENSG00000110697	0.003249561898248177
ENSG00000090975	0.0026398809489928798
ENSG00000117400	0.002559352390808728
ENSG00000168488	0.0032341832262464923
ENSG00000275066	0.002881140373530938
ENSG00000115414	0.002838676569291045
ENSG00000041982	0.0029245107813450476
ENSG00000122224	0.0029648378667677185
ENSG00000185024	0.0032624581541516855
ENSG00000151746	0.0033155163410232987
ENSG00000124664	0.003503175324535613
ENSG00000167034	0.0031962954457520933
ENSG00000198929	0.003509006573444094
ENSG00000118508	0.0028810669722717642
ENSG00000186471	0.0036648767249243767
ENSG00000005020	0.002847212074243066
ENSG00000167613	0.0023231244291414994
ENSG00000174996	0.0030128318290321325
ENSG00000165731	0.002448929999641418
ENSG00000072364	0.003260831207735607
ENSG00000116824	0.0032996037939271297
ENSG00000160973	0.00339761527767305
ENSG00000111348	0.002950501634007495
ENSG00000079246	0.0030665514175863334
ENSG00000064655	0.003519938808757258
ENSG00000100625	0.0037191683459871583
ENSG00000166225	0.0026499774272062695
ENSG00000116833	0.003131926512053203
ENSG00000102385	0.003183963833742313
ENSG00000173402	0.0029191276547073297
ENSG00000105227	0.003045343711425959
ENSG00000106263	0.003209605569001968
ENSG00000108443	0.0029143100513348693
ENSG00000132356	0.0033761838714845044
ENSG00000217128	0.003514140874320017
ENSG00000100227	0.0035873824066997143
ENSG00000175634	0.002712583595002694
ENSG00000167965	0.0028883806420754864
ENSG00000154803	0.002912388576712759
ENSG00000107187	0.003510755825600027
ENSG00000138002	0.003854968778446368
ENSG00000197461	0.0025767080930512785
ENSG00000178188	0.002740613877102853
ENSG00000134363	0.0035074312197016315
ENSG00000163083	0.0031868327007162148
ENSG00000114739	0.0031446958427176572
ENSG00000135503	0.003067666750658965
ENSG00000118939	0.0030636291333205334
ENSG00000158473	0.0022578878702631425
ENSG00000083896	0.0033030672845836937
ENSG00000140022	0.00226889927761058
ENSG00000127527	0.0034227212732630837
ENSG00000143858	0.001138144969903715
ENSG00000171307	0.001624337317938336
ENSG00000131697	0.003326642788314176
ENSG00000157542	0.0011523548648966063
ENSG00000162728	0.0015284916261173024
ENSG00000105355	0.0018385612506596342
ENSG00000129515	0.0028709981696765385
ENSG00000143921	0.0026505023321485486
ENSG00000138075	0.0027049247992663307
ENSG00000071205	0.003116357297903697
ENSG00000160447	0.003929153960461925
ENSG00000145819	0.003054162818153863
ENSG00000164362	0.003270926885846311
ENSG00000010278	0.0017417162982765117
ENSG00000134247	0.0028868311559861366
ENSG00000175084	0.0034636798928943673
ENSG00000162520	0.003172251667283049
ENSG00000179526	0.003211401426470182
ENSG00000102931	0.0032044799204370786
ENSG00000141084	0.002791906690318919
ENSG00000135823	0.0013666040365589293
ENSG00000124222	0.0014229454196657682
ENSG00000151532	0.0013823269728778932
ENSG00000151914	0.0031385030359132315
ENSG00000065618	0.0033172439324238782
ENSG00000135404	0.0015661463593232578
ENSG00000113810	0.00264816463531933
ENSG00000148584	0.003509731687389153
ENSG00000137221	0.00328670736579318
ENSG00000131269	0.0022981898887816255
ENSG00000066926	0.002925225794004215
ENSG00000096996	0.0024771640525858606
ENSG00000162594	0.00250122113523407
ENSG00000117758	0.0013203091964581503
ENSG00000131724	0.0025720117113544267
ENSG00000168758	0.0030162335269690566
ENSG00000138778	0.003128838516059236
ENSG00000087095	0.0028134654982351673
ENSG00000124145	0.0018758287781204632
ENSG00000198900	0.002976909243040845
ENSG00000069702	0.003165982325883103
ENSG00000100216	0.002300490944879102
ENSG00000184445	0.002843984095736022
ENSG00000183421	0.0030341898011092636
ENSG00000103522	0.002509087004944214
ENSG00000153563	0.0027670602366103737
ENSG00000167286	0.002249226283461967
ENSG00000104081	0.002763177402612193
ENSG00000140750	0.003494275218849094
ENSG00000273749	0.003288121343480044
ENSG00000181790	0.002155302609078041
ENSG00000151729	0.0028074674340443757
ENSG00000180198	0.003039495022602125
ENSG00000113712	0.0030666761898549438
ENSG00000119535	0.002540071460241356
ENSG00000110693	0.0033306892565349478
ENSG00000231925	0.0025714607087330794
ENSG00000092969	0.003104892708009233
ENSG00000123104	0.002477419015376635
ENSG00000137331	0.0017905121409958207
ENSG00000198517	0.003436228500240645
ENSG00000050344	0.003467578040408931
ENSG00000143545	0.002649978573150427
ENSG00000100934	0.0017696931648605047
ENSG00000138802	0.0020424469320147946
ENSG00000104884	0.0032779374161086994
ENSG00000187240	0.0025230895594060103
ENSG00000138036	0.0032424294633568306
ENSG00000188529	0.0032225300196576986
ENSG00000076604	0.0032709288808586254
ENSG00000135597	0.003427295320410837
ENSG00000198670	0.002999604664458939
ENSG00000164754	0.003218725712810382
ENSG00000126778	0.0035391521151665645
ENSG00000104313	0.003006493898773545
ENSG00000005379	0.0035697591045446807
ENSG00000100300	0.0012157782729014237
ENSG00000057593	0.0028960702421621733
ENSG00000049130	0.0026854004575557694
ENSG00000137440	0.0024775399251599738
ENSG00000076641	0.0026039645880292775
ENSG00000188157	0.003131675285180436
ENSG00000140379	0.001810493008415363
ENSG00000221838	0.0032632791720814494
ENSG00000067066	0.0032972258245231893
ENSG00000111266	0.003091343613950268
ENSG00000120129	0.0031956763578819347
ENSG00000266094	0.003325281753755987
ENSG00000171209	0.0035205569768562033
ENSG00000153064	0.0027489201752350597
ENSG00000172273	0.003624381604511281
ENSG00000137710	0.0031336490177568386
ENSG00000105246	0.0023879346008211333
ENSG00000173327	0.0032070635465722107
ENSG00000103671	0.0030624720830568454
ENSG00000118418	0.0033923443100998094
ENSG00000128567	0.0027210934892956742
ENSG00000140968	0.003171020429118218
ENSG00000144668	0.0027823585020826888
ENSG00000089169	0.003282842759765305
ENSG00000181634	0.0033403231148601375
ENSG00000131779	0.001632261221981259
ENSG00000142733	0.0030430361818778533
ENSG00000160299	0.003031839110031753
ENSG00000144635	0.0032204232936243866
ENSG00000116661	0.002232635836961846
ENSG00000106100	0.00290472956804779
ENSG00000139352	0.0033027741373126327
ENSG00000133216	0.0022146969419322947
ENSG00000182580	0.0030263858649417627
ENSG00000261371	0.0029461812651009165
ENSG00000188342	0.00333001781475962
ENSG00000099817	0.0031683230145697957
ENSG00000110171	0.0032335778012359626
ENSG00000150455	0.0025785986442323073
ENSG00000027644	0.0025883725492855583
ENSG00000129675	0.002956879878919462
ENSG00000137076	0.002768852361738618
ENSG00000261609	0.003075236733765987
ENSG00000196396	0.0018420674687032713
ENSG00000181788	0.0027331763200783192
ENSG00000198300	0.003302308370515734
ENSG00000113328	0.0037395430766927174
ENSG00000119383	0.0035453201118833618
ENSG00000120729	0.0034420692137750314
ENSG00000186891	0.0028262918164077312
ENSG00000152804	0.003349205424497583
ENSG00000116584	0.003334209211545025
ENSG00000101197	0.003360421348822474
ENSG00000159216	0.0029860244801391926
ENSG00000111845	0.003001202965722148
ENSG00000105383	0.0013865159805551734
ENSG00000173372	0.002605775293585954
ENSG00000182326	0.001633207122185947
ENSG00000009724	0.0031221325258348263
ENSG00000165471	0.002842581816135698
ENSG00000127241	0.0030215652037289334
ENSG00000213928	0.0031733495348624965
ENSG00000198315	0.0032525974096294995
ENSG00000136352	0.003230916706224448
ENSG00000111049	0.003730563906806144
ENSG00000111046	0.0034732525175339753
ENSG00000122180	0.0035440419546976967
ENSG00000198785	0.0033478272857242496
ENSG00000204420	0.0023231244291414994
ENSG00000010610	0.002641014224669474
ENSG00000121966	0.0022307508229972685
ENSG00000129682	0.003012829891203534
ENSG00000113441	0.0013934547245696381
ENSG00000085721	0.0033579426295782607
ENSG00000184634	0.0034953849238129357
ENSG00000111424	0.0033246498716412195
ENSG00000253293	0.0027709731588063946
ENSG00000211460	0.0034178808471076456
ENSG00000113070	0.0026343567354015092
ENSG00000132470	0.003128941541482391
ENSG00000108839	0.0035765445179243714
ENSG00000173334	0.0029146596167634715
ENSG00000186081	0.003788262458303218
ENSG00000130382	0.0024188462787504477
ENSG00000049167	0.0031210548422677385
ENSG00000225830	0.0031418155009987738
ENSG00000079277	0.003208762633032465
ENSG00000132589	0.0028031060732590252
ENSG00000173511	0.0031543973275115923
ENSG00000093000	0.003131811227488779
ENSG00000118007	0.0034396353365259524
ENSG00000101972	0.0032345878390986614
ENSG00000124334	0.0025638504974738762
ENSG00000248333	0.003165568370683162
ENSG00000188996	0.003151394918559369
ENSG00000066027	0.0033118456612410366
ENSG00000037965	0.00346286783830542
ENSG00000174791	0.0032865199427922257
ENSG00000158402	0.003157261556442173
ENSG00000171992	0.003522614071864273
ENSG00000089289	0.0032567211820815887
ENSG00000119698	0.003505667068104586
ENSG00000077063	0.0034413358828420688
ENSG00000143079	0.0032652841784884127
ENSG00000134602	0.003494893718284806
ENSG00000128578	0.003171947390954599
ENSG00000111790	0.003663893037204268
ENSG00000137713	0.003300056393995553
ENSG00000175470	0.0032291587602202836
ENSG00000214517	0.003261603211785158
ENSG00000068971	0.0031581672090387094
ENSG00000154001	0.0032310780767888054
ENSG00000052723	0.0032823404763625418
ENSG00000009790	0.001875859792911289
ENSG00000120438	0.0029887913629554137
ENSG00000074211	0.0030697160273130534
ENSG00000166226	0.002898721031741461
ENSG00000146731	0.0029967590819184693
ENSG00000115484	0.003137379728110148
ENSG00000156261	0.0030526740012948375
ENSG00000119414	0.003313050159997754
ENSG00000114279	0.0035813812248723714
ENSG00000166963	0.003368395388341274
ENSG00000079950	0.0012439087026511482
ENSG00000146243	0.003469554615807938
ENSG00000175097	0.0032815951453789706
ENSG00000168743	0.0027534248902638388
ENSG00000122223	0.002541474954700259
ENSG00000027697	0.001783357155090319
ENSG00000144802	0.002443156155396902
ENSG00000004059	0.002834384694426935
ENSG00000138379	0.0031632315651279517
ENSG00000130779	0.003268464789639352
ENSG00000072135	0.0032510587853430317
ENSG00000088325	0.0030164986451673877
ENSG00000257017	0.003174169531107865
ENSG00000072415	0.0031755278109893235
ENSG00000132849	0.003111532653187524
ENSG00000116218	0.003193178298512451
ENSG00000179583	0.0032390927926420447
ENSG00000248099	0.003985764302549726
ENSG00000133105	0.0039297992221495855
ENSG00000074800	0.003135931343461075
ENSG00000136689	0.0033493646069999777
ENSG00000115590	0.002895552781770926
ENSG00000108861	0.0030084393921403626
ENSG00000188419	0.0023508259036773287
ENSG00000061337	0.003468383304839453
ENSG00000145491	0.003803572541301221
ENSG00000139218	0.0035158423338819476
ENSG00000115165	0.0034018067445835657
ENSG00000137845	0.0019166261588558174
ENSG00000106459	0.0033040774454715007
ENSG00000109819	0.0031946838942304282
ENSG00000171475	0.0032262365089573766
ENSG00000117226	0.002963729125177056
ENSG00000184937	0.0032281175589109847
ENSG00000115816	0.002861270356715037
ENSG00000131080	0.0012806806187357662
ENSG00000100065	0.0032648525705069368
ENSG00000085514	0.0025213668639910954
ENSG00000167695	0.0024427963643397885
ENSG00000170458	0.00252948745768799
ENSG00000178607	0.0029384406044017292
ENSG00000135090	0.00308046014978451
ENSG00000171532	0.003584319182143565
ENSG00000127528	0.0032613337404298307
ENSG00000129170	0.003298032283471792
ENSG00000005075	0.0034414583659055854
ENSG00000041353	0.0027328285541841067
ENSG00000102225	0.002781349201699258
ENSG00000100564	0.0025711265247975877
ENSG00000008056	0.0030859990638618462
ENSG00000157152	0.002215463965483462
ENSG00000106290	0.0034458011991123742
ENSG00000064995	0.0032152239879102255
ENSG00000059728	0.003155920035497052
ENSG00000101400	0.0035543545145738115
ENSG00000188130	0.0028454181367217907
ENSG00000089250	0.0028528200683599963
ENSG00000155760	0.0015359616893892826
ENSG00000035681	0.002449969184082812
ENSG00000064726	0.0029172364474390642
ENSG00000168394	0.0016810653901424698
ENSG00000184302	0.002971805397718387
ENSG00000117676	0.003058089616555635
ENSG00000110777	0.003318749122314108
ENSG00000157764	0.0029236109752518737
ENSG00000125347	0.0032118638513661886
ENSG00000114446	0.0034778902210557687
ENSG00000215305	0.0035597492267772776
ENSG00000139719	0.0028117564690996817
ENSG00000171119	0.0025395698662337924
ENSG00000099326	0.002718187736780855
ENSG00000188846	0.003156351395450501
ENSG00000000938	0.0025790199342186804
ENSG00000272398	0.0026702740507538914
ENSG00000186895	0.0032594730960063055
ENSG00000161021	0.003156684413141874
ENSG00000131196	0.0031014236995023617
ENSG00000168067	0.0032206360976908027
ENSG00000145623	0.0024492869045589388
ENSG00000105851	0.002461339160080031
ENSG00000106571	0.0032914908609071748
ENSG00000101082	0.0027798978290184896
ENSG00000198286	0.0030416808619043514
ENSG00000110048	0.0018274107031601714
ENSG00000101558	0.0013645403077727821
ENSG00000075891	0.0031545132385899493
ENSG00000125813	0.0037749994089066076
ENSG00000005102	0.003317929865515453
ENSG00000109572	0.0032438072365379572
ENSG00000160113	0.0031297574614254694
ENSG00000185551	0.0017192885119075671
ENSG00000142319	0.002410109511734585
ENSG00000160801	0.003633582870826422
ENSG00000135439	0.0031675347340879272
ENSG00000079739	0.003203365491092646
ENSG00000185507	0.002673313316419359
ENSG00000118217	0.002816101421567191
ENSG00000213676	0.003443161600675458
ENSG00000101307	0.0029261872171260596
ENSG00000011600	0.0020058492413556166
ENSG00000117650	0.003245514556540219
ENSG00000126001	0.003775519998967322
ENSG00000198178	0.0016724976627041544
ENSG00000129354	0.0025213441151336387
ENSG00000113658	0.0031014319715061307
ENSG00000111319	0.0027598679529230864
ENSG00000168447	0.0019412901736663981
ENSG00000166828	0.0028273720036660287
ENSG00000149782	0.002497670378463541
ENSG00000145864	0.002591438289399061
ENSG00000129562	0.003049700699543082
ENSG00000184916	0.0030382168421656417
ENSG00000177463	0.0032628595014999894
ENSG00000114738	0.0031698008008125052
ENSG00000198625	0.002997101900220457
ENSG00000137807	0.0032023759687524887
ENSG00000175899	0.002828965294282051
ENSG00000130203	0.0029158637270073878
ENSG00000110436	0.0035804510467500683
ENSG00000129474	0.003447068668604799
ENSG00000185245	0.0028319429147213296
ENSG00000178732	0.002812642891574979
ENSG00000101150	0.0023571345829751984
ENSG00000120875	0.003390655624636215
ENSG00000034152	0.0031303605978833587
ENSG00000174175	0.0030960297004231888
ENSG00000110876	0.002960439291600532
ENSG00000113494	0.002174331909319844
ENSG00000084234	0.0027802587501624485
ENSG00000159110	0.0026216024051588962
ENSG00000139546	0.003077229206141136
ENSG00000085511	0.003179159129736531
ENSG00000162739	0.0012676606170780264
ENSG00000173482	0.003449485313194744
ENSG00000183833	0.002922307443605328
ENSG00000005249	0.0031472346297588398
ENSG00000100823	0.0030552461486726998
ENSG00000132781	0.003271066700692231
ENSG00000175745	0.0034101858815903563
ENSG00000119866	0.003582925194495936
ENSG00000127152	0.0033825211692323593
ENSG00000164022	0.0033920147846684258
ENSG00000048462	0.001202911046261639
ENSG00000102524	0.0027610263044357563
ENSG00000184162	0.0038274026833349946
ENSG00000013016	0.0018558405373972184
ENSG00000162517	0.003392344500080019
ENSG00000070019	0.0011343539988236382
ENSG00000172367	0.0022270406109834735
ENSG00000146054	0.0031789431910524326
ENSG00000101146	0.0031007690872915006
ENSG00000141506	0.0024495947869766764
ENSG00000165304	0.003220989494465496
ENSG00000160202	0.003028012713935576
ENSG00000244752	0.0033942567973527403
ENSG00000163254	0.0033543937987671885
ENSG00000162980	0.003341473887955443
ENSG00000129116	0.003493972527130669
ENSG00000126767	0.0031770149493659996
ENSG00000108848	0.003344841483561767
ENSG00000152217	0.003447942368713144
ENSG00000025039	0.0029017805338192116
ENSG00000083750	0.0029038726815305404
ENSG00000066427	0.0028734401343343
ENSG00000071626	0.0032494695514392086
ENSG00000117020	0.0032650723414087745
ENSG00000145147	0.0028168366522131434
ENSG00000063660	0.00299494675877844
ENSG00000080802	0.003113178640713181
ENSG00000183813	0.002483858765670859
ENSG00000165806	0.0030009786329028205
ENSG00000204681	0.001978083779378024
ENSG00000148498	0.0029388842626750936
ENSG00000178184	0.0028215541790001376
ENSG00000112029	0.003323331198304564
ENSG00000166685	0.0037070469952544555
ENSG00000136152	0.003667534060436915
ENSG00000213380	0.003216219592804406
ENSG00000103051	0.0033223533605191598
ENSG00000135775	0.003705314725667636
ENSG00000133103	0.0034480863831271077
ENSG00000197930	0.0028497071028450592
ENSG00000086619	0.0018867255738696197
ENSG00000197548	0.002965644305244785
ENSG00000100485	0.00290931678043837
ENSG00000119523	0.0032817388486820207
ENSG00000138279	0.0026424570773444255
ENSG00000173898	0.0024706391853076422
ENSG00000149930	0.00289565808609122
ENSG00000160410	0.0033593290127635757
ENSG00000157087	0.003226194429784903
ENSG00000196611	0.00286881846124142
ENSG00000197323	0.003204000097203346
ENSG00000177548	0.0023931506611242163
ENSG00000156675	0.002552793108398494
ENSG00000131381	0.0025585418947394337
ENSG00000136631	0.00202413024410083
ENSG00000112984	0.0035824623880263726
ENSG00000158987	0.00284614788494518
ENSG00000182541	0.0031100930341400193
ENSG00000119402	0.0031594651907653885
ENSG00000176783	0.0027079480636357997
ENSG00000140743	0.0035634234348799632
ENSG00000100815	0.002889322724242016
ENSG00000178951	0.003349057070337815
ENSG00000115290	0.0031495906210169894
ENSG00000183153	0.003207470033083238
ENSG00000167880	0.003483846976385716
ENSG00000170485	0.003383196031537641
ENSG00000184640	0.003036240469810385
ENSG00000092208	0.0034854029567814707
ENSG00000137492	0.0034478067983346313
ENSG00000102580	0.002641546746758876
ENSG00000107679	0.002578167805123815
ENSG00000035928	0.0034519683450293386
ENSG00000151849	0.003227558215427662
ENSG00000104897	0.0031486030045256475
ENSG00000115128	0.002859409141195616
ENSG00000120727	0.0032989447325098772
ENSG00000172239	0.0032127579711896713
ENSG00000133226	0.0033798098727769715
ENSG00000172179	0.0026425868818950324
ENSG00000110619	0.0033278612169463833
ENSG00000243646	0.002122755724062221
ENSG00000110324	0.0011504771814714457
ENSG00000127318	0.0026310906917836334
ENSG00000142677	0.0024647502574010483
ENSG00000163599	0.001585499411312165
ENSG00000135636	0.0029488393943591885
ENSG00000182533	0.0026478481714000595
ENSG00000125571	0.003362525246154908
ENSG00000158195	0.003083707884161516
ENSG00000146535	0.002048329018727775
ENSG00000161955	0.002153382438152297
ENSG00000115306	0.003219550090257717
ENSG00000197892	0.0031958958465289487
ENSG00000213809	0.002376185611649869
ENSG00000126264	0.0013863386203363177
ENSG00000276023	0.002839945313838639
ENSG00000198851	0.00183793067997329
ENSG00000160654	0.0018712604359019524
ENSG00000081277	0.0037590005516883076
ENSG00000105701	0.0015091295874546716
ENSG00000179841	0.0032368091453052303
ENSG00000116016	0.00314452343901177
ENSG00000164715	0.002835919011060371
ENSG00000168495	0.0032607529771604333
ENSG00000058600	0.0033099136655346767
ENSG00000181104	0.003062800168743864
ENSG00000006638	0.0016003966853038742
ENSG00000197579	0.002765410487656148
ENSG00000107140	0.0031081203471710864
ENSG00000187678	0.002968655755203596
ENSG00000158711	0.0031917207382777557
ENSG00000152818	0.003306430520463412
ENSG00000112186	0.003013249013298875
ENSG00000131236	0.002922274576677134
ENSG00000138386	0.0035859176148010656
ENSG00000122194	0.002952331368965484
ENSG00000196415	0.002580074100151256
ENSG00000021355	0.0025439935866673597
ENSG00000106105	0.00315216736862162
ENSG00000164985	0.0033782238543214726
ENSG00000028528	0.0019394616189997705
ENSG00000152457	0.0030260923671426862
ENSG00000119041	0.003238553970345746
ENSG00000113302	0.0024201570326728198
ENSG00000110944	0.0023822004604082524
ENSG00000154727	0.0034932385076173102
ENSG00000148516	0.0033897728604987054
ENSG00000148082	0.003448401621846854
ENSG00000148053	0.002839455672567602
ENSG00000124882	0.0017321748352614494
ENSG00000107165	0.00154214832721156
ENSG00000185499	0.0010853429164727091
ENSG00000184384	0.0029765841566722355
ENSG00000196782	0.00320618749253625
ENSG00000276293	0.0036257856732510047
ENSG00000245848	0.0031733640737769153
ENSG00000113368	0.002702892265631285
ENSG00000143127	0.0027123416881489485
ENSG00000152291	0.0020289800495530267
ENSG00000088053	0.0028217139842621674
ENSG00000100836	0.0031745248936195475
ENSG00000162616	0.002235983965928976
ENSG00000121060	0.0028434800482164345
ENSG00000120094	0.003449618342139554
ENSG00000138083	0.0033103497271502196
ENSG00000119508	0.0032454497214177208
ENSG00000129535	0.0035944262776704747
ENSG00000099250	0.002673425710768126
ENSG00000204386	0.0011732805299271305
ENSG00000141655	0.0029149615768914333
ENSG00000204104	0.0033828302476046615
ENSG00000154928	0.0015353882930306208
ENSG00000132612	0.003397686609484474
ENSG00000136750	0.0013373318452053373
ENSG00000054356	0.0014627331945446212
ENSG00000160460	0.003078655543131381
ENSG00000155093	0.003136199337424322
ENSG00000143363	0.0033675986556055077
ENSG00000070444	0.003100328515775751
ENSG00000132530	0.003388906294860233
ENSG00000077264	0.002668906440131061
ENSG00000248746	0.003468731260940931
ENSG00000185236	0.0032702445883442868
ENSG00000135631	0.002941843116529467
ENSG00000184486	0.003095193031341193
ENSG00000198001	0.0025934987513755803
ENSG00000158813	0.0010791997943170597
ENSG00000135960	0.0010579339931069496
ENSG00000169891	0.003138458118235869
ENSG00000116750	0.003053906949829361
ENSG00000213397	0.0036476145092085846
ENSG00000151623	0.0030041465226343365
ENSG00000196510	0.0033083517722418327
ENSG00000152578	0.002644836287633452
ENSG00000163873	0.002561153936503959
ENSG00000161509	0.0029870361276351873
ENSG00000134184	0.0031554350463409934
ENSG00000229314	0.0026102175492400243
ENSG00000106366	0.002364424519348663
ENSG00000115875	0.0033659812849312623
ENSG00000149798	0.003789257221062319
