node	score
ENSG00000130520	0.003333840083347351
ENSG00000106355	0.0037192951238305873
ENSG00000159023	0.002824305700703971
ENSG00000137497	0.003455418150425507
ENSG00000104529	0.003321023728021219
ENSG00000126777	0.00490487834549965
ENSG00000171560	0.0020556605212743947
ENSG00000204469	0.003522907897971886
ENSG00000137218	0.006420088332630142
ENSG00000077782	0.0025388949925756565
ENSG00000170296	0.0023181070740112553
ENSG00000113327	0.0002650941614176306
ENSG00000163581	0.00014984045492898274
ENSG00000182481	0.009000670368103734
ENSG00000181856	0.00012353823874088098
ENSG00000204209	0.012891828865953952
ENSG00000128266	0.00039190777684023904
ENSG00000171700	0.0005957295916190692
ENSG00000087258	0.0011353072514647803
ENSG00000114353	0.0015581379811872133
ENSG00000065135	0.0032103215885524463
ENSG00000106683	0.0007366514413901319
ENSG00000157168	0.0010754459338158575
ENSG00000140285	0.0005621057505372209
ENSG00000142798	0.001672501777949765
ENSG00000072682	0.0030697235775113273
ENSG00000184451	0.00013004106230146806
ENSG00000104408	0.00235353445594113
ENSG00000089597	0.001728730365996766
ENSG00000135486	0.009323153097325556
ENSG00000100567	0.004646816504900452
ENSG00000099783	0.008629858266536283
ENSG00000140400	8.136937842717088e-05
ENSG00000114850	0.0008110081099677338
ENSG00000064703	0.0009373954061632607
ENSG00000143569	0.001519001398375
ENSG00000132305	0.007362714013767658
ENSG00000071894	0.0006290355444543541
ENSG00000160310	0.0026065387230608857
ENSG00000172053	0.017577172950465868
ENSG00000032742	0.0020365704057889893
ENSG00000071564	0.00230934968361333
ENSG00000164107	0.0007230624068250162
ENSG00000117318	0.0021903943964879276
ENSG00000169047	0.0017403807777212495
ENSG00000185338	0.0012065685413399883
ENSG00000169398	0.005483077925339799
ENSG00000107643	0.00774959834589258
ENSG00000171105	0.005484820786699041
ENSG00000115008	0.0008731419886647232
ENSG00000182636	0.0034832212649131963
ENSG00000100462	0.015530123559686648
ENSG00000096968	0.0033047568677287325
ENSG00000105993	0.006829006755689406
ENSG00000111057	0.017357616094174938
ENSG00000186716	0.0013007726860285642
ENSG00000130396	0.001405769585148038
ENSG00000171791	0.004456853989216719
ENSG00000163141	0.0007887958908967863
ENSG00000140299	0.0021719467730973462
ENSG00000115310	0.00517479042031373
ENSG00000126581	0.0072033564843900656
ENSG00000104903	0.00011461131404303636
ENSG00000109320	0.0026161494387316898
ENSG00000081237	0.0006308112228425409
ENSG00000141293	0.0007206187394973667
ENSG00000012779	0.0020796151236610197
ENSG00000103187	0.00022438445799540378
ENSG00000187098	0.0005634571469783477
ENSG00000138795	0.002014771605125819
ENSG00000065978	0.00361997372868288
ENSG00000111786	0.0012348623330960767
ENSG00000171681	0.00036544734780839106
ENSG00000141644	0.004559234710730585
ENSG00000167670	0.0013978622982493683
ENSG00000131788	0.0015119294461919165
ENSG00000100105	0.0045001002473050895
ENSG00000140350	0.0006806487443179393
ENSG00000131711	0.0022585042729878152
ENSG00000166508	0.0029841065852342728
ENSG00000135336	0.0004654265062892304
ENSG00000118058	0.0027750999907452624
ENSG00000084072	0.0019003769721975291
ENSG00000087074	0.0009633461847988722
ENSG00000076864	0.0007683550622576713
ENSG00000110400	8.1196173808896e-05
ENSG00000183091	0.0026987219060292645
ENSG00000064300	0.003348853368423251
ENSG00000142875	0.008220336870954715
ENSG00000164128	0.00019829469592405786
ENSG00000130332	0.0022749404073179355
ENSG00000088367	0.00029816046959656054
ENSG00000107968	0.0008146791475703852
ENSG00000168496	0.0012751038688607556
ENSG00000134954	0.0019525855891463174
ENSG00000105221	0.0020131217477869423
ENSG00000157500	0.031760918717747826
ENSG00000157557	0.0023310254097492814
ENSG00000185324	0.00019325989885939852
ENSG00000085733	0.0026006861608038325
ENSG00000162105	0.001170114382719703
ENSG00000115935	0.0009879556488316854
ENSG00000182578	0.00244074508052084
ENSG00000105976	0.005662199535364143
ENSG00000174842	0.0006749993198325779
ENSG00000176165	0.00047881578940130355
ENSG00000117139	0.00022575127177876158
ENSG00000141968	0.0021500937008419306
ENSG00000106462	0.005389428353334708
ENSG00000116329	0.00028337225656939854
ENSG00000198932	0.00011739403294495812
ENSG00000197879	0.0009675310235880048
ENSG00000110395	0.004245814284034137
ENSG00000138698	0.0019777518310708244
ENSG00000067560	0.0074232060627433235
ENSG00000196092	0.003611303551456028
ENSG00000106829	0.001038461925585154
ENSG00000198807	0.0011381810394673775
ENSG00000160145	0.0019898658656686196
ENSG00000145730	0.0005106480152248158
ENSG00000128534	0.009313980552898077
ENSG00000142657	0.0005531227083281186
ENSG00000008710	0.00047110403595622446
ENSG00000118762	0.0003732062404839185
ENSG00000144935	0.0004497186219415628
ENSG00000182255	0.0003160670312935056
ENSG00000075711	0.006162844468645697
ENSG00000127329	0.00024272697084228888
ENSG00000081026	0.0005206049994578238
ENSG00000108946	0.5370368053797587
ENSG00000188191	0.020994572038647873
ENSG00000121057	0.009170842732567063
ENSG00000151422	0.0002422025363414731
ENSG00000144747	0.00022013915747165952
ENSG00000140992	0.0030390532471153836
ENSG00000067606	0.0017140991922155167
ENSG00000113645	0.0011254861577699874
ENSG00000177105	0.0004927097319717407
ENSG00000242173	0.0010361215941975114
ENSG00000144566	0.0063381305516450655
ENSG00000029725	0.004176039703282858
ENSG00000156973	0.0009026211062736353
ENSG00000116473	0.0025659555023869883
ENSG00000237441	0.0009598649704135058
ENSG00000127314	0.003108742990686406
ENSG00000139618	0.001569553227796611
ENSG00000051180	0.003946226937742603
ENSG00000111247	0.0015875189963724776
ENSG00000100206	0.0010794409346933957
ENSG00000105856	0.0004727868697945756
ENSG00000126602	0.0017793517181920167
ENSG00000275700	0.0027724603574811363
ENSG00000118181	0.0028568393562035466
ENSG00000151461	0.0018331073463376452
ENSG00000137818	0.002358765573784573
ENSG00000177600	0.0006057861038092474
ENSG00000029534	0.002984033016489341
ENSG00000154358	0.0011991790672750298
ENSG00000125398	0.00039857274750380953
ENSG00000136931	0.000946937887938483
ENSG00000180530	0.009093021231150463
ENSG00000120885	0.002513785282836166
ENSG00000163513	0.0078048677704439665
ENSG00000184990	0.0017678890269776123
ENSG00000139193	0.0006999078588406739
ENSG00000106799	0.002071236611523169
ENSG00000088832	0.005783225148664815
ENSG00000173486	0.0016584053155176616
ENSG00000066777	0.003389186530309732
ENSG00000137474	0.0012268958728287385
ENSG00000108599	0.004699497481503892
ENSG00000173991	0.0049784266677364904
ENSG00000166313	0.003293857245064724
ENSG00000135457	0.007840671385601756
ENSG00000101412	0.003197744196739218
ENSG00000097007	0.004819217083886779
ENSG00000149311	0.007723901195674227
ENSG00000198400	0.009155701143909694
ENSG00000182511	0.0009211688370366602
ENSG00000196684	0.000557426915508361
ENSG00000105048	0.008857770619164627
ENSG00000114854	0.002642336101786613
ENSG00000118503	0.008192268742160854
ENSG00000106052	0.004519610206547935
ENSG00000067182	0.0015797082780371037
ENSG00000175166	0.0035413720296556795
ENSG00000128052	0.0034126636844513483
ENSG00000129946	0.00031628187785215204
ENSG00000198561	0.002029958976104145
ENSG00000039068	0.00862451820391579
ENSG00000105879	0.00030871236833468745
ENSG00000102145	0.003114956456853425
ENSG00000151702	0.0005579339086818371
ENSG00000073050	0.0012198233109924632
ENSG00000005156	0.0006246427623255582
ENSG00000039650	0.010604227291635505
ENSG00000172466	0.0032666250309024425
ENSG00000103343	0.0003384986182326666
ENSG00000256223	0.0003011427910938064
ENSG00000130726	0.00341985861286465
ENSG00000122779	0.0030835443085513205
ENSG00000028203	0.0008377931039752
ENSG00000179262	0.0037843282166674674
ENSG00000154767	0.0017035453677397834
ENSG00000180772	0.0001421579753419174
ENSG00000129422	0.0005141344317098847
ENSG00000102226	0.006059793932690426
ENSG00000010017	0.005008623506993325
ENSG00000116560	0.003116819863840281
ENSG00000147140	0.0025608153990686797
ENSG00000163558	0.00210128909378776
ENSG00000102010	0.0002598977612890539
ENSG00000070778	0.001588483045733881
ENSG00000147044	0.0029666638633848016
ENSG00000136535	0.0003155091333873704
ENSG00000125968	0.0012473463800218188
ENSG00000178568	0.0073421271754607305
ENSG00000082458	0.003549019619327319
ENSG00000107130	0.0037931706077405413
ENSG00000169306	8.304887865273054e-05
ENSG00000132694	0.00076297516726382
ENSG00000198753	0.0004210230125864219
ENSG00000123595	0.007288969609066241
ENSG00000136933	0.0002906354679402097
ENSG00000102349	0.00018705861458494618
ENSG00000175029	0.0077929125436541355
ENSG00000011295	0.004084925238100016
ENSG00000125351	0.0005242537603159548
ENSG00000094804	0.0013277344946929948
ENSG00000167393	0.0005157063409238369
ENSG00000126953	0.0010546994288934235
ENSG00000136738	0.0012019721256623075
ENSG00000147010	0.0034206265923094697
ENSG00000140600	0.003638499605240097
ENSG00000198947	0.0021546547533294693
ENSG00000134769	0.00154119358257937
ENSG00000015285	0.002373564924453341
ENSG00000125733	0.0019243710922570974
ENSG00000131089	0.0013644102175477252
ENSG00000171723	0.0005185706085895908
ENSG00000102103	0.0016405588461436643
ENSG00000141759	0.0008312563286788298
ENSG00000084463	0.0020405072487979497
ENSG00000169946	0.0002271131615665027
ENSG00000107537	0.0013571260080648484
ENSG00000185010	0.0008992622573818548
ENSG00000183918	0.0012031527692084466
ENSG00000117090	4.402874620645739e-05
ENSG00000102081	0.008285130169578317
ENSG00000083635	0.000244674336206011
ENSG00000130707	0.0006270927768239817
ENSG00000078061	0.002154694013605586
ENSG00000126934	0.0024564019896273236
ENSG00000141030	0.003256088713637023
ENSG00000101868	0.000637801138561393
ENSG00000153250	0.001807047410178578
ENSG00000156313	0.00033688960621076604
ENSG00000092200	0.013280501189253785
ENSG00000107186	0.0004885304282533546
ENSG00000147246	0.0010636442062647417
ENSG00000166747	0.0007777393013980985
ENSG00000102003	0.0023269691942447374
ENSG00000108312	0.003625845408447044
ENSG00000147133	0.03255428688694132
ENSG00000185894	0.00014516033230295826
ENSG00000114062	0.006201316478018082
ENSG00000173404	0.00011368043614193471
ENSG00000095637	0.0012625831482280167
ENSG00000100811	0.007161864144403351
ENSG00000015153	0.00454422237066854
ENSG00000122565	0.007709258620193608
ENSG00000143815	0.001285621548836249
ENSG00000094916	0.004248311971548847
ENSG00000126214	0.0007988320039461301
ENSG00000138834	0.0011978097945308263
ENSG00000168807	0.0010427890184350848
ENSG00000171552	0.007923720851268804
ENSG00000169857	0.0010894439446309419
ENSG00000176171	0.0031183169857544753
ENSG00000139970	0.002198483824839229
ENSG00000081479	0.0007176853489436302
ENSG00000164331	0.000837788351112205
ENSG00000153071	0.0007044713708086516
ENSG00000140368	0.01158622852918665
ENSG00000127947	0.002275682142437883
ENSG00000089159	0.002717111111587519
ENSG00000113448	0.002878729337478407
ENSG00000178104	0.021693036271142344
ENSG00000100280	0.004618409090451573
ENSG00000147889	0.005695661489233637
ENSG00000108819	0.000617516172647779
ENSG00000105639	0.0011319713995932895
ENSG00000196535	0.0003122262655048717
ENSG00000126561	0.0023204851009553744
ENSG00000122406	0.003355537744800433
ENSG00000132507	0.00035683673903178366
ENSG00000196781	0.005257835526256873
ENSG00000144485	0.0003043959216588987
ENSG00000125798	0.00044182574644394666
ENSG00000134352	0.0012576695009426542
ENSG00000107404	0.0021661205792098148
ENSG00000151491	0.004726221689324399
ENSG00000100084	0.000922035092523492
ENSG00000005007	0.0037535903699572313
ENSG00000163629	0.0009629725073759311
ENSG00000065243	0.0014836410059501312
ENSG00000162735	0.002951304477240742
ENSG00000121680	0.0004940544537335823
ENSG00000115317	0.009604914584687523
ENSG00000112062	0.00848111346506797
ENSG00000143507	0.0015092567798150529
ENSG00000050820	0.0032002826583178144
ENSG00000107263	0.0014757439190265067
ENSG00000100804	0.0016550014891490569
ENSG00000143556	0.00022393042436857056
ENSG00000101811	0.002952991110758889
ENSG00000113387	0.00029440775221579844
ENSG00000101138	0.0007142232656250449
ENSG00000138376	0.0053340487396447605
ENSG00000196584	0.0011564650346353395
ENSG00000185379	0.0039007306915381512
ENSG00000115738	0.002890747640356007
ENSG00000140262	0.020654151448682736
ENSG00000108733	0.0015529532852889094
ENSG00000139197	0.0035636904692985813
ENSG00000162928	0.0011305981439929482
ENSG00000165527	0.009349963054374643
ENSG00000114503	0.0018164505185220788
ENSG00000136937	0.0036516647430232907
ENSG00000116044	0.006303045565245869
ENSG00000160783	0.0031994638034485235
ENSG00000172071	0.0007214445192508091
ENSG00000132740	0.0001696238436537718
ENSG00000168135	0.0004306414517871592
ENSG00000132535	0.008195316606330832
ENSG00000186432	0.0023592375136676893
ENSG00000004700	0.00019455626292251812
ENSG00000137693	0.005798698759461266
ENSG00000150672	0.0024536012232180887
ENSG00000033800	0.004892369743125839
ENSG00000115415	0.0035836788281888767
ENSG00000123700	0.0012333950846342226
ENSG00000156299	0.06647782980542698
ENSG00000104824	0.0016598879313249719
ENSG00000011304	0.0013121461805173484
ENSG00000068079	0.001241493816324882
ENSG00000123609	0.0028287255426112812
ENSG00000115041	0.0017399582900923672
ENSG00000125482	0.0011207616351195983
ENSG00000177469	0.0036338732815355875
ENSG00000204217	0.0018436498063635512
ENSG00000165458	0.00131377040946984
ENSG00000065526	0.004344991833515342
ENSG00000196498	0.002262657705852691
ENSG00000129757	0.0005513748393726497
ENSG00000148154	0.000521971378098125
ENSG00000173805	0.007168543681029516
ENSG00000162992	0.0005684948537961485
ENSG00000129083	0.0019655978696240623
ENSG00000181789	0.0010328148945491782
ENSG00000158623	0.000770674092592335
ENSG00000196586	0.0033687315019217345
ENSG00000103495	0.00027213759194129024
ENSG00000171634	0.0009464341708826313
ENSG00000104067	0.007271740541697656
ENSG00000158769	0.0016243580913770945
ENSG00000151694	0.0005223342112575432
ENSG00000164050	0.0012217898836078558
ENSG00000164167	0.0015170362142073938
ENSG00000125743	0.001636893713179436
ENSG00000100028	0.002184484538314067
ENSG00000167088	0.0008554155973373478
ENSG00000161647	0.0008589102356412052
ENSG00000182985	7.66415039835294e-05
ENSG00000140682	0.0003978962558262401
ENSG00000120899	0.001333520899103514
ENSG00000136717	0.0020725636877066563
ENSG00000114520	0.0014676157246066401
ENSG00000107779	0.001709583668191611
ENSG00000143368	0.004829392733321917
ENSG00000182901	0.00014427430455439297
ENSG00000138668	0.13964133392845535
ENSG00000002746	0.0002855317740847461
ENSG00000155975	0.0006046272233246212
ENSG00000074319	0.007308889110242289
ENSG00000101057	0.0019016649068465518
ENSG00000173545	0.0007956827994306848
ENSG00000107262	0.0012103894241202529
ENSG00000106070	0.0018481819089902114
ENSG00000204120	0.001250622763500128
ENSG00000074266	0.0035280806477971612
ENSG00000087510	0.0004148549383082771
ENSG00000143622	0.0005292016996096167
ENSG00000082175	0.0007259297351059924
ENSG00000159352	0.004374049918948409
ENSG00000119318	0.0026276360556254943
ENSG00000263001	0.006908131588541262
ENSG00000151090	0.0007875226430482054
ENSG00000087191	0.018461054629833096
ENSG00000108604	0.0003472491794186081
ENSG00000166266	0.0024524899807464866
ENSG00000114125	0.0011375239850778339
ENSG00000112357	0.000761337575777625
ENSG00000157911	0.0004694189704097602
ENSG00000204344	0.0005057554317014484
ENSG00000172845	0.0004231573947989336
ENSG00000133111	0.00040456842421072775
ENSG00000143390	0.0003944538242342752
ENSG00000101213	0.003417377101022621
ENSG00000178078	0.0015126925772967724
ENSG00000008018	0.007719901925007163
ENSG00000172795	0.0015193190327284036
ENSG00000058272	0.0012576173503816442
ENSG00000172349	0.005232464896275088
ENSG00000141582	0.0011532773992679085
ENSG00000204227	0.0018827635892306792
ENSG00000177156	0.0002574686964329714
ENSG00000170743	0.00021593832220992906
ENSG00000196689	0.00011563282951864145
ENSG00000147526	0.0028376909900345074
ENSG00000127337	0.0016154813772385047
ENSG00000074201	0.001122120595077388
ENSG00000163635	0.004596420554775601
ENSG00000105392	0.022285929006240636
ENSG00000175550	0.0013821130022283429
ENSG00000116830	0.002350470751341612
ENSG00000166333	0.003811223420970399
ENSG00000132323	0.0009031181368685205
ENSG00000169756	0.0040523752252741236
ENSG00000163950	0.0006586708048824961
ENSG00000104626	0.00017130155572286113
ENSG00000074706	0.0003000933949787164
ENSG00000105443	0.0005743257199804177
ENSG00000129315	0.001853842009575111
ENSG00000186834	0.0003344094430428737
ENSG00000184432	0.0022904996321829003
ENSG00000117152	0.00015302279546643879
ENSG00000137764	0.0010961680498062889
ENSG00000198909	0.003375425523969205
ENSG00000092531	0.0014739717418560845
ENSG00000143553	0.010683719059904851
ENSG00000133794	0.01133419648682372
ENSG00000082898	0.004551248839695596
ENSG00000031823	0.001013306164675096
ENSG00000162385	0.000412778848095541
ENSG00000265241	0.000824971016155452
ENSG00000151276	0.0009485358035441835
ENSG00000213199	0.0001277002705275496
ENSG00000078902	0.007072898855709385
ENSG00000196083	0.0020440090194061935
ENSG00000117751	0.0022900656066219306
ENSG00000172602	0.001507989540043356
ENSG00000115963	0.0005804896482270318
ENSG00000100852	0.00041023411803122264
ENSG00000197451	0.0024968305357378814
ENSG00000073282	0.0015845396517000826
ENSG00000084676	0.002189521966514429
ENSG00000012504	0.0012490354165297264
ENSG00000093009	0.000917564910221814
ENSG00000171603	0.0022324208266493745
ENSG00000034053	0.0005680330778978556
ENSG00000082074	0.00023814137457073013
ENSG00000181929	0.0020868180564320494
ENSG00000111725	0.002165698773553066
ENSG00000106617	0.0010067250725762176
ENSG00000096401	0.014633010166912581
ENSG00000118898	0.006423642511223716
ENSG00000189337	0.0007913777146960554
ENSG00000130254	0.001038115067960082
ENSG00000160633	0.002168742026215061
ENSG00000109339	0.0032587727076891504
ENSG00000171720	0.007492743861564451
ENSG00000185386	0.001696137666136766
ENSG00000106689	0.0024431583566634236
ENSG00000169016	0.0012546130964128518
ENSG00000163602	0.004597642467191326
ENSG00000133639	0.0007369940867902576
ENSG00000126457	0.007583419798028571
ENSG00000136869	0.004792915960928967
ENSG00000011275	0.002456610747216193
ENSG00000136754	0.004376229062433127
ENSG00000154380	0.0006636892101070158
ENSG00000055130	0.006806519401224835
ENSG00000100941	0.0009731314145078518
ENSG00000167978	0.003302668506445549
ENSG00000095564	0.00013160527540066784
ENSG00000167508	0.0005039744788662712
ENSG00000187741	0.002841399800281363
ENSG00000127616	0.03100559483681999
ENSG00000111642	0.00546372816603099
ENSG00000102606	0.001115271520043591
ENSG00000173273	0.0016143646725987853
ENSG00000187239	0.00031449522513085464
ENSG00000089685	0.002352087817844161
ENSG00000178999	0.006267275466609606
ENSG00000102871	0.0010231663900657983
ENSG00000215788	5.064002748235158e-05
ENSG00000090621	0.002770234774168173
ENSG00000137275	0.0032598565618461124
ENSG00000129465	0.0011771387588991509
ENSG00000006788	3.6878627950616264e-05
ENSG00000142867	0.0017115279462436481
ENSG00000172175	0.0018426976589166104
ENSG00000165233	2.4161359576420073e-05
ENSG00000213983	0.000344747101683387
ENSG00000106367	0.0008918201492168881
ENSG00000182287	0.0005756348568905669
ENSG00000117533	0.004201041231627813
ENSG00000072958	0.005804989548223231
ENSG00000198522	0.0005610962158061827
ENSG00000134046	0.0011441785774979015
ENSG00000071655	0.004750934723943368
ENSG00000170948	0.003677516764935178
ENSG00000100038	0.005514569101574743
ENSG00000100888	0.0011314583429380613
ENSG00000185019	0.00035673622677521896
ENSG00000185651	0.0022750427497738378
ENSG00000162366	0.002649176757140892
ENSG00000174827	0.0006392402913769806
ENSG00000082258	0.00032914063905602263
ENSG00000139842	0.0028769714026818586
ENSG00000108094	0.001845491194824501
ENSG00000069974	0.0009490881904007428
ENSG00000102362	0.0023572262652252615
ENSG00000182732	0.0012067891199048564
ENSG00000178028	0.010806367641052857
ENSG00000127914	0.017073325664427808
ENSG00000116809	0.0010136408494288366
ENSG00000083520	0.0017151156656208845
ENSG00000137841	0.0009643603935276883
ENSG00000092439	0.0010612867570034385
ENSG00000112851	0.0011009517715145237
ENSG00000144283	0.0009621733214159155
ENSG00000196576	0.001055716902420658
ENSG00000137106	0.00045684410710608754
ENSG00000111254	0.0024511468840273114
ENSG00000120063	0.13597160570181574
ENSG00000100351	0.003734824814763423
ENSG00000109458	0.0024118690231700888
ENSG00000166946	0.5775399953345791
ENSG00000070756	0.005144568713276236
ENSG00000089053	0.0005323633229514193
ENSG00000100284	0.002578853428990002
ENSG00000145901	0.014103710285218103
ENSG00000272886	0.0020411392184388837
ENSG00000170248	0.005074088265408307
ENSG00000123131	0.002136611379483864
ENSG00000162129	0.0011666377023540485
ENSG00000013810	0.006930325427862427
ENSG00000115661	0.004864470253533593
ENSG00000124357	0.0020066905584729196
ENSG00000061676	0.00022745176207569775
ENSG00000130222	0.2697210074757456
ENSG00000179271	0.013197171699574862
ENSG00000165912	0.0008162084560894237
ENSG00000100266	0.0006953822062483916
ENSG00000161681	0.0011859051209296857
ENSG00000102189	0.0011278327465642603
ENSG00000124209	0.00043255077022891583
ENSG00000105176	0.0015585979389973938
ENSG00000142675	0.0006778826377642599
ENSG00000068028	0.0031541678204175185
ENSG00000013364	0.005685732990304468
ENSG00000102699	0.0003126568011105144
ENSG00000196591	0.002902866843929621
ENSG00000143537	0.0010120760718101876
ENSG00000130340	0.0009648829096477536
ENSG00000239732	0.00046386425284530776
ENSG00000185201	3.577741837413633e-05
ENSG00000169062	0.00019863690155055223
ENSG00000119729	0.0009337995800198041
ENSG00000047932	0.006109726614029992
ENSG00000182473	0.00489411481800112
ENSG00000088930	0.0024445718670168767
ENSG00000124507	0.001092727163211773
ENSG00000265972	0.0015596485898663897
ENSG00000011590	0.017621615687773408
ENSG00000114646	0.0002930076953781363
ENSG00000061938	0.0013798312483038313
ENSG00000091651	0.0014981296436012987
ENSG00000081014	0.0005168057874248781
ENSG00000134262	0.00048455748698770536
ENSG00000120699	0.005890611524423077
ENSG00000223496	0.0008483593141793571
ENSG00000204392	0.004875565591760801
ENSG00000181817	3.785224126159426e-05
ENSG00000106628	0.0008235293474934848
ENSG00000117280	0.0008539125373043085
ENSG00000050767	0.0006857425564283735
ENSG00000136636	0.00026408568296936184
ENSG00000134077	0.0002453517830178314
ENSG00000114346	0.0010512344424054225
ENSG00000102981	0.0006933858913692704
ENSG00000138095	0.003546969018404417
ENSG00000130479	0.0004264717601164066
ENSG00000150753	0.00490298423507373
ENSG00000105549	0.00022718146850028508
ENSG00000131626	0.009503418562415095
ENSG00000108262	0.0037177796912031876
ENSG00000182446	0.0009046622009947066
ENSG00000070010	0.001292625751767457
ENSG00000128272	0.005947804415544803
ENSG00000101255	0.006862628301003375
ENSG00000172379	0.003999252902014706
ENSG00000140694	0.00038313259348288686
ENSG00000160284	0.0029362904811925375
ENSG00000077348	0.006215374993992214
ENSG00000162676	0.00025156310419061426
ENSG00000111859	0.0023098931773892647
ENSG00000078747	0.004024111480387996
ENSG00000136449	0.00029473864697605607
ENSG00000214114	0.003055764698133869
ENSG00000129038	2.7466469423259437e-05
ENSG00000140092	0.0005472710488793875
ENSG00000125148	0.0007242547420632117
ENSG00000184304	0.001022899997168077
ENSG00000077254	0.0014535054310015729
ENSG00000211448	9.953333398579178e-05
ENSG00000179094	0.0023455872221288996
ENSG00000008405	0.002705314245291867
ENSG00000132326	0.002150300610609139
ENSG00000170004	0.009204201894874975
ENSG00000142864	0.0020550936087075436
ENSG00000138101	0.004384142109606046
ENSG00000155980	0.0016867155858544293
ENSG00000104738	0.0009291089273559291
ENSG00000105173	0.0011093565194549267
ENSG00000036257	0.004735659489338608
ENSG00000079819	0.0005004377575533495
ENSG00000155511	0.0006263715415602159
ENSG00000069966	0.0012421006452889446
ENSG00000174021	0.0003626582806275224
ENSG00000162188	0.0002697952515084708
ENSG00000176533	0.00021365950193032678
ENSG00000115020	0.00017152129717742758
ENSG00000103365	0.0004891640011354261
ENSG00000134243	0.0013136468387705898
ENSG00000075914	0.0009605613482783527
ENSG00000162714	0.001369912010389438
ENSG00000165671	0.0009337666990749584
ENSG00000055917	0.0039180793518210745
ENSG00000188613	0.0013398112998594539
ENSG00000111481	0.00046585428648238293
ENSG00000005243	0.00043037981004878954
ENSG00000116903	0.007313071812776363
ENSG00000112685	0.0005539994636205413
ENSG00000104863	0.0005126575479046805
ENSG00000123933	0.0003402218981052025
ENSG00000242220	0.0023456197506540656
ENSG00000158062	0.016268602323055856
ENSG00000204348	0.0008472495651596985
ENSG00000174306	0.001899638988681299
ENSG00000165156	0.004170177947705912
ENSG00000162889	0.000857221303167412
ENSG00000134686	0.004309041227269638
ENSG00000162704	0.00044454962627000366
ENSG00000241553	0.0012698942662144256
ENSG00000049618	0.0011929563922307984
ENSG00000101161	0.0026495420676039597
ENSG00000140830	0.0006520793330769012
ENSG00000187672	0.0003676052129471611
ENSG00000143847	0.00038606508448516685
ENSG00000160948	0.014167925292454055
ENSG00000129991	0.001472426415371799
ENSG00000107593	0.00010841305994758965
ENSG00000116783	0.0005920179826859388
ENSG00000076321	0.0036541650661507984
ENSG00000166337	0.0024783569632003156
ENSG00000197780	0.0009890228536180432
ENSG00000171311	0.0020555698344864757
ENSG00000058091	0.0009725220106466886
ENSG00000164402	0.0047124138131235255
ENSG00000198586	0.0013976619905318303
ENSG00000111875	0.0012957265143648583
ENSG00000105011	0.0017231407220434246
ENSG00000163126	0.002013661291895826
ENSG00000090615	0.000421722172131404
ENSG00000147533	0.0009125792343097279
ENSG00000086015	0.001619776480071941
ENSG00000074276	8.812624410810342e-05
ENSG00000119782	0.0006487199606167835
ENSG00000115170	0.00019673252370852097
ENSG00000204308	0.004181286340305378
ENSG00000135723	0.0015741001511793916
ENSG00000177084	0.0006428240372346567
ENSG00000168002	0.004952650656347377
ENSG00000112759	0.0005202727246308291
ENSG00000185686	0.0001611898032673145
