node	score
ENSG00000104903	0.00012188654789400534
ENSG00000109320	0.002685184649136283
ENSG00000081237	0.0006276544084108574
ENSG00000141293	0.0006791274656499677
ENSG00000012779	0.002136464268921274
ENSG00000103187	0.0002280309618798562
ENSG00000187098	0.0005649023392761914
ENSG00000138795	0.002007693003999775
ENSG00000065978	0.0036184886303640036
ENSG00000111786	0.0011511485703761116
ENSG00000171681	0.0003745683854148066
ENSG00000141644	0.0046257027938949
ENSG00000167670	0.0013917333434616452
ENSG00000131788	0.001517978716391339
ENSG00000100105	0.004517547612435497
ENSG00000140350	0.0007551483644115399
ENSG00000131711	0.002310025315224507
ENSG00000166508	0.003086726795601936
ENSG00000135336	0.0005485715497027621
ENSG00000118058	0.0028916264232303197
ENSG00000084072	0.00191978079855392
ENSG00000087074	0.0009836014121982278
ENSG00000076864	0.0007682390983366045
ENSG00000110400	7.768962607287798e-05
ENSG00000183091	0.0025158188920715615
ENSG00000064300	0.0033143405804507368
ENSG00000142875	0.008209552278719407
ENSG00000164128	0.00019944172370400085
ENSG00000130332	0.002317703964657765
ENSG00000088367	0.0003003272536480394
ENSG00000107968	0.0008181273752457355
ENSG00000168496	0.001296391046278259
ENSG00000134954	0.0019415616455625605
ENSG00000105221	0.001688430772905873
ENSG00000157500	0.03174818704107826
ENSG00000157557	0.002377539891418478
ENSG00000185324	0.00019131333082773552
ENSG00000085733	0.002605380443160946
ENSG00000162105	0.001066989879749575
ENSG00000115935	0.0009710979013357161
ENSG00000182578	0.00069972662022609
ENSG00000105976	0.0053590679209231775
ENSG00000174842	0.0006759394775654286
ENSG00000176165	0.00048346641215714386
ENSG00000117139	0.0002343815937875842
ENSG00000141968	0.002177146036237193
ENSG00000106462	0.005490567491802121
ENSG00000116329	0.0002667508349694177
ENSG00000198932	0.00011741168789072908
ENSG00000197879	0.0009095896719253084
ENSG00000110395	0.00410998168401284
ENSG00000138698	0.0019844687438650677
ENSG00000067560	0.007474428552660395
ENSG00000196092	0.00358517507560023
ENSG00000106829	0.0010219812188616171
ENSG00000198807	0.0013937398930376865
ENSG00000160145	0.0019407073032339075
ENSG00000145730	0.0005108355767634018
ENSG00000128534	0.009324913121767956
ENSG00000142657	0.0005531057401065722
ENSG00000008710	0.00047562296925411976
ENSG00000118762	0.00037668121846409194
ENSG00000144935	0.0004502147780712406
ENSG00000182255	0.0003425824937571843
ENSG00000075711	0.006165653343497741
ENSG00000127329	0.00024248159767972782
ENSG00000081026	0.000543818651961831
ENSG00000108946	0.5371050995849342
ENSG00000188191	0.02064290051665555
ENSG00000121057	0.009141160764814613
ENSG00000151422	0.0002477423920309219
ENSG00000144747	0.00020857648220890055
ENSG00000140992	0.0030792687317042497
ENSG00000067606	0.001720255469742553
ENSG00000113645	0.0011445947495870043
ENSG00000177105	0.0004938252759703978
ENSG00000242173	0.0010440181297039957
ENSG00000144566	0.006403117001139556
ENSG00000029725	0.004161133315678091
ENSG00000156973	0.0009028675848848124
ENSG00000116473	0.0025880232993927624
ENSG00000237441	0.0010040809640945
ENSG00000127314	0.003136362759337758
ENSG00000139618	0.0016021291116962476
ENSG00000051180	0.003950076356497112
ENSG00000111247	0.0015907564210032267
ENSG00000100206	0.001113877780617071
ENSG00000105856	0.00046754078949039224
ENSG00000126602	0.0017746566584556046
ENSG00000275700	0.002786017873612293
ENSG00000118181	0.0033101764905956125
ENSG00000151461	0.0018457779725899904
ENSG00000137818	0.0024525063875749354
ENSG00000177600	0.0006132539372572109
ENSG00000029534	0.0029759041097183066
ENSG00000154358	0.0010042036790944714
ENSG00000125398	0.0003976292393459208
ENSG00000136931	0.0009699863825800375
ENSG00000180530	0.009209045290557813
ENSG00000120885	0.0026971225343066117
ENSG00000163513	0.00786596226026244
ENSG00000184990	0.0014558225237889734
ENSG00000139193	0.0006838458857437273
ENSG00000106799	0.002118524199952576
ENSG00000088832	0.005858283670563715
ENSG00000173486	0.001667307010734814
ENSG00000066777	0.003450032274351436
ENSG00000137474	0.0012254891573534744
ENSG00000108599	0.0046912311546996825
ENSG00000173991	0.004762946385863388
ENSG00000166313	0.0032515044464481923
ENSG00000135457	0.007805952496798796
ENSG00000101412	0.003188982934503582
ENSG00000097007	0.004594293000063519
ENSG00000149311	0.007637451579666352
ENSG00000198400	0.008997165965394181
ENSG00000182511	0.0010816749326497163
ENSG00000196684	0.0005756981853318828
ENSG00000105048	0.008874117182860724
ENSG00000114854	0.0026467814057042766
ENSG00000118503	0.008240260196323686
ENSG00000106052	0.004565697905949597
ENSG00000067182	0.0016791256923686059
ENSG00000175166	0.0041471542736119995
ENSG00000128052	0.003170034337107889
ENSG00000129946	0.00029933260218525893
ENSG00000198561	0.0020689926333377342
ENSG00000039068	0.008950480936637435
ENSG00000105879	0.0003295836147914488
ENSG00000102145	0.0031903676211007016
ENSG00000151702	0.0005576407609226155
ENSG00000073050	0.001210455197661957
ENSG00000005156	0.0006248884660624815
ENSG00000039650	0.010649951745823737
ENSG00000172466	0.0032315905555112888
ENSG00000103343	0.0003402062712475445
ENSG00000256223	0.00030335515069188936
ENSG00000130726	0.0034202230051298623
ENSG00000122779	0.003093430648524396
ENSG00000028203	0.0008362023618356419
ENSG00000179262	0.0036629349400963815
ENSG00000154767	0.0016902502239689787
ENSG00000180772	0.00014227744042107974
ENSG00000129422	0.000512053348428647
ENSG00000102226	0.006075644551562837
ENSG00000010017	0.004576944740785887
ENSG00000116560	0.003953341784272951
ENSG00000147140	0.0027392277747764373
ENSG00000163558	0.001995260841374943
ENSG00000102010	0.0002614524599615475
ENSG00000070778	0.0015904020141028485
ENSG00000147044	0.0030374082089544433
ENSG00000136535	0.000314132093348846
ENSG00000125968	0.0012740594361442142
ENSG00000178568	0.006341799710354241
ENSG00000082458	0.003478287687913575
ENSG00000107130	0.004125104451162172
ENSG00000169306	0.00013190828500895445
ENSG00000132694	0.0007597271881763893
ENSG00000198753	0.000379514401404043
ENSG00000123595	0.007315557041224323
ENSG00000136933	0.00029066313280257
ENSG00000102349	0.0001798183264266219
ENSG00000175029	0.007333697190480322
ENSG00000011295	0.004101549771349045
ENSG00000125351	0.0005251208369215973
ENSG00000094804	0.0014204835599149882
ENSG00000167393	0.0005508387583241691
ENSG00000126953	0.0010535511013142944
ENSG00000136738	0.0012320226828005075
ENSG00000147010	0.0033671279638007503
ENSG00000140600	0.003659199095818442
ENSG00000198947	0.002559475296096692
ENSG00000134769	0.0017919629382791903
ENSG00000015285	0.002370640512573529
ENSG00000125733	0.0018962911775241389
ENSG00000131089	0.0015397994974311437
ENSG00000171723	0.0005318936396258258
ENSG00000102103	0.0016339260975984462
ENSG00000141759	0.0008319467121389481
ENSG00000084463	0.0020477755708001883
ENSG00000169946	0.00022875078116492181
ENSG00000107537	0.0012916588290662705
ENSG00000185010	0.0008989133894670115
ENSG00000183918	0.0012075981567765542
ENSG00000117090	4.431399781004857e-05
ENSG00000102081	0.00829935093611851
ENSG00000083635	0.00023484473443507857
ENSG00000130707	0.0006818468991565038
ENSG00000078061	0.0021769251508279
ENSG00000126934	0.002477203035980519
ENSG00000141030	0.003291031094944468
ENSG00000101868	0.0006450673279450542
ENSG00000153250	0.00181742960619235
ENSG00000156313	0.00033660556024568065
ENSG00000092200	0.013383474968657516
ENSG00000107186	0.00048200032635923923
ENSG00000147246	0.0010673655218111778
ENSG00000166747	0.0007886172026191049
ENSG00000102003	0.0023405324676250994
ENSG00000108312	0.0036291898304772847
ENSG00000147133	0.03251898507607207
ENSG00000185894	0.00011449382360259583
ENSG00000114062	0.005714834887925768
ENSG00000173404	0.00011386646892362017
ENSG00000095637	0.0012646270930768587
ENSG00000100811	0.006739736370537094
ENSG00000015153	0.005142550176294179
ENSG00000122565	0.007664351583943245
ENSG00000143815	0.0012688177103337421
ENSG00000094916	0.0042258815446964415
ENSG00000126214	0.0008006753965512684
ENSG00000138834	0.0012030230819505526
ENSG00000168807	0.0010493782304271657
ENSG00000171552	0.007951307828268094
ENSG00000169857	0.0010997433751768532
ENSG00000176171	0.003181108636992176
ENSG00000139970	0.0022500954726013397
ENSG00000081479	0.0007243922205855465
ENSG00000164331	0.0008390637192263877
ENSG00000153071	0.0007079209891910257
ENSG00000140368	0.011744207194807482
ENSG00000127947	0.0024808014884893236
ENSG00000089159	0.0028283424454374
ENSG00000113448	0.002907661537015161
ENSG00000178104	0.021937824689323378
ENSG00000100280	0.004627107616551961
ENSG00000147889	0.00576095049159493
ENSG00000108819	0.0006258114203850766
ENSG00000105639	0.0011300425973193749
ENSG00000196535	0.00030915252228782875
ENSG00000126561	0.002406302655147583
ENSG00000122406	0.003363884531359534
ENSG00000132507	0.00035892309918882705
ENSG00000196781	0.005293707843013451
ENSG00000144485	0.00030565421472695154
ENSG00000125798	0.000441836722321044
ENSG00000134352	0.0012793873849969012
ENSG00000107404	0.002193625255769694
ENSG00000151491	0.004499359406919713
ENSG00000100084	0.0008664832698367602
ENSG00000005007	0.003857012250011011
ENSG00000163629	0.0009530581054931224
ENSG00000065243	0.0014895875941945073
ENSG00000162735	0.0029842574066431737
ENSG00000121680	0.0004960105403755082
ENSG00000115317	0.009316426737708479
ENSG00000112062	0.008719072310127635
ENSG00000143507	0.0014355864531791847
ENSG00000050820	0.0032111196805190314
ENSG00000107263	0.0014523042497558078
ENSG00000100804	0.0016904650994465263
ENSG00000143556	0.00022041495000505476
ENSG00000101811	0.0029728628986361704
ENSG00000113387	0.00029678280394944775
ENSG00000101138	0.0007167907432870261
ENSG00000138376	0.00535662858145836
ENSG00000196584	0.0011586492445038563
ENSG00000185379	0.003948070449109643
ENSG00000115738	0.0029450972520550897
ENSG00000140262	0.02071068655705242
ENSG00000108733	0.0015574484773595181
ENSG00000139197	0.0037561409991963167
ENSG00000162928	0.0011324451504276952
ENSG00000165527	0.009646576152133912
ENSG00000114503	0.0018826875900362582
ENSG00000136937	0.003719446071336335
ENSG00000116044	0.006407161490688417
ENSG00000160783	0.00324044383230458
ENSG00000172071	0.0007182937271861182
ENSG00000132740	0.0001717341849674566
ENSG00000168135	0.0004307107592815005
ENSG00000132535	0.00813797741222134
ENSG00000186432	0.002377811406464224
ENSG00000004700	0.00023001984054597476
ENSG00000137693	0.00586079236762004
ENSG00000150672	0.0023406362721153646
ENSG00000033800	0.00491649596325804
ENSG00000115415	0.0035821080280794737
ENSG00000123700	0.0012336252709506175
ENSG00000156299	0.06668426665002902
ENSG00000104824	0.001769238824049976
ENSG00000011304	0.0013820371974072893
ENSG00000068079	0.001265960157521496
ENSG00000123609	0.0028480590332194914
ENSG00000115041	0.0017302679523904913
ENSG00000125482	0.0011179410034619247
ENSG00000177469	0.003819819168038329
ENSG00000204217	0.0018835807049873135
ENSG00000165458	0.001245628968600719
ENSG00000065526	0.004317391696217312
ENSG00000196498	0.002242830299735119
ENSG00000129757	0.0005565507141715456
ENSG00000148154	0.0005235756884653643
ENSG00000173805	0.007255011528976798
ENSG00000162992	0.0005722482838615702
ENSG00000129083	0.0020821498330329704
ENSG00000181789	0.0009919375485433878
ENSG00000158623	0.0007565218496330419
ENSG00000196586	0.0031800672262746804
ENSG00000103495	0.0002973811528168418
ENSG00000171634	0.00094921264320514
ENSG00000104067	0.00727052150209326
ENSG00000158769	0.0016305458342238052
ENSG00000151694	0.0006006082677761395
ENSG00000164050	0.0012000005248482513
ENSG00000164167	0.0015281265641828839
ENSG00000125743	0.0016050164417657524
ENSG00000100028	0.00221335164292908
ENSG00000167088	0.0008477054225050285
ENSG00000161647	0.0008653650020155033
ENSG00000182985	7.663204175743226e-05
ENSG00000140682	0.00040532346305064885
ENSG00000120899	0.001336765608550667
ENSG00000136717	0.0019759818726623295
ENSG00000114520	0.0015263410950136682
ENSG00000107779	0.001730487973820443
ENSG00000143368	0.0047892118737740425
ENSG00000182901	0.00014590682714813884
ENSG00000138668	0.13930037842949877
ENSG00000002746	0.0002858624411066176
ENSG00000155975	0.0006277458379634909
ENSG00000074319	0.007531768867981464
ENSG00000101057	0.0019059287642307849
ENSG00000173545	0.0007966883871771004
ENSG00000107262	0.0012360419614679049
ENSG00000106070	0.0018679222482579651
ENSG00000204120	0.001257347781100342
ENSG00000074266	0.0035927429946903356
ENSG00000087510	0.00041231080222878887
ENSG00000143622	0.0005286417264098123
ENSG00000082175	0.0003786521464328182
ENSG00000159352	0.0043291226517832805
ENSG00000119318	0.002575817685435278
ENSG00000263001	0.006918475628047217
ENSG00000151090	0.0007824115166039341
ENSG00000087191	0.01847409113645008
ENSG00000108604	0.0003480726282444101
ENSG00000166266	0.002470939308347015
ENSG00000114125	0.0011418332759765488
ENSG00000112357	0.0007677560745277799
ENSG00000157911	0.00047558818864287724
ENSG00000204344	0.0005093848033279473
ENSG00000172845	0.0004268765196155226
ENSG00000133111	0.0003904513678825581
ENSG00000143390	0.00039461198813050337
ENSG00000101213	0.003471328023332728
ENSG00000178078	0.0015363533086444714
ENSG00000008018	0.007854496981945198
ENSG00000172795	0.001527348275786579
ENSG00000058272	0.001258497250826462
ENSG00000172349	0.005368216149179356
ENSG00000141582	0.0011946497762843984
ENSG00000204227	0.0019293843135171518
ENSG00000177156	0.00025578504996912955
ENSG00000170743	0.00021606066881071223
ENSG00000196689	0.00011689045662667414
ENSG00000147526	0.0023898991619004757
ENSG00000127337	0.0007491123669826639
ENSG00000074201	0.0012203665186790013
ENSG00000163635	0.004699513168524747
ENSG00000105392	0.022274926782477483
ENSG00000175550	0.0013835789432511594
ENSG00000116830	0.00237661582334916
ENSG00000166333	0.003814995051826351
ENSG00000132323	0.0006285972331691099
ENSG00000169756	0.003872736067924123
ENSG00000163950	0.0006642791038993879
ENSG00000104626	0.00016786858130504652
ENSG00000074706	0.00030322912027671797
ENSG00000105443	0.0005833798574091057
ENSG00000129315	0.0018503572667069124
ENSG00000186834	0.0003322801971780314
ENSG00000184432	0.0017584683650033362
ENSG00000117152	0.00014082712499630936
ENSG00000137764	0.001090526165669731
ENSG00000198909	0.003308407973468066
ENSG00000092531	0.0014839441173997044
ENSG00000143553	0.010897628869211955
ENSG00000133794	0.011303172748957074
ENSG00000082898	0.004564582075818339
ENSG00000031823	0.0010373909741511732
ENSG00000162385	0.0004150390905371692
ENSG00000265241	0.000831323427089278
ENSG00000151276	0.0009709529332800862
ENSG00000213199	0.0001293693110610496
ENSG00000078902	0.006898442762184454
ENSG00000196083	0.001707000025173923
ENSG00000117751	0.0023167871287388983
ENSG00000172602	0.0015211724908156896
ENSG00000115963	0.000580787477889372
ENSG00000100852	0.00040831456881029927
ENSG00000197451	0.002511506994389359
ENSG00000073282	0.0016041980445654386
ENSG00000084676	0.0021863428700849763
ENSG00000012504	0.001248897675091572
ENSG00000093009	0.0009332816758367996
ENSG00000171603	0.0022295708628064853
ENSG00000034053	0.0005721458435916384
ENSG00000082074	0.00023594442218610392
ENSG00000181929	0.002187906548560394
ENSG00000111725	0.0023612754476767385
ENSG00000106617	0.0010687322340636506
ENSG00000096401	0.014762022057613221
ENSG00000118898	0.006642687233420678
ENSG00000189337	0.0008915236648746574
ENSG00000130254	0.0010510628859179637
ENSG00000160633	0.0021244777440141372
ENSG00000109339	0.003233579144242658
ENSG00000171720	0.0075017286435982425
ENSG00000185386	0.001669355006443496
ENSG00000106689	0.002439580919350894
ENSG00000169016	0.0012679726855592656
ENSG00000163602	0.004565460913234193
ENSG00000133639	0.0007351905318911042
ENSG00000126457	0.0076200107077773515
ENSG00000136869	0.004920996165081132
ENSG00000011275	0.002457942342588985
ENSG00000136754	0.004389885125897225
ENSG00000154380	0.0006508572935215517
ENSG00000055130	0.006871647615579093
ENSG00000100941	0.0009789263765764534
ENSG00000167978	0.0032639627179451122
ENSG00000095564	0.00013249693955629226
ENSG00000167508	0.0005077802874075848
ENSG00000187741	0.0028898120494515993
ENSG00000127616	0.030955890468147892
ENSG00000111642	0.005280890132095485
ENSG00000102606	0.0011746294249963746
ENSG00000173273	0.0016072364137511403
ENSG00000187239	0.00031923750860513207
ENSG00000089685	0.0023632582263020166
ENSG00000178999	0.006290276229729914
ENSG00000102871	0.001161841819882845
ENSG00000215788	0.00014088551343911072
ENSG00000090621	0.0028464136165758805
ENSG00000137275	0.003364630788880062
ENSG00000129465	0.0011888812735898302
ENSG00000006788	3.76682573626896e-05
ENSG00000142867	0.001729049689027198
ENSG00000172175	0.0018512384674032561
ENSG00000165233	2.4391316280223427e-05
ENSG00000213983	0.0003447267727422347
ENSG00000106367	0.000879878691246508
ENSG00000182287	0.000581124572738111
ENSG00000117533	0.004195072370521791
ENSG00000072958	0.005948757798987283
ENSG00000198522	0.0005785020897739168
ENSG00000134046	0.001139230877969282
ENSG00000071655	0.004792382320195411
ENSG00000170948	0.003723748692599729
ENSG00000100038	0.0056654797830125005
ENSG00000100888	0.0011055297790293144
ENSG00000185019	0.00035297683627236425
ENSG00000185651	0.0019245508551956577
ENSG00000162366	0.0026541430016288085
ENSG00000174827	0.0006431983477762125
ENSG00000082258	0.0003349565997733364
ENSG00000139842	0.002883185225644454
ENSG00000108094	0.001858349738547193
ENSG00000069974	0.0009502983228981018
ENSG00000102362	0.002318633854304976
ENSG00000182732	0.0011082992792780324
ENSG00000178028	0.010830671793295355
ENSG00000127914	0.01720523736533727
ENSG00000116809	0.001019367436043889
ENSG00000083520	0.00185198913137968
ENSG00000137841	0.001097213322305803
ENSG00000092439	0.001065116966580341
ENSG00000112851	0.0010868818861308014
ENSG00000144283	0.000969259292110908
ENSG00000196576	0.0010385616052443565
ENSG00000137106	0.0004575044124695947
ENSG00000111254	0.002452057392796787
ENSG00000120063	0.13597170711602913
ENSG00000100351	0.0036050400244115603
ENSG00000109458	0.002363224161911556
ENSG00000166946	0.5777086792493188
ENSG00000070756	0.0054146655320108025
ENSG00000089053	0.0005763997254571485
ENSG00000100284	0.0025819234068911634
ENSG00000145901	0.014135851445845992
ENSG00000272886	0.0020461124327464403
ENSG00000170248	0.005131305484476518
ENSG00000123131	0.0023003930875692643
ENSG00000162129	0.0011713426175006306
ENSG00000013810	0.006954040510423784
ENSG00000115661	0.004976672704505203
ENSG00000124357	0.0020379676026299784
ENSG00000061676	0.00022571510055408142
ENSG00000130222	0.269839123831252
ENSG00000179271	0.013322698422454064
ENSG00000165912	0.0008321551980572097
ENSG00000100266	0.0006999497056006472
ENSG00000161681	0.0009993440597563027
ENSG00000102189	0.0011309515761014955
ENSG00000124209	0.00043294737191619645
ENSG00000105176	0.0016311430355454074
ENSG00000142675	0.0006828020609253517
ENSG00000068028	0.0031692869252375206
ENSG00000013364	0.0054295471093456366
ENSG00000102699	0.0002542447859513135
ENSG00000196591	0.0029179062132409245
ENSG00000143537	0.0010369893107511946
ENSG00000130340	0.0009679339312542255
ENSG00000239732	0.00045824235584229664
ENSG00000185201	3.580752395362115e-05
ENSG00000169062	0.00020009552472924211
ENSG00000119729	0.000943975619990336
ENSG00000047932	0.0061843914695553495
ENSG00000182473	0.005170520492215428
ENSG00000088930	0.0024190267532382555
ENSG00000124507	0.0011007728125771842
ENSG00000265972	0.00154767802456928
ENSG00000011590	0.017618275800994877
ENSG00000114646	0.0002938415593040852
ENSG00000061938	0.0013730301048212714
ENSG00000091651	0.0015451264732090147
ENSG00000081014	0.0005214109188772929
ENSG00000134262	0.0004923807433427736
ENSG00000120699	0.006017504093902391
ENSG00000223496	0.00092970212922436
ENSG00000204392	0.0049154888099374764
ENSG00000181817	3.819064566173112e-05
ENSG00000106628	0.0008288276631040437
ENSG00000117280	0.0008699194297609378
ENSG00000050767	0.0006911678050720004
ENSG00000136636	0.0002653432190922757
ENSG00000134077	0.00024570860980536395
ENSG00000114346	0.0010788256658163882
ENSG00000102981	0.0006855549474610678
ENSG00000138095	0.003562263302921949
ENSG00000130479	0.00042491661958207153
ENSG00000150753	0.004987735166510046
ENSG00000105549	0.0002184273848929768
ENSG00000131626	0.00955556619183999
ENSG00000108262	0.00377241106087485
ENSG00000182446	0.0009505129770816692
ENSG00000070010	0.0012881865208668904
ENSG00000128272	0.005953796654180209
ENSG00000101255	0.006923715246772044
ENSG00000172379	0.004244720454089777
ENSG00000140694	0.0003824252033245819
ENSG00000160284	0.0030451907076683793
ENSG00000077348	0.006395481487043985
ENSG00000162676	0.00025564838963189855
ENSG00000111859	0.0023213234214490416
ENSG00000078747	0.004043272530175128
ENSG00000136449	0.0003914483185159903
ENSG00000214114	0.003075928245694839
ENSG00000129038	2.767926328343444e-05
ENSG00000140092	0.0005518759044130685
ENSG00000125148	0.000737599849159848
ENSG00000184304	0.0010422320190057223
ENSG00000077254	0.0014294443584640137
ENSG00000211448	9.88388200827978e-05
ENSG00000179094	0.002350611014929768
ENSG00000008405	0.0027099542225967103
ENSG00000132326	0.0021651272528977372
ENSG00000170004	0.009246248135549482
ENSG00000142864	0.0020675799443274504
ENSG00000138101	0.004673461599401965
ENSG00000155980	0.001673766825716175
ENSG00000104738	0.0010102163204356643
ENSG00000105173	0.0011450199076701352
ENSG00000036257	0.004801447233244611
ENSG00000079819	0.000503679838766766
ENSG00000155511	0.0006276534077471376
ENSG00000069966	0.0012511266152316445
ENSG00000174021	0.0003648379158410454
ENSG00000162188	0.00027014125457544916
ENSG00000176533	0.00021467759041867712
ENSG00000115020	0.0001716198013736222
ENSG00000103365	0.00048555987049840154
ENSG00000134243	0.0013091053155723732
ENSG00000075914	0.001046390729617946
ENSG00000162714	0.0013577136141543638
ENSG00000165671	0.0009358351151750859
ENSG00000055917	0.003918848258787974
ENSG00000188613	0.0013405408427284036
ENSG00000111481	0.00045286869359534765
ENSG00000005243	0.00041714159798358956
ENSG00000116903	0.007608940906848664
ENSG00000112685	0.0005788525910290711
ENSG00000104863	0.0005180488894476282
ENSG00000123933	0.00034054016679079067
ENSG00000242220	0.002375619430846881
ENSG00000158062	0.016236208320606023
ENSG00000204348	0.000935883797557153
ENSG00000174306	0.0019042584166889846
ENSG00000165156	0.004173286366232445
ENSG00000162889	0.0006293635922546077
ENSG00000134686	0.004448048394014581
ENSG00000162704	0.0004436273129455487
ENSG00000241553	0.0012682272958746145
ENSG00000049618	0.0011723706314461404
ENSG00000101161	0.002645095873332562
ENSG00000140830	0.0006566052072424654
ENSG00000187672	0.00037123360336019465
ENSG00000143847	0.0003841106054822052
ENSG00000160948	0.014312288437537672
ENSG00000129991	0.001510196824547133
ENSG00000107593	0.00010969438944559663
ENSG00000116783	0.0005741007470067255
ENSG00000076321	0.0037182151621467994
ENSG00000166337	0.0024764090973722146
ENSG00000197780	0.0009886071905305777
ENSG00000171311	0.0021533920153199537
ENSG00000058091	0.0009765822051210661
ENSG00000164402	0.004769289404530077
ENSG00000198586	0.0014013815313302922
ENSG00000111875	0.0012462864553062605
ENSG00000105011	0.0014267349727366564
ENSG00000163126	0.0018371503781637526
ENSG00000090615	0.00042378531241071447
ENSG00000147533	0.000913055032176988
ENSG00000086015	0.0014361231945487353
ENSG00000074276	7.624342430799784e-05
ENSG00000119782	0.000645670709737787
ENSG00000115170	0.00018339415822265614
ENSG00000204308	0.00449320616581044
ENSG00000135723	0.00196092909604062
ENSG00000177084	0.0006375192560892746
ENSG00000168002	0.004966773261677604
ENSG00000112759	0.0005216156231426059
ENSG00000185686	0.00016212787726199701
ENSG00000204356	0.0005108356862203252
