node	score
ENSG00000146232	0.0006628100128418657
ENSG00000165325	0.004123475496637899
ENSG00000155622	0.000699199225667132
ENSG00000116741	0.005757559163905568
ENSG00000154710	0.0033174121292800975
ENSG00000117505	0.004507870514629821
ENSG00000162236	0.0022195353359150153
ENSG00000155666	0.0003474867961385478
ENSG00000185813	0.0008838080615670664
ENSG00000169877	0.0007310516603204662
ENSG00000010361	4.081557614679063e-05
ENSG00000132881	0.00024966110548443074
ENSG00000115255	0.0020881337393379618
ENSG00000185515	0.001971402065963012
ENSG00000180353	0.0008095238726840326
ENSG00000110025	0.0006278775108882771
ENSG00000125971	0.0003410586120261596
ENSG00000132300	0.0026542773885287435
ENSG00000160193	0.0022991895322336292
ENSG00000037897	7.919098664548567e-05
ENSG00000265107	0.0012597410353396875
ENSG00000163499	0.0012295655247175714
ENSG00000012822	0.002549639379979719
ENSG00000155749	0.0008601414796011391
ENSG00000125868	0.000259201369901584
ENSG00000163060	0.017918279635479997
ENSG00000100519	0.013676931157487606
ENSG00000142686	0.006130342213607523
ENSG00000005194	0.0003436641913260818
ENSG00000078399	0.00022648344208670083
ENSG00000160917	0.0005104327391209947
ENSG00000145216	0.0008282619758710787
ENSG00000143575	0.0015856436178230667
ENSG00000175390	0.003782912926157058
ENSG00000173914	0.0013076129046807907
ENSG00000108591	0.0015109065440299682
ENSG00000102043	0.0002778357018120684
ENSG00000108187	0.0009943812702259084
ENSG00000138814	0.003665500189105345
ENSG00000125457	0.016918413314357048
ENSG00000168872	0.0002781942518122157
ENSG00000086200	0.0004683882049203231
ENSG00000135547	0.0008525507752936181
ENSG00000099622	0.0007430739281979443
ENSG00000020256	0.0008121413700895567
ENSG00000163032	0.0008194409066471233
ENSG00000112214	0.00688751955241997
ENSG00000132780	0.0009196023682556461
ENSG00000183598	0.004992839703019888
ENSG00000076924	0.004045767263797956
ENSG00000117408	0.0006606778623299735
ENSG00000180318	0.0005713353185301643
ENSG00000118971	0.0005730993370612406
ENSG00000111276	0.003192709656922921
ENSG00000142856	0.0030406951109671746
ENSG00000175699	0.011618455507900874
ENSG00000117481	8.61777817661147e-05
ENSG00000175376	0.008793055775551912
ENSG00000172270	0.006843289787445541
ENSG00000169679	0.004561943100952687
ENSG00000187838	0.0012044881726576099
ENSG00000118922	0.0017979085916697444
ENSG00000130560	0.0016855578518083884
ENSG00000104660	0.002063756916054196
ENSG00000139187	0.00041433959273081246
ENSG00000183751	0.0005777512191177935
ENSG00000213930	0.0002882446929170239
ENSG00000114354	0.0045190875179640785
ENSG00000120669	3.78396812244108e-05
ENSG00000181467	0.0002951434232030364
ENSG00000084764	0.005025087075860269
ENSG00000069431	0.00024242798251710937
ENSG00000149474	0.0007120582782473595
ENSG00000144591	0.0014271849357642007
ENSG00000173540	0.0005217285588725947
ENSG00000100906	0.00554683059043229
ENSG00000012061	0.00786225875978118
ENSG00000110801	0.0008892443520267381
ENSG00000107281	0.0003613010863627036
ENSG00000147883	0.0015225774387787974
ENSG00000120705	0.00038909859377455735
ENSG00000079999	0.014405332179124281
ENSG00000175455	0.011753731457197866
ENSG00000163012	0.000151228936990326
ENSG00000129028	0.0011145492618884034
ENSG00000095539	0.0009369421809119035
ENSG00000164609	0.003330448571612615
ENSG00000240344	0.00041128391511902914
ENSG00000104859	0.0011090371041754916
ENSG00000115756	0.0014629953336135484
ENSG00000196116	0.0009970335751407465
ENSG00000164627	6.863404544356504e-05
ENSG00000128965	5.036463770251887e-05
ENSG00000179958	0.0005659331131110889
ENSG00000117266	0.004038034171813361
ENSG00000197651	7.94454679146722e-05
ENSG00000181704	0.0027964022370799797
ENSG00000130733	0.00042662365968231675
ENSG00000103490	0.002112255819243531
ENSG00000196262	0.003723540717663572
ENSG00000119820	0.0006321750133678403
ENSG00000163110	0.0012863337950050496
ENSG00000087086	0.0011833071743174398
ENSG00000167996	0.0017683997580690623
ENSG00000182795	0.00037602847845324717
ENSG00000099139	0.002242422052873233
ENSG00000086065	0.0012445413939474867
ENSG00000066629	0.0002890109145088507
ENSG00000143319	2.599978549009508e-05
ENSG00000165383	0.00035764226480941813
ENSG00000143772	0.0005390778405915543
ENSG00000179632	0.0009685760014841998
ENSG00000162627	0.0008721295165828974
ENSG00000112511	0.004858803877634831
ENSG00000178950	0.0005691615083430527
ENSG00000119509	0.0003087630266421104
ENSG00000204936	0.00012988922427735524
ENSG00000137185	0.0008195809492778907
ENSG00000157514	0.0012421100428881013
ENSG00000116983	0.0005579347257333017
ENSG00000170689	0.0024714421042732367
ENSG00000121931	0.004833685193956201
ENSG00000188976	0.0011498584851608006
ENSG00000105619	0.005936022225759808
ENSG00000135821	0.000983701732665892
ENSG00000111665	0.0020788000158288578
ENSG00000144579	0.005747438282290745
ENSG00000187325	0.0003606495549044774
ENSG00000187609	7.94454679146722e-05
ENSG00000080298	0.0002560346583061799
ENSG00000172936	0.004164390025019188
ENSG00000146457	0.0015017591270137334
ENSG00000161526	0.0018195963028105895
ENSG00000095752	0.0006741578022306491
ENSG00000272325	0.003096669725053385
ENSG00000236104	0.007819215769043602
ENSG00000143727	0.00102774868473796
ENSG00000168078	0.0004422346277778514
ENSG00000198420	0.0020376492216275317
ENSG00000120162	0.00043376898668785426
ENSG00000136371	0.00042171663861142946
ENSG00000212900	0.002868578526740823
ENSG00000072818	0.0005740092554953366
ENSG00000092140	0.0006168180681379949
ENSG00000132718	0.0003692437744455179
ENSG00000136279	0.0017626409056806136
ENSG00000188643	3.3229490755788786e-05
ENSG00000189334	0.0003832162127962113
ENSG00000120289	0.004675726519582819
ENSG00000163206	0.0014595179540662757
ENSG00000143845	7.51260578675613e-05
ENSG00000173846	0.0007618672915051888
ENSG00000136450	0.0018459903910803426
ENSG00000152213	0.00031000379804379635
ENSG00000157379	0.0003874467956254387
ENSG00000165209	0.0014716124358279648
ENSG00000176095	0.0002127763950431853
ENSG00000182179	0.00011202700961757212
ENSG00000147162	0.0031973565915668395
ENSG00000198088	0.00024474873195401827
ENSG00000102100	0.0001288845307823676
ENSG00000165704	0.0010031138203970033
ENSG00000111667	0.0009194622569507179
ENSG00000132680	0.0019310141153529754
ENSG00000278057	0.00028484443812710846
ENSG00000166261	0.001282084140342448
ENSG00000142528	0.0011564221930551585
ENSG00000118271	0.00711963673295584
ENSG00000176049	0.0031548784634280185
ENSG00000102032	0.0002603636048451197
ENSG00000158246	0.0033661067517530533
ENSG00000104388	0.002708674540774177
ENSG00000180219	0.0008210923211555316
ENSG00000215193	0.0025172076657841227
ENSG00000203942	0.00014215098938126578
ENSG00000166797	0.0009126113307549848
ENSG00000171159	0.0010537383506319517
ENSG00000075702	0.0012833380514415983
ENSG00000001167	0.0016330588577958866
ENSG00000198033	0.0004308347509604257
ENSG00000182149	0.002103563768782655
ENSG00000110107	0.008861273558881545
ENSG00000100764	0.0016346426333929084
ENSG00000101888	0.0008568109245570201
ENSG00000103024	0.0011514264201262262
ENSG00000161057	0.0012504460671100383
ENSG00000095261	0.0006391607720334073
ENSG00000163918	0.0016934722943773575
ENSG00000111445	0.003754190070284414
ENSG00000144118	0.00042896797170670586
ENSG00000034693	0.0008162785170161427
ENSG00000092010	0.0007343771666523574
ENSG00000100911	0.0004175661718352282
ENSG00000101843	0.0017067254081248472
ENSG00000056998	0.0001098374798089946
ENSG00000138069	0.0029676018566185173
ENSG00000119950	0.0004688448859250174
ENSG00000125952	0.0028998379291803305
ENSG00000100290	0.0035147086447306205
ENSG00000114126	0.0002820531766062153
ENSG00000124356	0.0023176880686172512
ENSG00000151247	0.0017196241850603352
ENSG00000187840	0.0006195833508877457
ENSG00000152147	0.00016388246830718165
ENSG00000142252	0.0004291102904449041
ENSG00000107438	0.00101458947575716
ENSG00000132906	0.0021453545366329502
ENSG00000160307	0.0070428709916005765
ENSG00000213465	0.0003024878979277243
ENSG00000160201	0.0042448032804098396
ENSG00000030110	0.0024159631859312605
ENSG00000154582	0.0025915074553914882
ENSG00000103363	0.0014645947777976532
ENSG00000155876	0.0010159993169847666
ENSG00000116954	0.0007972446667969315
ENSG00000196154	0.00202928531492148
ENSG00000043462	0.00188355767962224
ENSG00000130811	0.003412895245986148
ENSG00000184110	0.0019398463744181517
ENSG00000172613	0.0010016378508710395
ENSG00000165916	0.002631875980396969
ENSG00000184470	0.00013722592577297395
ENSG00000120805	0.0016224787084496823
ENSG00000136935	0.0018015271557082133
ENSG00000144674	0.0014189271265814755
ENSG00000160062	0.006078549022226066
ENSG00000157212	0.0049501079881618965
ENSG00000101191	0.0003924513458002772
ENSG00000075539	0.0004705514374700691
ENSG00000158805	0.0006803126806760413
ENSG00000100083	0.003383793739900681
ENSG00000115993	0.0008692401632477055
ENSG00000186868	0.0068081259136656145
ENSG00000102978	0.0016414926865595295
ENSG00000173221	0.001364234786503517
ENSG00000165240	0.0006204177045545161
ENSG00000123191	0.00023076393526055158
ENSG00000158517	0.0009432397224969245
ENSG00000187736	0.0007782214099276558
ENSG00000174405	0.004481156740377492
ENSG00000153094	0.0022955191004606352
ENSG00000143384	0.00317022866439446
ENSG00000105327	0.0010722956610438477
ENSG00000002330	0.0017807351942675978
ENSG00000141682	0.0005148101360969243
ENSG00000118046	0.007107554623048086
ENSG00000135932	0.0023421193772200353
ENSG00000266173	0.0003960157974795593
ENSG00000137074	0.0021664427163499652
ENSG00000186575	0.009193868680459533
ENSG00000100359	0.004494854448750046
ENSG00000070501	0.0013387499785961865
ENSG00000166012	0.002740593907753506
ENSG00000161888	0.003410069733831188
ENSG00000167842	0.0019980993471583495
ENSG00000152253	0.003318559353813137
ENSG00000137812	0.002035960839317196
ENSG00000122952	0.003962233692938615
ENSG00000149636	0.0014747112525837949
ENSG00000143228	0.005028619912797163
ENSG00000167987	0.01402690330326319
ENSG00000117697	0.0011553444797580044
ENSG00000164610	0.0036918945341201668
ENSG00000133030	0.001755522948321392
ENSG00000125503	0.002221271386811825
ENSG00000198793	0.0042192545812563655
ENSG00000164327	0.0049932873727180065
ENSG00000141564	0.0012636243794871779
ENSG00000157227	0.0027463350890648153
ENSG00000139329	0.0009570354547391596
ENSG00000160741	0.0006133488778892897
ENSG00000170145	0.0004265666938712703
ENSG00000075856	0.004977539123255775
ENSG00000136875	0.00306558387622757
ENSG00000144028	0.004696868209429985
ENSG00000169217	0.0030101842579083513
ENSG00000114867	0.0027497624256713118
ENSG00000156976	0.004023494719378753
ENSG00000174231	0.013285343636769526
ENSG00000125107	0.0020225526721114094
ENSG00000196497	0.0017961798586405672
ENSG00000128731	0.004587404148764101
ENSG00000060688	0.007887701092994992
ENSG00000140326	6.125986875142697e-05
ENSG00000108883	0.0032772970985049128
ENSG00000119953	0.0021080256055291046
ENSG00000189091	0.0021819521904727014
ENSG00000175575	0.0014277595394921192
ENSG00000159388	0.00029122230519548336
ENSG00000185627	0.0014981450948209172
ENSG00000146872	0.0005884693420735572
ENSG00000134318	0.0006763377270674872
ENSG00000263528	0.008613911523320607
ENSG00000172465	0.0013476443316866294
ENSG00000197170	0.0007026209285783916
ENSG00000151876	0.00030352623798156136
ENSG00000173692	0.0011127701352047234
ENSG00000147509	0.0030000747735676003
ENSG00000073969	0.0019502066759056376
ENSG00000163636	0.0017855838867144602
ENSG00000197448	0.004291039728509672
ENSG00000114784	0.003832810186906489
ENSG00000107581	0.0026786945534480557
ENSG00000174953	0.0007824619286947508
ENSG00000108344	0.0013510510421183718
ENSG00000089693	0.002177456948851189
ENSG00000155229	0.000703864628595762
ENSG00000114383	0.0006751237746728282
ENSG00000164070	0.0008805807638288773
ENSG00000079459	0.0023834576789879313
ENSG00000171444	0.15458928966793312
ENSG00000141367	0.005334913270216621
ENSG00000162836	0.0001416802158327147
ENSG00000108671	0.003669461488013505
ENSG00000157873	0.003334406556774198
ENSG00000136731	0.0020055634166187284
ENSG00000123080	0.0023443069829901277
ENSG00000184489	0.005274972193429907
ENSG00000089154	0.0020759767663047143
ENSG00000101782	0.0014282087783911927
ENSG00000136213	6.856963895027728e-05
ENSG00000125835	0.006107436335611235
ENSG00000204394	0.0011084309453485292
ENSG00000101210	0.0007754367104018138
ENSG00000161618	0.0004933567709377977
ENSG00000100316	0.0029983778855767283
ENSG00000116747	0.00020650332768593302
ENSG00000175792	0.0063572390165115246
ENSG00000140575	0.0076175184767550965
ENSG00000115808	0.002150711737189744
ENSG00000178921	0.0010321449111263216
ENSG00000234745	0.0012963355258806227
ENSG00000174243	0.00313024455350143
ENSG00000167114	0.0003195908315762312
ENSG00000155957	0.0012672228416266405
ENSG00000197102	0.006639220554124845
ENSG00000010256	0.002797123031128948
ENSG00000105612	0.0003039661400378657
ENSG00000023697	0.00020465973064620865
ENSG00000171566	0.5321219962991925
ENSG00000129255	0.08937475141995754
ENSG00000123562	0.0045640422755515424
ENSG00000116213	0.008331555792938407
ENSG00000149923	0.0017715890642816643
ENSG00000100796	0.0002149945349678788
ENSG00000196792	0.0011878083304954785
ENSG00000242372	0.0032780625634182448
ENSG00000150593	0.0032782815562808288
ENSG00000185624	0.008370696603960441
ENSG00000167378	0.00024336819041528596
ENSG00000179409	0.002358013802003954
ENSG00000204498	0.0016765386858018818
ENSG00000163466	0.0004267994746341427
ENSG00000133627	0.0010522907341038023
ENSG00000163026	0.001919542768281486
ENSG00000132382	0.00226991655016433
ENSG00000136271	0.004036594211392498
ENSG00000170266	0.0003397402455913516
ENSG00000138430	0.0006247489312016916
ENSG00000118705	0.010479256527482656
ENSG00000213639	0.0061066166115992596
ENSG00000115685	0.0005591290897845002
ENSG00000138363	0.0014201065318381898
ENSG00000135443	0.0024586553177662323
ENSG00000117399	0.002613995351780543
ENSG00000117528	0.0022618175371441566
ENSG00000101084	0.0010574662873505643
ENSG00000143499	0.0020536478681243806
ENSG00000161960	0.002064852344231486
ENSG00000138385	0.0024828577400375982
ENSG00000133059	0.0011404202513671327
ENSG00000166200	0.0015771585798440948
ENSG00000164068	0.0009660937096768289
ENSG00000242689	0.0009220414383015453
ENSG00000241685	0.0008427162323301982
ENSG00000175110	0.0009021276152844493
ENSG00000184007	0.0005928295899020853
ENSG00000168763	0.00307399695851313
ENSG00000149100	0.001013655463180907
ENSG00000100345	0.485308474850307
ENSG00000197785	0.00026955912314806406
ENSG00000166197	0.0035822556220090267
ENSG00000138032	0.0034031330366532586
ENSG00000172575	0.000134029623463579
ENSG00000105810	0.0016531789282968974
ENSG00000140740	0.0012296763206489792
ENSG00000143486	3.455194300984405e-05
ENSG00000105568	0.0058599125221619995
ENSG00000101017	0.0017591083828232493
ENSG00000107984	0.0004289407483388479
ENSG00000102879	0.0006455126765922691
ENSG00000167721	0.0008463883604023919
ENSG00000085662	0.000127701539571894
ENSG00000068323	0.0010847570187476304
ENSG00000143155	0.0005691319447525289
ENSG00000103507	0.00228436824712622
ENSG00000108588	0.004878070413406515
ENSG00000124571	0.001030061803182676
ENSG00000164818	0.0014154508363177394
ENSG00000185222	0.0001760092728014317
ENSG00000136628	0.0020388073214269524
ENSG00000138030	0.0011557667279360976
ENSG00000020426	0.001347351846849042
ENSG00000070814	0.004152917547299456
ENSG00000215021	0.0045938426903068975
ENSG00000130669	0.0007291378455683074
ENSG00000154237	0.001043803062042999
ENSG00000275052	0.0004999119072985353
ENSG00000090372	0.002337920473755518
ENSG00000174307	0.0033572436010683095
ENSG00000100353	0.0019052512654250443
ENSG00000114388	0.0013463028154785538
ENSG00000131473	0.0006793774348057464
ENSG00000169714	0.004612641886767886
ENSG00000159217	0.002657330631297127
ENSG00000134684	0.002243941686919921
ENSG00000138071	0.001679745132154326
ENSG00000104415	6.856963895027728e-05
ENSG00000068976	0.0014674484367110706
ENSG00000164164	0.003442341239045276
ENSG00000102804	0.007779020106963241
ENSG00000141522	0.002121967675850524
ENSG00000198242	0.00595776456450409
ENSG00000145220	0.005280402674799823
ENSG00000163815	0.000979778822500483
ENSG00000134996	0.0011629497104731089
ENSG00000058404	0.003941384390293345
ENSG00000070808	0.005490835265182992
ENSG00000178035	0.0015658460950563318
ENSG00000145349	0.002914910499749816
ENSG00000158158	0.00010224402521064665
ENSG00000115233	0.0016064690883524568
ENSG00000003147	0.0010738413606581035
ENSG00000168522	0.0010626417365350417
ENSG00000244038	0.005385254986048221
ENSG00000180370	0.0019437803890754396
ENSG00000130725	0.002765070021587785
ENSG00000159593	0.0005554080334894382
ENSG00000247596	0.001096776872685806
ENSG00000105053	6.434925475140304e-05
ENSG00000101224	0.0007991995934612793
ENSG00000177519	0.0033107584694977233
ENSG00000103035	0.0016193159084154068
ENSG00000122545	0.0828799508746206
ENSG00000136813	0.0009370123158970488
ENSG00000006744	0.0007665064685227682
ENSG00000132842	0.0017314913335450602
ENSG00000133101	0.0010809427248593356
ENSG00000158941	0.0015224501221654334
ENSG00000064490	0.0017849497487194448
ENSG00000163344	0.003695684072984657
ENSG00000153044	0.014151490765920987
ENSG00000155868	0.0022967035065550984
ENSG00000004478	0.0026661495761113214
ENSG00000174238	0.001436079314996912
ENSG00000111361	0.0018710843233174397
ENSG00000070785	0.0005024262159242331
ENSG00000130147	0.001987603351714057
ENSG00000057663	0.0028906335180197847
ENSG00000068903	0.0012918635470430884
ENSG00000159259	0.00023461846065381842
ENSG00000066322	0.0001251506499033594
ENSG00000172500	0.00031581815255225435
ENSG00000111731	8.348283533004758e-05
ENSG00000099399	0.007629140969435622
ENSG00000145425	0.004254298613538211
ENSG00000111328	0.0015826740764642482
ENSG00000237763	9.946505363303643e-05
ENSG00000137992	0.002709069623402071
ENSG00000182551	0.0006678612586482307
ENSG00000155096	0.0005871614103679473
ENSG00000180304	0.0002854485399032905
ENSG00000257365	0.0008898741691844276
ENSG00000072803	0.006484514745554114
ENSG00000158773	0.004257675176216965
ENSG00000105698	0.001085719873279615
ENSG00000261150	0.0012588391896536238
ENSG00000166794	0.012404489560592258
ENSG00000128641	0.0012237230362189746
ENSG00000131368	0.0007030475625785709
ENSG00000130429	0.0012574698415007003
ENSG00000102900	0.0034074616261099773
ENSG00000084623	0.001463223890423074
ENSG00000099800	0.0010123851446936709
ENSG00000254093	0.0038371389062589207
ENSG00000104886	0.00037419514693440986
ENSG00000116752	0.00826367396573995
ENSG00000173171	0.0002447359703529957
ENSG00000173267	0.00047747218974678106
ENSG00000101076	0.0013744856562067388
ENSG00000101856	0.005335736361227659
ENSG00000115468	0.00045503785527757797
ENSG00000182973	0.0009794232971207014
ENSG00000115091	0.0025288449818412083
ENSG00000133026	0.006309786306191519
ENSG00000115687	0.0001808321294141213
ENSG00000132824	0.0010444120441853416
ENSG00000075151	0.0004669314167329576
ENSG00000101444	0.0004980910518916836
ENSG00000170421	0.008782289239790379
ENSG00000167461	0.0008280058375809239
ENSG00000084733	0.000933223907754381
ENSG00000119396	0.0017592711289710944
ENSG00000150459	0.0023323647880097126
ENSG00000100097	0.0012506447032762658
ENSG00000099994	0.00025255798357600356
ENSG00000148908	0.00017514319220559343
ENSG00000170323	0.0010674126413333274
ENSG00000143093	0.0009951729643833036
ENSG00000184203	0.00028986346887545947
ENSG00000109805	0.0005362598437631804
ENSG00000168883	0.003906638475181086
ENSG00000144867	0.0026179445762400735
ENSG00000185129	0.0005000427430752143
ENSG00000007392	0.002173977123748936
ENSG00000173530	0.002284305002229139
ENSG00000163435	0.000892761641980994
ENSG00000163214	0.0014910484354267411
ENSG00000140525	0.001278506197213039
ENSG00000104695	0.003258503516953068
ENSG00000112245	0.0009123866097800229
ENSG00000259384	0.0009467336908752327
ENSG00000111144	0.0004391557585647632
ENSG00000105372	0.0021245673422105884
ENSG00000018699	0.00020965392776447372
ENSG00000130227	0.0007075489478217839
ENSG00000082153	0.00079011470806647
ENSG00000136261	0.0005049293353182342
ENSG00000215301	0.002114995403932226
ENSG00000103152	0.0012707904629697944
ENSG00000108829	0.011671038407003124
ENSG00000099341	0.0017278510405364675
ENSG00000144713	0.001187953285807206
ENSG00000120686	0.0006306644585181295
ENSG00000108465	0.002149032460768966
ENSG00000168397	0.0005653887046843035
ENSG00000154845	0.00019683459623057818
ENSG00000118515	0.004497252616986266
ENSG00000012223	0.0003130048891399502
ENSG00000101158	0.0009985893095013838
ENSG00000143546	0.0026982261974273
ENSG00000136810	0.0034361234519482064
ENSG00000170776	0.003345147340615589
ENSG00000110321	0.0004379245727013539
ENSG00000025796	0.005569177520077743
ENSG00000168961	0.0026662004269955198
ENSG00000109133	0.00041988168919856496
ENSG00000155561	0.002232943227868086
ENSG00000196954	0.0023855788169765864
ENSG00000108055	0.0031455603411884407
ENSG00000142534	0.002606805008515208
ENSG00000071082	0.006950601671187895
ENSG00000204619	0.0012132713733424268
ENSG00000048140	0.00015991665702407194
ENSG00000074696	0.0012961752770169733
ENSG00000177169	0.002258887655025128
ENSG00000152684	0.0013505002502087185
ENSG00000165417	0.003573896341556723
ENSG00000028839	0.005052047588702338
ENSG00000182197	0.000597900076577423
ENSG00000131738	0.0061879550886326925
ENSG00000092820	0.0067309546344083765
ENSG00000119673	0.0001755745417651125
ENSG00000198839	0.0008659253199165807
ENSG00000197079	0.008934294326224394
ENSG00000172115	0.0032948593254014088
ENSG00000141551	0.004071975934193616
ENSG00000178952	0.0020011054828642898
ENSG00000088247	0.0014407550916282319
ENSG00000132698	0.0006653417797433276
ENSG00000168734	0.0006993367719622196
ENSG00000261236	0.0021281582930022637
ENSG00000124614	0.0016095483044385058
ENSG00000115762	0.003740694180723731
ENSG00000135100	0.00033528786822247246
ENSG00000113460	0.0010644114774691796
ENSG00000163220	0.0033747768449142704
ENSG00000149591	0.0006126145343389798
ENSG00000092054	0.0011425210933676707
ENSG00000065057	0.0001807801913051066
ENSG00000148248	0.0011205181816599595
ENSG00000179218	0.12201009869708963
ENSG00000126337	0.0062221983130580465
ENSG00000119285	0.0009908976720457172
ENSG00000130741	0.003199563570179125
ENSG00000112208	0.004917419647982736
ENSG00000090054	0.0009487021426124406
ENSG00000143222	0.000634644858264733
ENSG00000106066	0.0005274885879015298
ENSG00000133895	0.0021450225190500034
ENSG00000106268	0.00040915347270244033
ENSG00000144320	0.003431350365149252
ENSG00000131165	0.0011263577445186884
ENSG00000140307	0.0033125971254099203
ENSG00000118873	0.00018270374461259762
ENSG00000129646	0.0018310998843558142
ENSG00000125863	0.0008377130025291091
ENSG00000150779	0.0004027704556802507
ENSG00000120254	0.0007545058525783048
ENSG00000141013	0.018217287930451492
ENSG00000079841	0.0001648297748565061
ENSG00000135829	0.003960434606391034
ENSG00000113407	0.0010454806256011105
ENSG00000143753	0.0005367855687105685
ENSG00000161850	0.0007824118768652951
ENSG00000105193	0.002379474944424223
ENSG00000255423	0.0005174353217306765
ENSG00000240694	0.0025261054626448845
ENSG00000158796	0.0005101694263986722
ENSG00000105438	0.0007132709249887564
ENSG00000135316	0.004106974325964857
ENSG00000132570	0.0038076003447908608
ENSG00000184900	0.005412066126461035
ENSG00000052749	0.0020821924888692746
ENSG00000102024	0.00016351962836282983
ENSG00000109475	0.0031464582458203324
ENSG00000160049	0.0007645282268500095
ENSG00000169598	0.0004156484480754422
ENSG00000160349	0.00024834416035812295
ENSG00000074071	0.006153784705833825
ENSG00000170889	0.001752513412875795
ENSG00000155660	0.008704161833135058
ENSG00000125870	0.0020840243646621267
ENSG00000090382	0.0007788074809990227
ENSG00000118162	0.0009748824410778148
ENSG00000115541	0.0014989035596588043
ENSG00000135655	0.003892964040402766
ENSG00000198171	0.00254223444781292
ENSG00000149485	9.163517296879277e-05
ENSG00000135900	0.0012713803912147916
ENSG00000161970	0.003974243890148606
ENSG00000176108	0.000697069793589767
ENSG00000124839	0.0005378240553820288
ENSG00000102547	0.00034015116913737513
ENSG00000135373	8.832219546125668e-05
ENSG00000077942	0.00325610647473902
ENSG00000136950	0.0007050184441695217
ENSG00000003402	0.002078434821137433
ENSG00000144848	0.0009590751828312978
ENSG00000196976	0.001048751008075174
ENSG00000092094	0.003011277487770206
ENSG00000211890	0.0009088356851147803
ENSG00000105887	0.00022311223941691403
ENSG00000165637	0.00330109614637177
ENSG00000144744	0.0008152158958797238
ENSG00000106992	0.0004892044644937816
ENSG00000055609	0.0019426928616873137
ENSG00000108759	0.0006159439271339885
ENSG00000064601	0.0011182655614946986
ENSG00000155380	0.000785100741864084
ENSG00000143418	0.0005528243512985715
ENSG00000108774	0.006658791227608979
ENSG00000100242	0.002729331920133348
ENSG00000145703	0.00023619679570738492
ENSG00000182899	0.0017192858030284077
ENSG00000125414	0.00011382351824343807
ENSG00000105197	0.0009327873575744238
ENSG00000107937	0.0023907972453136544
ENSG00000183431	0.0010033489924877249
ENSG00000211455	0.00029164265672934533
ENSG00000186073	0.00010561462738181636
ENSG00000152952	0.00032752924443181237
ENSG00000023516	0.0019543624847427003
ENSG00000116984	0.0006992200804511268
ENSG00000133773	0.0005420872695741361
ENSG00000180228	0.002257221036916131
ENSG00000161634	0.0013393984044658127
ENSG00000035862	0.000160566193551765
ENSG00000163535	0.0012612484269555945
ENSG00000134109	0.00023461878841963147
ENSG00000124216	0.09414632877385684
ENSG00000159450	2.9312746748536813e-05
ENSG00000197915	0.0002980435892963593
ENSG00000104312	0.0014777916201733623
ENSG00000178695	0.00020439920179057879
ENSG00000163681	0.0009925311113208202
ENSG00000198589	0.000729172163955752
ENSG00000152348	0.0006780935019796934
ENSG00000136231	0.0015635762057060894
ENSG00000100029	0.0020257182055637346
ENSG00000211895	0.00021683708925256887
ENSG00000105640	0.004412504969625873
ENSG00000163902	0.013326468624392546
ENSG00000058262	0.0018519745987428252
ENSG00000125492	0.00010966517620586518
ENSG00000135312	0.0007700318228805816
ENSG00000065911	9.339047434367389e-05
ENSG00000041880	5.002918035827381e-05
ENSG00000062822	0.0011742856316343015
ENSG00000184787	0.00147899182398508
ENSG00000159461	0.0007920646632054603
ENSG00000074590	0.0013093305989838465
ENSG00000132485	0.0017066396891757033
ENSG00000146263	0.00014585415214673857
ENSG00000153933	0.0006510564228683728
ENSG00000090273	0.0018290959201633706
ENSG00000204568	0.0017892282736143024
ENSG00000115840	0.0010548647820524133
ENSG00000178096	0.0005345071160318166
ENSG00000057149	4.5456321593553945e-05
ENSG00000105676	0.0001113235931956907
ENSG00000161542	0.001988103392384958
ENSG00000146223	0.5482165510450782
ENSG00000167210	0.00024433277413225086
ENSG00000185774	0.0007432913894307493
ENSG00000120049	0.0004080445750470257
ENSG00000179889	0.0002615854557914063
ENSG00000116489	0.0028653550515421243
ENSG00000077549	0.0024996852418849723
ENSG00000073792	0.0026535151761800284
ENSG00000104835	0.00022691759100368236
ENSG00000087586	0.00797260484111926
ENSG00000111229	0.0022885254755737926
ENSG00000172893	0.0005308230710297489
ENSG00000174437	0.0023449527716885576
ENSG00000136824	0.0031455536940193573
ENSG00000078140	0.004592279264603543
ENSG00000125166	0.0015084098103931864
ENSG00000130255	0.00388128555532854
ENSG00000001497	0.0003124218763147769
ENSG00000148175	0.004129510024049548
ENSG00000129559	0.002746833046987176
ENSG00000113522	0.006102961837892708
ENSG00000168830	0.00015561633043930298
ENSG00000105281	0.0014807500011065258
ENSG00000164309	0.001045978904110732
ENSG00000144029	0.00119810519321055
ENSG00000090520	0.004922300168612849
ENSG00000108523	0.0014699197629671078
ENSG00000165891	9.832041424901299e-05
ENSG00000204815	0.0003800731356990748
ENSG00000198752	0.0007237368687332592
ENSG00000186871	8.689410489331953e-05
ENSG00000023287	0.0034204028091084143
ENSG00000121892	0.00043547127755013423
ENSG00000277791	0.0014353276316810466
ENSG00000139343	0.0025650758697743498
ENSG00000137936	0.008877085052891595
ENSG00000032389	0.0003054633640665254
ENSG00000143256	0.0029052763387280548
ENSG00000189058	0.001315589689849131
ENSG00000145191	0.0005404773868584931
ENSG00000167283	0.0008269195126570515
ENSG00000138061	0.00018934457505449475
ENSG00000163788	0.0002723928320343744
ENSG00000155111	0.0014325904456493417
