node	score
ENSG00000111049	0.0019518083463806288
ENSG00000111046	0.00033537320814783065
ENSG00000122180	0.005258850878921126
ENSG00000198785	0.00023487191153390366
ENSG00000204420	2.039505492166657e-05
ENSG00000010610	0.0016159406614051919
ENSG00000121966	0.0018714525914758134
ENSG00000129682	0.00013893643217068548
ENSG00000113441	0.0019426439151933013
ENSG00000085721	0.0005388886517302417
ENSG00000184634	0.0005500106653507728
ENSG00000111424	0.0011191431966381673
ENSG00000253293	0.0001960133561286478
ENSG00000211460	0.0007409072631358042
ENSG00000113070	0.0014483900218936452
ENSG00000132470	0.004884365953567014
ENSG00000108839	0.0002777351424488104
ENSG00000173334	9.572771558921434e-05
ENSG00000186081	0.003574757200896195
ENSG00000130382	0.0015558602846398371
ENSG00000049167	0.001397451122889502
ENSG00000225830	0.0007416111373726194
ENSG00000079277	0.0021399497022829774
ENSG00000132589	0.0018718925435098383
ENSG00000173511	0.00012531445098975012
ENSG00000093000	0.006081377672061382
ENSG00000118007	0.00043755102792073576
ENSG00000101972	0.0005018537139611867
ENSG00000124334	0.00023462052477526258
ENSG00000248333	0.0008237872817345275
ENSG00000188996	1.7623718313360016e-05
ENSG00000066027	0.06224290423676737
ENSG00000037965	0.004795020420436059
ENSG00000174791	0.0017641531831331743
ENSG00000158402	0.0011998716902720604
ENSG00000171992	0.0009206932015330754
ENSG00000089289	0.0005424750701065836
ENSG00000119698	5.1272078523228873e-05
ENSG00000077063	0.0009357571113929959
ENSG00000143079	0.000914994926018581
ENSG00000134602	0.0008106015726259966
ENSG00000128578	0.0005657685054945212
ENSG00000111790	0.0005954599828184245
ENSG00000137713	0.0017515267127009148
ENSG00000175470	0.0018929586259707368
ENSG00000214517	0.0004916819646625167
ENSG00000068971	0.00035102759852872334
ENSG00000154001	0.060144972667054604
ENSG00000052723	0.0013776579828376867
ENSG00000009790	0.003739936723895763
ENSG00000120438	0.004405387547127354
ENSG00000074211	0.0011826010009556972
ENSG00000166226	0.004196217666489478
ENSG00000146731	0.004948245007734287
ENSG00000115484	0.001584719843113459
ENSG00000156261	0.0019598426271192687
ENSG00000119414	0.0006572987312250925
ENSG00000114279	0.0012101267440011113
ENSG00000166963	0.00034414343909224996
ENSG00000079950	0.004614769017878885
ENSG00000146243	0.0008258261279053285
ENSG00000175097	3.4272699760141745e-05
ENSG00000168743	0.0011750994952121152
ENSG00000122223	0.0001563183133688805
ENSG00000027697	0.0006828008712443151
ENSG00000144802	0.0003537722599417639
ENSG00000004059	0.0006156923257943629
ENSG00000138379	2.799814907282891e-05
ENSG00000130779	0.0012579818556453636
ENSG00000072135	0.0004953810421391849
ENSG00000088325	0.001033686234097168
ENSG00000257017	0.003573242362463887
ENSG00000072415	0.0015593759295062708
ENSG00000132849	0.0006952761665131403
ENSG00000116218	0.0005355526954590607
ENSG00000179583	0.00017567074024224896
ENSG00000248099	6.511157871763425e-06
ENSG00000133105	1.510743574872094e-06
ENSG00000074800	0.003953990506591237
ENSG00000136689	0.0001995394570286542
ENSG00000115590	0.00024104265619743646
ENSG00000108861	0.0006056286995439442
ENSG00000188419	0.0014224962072553623
ENSG00000061337	0.014509807635751264
ENSG00000145491	0.1393777882419574
ENSG00000139218	0.00020123009681590777
ENSG00000115165	0.00022466206142618828
ENSG00000137845	0.0004641791701933772
ENSG00000106459	0.00042492614484219483
ENSG00000109819	0.0009274517457362936
ENSG00000171475	0.0006875642565230629
ENSG00000117226	0.0014313671460026256
ENSG00000184937	0.0026296319480630763
ENSG00000115816	0.001277299090303315
ENSG00000131080	0.0002521222477080847
ENSG00000100065	0.01653716174464638
ENSG00000085514	0.0006441994167618171
ENSG00000167695	4.7510749987552006e-05
ENSG00000170458	0.001964063755836458
ENSG00000178607	0.005584275556197702
ENSG00000135090	0.002473697121664153
ENSG00000171532	0.0006547762602641968
ENSG00000127528	0.0002477124517211159
ENSG00000129170	0.0007868596811300289
ENSG00000005075	0.0008878661371365148
ENSG00000041353	0.0002963647439889347
ENSG00000102225	0.0005102079852000458
ENSG00000100564	7.763183117467587e-06
ENSG00000008056	4.343598581563752e-05
ENSG00000157152	2.2827998382548797e-05
ENSG00000106290	0.0016196364475530418
ENSG00000064995	0.0007489677082957769
ENSG00000059728	0.00033199327670769115
ENSG00000101400	0.0008853837135384654
ENSG00000188130	0.00249686627635523
ENSG00000089250	0.0007120662133858934
ENSG00000155760	0.0012750804908409125
ENSG00000035681	0.0011972191909646447
ENSG00000064726	0.0008001974435319224
ENSG00000168394	0.0012819998584748624
ENSG00000184302	7.148384558594116e-05
ENSG00000117676	0.0021732374321441813
ENSG00000110777	0.0035998989745610627
ENSG00000157764	0.0035637529572042238
ENSG00000125347	0.0008774291148405889
ENSG00000114446	0.00247974785523252
ENSG00000215305	0.00039024061361028333
ENSG00000139719	0.0011950356689304138
ENSG00000171119	0.0002873104140392384
ENSG00000099326	0.00024147834240771128
ENSG00000188846	0.004395276669801299
ENSG00000000938	0.00025865252219013803
ENSG00000272398	0.0001279637768954459
ENSG00000186895	4.307759913225332e-05
ENSG00000161021	0.0003769258629581516
ENSG00000131196	0.0007006731622869153
ENSG00000168067	0.0015511778972243815
ENSG00000145623	0.002068477843052035
ENSG00000105851	0.0011610695982274303
ENSG00000106571	0.0004758431648746809
ENSG00000101082	0.00023432553677059639
ENSG00000198286	0.0008668849201859694
ENSG00000110048	0.000348010555736384
ENSG00000101558	0.007264942156413242
ENSG00000075891	0.0019735950780801616
ENSG00000125813	0.00012200343404891666
ENSG00000005102	0.007964486344360986
ENSG00000109572	0.00011545086791606301
ENSG00000160113	0.00042746802164265535
ENSG00000185551	0.0013838486035713951
ENSG00000142319	0.0001388337456556205
ENSG00000160801	0.0005056415083692029
ENSG00000135439	0.0004823553043114461
ENSG00000079739	0.000843539798486901
ENSG00000185507	0.001678332191946484
ENSG00000118217	0.000981969513838392
ENSG00000213676	0.00018283206579245873
ENSG00000101307	0.0003937909821422507
ENSG00000011600	0.0003316752859741434
ENSG00000117650	0.005519617891037289
ENSG00000126001	0.006809680518793485
ENSG00000198178	0.00034140914794228655
ENSG00000129354	0.0007340088897758861
ENSG00000113658	0.0025628198361936838
ENSG00000111319	0.0005496383088670363
ENSG00000168447	0.000659568291672643
ENSG00000166828	0.0009509288667869499
ENSG00000149782	0.00046246627697395264
ENSG00000145864	0.0010139627742227824
ENSG00000129562	0.0010857451822511898
ENSG00000184916	0.00041692316775174525
ENSG00000177463	0.000984262118836978
ENSG00000114738	0.0011038427986482541
ENSG00000198625	0.002852030784506864
ENSG00000137807	0.0010466294673985423
ENSG00000175899	0.007396676676625541
ENSG00000130203	0.005383494936214123
ENSG00000110436	0.00012784013806618682
ENSG00000129474	0.001427783754519316
ENSG00000185245	0.00035896960674075724
ENSG00000178732	0.0003398788895583204
ENSG00000101150	0.0010469718741445383
ENSG00000120875	0.0004987605320847945
ENSG00000034152	0.0018652033021121014
ENSG00000174175	1.4570312968388916e-05
ENSG00000110876	0.00026071462895531686
ENSG00000113494	0.0005044039261709617
ENSG00000084234	0.0015392500426311012
ENSG00000159110	0.0005787425515244255
ENSG00000139546	0.0010893796732224913
ENSG00000085511	0.0011398828436235307
ENSG00000162739	0.00028254337685223573
ENSG00000173482	0.0007701162980548626
ENSG00000183833	0.0006895202121196727
ENSG00000005249	0.014392220088070064
ENSG00000100823	0.00597264947936831
ENSG00000132781	0.0015106633040605827
ENSG00000175745	0.00021019033320766748
ENSG00000119866	0.0015958063211751125
ENSG00000127152	0.00019671718442722697
ENSG00000164022	0.0006802246386792663
ENSG00000048462	0.00010385260183292953
ENSG00000102524	0.0002722713130711338
ENSG00000184162	0.0002744300112648333
ENSG00000013016	0.0001535251940176826
ENSG00000162517	0.002407476317890821
ENSG00000070019	0.00018175053863381618
ENSG00000172367	0.0002277217425659064
ENSG00000146054	0.0020685998477547062
ENSG00000101146	0.0009374533164714299
ENSG00000141506	0.00035977726397955353
ENSG00000165304	0.00031437112055614154
ENSG00000160202	0.007309872284202614
ENSG00000244752	0.00018588334416352938
ENSG00000163254	0.00022208194277735388
ENSG00000162980	8.3814801514499e-05
ENSG00000129116	0.001677904789689602
ENSG00000126767	0.000509027066197977
ENSG00000108848	0.00028589273623662315
ENSG00000152217	0.0003827657720099313
ENSG00000025039	0.0007294689187085615
ENSG00000083750	0.0007059253982108746
ENSG00000066427	0.007142887916830329
ENSG00000071626	0.0013943702751015204
ENSG00000117020	0.00013133260307709863
ENSG00000145147	0.002072522642827367
ENSG00000063660	7.008409561999429e-05
ENSG00000080802	0.0008903734618588136
ENSG00000183813	0.0027658361676299904
ENSG00000165806	0.0011239415835072849
ENSG00000204681	0.0007321117707226044
ENSG00000148498	0.002296149017858963
ENSG00000178184	0.00036029990538880165
ENSG00000112029	0.0004722807234141026
ENSG00000166685	0.0005359666058997424
ENSG00000136152	0.0009687265401910264
ENSG00000213380	0.0009173608509036252
ENSG00000103051	0.002621860610044026
ENSG00000135775	0.0008935146495736673
ENSG00000133103	0.015154315444250246
ENSG00000197930	0.0015643675473565116
ENSG00000086619	0.0004331268964593395
ENSG00000197548	0.0011204243561012506
ENSG00000100485	0.0005119040807437189
ENSG00000119523	0.0003504171171837315
ENSG00000138279	0.009283961796554142
ENSG00000173898	0.0007563381874292878
ENSG00000149930	0.0006850501605259274
ENSG00000160410	0.000401820565644083
ENSG00000157087	0.0001551540894085857
ENSG00000196611	0.00035855153815234124
ENSG00000197323	0.000308553143420936
ENSG00000177548	0.0005225294889165296
ENSG00000156675	0.00038262938096774455
ENSG00000131381	0.0007427656051118828
ENSG00000136631	0.0011841239577090287
ENSG00000112984	0.0004722323577455706
ENSG00000158987	7.888364141699888e-05
ENSG00000182541	0.00034582737746513905
ENSG00000119402	0.00042224267441240177
ENSG00000176783	0.002273149109282493
ENSG00000140743	0.024873118731560527
ENSG00000100815	0.0012989221608118264
ENSG00000178951	0.0006650607560099355
ENSG00000115290	0.0011195475904541535
ENSG00000183153	0.00013540104983367825
ENSG00000167880	0.0024247970171720834
ENSG00000170485	0.002868848922900703
ENSG00000184640	0.016350185552781837
ENSG00000092208	0.0010567866191029244
ENSG00000137492	0.001385637786338253
ENSG00000102580	0.0032051893134745855
ENSG00000107679	0.0003422003725741803
ENSG00000035928	0.001925123268410205
ENSG00000151849	0.010094874220861942
ENSG00000104897	0.002082240517690382
ENSG00000115128	0.0017108224741733736
ENSG00000120727	0.00040149835025259957
ENSG00000172239	0.0005875135128172121
ENSG00000133226	0.0006609999585582521
ENSG00000172179	0.00041854720925263894
ENSG00000110619	0.00018881437876664057
ENSG00000243646	0.00021548725774042735
ENSG00000110324	0.0005788077649037618
ENSG00000127318	0.0007640178024262294
ENSG00000142677	0.00014293023868296395
ENSG00000163599	0.0004744508414143835
ENSG00000135636	0.0059828099022161945
ENSG00000182533	0.0009243072015598895
ENSG00000125571	0.00032493223400907156
ENSG00000158195	0.00045839436610072644
ENSG00000146535	0.0031215286874198686
ENSG00000161955	0.00017194659796827995
ENSG00000115306	0.0036364803330771927
ENSG00000197892	0.00033076913513755134
ENSG00000213809	0.00018642372210795483
ENSG00000126264	0.000147706056847885
ENSG00000276023	0.0019704051332456404
ENSG00000198851	0.0007845671485659659
ENSG00000160654	0.0010992615683988892
ENSG00000081277	0.0020350665294126265
ENSG00000105701	0.008595688952459622
ENSG00000179841	0.0071534664515307544
ENSG00000116016	0.0019282276169555767
ENSG00000164715	0.0026814999274947606
ENSG00000168495	0.0007974034358347033
ENSG00000058600	0.0003937456615792612
ENSG00000181104	0.0020965317081266675
ENSG00000006638	0.0021385468013768063
ENSG00000197579	0.0008102987243227063
ENSG00000107140	0.0006055324286866013
ENSG00000187678	0.0014411193509758153
ENSG00000158711	4.067340944287986e-05
ENSG00000152818	0.001982215927284025
ENSG00000112186	0.000767835457997991
ENSG00000131236	0.0012488784156865767
ENSG00000138386	0.0028799620596472422
ENSG00000122194	0.0005557248033141246
ENSG00000196415	6.28270360736387e-05
ENSG00000021355	8.057774255872826e-06
ENSG00000106105	0.0009821378380974488
ENSG00000164985	0.0018250245493932101
ENSG00000028528	0.003881761284253925
ENSG00000152457	0.002249381007370285
ENSG00000119041	0.004618246603281419
ENSG00000113302	0.00010875652520508137
ENSG00000110944	9.702076269064793e-05
ENSG00000154727	0.0003551674729272
ENSG00000148516	0.000144642150484221
ENSG00000148082	0.011821292694237855
ENSG00000148053	0.0014848611847834094
ENSG00000124882	0.0007483067968159095
ENSG00000107165	6.873374920904349e-05
ENSG00000185499	0.002891529021186295
ENSG00000184384	0.0004317514808024472
ENSG00000196782	0.0011585101519028752
ENSG00000276293	0.000906002855321623
ENSG00000245848	0.0009770956859135895
ENSG00000113368	0.006605986492125174
ENSG00000143127	0.0009992893126940443
ENSG00000152291	0.010826467346545784
ENSG00000088053	0.0010416461985120892
ENSG00000100836	0.0006022554938037813
ENSG00000162616	0.0009985863764240702
ENSG00000121060	0.004164780290463311
ENSG00000120094	0.0005125512785875608
ENSG00000138083	1.6303177392955244e-05
ENSG00000119508	0.0008925389331778833
ENSG00000129535	8.737096963990328e-05
ENSG00000099250	0.0035794489824190496
ENSG00000204386	0.0007065208630728556
ENSG00000141655	0.00030511789452752203
ENSG00000204104	0.003741270519673951
ENSG00000154928	4.8383974554915555e-05
ENSG00000132612	0.0031749692561162273
ENSG00000136750	0.002266491391154621
ENSG00000054356	0.0017412972608045391
ENSG00000160460	0.0013187889669865475
ENSG00000155093	0.00020914437935356403
ENSG00000143363	0.0008525476787615163
ENSG00000070444	0.0006635566177030977
ENSG00000132530	0.0009792631186358546
ENSG00000077264	0.0006637979073204019
ENSG00000248746	0.0051837455327663155
ENSG00000185236	0.0008233726641256599
ENSG00000135631	0.0011573333258729419
ENSG00000184486	0.00028227408384996224
ENSG00000198001	0.0023757239375103607
ENSG00000158813	0.00046987096146420637
ENSG00000135960	9.428499624483175e-05
ENSG00000169891	0.0004397488347413691
ENSG00000116750	0.0033666174204844005
ENSG00000213397	0.0015219592715391523
ENSG00000151623	0.0004342645837657092
ENSG00000196510	0.0006469212315011327
ENSG00000152578	0.0004113743834485724
ENSG00000163873	0.0005484066673295748
ENSG00000161509	0.036304530871710386
ENSG00000134184	0.00010625831511081198
ENSG00000229314	0.0003191230263241018
ENSG00000106366	0.00040735316685458847
ENSG00000115875	0.0007784969612570629
ENSG00000149798	0.00037840841303636797
ENSG00000126785	0.0013556858438646077
ENSG00000137642	0.0015900034692725767
ENSG00000137177	0.00013640399534064332
ENSG00000226979	0.000833830483042954
ENSG00000227507	0.00025574012801623326
ENSG00000145715	0.0026853341673070013
ENSG00000189369	9.276400884471365e-05
ENSG00000103342	0.00011593787937905033
ENSG00000169220	0.0008550752918878915
ENSG00000159788	0.00019905615257971798
ENSG00000170989	0.00017534572640303108
ENSG00000152402	0.00021715729765173884
ENSG00000061918	6.0768195284009224e-05
ENSG00000149516	0.0010965115255646496
ENSG00000089050	8.275428964748822e-05
ENSG00000006016	0.00016125209929392887
ENSG00000175130	0.0002703136563804208
ENSG00000124731	5.522994796898675e-06
ENSG00000063046	0.0012678421464994616
ENSG00000151967	0.0002665685457012172
ENSG00000084093	0.0008545604565836584
ENSG00000137801	0.0017255763842934293
ENSG00000114270	0.00037605194487445566
ENSG00000157823	0.000783078518540603
ENSG00000072163	0.00019225333046206502
ENSG00000104825	0.0018771040792900763
ENSG00000180509	0.0002581383337981853
ENSG00000003436	5.768430227295096e-05
ENSG00000062524	0.004826812128392268
ENSG00000177380	0.00046708107943118206
ENSG00000186340	0.00017206144037950732
ENSG00000174371	0.0008990007273799436
ENSG00000122512	0.0009046199924510885
ENSG00000102034	0.0007694006273359996
ENSG00000049323	0.0003735878743645909
ENSG00000120802	0.005524823576281386
ENSG00000176619	0.0035254028126676276
ENSG00000170486	0.001361494083926622
ENSG00000007516	7.940786584704718e-05
ENSG00000143320	0.0011585615176877768
ENSG00000117114	2.5792135942118795e-05
ENSG00000198959	0.006635698211366266
ENSG00000187091	0.00032617817729022194
ENSG00000163349	0.0008908334860233036
ENSG00000129250	0.0011526312403702668
ENSG00000082781	0.0029543782560541554
ENSG00000150316	0.0008586512036492121
ENSG00000157601	0.0008378404136261035
ENSG00000096264	3.0555242398650293e-05
ENSG00000143226	0.0004686590191864225
ENSG00000131042	0.0005924262855037452
ENSG00000009950	0.0001334687265915667
ENSG00000196284	0.0003205624971492722
ENSG00000116521	0.0003362343129808307
ENSG00000089234	0.14260942304206317
ENSG00000079335	0.0010779537298725274
ENSG00000099804	0.0006982337247450261
ENSG00000160868	0.000293879271389177
ENSG00000141552	0.002771854693845259
ENSG00000122257	0.0012307947328509745
ENSG00000177311	0.0003146629443868218
ENSG00000110911	0.00020833076005324742
ENSG00000131507	0.0003677885954826214
ENSG00000118513	0.0012189597872891487
ENSG00000123472	0.00044937781764000403
ENSG00000114316	0.0030085514929084805
ENSG00000163235	0.00011939101636257614
ENSG00000145506	0.00020447416202496672
ENSG00000163481	0.0001987864495338377
ENSG00000123405	0.002149969164874636
ENSG00000170604	0.00017212677245687178
ENSG00000140044	0.0006875304503301465
ENSG00000023902	0.0019103743797791054
ENSG00000102245	0.0003525243504227953
ENSG00000100478	0.001820324989211966
ENSG00000083799	0.011301477528491128
ENSG00000107201	0.0032046111088158123
ENSG00000130208	0.0011242249939364985
ENSG00000011454	0.00035066130537401063
ENSG00000105251	0.0004725024112640124
ENSG00000165029	0.0005881152722655901
ENSG00000122728	3.728618524940033e-05
ENSG00000065717	0.001317347425983143
ENSG00000093167	0.0007941874087753648
ENSG00000176248	0.0017996415998291243
ENSG00000153827	0.000629516666440641
ENSG00000136295	0.0001352196089967447
ENSG00000141540	0.00016688328764525424
ENSG00000185238	0.0006689239479824225
ENSG00000115592	0.00036870269562506335
ENSG00000101193	0.001538719745898715
ENSG00000128585	0.00053463650851281
ENSG00000129221	0.0004149846963312672
ENSG00000112182	0.13875630189600474
ENSG00000078369	0.006421280585696333
ENSG00000127928	0.00032906188154796745
ENSG00000167083	0.00010616171610231375
ENSG00000111664	0.0017376117642811239
ENSG00000114450	0.0005300946870246325
ENSG00000168243	0.0003395211623951913
ENSG00000130713	0.0011824320842034066
ENSG00000178896	0.00217847513432355
ENSG00000107371	0.0010959175199396183
ENSG00000067141	0.0006248542852510945
ENSG00000169136	0.0007594242371947576
ENSG00000197747	0.004707008133926717
ENSG00000107447	0.00019694636949353617
ENSG00000166016	2.1827198653800576e-05
ENSG00000159069	0.0012613882933823028
ENSG00000162298	0.001109865007945986
ENSG00000138646	0.0006112449709269044
ENSG00000174516	0.0004157218043437013
ENSG00000071794	0.0003212373290846154
ENSG00000108375	0.0033591575533760756
ENSG00000011243	0.0059810136429493494
ENSG00000100225	0.0017110728845720735
ENSG00000125826	0.007516552213794643
ENSG00000105245	0.001528473706676152
ENSG00000187790	0.00041194623491917526
ENSG00000131944	0.00022179843092932593
ENSG00000090006	0.0012960894128182035
ENSG00000087152	0.0003741136536380493
ENSG00000126107	0.0004228585353591602
ENSG00000100106	0.00022261479181686286
ENSG00000135299	0.00034572172520399116
ENSG00000168646	0.005376538516477109
ENSG00000276043	0.0018597398654362687
ENSG00000156273	0.0020675015029728017
ENSG00000197329	0.0015051992615591377
ENSG00000139946	0.004804158604309471
ENSG00000034677	0.00043243086716553044
ENSG00000145979	0.0020646527119450786
ENSG00000154832	0.0009726417236417792
ENSG00000169057	0.0037945891311997
ENSG00000198887	0.0015363579781819596
ENSG00000163029	0.001885787913545424
ENSG00000139718	0.0004642298853149553
ENSG00000164091	0.0013504880263807695
ENSG00000005981	0.0001982183977090756
ENSG00000198730	0.0013146998038121767
ENSG00000166477	0.0005247471141453996
ENSG00000006712	0.0014940223110683467
ENSG00000125885	0.0005133870804647275
ENSG00000103148	0.0010671960945757392
ENSG00000104885	0.0008012358808203538
ENSG00000178691	0.001262510563402119
ENSG00000135766	0.0019278605367805774
ENSG00000111653	0.0025715721855470975
ENSG00000086758	0.004647814609688212
ENSG00000168556	8.803720999012259e-05
ENSG00000077684	0.0030548982557649165
ENSG00000043143	0.0015708535353046857
ENSG00000083168	0.0016769609284608277
ENSG00000156983	0.0013002644477486368
ENSG00000160208	0.0010008419087127142
ENSG00000118655	0.0005849467559501489
ENSG00000135945	0.002275694433567729
ENSG00000170734	0.0008031409140115557
ENSG00000102974	0.0008729673755762625
ENSG00000049768	0.0009474617354774615
ENSG00000102921	0.00017501048937384718
ENSG00000163743	0.002642966149345707
ENSG00000167548	0.0027045652448747315
ENSG00000147050	0.0017806097467363666
ENSG00000136603	0.011615071993513486
ENSG00000277258	0.0018425421865223774
ENSG00000184371	0.0002272383208076632
ENSG00000146463	0.0005721579572804672
ENSG00000107874	0.0005040788017453508
ENSG00000130427	0.0005708701484401556
ENSG00000114993	0.00022785375569056574
ENSG00000107862	0.000600513148212573
ENSG00000112367	0.00021453091521879462
ENSG00000087206	0.004323258236024029
ENSG00000205981	0.0007256808107197864
ENSG00000265354	0.0006521295949321249
ENSG00000134375	0.0004927340824108393
ENSG00000179588	0.00017697377095483955
ENSG00000117054	0.0003549617431976463
ENSG00000136878	0.008051175448549712
ENSG00000170236	0.003292521491539281
ENSG00000172046	0.00336603830935182
ENSG00000196177	0.0002330826790947742
ENSG00000239900	0.00018537458891459383
ENSG00000135913	0.0008813804269081184
ENSG00000143149	0.00012656342229430884
ENSG00000109189	0.003648811137253586
ENSG00000072210	0.007154928080294925
ENSG00000144645	0.0012991344821737206
ENSG00000155313	0.004259072975252772
ENSG00000132952	0.0012908576975517757
ENSG00000168374	0.0015539403455900594
ENSG00000118520	0.00018929764200512734
ENSG00000145390	0.006223710260898264
ENSG00000198356	0.003653389913712238
ENSG00000102178	0.0027826502410788797
ENSG00000241837	0.003152753462904831
ENSG00000160862	0.0004180658198229241
ENSG00000114742	0.005161758266025937
ENSG00000104267	0.0010852334926198552
ENSG00000106346	0.005866132474708575
ENSG00000162607	0.002993635929452175
ENSG00000140455	0.0022714859973251636
ENSG00000170832	0.0014555331087050013
ENSG00000123552	0.006097542396003967
ENSG00000125817	0.00093308605796571
ENSG00000177143	0.001373280157737352
ENSG00000164663	0.00403252832896936
ENSG00000147400	0.0014698655239577813
ENSG00000136014	0.0008892817713709157
ENSG00000055483	0.002955386530078026
ENSG00000122705	0.004396451202460473
ENSG00000204248	0.00026270939609273497
ENSG00000140153	0.001121018998302427
ENSG00000121552	0.0004113509229213349
ENSG00000164733	0.006293353359521223
ENSG00000131864	0.00029665040044304475
ENSG00000156256	0.0007613456600839916
ENSG00000152484	0.002891542459364309
ENSG00000067596	0.003939215616246057
ENSG00000178105	0.0008520103574559153
ENSG00000100221	0.000361268904370396
ENSG00000135093	0.0005371994502416107
ENSG00000126016	0.011593260551684524
ENSG00000134765	0.0005976559816637804
ENSG00000143258	0.002644154925886645
ENSG00000179115	0.0006874188855284069
ENSG00000081913	0.002709450164061667
ENSG00000143631	0.0008972848602280937
ENSG00000165312	0.0007600373280616024
ENSG00000109536	0.0006362571411616837
ENSG00000179163	0.0002818159363877929
ENSG00000108479	5.603107290025922e-05
ENSG00000146729	0.00024444964498852314
ENSG00000131979	0.0009071984690198169
ENSG00000117859	0.0029310808676121193
ENSG00000102393	5.872588257752593e-05
ENSG00000141404	0.0006576648785799196
ENSG00000167468	0.0002268900202684547
ENSG00000068308	0.0008663458589122734
ENSG00000084754	0.0018749733466465394
ENSG00000163930	0.0021745478140083787
ENSG00000010818	0.02504942395617105
ENSG00000132002	0.0021783666301819194
ENSG00000197081	0.002857467668864896
ENSG00000141568	0.000599388062893919
ENSG00000065150	0.0018719309020790815
ENSG00000170477	0.002371069189015591
ENSG00000161849	0.00010126301888817844
ENSG00000003096	0.0011583488673106684
ENSG00000116141	0.0008758670607487366
ENSG00000204655	6.44543221677045e-05
ENSG00000264424	7.616669159030129e-05
ENSG00000166866	6.560447402450613e-05
ENSG00000145555	0.0006198116141884344
ENSG00000130414	0.0019382535316749233
ENSG00000170322	0.00037029476905639074
ENSG00000078618	0.0007312253533244475
ENSG00000154914	0.0004542959211293635
ENSG00000101132	0.0009660908241433386
ENSG00000011405	0.0005220347372162661
ENSG00000159763	0.000456001537568157
ENSG00000143627	0.0005019189838480756
ENSG00000178209	0.15564704480793573
ENSG00000105258	0.00035989943954517825
ENSG00000115241	0.001881911793684707
ENSG00000223443	0.002048074928298637
ENSG00000100600	0.0016076583536089244
ENSG00000041357	0.00046997256153042115
ENSG00000101557	0.0019421122645169161
ENSG00000175354	0.0013725302684461723
ENSG00000100504	0.00032275076536140214
ENSG00000100401	0.004173200169793925
ENSG00000040199	0.001651699913447917
ENSG00000023191	0.00018423322420963866
ENSG00000164163	0.0008231583965929448
ENSG00000140986	6.635530260560065e-05
ENSG00000170185	0.00025746975754156065
ENSG00000214026	0.0007198142587681671
ENSG00000112306	0.0009077838880353558
ENSG00000161677	0.001094895773125679
ENSG00000048028	0.0016888192043990966
ENSG00000109111	0.0004007452960046357
ENSG00000148291	0.00019536470031488942
ENSG00000059588	0.0018221657806540626
ENSG00000090447	0.0010651347481808872
ENSG00000125780	0.0002976356823864431
ENSG00000109079	0.0022967486632395175
ENSG00000175073	0.0023041374670915134
ENSG00000214706	0.0002412561514792525
ENSG00000105656	0.0006030556245736015
ENSG00000133142	0.00038496142766112924
ENSG00000185130	0.0050951227959316805
ENSG00000101955	0.00011949387394249386
ENSG00000128708	0.0012082274823163226
ENSG00000176101	0.0005563727970229335
ENSG00000172340	0.0001968555289960744
ENSG00000136143	0.0008456359325246654
ENSG00000163655	0.0003321919198234473
ENSG00000214078	0.00018081399860830002
ENSG00000103168	0.0008216517420449275
ENSG00000115750	0.0007874379032146986
ENSG00000143498	0.000287384378546654
ENSG00000175467	0.0015639450758509238
ENSG00000129204	0.0005340954821297099
ENSG00000163867	0.0008425406907915129
ENSG00000124164	0.004589464686037487
ENSG00000264522	0.0029439003263178947
ENSG00000091164	0.00021646951885344456
ENSG00000112531	0.001994509238967681
ENSG00000119541	0.0006431411965014995
ENSG00000166170	0.002055144089012013
ENSG00000138078	0.0008878525872090213
ENSG00000104728	0.0006512254583048792
ENSG00000066135	0.0014491842295022246
ENSG00000113282	0.0008920625996720413
ENSG00000100239	0.00047788760581555427
ENSG00000021776	0.006407272115913472
ENSG00000065613	0.00021514817194904958
ENSG00000140829	0.0010835371327559342
ENSG00000165733	0.009158280639039522
ENSG00000198961	0.002517510313350193
ENSG00000182220	0.0015935370484367142
ENSG00000004864	0.0010794180704440434
ENSG00000051825	0.007061430361358405
ENSG00000102738	0.0022731207717822635
ENSG00000107745	0.005103240191148543
ENSG00000126216	0.0006857766506134061
ENSG00000244754	0.000913813833138632
ENSG00000198721	0.0005349184101261035
ENSG00000171960	0.001576472334638875
ENSG00000108828	7.965851666151365e-05
ENSG00000205339	0.0021804404473627094
ENSG00000145982	0.003917183697818063
ENSG00000198408	0.00034920699757591436
ENSG00000065183	0.0021877705511250613
ENSG00000165416	0.0016798995861933843
ENSG00000110696	0.0016853240766785702
ENSG00000112249	0.0020736827464462953
ENSG00000155100	0.007716177697434939
ENSG00000124380	0.0002588902031898975
ENSG00000130706	0.0007257454149201092
ENSG00000111615	0.0017040208739446962
ENSG00000092201	0.0013726036295968556
ENSG00000091128	9.02814808156126e-05
ENSG00000105063	0.0011394247303575754
ENSG00000142784	0.0007730190457158321
ENSG00000102763	0.001118563012848637
ENSG00000163539	0.0008027682701942132
ENSG00000110046	0.0002202071019158309
ENSG00000145911	0.012804827422541836
ENSG00000165688	0.002204935256119686
ENSG00000168502	8.217864039071828e-05
ENSG00000186866	5.580647689223962e-05
ENSG00000100364	0.0002506909249231626
ENSG00000100154	0.0007188090968633092
ENSG00000132275	0.00034471928234437445
ENSG00000164151	0.00035562217015437474
ENSG00000158467	0.00039151294241962303
