node	score
ENSG00000099783	0.008892008442954704
ENSG00000140400	8.231338797491445e-05
ENSG00000114850	0.0008126209467431995
ENSG00000064703	0.0009306651303810005
ENSG00000143569	0.0015662501266357838
ENSG00000132305	0.007560244565935579
ENSG00000071894	0.0006343214128722712
ENSG00000160310	0.002614833760027934
ENSG00000172053	0.01755162625206837
ENSG00000032742	0.0020637098010085884
ENSG00000071564	0.002298577384405797
ENSG00000164107	0.0007242153456183678
ENSG00000117318	0.0021766499901437484
ENSG00000169047	0.0016783875666003267
ENSG00000185338	0.0010521039247859986
ENSG00000169398	0.0051327075629379335
ENSG00000107643	0.007738203683973099
ENSG00000171105	0.005208119203989452
ENSG00000115008	0.0008852932525803258
ENSG00000182636	0.003516264289520931
ENSG00000100462	0.015541913870671267
ENSG00000096968	0.0029164839149699866
ENSG00000105993	0.007087674151307449
ENSG00000111057	0.19247603601177515
ENSG00000186716	0.0012464505342377138
ENSG00000130396	0.0014001304912998652
ENSG00000171791	0.004556588611168894
ENSG00000163141	0.0007887922431875402
ENSG00000140299	0.0021820359687662765
ENSG00000115310	0.0050732165025482385
ENSG00000126581	0.007307889952642884
ENSG00000104903	0.00012287659747449597
ENSG00000109320	0.002731232607476895
ENSG00000081237	0.0006079690349984629
ENSG00000141293	0.0007230122320025683
ENSG00000012779	0.0021395261898647985
ENSG00000103187	0.00022898777729614988
ENSG00000187098	0.0005656932971475451
ENSG00000138795	0.0019828041228446875
ENSG00000065978	0.003174924944398722
ENSG00000111786	0.0011408394226644898
ENSG00000171681	0.0003652922716304631
ENSG00000141644	0.004174170271766345
ENSG00000167670	0.0014000377926445655
ENSG00000131788	0.001510909912859297
ENSG00000100105	0.004526874853441145
ENSG00000140350	0.0007596068568294659
ENSG00000131711	0.002319556187573237
ENSG00000166508	0.0030398016058673203
ENSG00000135336	0.0005438108112272911
ENSG00000118058	0.002567553713155653
ENSG00000084072	0.001814473547106864
ENSG00000087074	0.0008039094041262981
ENSG00000076864	0.000760918722120537
ENSG00000110400	8.009382789806282e-05
ENSG00000183091	0.002801740583282146
ENSG00000064300	0.003359605796756218
ENSG00000142875	0.008218837626956436
ENSG00000164128	0.0001992548941712531
ENSG00000130332	0.002339268863499756
ENSG00000088367	0.0002953193343446666
ENSG00000107968	0.0008198699457405436
ENSG00000168496	0.0013076558867087657
ENSG00000134954	0.0019469145823823044
ENSG00000105221	0.001982161922881205
ENSG00000157500	0.03155149405994182
ENSG00000157557	0.0023777013097476523
ENSG00000185324	0.00019409982886403143
ENSG00000085733	0.002604157601797823
ENSG00000162105	0.0011578316890820321
ENSG00000115935	0.0009917317509140259
ENSG00000182578	0.00243066840262082
ENSG00000105976	0.004915443136129022
ENSG00000174842	0.0006465476889133379
ENSG00000176165	0.00048356241890355636
ENSG00000117139	0.00023593176716984261
ENSG00000141968	0.0021262909520262836
ENSG00000106462	0.005452758014956608
ENSG00000116329	0.0002798688466856061
ENSG00000198932	0.00010384662816389576
ENSG00000197879	0.0008855409721960216
ENSG00000110395	0.0038338913628754904
ENSG00000138698	0.0019767031250953176
ENSG00000067560	0.00717676668171233
ENSG00000196092	0.0035170235462906626
ENSG00000106829	0.0010381875565086706
ENSG00000198807	0.0014120689639991956
ENSG00000160145	0.00198108290142738
ENSG00000145730	0.000511780519171167
ENSG00000128534	0.009253367731890305
ENSG00000142657	0.00043064117595779944
ENSG00000008710	0.0004713204526572848
ENSG00000118762	0.0003777460086124586
ENSG00000144935	0.00044765381876414015
ENSG00000182255	0.0003376683075740811
ENSG00000075711	0.005502747306972283
ENSG00000127329	0.0002440578733558483
ENSG00000081026	0.000543016497481568
ENSG00000108946	0.5371000144431906
ENSG00000188191	0.021078761309193537
ENSG00000121057	0.009174486835437687
ENSG00000151422	0.00024645569562965807
ENSG00000144747	0.00021647805771854501
ENSG00000140992	0.003052465949679053
ENSG00000067606	0.0015165584716633016
ENSG00000113645	0.0011420659655002486
ENSG00000177105	0.0004859251589905676
ENSG00000242173	0.0010348867539912404
ENSG00000144566	0.005964155865723067
ENSG00000029725	0.0040867094251433285
ENSG00000156973	0.000897412593869313
ENSG00000116473	0.002286285679266391
ENSG00000237441	0.0009961325984212477
ENSG00000127314	0.0026559225969744185
ENSG00000139618	0.0016153432154410023
ENSG00000051180	0.003945455961450413
ENSG00000111247	0.0015516474546149858
ENSG00000100206	0.001097704249585458
ENSG00000105856	0.0004723812915042312
ENSG00000126602	0.001766790955841934
ENSG00000275700	0.0027950200779115605
ENSG00000118181	0.003318013953317035
ENSG00000151461	0.0018374529378425667
ENSG00000137818	0.0023760494186468493
ENSG00000177600	0.000611491720095529
ENSG00000029534	0.002268481837878882
ENSG00000154358	0.001183424926946506
ENSG00000125398	0.0003926784112268393
ENSG00000136931	0.0008658134684990202
ENSG00000180530	0.009227687901708255
ENSG00000120885	0.002615237303874554
ENSG00000163513	0.007333351719965868
ENSG00000184990	0.0017786820115810796
ENSG00000139193	0.0006985480843847403
ENSG00000106799	0.001652263886870295
ENSG00000088832	0.005793867798730726
ENSG00000173486	0.001660840633104034
ENSG00000066777	0.0034588493114986667
ENSG00000137474	0.0012299604188066395
ENSG00000108599	0.004663194126913322
ENSG00000173991	0.004587993277812314
ENSG00000166313	0.003260933599512863
ENSG00000135457	0.007917529024975993
ENSG00000101412	0.003193856719642281
ENSG00000097007	0.004696479237689305
ENSG00000149311	0.007762197828413713
ENSG00000198400	0.009645958341642016
ENSG00000182511	0.0010467634830281097
ENSG00000196684	0.0005752028183351242
ENSG00000105048	0.008901109858929897
ENSG00000114854	0.0026540654995441575
ENSG00000118503	0.008239329615499271
ENSG00000106052	0.004620688948134759
ENSG00000067182	0.0016488959387488812
ENSG00000175166	0.004184765931630779
ENSG00000128052	0.002419731992674046
ENSG00000129946	0.00024383116212370353
ENSG00000198561	0.0019728304813155673
ENSG00000039068	0.008839215345880095
ENSG00000105879	0.0003295298741084899
ENSG00000102145	0.003178333800275329
ENSG00000151702	0.0005531210718159459
ENSG00000073050	0.001229437317370991
ENSG00000005156	0.0006280267521469805
ENSG00000039650	0.010620649021126926
ENSG00000172466	0.0033558365065910296
ENSG00000103343	0.0003426211008938541
ENSG00000256223	0.0003024707511225346
ENSG00000130726	0.0034015082353578904
ENSG00000122779	0.0030928360822952577
ENSG00000028203	0.0008378640812354756
ENSG00000179262	0.0037417186894265
ENSG00000154767	0.0017046169386732302
ENSG00000180772	0.00012019329048453636
ENSG00000129422	0.0005080349932296751
ENSG00000102226	0.006092610623952457
ENSG00000010017	0.004808627112662026
ENSG00000116560	0.003879883940957397
ENSG00000147140	0.0027632368948666193
ENSG00000163558	0.002103963903448096
ENSG00000102010	0.000257960908489202
ENSG00000070778	0.0016046439965316755
ENSG00000147044	0.0030678231793380088
ENSG00000136535	0.00031738905008017515
ENSG00000125968	0.001269447927274573
ENSG00000178568	0.007545919518377131
ENSG00000082458	0.0034988448856865147
ENSG00000107130	0.0037387368633531354
ENSG00000169306	0.000129425089320257
ENSG00000132694	0.0007495606190670082
ENSG00000198753	0.0003775823060097952
ENSG00000123595	0.007165911589387014
ENSG00000136933	0.00028794368292971547
ENSG00000102349	0.0001886170544965404
ENSG00000175029	0.007857364177469546
ENSG00000011295	0.004136100726292918
ENSG00000125351	0.0005254669185234608
ENSG00000094804	0.00141269711471146
ENSG00000167393	0.0005517801489855157
ENSG00000126953	0.0010508731492587613
ENSG00000136738	0.0010324593092207383
ENSG00000147010	0.0031575758692028878
ENSG00000140600	0.0036697990644477775
ENSG00000198947	0.0019082826598869431
ENSG00000134769	0.0017034987967549462
ENSG00000015285	0.002376442549540735
ENSG00000125733	0.0019012591039701402
ENSG00000131089	0.0015387974710296148
ENSG00000171723	0.0005318740954170043
ENSG00000102103	0.0016516311438107955
ENSG00000141759	0.0008343732287184051
ENSG00000084463	0.0020433859191408433
ENSG00000169946	0.0002285206003924703
ENSG00000107537	0.0013933177265678428
ENSG00000185010	0.0008924243010041422
ENSG00000183918	0.0011602473025411452
ENSG00000117090	4.299837540707298e-05
ENSG00000102081	0.008340057425961327
ENSG00000083635	0.0002463337393969446
ENSG00000130707	0.0006802947894796723
ENSG00000078061	0.0021802842239952926
ENSG00000126934	0.0024751206153134035
ENSG00000141030	0.0032730381239779067
ENSG00000101868	0.000647563475604629
ENSG00000153250	0.0018162557101685677
ENSG00000156313	0.00033862316629338133
ENSG00000092200	0.013397227800954585
ENSG00000107186	0.0004884255095372752
ENSG00000147246	0.0010384828964297872
ENSG00000166747	0.0007837018835106651
ENSG00000102003	0.0023358885538104297
ENSG00000108312	0.0036350544907296062
ENSG00000147133	0.03234209343795527
ENSG00000185894	0.0001469878716077572
ENSG00000114062	0.006235754448162473
ENSG00000173404	0.00011310047185571525
ENSG00000095637	0.001220423528982037
ENSG00000100811	0.007189383514242151
ENSG00000015153	0.005169895790253295
ENSG00000122565	0.0077465660081776815
ENSG00000143815	0.0012154297164423307
ENSG00000094916	0.0041813909747439315
ENSG00000126214	0.0007856233418048631
ENSG00000138834	0.0012052755909756577
ENSG00000168807	0.0010239948729873758
ENSG00000171552	0.007982935322709273
ENSG00000169857	0.0010998567614282763
ENSG00000176171	0.0031624189449087695
ENSG00000139970	0.0022383190576570275
ENSG00000081479	0.000677943601219593
ENSG00000164331	0.0008358462339665448
ENSG00000153071	0.0007029992319124854
ENSG00000140368	0.011811019801585599
ENSG00000127947	0.002486268471640881
ENSG00000089159	0.001988291083956343
ENSG00000113448	0.0029065961800070236
ENSG00000178104	0.021884455032171433
ENSG00000100280	0.004597503951456011
ENSG00000147889	0.005738999178631335
ENSG00000108819	0.0005805087437862943
ENSG00000105639	0.0010911919384901062
ENSG00000196535	0.0003114926476690079
ENSG00000126561	0.0020105037061192922
ENSG00000122406	0.003373936997097186
ENSG00000132507	0.00035879636002241594
ENSG00000196781	0.005309295045235046
ENSG00000144485	0.00030462363353602644
ENSG00000125798	0.00044250581205252385
ENSG00000134352	0.0012617843789195868
ENSG00000107404	0.0022022372580554313
ENSG00000151491	0.0047297486062610325
ENSG00000100084	0.0009285898871194886
ENSG00000005007	0.0038264251356031876
ENSG00000163629	0.0009530864288858455
ENSG00000065243	0.0014827027171958375
ENSG00000162735	0.0029841130201864892
ENSG00000121680	0.0004819658932061384
ENSG00000115317	0.008130071957562756
ENSG00000112062	0.008769524344517398
ENSG00000143507	0.0013876950591499783
ENSG00000050820	0.002564454335879907
ENSG00000107263	0.0010788442194205059
ENSG00000100804	0.0016946017237552936
ENSG00000143556	0.0002232708148869151
ENSG00000101811	0.0029634107296417304
ENSG00000113387	0.00029295677206297093
ENSG00000101138	0.000710501819054337
ENSG00000138376	0.005363779346420252
ENSG00000196584	0.0011571706166263256
ENSG00000185379	0.003986535591873604
ENSG00000115738	0.002924490155685165
ENSG00000140262	0.020629659576442628
ENSG00000108733	0.0015588958196933716
ENSG00000139197	0.003735697275912264
ENSG00000162928	0.0011393552512126146
ENSG00000165527	0.008327937208015192
ENSG00000114503	0.0018680305964778052
ENSG00000136937	0.003384563793952022
ENSG00000116044	0.006435095797628593
ENSG00000160783	0.0032365660993291393
ENSG00000172071	0.0007216240998386168
ENSG00000132740	0.0001690337919505853
ENSG00000168135	0.00042842895038282757
ENSG00000132535	0.008243090271060878
ENSG00000186432	0.002385162186638127
ENSG00000004700	0.00022851916723074225
ENSG00000137693	0.005882878777419057
ENSG00000150672	0.002364698981510127
ENSG00000033800	0.004908509639232464
ENSG00000115415	0.003594022852939672
ENSG00000123700	0.001232180671524946
ENSG00000156299	0.06654471052324867
ENSG00000104824	0.0018029072688745182
ENSG00000011304	0.0013786182344905458
ENSG00000068079	0.0012597266410487237
ENSG00000123609	0.0028392368190707775
ENSG00000115041	0.0016411453598721738
ENSG00000125482	0.0011256726668560806
ENSG00000177469	0.003821912751599184
ENSG00000204217	0.0018705767543231084
ENSG00000165458	0.0010590794102983679
ENSG00000065526	0.004378459495622028
ENSG00000196498	0.0022874271396741423
ENSG00000129757	0.00022307369025593125
ENSG00000148154	0.0005232623330040228
ENSG00000173805	0.007260352979156706
ENSG00000162992	0.0005633049892038608
ENSG00000129083	0.0020508747380115024
ENSG00000181789	0.0009735560881002865
ENSG00000158623	0.0007261188425178682
ENSG00000196586	0.0031915309828877613
ENSG00000103495	0.00029916824025075944
ENSG00000171634	0.0009504996680477938
ENSG00000104067	0.007276404237798651
ENSG00000158769	0.001578469303698199
ENSG00000151694	0.00033737651529849996
ENSG00000164050	0.0011671628250420592
ENSG00000164167	0.001520647036687064
ENSG00000125743	0.0016489063810725766
ENSG00000100028	0.002206640996695722
ENSG00000167088	0.0008609049978970618
ENSG00000161647	0.0008597362464438853
ENSG00000182985	7.618569952848455e-05
ENSG00000140682	0.0003913041713481741
ENSG00000120899	0.0008537315768684884
ENSG00000136717	0.0020699693587221597
ENSG00000114520	0.0015238362770718797
ENSG00000107779	0.0017279400828776306
ENSG00000143368	0.004843461261773055
ENSG00000182901	0.00014491439955866773
ENSG00000138668	0.13970787734185255
ENSG00000002746	0.0002800860560200847
ENSG00000155975	0.0006199306166932767
ENSG00000074319	0.007540130307616803
ENSG00000101057	0.00190486779823106
ENSG00000173545	0.0007991632708115263
ENSG00000107262	0.0012360071941228336
ENSG00000106070	0.0018400485781019356
ENSG00000204120	0.0012578738491961364
ENSG00000074266	0.0035839735374980503
ENSG00000087510	0.0004186536791921621
ENSG00000143622	0.0005328554028251626
ENSG00000082175	0.0007287395988224307
ENSG00000159352	0.0043930705899772535
ENSG00000119318	0.002632165239723407
ENSG00000263001	0.006837002341486186
ENSG00000151090	0.0007922755766724169
ENSG00000087191	0.01831545679137315
ENSG00000108604	0.00035034744331559537
ENSG00000166266	0.0024585220725988756
ENSG00000114125	0.0011399840920483662
ENSG00000112357	0.000772233874248763
ENSG00000157911	0.0004785053001063479
ENSG00000204344	0.0004884392122457229
ENSG00000172845	0.00042503275442542165
ENSG00000133111	0.00040288111594295305
ENSG00000143390	0.0003934593239314363
ENSG00000101213	0.003380912292505894
ENSG00000178078	0.0015289283379884468
ENSG00000008018	0.007902367538701284
ENSG00000172795	0.0009672878844998455
ENSG00000058272	0.0012632141957499422
ENSG00000172349	0.0053735491034720565
ENSG00000141582	0.0012037644230608554
ENSG00000204227	0.0018751317695789717
ENSG00000177156	0.00025593085142903776
ENSG00000170743	0.000215741284831036
ENSG00000196689	0.0001161186073849857
ENSG00000147526	0.002812551711215056
ENSG00000127337	0.0016201371141559555
ENSG00000074201	0.0012341642296477843
ENSG00000163635	0.0036179554266273506
ENSG00000105392	0.02228735021474634
ENSG00000175550	0.001384589136572569
ENSG00000116830	0.002379937965184717
ENSG00000166333	0.003459753286826839
ENSG00000132323	0.0007671495411805691
ENSG00000169756	0.003970412389197886
ENSG00000163950	0.0006640149569326616
ENSG00000104626	0.0001730372970046841
ENSG00000074706	0.0003002515314479041
ENSG00000105443	0.0005359826573694257
ENSG00000129315	0.0018496406396166245
ENSG00000186834	0.00033544889066344715
ENSG00000184432	0.0021809715509372657
ENSG00000117152	0.00015060036753993469
ENSG00000137764	0.0010835965692065376
ENSG00000198909	0.0033750846811959126
ENSG00000092531	0.0013678981711411516
ENSG00000143553	0.010769781935646639
ENSG00000133794	0.011345391459115676
ENSG00000082898	0.004560929414534304
ENSG00000031823	0.000984548641397171
ENSG00000162385	0.0004172686165571984
ENSG00000265241	0.0008273497971260626
ENSG00000151276	0.0009679914300249301
ENSG00000213199	0.00012854554488443467
ENSG00000078902	0.006945702767672205
ENSG00000196083	0.00225296651002284
ENSG00000117751	0.00230252728225401
ENSG00000172602	0.001442318051652159
ENSG00000115963	0.00056912350815858
ENSG00000100852	0.0004069997530482888
ENSG00000197451	0.002519942007495519
ENSG00000073282	0.0016113538044415223
ENSG00000084676	0.0022264683776825928
ENSG00000012504	0.0012502621463230928
ENSG00000093009	0.0009307400298917795
ENSG00000171603	0.0022423385059608413
ENSG00000034053	0.0005721414024324149
ENSG00000082074	0.0002124567365511315
ENSG00000181929	0.0021883939963634243
ENSG00000111725	0.0023525554879528796
ENSG00000106617	0.001068383740802513
ENSG00000096401	0.014808908160063076
ENSG00000118898	0.006646516905329933
ENSG00000189337	0.0008721216447171205
ENSG00000130254	0.0010964068149809864
ENSG00000160633	0.002202781131425808
ENSG00000109339	0.003269478682819503
ENSG00000171720	0.007502964508760434
ENSG00000185386	0.001680067579423003
ENSG00000106689	0.0024539274721553277
ENSG00000169016	0.001260787633693036
ENSG00000163602	0.004554272488719326
ENSG00000133639	0.0006936888220706459
ENSG00000126457	0.007625815021070125
ENSG00000136869	0.004461911112076433
ENSG00000011275	0.002459336089758626
ENSG00000136754	0.00424712487219248
ENSG00000154380	0.0006520109127283452
ENSG00000055130	0.006510741152237849
ENSG00000100941	0.0009788358902989554
ENSG00000167978	0.00329793917783757
ENSG00000095564	0.000131995856626869
ENSG00000167508	0.0005065021883781005
ENSG00000187741	0.0028904584770832334
ENSG00000127616	0.030899702932765134
ENSG00000111642	0.005466931489597286
ENSG00000102606	0.0010796140687999347
ENSG00000173273	0.001628057578702979
ENSG00000187239	0.0003125801393642198
ENSG00000089685	0.002290233830657419
ENSG00000178999	0.006320624634202293
ENSG00000102871	0.001162821574006935
ENSG00000215788	0.00013911489296741477
ENSG00000090621	0.0028002311784658404
ENSG00000137275	0.0033725809455537425
ENSG00000129465	0.0011895192999656537
ENSG00000006788	3.800161678538245e-05
ENSG00000142867	0.001707245963263049
ENSG00000172175	0.0018358161724622809
ENSG00000165233	2.4107016767082895e-05
ENSG00000213983	0.00034362367588902
ENSG00000106367	0.0008901943348979078
ENSG00000182287	0.0005793081563969253
ENSG00000117533	0.004196951843563578
ENSG00000072958	0.005927902833742561
ENSG00000198522	0.000576816383628478
ENSG00000134046	0.0011402861427433474
ENSG00000071655	0.0048013171224714
ENSG00000170948	0.0037778324492179203
ENSG00000100038	0.005515269165812745
ENSG00000100888	0.001140578218158308
ENSG00000185019	0.0003583174232496179
ENSG00000185651	0.002271187261793042
ENSG00000162366	0.0026421821019033983
ENSG00000174827	0.0005720865794104967
ENSG00000082258	0.0003296741736554031
ENSG00000139842	0.002888541243395877
ENSG00000108094	0.0018437007329365892
ENSG00000069974	0.0009449814236869736
ENSG00000102362	0.002390551374095099
ENSG00000182732	0.0012136012764056246
ENSG00000178028	0.010909963425804638
ENSG00000127914	0.01714173589167707
ENSG00000116809	0.001020419960039589
ENSG00000083520	0.0018476604579431705
ENSG00000137841	0.0010857219652139025
ENSG00000092439	0.0010654437368707204
ENSG00000112851	0.0011014917520448398
ENSG00000144283	0.00097700902236406
ENSG00000196576	0.0009965942241249033
ENSG00000137106	0.0004582018792075131
ENSG00000111254	0.0024499049242331862
ENSG00000120063	0.1359685628557969
ENSG00000100351	0.0037260778894298743
ENSG00000109458	0.002054891741467841
ENSG00000166946	0.5777095727466085
ENSG00000070756	0.00541256777641346
ENSG00000089053	0.0005735789849071312
ENSG00000100284	0.002248854809205637
ENSG00000145901	0.014227886304160584
ENSG00000272886	0.001976713053885093
ENSG00000170248	0.005026160333731465
ENSG00000123131	0.0022099916764748402
ENSG00000162129	0.0011729314472706288
ENSG00000013810	0.006954487466177995
ENSG00000115661	0.0049843636373246335
ENSG00000124357	0.002015394349914419
ENSG00000061676	0.00022403408452361686
ENSG00000130222	0.269781689752276
ENSG00000179271	0.01334341263671215
ENSG00000165912	0.0008365969588978691
ENSG00000100266	0.0006987643849098656
ENSG00000161681	0.0011780082695942583
ENSG00000102189	0.0010700444953070497
ENSG00000124209	0.0004279428570338474
ENSG00000105176	0.0016200147650720803
ENSG00000142675	0.000669153682237964
ENSG00000068028	0.0031667274440670746
ENSG00000013364	0.005990848734140974
ENSG00000102699	0.0003144137696544808
ENSG00000196591	0.0028996970972001252
ENSG00000143537	0.0009949805657885078
ENSG00000130340	0.0009255839402810507
ENSG00000239732	0.00047451057858261686
ENSG00000185201	3.586429715253764e-05
ENSG00000169062	0.0001998654720193275
ENSG00000119729	0.0009406143665995643
ENSG00000047932	0.006088900631723016
ENSG00000182473	0.005165759472405619
ENSG00000088930	0.0024936984118832882
ENSG00000124507	0.0010977555575835763
ENSG00000265972	0.0015664427942125045
ENSG00000011590	0.01764238858793582
ENSG00000114646	0.0002904567873717159
ENSG00000061938	0.0013619473823675997
ENSG00000091651	0.0015937299703615315
ENSG00000081014	0.0005187600476425439
ENSG00000134262	0.0004906004205139262
ENSG00000120699	0.005930148968794872
ENSG00000223496	0.0009328644794741071
ENSG00000204392	0.004936081145238272
ENSG00000181817	3.794084562744118e-05
ENSG00000106628	0.0008281567278547925
ENSG00000117280	0.0008781399937988903
ENSG00000050767	0.0006982143042768453
ENSG00000136636	0.00025371724132531816
ENSG00000134077	0.00024491187316646844
ENSG00000114346	0.001003310569261532
ENSG00000102981	0.000686101019600101
ENSG00000138095	0.0035092715464942383
ENSG00000130479	0.00043088139026911296
ENSG00000150753	0.004915559953691131
ENSG00000105549	0.0002270727642121073
ENSG00000131626	0.009511342629577275
ENSG00000108262	0.003605384921267002
ENSG00000182446	0.0009499253325292886
ENSG00000070010	0.001312248460633726
ENSG00000128272	0.005991231099928077
ENSG00000101255	0.006891547550175817
ENSG00000172379	0.0042514878326217875
ENSG00000140694	0.0003676198945596627
ENSG00000160284	0.00302562634171414
ENSG00000077348	0.006429680492123703
ENSG00000162676	0.00025525285119794885
ENSG00000111859	0.002320115397327687
ENSG00000078747	0.004053958053080658
ENSG00000136449	0.0003906035824513047
ENSG00000214114	0.003074208051613103
ENSG00000129038	1.5677720996012685e-05
ENSG00000140092	0.00032455601267518126
ENSG00000125148	0.0007281819331839763
ENSG00000184304	0.0010420704196895676
ENSG00000077254	0.001458779843235145
ENSG00000211448	9.947520346676518e-05
ENSG00000179094	0.002349606983079312
ENSG00000008405	0.002704187541232152
ENSG00000132326	0.002166624955824473
ENSG00000170004	0.00926305753613355
ENSG00000142864	0.00205880391827019
ENSG00000138101	0.0046340367820357975
ENSG00000155980	0.0014360030251113723
ENSG00000104738	0.0010103614544461688
ENSG00000105173	0.001121913512560247
ENSG00000036257	0.004805809921677631
ENSG00000079819	0.0004620338204438709
ENSG00000155511	0.0006222724557885437
ENSG00000069966	0.0012466076471128059
ENSG00000174021	0.00036260745582574594
ENSG00000162188	0.0002688114535506546
ENSG00000176533	0.0002007696820849248
ENSG00000115020	0.0001717041517947294
ENSG00000103365	0.00046166044566474265
ENSG00000134243	0.0013157896377080746
ENSG00000075914	0.0010505929674714345
ENSG00000162714	0.0013774163734186892
ENSG00000165671	0.0009743667766353094
ENSG00000055917	0.003913236444532849
ENSG00000188613	0.0013383137909500956
ENSG00000111481	0.00045159028227807443
ENSG00000005243	0.00041871693835836217
ENSG00000116903	0.007637855361203004
ENSG00000112685	0.0005861293942942258
ENSG00000104863	0.0005260488337101674
ENSG00000123933	0.0003154534783282136
ENSG00000242220	0.00237083441563289
ENSG00000158062	0.01632864349979977
ENSG00000204348	0.0009412385090652634
ENSG00000174306	0.0019040619060521984
ENSG00000165156	0.004201651833438484
ENSG00000162889	0.0008533489686140684
ENSG00000134686	0.004409870065416757
ENSG00000162704	0.0004354540951148726
ENSG00000241553	0.001192369891759534
ENSG00000049618	0.0011155453015189178
ENSG00000101161	0.0026982219367775555
ENSG00000140830	0.0006600861742844066
ENSG00000187672	0.0003692592263046118
ENSG00000143847	0.0003765628404088071
ENSG00000160948	0.014314294894397147
ENSG00000129991	0.0015138647169208384
ENSG00000107593	0.0001096440837355583
ENSG00000116783	0.0006013750574600041
ENSG00000076321	0.0036784942506379362
ENSG00000166337	0.0024655188615295004
ENSG00000197780	0.0009861962457134053
ENSG00000171311	0.0021587042652096203
ENSG00000058091	0.0009730929993148395
ENSG00000164402	0.004766391380096157
ENSG00000198586	0.0014171579953138448
ENSG00000111875	0.0013106881112297723
ENSG00000105011	0.0017329257542244778
ENSG00000163126	0.0020271120064360854
ENSG00000090615	0.0004113258774123826
ENSG00000147533	0.0009055974489875397
ENSG00000086015	0.0016012395604250364
ENSG00000074276	8.717548119868428e-05
ENSG00000119782	0.0006504792730083692
ENSG00000115170	0.00020200464602019623
ENSG00000204308	0.004487267593167555
ENSG00000135723	0.0019632953939207544
ENSG00000177084	0.0006463798374010653
ENSG00000168002	0.00507344728863369
ENSG00000112759	0.00030250298209596137
ENSG00000185686	0.00016040159990302055
ENSG00000204356	0.0004962327378117222
