node	score
ENSG00000118058	0.0028772747155046776
ENSG00000084072	0.001913740462889368
ENSG00000087074	0.0009833163829756565
ENSG00000076864	0.0007632864545286885
ENSG00000110400	7.969846984432864e-05
ENSG00000183091	0.00279199860921947
ENSG00000064300	0.0033607853569415373
ENSG00000142875	0.008202740961304035
ENSG00000164128	0.00019955217693544346
ENSG00000130332	0.002331079567048023
ENSG00000088367	0.000299564769981976
ENSG00000107968	0.0008178256031657321
ENSG00000168496	0.0013023758997102548
ENSG00000134954	0.001953499506494993
ENSG00000105221	0.0020014801861222386
ENSG00000157500	0.03172878032073079
ENSG00000157557	0.0023754512089250624
ENSG00000185324	0.00019378545816140522
ENSG00000085733	0.0025735521980460754
ENSG00000162105	0.0011272893784644352
ENSG00000115935	0.0009747719994608032
ENSG00000182578	0.002433194192667226
ENSG00000105976	0.005646246321867467
ENSG00000174842	0.0006909271570411682
ENSG00000176165	0.0004822911312028931
ENSG00000117139	0.00023245080721461008
ENSG00000141968	0.002250482482422313
ENSG00000106462	0.0053549487555900905
ENSG00000116329	0.0002841470478537571
ENSG00000198932	0.00011787982806224666
ENSG00000197879	0.0009430699672391227
ENSG00000110395	0.004123673779602667
ENSG00000138698	0.001963195144179235
ENSG00000067560	0.007259598026736072
ENSG00000196092	0.0035962851540842023
ENSG00000106829	0.0010282884950959304
ENSG00000198807	0.0013990767699387458
ENSG00000160145	0.001944637538977617
ENSG00000145730	0.0005107399568403379
ENSG00000128534	0.009311989884189647
ENSG00000142657	0.0005530218279088524
ENSG00000008710	0.000425359870982627
ENSG00000118762	0.0003750969875796392
ENSG00000144935	0.00044970637593851596
ENSG00000182255	0.0003402023297583738
ENSG00000075711	0.005993688452348474
ENSG00000127329	0.00023376079275117236
ENSG00000081026	0.0005383612877428322
ENSG00000108946	0.5370677047880436
ENSG00000188191	0.020635657683212776
ENSG00000121057	0.009142739293654296
ENSG00000151422	0.0002479721614746896
ENSG00000144747	0.0002152414675946651
ENSG00000140992	0.0030391406544016445
ENSG00000067606	0.0017091268447475693
ENSG00000113645	0.0010898722280872793
ENSG00000177105	0.000444446853616628
ENSG00000242173	0.0009979951028539734
ENSG00000144566	0.006273269805012688
ENSG00000029725	0.004100602522176611
ENSG00000156973	0.000898187227609272
ENSG00000116473	0.002592023164615847
ENSG00000237441	0.0009522806110908894
ENSG00000127314	0.0031280521541281405
ENSG00000139618	0.00160183624179426
ENSG00000051180	0.0038509098856083076
ENSG00000111247	0.0015866433176294696
ENSG00000100206	0.0011036039530902305
ENSG00000105856	0.00046391103233448905
ENSG00000126602	0.001780363559611145
ENSG00000275700	0.002763356560197107
ENSG00000118181	0.0032503246244171098
ENSG00000151461	0.001845832787712962
ENSG00000137818	0.0023018917643773773
ENSG00000177600	0.0006108807704945503
ENSG00000029534	0.0029798816808575762
ENSG00000154358	0.0011988047950642505
ENSG00000125398	0.00039739332754192534
ENSG00000136931	0.0009534288695847988
ENSG00000180530	0.008768415738138819
ENSG00000120885	0.0025685854698752086
ENSG00000163513	0.007738248475892899
ENSG00000184990	0.0017702681846092916
ENSG00000139193	0.0006995207052906447
ENSG00000106799	0.002124818322501789
ENSG00000088832	0.005857833334850318
ENSG00000173486	0.0016657115486207073
ENSG00000066777	0.003458870798615216
ENSG00000137474	0.0012285026077854774
ENSG00000108599	0.00469541815712686
ENSG00000173991	0.005033342974396642
ENSG00000166313	0.003298201616062483
ENSG00000135457	0.007836969338886668
ENSG00000101412	0.0031927605464984656
ENSG00000097007	0.004616284045034233
ENSG00000149311	0.007703884461471002
ENSG00000198400	0.009658482859205847
ENSG00000182511	0.0010331483118759329
ENSG00000196684	0.0005577184877954292
ENSG00000105048	0.008753548942152578
ENSG00000114854	0.002640696992987986
ENSG00000118503	0.008198375403220784
ENSG00000106052	0.004516782513875947
ENSG00000067182	0.001688635635590678
ENSG00000175166	0.004143861033335671
ENSG00000128052	0.003496634471273155
ENSG00000129946	0.0003195973922022088
ENSG00000198561	0.0020335128145585733
ENSG00000039068	0.008858842008560654
ENSG00000105879	0.00032282528316741367
ENSG00000102145	0.0031485334207318003
ENSG00000151702	0.0005521442109854839
ENSG00000073050	0.0012236971383028257
ENSG00000005156	0.0006258175133084629
ENSG00000039650	0.010546830850634164
ENSG00000172466	0.0032487430591713177
ENSG00000103343	0.0003380890354495058
ENSG00000256223	0.0002838259472547264
ENSG00000130726	0.003418232394071655
ENSG00000122779	0.0030688088828109295
ENSG00000028203	0.0008378726086732413
ENSG00000179262	0.0037914952002629197
ENSG00000154767	0.0016957530716946554
ENSG00000180772	9.393416833485955e-05
ENSG00000129422	0.00041250977473212717
ENSG00000102226	0.005858939596009043
ENSG00000010017	0.005000132098278786
ENSG00000116560	0.003952260018268644
ENSG00000147140	0.0027613357867577286
ENSG00000163558	0.002111461050724708
ENSG00000102010	0.000258874009035441
ENSG00000070778	0.0015786421752151608
ENSG00000147044	0.003000703995550044
ENSG00000136535	0.00031439685920092914
ENSG00000125968	0.0012335578250813797
ENSG00000178568	0.007447554856354347
ENSG00000082458	0.0034450236013599716
ENSG00000107130	0.004055878132065541
ENSG00000169306	0.00013336499303542518
ENSG00000132694	0.0007614970492859682
ENSG00000198753	0.0004231847653045689
ENSG00000123595	0.0067102459188724956
ENSG00000136933	0.00027859476766909383
ENSG00000102349	0.00018461345856856873
ENSG00000175029	0.007728874948084129
ENSG00000011295	0.004053571217807349
ENSG00000125351	0.0005213288114445791
ENSG00000094804	0.0013841409358447384
ENSG00000167393	0.0005472888318327197
ENSG00000126953	0.0010437406170403353
ENSG00000136738	0.001186338947054495
ENSG00000147010	0.003243606983879336
ENSG00000140600	0.0036395253188412635
ENSG00000198947	0.0024807460559194473
ENSG00000134769	0.001702871414230946
ENSG00000015285	0.0022883073639581126
ENSG00000125733	0.0017178273528441594
ENSG00000131089	0.00152778129549387
ENSG00000171723	0.0005317565118605632
ENSG00000102103	0.0016223040012928527
ENSG00000141759	0.0008321312803154511
ENSG00000084463	0.0019536371557670146
ENSG00000169946	0.00022583659047272845
ENSG00000107537	0.0013607630612946084
ENSG00000185010	0.0008961186831494025
ENSG00000183918	0.0012002902587167756
ENSG00000117090	4.021190379648602e-05
ENSG00000102081	0.008053977844997562
ENSG00000083635	0.00023826079910041148
ENSG00000130707	0.0006822718504374526
ENSG00000078061	0.0021761512023414894
ENSG00000126934	0.002381031718686998
ENSG00000141030	0.0032474204481075224
ENSG00000101868	0.0006339831319907106
ENSG00000153250	0.0017928108532562093
ENSG00000156313	0.0003141222292830406
ENSG00000092200	0.01330838570007333
ENSG00000107186	0.0004755715268860193
ENSG00000147246	0.001066854803783236
ENSG00000166747	0.0007786957729031198
ENSG00000102003	0.002320596120227638
ENSG00000108312	0.003634530394563302
ENSG00000147133	0.03241233685257248
ENSG00000185894	0.00014744470782645383
ENSG00000114062	0.00622876326814673
ENSG00000173404	0.00011052691505072054
ENSG00000095637	0.0011401686652470371
ENSG00000100811	0.007208578312731799
ENSG00000015153	0.005141494687088669
ENSG00000122565	0.007727962396041654
ENSG00000143815	0.0012717313477424448
ENSG00000094916	0.004248373287559039
ENSG00000126214	0.0007106863616751895
ENSG00000138834	0.0011943897519202992
ENSG00000168807	0.001046487719105292
ENSG00000171552	0.00796722017767981
ENSG00000169857	0.0010970587097060116
ENSG00000176171	0.0031742857292734873
ENSG00000139970	0.0022458389403801084
ENSG00000081479	0.0006897369250240953
ENSG00000164331	0.0008289467338303258
ENSG00000153071	0.0007040185512504934
ENSG00000140368	0.011705657582583396
ENSG00000127947	0.0026296152125651743
ENSG00000089159	0.002797338615723484
ENSG00000113448	0.002858910264448921
ENSG00000178104	0.021802846414183764
ENSG00000100280	0.004610675643840349
ENSG00000147889	0.00571558015994328
ENSG00000108819	0.0006062254373039252
ENSG00000105639	0.001136171626547583
ENSG00000196535	0.0003116786167484079
ENSG00000126561	0.0023647358050347877
ENSG00000122406	0.0033739428084461833
ENSG00000132507	0.0003572893980933412
ENSG00000196781	0.005293443508914795
ENSG00000144485	0.00030516421843454706
ENSG00000125798	0.0004421971325724477
ENSG00000134352	0.001271571783849107
ENSG00000107404	0.0021590232036785197
ENSG00000151491	0.00447483938163926
ENSG00000100084	0.0009223563297182887
ENSG00000005007	0.003711827368402924
ENSG00000163629	0.0009370800480575008
ENSG00000065243	0.001466686621392238
ENSG00000162735	0.002982504656012619
ENSG00000121680	0.0004954509187801684
ENSG00000115317	0.009629376543749731
ENSG00000112062	0.008667085006434415
ENSG00000143507	0.0015010724819707866
ENSG00000050820	0.0031610243987036115
ENSG00000107263	0.0014617444121232867
ENSG00000100804	0.0016692964445822033
ENSG00000143556	0.00022199707030177843
ENSG00000101811	0.0028681899173690216
ENSG00000113387	0.0002948617193697338
ENSG00000101138	0.0007125899741442317
ENSG00000138376	0.005280681353919003
ENSG00000196584	0.0011549997939497355
ENSG00000185379	0.0038554069848600473
ENSG00000115738	0.0029151807633022724
ENSG00000140262	0.020516259522537956
ENSG00000108733	0.0015567547353479497
ENSG00000139197	0.0036450038141085366
ENSG00000162928	0.0011064619772683238
ENSG00000165527	0.00937870792654728
ENSG00000114503	0.001875708297260512
ENSG00000136937	0.0037101658287537194
ENSG00000116044	0.006377495487727744
ENSG00000160783	0.003084013186316544
ENSG00000172071	0.000719971044217044
ENSG00000132740	0.00017276021109942623
ENSG00000168135	0.0004289663612105581
ENSG00000132535	0.008126185742874882
ENSG00000186432	0.0023804730424005667
ENSG00000004700	0.00022999296242173737
ENSG00000137693	0.005808019789646323
ENSG00000150672	0.002388749399510241
ENSG00000033800	0.004840664383606998
ENSG00000115415	0.0035711394442576095
ENSG00000123700	0.0012267172167532267
ENSG00000156299	0.06642076705954604
ENSG00000104824	0.0017951863258941936
ENSG00000011304	0.0013852533645339656
ENSG00000068079	0.0012055646258760512
ENSG00000123609	0.0025582184207358074
ENSG00000115041	0.0017006715237347827
ENSG00000125482	0.0011165045075634363
ENSG00000177469	0.0037668340211782707
ENSG00000204217	0.0018701657744382716
ENSG00000165458	0.0013090128897291723
ENSG00000065526	0.0043640133079992744
ENSG00000196498	0.0022002116386471383
ENSG00000129757	0.0005439015008277859
ENSG00000148154	0.0005234564932638052
ENSG00000173805	0.00708272877030972
ENSG00000162992	0.0005708568050108848
ENSG00000129083	0.0019726815191867413
ENSG00000181789	0.001003138077924362
ENSG00000158623	0.0007212904704070754
ENSG00000196586	0.003375425489750859
ENSG00000103495	0.0002837572687335687
ENSG00000171634	0.0009482434322497144
ENSG00000104067	0.007159015950081268
ENSG00000158769	0.0016070826935014769
ENSG00000151694	0.0005977417114321471
ENSG00000164050	0.0012164996233072327
ENSG00000164167	0.0015251115525626348
ENSG00000125743	0.0016421230653566026
ENSG00000100028	0.0022075687333512535
ENSG00000167088	0.0008555279814596963
ENSG00000161647	0.0008320955917062041
ENSG00000182985	7.577370809606259e-05
ENSG00000140682	0.0004051958331611541
ENSG00000120899	0.0013321042674167831
ENSG00000136717	0.0019474125288899942
ENSG00000114520	0.0015248283604588672
ENSG00000107779	0.0017107184896551228
ENSG00000143368	0.004776977675230338
ENSG00000182901	0.0001402524218604432
ENSG00000138668	0.13973042202164868
ENSG00000002746	0.0002885701272588147
ENSG00000155975	0.0006021201050351388
ENSG00000074319	0.007099233647270234
ENSG00000101057	0.0018780397278904764
ENSG00000173545	0.0007966041079750829
ENSG00000107262	0.0012386300873664829
ENSG00000106070	0.001831915222756734
ENSG00000204120	0.00114015813543298
ENSG00000074266	0.0036093515326532646
ENSG00000087510	0.00041615389516238394
ENSG00000143622	0.0005311328665391659
ENSG00000082175	0.0007274602009488603
ENSG00000159352	0.004350683386228034
ENSG00000119318	0.002625875041417727
ENSG00000263001	0.006855956059732332
ENSG00000151090	0.0007856847201464464
ENSG00000087191	0.018269682695310627
ENSG00000108604	0.0002940713096065475
ENSG00000166266	0.0024441590428983875
ENSG00000114125	0.0011337003857163784
ENSG00000112357	0.0007660664478641042
ENSG00000157911	0.00047323611876653765
ENSG00000204344	0.0005063981232355981
ENSG00000172845	0.0004199432841558821
ENSG00000133111	0.00036957059318890593
ENSG00000143390	0.000388542095797658
ENSG00000101213	0.0033856162662405454
ENSG00000178078	0.0015336362695188958
ENSG00000008018	0.007753472097462627
ENSG00000172795	0.0015183308159195555
ENSG00000058272	0.0012040026473511482
ENSG00000172349	0.005267196490524595
ENSG00000141582	0.0012061823975684405
ENSG00000204227	0.0019234396500937795
ENSG00000177156	0.0002570165404168537
ENSG00000170743	0.00014852841201795186
ENSG00000196689	0.00010657586621751658
ENSG00000147526	0.0027824105065212047
ENSG00000127337	0.0016065386965580196
ENSG00000074201	0.0012296692717617243
ENSG00000163635	0.004638865767025194
ENSG00000105392	0.022208767855263826
ENSG00000175550	0.0013619693131037846
ENSG00000116830	0.0022194002339201197
ENSG00000166333	0.003859847267454067
ENSG00000132323	0.0009102910450661443
ENSG00000169756	0.004046963128832935
ENSG00000163950	0.0006669090313174007
ENSG00000104626	0.0001734418443665409
ENSG00000074706	0.00016825681304015398
ENSG00000105443	0.0005412549096304035
ENSG00000129315	0.001857802558799132
ENSG00000186834	0.00033150264936428826
ENSG00000184432	0.0022493000194182254
ENSG00000117152	0.00015209067877225484
ENSG00000137764	0.0010806977875650995
ENSG00000198909	0.003383060192217303
ENSG00000092531	0.00142126111116905
ENSG00000143553	0.01027978942242647
ENSG00000133794	0.011341971238599763
ENSG00000082898	0.004483308039673597
ENSG00000031823	0.001018059508074004
ENSG00000162385	0.00041453921667527344
ENSG00000265241	0.000830503241481772
ENSG00000151276	0.0009393342803227397
ENSG00000213199	0.00012818719480234614
ENSG00000078902	0.007077702408842513
ENSG00000196083	0.0022511538153445992
ENSG00000117751	0.002310835046494131
ENSG00000172602	0.0015061970119243085
ENSG00000115963	0.0005811339493871485
ENSG00000100852	0.00040964475873313087
ENSG00000197451	0.002521387587658155
ENSG00000073282	0.0015868994156571876
ENSG00000084676	0.002201655243272678
ENSG00000012504	0.001246769359179316
ENSG00000093009	0.0008744816219000092
ENSG00000171603	0.002221965397007452
ENSG00000034053	0.0004179120755775419
ENSG00000082074	0.00024086104580095188
ENSG00000181929	0.0021546613445011594
ENSG00000111725	0.002332019500968446
ENSG00000106617	0.0010648192469625856
ENSG00000096401	0.014489441078713257
ENSG00000118898	0.006398012558894511
ENSG00000189337	0.0008795827686066011
ENSG00000130254	0.0011003055198571708
ENSG00000160633	0.0022800390370498994
ENSG00000109339	0.003190482980934709
ENSG00000171720	0.007379922358687824
ENSG00000185386	0.0016763787718549275
ENSG00000106689	0.0024150160391827355
ENSG00000169016	0.001242976843833953
ENSG00000163602	0.0045761049019997614
ENSG00000133639	0.0007394135389983235
ENSG00000126457	0.007558777344262731
ENSG00000136869	0.0049143523048719665
ENSG00000011275	0.0024613459942075576
ENSG00000136754	0.004224896013274062
ENSG00000154380	0.0006598710985527354
ENSG00000055130	0.0067872336493259
ENSG00000100941	0.0009731148775249606
ENSG00000167978	0.0033020384932448232
ENSG00000095564	0.00013192852838161265
ENSG00000167508	0.0005066043167513207
ENSG00000187741	0.002824017733378326
ENSG00000127616	0.030676526850170076
ENSG00000111642	0.005352794271150368
ENSG00000102606	0.0010937037811565044
ENSG00000173273	0.0015780014919360434
ENSG00000187239	0.00029628893426012783
ENSG00000089685	0.0023363691303529242
ENSG00000178999	0.006050258855522372
ENSG00000102871	0.0011609159846333766
ENSG00000215788	0.0001413129159399352
ENSG00000090621	0.0027960679309622
ENSG00000137275	0.00334691987456828
ENSG00000129465	0.0011769530095797978
ENSG00000006788	3.786488140523203e-05
ENSG00000142867	0.0017212323800039025
ENSG00000172175	0.0018177523580850897
ENSG00000165233	2.427744198974931e-05
ENSG00000213983	0.0003434616331232323
ENSG00000106367	0.0008834810844137954
ENSG00000182287	0.0005713934800984748
ENSG00000117533	0.004187941340152368
ENSG00000072958	0.00583458080061789
ENSG00000198522	0.0005707070552130398
ENSG00000134046	0.0011111081735095515
ENSG00000071655	0.0044227736293524
ENSG00000170948	0.003475416987868017
ENSG00000100038	0.005626973025397072
ENSG00000100888	0.0011394697426518083
ENSG00000185019	0.00034707827548175916
ENSG00000185651	0.002256161740543406
ENSG00000162366	0.00264443044096183
ENSG00000174827	0.0006404991717026994
ENSG00000082258	0.0003145185762446915
ENSG00000139842	0.0028551783491785557
ENSG00000108094	0.0018483495359553647
ENSG00000069974	0.0009325222700515926
ENSG00000102362	0.0023307051549755877
ENSG00000182732	0.001205097606564121
ENSG00000178028	0.010619002055011775
ENSG00000127914	0.01706379111054977
ENSG00000116809	0.0010174439572747528
ENSG00000083520	0.00183742148308797
ENSG00000137841	0.0010306556694638877
ENSG00000092439	0.0010258926839998963
ENSG00000112851	0.0011185931931849645
ENSG00000144283	0.0009801821766741538
ENSG00000196576	0.001049280062110457
ENSG00000137106	0.00044800760349066667
ENSG00000111254	0.002428560215943028
ENSG00000120063	0.1359709882076309
ENSG00000100351	0.0036753436329220604
ENSG00000109458	0.00239815224334068
ENSG00000166946	0.5774918359247345
ENSG00000070756	0.005336185948128941
ENSG00000089053	0.000570752508507917
ENSG00000100284	0.0025845787806362784
ENSG00000145901	0.013832772537057404
ENSG00000272886	0.002009088739980498
ENSG00000170248	0.005029291019836235
ENSG00000123131	0.002286615963973498
ENSG00000162129	0.0011426766938367576
ENSG00000013810	0.006760842065173576
ENSG00000115661	0.00484117428474204
ENSG00000124357	0.0019721110170103366
ENSG00000061676	0.00022501792540507168
ENSG00000130222	0.26977493207320513
ENSG00000179271	0.01319317103223814
ENSG00000165912	0.0008269551880234868
ENSG00000100266	0.000681254742946464
ENSG00000161681	0.0011544183111622023
ENSG00000102189	0.001123661739751537
ENSG00000124209	0.0004308113644372845
ENSG00000105176	0.0016306090776934381
ENSG00000142675	0.0004934520701549564
ENSG00000068028	0.0031479672407988047
ENSG00000013364	0.005935784296460396
ENSG00000102699	0.00031519566335117574
ENSG00000196591	0.0027267011958979873
ENSG00000143537	0.0010140203161608451
ENSG00000130340	0.0009037730503353053
ENSG00000239732	0.0004752008737194036
ENSG00000185201	3.58429043268604e-05
ENSG00000169062	0.0001990517285164657
ENSG00000119729	0.0008811968031501533
ENSG00000047932	0.006180419897887177
ENSG00000182473	0.004987995070615148
ENSG00000088930	0.0024674344293457366
ENSG00000124507	0.0010371421006347135
ENSG00000265972	0.0015567624715831737
ENSG00000011590	0.017619994911840263
ENSG00000114646	0.0002936299961766417
ENSG00000061938	0.0013741413576559077
ENSG00000091651	0.0015534415377514653
ENSG00000081014	0.0005159544463079837
ENSG00000134262	0.0004886061345622545
ENSG00000120699	0.005937824879453501
ENSG00000223496	0.0009141902624336307
ENSG00000204392	0.004939766399613463
ENSG00000181817	3.666986538069702e-05
ENSG00000106628	0.000823002839402209
ENSG00000117280	0.0008734530776227655
ENSG00000050767	0.0007039974757277312
ENSG00000136636	0.00026240929329630853
ENSG00000134077	0.0002441376178765382
ENSG00000114346	0.0010608087518225598
ENSG00000102981	0.0006918886488714317
ENSG00000138095	0.0035418901800685675
ENSG00000130479	0.000430429867620732
ENSG00000150753	0.004942435510935374
ENSG00000105549	0.0002278346092883903
ENSG00000131626	0.00940794258192164
ENSG00000108262	0.003641326803733689
ENSG00000182446	0.0009441647026442356
ENSG00000070010	0.0013132386731220767
ENSG00000128272	0.005651750778969627
ENSG00000101255	0.006764079355378205
ENSG00000172379	0.003905005515579244
ENSG00000140694	0.0003740161455952445
ENSG00000160284	0.0029446863349065267
ENSG00000077348	0.006277201262579971
ENSG00000162676	0.00024765651555619205
ENSG00000111859	0.0022808931479352235
ENSG00000078747	0.003967107644647709
ENSG00000136449	0.0003897008389670968
ENSG00000214114	0.003068083210136515
ENSG00000129038	2.758994741798621e-05
ENSG00000140092	0.0005498998427986623
ENSG00000125148	0.0007320120084946033
ENSG00000184304	0.0010408521814289484
ENSG00000077254	0.0014336711361655422
ENSG00000211448	9.807371667873172e-05
ENSG00000179094	0.002347329702280977
ENSG00000008405	0.0027163869477943707
ENSG00000132326	0.0021514561240483228
ENSG00000170004	0.009200138749567613
ENSG00000142864	0.002045433309837233
ENSG00000138101	0.004186378827992944
ENSG00000155980	0.0015559696288811708
ENSG00000104738	0.0009797692857001958
ENSG00000105173	0.0011400576479235203
ENSG00000036257	0.004720286258636604
ENSG00000079819	0.0004969512759020912
ENSG00000155511	0.000616665133103661
ENSG00000069966	0.0012417468527841202
ENSG00000174021	0.0002854133048536643
ENSG00000162188	0.0002679711396135183
ENSG00000176533	0.00021336698782223595
ENSG00000115020	0.0001705448081414117
ENSG00000103365	0.0004874865203458994
ENSG00000134243	0.0013195378330425715
ENSG00000075914	0.0010239815141701578
ENSG00000162714	0.00136292698076071
ENSG00000165671	0.0009728744682512332
ENSG00000055917	0.003918166665016529
ENSG00000188613	0.0013398639466727126
ENSG00000111481	0.00041927444160296033
ENSG00000005243	0.00038602733348778507
ENSG00000116903	0.0070905698786536174
ENSG00000112685	0.0005261695853395931
ENSG00000104863	0.0005188026083904049
ENSG00000123933	0.0003363877571799253
ENSG00000242220	0.002302312076330564
ENSG00000158062	0.016197998912614215
ENSG00000204348	0.0009312264998549264
ENSG00000174306	0.0019023974851129027
ENSG00000165156	0.004192263604455841
ENSG00000162889	0.0008588672874141276
ENSG00000134686	0.004383375267347075
ENSG00000162704	0.000441039133912343
ENSG00000241553	0.0012567077266314318
ENSG00000049618	0.001167354683730904
ENSG00000101161	0.0026711923246177036
ENSG00000140830	0.0006561980558117817
ENSG00000187672	0.0003633559171210576
ENSG00000143847	0.00038038665960577405
ENSG00000160948	0.01418495175343705
ENSG00000129991	0.0014953502877109977
ENSG00000107593	0.00010902763038191717
ENSG00000116783	0.0005808603191261405
ENSG00000076321	0.003600954881080642
ENSG00000166337	0.0024706483879917435
ENSG00000197780	0.0009864756796582838
ENSG00000171311	0.0021311660271590926
ENSG00000058091	0.0009743068402174222
ENSG00000164402	0.004762623100616311
ENSG00000198586	0.001401589690380328
ENSG00000111875	0.001271278164152881
ENSG00000105011	0.001733748760301378
ENSG00000163126	0.00192764350155501
ENSG00000090615	0.0004180957125649045
ENSG00000147533	0.0009124663300345066
ENSG00000086015	0.0015975101406576313
ENSG00000074276	8.63600748991919e-05
ENSG00000119782	0.0006549515693335775
ENSG00000115170	0.00020046237103241678
ENSG00000204308	0.004562628462635894
ENSG00000135723	0.0019563727260890466
ENSG00000177084	0.0006406707578532327
ENSG00000168002	0.005044333906090231
ENSG00000112759	0.0005215024854608107
ENSG00000185686	0.00016188461290401088
ENSG00000204356	0.0005050246026649287
