node	score
ENSG00000187098	0.0005649873197675102
ENSG00000138795	0.002000729437528804
ENSG00000065978	0.0036092619531853604
ENSG00000111786	0.001229262957188242
ENSG00000171681	0.00036931695123158895
ENSG00000141644	0.004608470318954159
ENSG00000167670	0.0014091674773513932
ENSG00000131788	0.0014822356906200834
ENSG00000100105	0.004529695070934539
ENSG00000140350	0.0007531936937636318
ENSG00000131711	0.0023208525904153407
ENSG00000166508	0.0030643743931203587
ENSG00000135336	0.0005473770997969303
ENSG00000118058	0.0028594227332579534
ENSG00000084072	0.0019220658303592542
ENSG00000087074	0.0009520552865670868
ENSG00000076864	0.0007697434386100062
ENSG00000110400	8.17124074748702e-05
ENSG00000183091	0.002813430941859776
ENSG00000064300	0.0033794382434870125
ENSG00000142875	0.00822222339957277
ENSG00000164128	0.0001984544237761228
ENSG00000130332	0.0022839415794532456
ENSG00000088367	0.00030189012668208797
ENSG00000107968	0.0008204052880396858
ENSG00000168496	0.001309804641267778
ENSG00000134954	0.0019576204663829524
ENSG00000105221	0.001874891930308683
ENSG00000157500	0.03175895651242422
ENSG00000157557	0.0023494949740097935
ENSG00000185324	0.00019421172272900296
ENSG00000085733	0.002531566352763703
ENSG00000162105	0.0011764390455122219
ENSG00000115935	0.0009757820305131334
ENSG00000182578	0.0024443574569129865
ENSG00000105976	0.0057119992994197
ENSG00000174842	0.0006932415752769162
ENSG00000176165	0.00048317384761986236
ENSG00000117139	0.00023529681169850178
ENSG00000141968	0.0022612516177260887
ENSG00000106462	0.0055243351921333865
ENSG00000116329	0.00028398636697759427
ENSG00000198932	0.00011861798262262287
ENSG00000197879	0.0009559586006330162
ENSG00000110395	0.00428836220986125
ENSG00000138698	0.0019834152103271442
ENSG00000067560	0.007468563130934006
ENSG00000196092	0.0036309141784114287
ENSG00000106829	0.0010418906884810408
ENSG00000198807	0.0014115548707120703
ENSG00000160145	0.0020199269607889393
ENSG00000145730	0.0005125139259801549
ENSG00000128534	0.007785427130273129
ENSG00000142657	0.0005236394670311144
ENSG00000008710	0.0004739939801155645
ENSG00000118762	0.00032373779847144976
ENSG00000144935	0.00044741264658676547
ENSG00000182255	0.00034195669357958605
ENSG00000075711	0.006060373507209054
ENSG00000127329	0.00024389815408854687
ENSG00000081026	0.0005022492172520987
ENSG00000108946	0.5370821418017606
ENSG00000188191	0.021054671766918234
ENSG00000121057	0.009185813082770455
ENSG00000151422	0.0002496189536287486
ENSG00000144747	0.000223790744326191
ENSG00000140992	0.0030597400036964572
ENSG00000067606	0.0017313859626119845
ENSG00000113645	0.0011454157560712326
ENSG00000177105	0.0004964861794723408
ENSG00000242173	0.0010351766791522135
ENSG00000144566	0.006389105018498222
ENSG00000029725	0.0041876450387476165
ENSG00000156973	0.000904009245245424
ENSG00000116473	0.0025352591739937966
ENSG00000237441	0.0010062658830221776
ENSG00000127314	0.0030964601664227646
ENSG00000139618	0.0016073116355978404
ENSG00000051180	0.003923377089327427
ENSG00000111247	0.0015907666686909387
ENSG00000100206	0.0011029241722906329
ENSG00000105856	0.0004739760284390871
ENSG00000126602	0.0017842725117719316
ENSG00000275700	0.002802436953964029
ENSG00000118181	0.0032814899444270898
ENSG00000151461	0.0018529818155110776
ENSG00000137818	0.002409149554755985
ENSG00000177600	0.0005885956937708475
ENSG00000029534	0.003000380527400222
ENSG00000154358	0.001181775883745718
ENSG00000125398	0.00040086420937310524
ENSG00000136931	0.0009680009517073196
ENSG00000180530	0.00917625297994705
ENSG00000120885	0.0027180102054265493
ENSG00000163513	0.007904624474226248
ENSG00000184990	0.0017795176755556925
ENSG00000139193	0.0007005779002062027
ENSG00000106799	0.0021314940253801605
ENSG00000088832	0.0058724556574607815
ENSG00000173486	0.0016250589116910631
ENSG00000066777	0.003450151845925365
ENSG00000137474	0.0012301593378850578
ENSG00000108599	0.00470139984587126
ENSG00000173991	0.005068054641550435
ENSG00000166313	0.003301571261166528
ENSG00000135457	0.007849209749744807
ENSG00000101412	0.003176212292107542
ENSG00000097007	0.004785030436663846
ENSG00000149311	0.007715823309079268
ENSG00000198400	0.009766601078983793
ENSG00000182511	0.0010731943524924252
ENSG00000196684	0.000578187045253184
ENSG00000105048	0.008585900732154424
ENSG00000114854	0.002467777742035989
ENSG00000118503	0.008233402028083613
ENSG00000106052	0.004656019469986801
ENSG00000067182	0.0016891514896343598
ENSG00000175166	0.004170218551200266
ENSG00000128052	0.0034345133515009366
ENSG00000129946	0.00031987394441156136
ENSG00000198561	0.002055319775773171
ENSG00000039068	0.008966892705464757
ENSG00000105879	0.0003299551654026513
ENSG00000102145	0.003182852229346892
ENSG00000151702	0.0005390225379107628
ENSG00000073050	0.0012319420761229029
ENSG00000005156	0.0006292757584285579
ENSG00000039650	0.01068003979885214
ENSG00000172466	0.0033717846565319617
ENSG00000103343	0.0003406652701171195
ENSG00000256223	0.0002683260963194817
ENSG00000130726	0.0033929193782553896
ENSG00000122779	0.0015608238015128602
ENSG00000028203	0.0008379492023588158
ENSG00000179262	0.0038010446710480955
ENSG00000154767	0.0017109473783210258
ENSG00000180772	0.0001422001747977251
ENSG00000129422	0.0005187753783633172
ENSG00000102226	0.006147319209115861
ENSG00000010017	0.005033104547740582
ENSG00000116560	0.003980983343694322
ENSG00000147140	0.002781599288626321
ENSG00000163558	0.0021192251349952287
ENSG00000102010	0.0002623127264655348
ENSG00000070778	0.0015917137128050327
ENSG00000147044	0.003091245811177168
ENSG00000136535	0.0003170424438504844
ENSG00000125968	0.001263297233433918
ENSG00000178568	0.007525897368030345
ENSG00000082458	0.0036032336455222103
ENSG00000107130	0.004117903103495691
ENSG00000169306	0.000134266046580797
ENSG00000132694	0.0007616513184613146
ENSG00000198753	0.00042422557810718704
ENSG00000123595	0.007355939672489709
ENSG00000136933	0.00028917525898091437
ENSG00000102349	0.00017862498732726373
ENSG00000175029	0.006455690926856677
ENSG00000011295	0.0041277712666960625
ENSG00000125351	0.0005264638852663251
ENSG00000094804	0.0014199431934700676
ENSG00000167393	0.0005520469939126183
ENSG00000126953	0.00105952172973801
ENSG00000136738	0.0012437907516849441
ENSG00000147010	0.0034551419435229747
ENSG00000140600	0.003677759506497762
ENSG00000198947	0.002559434281284021
ENSG00000134769	0.0018076976228256255
ENSG00000015285	0.002380182804921949
ENSG00000125733	0.001873008862203649
ENSG00000131089	0.001543851560757002
ENSG00000171723	0.0005343515050761485
ENSG00000102103	0.001636680700946771
ENSG00000141759	0.0008324883376359274
ENSG00000084463	0.00204792938208741
ENSG00000169946	0.00022826811195730349
ENSG00000107537	0.0013934920620113345
ENSG00000185010	0.0008946622652464853
ENSG00000183918	0.0012182303416863344
ENSG00000117090	4.4559753009518534e-05
ENSG00000102081	0.00832232543575566
ENSG00000083635	0.0002458824105854607
ENSG00000130707	0.0006809745056199438
ENSG00000078061	0.002152744243021197
ENSG00000126934	0.0021363932141394855
ENSG00000141030	0.003298894562262639
ENSG00000101868	0.0006475404714109837
ENSG00000153250	0.0018213848880545829
ENSG00000156313	0.0003394832871308095
ENSG00000092200	0.013361743333745136
ENSG00000107186	0.0004791185266556816
ENSG00000147246	0.0010700065624972453
ENSG00000166747	0.000741217415535491
ENSG00000102003	0.0023399609875898635
ENSG00000108312	0.0036349504290580856
ENSG00000147133	0.032566969519016255
ENSG00000185894	0.000147083924799357
ENSG00000114062	0.0062353555298392095
ENSG00000173404	0.00011061048621277277
ENSG00000095637	0.0012704128852097617
ENSG00000100811	0.006665072569169903
ENSG00000015153	0.00518222678644013
ENSG00000122565	0.00763122827407306
ENSG00000143815	0.0012890539059549234
ENSG00000094916	0.004268157878262757
ENSG00000126214	0.0008038664166638634
ENSG00000138834	0.001152246081839454
ENSG00000168807	0.0010596024518760613
ENSG00000171552	0.007985313651542834
ENSG00000169857	0.0010992683228852021
ENSG00000176171	0.003181169308315556
ENSG00000139970	0.0021877130291407666
ENSG00000081479	0.0007272457273461019
ENSG00000164331	0.0008371471249778551
ENSG00000153071	0.0007090696827660571
ENSG00000140368	0.011744461139326968
ENSG00000127947	0.00265321525702677
ENSG00000089159	0.0028267134518332794
ENSG00000113448	0.001672303451529492
ENSG00000178104	0.020088755597246218
ENSG00000100280	0.00247324331629664
ENSG00000147889	0.005722279776011885
ENSG00000108819	0.0006208011022538095
ENSG00000105639	0.0011396106973850842
ENSG00000196535	0.0003135423628188652
ENSG00000126561	0.0024024994995993447
ENSG00000122406	0.003331756134756641
ENSG00000132507	0.0003586679137833027
ENSG00000196781	0.005321729474636484
ENSG00000144485	0.000306580273224564
ENSG00000125798	0.00044243877832274905
ENSG00000134352	0.0012627986796694213
ENSG00000107404	0.002160032979143779
ENSG00000151491	0.004743671481835346
ENSG00000100084	0.0008449296679926016
ENSG00000005007	0.003771801696824815
ENSG00000163629	0.000959926992337089
ENSG00000065243	0.0014906228467580333
ENSG00000162735	0.0029901759532964135
ENSG00000121680	0.0004956026192487478
ENSG00000115317	0.009739807140583638
ENSG00000112062	0.008574085356009724
ENSG00000143507	0.00150271431684818
ENSG00000050820	0.003240135611330537
ENSG00000107263	0.0014813478358283283
ENSG00000100804	0.0017092449288326568
ENSG00000143556	0.00022547743604155255
ENSG00000101811	0.0029671491516526714
ENSG00000113387	0.00029681890052851956
ENSG00000101138	0.000718326374244113
ENSG00000138376	0.005385235502163536
ENSG00000196584	0.0011591751805044162
ENSG00000185379	0.003980706752302381
ENSG00000115738	0.0025988599478315296
ENSG00000140262	0.020719840944618935
ENSG00000108733	0.0015588691236309634
ENSG00000139197	0.0036804828748666775
ENSG00000162928	0.0011354257127039647
ENSG00000165527	0.009641325268859129
ENSG00000114503	0.0018416757087522414
ENSG00000136937	0.003719748663547424
ENSG00000116044	0.006351169675012839
ENSG00000160783	0.0032271450517008474
ENSG00000172071	0.0007231148998968622
ENSG00000132740	0.00015649595804147372
ENSG00000168135	0.0004301850213386161
ENSG00000132535	0.008229930081267002
ENSG00000186432	0.001768628402917102
ENSG00000004700	0.00021925855719124245
ENSG00000137693	0.00400652894284157
ENSG00000150672	0.0024675334542070978
ENSG00000033800	0.004887125584297861
ENSG00000115415	0.0036241771737544697
ENSG00000123700	0.0012334905405886483
ENSG00000156299	0.06611572414009242
ENSG00000104824	0.001801634215853148
ENSG00000011304	0.0013887298899294353
ENSG00000068079	0.0012680405370058307
ENSG00000123609	0.0028465877399461615
ENSG00000115041	0.0017325557071088337
ENSG00000125482	0.0011249525835874822
ENSG00000177469	0.0037722493192549078
ENSG00000204217	0.001899024546911187
ENSG00000165458	0.0013620502613602371
ENSG00000065526	0.004311627072774989
ENSG00000196498	0.0022620922577403346
ENSG00000129757	0.0005566110219656369
ENSG00000148154	0.0005218945516499911
ENSG00000173805	0.007226844994384129
ENSG00000162992	0.0005718443128973738
ENSG00000129083	0.00211798222095437
ENSG00000181789	0.001064370525832669
ENSG00000158623	0.0007770261229295875
ENSG00000196586	0.00341529286374226
ENSG00000103495	0.0002942132417985847
ENSG00000171634	0.0009501575959317838
ENSG00000104067	0.007254359176461263
ENSG00000158769	0.0016380035933028709
ENSG00000151694	0.0005994971156746484
ENSG00000164050	0.0012214739093212087
ENSG00000164167	0.0014916856933539229
ENSG00000125743	0.0016482883523207341
ENSG00000100028	0.0022134423926370417
ENSG00000167088	0.0008455947240664451
ENSG00000161647	0.0008674916286660397
ENSG00000182985	7.717739886679671e-05
ENSG00000140682	0.00038886857810437075
ENSG00000120899	0.001331588062548142
ENSG00000136717	0.0020444197145513625
ENSG00000114520	0.0015303337502923144
ENSG00000107779	0.0017471421123002099
ENSG00000143368	0.004846407414872779
ENSG00000182901	0.0001464074354084975
ENSG00000138668	0.1397484823927149
ENSG00000002746	0.00029035228455598415
ENSG00000155975	0.0006289362405904724
ENSG00000074319	0.007561520121215526
ENSG00000101057	0.0019074619510896112
ENSG00000173545	0.0007876253312242502
ENSG00000107262	0.0006769816744717469
ENSG00000106070	0.0018777891613808025
ENSG00000204120	0.0012586703926090494
ENSG00000074266	0.0036379303763877696
ENSG00000087510	0.0004197450487199347
ENSG00000143622	0.0004946836531753784
ENSG00000082175	0.0007258045580372568
ENSG00000159352	0.0043624234493607455
ENSG00000119318	0.002638096294918715
ENSG00000263001	0.0030034629280760107
ENSG00000151090	0.0007968833663516967
ENSG00000087191	0.018474490060314066
ENSG00000108604	0.00034712073070735104
ENSG00000166266	0.0021354252675154714
ENSG00000114125	0.0011281838803890434
ENSG00000112357	0.000770531500943795
ENSG00000157911	0.0004780544303360807
ENSG00000204344	0.0005104943659227903
ENSG00000172845	0.0004260291606625939
ENSG00000133111	0.0004049407267477902
ENSG00000143390	0.0003950000938540462
ENSG00000101213	0.0034811027123223173
ENSG00000178078	0.0015422973869703642
ENSG00000008018	0.007920567708575993
ENSG00000172795	0.0015264345798069766
ENSG00000058272	0.001266213106390396
ENSG00000172349	0.005250501502780705
ENSG00000141582	0.0012031316710929706
ENSG00000204227	0.0019419348088525897
ENSG00000177156	0.00024199226261261238
ENSG00000170743	0.00021573975864173093
ENSG00000196689	0.00011739756717711237
ENSG00000147526	0.0028518635019565263
ENSG00000127337	0.0016227198507959336
ENSG00000074201	0.0012345789751215023
ENSG00000163635	0.004714983288480925
ENSG00000105392	0.022277507089811077
ENSG00000175550	0.0013852884170495589
ENSG00000116830	0.002384179911067506
ENSG00000166333	0.003858875735584446
ENSG00000132323	0.0009089078232609952
ENSG00000169756	0.004073312868924816
ENSG00000163950	0.0006698262745072069
ENSG00000104626	0.0001735787774974443
ENSG00000074706	0.00030347584284882886
ENSG00000105443	0.0005847869311460816
ENSG00000129315	0.0018612184621537387
ENSG00000186834	0.0003349502918075088
ENSG00000184432	0.0023050003854907827
ENSG00000117152	0.00015345334536833014
ENSG00000137764	0.001050628238083287
ENSG00000198909	0.0018427181576569896
ENSG00000092531	0.001487153653893686
ENSG00000143553	0.010995463213585724
ENSG00000133794	0.011273410854161482
ENSG00000082898	0.004572221223688833
ENSG00000031823	0.0009953769040859006
ENSG00000162385	0.0004181658316499956
ENSG00000265241	0.0008357988737028661
ENSG00000151276	0.0009676319249868951
ENSG00000213199	0.00012966889549302174
ENSG00000078902	0.0071181437513401944
ENSG00000196083	0.002252897236812064
ENSG00000117751	0.0022957024984466734
ENSG00000172602	0.0015328476635726544
ENSG00000115963	0.000582609713843029
ENSG00000100852	0.0004128012299886823
ENSG00000197451	0.002521708896692582
ENSG00000073282	0.0015994633319373903
ENSG00000084676	0.0022212697833052966
ENSG00000012504	0.0012497057502096828
ENSG00000093009	0.0009335874963561355
ENSG00000171603	0.0022457887562597877
ENSG00000034053	0.000572655658122817
ENSG00000082074	0.0002417565527651585
ENSG00000181929	0.0021891163004575656
ENSG00000111725	0.002365331259737595
ENSG00000106617	0.0010697358559868012
ENSG00000096401	0.014772016858262814
ENSG00000118898	0.006634025298448541
ENSG00000189337	0.0008917843409024629
ENSG00000130254	0.0011018660361041574
ENSG00000160633	0.002273413322258529
ENSG00000109339	0.002082735052292015
ENSG00000171720	0.0075038941662827685
ENSG00000185386	0.0016741032422180986
ENSG00000106689	0.002420134115058916
ENSG00000169016	0.0012579971402647799
ENSG00000163602	0.004599834071498148
ENSG00000133639	0.0007447852904930543
ENSG00000126457	0.007618454503064651
ENSG00000136869	0.004861295273346565
ENSG00000011275	0.0024651915228860173
ENSG00000136754	0.00442434758087952
ENSG00000154380	0.0006617286889533116
ENSG00000055130	0.006823555358596467
ENSG00000100941	0.0009580646702747285
ENSG00000167978	0.003304616832998983
ENSG00000095564	0.000131902353627896
ENSG00000167508	0.0005069513197062852
ENSG00000187741	0.0028786082377381494
ENSG00000127616	0.029202869985720397
ENSG00000111642	0.0036547637359587958
ENSG00000102606	0.0011846512774112048
ENSG00000173273	0.0016272697235728013
ENSG00000187239	0.0003099631677876408
ENSG00000089685	0.0023667121423568602
ENSG00000178999	0.0063407001020880085
ENSG00000102871	0.0011688955287149133
ENSG00000215788	0.0001416817883376929
ENSG00000090621	0.0025070861532289317
ENSG00000137275	0.003392195148490277
ENSG00000129465	0.0011983887209110551
ENSG00000006788	3.713328449611964e-05
ENSG00000142867	0.001716104413845902
ENSG00000172175	0.0018360464484383516
ENSG00000165233	2.420651230401211e-05
ENSG00000213983	0.00031131415663201707
ENSG00000106367	0.0008542207507337822
ENSG00000182287	0.000534959172941731
ENSG00000117533	0.004204039811197892
ENSG00000072958	0.005902190198274972
ENSG00000198522	0.000576960579537872
ENSG00000134046	0.0011511258049357069
ENSG00000071655	0.004848535068753857
ENSG00000170948	0.0037662246953837513
ENSG00000100038	0.005711632849501108
ENSG00000100888	0.001001879640265485
ENSG00000185019	0.00035805632061247563
ENSG00000185651	0.0022833422158054797
ENSG00000162366	0.002656017994121846
ENSG00000174827	0.0006254745808233332
ENSG00000082258	0.0003354699778976313
ENSG00000139842	0.002894969991110773
ENSG00000108094	0.0017618217208852389
ENSG00000069974	0.0009505250678777907
ENSG00000102362	0.0023921259007802283
ENSG00000182732	0.0011484145060184693
ENSG00000178028	0.010908876898545784
ENSG00000127914	0.017194277787781334
ENSG00000116809	0.0010032918186955752
ENSG00000083520	0.0018641043995087426
ENSG00000137841	0.0010715581162648537
ENSG00000092439	0.0010662074836412512
ENSG00000112851	0.0011310511498305675
ENSG00000144283	0.0009868864516348525
ENSG00000196576	0.0010562215824762538
ENSG00000137106	0.0004576962075838722
ENSG00000111254	0.002450530183275327
ENSG00000120063	0.13591519787009748
ENSG00000100351	0.003410665405764452
ENSG00000109458	0.002427580121700605
ENSG00000166946	0.5713521076579751
ENSG00000070756	0.0054197796704277745
ENSG00000089053	0.0005746998442026808
ENSG00000100284	0.00258564976230021
ENSG00000145901	0.014175550318478995
ENSG00000272886	0.00201778374676865
ENSG00000170248	0.005115400371524371
ENSG00000123131	0.002308339909142628
ENSG00000162129	0.0011697605853644086
ENSG00000013810	0.00695576892432482
ENSG00000115661	0.004941361055826664
ENSG00000124357	0.002022035534627774
ENSG00000061676	0.0002283104112855699
ENSG00000130222	0.26981841338362117
ENSG00000179271	0.013186694458738215
ENSG00000165912	0.0008432096428858092
ENSG00000100266	0.0006957319216408411
ENSG00000161681	0.0011968133486671055
ENSG00000102189	0.0011194038213667
ENSG00000124209	0.0004315809574029004
ENSG00000105176	0.0016007786948182628
ENSG00000142675	0.0006796666110513615
ENSG00000068028	0.003159701902599701
ENSG00000013364	0.0059324490680366495
ENSG00000102699	0.00031573598087738885
ENSG00000196591	0.00286725330400616
ENSG00000143537	0.0010198360949300804
ENSG00000130340	0.0009614520645470045
ENSG00000239732	0.00047574570894043757
ENSG00000185201	3.581588048078819e-05
ENSG00000169062	0.0001995338772378383
ENSG00000119729	0.0009444584824040151
ENSG00000047932	0.006198507810032847
ENSG00000182473	0.0051736393418133336
ENSG00000088930	0.0024927241018936896
ENSG00000124507	0.0011033391487561472
ENSG00000265972	0.0015702104874418402
ENSG00000011590	0.017677783466341225
ENSG00000114646	0.00029358759485622037
ENSG00000061938	0.0013693835955854614
ENSG00000091651	0.0015339035577296746
ENSG00000081014	0.0003277092170756656
ENSG00000134262	0.00030006556231341975
ENSG00000120699	0.00599242495399557
ENSG00000223496	0.0009200688597531073
ENSG00000204392	0.004935789521286473
ENSG00000181817	3.812311990036927e-05
ENSG00000106628	0.0008285703004877162
ENSG00000117280	0.0008775602674430919
ENSG00000050767	0.0006509540391975579
ENSG00000136636	0.00024958584935100194
ENSG00000134077	0.0002311483846155881
ENSG00000114346	0.0010794489489189965
ENSG00000102981	0.0006952805737186844
ENSG00000138095	0.003554099849122573
ENSG00000130479	0.0004183347020886341
ENSG00000150753	0.004993174978988893
ENSG00000105549	0.00022886532783582118
ENSG00000131626	0.009559274447174767
ENSG00000108262	0.0037875816714161145
ENSG00000182446	0.0009580889271240664
ENSG00000070010	0.001329128055057136
ENSG00000128272	0.005928462537433822
ENSG00000101255	0.006968511589251049
ENSG00000172379	0.004193529853331924
ENSG00000140694	0.0003865537982382616
ENSG00000160284	0.0030203436311106737
ENSG00000077348	0.006404571365242892
ENSG00000162676	0.00025475243242329147
ENSG00000111859	0.002306022642967314
ENSG00000078747	0.003989947808355774
ENSG00000136449	0.0003911261395584795
ENSG00000214114	0.00307696955134216
ENSG00000129038	2.769994536952751e-05
ENSG00000140092	0.0005524493172199623
ENSG00000125148	0.0007330541214819387
ENSG00000184304	0.0010360762297100207
ENSG00000077254	0.0008386783561649949
ENSG00000211448	7.543668621424259e-05
ENSG00000179094	0.0023497303439571925
ENSG00000008405	0.002637132480037613
ENSG00000132326	0.0021629825732759136
ENSG00000170004	0.009286107200277248
ENSG00000142864	0.002044877304647757
ENSG00000138101	0.0046848123594069105
ENSG00000155980	0.00169675152795909
ENSG00000104738	0.001015707309994392
ENSG00000105173	0.0011453071464739833
ENSG00000036257	0.004788313747055913
ENSG00000079819	0.000501855860292924
ENSG00000155511	0.0006302746836196931
ENSG00000069966	0.0012516822327485405
ENSG00000174021	0.0003636477603092945
ENSG00000162188	0.0002706954999846836
ENSG00000176533	0.0002137898036366577
ENSG00000115020	0.00017192858756875416
ENSG00000103365	0.000494598932384625
ENSG00000134243	0.0013248367746262594
ENSG00000075914	0.0010510678730177524
ENSG00000162714	0.001341605385078536
ENSG00000165671	0.0009121170411497835
ENSG00000055917	0.003918845523407264
ENSG00000188613	0.0013403165298635606
ENSG00000111481	0.00047155134000364705
ENSG00000005243	0.0004357969497119496
ENSG00000116903	0.007630089624826109
ENSG00000112685	0.0005848599907826741
ENSG00000104863	0.0005286435371809399
ENSG00000123933	0.0003411213607908499
ENSG00000242220	0.002366538025428213
ENSG00000158062	0.016318562456928917
ENSG00000204348	0.0009441380304861934
ENSG00000174306	0.0005489882345034527
ENSG00000165156	0.004099429041282348
ENSG00000162889	0.0008379029245805891
ENSG00000134686	0.004470361263491339
ENSG00000162704	0.00044453149098644667
ENSG00000241553	0.0012581629173471366
ENSG00000049618	0.0011791670279951766
ENSG00000101161	0.0026919497093227567
ENSG00000140830	0.0006551372687594436
ENSG00000187672	0.00037161719072468315
ENSG00000143847	0.00038837575508541373
ENSG00000160948	0.014270168948144181
ENSG00000129991	0.0014874122195220455
ENSG00000107593	0.00010899935854997731
ENSG00000116783	0.0006002992451989329
ENSG00000076321	0.0037336354899364754
ENSG00000166337	0.0024789743144692554
ENSG00000197780	0.0009897570128519883
ENSG00000171311	0.0021592579331893504
ENSG00000058091	0.0009756972368521971
ENSG00000164402	0.004771387703163883
ENSG00000198586	0.0014153600100019637
ENSG00000111875	0.001231006288163592
ENSG00000105011	0.001714406053843978
ENSG00000163126	0.0020286956958919054
ENSG00000090615	0.0004236622220554118
ENSG00000147533	0.0009149601311460675
ENSG00000086015	0.001629689400131412
ENSG00000074276	8.855648300297876e-05
ENSG00000119782	0.0006576960292246045
ENSG00000115170	0.00020832982240960287
ENSG00000204308	0.004574442486198327
ENSG00000135723	0.0019308593023662207
ENSG00000177084	0.0006385720316391924
ENSG00000168002	0.005074768308347704
ENSG00000112759	0.0005211758669894937
ENSG00000185686	0.0001581236677427787
ENSG00000204356	0.0005098543827553578
