node	score
ENSG00000180772	0.00014272397071803404
ENSG00000129422	0.0005179896120820849
ENSG00000102226	0.006135165431263946
ENSG00000010017	0.005028259656685545
ENSG00000116560	0.0039650140113983426
ENSG00000147140	0.0027627390063439962
ENSG00000163558	0.0021055666800821474
ENSG00000102010	0.0002559785218744483
ENSG00000070778	0.0015853048067578993
ENSG00000147044	0.0030653528512483517
ENSG00000136535	0.0003102992344904045
ENSG00000125968	0.001273646187347437
ENSG00000178568	0.007566215784413698
ENSG00000082458	0.0035901170239730673
ENSG00000107130	0.0038227444539475418
ENSG00000169306	0.00013035190326845224
ENSG00000132694	0.0007617551371011627
ENSG00000198753	0.0004230132491533535
ENSG00000123595	0.007132657007810516
ENSG00000136933	0.0002824751622989694
ENSG00000102349	0.00018349076941929734
ENSG00000175029	0.00763934718188548
ENSG00000011295	0.0041393829551938065
ENSG00000125351	0.0005184299866153377
ENSG00000094804	0.0014202915447701346
ENSG00000167393	0.0005484289244053911
ENSG00000126953	0.0010478068317017939
ENSG00000136738	0.0012352313727190304
ENSG00000147010	0.003151233834771103
ENSG00000140600	0.003644363935019909
ENSG00000198947	0.0025656701580442356
ENSG00000134769	0.001800979767922866
ENSG00000015285	0.0023762485159069847
ENSG00000125733	0.0019305558855085931
ENSG00000131089	0.0015382180438578516
ENSG00000171723	0.0005292209770737567
ENSG00000102103	0.0015962079225328497
ENSG00000141759	0.0008150820435089527
ENSG00000084463	0.001963389256174116
ENSG00000169946	0.00022826154698279077
ENSG00000107537	0.0013908738073235795
ENSG00000185010	0.0008795570777009046
ENSG00000183918	0.0012150614967481018
ENSG00000117090	4.446531473207729e-05
ENSG00000102081	0.008289488289269105
ENSG00000083635	0.000241823686630315
ENSG00000130707	0.000678550241679208
ENSG00000078061	0.0021707204588199466
ENSG00000126934	0.00248193612789609
ENSG00000141030	0.003278635715637669
ENSG00000101868	0.0006461117411268716
ENSG00000153250	0.0017186916214225324
ENSG00000156313	0.0003389104914956658
ENSG00000092200	0.01337703468978682
ENSG00000107186	0.000493803989838656
ENSG00000147246	0.0010561497707085924
ENSG00000166747	0.0007872451619830372
ENSG00000102003	0.0023161094548911306
ENSG00000108312	0.003568815928189578
ENSG00000147133	0.032544498587011875
ENSG00000185894	0.00014493355226958293
ENSG00000114062	0.006233232724567921
ENSG00000173404	0.00011380879187179968
ENSG00000095637	0.0012696922140844969
ENSG00000100811	0.0072413183801593155
ENSG00000015153	0.005165589683913508
ENSG00000122565	0.007616471633616652
ENSG00000143815	0.0012819036582506873
ENSG00000094916	0.004194468218591436
ENSG00000126214	0.00080103356857675
ENSG00000138834	0.001199038177046773
ENSG00000168807	0.0010515030422215258
ENSG00000171552	0.007801099866431729
ENSG00000169857	0.0006322699923112683
ENSG00000176171	0.0031837491489512073
ENSG00000139970	0.0022402210179623566
ENSG00000081479	0.0007136775984721052
ENSG00000164331	0.0008370967302465332
ENSG00000153071	0.0007118134345433527
ENSG00000140368	0.011764398521705459
ENSG00000127947	0.00263235227434383
ENSG00000089159	0.002814123301064887
ENSG00000113448	0.0028551249465522364
ENSG00000178104	0.021713300060422432
ENSG00000100280	0.004637915710075272
ENSG00000147889	0.005319330249519685
ENSG00000108819	0.0006207776845455531
ENSG00000105639	0.0011292709037830485
ENSG00000196535	0.0003096776343543108
ENSG00000126561	0.00241899142539237
ENSG00000122406	0.0032730303582428973
ENSG00000132507	0.0003549195789629754
ENSG00000196781	0.005193938663649031
ENSG00000144485	0.00030419961845291063
ENSG00000125798	0.0004410853240104325
ENSG00000134352	0.0012752574420733494
ENSG00000107404	0.0021850754879399743
ENSG00000151491	0.004727535472531585
ENSG00000100084	0.0009057576419272813
ENSG00000005007	0.003712117372287473
ENSG00000163629	0.0009520979347475821
ENSG00000065243	0.0013097000657762612
ENSG00000162735	0.002961379988472779
ENSG00000121680	0.0004955344847426143
ENSG00000115317	0.009493332480513787
ENSG00000112062	0.006824260407398131
ENSG00000143507	0.0015021882475009878
ENSG00000050820	0.003059740111741309
ENSG00000107263	0.0014789800031571872
ENSG00000100804	0.0017021783342904425
ENSG00000143556	0.00022374735405762873
ENSG00000101811	0.002909279555596064
ENSG00000113387	0.0002952619693675297
ENSG00000101138	0.0007058268085494699
ENSG00000138376	0.005233485931809305
ENSG00000196584	0.001152993412012068
ENSG00000185379	0.003867869324397733
ENSG00000115738	0.002877139362638455
ENSG00000140262	0.020614484269290568
ENSG00000108733	0.001557157232492529
ENSG00000139197	0.0037385938629737538
ENSG00000162928	0.0011356373546100244
ENSG00000165527	0.009511891357861778
ENSG00000114503	0.0016888199867630103
ENSG00000136937	0.0035253253149931897
ENSG00000116044	0.005614237269591148
ENSG00000160783	0.002952627094532966
ENSG00000172071	0.0007138591873436641
ENSG00000132740	0.00017270121641170294
ENSG00000168135	0.00043198158975667
ENSG00000132535	0.008235966084554045
ENSG00000186432	0.002383526805020987
ENSG00000004700	0.00022885840200748188
ENSG00000137693	0.005868833831693353
ENSG00000150672	0.0024653538924564386
ENSG00000033800	0.0048958500121642915
ENSG00000115415	0.003609486380887531
ENSG00000123700	0.0012348838597807568
ENSG00000156299	0.0666730857861079
ENSG00000104824	0.0016230673679075737
ENSG00000011304	0.001357852212420684
ENSG00000068079	0.0012653654384970575
ENSG00000123609	0.0028308938976591086
ENSG00000115041	0.001731398784348508
ENSG00000125482	0.0011176606111458344
ENSG00000177469	0.0037935163807600743
ENSG00000204217	0.0018890351061302683
ENSG00000165458	0.0013188838265955909
ENSG00000065526	0.0043670739992431274
ENSG00000196498	0.0022666910980397572
ENSG00000129757	0.0005525474565973066
ENSG00000148154	0.0005233033782194782
ENSG00000173805	0.007107676667594539
ENSG00000162992	0.000573978140172769
ENSG00000129083	0.0021025007720013823
ENSG00000181789	0.0010554796016144614
ENSG00000158623	0.000774658024634328
ENSG00000196586	0.0032999810865332246
ENSG00000103495	0.0002974981607885471
ENSG00000171634	0.0009463887251102708
ENSG00000104067	0.007280713353278906
ENSG00000158769	0.0016294659172590483
ENSG00000151694	0.000599310246829618
ENSG00000164050	0.0012210880835942033
ENSG00000164167	0.0015230970854358372
ENSG00000125743	0.0016108850753549628
ENSG00000100028	0.0021886181650344603
ENSG00000167088	0.0008519206107109956
ENSG00000161647	0.000861154257558992
ENSG00000182985	7.680511099579027e-05
ENSG00000140682	0.00040667163743395794
ENSG00000120899	0.0013360149835509967
ENSG00000136717	0.002063112833757672
ENSG00000114520	0.0015212665432355018
ENSG00000107779	0.0017207474754125025
ENSG00000143368	0.004737717161029552
ENSG00000182901	0.00014449089570362333
ENSG00000138668	0.13876773684069027
ENSG00000002746	0.000290876664529039
ENSG00000155975	0.0006227051264927792
ENSG00000074319	0.007217965274735463
ENSG00000101057	0.0018840444827638617
ENSG00000173545	0.0007396423523088795
ENSG00000107262	0.0012162304160345894
ENSG00000106070	0.0018895056837369493
ENSG00000204120	0.0011950527766712432
ENSG00000074266	0.003546531373502841
ENSG00000087510	0.00041700589174273057
ENSG00000143622	0.0005025223056613409
ENSG00000082175	0.0007291833033207064
ENSG00000159352	0.00437672307659275
ENSG00000119318	0.002533222832955612
ENSG00000263001	0.006910508706468049
ENSG00000151090	0.0007957064660076476
ENSG00000087191	0.018482481047200353
ENSG00000108604	0.00034482759288647665
ENSG00000166266	0.0024565142199421725
ENSG00000114125	0.001133903148563367
ENSG00000112357	0.0007689849103264717
ENSG00000157911	0.00047679825074335713
ENSG00000204344	0.000505545196606603
ENSG00000172845	0.0004177710380808273
ENSG00000133111	0.0004040486915908354
ENSG00000143390	0.0003949966946235397
ENSG00000101213	0.0028855279668272013
ENSG00000178078	0.0015321836531941308
ENSG00000008018	0.007791553604417335
ENSG00000172795	0.0015109705012056505
ENSG00000058272	0.0012423104599496378
ENSG00000172349	0.005309925871753594
ENSG00000141582	0.0012031990378142516
ENSG00000204227	0.0019370330882398843
ENSG00000177156	0.00025681506376814216
ENSG00000170743	0.00021567688778213062
ENSG00000196689	0.00011589317912829292
ENSG00000147526	0.0028309382772741497
ENSG00000127337	0.0016190700410610088
ENSG00000074201	0.0012078520224022738
ENSG00000163635	0.004626392975192617
ENSG00000105392	0.022276261386699126
ENSG00000175550	0.001370445045433399
ENSG00000116830	0.002368469831194939
ENSG00000166333	0.003286059095071502
ENSG00000132323	0.0009089436481662806
ENSG00000169756	0.004022238034305602
ENSG00000163950	0.0006516073403023875
ENSG00000104626	0.000172776901901985
ENSG00000074706	0.00030306255893930277
ENSG00000105443	0.0005817502297843706
ENSG00000129315	0.001840093957612324
ENSG00000186834	0.00033353034227161937
ENSG00000184432	0.002290898960715023
ENSG00000117152	0.00015264182578829174
ENSG00000137764	0.001090517516135274
ENSG00000198909	0.003376350305846106
ENSG00000092531	0.001480625294051165
ENSG00000143553	0.010738623180311086
ENSG00000133794	0.011339860245701498
ENSG00000082898	0.004542605750187684
ENSG00000031823	0.001034581490566765
ENSG00000162385	0.0004085674439374843
ENSG00000265241	0.0007754380367962
ENSG00000151276	0.0009698933919042564
ENSG00000213199	0.00012975648437181853
ENSG00000078902	0.007097942620288391
ENSG00000196083	0.0022482435691936545
ENSG00000117751	0.002256034204620965
ENSG00000172602	0.001522297002461858
ENSG00000115963	0.0005791553229457661
ENSG00000100852	0.0004056381991972183
ENSG00000197451	0.0023290207813721525
ENSG00000073282	0.0013460159021786505
ENSG00000084676	0.0022204369126763678
ENSG00000012504	0.0012476373526963836
ENSG00000093009	0.0009345125456712334
ENSG00000171603	0.002238899567083532
ENSG00000034053	0.0005722151770405425
ENSG00000082074	0.0002424018212752437
ENSG00000181929	0.0020269275255913673
ENSG00000111725	0.0023546312505190706
ENSG00000106617	0.0010626709723054223
ENSG00000096401	0.014658075228114827
ENSG00000118898	0.006575653707235913
ENSG00000189337	0.0008722513008401674
ENSG00000130254	0.0010734089158387623
ENSG00000160633	0.002262246848996636
ENSG00000109339	0.003256600863522219
ENSG00000171720	0.0074789327490628905
ENSG00000185386	0.0016790066302252568
ENSG00000106689	0.0024411275673765047
ENSG00000169016	0.0012171108312611545
ENSG00000163602	0.004602259094235216
ENSG00000133639	0.0007375124880788065
ENSG00000126457	0.007401227086041565
ENSG00000136869	0.004762289316295689
ENSG00000011275	0.002450765815638155
ENSG00000136754	0.004343334455678034
ENSG00000154380	0.0006643784425464659
ENSG00000055130	0.006851592486631031
ENSG00000100941	0.0009077066974197557
ENSG00000167978	0.003251325073794051
ENSG00000095564	0.0001272471853210062
ENSG00000167508	0.00046051406517912184
ENSG00000187741	0.002857490334885174
ENSG00000127616	0.030962925945574975
ENSG00000111642	0.005426748106562763
ENSG00000102606	0.001172013669176722
ENSG00000173273	0.0015257137101083156
ENSG00000187239	0.000315765469605262
ENSG00000089685	0.002339540420372684
ENSG00000178999	0.006255761444076011
ENSG00000102871	0.0011542526526641455
ENSG00000215788	0.00014093270143446314
ENSG00000090621	0.0027938732669529416
ENSG00000137275	0.003365277197376559
ENSG00000129465	0.0011352824692287735
ENSG00000006788	3.768900960028312e-05
ENSG00000142867	0.0017063463153939842
ENSG00000172175	0.0018443009230816507
ENSG00000165233	2.4084668458355758e-05
ENSG00000213983	0.00034338532847146507
ENSG00000106367	0.0008799241569024633
ENSG00000182287	0.0005814873550512941
ENSG00000117533	0.004198774279402069
ENSG00000072958	0.0058837995221011855
ENSG00000198522	0.0005760690319552568
ENSG00000134046	0.0010902279162313783
ENSG00000071655	0.004765723111052537
ENSG00000170948	0.003751002657899759
ENSG00000100038	0.005580878164836118
ENSG00000100888	0.0011259391186266984
ENSG00000185019	0.0003577080304590224
ENSG00000185651	0.0022791986898306345
ENSG00000162366	0.0025893157047312625
ENSG00000174827	0.0006407549379172339
ENSG00000082258	0.0003284192556696814
ENSG00000139842	0.0028836953815861086
ENSG00000108094	0.001656524834805413
ENSG00000069974	0.0008023285536331859
ENSG00000102362	0.0023796260999472923
ENSG00000182732	0.0012058733296441545
ENSG00000178028	0.010826929544927854
ENSG00000127914	0.017203095839309204
ENSG00000116809	0.0010174649587535492
ENSG00000083520	0.0018302425643475602
ENSG00000137841	0.001094493845284309
ENSG00000092439	0.0010599401367967195
ENSG00000112851	0.0011251515479444143
ENSG00000144283	0.0009656245562726378
ENSG00000196576	0.001020296745333391
ENSG00000137106	0.00045707793589628627
ENSG00000111254	0.0024502334893409484
ENSG00000120063	0.1359716810199844
ENSG00000100351	0.0037404200675557426
ENSG00000109458	0.0024188046809382685
ENSG00000166946	0.5776098711044989
ENSG00000070756	0.005265375854907121
ENSG00000089053	0.0005741823703625606
ENSG00000100284	0.0025799603273888565
ENSG00000145901	0.013664064917541916
ENSG00000272886	0.0019365350993177282
ENSG00000170248	0.005120092685390332
ENSG00000123131	0.002283282811707626
ENSG00000162129	0.001172299364626507
ENSG00000013810	0.006909066905939556
ENSG00000115661	0.004917146049326331
ENSG00000124357	0.002004347811438771
ENSG00000061676	0.00022755294217807398
ENSG00000130222	0.0048774652069644795
ENSG00000179271	0.01290240848454935
ENSG00000165912	0.0008282069103074062
ENSG00000100266	0.0006960743937902121
ENSG00000161681	0.0011913061883530478
ENSG00000102189	0.0011232354963093723
ENSG00000124209	0.00043238727017532873
ENSG00000105176	0.0016385102484827274
ENSG00000142675	0.0006808016140163018
ENSG00000068028	0.003084739111647066
ENSG00000013364	0.005784070581114313
ENSG00000102699	0.00031332774211868347
ENSG00000196591	0.002862613649176695
ENSG00000143537	0.0010372627787908202
ENSG00000130340	0.0009661974439056061
ENSG00000239732	0.0004664966141689397
ENSG00000185201	3.5624721884155205e-05
ENSG00000169062	0.00019563460045525277
ENSG00000119729	0.0009448139535474513
ENSG00000047932	0.006209320417709981
ENSG00000182473	0.005144146266423769
ENSG00000088930	0.0023944875265921512
ENSG00000124507	0.0010978306462924826
ENSG00000265972	0.0015660903834071095
ENSG00000011590	0.017675403371316737
ENSG00000114646	0.0002925187707382913
ENSG00000061938	0.0013796785515445753
ENSG00000091651	0.0015893342755479555
ENSG00000081014	0.0005131120882844638
ENSG00000134262	0.0004843465473084044
ENSG00000120699	0.005994751246980428
ENSG00000223496	0.0009244255901673946
ENSG00000204392	0.0049434066151088345
ENSG00000181817	3.598852489594762e-05
ENSG00000106628	0.0008226769893919763
ENSG00000117280	0.0008226000855244016
ENSG00000050767	0.0006986044547974944
ENSG00000136636	0.00026357145218822766
ENSG00000134077	0.000244342089043051
ENSG00000114346	0.0010754919821837272
ENSG00000102981	0.0006937081130354769
ENSG00000138095	0.0035119177166365706
ENSG00000130479	0.0004126191751684221
ENSG00000150753	0.004994531733826443
ENSG00000105549	0.00022847922684941498
ENSG00000131626	0.009550145404132137
ENSG00000108262	0.0036689322575999854
ENSG00000182446	0.0009462616386795397
ENSG00000070010	0.001318039149396519
ENSG00000128272	0.005810046633372815
ENSG00000101255	0.0067591091442880434
ENSG00000172379	0.004151790211597912
ENSG00000140694	0.00031288397099799015
ENSG00000160284	0.0029968699352064657
ENSG00000077348	0.006377896927512176
ENSG00000162676	0.0002533496544259928
ENSG00000111859	0.002324149126824073
ENSG00000078747	0.0040245873085418245
ENSG00000136449	0.000385900085482268
ENSG00000214114	0.0029521353209001544
ENSG00000129038	2.630137983596569e-05
ENSG00000140092	0.0005230948539705193
ENSG00000125148	0.0007300123034337217
ENSG00000184304	0.0010310634060612177
ENSG00000077254	0.00144006570232534
ENSG00000211448	9.867923552551778e-05
ENSG00000179094	0.002348756474083551
ENSG00000008405	0.0026985913019706978
ENSG00000132326	0.0021621907900292573
ENSG00000170004	0.00890165358786137
ENSG00000142864	0.002008617495059166
ENSG00000138101	0.004668358234116306
ENSG00000155980	0.0016844900762276356
ENSG00000104738	0.0010159617823691858
ENSG00000105173	0.00113937607998947
ENSG00000036257	0.004751861573872448
ENSG00000079819	0.0005022142918894597
ENSG00000155511	0.0006300230684970037
ENSG00000069966	0.0012373119767697142
ENSG00000174021	0.0003637392700776168
ENSG00000162188	0.00027053871775481177
ENSG00000176533	0.00021319298015393928
ENSG00000115020	0.0001701877748596343
ENSG00000103365	0.00047850204130673235
ENSG00000134243	0.0013071205806819617
ENSG00000075914	0.0010402744729295053
ENSG00000162714	0.0013603396599263652
ENSG00000165671	0.0009733294170932133
ENSG00000055917	0.0039180485446748455
ENSG00000188613	0.00134051148089354
ENSG00000111481	0.00047015583092086286
ENSG00000005243	0.00043467028571546497
ENSG00000116903	0.007073530641680188
ENSG00000112685	0.0005791730348988402
ENSG00000104863	0.0005258940026140988
ENSG00000123933	0.0003374616846650095
ENSG00000242220	0.0022823808881820822
ENSG00000158062	0.016317178178350784
ENSG00000204348	0.0009364793285397252
ENSG00000174306	0.0017498551363934983
ENSG00000165156	0.0040415292716211165
ENSG00000162889	0.0008424842814271365
ENSG00000134686	0.004068634892101576
ENSG00000162704	0.0003572559088893149
ENSG00000241553	0.0007877348025454526
ENSG00000049618	0.001112054854731271
ENSG00000101161	0.0026048524874114415
ENSG00000140830	0.0006537945546710901
ENSG00000187672	0.00036476378334679156
ENSG00000143847	0.0003818631672917486
ENSG00000160948	0.014150741478447646
ENSG00000129991	0.0013147163285376897
ENSG00000107593	0.000103167633263859
ENSG00000116783	0.0005889242515724382
ENSG00000076321	0.0036585617136865372
ENSG00000166337	0.002476120684616671
ENSG00000197780	0.0009871392338282306
ENSG00000171311	0.002140954345394827
ENSG00000058091	0.0009704598466039486
ENSG00000164402	0.004769669715755111
ENSG00000198586	0.0013582394234755895
ENSG00000111875	0.0012990345131782214
ENSG00000105011	0.0016818962160330265
ENSG00000163126	0.0019714202476413165
ENSG00000090615	0.00042136584081776723
ENSG00000147533	0.0009102665218502202
ENSG00000086015	0.0015785486350375687
ENSG00000074276	8.622244236294075e-05
ENSG00000119782	0.0006553248442698293
ENSG00000115170	0.00021019935258430994
ENSG00000204308	0.004574496825189994
ENSG00000135723	0.0019637774729751485
ENSG00000177084	0.0006454612489620963
ENSG00000168002	0.005037064558120657
ENSG00000112759	0.000521272269804642
ENSG00000185686	0.00016064780227139123
ENSG00000204356	0.0004928553054151074
