node	score
ENSG00000077782	0.0025442069999182994
ENSG00000170296	0.002240129123143753
ENSG00000113327	0.00026511292613213216
ENSG00000163581	0.00018480114644453554
ENSG00000182481	0.009264083004553319
ENSG00000181856	0.00012463564305314757
ENSG00000204209	0.013059110950917413
ENSG00000128266	0.0003916321708176903
ENSG00000171700	0.0005890929962949729
ENSG00000087258	0.0011387307797490925
ENSG00000114353	0.0015550660184990568
ENSG00000065135	0.00298898561689656
ENSG00000106683	0.0007286150356066446
ENSG00000157168	0.001064782319513237
ENSG00000140285	0.0005660499406742453
ENSG00000142798	0.0016775641214356852
ENSG00000072682	0.003213309416289394
ENSG00000184451	0.00014841069922679956
ENSG00000104408	0.002276615112580484
ENSG00000089597	0.0017270776739619024
ENSG00000135486	0.009343204572819936
ENSG00000100567	0.004914895608267469
ENSG00000099783	0.00878401378418717
ENSG00000140400	8.037148594369996e-05
ENSG00000114850	0.0008076390788325311
ENSG00000064703	0.0009087872408739187
ENSG00000143569	0.001536947210016802
ENSG00000132305	0.007354543380692212
ENSG00000071894	0.0006240677217017719
ENSG00000160310	0.0017788168490807156
ENSG00000172053	0.017420433081053958
ENSG00000032742	0.002044208688197091
ENSG00000071564	0.0023167835801739807
ENSG00000164107	0.0007236806775203962
ENSG00000117318	0.0021905992258277277
ENSG00000169047	0.001746316390684605
ENSG00000185338	0.0011712626689758332
ENSG00000169398	0.005617954528627001
ENSG00000107643	0.007784554135714346
ENSG00000171105	0.00555616776187802
ENSG00000115008	0.0008850529002324041
ENSG00000182636	0.0033710681164365085
ENSG00000100462	0.015501646942454483
ENSG00000096968	0.0033405226325878856
ENSG00000105993	0.006755473943962719
ENSG00000111057	0.19241919687709766
ENSG00000186716	0.0013035075988610404
ENSG00000130396	0.0013860845653399004
ENSG00000171791	0.004503491917989258
ENSG00000163141	0.0007874564073659155
ENSG00000140299	0.002179949217696817
ENSG00000115310	0.005036205473392389
ENSG00000126581	0.00717118403026963
ENSG00000104903	0.00012176411127440932
ENSG00000109320	0.0026701160313819527
ENSG00000081237	0.0005991464250520057
ENSG00000141293	0.0007206098771443771
ENSG00000012779	0.002106497664162109
ENSG00000103187	0.00022789363732386367
ENSG00000187098	0.0005606265597463542
ENSG00000138795	0.002018701341649165
ENSG00000065978	0.0035904745289605934
ENSG00000111786	0.0012246214847889286
ENSG00000171681	0.00033844390898847413
ENSG00000141644	0.004460910449162436
ENSG00000167670	0.0013747833576710897
ENSG00000131788	0.0014770622696205745
ENSG00000100105	0.00428251651663155
ENSG00000140350	0.0007023402047828407
ENSG00000131711	0.0022982946484427173
ENSG00000166508	0.0029529329429460187
ENSG00000135336	0.000548232233421505
ENSG00000118058	0.002887066130472241
ENSG00000084072	0.0019200649715712776
ENSG00000087074	0.0009653848173210657
ENSG00000076864	0.000759143628472165
ENSG00000110400	7.975689868472538e-05
ENSG00000183091	0.0025278788796420813
ENSG00000064300	0.0032617518163480575
ENSG00000142875	0.008172381990110375
ENSG00000164128	0.00019938228603931721
ENSG00000130332	0.002335781777476222
ENSG00000088367	0.0002944744241476072
ENSG00000107968	0.0008178298327002397
ENSG00000168496	0.0012890925063951603
ENSG00000134954	0.001954832910717336
ENSG00000105221	0.0020118211969843334
ENSG00000157500	0.03169138085932675
ENSG00000157557	0.0023311877772906565
ENSG00000185324	0.0001931044215839548
ENSG00000085733	0.0025804370826016452
ENSG00000162105	0.0011122467468126726
ENSG00000115935	0.0009136113552843533
ENSG00000182578	0.0024251941364901454
ENSG00000105976	0.00563060916665199
ENSG00000174842	0.0006460271545260211
ENSG00000176165	0.00047168985443797574
ENSG00000117139	0.0002307598780036876
ENSG00000141968	0.002170491589442456
ENSG00000106462	0.0054346962379870755
ENSG00000116329	0.00028200507640566635
ENSG00000198932	0.00011594118353204383
ENSG00000197879	0.0009606566785961798
ENSG00000110395	0.004200101266201405
ENSG00000138698	0.001962568164231335
ENSG00000067560	0.007254906569928103
ENSG00000196092	0.0035446661969036255
ENSG00000106829	0.0010374122454940165
ENSG00000198807	0.001403116232140454
ENSG00000160145	0.0019404832819920315
ENSG00000145730	0.0005074758149303617
ENSG00000128534	0.009315789703742522
ENSG00000142657	0.0005411072859359097
ENSG00000008710	0.00045879089951319894
ENSG00000118762	0.0003706460656001327
ENSG00000144935	0.0004489192560550123
ENSG00000182255	0.00023965985143027348
ENSG00000075711	0.005879702474376393
ENSG00000127329	0.0002419682423486267
ENSG00000081026	0.0005257982792591244
ENSG00000108946	0.5370524082890177
ENSG00000188191	0.021035946083258227
ENSG00000121057	0.009174226474453491
ENSG00000151422	0.00024574469091262637
ENSG00000144747	0.00022298145186968327
ENSG00000140992	0.002786038334037322
ENSG00000067606	0.0016740921334363757
ENSG00000113645	0.0011406227736324357
ENSG00000177105	0.0004927429886446411
ENSG00000242173	0.0010410669323262717
ENSG00000144566	0.006384805202598764
ENSG00000029725	0.004122631185228868
ENSG00000156973	0.000897362754225533
ENSG00000116473	0.0025299935631120664
ENSG00000237441	0.00098478816153355
ENSG00000127314	0.0031266477803849825
ENSG00000139618	0.001465468331363149
ENSG00000051180	0.0038733232705117273
ENSG00000111247	0.0015827008574339867
ENSG00000100206	0.0011031044241433248
ENSG00000105856	0.00047177648544293154
ENSG00000126602	0.001783794709627048
ENSG00000275700	0.002686158347422656
ENSG00000118181	0.00326242217753274
ENSG00000151461	0.0018169390945708453
ENSG00000137818	0.002332998765604906
ENSG00000177600	0.0006099154563394196
ENSG00000029534	0.002935790682397588
ENSG00000154358	0.0011971795219906456
ENSG00000125398	0.00039080990049013747
ENSG00000136931	0.0009641065147172413
ENSG00000180530	0.009092721551075381
ENSG00000120885	0.0026354238210063996
ENSG00000163513	0.007846833057086968
ENSG00000184990	0.001759202247569132
ENSG00000139193	0.0006547388946641394
ENSG00000106799	0.0021195253074723754
ENSG00000088832	0.005856006994112955
ENSG00000173486	0.0016633810930515181
ENSG00000066777	0.0034599828085380186
ENSG00000137474	0.001229093955576067
ENSG00000108599	0.004698447348371566
ENSG00000173991	0.004867038385515708
ENSG00000166313	0.003289933798510646
ENSG00000135457	0.007862996574219896
ENSG00000101412	0.0031383915830528342
ENSG00000097007	0.004781794771173775
ENSG00000149311	0.007536008732219135
ENSG00000198400	0.009603875094187902
ENSG00000182511	0.0010676680935848152
ENSG00000196684	0.000573434865353731
ENSG00000105048	0.008555942039951659
ENSG00000114854	0.0024987699393529965
ENSG00000118503	0.008228673801680695
ENSG00000106052	0.004605624404733411
ENSG00000067182	0.0016835967695734279
ENSG00000175166	0.004142429943201241
ENSG00000128052	0.003475342367371966
ENSG00000129946	0.0003183164204230901
ENSG00000198561	0.0016717535127539964
ENSG00000039068	0.00885437339911319
ENSG00000105879	0.0003271483360364509
ENSG00000102145	0.0031293927799218167
ENSG00000151702	0.0005317011657070851
ENSG00000073050	0.0011347434412025213
ENSG00000005156	0.0006199598817426984
ENSG00000039650	0.010618676377475956
ENSG00000172466	0.003163034364518278
ENSG00000103343	0.00033535452890639633
ENSG00000256223	0.00028580266851891827
ENSG00000130726	0.003280354205906065
ENSG00000122779	0.0028489344521004886
ENSG00000028203	0.0008378865484950411
ENSG00000179262	0.003731710919893368
ENSG00000154767	0.001657251970954359
ENSG00000180772	0.00014109038244638732
ENSG00000129422	0.0004983535848871244
ENSG00000102226	0.006068941541136455
ENSG00000010017	0.0049538671804269865
ENSG00000116560	0.003936134880913843
ENSG00000147140	0.002739683100262874
ENSG00000163558	0.0020613980618738865
ENSG00000102010	0.00023928671902523308
ENSG00000070778	0.0015804345176840655
ENSG00000147044	0.002974990173947979
ENSG00000136535	0.0003044304307881305
ENSG00000125968	0.0012594127568309004
ENSG00000178568	0.007460333377119696
ENSG00000082458	0.0034737754604657503
ENSG00000107130	0.004096741876967393
ENSG00000169306	0.000133958077465559
ENSG00000132694	0.0007538066642899411
ENSG00000198753	0.0004235353921398902
ENSG00000123595	0.007258696443007912
ENSG00000136933	0.0002872064109365102
ENSG00000102349	0.00018636374859871006
ENSG00000175029	0.0076703884036759444
ENSG00000011295	0.00413403422300694
ENSG00000125351	0.0005146986390080312
ENSG00000094804	0.001398426824478956
ENSG00000167393	0.00035641006128261476
ENSG00000126953	0.001056288665376322
ENSG00000136738	0.001238506539244734
ENSG00000147010	0.0033830421810546706
ENSG00000140600	0.003592726007639557
ENSG00000198947	0.0024857113827147035
ENSG00000134769	0.001723046794857664
ENSG00000015285	0.002344575566600276
ENSG00000125733	0.0019163453421320953
ENSG00000131089	0.0015323508529362826
ENSG00000171723	0.0005307997674636527
ENSG00000102103	0.0016460561100906808
ENSG00000141759	0.0008008561165582123
ENSG00000084463	0.0020189563733919026
ENSG00000169946	0.00022514044107801854
ENSG00000107537	0.0013697366483148572
ENSG00000185010	0.0008824380618403752
ENSG00000183918	0.001209902796792275
ENSG00000117090	4.41616580020416e-05
ENSG00000102081	0.008189926903340748
ENSG00000083635	0.00024170126421555558
ENSG00000130707	0.0006749808070495165
ENSG00000078061	0.0021107650265277263
ENSG00000126934	0.0023237873180720356
ENSG00000141030	0.0032616042555755026
ENSG00000101868	0.0006410277007561848
ENSG00000153250	0.00177744016031985
ENSG00000156313	0.0003368881801942701
ENSG00000092200	0.013367845158901099
ENSG00000107186	0.000492912242665614
ENSG00000147246	0.0010596168422040398
ENSG00000166747	0.0007772305567572613
ENSG00000102003	0.0023363299619786507
ENSG00000108312	0.0036265161706783965
ENSG00000147133	0.03228091397913475
ENSG00000185894	0.0001469556588721956
ENSG00000114062	0.00622027813200522
ENSG00000173404	0.00011253125929165244
ENSG00000095637	0.0012628971222228315
ENSG00000100811	0.007136769136579475
ENSG00000015153	0.0051569545163077605
ENSG00000122565	0.0074614913415814756
ENSG00000143815	0.0012815477767201958
ENSG00000094916	0.004013870938338105
ENSG00000126214	0.0007920826571722959
ENSG00000138834	0.0011592394111242382
ENSG00000168807	0.0010386672552499374
ENSG00000171552	0.007740732979730193
ENSG00000169857	0.001097500849358925
ENSG00000176171	0.0031795823037526583
ENSG00000139970	0.002247983592460414
ENSG00000081479	0.0007155601910713122
ENSG00000164331	0.0008350653109843727
ENSG00000153071	0.000705430473732812
ENSG00000140368	0.011657458914897547
ENSG00000127947	0.002622108088974749
ENSG00000089159	0.0028073370097949336
ENSG00000113448	0.002880319858748404
ENSG00000178104	0.021795015170680044
ENSG00000100280	0.004566603247448468
ENSG00000147889	0.005657026355326518
ENSG00000108819	0.0005562498478286471
ENSG00000105639	0.0010637702165230598
ENSG00000196535	0.00031049704707771355
ENSG00000126561	0.002361752722445978
ENSG00000122406	0.0033394090693143518
ENSG00000132507	0.0003549601997258225
ENSG00000196781	0.005183025963432158
ENSG00000144485	0.00030410142414139945
ENSG00000125798	0.00044119086047116946
ENSG00000134352	0.0012726014491551223
ENSG00000107404	0.0021804087688274253
ENSG00000151491	0.00465292258907334
ENSG00000100084	0.0009187874929846216
ENSG00000005007	0.003787882415282799
ENSG00000163629	0.0009577022334761925
ENSG00000065243	0.0014232565250412643
ENSG00000162735	0.0028887781683421005
ENSG00000121680	0.0004935136425955969
ENSG00000115317	0.009655967719245236
ENSG00000112062	0.008751161634268919
ENSG00000143507	0.0015132141638219626
ENSG00000050820	0.0031926012794170735
ENSG00000107263	0.0014610622453290866
ENSG00000100804	0.0016926583983912047
ENSG00000143556	0.00022386094589343984
ENSG00000101811	0.0029281874833179903
ENSG00000113387	0.00029583424826247256
ENSG00000101138	0.0007108955202381663
ENSG00000138376	0.005105509786500911
ENSG00000196584	0.0011557046513622103
ENSG00000185379	0.0039294839324560266
ENSG00000115738	0.002908184021764023
ENSG00000140262	0.020637462931120558
ENSG00000108733	0.0015556327854478957
ENSG00000139197	0.0037138576926156915
ENSG00000162928	0.0011292707052490466
ENSG00000165527	0.00940629463663836
ENSG00000114503	0.0018677751226517402
ENSG00000136937	0.00363993650632542
ENSG00000116044	0.006373489278684656
ENSG00000160783	0.0031230248763411714
ENSG00000172071	0.0007137048596652165
ENSG00000132740	0.00017261790549086395
ENSG00000168135	0.0004227544352505856
ENSG00000132535	0.007985678413734092
ENSG00000186432	0.002314018207359027
ENSG00000004700	0.00022866712603281117
ENSG00000137693	0.005875588922679735
ENSG00000150672	0.002350224876892797
ENSG00000033800	0.004867325705333085
ENSG00000115415	0.0035236850455625064
ENSG00000123700	0.001226373613994576
ENSG00000156299	0.004092995383357066
ENSG00000104824	0.0017788453223938497
ENSG00000011304	0.0013403125685818678
ENSG00000068079	0.0012624399679276896
ENSG00000123609	0.0027628311909914556
ENSG00000115041	0.0017296537292738018
ENSG00000125482	0.001121601917834269
ENSG00000177469	0.003757283270322866
ENSG00000204217	0.001862531996572367
ENSG00000165458	0.00135926979762134
ENSG00000065526	0.004372237422617804
ENSG00000196498	0.002262188088764813
ENSG00000129757	0.0005411015143683782
ENSG00000148154	0.0005235194424537704
ENSG00000173805	0.006740025013195428
ENSG00000162992	0.0005270446540240845
ENSG00000129083	0.002018368396593623
ENSG00000181789	0.0009939969642143503
ENSG00000158623	0.0007113637692208864
ENSG00000196586	0.003394098208201571
ENSG00000103495	0.00029659139510840185
ENSG00000171634	0.0009439665430895359
ENSG00000104067	0.007273965503016941
ENSG00000158769	0.001599743163501566
ENSG00000151694	0.0005836440164049199
ENSG00000164050	0.0012208584999329234
ENSG00000164167	0.0015227529618129848
ENSG00000125743	0.0016221744891810504
ENSG00000100028	0.0021700394092616006
ENSG00000167088	0.0008352194852133914
ENSG00000161647	0.0007942304126999693
ENSG00000182985	7.404304601129689e-05
ENSG00000140682	0.0003967693082124147
ENSG00000120899	0.0013372614589966824
ENSG00000136717	0.0020508877307419036
ENSG00000114520	0.0015108082907833939
ENSG00000107779	0.001695374963610734
ENSG00000143368	0.004742873804201259
ENSG00000182901	0.00013297945403248338
ENSG00000138668	0.1396612346146068
ENSG00000002746	0.00028277976001311617
ENSG00000155975	0.000623533413171724
ENSG00000074319	0.007117753482019054
ENSG00000101057	0.0017532666583744852
ENSG00000173545	0.0006991802600184406
ENSG00000107262	0.0012300553756284592
ENSG00000106070	0.0018826326440506559
ENSG00000204120	0.0012523787094005784
ENSG00000074266	0.003549774141165865
ENSG00000087510	0.0004165027639183044
ENSG00000143622	0.0005092457874070996
ENSG00000082175	0.0007228053211677845
ENSG00000159352	0.0043773602903783805
ENSG00000119318	0.002620516546892863
ENSG00000263001	0.006894333629877087
ENSG00000151090	0.0007888405073337842
ENSG00000087191	0.018302144540455485
ENSG00000108604	0.00034823118178332907
ENSG00000166266	0.00233318822779724
ENSG00000114125	0.0010401243055864757
ENSG00000112357	0.0007652699308060547
ENSG00000157911	0.00047191571463082576
ENSG00000204344	0.0005059746123072161
ENSG00000172845	0.00042157301139811873
ENSG00000133111	0.0004034243026670293
ENSG00000143390	0.0003926643994801635
ENSG00000101213	0.0034184632824955366
ENSG00000178078	0.0015296061124468751
ENSG00000008018	0.007795844786312754
ENSG00000172795	0.001517809080069399
ENSG00000058272	0.0011949199555957891
ENSG00000172349	0.005292306413606097
ENSG00000141582	0.0012038753070065331
ENSG00000204227	0.0019169809281536902
ENSG00000177156	0.00025596235157380754
ENSG00000170743	0.0002130803645913845
ENSG00000196689	0.00010445913358500446
ENSG00000147526	0.00283599659178234
ENSG00000127337	0.0016187995221279704
ENSG00000074201	0.0012279459521917968
ENSG00000163635	0.004524194391474861
ENSG00000105392	0.022255562588141167
ENSG00000175550	0.0013756099402877477
ENSG00000116830	0.002371164828885783
ENSG00000166333	0.003687725153896124
ENSG00000132323	0.0009062298275342446
ENSG00000169756	0.004049857629766217
ENSG00000163950	0.0006663631440526088
ENSG00000104626	0.0001733509061025103
ENSG00000074706	0.00030100516277137046
ENSG00000105443	0.0005774027611310236
ENSG00000129315	0.0018514936181975427
ENSG00000186834	0.00033137300650244375
ENSG00000184432	0.0022334815296560073
ENSG00000117152	0.0001509905306014837
ENSG00000137764	0.0010934409326210325
ENSG00000198909	0.003379575182617754
ENSG00000092531	0.0014545488793928597
ENSG00000143553	0.010490931301337967
ENSG00000133794	0.011155913070642889
ENSG00000082898	0.004556160198470188
ENSG00000031823	0.0010386202525948921
ENSG00000162385	0.00041375074877376044
ENSG00000265241	0.0007925783107240889
ENSG00000151276	0.000967806003867067
ENSG00000213199	0.000115997270584918
ENSG00000078902	0.0068957723285791835
ENSG00000196083	0.0022486524598693603
ENSG00000117751	0.0022995540392517153
ENSG00000172602	0.0015251476210289918
ENSG00000115963	0.0005804264469329054
ENSG00000100852	0.00040408895135632877
ENSG00000197451	0.002507487839680793
ENSG00000073282	0.001575404161066345
ENSG00000084676	0.0020679706093831764
ENSG00000012504	0.0012466080155683588
ENSG00000093009	0.0009266775210724264
ENSG00000171603	0.0022324387897795337
ENSG00000034053	0.0005663187454887952
ENSG00000082074	0.0002399858979962408
ENSG00000181929	0.0021779241839355395
ENSG00000111725	0.0023526544230457933
ENSG00000106617	0.0010659357315387123
ENSG00000096401	0.014533396512477198
ENSG00000118898	0.00656643197153835
ENSG00000189337	0.000862553735135395
ENSG00000130254	0.0010963184246360028
ENSG00000160633	0.002226808445660635
ENSG00000109339	0.0032436029466212605
ENSG00000171720	0.0074372391445216585
ENSG00000185386	0.0016968603100679896
ENSG00000106689	0.0024087109161715857
ENSG00000169016	0.0012681735080558565
ENSG00000163602	0.004602090627291854
ENSG00000133639	0.0007396712340985747
ENSG00000126457	0.00758235625592949
ENSG00000136869	0.0048888811649544185
ENSG00000011275	0.0024609235564637968
ENSG00000136754	0.0043582104799707215
ENSG00000154380	0.0006389349297984257
ENSG00000055130	0.006806877860009514
ENSG00000100941	0.0008765933015616776
ENSG00000167978	0.0032756694166245766
ENSG00000095564	0.00012901850658919082
ENSG00000167508	0.0004752424626596457
ENSG00000187741	0.0028819661368550634
ENSG00000127616	0.031018589588498728
ENSG00000111642	0.005454289603728994
ENSG00000102606	0.0010787760230597005
ENSG00000173273	0.0015754549179314268
ENSG00000187239	0.0003162415068046067
ENSG00000089685	0.0023477495620415623
ENSG00000178999	0.005973090415876234
ENSG00000102871	0.001109250949570484
ENSG00000215788	0.00013976925971071404
ENSG00000090621	0.0027666416538674847
ENSG00000137275	0.0033146763708214524
ENSG00000129465	0.0011833771635317665
ENSG00000006788	3.7957125832994025e-05
ENSG00000142867	0.0016193969343882932
ENSG00000172175	0.0017407765845365013
ENSG00000165233	2.285983252221257e-05
ENSG00000213983	0.00034234722939561015
ENSG00000106367	0.0008886859830995324
ENSG00000182287	0.0005677817494437244
ENSG00000117533	0.0041753975620932
ENSG00000072958	0.0056263328644927365
ENSG00000198522	0.000575219248509117
ENSG00000134046	0.001140069365632131
ENSG00000071655	0.00477526995244227
ENSG00000170948	0.0036946689826170705
ENSG00000100038	0.005572388620189444
ENSG00000100888	0.0011357499676888753
ENSG00000185019	0.0003459696717923271
ENSG00000185651	0.0022449870708989164
ENSG00000162366	0.002616945082876457
ENSG00000174827	0.0006393108793148243
ENSG00000082258	0.0003308252817220848
ENSG00000139842	0.0028429100745554093
ENSG00000108094	0.0018159365940080877
ENSG00000069974	0.0009322839091850892
ENSG00000102362	0.0023565825599208756
ENSG00000182732	0.0012089113822927851
ENSG00000178028	0.010790372513793589
ENSG00000127914	0.017180879963136976
ENSG00000116809	0.0009975051081541637
ENSG00000083520	0.0018505398448543106
ENSG00000137841	0.001096282968214775
ENSG00000092439	0.001064097544328939
ENSG00000112851	0.0010131448535171813
ENSG00000144283	0.0009716341844754718
ENSG00000196576	0.001032033733093957
ENSG00000137106	0.0004564393437755603
ENSG00000111254	0.0024513801024332676
ENSG00000120063	0.13596974445021048
ENSG00000100351	0.003502194531703579
ENSG00000109458	0.0023463511346597586
ENSG00000166946	0.5771015841486933
ENSG00000070756	0.005282352313074076
ENSG00000089053	0.0005643200796500018
ENSG00000100284	0.0025696005168486273
ENSG00000145901	0.01412646537991327
ENSG00000272886	0.0020425427184287623
ENSG00000170248	0.005119700869655318
ENSG00000123131	0.0023023119459995543
ENSG00000162129	0.0011465200448148344
ENSG00000013810	0.006902975005672797
ENSG00000115661	0.004944683640011148
ENSG00000124357	0.0019989158730089676
ENSG00000061676	0.00022767751969999796
ENSG00000130222	0.269658659316925
ENSG00000179271	0.013035443627393319
ENSG00000165912	0.0008336774635212614
ENSG00000100266	0.0006946496786569901
ENSG00000161681	0.001115818319775991
ENSG00000102189	0.001128875271470294
ENSG00000124209	0.0004324508634774331
ENSG00000105176	0.0016277293228775646
ENSG00000142675	0.0006712024985953262
ENSG00000068028	0.0031577437038665815
ENSG00000013364	0.0059465153969067725
ENSG00000102699	0.00031540365735799455
ENSG00000196591	0.002850956812105584
ENSG00000143537	0.001026245803352709
ENSG00000130340	0.0009567497969750737
ENSG00000239732	0.00047542658436294934
ENSG00000185201	3.5774152852343535e-05
ENSG00000169062	0.00019773444650261705
ENSG00000119729	0.0009282196237007517
ENSG00000047932	0.0060889652945045536
ENSG00000182473	0.005102597481817994
ENSG00000088930	0.0023702261679274363
ENSG00000124507	0.0010896908740569784
ENSG00000265972	0.0015547743457455247
ENSG00000011590	0.01730725367157009
ENSG00000114646	0.000281110653016654
ENSG00000061938	0.001379766676293678
ENSG00000091651	0.0015910373605708319
ENSG00000081014	0.0005208693261870395
ENSG00000134262	0.0004893271008820636
ENSG00000120699	0.0059657165505161685
ENSG00000223496	0.0009198741156949762
ENSG00000204392	0.0048592343010558535
ENSG00000181817	3.8124694141543876e-05
ENSG00000106628	0.0008141276131069829
ENSG00000117280	0.0008647442705331358
ENSG00000050767	0.0006889457779748651
ENSG00000136636	0.00026386336076147373
ENSG00000134077	0.00024455455870257576
ENSG00000114346	0.0008729919710013951
ENSG00000102981	0.00066443296556649
ENSG00000138095	0.0035598402112343376
ENSG00000130479	0.00042880527888445745
ENSG00000150753	0.004927621930972577
ENSG00000105549	0.00022790693550015827
ENSG00000131626	0.009075371466216592
ENSG00000108262	0.0034951086447118007
ENSG00000182446	0.0009504457852324205
ENSG00000070010	0.0013165683343095657
ENSG00000128272	0.005738292259704032
ENSG00000101255	0.006854787105090609
ENSG00000172379	0.004122135923247356
ENSG00000140694	0.00036826133406300083
ENSG00000160284	0.0029306608860168296
ENSG00000077348	0.006201829883136064
ENSG00000162676	0.0002499381881990271
ENSG00000111859	0.0020755335329551336
ENSG00000078747	0.00403969322752185
ENSG00000136449	0.00038884285834201034
ENSG00000214114	0.003051434534071312
ENSG00000129038	2.7553876987425675e-05
ENSG00000140092	0.0005491219487420367
ENSG00000125148	0.0007012519611168332
ENSG00000184304	0.0010387461957241375
ENSG00000077254	0.001272746486352953
ENSG00000211448	9.242247346611242e-05
ENSG00000179094	0.0023084071929577407
ENSG00000008405	0.0023895991402764897
ENSG00000132326	0.002125433760902471
ENSG00000170004	0.00894878639767666
ENSG00000142864	0.001995330026098842
ENSG00000138101	0.004418596481391456
ENSG00000155980	0.0016620968081651664
ENSG00000104738	0.0010080955501998708
ENSG00000105173	0.001096039083167176
ENSG00000036257	0.004542133591677651
ENSG00000079819	0.0004884927967211637
ENSG00000155511	0.0006136222780916474
ENSG00000069966	0.001242021870158141
ENSG00000174021	0.00036257665736936823
ENSG00000162188	0.0002695954112318971
ENSG00000176533	0.0002118070056988134
ENSG00000115020	0.00016965050887165562
ENSG00000103365	0.0004899602973193342
ENSG00000134243	0.0012595668630282484
ENSG00000075914	0.0010391180514183079
ENSG00000162714	0.0013682443023872908
ENSG00000165671	0.0009590530058043161
ENSG00000055917	8.735327444316354e-05
ENSG00000188613	3.463200966792481e-05
ENSG00000111481	0.00041157619270742817
ENSG00000005243	0.00037616955658506724
ENSG00000116903	0.007458861644878288
ENSG00000112685	0.0005620448312897413
ENSG00000104863	0.0004987007868736676
ENSG00000123933	0.0003356857614942816
ENSG00000242220	0.002294989193204294
ENSG00000158062	0.01630423320507603
ENSG00000204348	0.00093594491301785
ENSG00000174306	0.0018680938730256497
ENSG00000165156	0.0040041358370899865
ENSG00000162889	0.0008582385696203115
ENSG00000134686	0.004435490326569529
ENSG00000162704	0.0004423224467881914
ENSG00000241553	0.0012636109179060791
ENSG00000049618	0.001091999256741357
ENSG00000101161	0.002659523086645703
ENSG00000140830	0.0006539877194871513
ENSG00000187672	0.0003014354864221137
ENSG00000143847	0.0003660036483590966
ENSG00000160948	0.014247555212615011
ENSG00000129991	0.0013296207815732509
ENSG00000107593	0.00010368180625277141
ENSG00000116783	0.0005927277480740988
ENSG00000076321	0.0035591469883653973
ENSG00000166337	0.0024666090134304102
ENSG00000197780	0.0009826956569806318
ENSG00000171311	0.002132123404348879
ENSG00000058091	0.0009745187106086105
ENSG00000164402	0.0047695821487079995
ENSG00000198586	0.0013992813768800023
ENSG00000111875	0.0011978656923716114
ENSG00000105011	0.0017050482133559913
ENSG00000163126	0.0018973559061926943
ENSG00000090615	0.00041907049467585395
ENSG00000147533	0.0008989428155390307
ENSG00000086015	0.0016108267416805482
ENSG00000074276	8.758901718381303e-05
ENSG00000119782	0.0006307692479366316
ENSG00000115170	0.00020867484957836588
ENSG00000204308	0.004557644966334367
ENSG00000135723	0.0019648949001647114
ENSG00000177084	0.0006438304950614157
ENSG00000168002	0.005005231117057766
ENSG00000112759	0.0005176013499651532
ENSG00000185686	0.0001610483438440983
