node	score
ENSG00000117318	0.002008496835614376
ENSG00000169047	0.00173670686295331
ENSG00000185338	0.0011816518763674894
ENSG00000169398	0.00581606603581838
ENSG00000107643	0.007813940721580313
ENSG00000171105	0.005564677405938334
ENSG00000115008	0.0008860378428499846
ENSG00000182636	0.003471854344971738
ENSG00000100462	0.015463289337967624
ENSG00000096968	0.003329522404415256
ENSG00000105993	0.006837047277111445
ENSG00000111057	0.1923131754138479
ENSG00000186716	0.0012984922040100901
ENSG00000130396	0.0014063716114780167
ENSG00000171791	0.004530011128661017
ENSG00000163141	0.0007899614455611801
ENSG00000140299	0.0021725471133843266
ENSG00000115310	0.0051583971037908495
ENSG00000126581	0.0072320516762920724
ENSG00000104903	0.00011580098638399118
ENSG00000109320	0.0027134481838198845
ENSG00000081237	0.0006278330674933282
ENSG00000141293	0.000713664819654864
ENSG00000012779	0.0020857037735376644
ENSG00000103187	0.00021930589830404987
ENSG00000187098	0.0005004732761006508
ENSG00000138795	0.001919911015528002
ENSG00000065978	0.003612990937175839
ENSG00000111786	0.0012344685690740976
ENSG00000171681	0.00037026656224738174
ENSG00000141644	0.004550320426209727
ENSG00000167670	0.0013684043545571349
ENSG00000131788	0.0014498755719480577
ENSG00000100105	0.004144674908653588
ENSG00000140350	0.0007519671705988408
ENSG00000131711	0.0023221720865689165
ENSG00000166508	0.0030417900767787643
ENSG00000135336	0.0005457531778622479
ENSG00000118058	0.002852588727998733
ENSG00000084072	0.001914788409467374
ENSG00000087074	0.0009682583508773239
ENSG00000076864	0.0007664415392099003
ENSG00000110400	8.093789437677682e-05
ENSG00000183091	0.002715297271149333
ENSG00000064300	0.0032850287247553566
ENSG00000142875	0.008206068199277041
ENSG00000164128	0.00019891661763268706
ENSG00000130332	0.0023086350068131424
ENSG00000088367	0.0002992807517223148
ENSG00000107968	0.000808488836920556
ENSG00000168496	0.001293677135649739
ENSG00000134954	0.0019531673553447406
ENSG00000105221	0.0020033575033641293
ENSG00000157500	0.03172899582080381
ENSG00000157557	0.002353693099508905
ENSG00000185324	0.00019438246287235535
ENSG00000085733	0.0025261213489074998
ENSG00000162105	0.0011384418289866768
ENSG00000115935	0.000967982845452262
ENSG00000182578	0.0024330101758807164
ENSG00000105976	0.005648489335513833
ENSG00000174842	0.0006460612277263669
ENSG00000176165	0.00047371343283292516
ENSG00000117139	0.0002327424479581182
ENSG00000141968	0.00226196764093156
ENSG00000106462	0.0054704488211736076
ENSG00000116329	0.00028382194671344377
ENSG00000198932	0.00011570535116564958
ENSG00000197879	0.0009540555139085756
ENSG00000110395	0.004239129124592568
ENSG00000138698	0.0019614077545011166
ENSG00000067560	0.007276655658080208
ENSG00000196092	0.0034715318836681364
ENSG00000106829	0.0010025710628146682
ENSG00000198807	0.0013704222700175726
ENSG00000160145	0.002015229974982763
ENSG00000145730	0.0005119496793187904
ENSG00000128534	0.009260993507102078
ENSG00000142657	0.0005479832216151058
ENSG00000008710	0.00046812768221246354
ENSG00000118762	0.00036802777562692113
ENSG00000144935	0.00044948065561634283
ENSG00000182255	0.0003409966077959125
ENSG00000075711	0.006100175116184449
ENSG00000127329	0.0002443891141148978
ENSG00000081026	0.0005427573465340385
ENSG00000108946	0.5370837025430674
ENSG00000188191	0.020667069591079532
ENSG00000121057	0.009145397442306786
ENSG00000151422	0.00023467050498989628
ENSG00000144747	0.00021763401764377237
ENSG00000140992	0.002983465642606968
ENSG00000067606	0.001721546806828165
ENSG00000113645	0.0011233928923676882
ENSG00000177105	0.0004931719928243296
ENSG00000242173	0.001036798440877384
ENSG00000144566	0.00631842112858432
ENSG00000029725	0.0040456133449706215
ENSG00000156973	0.0008859801141577024
ENSG00000116473	0.0025934004963145034
ENSG00000237441	0.0009986548592231272
ENSG00000127314	0.003142083276681918
ENSG00000139618	0.001592294365015996
ENSG00000051180	0.003909902954356618
ENSG00000111247	0.001557854107698714
ENSG00000100206	0.0010953042306310206
ENSG00000105856	0.0004703870301175365
ENSG00000126602	0.001768402163274471
ENSG00000275700	0.002655018211465043
ENSG00000118181	0.003308969577638557
ENSG00000151461	0.001832029099557852
ENSG00000137818	0.0024107493283690986
ENSG00000177600	0.0006099258395687962
ENSG00000029534	0.002996021839332557
ENSG00000154358	0.001200003568119882
ENSG00000125398	0.0003902692059668571
ENSG00000136931	0.0009170814885400529
ENSG00000180530	0.009117228355501564
ENSG00000120885	0.0026618518999398837
ENSG00000163513	0.007675911596706626
ENSG00000184990	0.0017128979718180534
ENSG00000139193	0.0006808215369149122
ENSG00000106799	0.002019331862458646
ENSG00000088832	0.005743587569408525
ENSG00000173486	0.0016538995514058716
ENSG00000066777	0.0034624113629828585
ENSG00000137474	0.0012286121877556732
ENSG00000108599	0.004691693576889089
ENSG00000173991	0.004971558216118159
ENSG00000166313	0.003287618909530606
ENSG00000135457	0.0077664411051351035
ENSG00000101412	0.0031263314594072358
ENSG00000097007	0.004764895723876317
ENSG00000149311	0.007671188074775833
ENSG00000198400	0.009808099203107594
ENSG00000182511	0.0010504098360855272
ENSG00000196684	0.0005636235478204017
ENSG00000105048	0.00877307056392811
ENSG00000114854	0.00261849403918136
ENSG00000118503	0.008224496803424197
ENSG00000106052	0.004542993595691895
ENSG00000067182	0.0016765972658507023
ENSG00000175166	0.004056275938731757
ENSG00000128052	0.0034904990893250016
ENSG00000129946	0.00031948811088743437
ENSG00000198561	0.002045636740577585
ENSG00000039068	0.008878584815231735
ENSG00000105879	0.0003035002975658308
ENSG00000102145	0.0028549200276801875
ENSG00000151702	0.0004989037589078645
ENSG00000073050	0.001221564435529539
ENSG00000005156	0.0006257922274785547
ENSG00000039650	0.010589017549974716
ENSG00000172466	0.003244989490685278
ENSG00000103343	0.0003354805613650665
ENSG00000256223	0.00029319664705364267
ENSG00000130726	0.003408566843525835
ENSG00000122779	0.0030581185055264834
ENSG00000028203	0.0008378838096691866
ENSG00000179262	0.003739836586933869
ENSG00000154767	0.001680380719802841
ENSG00000180772	0.0001297052758596187
ENSG00000129422	0.0005138332366630169
ENSG00000102226	0.00605890531612102
ENSG00000010017	0.005001316290010027
ENSG00000116560	0.0038708481209874103
ENSG00000147140	0.0026505884983950376
ENSG00000163558	0.0021065162478418687
ENSG00000102010	0.00024669893636329186
ENSG00000070778	0.0015182935552699385
ENSG00000147044	0.0030353914235616807
ENSG00000136535	0.00031079683307950134
ENSG00000125968	0.001207511620708878
ENSG00000178568	0.00754722370663728
ENSG00000082458	0.0035114231350978965
ENSG00000107130	0.003940865468633906
ENSG00000169306	0.00011169762706311744
ENSG00000132694	0.0007377988499986411
ENSG00000198753	0.0004206638129110062
ENSG00000123595	0.007255105215796643
ENSG00000136933	0.00028735464151375734
ENSG00000102349	0.00018173042881833808
ENSG00000175029	0.007609508090916354
ENSG00000011295	0.0039621767176751185
ENSG00000125351	0.0004943746700678214
ENSG00000094804	0.0014040178442635796
ENSG00000167393	0.0005490020480569381
ENSG00000126953	0.001024867386637584
ENSG00000136738	0.0012256853859824801
ENSG00000147010	0.003394502408864131
ENSG00000140600	0.0036457350446086486
ENSG00000198947	0.0025552781503785454
ENSG00000134769	0.0018042528837132047
ENSG00000015285	0.0023330687308195193
ENSG00000125733	0.0019129800040922967
ENSG00000131089	0.0014784660691778706
ENSG00000171723	0.0005127933091089321
ENSG00000102103	0.0016116861626028196
ENSG00000141759	0.000829243001200562
ENSG00000084463	0.001953853544449276
ENSG00000169946	0.0002134970904753393
ENSG00000107537	0.001332775527331824
ENSG00000185010	0.0008982079105077765
ENSG00000183918	0.0011915583630721796
ENSG00000117090	4.3817441794386547e-05
ENSG00000102081	0.008160008737650312
ENSG00000083635	0.00024274404949580636
ENSG00000130707	0.0006786829697965062
ENSG00000078061	0.0021187678094758164
ENSG00000126934	0.00247318044596501
ENSG00000141030	0.003169424780034565
ENSG00000101868	0.0006304116167992517
ENSG00000153250	0.0016863455614417246
ENSG00000156313	0.0003358112012184088
ENSG00000092200	0.013300413457533406
ENSG00000107186	0.0004910438509943344
ENSG00000147246	0.0010686277277159567
ENSG00000166747	0.000772823959707857
ENSG00000102003	0.0023184801490311203
ENSG00000108312	0.003633977868865447
ENSG00000147133	0.03249220833043609
ENSG00000185894	0.0001459174805214171
ENSG00000114062	0.006123967470758776
ENSG00000173404	0.0001127019130211021
ENSG00000095637	0.0012528651974818192
ENSG00000100811	0.0071931241107845365
ENSG00000015153	0.005135536474890148
ENSG00000122565	0.007657235330802773
ENSG00000143815	0.0012838832181180048
ENSG00000094916	0.004130774037215083
ENSG00000126214	0.0007887411428082849
ENSG00000138834	0.001177227274226642
ENSG00000168807	0.0010577954608744008
ENSG00000171552	0.007926518621803049
ENSG00000169857	0.0010343929201983922
ENSG00000176171	0.0031848144051960904
ENSG00000139970	0.0022479224308675346
ENSG00000081479	0.0007234151680353505
ENSG00000164331	0.000822596121326466
ENSG00000153071	0.0007105939519656717
ENSG00000140368	0.01170814138576933
ENSG00000127947	0.0026314494526567295
ENSG00000089159	0.0027435270525273435
ENSG00000113448	0.002894102516446397
ENSG00000178104	0.02175410879545188
ENSG00000100280	0.004580941269992007
ENSG00000147889	0.005733926594565178
ENSG00000108819	0.0006220705653392421
ENSG00000105639	0.0011327320457215793
ENSG00000196535	0.0003059018185382884
ENSG00000126561	0.0023844849151472823
ENSG00000122406	0.0033612117589239586
ENSG00000132507	0.0003393964346065599
ENSG00000196781	0.005203038739408299
ENSG00000144485	0.00028901881927000117
ENSG00000125798	0.0004344065456455113
ENSG00000134352	0.0012659709526050482
ENSG00000107404	0.0021234536248274927
ENSG00000151491	0.0046699238942586796
ENSG00000100084	0.0009241410660051305
ENSG00000005007	0.003739779938242395
ENSG00000163629	0.0009606526936254827
ENSG00000065243	0.0014138911776853673
ENSG00000162735	0.002973276842948185
ENSG00000121680	0.0004956091026684487
ENSG00000115317	0.00940625789540113
ENSG00000112062	0.008733758008330705
ENSG00000143507	0.001484670393313665
ENSG00000050820	0.003166266904952482
ENSG00000107263	0.0014773729069310004
ENSG00000100804	0.0016386994407529794
ENSG00000143556	0.00021808122136779916
ENSG00000101811	0.0028741266216227137
ENSG00000113387	0.00029506149264489726
ENSG00000101138	0.0007033800801360801
ENSG00000138376	0.005298252738083617
ENSG00000196584	0.0011283502054487944
ENSG00000185379	0.0037235271547676487
ENSG00000115738	0.00282043453211798
ENSG00000140262	0.005793841859305248
ENSG00000108733	0.0015548098365772414
ENSG00000139197	0.0036847613127967286
ENSG00000162928	0.0011225366589786515
ENSG00000165527	0.009615091865948479
ENSG00000114503	0.0018056337056339248
ENSG00000136937	0.0036557557725795664
ENSG00000116044	0.006342177477653067
ENSG00000160783	0.0031847963571107456
ENSG00000172071	0.0007222977806552798
ENSG00000132740	0.00016892391772475786
ENSG00000168135	0.0004286769493954182
ENSG00000132535	0.008121544633114765
ENSG00000186432	0.0023676880043975498
ENSG00000004700	0.00022776217493327582
ENSG00000137693	0.005853861357311177
ENSG00000150672	0.002387409625674987
ENSG00000033800	0.004665129419020625
ENSG00000115415	0.003559079915322757
ENSG00000123700	0.0012324803088505246
ENSG00000156299	0.06665329448395117
ENSG00000104824	0.0017926716228857551
ENSG00000011304	0.001336713210220913
ENSG00000068079	0.0012441047364531333
ENSG00000123609	0.0027380817593209796
ENSG00000115041	0.0017197329146734313
ENSG00000125482	0.001121999576307257
ENSG00000177469	0.0037741557053473105
ENSG00000204217	0.0018590262479471265
ENSG00000165458	0.0013603473702950323
ENSG00000065526	0.004342043410695867
ENSG00000196498	0.0021707797878654954
ENSG00000129757	0.0005485950338271051
ENSG00000148154	0.000523515955259632
ENSG00000173805	0.007090234217097171
ENSG00000162992	0.0005293134286013883
ENSG00000129083	0.0020600003671958182
ENSG00000181789	0.001036223192693601
ENSG00000158623	0.0007593345509079225
ENSG00000196586	0.003396992087231678
ENSG00000103495	0.0002867791502631875
ENSG00000171634	0.0009390345212278964
ENSG00000104067	0.007278061851885634
ENSG00000158769	0.0016244661363011609
ENSG00000151694	0.0005978488776647599
ENSG00000164050	0.001200566277144878
ENSG00000164167	0.0014976899404343484
ENSG00000125743	0.0016063160163410995
ENSG00000100028	0.002138566871024068
ENSG00000167088	0.0008454577336196542
ENSG00000161647	0.0008498627293599236
ENSG00000182985	7.544860039894245e-05
ENSG00000140682	0.0003899459745405393
ENSG00000120899	0.0013307784897516398
ENSG00000136717	0.002066214116483038
ENSG00000114520	0.0015174098033541071
ENSG00000107779	0.0017162920166923054
ENSG00000143368	0.004676486081738495
ENSG00000182901	0.00014459849809172256
ENSG00000138668	0.1397020355630387
ENSG00000002746	0.0002858723041709969
ENSG00000155975	0.0005618874136487723
ENSG00000074319	0.007193067892756217
ENSG00000101057	0.0018850968550733949
ENSG00000173545	0.0007575271963268768
ENSG00000107262	0.0012312389203970586
ENSG00000106070	0.0017817355796646641
ENSG00000204120	0.001206731460936
ENSG00000074266	0.003608331056467627
ENSG00000087510	0.0004038542103889596
ENSG00000143622	0.0005294545228717673
ENSG00000082175	0.0007154950192249364
ENSG00000159352	0.004248053844891856
ENSG00000119318	0.0025803770962192826
ENSG00000263001	0.006888590455775519
ENSG00000151090	0.0007749730987158928
ENSG00000087191	0.004084360782152516
ENSG00000108604	0.0003450838840829931
ENSG00000166266	0.0023656546056778378
ENSG00000114125	0.0010906383123979063
ENSG00000112357	0.0007526517404992989
ENSG00000157911	0.0004729631948629644
ENSG00000204344	0.0004990117246682966
ENSG00000172845	0.0004071958881223083
ENSG00000133111	0.0004045819478626341
ENSG00000143390	0.00039520925453778987
ENSG00000101213	0.003370408485563112
ENSG00000178078	0.0015054984628180988
ENSG00000008018	0.007600380100656936
ENSG00000172795	0.00148895987713685
ENSG00000058272	0.001228132812705138
ENSG00000172349	0.004985010273774078
ENSG00000141582	0.0011808795903250852
ENSG00000204227	0.0018496222652176395
ENSG00000177156	0.0002535145327512507
ENSG00000170743	0.00021569597126233774
ENSG00000196689	0.00011632280209468549
ENSG00000147526	0.002820642448297858
ENSG00000127337	0.0016096461285242736
ENSG00000074201	0.001212448547705733
ENSG00000163635	0.004607685695090097
ENSG00000105392	0.007374451404417031
ENSG00000175550	0.0013371964211291074
ENSG00000116830	0.002341837257751644
ENSG00000166333	0.003806118062074192
ENSG00000132323	0.0009072868143933646
ENSG00000169756	0.0039880913942365445
ENSG00000163950	0.0005805832078854196
ENSG00000104626	0.00012934950882804167
ENSG00000074706	0.0002882328886058302
ENSG00000105443	0.0005727216283837325
ENSG00000129315	0.001852335179503097
ENSG00000186834	0.0003069953199530814
ENSG00000184432	0.0022855907736339413
ENSG00000117152	0.0001506367157543762
ENSG00000137764	0.0010601967854127687
ENSG00000198909	0.003374376992037204
ENSG00000092531	0.0014730184415881749
ENSG00000143553	0.010814545974355749
ENSG00000133794	0.011316323057369014
ENSG00000082898	0.004534715710376622
ENSG00000031823	0.0010001320304064882
ENSG00000162385	0.00038500807526020036
ENSG00000265241	0.0008027124115716317
ENSG00000151276	0.0009588283672919073
ENSG00000213199	0.00012742618502317244
ENSG00000078902	0.006918485438246986
ENSG00000196083	0.0022467676188336933
ENSG00000117751	0.002288775694506514
ENSG00000172602	0.00147292680966533
ENSG00000115963	0.0005570603547008269
ENSG00000100852	0.0003879367882072206
ENSG00000197451	0.0024839083379325096
ENSG00000073282	0.0015740699017830382
ENSG00000084676	0.0020875241655928575
ENSG00000012504	0.0012411652581310285
ENSG00000093009	0.0009066173876650563
ENSG00000171603	0.002236486937060596
ENSG00000034053	0.0005661567496422931
ENSG00000082074	0.00024057027614144522
ENSG00000181929	0.0020712248498443095
ENSG00000111725	0.0023083044330888137
ENSG00000106617	0.001023820182396776
ENSG00000096401	0.014662218389499427
ENSG00000118898	0.006494513463530632
ENSG00000189337	0.0008609366826930965
ENSG00000130254	0.0010959305596498854
ENSG00000160633	0.002279683597891516
ENSG00000109339	0.0032545566964525016
ENSG00000171720	0.0074543473141427865
ENSG00000185386	0.0016832690380004045
ENSG00000106689	0.002180300759729679
ENSG00000169016	0.0012538127448159862
ENSG00000163602	0.0045509632179895855
ENSG00000133639	0.0006972255333730985
ENSG00000126457	0.007490743192661055
ENSG00000136869	0.004866039964963877
ENSG00000011275	0.002447958162030773
ENSG00000136754	0.004336183528234999
ENSG00000154380	0.0006610956539485766
ENSG00000055130	0.006758149517573479
ENSG00000100941	0.0009389068271123911
ENSG00000167978	0.0032681452919801684
ENSG00000095564	0.00012940727096549424
ENSG00000167508	0.000505751767028177
ENSG00000187741	0.0028443701790340464
ENSG00000127616	0.03094207488346362
ENSG00000111642	0.005471078393364874
ENSG00000102606	0.0011648190302066485
ENSG00000173273	0.0015897611834831454
ENSG00000187239	0.00029592011168765297
ENSG00000089685	0.002316289532485308
ENSG00000178999	0.006298830182744873
ENSG00000102871	0.0011595554110179968
ENSG00000215788	0.0001370474877803901
ENSG00000090621	0.002808546677479792
ENSG00000137275	0.0033060483660337934
ENSG00000129465	0.0011024182944888656
ENSG00000006788	3.748383630102758e-05
ENSG00000142867	0.001699280031036116
ENSG00000172175	0.0018081584202718024
ENSG00000165233	2.397001661573478e-05
ENSG00000213983	0.00034022606106808647
ENSG00000106367	0.000889089902522349
ENSG00000182287	0.0005722807893153154
ENSG00000117533	0.00419067101496688
ENSG00000072958	0.005817524964484295
ENSG00000198522	0.0005727035504610539
ENSG00000134046	0.0011093244117350788
ENSG00000071655	0.004664525959033164
ENSG00000170948	0.003259461870127016
ENSG00000100038	0.005548707462411474
ENSG00000100888	0.0011248280525233121
ENSG00000185019	0.00033620240635490374
ENSG00000185651	0.0022124544436601793
ENSG00000162366	0.0026420263855408328
ENSG00000174827	0.0006250791655418801
ENSG00000082258	0.0003225429806780497
ENSG00000139842	0.002812511463749135
ENSG00000108094	0.0018357428981835126
ENSG00000069974	0.0009279878691073804
ENSG00000102362	0.0023232286129111343
ENSG00000182732	0.0011930086272843347
ENSG00000178028	0.010810477555971554
ENSG00000127914	0.016969234682388184
ENSG00000116809	0.0009997296084384264
ENSG00000083520	0.001674258505782849
ENSG00000137841	0.0010940658151278979
ENSG00000092439	0.001066374852359747
ENSG00000112851	0.0010768002519758097
ENSG00000144283	0.0009479076579723232
ENSG00000196576	0.0010370269619813896
ENSG00000137106	0.00040350848974070785
ENSG00000111254	0.0024503499428408333
ENSG00000120063	0.13597050500859917
ENSG00000100351	0.003665650799256343
ENSG00000109458	0.0023954889439157484
ENSG00000166946	0.5773693478021624
ENSG00000070756	0.005264491052590047
ENSG00000089053	0.0005641551426986101
ENSG00000100284	0.002555248865880738
ENSG00000145901	0.014012757034272152
ENSG00000272886	0.0019886632383782034
ENSG00000170248	0.005051696031226416
ENSG00000123131	0.0022946204791562484
ENSG00000162129	0.0011666594332408276
ENSG00000013810	0.006850854570769174
ENSG00000115661	0.004691719593928083
ENSG00000124357	0.0019466838097981687
ENSG00000061676	0.00022543232078631122
ENSG00000130222	0.2697174012247685
ENSG00000179271	0.013165427102688306
ENSG00000165912	0.0007719459650573686
ENSG00000100266	0.0006690603929998627
ENSG00000161681	0.0011629745908676927
ENSG00000102189	0.0011284216180386586
ENSG00000124209	0.0004296237322584462
ENSG00000105176	0.0015858767668018479
ENSG00000142675	0.0006232116471236507
ENSG00000068028	0.003051124064317182
ENSG00000013364	0.005776758214395449
ENSG00000102699	0.00029677879462454686
ENSG00000196591	0.002889399824054116
ENSG00000143537	0.0010193201827504836
ENSG00000130340	0.000949443245853759
ENSG00000239732	0.00047413257257153933
ENSG00000185201	3.521138951703691e-05
ENSG00000169062	0.00019124890227946727
ENSG00000119729	0.0009342587528041014
ENSG00000047932	0.006081908693221962
ENSG00000182473	0.005105303978330651
ENSG00000088930	0.0024493147861686646
ENSG00000124507	0.0010499297548361769
ENSG00000265972	0.0015408536194512917
ENSG00000011590	0.0033406976457241526
ENSG00000114646	0.0002922639938301999
ENSG00000061938	0.0013510563085426602
ENSG00000091651	0.0015813746249252196
ENSG00000081014	0.0005186411731216606
ENSG00000134262	0.00048747312710692783
ENSG00000120699	0.005850143033837392
ENSG00000223496	0.000905488304896796
ENSG00000204392	0.004886579004987704
ENSG00000181817	3.731516589670311e-05
ENSG00000106628	0.0008199309555054542
ENSG00000117280	0.0008668253995166847
ENSG00000050767	0.000702349335806032
ENSG00000136636	0.0002600296080793096
ENSG00000134077	0.00023707356745389903
ENSG00000114346	0.0010628923275395933
ENSG00000102981	0.0006854926694891549
ENSG00000138095	0.003521918941824456
ENSG00000130479	0.00042238925220427364
ENSG00000150753	0.00488660637601023
ENSG00000105549	0.00021720442806821876
ENSG00000131626	0.009519101820078299
ENSG00000108262	0.0037511060468442027
ENSG00000182446	0.0009302460938640251
ENSG00000070010	0.0012962360736946269
ENSG00000128272	0.005859616386817318
ENSG00000101255	0.006543634617488663
ENSG00000172379	0.004038453870244663
ENSG00000140694	0.00037697402331125004
ENSG00000160284	0.0028911676989294864
ENSG00000077348	0.006249803027791262
ENSG00000162676	0.0002478621231170032
ENSG00000111859	0.002253322492664529
ENSG00000078747	0.003943733879940438
ENSG00000136449	0.00039065873232650553
ENSG00000214114	0.0030679812997964065
ENSG00000129038	2.7107695260623735e-05
ENSG00000140092	0.0005410360505690456
ENSG00000125148	0.000711011703754931
ENSG00000184304	0.0010348172980818267
ENSG00000077254	0.0014409455557331068
ENSG00000211448	9.890883762914352e-05
ENSG00000179094	0.0023141954725036337
ENSG00000008405	0.0026939933643693576
ENSG00000132326	0.00208551672260544
ENSG00000170004	0.009166342153565682
ENSG00000142864	0.0020419704840570242
ENSG00000138101	0.004566991583490392
ENSG00000155980	0.0016806866216378586
ENSG00000104738	0.0010019236807794008
ENSG00000105173	0.0010809217525331073
ENSG00000036257	0.004490000688737943
ENSG00000079819	0.0005002950328810995
ENSG00000155511	0.0006181680796552919
ENSG00000069966	0.0012321716798387207
ENSG00000174021	0.0003485485875102616
ENSG00000162188	0.00025192871216634375
ENSG00000176533	0.00021056141018773548
ENSG00000115020	0.00017000780248592432
ENSG00000103365	0.00048196617063991204
ENSG00000134243	0.0013090963748953128
ENSG00000075914	0.0009926431957594391
ENSG00000162714	0.0013285933045341766
ENSG00000165671	0.0009715570581470582
ENSG00000055917	0.003896725127596809
ENSG00000188613	0.0013380053045276515
ENSG00000111481	0.00045486670400537543
ENSG00000005243	0.00042012070133877325
ENSG00000116903	0.007349189658222036
ENSG00000112685	0.0005697192180755179
ENSG00000104863	0.0005027292336021131
ENSG00000123933	0.0003241201669429196
ENSG00000242220	0.0022067207445985067
ENSG00000158062	0.0020950996775586338
ENSG00000204348	0.0009078216230824243
ENSG00000174306	0.0019012888702112224
ENSG00000165156	0.004192290909842282
ENSG00000162889	0.0008572403758146112
ENSG00000134686	0.004261397408588689
ENSG00000162704	0.0004390958873181773
ENSG00000241553	0.0012542833244665273
ENSG00000049618	0.0011882230773678473
ENSG00000101161	0.002655752677795159
ENSG00000140830	0.0006423628027697928
ENSG00000187672	0.00036827003922887636
ENSG00000143847	0.0003850826692135043
ENSG00000160948	0.014108881459986136
ENSG00000129991	0.0014844804837250293
ENSG00000107593	0.00010880552852914497
ENSG00000116783	0.0005953960032853444
ENSG00000076321	0.003413961352552076
ENSG00000166337	0.0023884549549565343
ENSG00000197780	0.0009473503333032652
ENSG00000171311	0.00209910907006727
ENSG00000058091	0.0009722171003044461
ENSG00000164402	0.004766104221765673
ENSG00000198586	0.0013412429181043023
ENSG00000111875	0.0013064162876482795
ENSG00000105011	0.0017315359844043891
ENSG00000163126	0.0018697385744947939
ENSG00000090615	0.0004037871832404716
ENSG00000147533	0.0009060614368255073
ENSG00000086015	0.0016135980528981997
ENSG00000074276	8.773937732213322e-05
ENSG00000119782	0.0006494882736599106
ENSG00000115170	0.0002078553127770279
ENSG00000204308	0.004552944625055234
ENSG00000135723	0.0019664259015168438
ENSG00000177084	0.0006439872680712498
ENSG00000168002	0.005001135051909102
ENSG00000112759	0.0005214092319114567
ENSG00000185686	0.0001571701832679121
ENSG00000204356	0.000507658945630418
