node	score
ENSG00000144566	0.0058544141238449955
ENSG00000029725	0.0042004911768452145
ENSG00000156973	0.000902837057685646
ENSG00000116473	0.0025887250261955866
ENSG00000237441	0.000997881609821687
ENSG00000127314	0.003136111970333781
ENSG00000139618	0.0015483949158675153
ENSG00000051180	0.003932077298399132
ENSG00000111247	0.0015880887574261718
ENSG00000100206	0.0011109802644583998
ENSG00000105856	0.0004752272574504376
ENSG00000126602	0.0017840600771207502
ENSG00000275700	0.0027925899100146403
ENSG00000118181	0.0032344077012553653
ENSG00000151461	0.0018232605343919714
ENSG00000137818	0.0023638473524738245
ENSG00000177600	0.0006032783603240752
ENSG00000029534	0.002998778483462053
ENSG00000154358	0.0012010140574945794
ENSG00000125398	0.00040025280313610024
ENSG00000136931	0.0009704513660895841
ENSG00000180530	0.00925568675817781
ENSG00000120885	0.002713887015244865
ENSG00000163513	0.007786537555680285
ENSG00000184990	0.0017760116125142733
ENSG00000139193	0.000698878245076037
ENSG00000106799	0.002113959837609484
ENSG00000088832	0.005846350224746399
ENSG00000173486	0.001658505459967482
ENSG00000066777	0.0033933645228469166
ENSG00000137474	0.0012294323663286848
ENSG00000108599	0.004700922702761387
ENSG00000173991	0.005052682532072776
ENSG00000166313	0.003177972316367352
ENSG00000135457	0.007906540383146565
ENSG00000101412	0.0030693144081871417
ENSG00000097007	0.00469955870756051
ENSG00000149311	0.0074495670969180715
ENSG00000198400	0.0088411303686579
ENSG00000182511	0.0010782219706135204
ENSG00000196684	0.0005784583707084273
ENSG00000105048	0.008883628952124712
ENSG00000114854	0.002651603627591203
ENSG00000118503	0.00823821160779875
ENSG00000106052	0.004648047349059825
ENSG00000067182	0.0016814434623682248
ENSG00000175166	0.004063897915534302
ENSG00000128052	0.003475631033517144
ENSG00000129946	0.0003154808315474597
ENSG00000198561	0.0020445617664087627
ENSG00000039068	0.008771791982446965
ENSG00000105879	0.00032909052872128576
ENSG00000102145	0.0031918845743414536
ENSG00000151702	0.0005610774847917457
ENSG00000073050	0.0011869337125010176
ENSG00000005156	0.000596055217100714
ENSG00000039650	0.010660432544932298
ENSG00000172466	0.0032699481815573585
ENSG00000103343	0.000341376855765198
ENSG00000256223	0.0003036464010386081
ENSG00000130726	0.0034333023475938288
ENSG00000122779	0.003096235895505729
ENSG00000028203	0.0008378592183729168
ENSG00000179262	0.003705864898400143
ENSG00000154767	0.0017081001962554467
ENSG00000180772	0.00014214393865236732
ENSG00000129422	0.0005186613297399723
ENSG00000102226	0.0055475978497247285
ENSG00000010017	0.005032806059742641
ENSG00000116560	0.0036977712183917217
ENSG00000147140	0.002756959336674284
ENSG00000163558	0.0021126986308209316
ENSG00000102010	0.0002623860772856387
ENSG00000070778	0.0015798354210515733
ENSG00000147044	0.0029312749818250564
ENSG00000136535	0.0003146839761467187
ENSG00000125968	0.0012693436505220072
ENSG00000178568	0.005417577022689789
ENSG00000082458	0.003545098019163335
ENSG00000107130	0.004111078176110318
ENSG00000169306	0.00013415830920295106
ENSG00000132694	0.0007639659241087657
ENSG00000198753	0.00042423242719915146
ENSG00000123595	0.007342498364588078
ENSG00000136933	0.0002912195121276127
ENSG00000102349	0.00018611066964060433
ENSG00000175029	0.007824459894899601
ENSG00000011295	0.004164377320660079
ENSG00000125351	0.0005181539799195524
ENSG00000094804	0.0014116591431196006
ENSG00000167393	0.0005027390686485987
ENSG00000126953	0.001059029805431023
ENSG00000136738	0.0012403847154871313
ENSG00000147010	0.0034152620884904663
ENSG00000140600	0.0036422747619233907
ENSG00000198947	0.0025704915054440593
ENSG00000134769	0.0018031804150265862
ENSG00000015285	0.002383036747938411
ENSG00000125733	0.001936163812316742
ENSG00000131089	0.0012859437484823812
ENSG00000171723	0.0005173074981468017
ENSG00000102103	0.0016422352144920336
ENSG00000141759	0.0006903065618647888
ENSG00000084463	0.002050134029084362
ENSG00000169946	0.0002284850426049975
ENSG00000107537	0.0013840346587858804
ENSG00000185010	0.0008949406224728616
ENSG00000183918	0.0012116763650620373
ENSG00000117090	4.4325106924071946e-05
ENSG00000102081	0.008337310891404066
ENSG00000083635	0.00024227812172505385
ENSG00000130707	0.0006040936734916085
ENSG00000078061	0.0021676338138616885
ENSG00000126934	0.002485311112743979
ENSG00000141030	0.0032746768021630346
ENSG00000101868	0.0006456633017454004
ENSG00000153250	0.001813018236652422
ENSG00000156313	0.0003223632731342401
ENSG00000092200	0.013388850270143943
ENSG00000107186	0.0004951900143609995
ENSG00000147246	0.0010633240037230265
ENSG00000166747	0.0007875945886695236
ENSG00000102003	0.0023314036287253115
ENSG00000108312	0.0036169999674501583
ENSG00000147133	0.03251419770420011
ENSG00000185894	0.00014715959874466594
ENSG00000114062	0.006189022150633637
ENSG00000173404	0.0001139853182685412
ENSG00000095637	0.0012717574965353232
ENSG00000100811	0.0060709012916490765
ENSG00000015153	0.002744975403012867
ENSG00000122565	0.0076446481942374096
ENSG00000143815	0.0012847717009559793
ENSG00000094916	0.004160164517839085
ENSG00000126214	0.000804399642762027
ENSG00000138834	0.0011996266714030832
ENSG00000168807	0.0010434643206305068
ENSG00000171552	0.007949705420872828
ENSG00000169857	0.0010982921303783486
ENSG00000176171	0.00309227481368409
ENSG00000139970	0.0022525731421518098
ENSG00000081479	0.0007292952514735395
ENSG00000164331	0.000840781063808064
ENSG00000153071	0.0007141123189444702
ENSG00000140368	0.011844760720136491
ENSG00000127947	0.002616159818201053
ENSG00000089159	0.002693319152528713
ENSG00000113448	0.0029062233945469644
ENSG00000178104	0.022009076952186724
ENSG00000100280	0.004632150537133359
ENSG00000147889	0.005718431910568731
ENSG00000108819	0.0006077574156131069
ENSG00000105639	0.001136519674124882
ENSG00000196535	0.0003135008843885901
ENSG00000126561	0.002408712998327353
ENSG00000122406	0.0028437006825679442
ENSG00000132507	0.0003425554746942914
ENSG00000196781	0.005308195070711089
ENSG00000144485	0.0003062590573562464
ENSG00000125798	0.00044175220004413334
ENSG00000134352	0.001246698390976612
ENSG00000107404	0.002199760275963562
ENSG00000151491	0.004754498152480006
ENSG00000100084	0.0009222348392708585
ENSG00000005007	0.0037547456276347856
ENSG00000163629	0.0009646599474727772
ENSG00000065243	0.001481837643857101
ENSG00000162735	0.0029872680058521646
ENSG00000121680	0.0004961693537086943
ENSG00000115317	0.009731297637530134
ENSG00000112062	0.00868113028626304
ENSG00000143507	0.0015025643003763194
ENSG00000050820	0.0032200330202841005
ENSG00000107263	0.0014738006743625618
ENSG00000100804	0.0017003968707542177
ENSG00000143556	0.00022613413183727128
ENSG00000101811	0.00296617224557376
ENSG00000113387	0.00029685540833339287
ENSG00000101138	0.0007173072051553037
ENSG00000138376	0.005348121649243963
ENSG00000196584	0.001157337979395609
ENSG00000185379	0.003963783879595413
ENSG00000115738	0.002944183393305302
ENSG00000140262	0.02072050761639499
ENSG00000108733	0.0015599717138125022
ENSG00000139197	0.0035117506499819174
ENSG00000162928	0.0011374857375787773
ENSG00000165527	0.009453337998703555
ENSG00000114503	0.001875025369595887
ENSG00000136937	0.0037220215820285094
ENSG00000116044	0.006413482734006871
ENSG00000160783	0.003237176423574655
ENSG00000172071	0.0007200982890403457
ENSG00000132740	0.00016815350229273994
ENSG00000168135	0.00043136955686744384
ENSG00000132535	0.008238931818613836
ENSG00000186432	0.0023757800789355426
ENSG00000004700	0.0002301076399308765
ENSG00000137693	0.005871154301262906
ENSG00000150672	0.002455894353833251
ENSG00000033800	0.004923371710020043
ENSG00000115415	0.003608360725943995
ENSG00000123700	0.0012335636491754276
ENSG00000156299	0.06667520319891111
ENSG00000104824	0.0016294908462239092
ENSG00000011304	0.0013801605345508264
ENSG00000068079	0.0012665008265801106
ENSG00000123609	0.0028536032092713517
ENSG00000115041	0.0017275399423441486
ENSG00000125482	0.0011184947994267189
ENSG00000177469	0.0035208984492105105
ENSG00000204217	0.0018966159639898987
ENSG00000165458	0.0013608254923118557
ENSG00000065526	0.004349250116548563
ENSG00000196498	0.0022818145892407548
ENSG00000129757	0.0005475883830474404
ENSG00000148154	0.0005236470940484249
ENSG00000173805	0.00721499108266583
ENSG00000162992	0.0005766627417472215
ENSG00000129083	0.002026351151920595
ENSG00000181789	0.0009466998581018065
ENSG00000158623	0.000767278629692819
ENSG00000196586	0.003422371858339991
ENSG00000103495	0.0002955893554090438
ENSG00000171634	0.0009217521944355762
ENSG00000104067	0.007279073003242431
ENSG00000158769	0.001634324264064531
ENSG00000151694	0.0006009643527663821
ENSG00000164050	0.0012227663910879172
ENSG00000164167	0.001525265160592017
ENSG00000125743	0.0016309579416643157
ENSG00000100028	0.002203498007555658
ENSG00000167088	0.0008552522642306116
ENSG00000161647	0.0008569562084705704
ENSG00000182985	7.680850890772197e-05
ENSG00000140682	0.00040566352506415037
ENSG00000120899	0.0013337278645228622
ENSG00000136717	0.0020754749153601305
ENSG00000114520	0.0014414344917001816
ENSG00000107779	0.0017379761905654406
ENSG00000143368	0.004848378831857698
ENSG00000182901	0.00014438238058475314
ENSG00000138668	0.139732362991423
ENSG00000002746	0.00028994782489445817
ENSG00000155975	0.0006304749746098945
ENSG00000074319	0.007550410548265761
ENSG00000101057	0.001908568747478705
ENSG00000173545	0.0007921281723512903
ENSG00000107262	0.0012361867509693876
ENSG00000106070	0.0018986039049346075
ENSG00000204120	0.0012542954938454419
ENSG00000074266	0.0035521194726794293
ENSG00000087510	0.000414841173997916
ENSG00000143622	0.0005282249393300236
ENSG00000082175	0.0007242341823647725
ENSG00000159352	0.0043918366927160266
ENSG00000119318	0.0026247362107002315
ENSG00000263001	0.0069202025097438264
ENSG00000151090	0.0007920317151161128
ENSG00000087191	0.018491905155481877
ENSG00000108604	0.00034581600067255434
ENSG00000166266	0.0024639315540896946
ENSG00000114125	0.0011402406942570688
ENSG00000112357	0.000767243979653752
ENSG00000157911	0.0004746388946788372
ENSG00000204344	0.0005073651719444289
ENSG00000172845	0.0004049219404459469
ENSG00000133111	0.000404572085820103
ENSG00000143390	0.00039637447888199494
ENSG00000101213	0.0034643355141753098
ENSG00000178078	0.001538173486288794
ENSG00000008018	0.007790382324638103
ENSG00000172795	0.001522913831342716
ENSG00000058272	0.001243514073246496
ENSG00000172349	0.005375390721421258
ENSG00000141582	0.0011760468675123005
ENSG00000204227	0.001884990933662985
ENSG00000177156	0.0002554423931740562
ENSG00000170743	0.00021618315706559184
ENSG00000196689	0.00011593415699347371
ENSG00000147526	0.0028463385447109065
ENSG00000127337	0.0016172552462535856
ENSG00000074201	0.0010707866705813329
ENSG00000163635	0.0047127150483583895
ENSG00000105392	0.02231707380266216
ENSG00000175550	0.0012367896764130177
ENSG00000116830	0.0023765287446056837
ENSG00000166333	0.003768339928515489
ENSG00000132323	0.000895319516902229
ENSG00000169756	0.003251463735314518
ENSG00000163950	0.0006657657805287942
ENSG00000104626	0.00017342362123031244
ENSG00000074706	0.00030283498102563224
ENSG00000105443	0.000573763502455104
ENSG00000129315	0.0018565487076744704
ENSG00000186834	0.000333624406995965
ENSG00000184432	0.0022857237520499452
ENSG00000117152	0.00015304501053177511
ENSG00000137764	0.0010983208973419712
ENSG00000198909	0.0033824641439910764
ENSG00000092531	0.001475896185170454
ENSG00000143553	0.010735980999834726
ENSG00000133794	0.011334672181157019
ENSG00000082898	0.004570264942425847
ENSG00000031823	0.0010427023878920654
ENSG00000162385	0.00041015845183983257
ENSG00000265241	0.0008274645199448419
ENSG00000151276	0.000968038066135069
ENSG00000213199	0.00012911822575410926
ENSG00000078902	0.0071175298337524525
ENSG00000196083	0.0022343355825494332
ENSG00000117751	0.00230358850409552
ENSG00000172602	0.0015293239820773658
ENSG00000115963	0.0005758224901002962
ENSG00000100852	0.0004113618367522108
ENSG00000197451	0.0025215343026493025
ENSG00000073282	0.001577586315043795
ENSG00000084676	0.0022303706536232737
ENSG00000012504	0.0012506304319614549
ENSG00000093009	0.000804830165802175
ENSG00000171603	0.0008044449705826196
ENSG00000034053	0.0005178758446672746
ENSG00000082074	0.00024287924080534337
ENSG00000181929	0.002168083136391323
ENSG00000111725	0.0021644530009941494
ENSG00000106617	0.0010572521228804576
ENSG00000096401	0.014805069228500061
ENSG00000118898	0.006627017798042754
ENSG00000189337	0.000886689256806542
ENSG00000130254	0.0010944383232502682
ENSG00000160633	0.0021462799063044634
ENSG00000109339	0.0032420799985822695
ENSG00000171720	0.007507846792697704
ENSG00000185386	0.001700208578930656
ENSG00000106689	0.0024523314917778666
ENSG00000169016	0.0012201763471114612
ENSG00000163602	0.00450367416152719
ENSG00000133639	0.0007434156800187541
ENSG00000126457	0.007602242721088705
ENSG00000136869	0.004763308035220397
ENSG00000011275	0.0024568485558504314
ENSG00000136754	0.0044570957042711105
ENSG00000154380	0.0006656708525102791
ENSG00000055130	0.006817817415784228
ENSG00000100941	0.000983562745041043
ENSG00000167978	0.0032850137454017766
ENSG00000095564	0.00011681366807275583
ENSG00000167508	0.00036904609283208646
ENSG00000187741	0.002885685203711052
ENSG00000127616	0.03093168599126322
ENSG00000111642	0.005472666009381837
ENSG00000102606	0.0011587094080788604
ENSG00000173273	0.001612398603223738
ENSG00000187239	0.00031512633165008884
ENSG00000089685	0.0023585303677336393
ENSG00000178999	0.006322961338156493
ENSG00000102871	0.0011542323725986432
ENSG00000215788	0.0001412751830849726
ENSG00000090621	0.002835274616227842
ENSG00000137275	0.0033756299415722566
ENSG00000129465	0.0011912773624143424
ENSG00000006788	3.821238940107068e-05
ENSG00000142867	0.001730359904510471
ENSG00000172175	0.001853538563528301
ENSG00000165233	2.439314962484301e-05
ENSG00000213983	0.0003441989795532331
ENSG00000106367	0.0008974587313135859
ENSG00000182287	0.0005808965423181538
ENSG00000117533	0.0042025885418030965
ENSG00000072958	0.005895398108317213
ENSG00000198522	0.0005783956846088818
ENSG00000134046	0.0011526127102049592
ENSG00000071655	0.00484789786568912
ENSG00000170948	0.0037786972865961107
ENSG00000100038	0.005688085202885041
ENSG00000100888	0.0009971610315401868
ENSG00000185019	0.00035787802959115364
ENSG00000185651	0.0022858831708247795
ENSG00000162366	0.0026474819829724445
ENSG00000174827	0.0006408083414985557
ENSG00000082258	0.00032998752324878296
ENSG00000139842	0.0028854353664740564
ENSG00000108094	0.0018566988095465194
ENSG00000069974	0.0009340811849776663
ENSG00000102362	0.002383615263480027
ENSG00000182732	0.0012019948828496199
ENSG00000178028	0.010906807976443611
ENSG00000127914	0.01724735383942123
ENSG00000116809	0.0008907102228645907
ENSG00000083520	0.0018363326086192088
ENSG00000137841	0.0010984767547446755
ENSG00000092439	0.0010665451125230312
ENSG00000112851	0.001107253899940729
ENSG00000144283	0.0009867592553193488
ENSG00000196576	0.0010571207601920737
ENSG00000137106	0.0004576942138746035
ENSG00000111254	0.002452902463922239
ENSG00000120063	0.1359753823492244
ENSG00000100351	0.003761236282811004
ENSG00000109458	0.002415155142979336
ENSG00000166946	0.5777067932826903
ENSG00000070756	0.005076071249350181
ENSG00000089053	0.0005721412029004358
ENSG00000100284	0.0025876782724748265
ENSG00000145901	0.014241570928908735
ENSG00000272886	0.0020464601703151053
ENSG00000170248	0.005120042510268798
ENSG00000123131	0.0021841164389577346
ENSG00000162129	0.0011551108479943104
ENSG00000013810	0.006951850084215029
ENSG00000115661	0.004979448558385536
ENSG00000124357	0.002034088515383377
ENSG00000061676	0.00022929742109625034
ENSG00000130222	0.2697552218689954
ENSG00000179271	0.013338404941768607
ENSG00000165912	0.000842889132402159
ENSG00000100266	0.000699898399120568
ENSG00000161681	0.0011435203474219964
ENSG00000102189	0.0011269865793722936
ENSG00000124209	0.0004326872360472956
ENSG00000105176	0.0016265923964181098
ENSG00000142675	0.0006821104567053635
ENSG00000068028	0.003155440380237218
ENSG00000013364	0.005833678605413345
ENSG00000102699	0.00031449604343036477
ENSG00000196591	0.0029014305166366644
ENSG00000143537	0.0010300225545651662
ENSG00000130340	0.0009682262711768407
ENSG00000239732	0.0004671390247743918
ENSG00000185201	3.528330410095976e-05
ENSG00000169062	0.00019146838840535538
ENSG00000119729	0.0009443085208522768
ENSG00000047932	0.006152921938726053
ENSG00000182473	0.00511091239904496
ENSG00000088930	0.0024541616537685036
ENSG00000124507	0.0011023441339346083
ENSG00000265972	0.0015610564897341258
ENSG00000011590	0.017680235433310886
ENSG00000114646	0.0002933541132967375
ENSG00000061938	0.001376846725973946
ENSG00000091651	0.0015907192775805735
ENSG00000081014	0.0005172351507294224
ENSG00000134262	0.0004878319858662143
ENSG00000120699	0.006018987585600537
ENSG00000223496	0.000931395450083394
ENSG00000204392	0.004959392773443481
ENSG00000181817	3.827287838316763e-05
ENSG00000106628	0.0008242024540979273
ENSG00000117280	0.0008756028810887231
ENSG00000050767	0.0006905639785102383
ENSG00000136636	0.0002629467124428161
ENSG00000134077	0.0002458607667949457
ENSG00000114346	0.0010681023440775607
ENSG00000102981	0.0006943473304904477
ENSG00000138095	0.003530952912756547
ENSG00000130479	0.00042645894285529666
ENSG00000150753	0.004985560003917263
ENSG00000105549	0.00022039847950849293
ENSG00000131626	0.009506123722199935
ENSG00000108262	0.003766913687001773
ENSG00000182446	0.0009434077170422965
ENSG00000070010	0.001287583222447783
ENSG00000128272	0.0059763116351162085
ENSG00000101255	0.006977633880454322
ENSG00000172379	0.004259942806019688
ENSG00000140694	0.00038566382059703483
ENSG00000160284	0.0030292105401210578
ENSG00000077348	0.0064157023844571915
ENSG00000162676	0.0002509371777869512
ENSG00000111859	0.0023329926287933792
ENSG00000078747	0.004052076115326669
ENSG00000136449	0.00024628118605552786
ENSG00000214114	0.003049872137448115
ENSG00000129038	2.7607700993015694e-05
ENSG00000140092	0.0005502688469845026
ENSG00000125148	0.0007246299871898927
ENSG00000184304	0.0010426535886134132
ENSG00000077254	0.001450253539434657
ENSG00000211448	9.916984564829755e-05
ENSG00000179094	0.0023439447562792516
ENSG00000008405	0.0025813904269808936
ENSG00000132326	0.0021535461313032835
ENSG00000170004	0.0092695926246775
ENSG00000142864	0.0020519570656958564
ENSG00000138101	0.0046901775043839316
ENSG00000155980	0.001694219182209974
ENSG00000104738	0.001013723986066127
ENSG00000105173	0.001137321165570476
ENSG00000036257	0.0047995291936402795
ENSG00000079819	0.0005010902789423272
ENSG00000155511	0.0006286778157395326
ENSG00000069966	0.0012371171763474616
ENSG00000174021	0.00036491582336945546
ENSG00000162188	0.0002705355462054119
ENSG00000176533	0.00021431706294711367
ENSG00000115020	0.00017175160827483116
ENSG00000103365	0.0004927545646169543
ENSG00000134243	0.001315795117931057
ENSG00000075914	0.0010444697288721908
ENSG00000162714	0.0013770360240577349
ENSG00000165671	0.0009763602184516111
ENSG00000055917	0.0039185850129392925
ENSG00000188613	0.001340132373776922
ENSG00000111481	0.0004649871306115301
ENSG00000005243	0.00042935964108642893
ENSG00000116903	0.007620176000454204
ENSG00000112685	0.0005854884039942245
ENSG00000104863	0.000525820358800641
ENSG00000123933	0.0003396462788208309
ENSG00000242220	0.0023847521604092588
ENSG00000158062	0.01629109249833491
ENSG00000204348	0.0009367899983642143
ENSG00000174306	0.0018980951514343952
ENSG00000165156	0.004108033715970935
ENSG00000162889	0.0008606264538097789
ENSG00000134686	0.0044711034526111046
ENSG00000162704	0.00044467521482084986
ENSG00000241553	0.0012728958893796299
ENSG00000049618	0.0011974488442767406
ENSG00000101161	0.0026797960445411706
ENSG00000140830	0.0006593025820482536
ENSG00000187672	0.00037099227321526476
ENSG00000143847	0.0003876711128024406
ENSG00000160948	0.014318098091495013
ENSG00000129991	0.0014901475855839
ENSG00000107593	0.00010899589368111275
ENSG00000116783	0.0005912443696845524
ENSG00000076321	0.003659191364818374
ENSG00000166337	0.0024636410088660094
ENSG00000197780	0.000983842267501321
ENSG00000171311	0.002148688584394669
ENSG00000058091	0.0009724000455061702
ENSG00000164402	0.00468339555194857
ENSG00000198586	0.0013701412759040633
ENSG00000111875	0.0012952590040412025
ENSG00000105011	0.001734243368325814
ENSG00000163126	0.002029402281776033
ENSG00000090615	0.00041952779851322993
ENSG00000147533	0.0008991661543014909
ENSG00000086015	0.0016239470342793915
ENSG00000074276	8.823602868060684e-05
ENSG00000119782	0.000649768709581304
ENSG00000115170	0.00019326619687880548
ENSG00000204308	0.00401503537314604
ENSG00000135723	0.0019639482627549663
ENSG00000177084	0.0006442049874284687
ENSG00000168002	0.004935812491042987
ENSG00000112759	0.0005172540848315493
ENSG00000185686	0.00016265502707543927
ENSG00000204356	0.0005052321081652298
