node	score
ENSG00000182578	0.0024049768186102114
ENSG00000105976	0.005552002196568471
ENSG00000174842	0.0005630396712290843
ENSG00000176165	0.0004725659243296239
ENSG00000117139	0.0002336785028859805
ENSG00000141968	0.0022718669499548908
ENSG00000106462	0.005359464481139392
ENSG00000116329	0.0002835604264830177
ENSG00000198932	0.00011722120643901227
ENSG00000197879	0.0009632897494097558
ENSG00000110395	0.00426132137191183
ENSG00000138698	0.0019544401508117767
ENSG00000067560	0.007450251947383095
ENSG00000196092	0.003507364362041463
ENSG00000106829	0.0010007435245139914
ENSG00000198807	0.0013986158235318896
ENSG00000160145	0.002015493218106414
ENSG00000145730	0.0004852986808957072
ENSG00000128534	0.009288415970366391
ENSG00000142657	0.0005457089847991237
ENSG00000008710	0.0004687354417373556
ENSG00000118762	0.0003694232425469517
ENSG00000144935	0.00044653732709012836
ENSG00000182255	0.00033383358002505
ENSG00000075711	0.005925840166126945
ENSG00000127329	0.0002435057442240024
ENSG00000081026	0.0005370249772122952
ENSG00000108946	0.537073108720283
ENSG00000188191	0.021026172655385752
ENSG00000121057	0.009152936222376251
ENSG00000151422	0.0002467935065728252
ENSG00000144747	0.00022289626380488737
ENSG00000140992	0.0030096034823930444
ENSG00000067606	0.0016869732415008985
ENSG00000113645	0.0010967477316246
ENSG00000177105	0.00048542387148928836
ENSG00000242173	0.0009613919076432709
ENSG00000144566	0.006364987566286966
ENSG00000029725	0.0041736600274509
ENSG00000156973	0.0008595155496825313
ENSG00000116473	0.002586665218541801
ENSG00000237441	0.0009835446373936386
ENSG00000127314	0.0030838505232183054
ENSG00000139618	0.001549621341109034
ENSG00000051180	0.0037931979404870666
ENSG00000111247	0.0015325057386216146
ENSG00000100206	0.0010814364244662324
ENSG00000105856	0.00046742037727711
ENSG00000126602	0.0017776046260697376
ENSG00000275700	0.0027958319562020164
ENSG00000118181	0.0033082766434597037
ENSG00000151461	0.0018142564497816433
ENSG00000137818	0.0024240567529336373
ENSG00000177600	0.0006130257701137176
ENSG00000029534	0.0028729596550721463
ENSG00000154358	0.0011245225616597699
ENSG00000125398	0.0003982132745130141
ENSG00000136931	0.0009176187770937827
ENSG00000180530	0.009209313526190288
ENSG00000120885	0.002710185490815729
ENSG00000163513	0.007774919524889428
ENSG00000184990	0.0017648987800660365
ENSG00000139193	0.0006609980165857604
ENSG00000106799	0.002074249470622061
ENSG00000088832	0.005667893842949355
ENSG00000173486	0.0016667975862414836
ENSG00000066777	0.0034617980361456957
ENSG00000137474	0.0012299223533005913
ENSG00000108599	0.004689501681320332
ENSG00000173991	0.004780425495744861
ENSG00000166313	0.003233039272222199
ENSG00000135457	0.007855144066266775
ENSG00000101412	0.0031747465264969346
ENSG00000097007	0.004630414611377487
ENSG00000149311	0.00734888729862261
ENSG00000198400	0.009328005003895416
ENSG00000182511	0.0010792306411572937
ENSG00000196684	0.0005355409618769524
ENSG00000105048	0.008833747468972633
ENSG00000114854	0.002640592621579744
ENSG00000118503	0.00810200421370292
ENSG00000106052	0.004502847320418398
ENSG00000067182	0.0016862824472355653
ENSG00000175166	0.00414393437150535
ENSG00000128052	0.003485948678772118
ENSG00000129946	0.00031701107112772336
ENSG00000198561	0.0020448712189350864
ENSG00000039068	0.008436820910801742
ENSG00000105879	0.00032579292526652945
ENSG00000102145	0.002894705561659187
ENSG00000151702	0.0005287657677096019
ENSG00000073050	0.0011912914446222545
ENSG00000005156	0.0005938190540271334
ENSG00000039650	0.010631083693807459
ENSG00000172466	0.003329033662961367
ENSG00000103343	0.0003374759002059079
ENSG00000256223	0.00030153990451721376
ENSG00000130726	0.003416100967582816
ENSG00000122779	0.0030704729976963963
ENSG00000028203	0.0008378112366921487
ENSG00000179262	0.0037111773750139613
ENSG00000154767	0.0016818776132884313
ENSG00000180772	0.00014214706056075787
ENSG00000129422	0.0005107085326020405
ENSG00000102226	0.0055703607050493304
ENSG00000010017	0.0050022212559122595
ENSG00000116560	0.003947398653699774
ENSG00000147140	0.0027643864587979226
ENSG00000163558	0.0020270670442442615
ENSG00000102010	0.00025840204136881964
ENSG00000070778	0.0015882786882555416
ENSG00000147044	0.003075932940523329
ENSG00000136535	0.00031536646474133285
ENSG00000125968	0.0012676570986683519
ENSG00000178568	0.0075701541101829035
ENSG00000082458	0.003312718022377974
ENSG00000107130	0.004091031119353856
ENSG00000169306	0.0001339211629994452
ENSG00000132694	0.0007636698794060757
ENSG00000198753	0.00042499898941823137
ENSG00000123595	0.007304252005640476
ENSG00000136933	0.0002891901860359925
ENSG00000102349	0.00018611486499164198
ENSG00000175029	0.007718723303159731
ENSG00000011295	0.004083581537240325
ENSG00000125351	0.0005209134168504762
ENSG00000094804	0.0013945922913008598
ENSG00000167393	0.0005472619117737244
ENSG00000126953	0.0010093679044498641
ENSG00000136738	0.0012360548452943717
ENSG00000147010	0.003437688815791304
ENSG00000140600	0.003649706072903197
ENSG00000198947	0.0025658872731229446
ENSG00000134769	0.0018073586414147874
ENSG00000015285	0.0023436622187634204
ENSG00000125733	0.0019271240791664777
ENSG00000131089	0.0015376921004427292
ENSG00000171723	0.0005288760240425334
ENSG00000102103	0.0016409369975209144
ENSG00000141759	0.0008194917099399547
ENSG00000084463	0.0020040630405762177
ENSG00000169946	0.00022459001437982165
ENSG00000107537	0.0013181943401673114
ENSG00000185010	0.0008928949081583749
ENSG00000183918	0.001209995369732416
ENSG00000117090	4.410289037030265e-05
ENSG00000102081	0.008242674411676329
ENSG00000083635	0.00023941442876984745
ENSG00000130707	0.0006626153098006132
ENSG00000078061	0.002114303015513569
ENSG00000126934	0.002470873796576326
ENSG00000141030	0.002916074319575467
ENSG00000101868	0.0006280065232956575
ENSG00000153250	0.0018025032948493563
ENSG00000156313	0.0003356932157215702
ENSG00000092200	0.013380824859994466
ENSG00000107186	0.0004582936771251448
ENSG00000147246	0.0010461712284485338
ENSG00000166747	0.0007859593253075872
ENSG00000102003	0.0023296479762704987
ENSG00000108312	0.003637083437641627
ENSG00000147133	0.032449509013418226
ENSG00000185894	0.0001437350291324616
ENSG00000114062	0.005998114205084849
ENSG00000173404	0.00011349618616560844
ENSG00000095637	0.0012733549431208325
ENSG00000100811	0.007176066176575907
ENSG00000015153	0.005180825431294129
ENSG00000122565	0.007720727689900138
ENSG00000143815	0.0012446105324741665
ENSG00000094916	0.004211190091590804
ENSG00000126214	0.0007994009419914892
ENSG00000138834	0.001196999492244666
ENSG00000168807	0.0010588902602484767
ENSG00000171552	0.007884391092047598
ENSG00000169857	0.0010977505767060867
ENSG00000176171	0.0031629571966821078
ENSG00000139970	0.0022428836997995293
ENSG00000081479	0.0007168771637885537
ENSG00000164331	0.000798576107498966
ENSG00000153071	0.0007135551993121376
ENSG00000140368	0.011756210423271725
ENSG00000127947	0.002653358017816205
ENSG00000089159	0.0027986187475097907
ENSG00000113448	0.0028994661427427532
ENSG00000178104	0.021997387723956964
ENSG00000100280	0.00451569548512455
ENSG00000147889	0.005498643441891556
ENSG00000108819	0.0006218590581335596
ENSG00000105639	0.0011290234872597146
ENSG00000196535	0.00030831341880285476
ENSG00000126561	0.002389488741945705
ENSG00000122406	0.0033656701586289605
ENSG00000132507	0.00035791148665116314
ENSG00000196781	0.005045749924760381
ENSG00000144485	0.0003039884040777657
ENSG00000125798	0.0004375520569321186
ENSG00000134352	0.0011947766692198241
ENSG00000107404	0.002175266743883501
ENSG00000151491	0.0047416567321719545
ENSG00000100084	0.0009153858558825132
ENSG00000005007	0.003811988222972054
ENSG00000163629	0.0009283459579256832
ENSG00000065243	0.0014756531070082757
ENSG00000162735	0.002961473668777221
ENSG00000121680	0.0004890473959235375
ENSG00000115317	0.009309744012660845
ENSG00000112062	0.008765981498527881
ENSG00000143507	0.0015131527612060097
ENSG00000050820	0.0031919082238422427
ENSG00000107263	0.001475496239656317
ENSG00000100804	0.0016914007486341842
ENSG00000143556	0.00022502352924771242
ENSG00000101811	0.0029240905343462407
ENSG00000113387	0.000295035220296304
ENSG00000101138	0.0007143030138520725
ENSG00000138376	0.005246986679291885
ENSG00000196584	0.001100494337673798
ENSG00000185379	0.003859489359222464
ENSG00000115738	0.0028334610123591903
ENSG00000140262	0.020623299296730225
ENSG00000108733	0.001539842262940239
ENSG00000139197	0.0035601939410864706
ENSG00000162928	0.0011231949872801275
ENSG00000165527	0.009114926306494802
ENSG00000114503	0.0018776075338757753
ENSG00000136937	0.0037101267890254364
ENSG00000116044	0.006291645593203067
ENSG00000160783	0.0029432877514897074
ENSG00000172071	0.0007213933704037211
ENSG00000132740	0.00017210002329130908
ENSG00000168135	0.0004296611508058323
ENSG00000132535	0.007991550286583078
ENSG00000186432	0.0023524304091170783
ENSG00000004700	0.00022912969209364634
ENSG00000137693	0.005659421545958048
ENSG00000150672	0.0022071343402755936
ENSG00000033800	0.0046271474134999095
ENSG00000115415	0.0035557560371728145
ENSG00000123700	0.0012324217144778964
ENSG00000156299	0.06667378566051478
ENSG00000104824	0.0017865161835809594
ENSG00000011304	0.0013759847485205743
ENSG00000068079	0.0012604610757743643
ENSG00000123609	0.0027254161472811773
ENSG00000115041	0.001727195503289787
ENSG00000125482	0.0011218981756369363
ENSG00000177469	0.0037976179840920215
ENSG00000204217	0.0018803549027402943
ENSG00000165458	0.001360560367477499
ENSG00000065526	0.004367567599939582
ENSG00000196498	0.0022657470027398967
ENSG00000129757	0.000540716009569146
ENSG00000148154	0.0005233771793936625
ENSG00000173805	0.007172110582135193
ENSG00000162992	0.0005609519133911386
ENSG00000129083	0.0021072402745759685
ENSG00000181789	0.0010534171316089142
ENSG00000158623	0.0007721515434227176
ENSG00000196586	0.003379428972711651
ENSG00000103495	0.00029481526416187697
ENSG00000171634	0.0009489209700592825
ENSG00000104067	0.007277630349405396
ENSG00000158769	0.001590180892479922
ENSG00000151694	0.0005990060766222095
ENSG00000164050	0.001220774161351798
ENSG00000164167	0.0015227320580058726
ENSG00000125743	0.0016331121718088154
ENSG00000100028	0.0021976530375282435
ENSG00000167088	0.0008590929522753255
ENSG00000161647	0.0008608171956988827
ENSG00000182985	7.609279287376322e-05
ENSG00000140682	0.0004022166029470237
ENSG00000120899	0.0013133720995086072
ENSG00000136717	0.0020756728831155423
ENSG00000114520	0.0015221540817576013
ENSG00000107779	0.0017149885796919812
ENSG00000143368	0.004719572009596764
ENSG00000182901	0.00014495801573308155
ENSG00000138668	0.13965416974210842
ENSG00000002746	0.0002858883613118604
ENSG00000155975	0.0006194530638852325
ENSG00000074319	0.00729546723398123
ENSG00000101057	0.0019007109716953096
ENSG00000173545	0.0007961170288309537
ENSG00000107262	0.0012128175741825645
ENSG00000106070	0.0018868188876883163
ENSG00000204120	0.0012512417667478646
ENSG00000074266	0.0035631343578271437
ENSG00000087510	0.0003873012952497417
ENSG00000143622	0.0005307260596987153
ENSG00000082175	0.0007227287730161705
ENSG00000159352	0.00435253085168495
ENSG00000119318	0.002594214287152086
ENSG00000263001	0.006892127551579755
ENSG00000151090	0.000783255052099215
ENSG00000087191	0.018463997116501034
ENSG00000108604	0.0003361451459780456
ENSG00000166266	0.0023791257414123752
ENSG00000114125	0.0011134204194654495
ENSG00000112357	0.0005940938290778097
ENSG00000157911	0.0004634026584179665
ENSG00000204344	0.0005080158311487609
ENSG00000172845	0.0004232372211971337
ENSG00000133111	0.0004058744635879192
ENSG00000143390	0.00039520456179505163
ENSG00000101213	0.003358537195566223
ENSG00000178078	0.0015295681353816217
ENSG00000008018	0.007762692912623356
ENSG00000172795	0.0015203524379159396
ENSG00000058272	0.001211887006720647
ENSG00000172349	0.005193106720169371
ENSG00000141582	0.0012040518361964522
ENSG00000204227	0.0019286179802015992
ENSG00000177156	0.0002566019795869086
ENSG00000170743	0.00021240599305151085
ENSG00000196689	0.00011634213797836076
ENSG00000147526	0.0028296262219449047
ENSG00000127337	0.0015953153589022486
ENSG00000074201	0.0012209390997283995
ENSG00000163635	0.004622269935961543
ENSG00000105392	0.022274219510610534
ENSG00000175550	0.0013786789166360535
ENSG00000116830	0.002374004230154361
ENSG00000166333	0.0035593986781460116
ENSG00000132323	0.000908500467856919
ENSG00000169756	0.004050516120723721
ENSG00000163950	0.0006621865891285074
ENSG00000104626	0.00017305075964414593
ENSG00000074706	0.00029935391945349243
ENSG00000105443	0.0005759562169785234
ENSG00000129315	0.0018353421463624762
ENSG00000186834	0.00033484576023148774
ENSG00000184432	0.002276207195636427
ENSG00000117152	0.00015275594366178605
ENSG00000137764	0.001093051246755271
ENSG00000198909	0.0032361432981611723
ENSG00000092531	0.0014636351834845297
ENSG00000143553	0.010866801864223277
ENSG00000133794	0.011333766717243324
ENSG00000082898	0.003789778114781277
ENSG00000031823	0.0009084434727143181
ENSG00000162385	0.00041547320263629227
ENSG00000265241	0.000819792763972888
ENSG00000151276	0.0009655271379099857
ENSG00000213199	0.0001289788334493667
ENSG00000078902	0.007078123542292461
ENSG00000196083	0.0022211311259510242
ENSG00000117751	0.0022939872518750776
ENSG00000172602	0.0015186022349374445
ENSG00000115963	0.0005816876379589438
ENSG00000100852	0.00041165749182104684
ENSG00000197451	0.002281504348798299
ENSG00000073282	0.0015883818438988512
ENSG00000084676	0.002224612681255999
ENSG00000012504	0.0012473316032253264
ENSG00000093009	0.0009129212532684847
ENSG00000171603	0.002241708042803094
ENSG00000034053	0.0005640389629442543
ENSG00000082074	0.00024182365185465443
ENSG00000181929	0.002164469782408975
ENSG00000111725	0.0020817271053279857
ENSG00000106617	0.0010572100712966423
ENSG00000096401	0.014781109048300503
ENSG00000118898	0.006604486405478482
ENSG00000189337	0.0008869337842758129
ENSG00000130254	0.0010933959241441896
ENSG00000160633	0.002281326336679092
ENSG00000109339	0.0032585758495265473
ENSG00000171720	0.007416505491664951
ENSG00000185386	0.0016662553858648847
ENSG00000106689	0.0023686350993421725
ENSG00000169016	0.001268242097153764
ENSG00000163602	0.0045640140957236
ENSG00000133639	0.0007166666787310565
ENSG00000126457	0.0071011755122765505
ENSG00000136869	0.004889095752501957
ENSG00000011275	0.0024157029254642808
ENSG00000136754	0.0044025743353359546
ENSG00000154380	0.0006581492038335682
ENSG00000055130	0.006018833080105944
ENSG00000100941	0.0009704734543026275
ENSG00000167978	0.0032987519051455093
ENSG00000095564	0.0001318930500478363
ENSG00000167508	0.0005022004311026353
ENSG00000187741	0.0028574613716536978
ENSG00000127616	0.030999136953643196
ENSG00000111642	0.005455345787786684
ENSG00000102606	0.001176314928232977
ENSG00000173273	0.001616966871738946
ENSG00000187239	0.0003144782394427726
ENSG00000089685	0.0022164654334097212
ENSG00000178999	0.006194007229110882
ENSG00000102871	0.0011574426041609243
ENSG00000215788	0.0001407607374227826
ENSG00000090621	0.0027933584056642926
ENSG00000137275	0.00328560671913049
ENSG00000129465	0.0011845201679096993
ENSG00000006788	3.771408354818251e-05
ENSG00000142867	0.001692244474221987
ENSG00000172175	0.001843767114877127
ENSG00000165233	2.3855423598921108e-05
ENSG00000213983	0.00034124878787324185
ENSG00000106367	0.0008918229064764666
ENSG00000182287	0.000578272782250743
ENSG00000117533	0.004167274107089011
ENSG00000072958	0.005935929501094725
ENSG00000198522	0.0005657826347339891
ENSG00000134046	0.0011202194520361513
ENSG00000071655	0.004810658025237667
ENSG00000170948	0.003646333292575983
ENSG00000100038	0.005634089638804287
ENSG00000100888	0.0011389838142674318
ENSG00000185019	0.0003457682231894171
ENSG00000185651	0.002242995145193057
ENSG00000162366	0.0026151522007623693
ENSG00000174827	0.0006347407463710275
ENSG00000082258	0.00033498133955293973
ENSG00000139842	0.0028030231141470056
ENSG00000108094	0.001841967454102891
ENSG00000069974	0.0009413487311485942
ENSG00000102362	0.0023785047592576342
ENSG00000182732	0.0012107527646194715
ENSG00000178028	0.010845364393799425
ENSG00000127914	0.01722698796429893
ENSG00000116809	0.0010132162336047572
ENSG00000083520	0.0018270234818291806
ENSG00000137841	0.0010934055292458709
ENSG00000092439	0.0010241805477404667
ENSG00000112851	0.0011247840653089863
ENSG00000144283	0.0009709303976783297
ENSG00000196576	0.0010532529333553708
ENSG00000137106	0.0004575430100434948
ENSG00000111254	0.002449967768008901
ENSG00000120063	0.13591711625379554
ENSG00000100351	0.0036973336309069973
ENSG00000109458	0.0024058636950118743
ENSG00000166946	0.5776462870473394
ENSG00000070756	0.005341345958337871
ENSG00000089053	0.0004535162266800668
ENSG00000100284	0.002561809696438716
ENSG00000145901	0.01402603677546996
ENSG00000272886	0.0020393273910272393
ENSG00000170248	0.005095121655428392
ENSG00000123131	0.002247985714923218
ENSG00000162129	0.0011669134564805546
ENSG00000013810	0.0068847519020042965
ENSG00000115661	0.004918658651630061
ENSG00000124357	0.0020328412630470044
ENSG00000061676	0.00022796894639853603
ENSG00000130222	0.2698096692814988
ENSG00000179271	0.01329689679867348
ENSG00000165912	0.0008376779295197378
ENSG00000100266	0.0006937205164483949
ENSG00000161681	0.0011802264880001671
ENSG00000102189	0.0011269193429422884
ENSG00000124209	0.0004315650186423423
ENSG00000105176	0.0016282661225065632
ENSG00000142675	0.0006749178757993761
ENSG00000068028	0.0030051799195432113
ENSG00000013364	0.005965917962223731
ENSG00000102699	0.0003135914421488007
ENSG00000196591	0.002856396235541895
ENSG00000143537	0.0009800365432394932
ENSG00000130340	0.000955464390636802
ENSG00000239732	0.00047040015280746736
ENSG00000185201	3.5630364322600906e-05
ENSG00000169062	0.00019772865764834611
ENSG00000119729	0.0009428361197872678
ENSG00000047932	0.006181773639837858
ENSG00000182473	0.005137971050509865
ENSG00000088930	0.002452705644725059
ENSG00000124507	0.0010910471954909894
ENSG00000265972	0.0014933778735897753
ENSG00000011590	0.017565693953645222
ENSG00000114646	0.0002934537176622757
ENSG00000061938	0.0012218555822728345
ENSG00000091651	0.0015761398828808017
ENSG00000081014	0.0005212445046611895
ENSG00000134262	0.0004916029743408023
ENSG00000120699	0.005804780726467409
ENSG00000223496	0.0009068724274592943
ENSG00000204392	0.004928537338863657
ENSG00000181817	3.808091965102534e-05
ENSG00000106628	0.0007998886485008819
ENSG00000117280	0.0008668943764697533
ENSG00000050767	0.0006776526126256078
ENSG00000136636	0.00026463820705665983
ENSG00000134077	0.00024180307745154405
ENSG00000114346	0.0010501815514558873
ENSG00000102981	0.0006624189518309398
ENSG00000138095	0.0035477377418871815
ENSG00000130479	0.00039585792235744
ENSG00000150753	0.0043746709179369155
ENSG00000105549	0.00019521089502648714
ENSG00000131626	0.009496435117584356
ENSG00000108262	0.0036646372720410287
ENSG00000182446	0.0009482908148560033
ENSG00000070010	0.0013144537621928055
ENSG00000128272	0.0057275327719981325
ENSG00000101255	0.006908422151230889
ENSG00000172379	0.004188614027414624
ENSG00000140694	0.0003833516890861362
ENSG00000160284	0.0029805286944725156
ENSG00000077348	0.00638918206535563
ENSG00000162676	0.0002529951557530545
ENSG00000111859	0.002302805337237818
ENSG00000078747	0.004045695547295468
ENSG00000136449	0.0003904674684434517
ENSG00000214114	0.0030708381139016453
ENSG00000129038	2.710121148142624e-05
ENSG00000140092	0.0005411048703239015
ENSG00000125148	0.0007290267475601528
ENSG00000184304	0.001033923654331422
ENSG00000077254	0.0014591273529282731
ENSG00000211448	9.953936411016827e-05
ENSG00000179094	0.0022967770005911034
ENSG00000008405	0.002708836170200771
ENSG00000132326	0.002158090274384964
ENSG00000170004	0.009180113711195988
ENSG00000142864	0.002022619847249175
ENSG00000138101	0.004650776203578077
ENSG00000155980	0.0016231594354079572
ENSG00000104738	0.0009929075149898439
ENSG00000105173	0.001130009997380628
ENSG00000036257	0.004730560644478515
ENSG00000079819	0.0005008990881550082
ENSG00000155511	0.0006260069249008378
ENSG00000069966	0.0012328338417948832
ENSG00000174021	0.0003605922362991373
ENSG00000162188	0.0002686107772267858
ENSG00000176533	0.00021177479258446656
ENSG00000115020	0.0001704195258287216
ENSG00000103365	0.0004898836180659559
ENSG00000134243	0.001312016703846223
ENSG00000075914	0.0010210432271990303
ENSG00000162714	0.0013734475050287975
ENSG00000165671	0.000977654662030331
ENSG00000055917	0.003917877667143704
ENSG00000188613	0.0013400477168023746
ENSG00000111481	0.000468328053012716
ENSG00000005243	0.0004329134898520088
ENSG00000116903	0.00757591070684761
ENSG00000112685	0.0005830734097714156
ENSG00000104863	0.0005142794275614706
ENSG00000123933	0.0003371721206377726
ENSG00000242220	0.0022135247444667622
ENSG00000158062	0.016285112777582215
ENSG00000204348	0.0008894444505227604
ENSG00000174306	0.001899880804313344
ENSG00000165156	0.004033990268132955
ENSG00000162889	0.0008572983854175477
ENSG00000134686	0.004318802642003056
ENSG00000162704	0.0003941543865321273
ENSG00000241553	0.0012569772970492923
ENSG00000049618	0.0010789798275906684
ENSG00000101161	0.002679521314290281
ENSG00000140830	0.0006549442386008658
ENSG00000187672	0.00036922148989616176
ENSG00000143847	0.0003856522912128105
ENSG00000160948	0.014297573512679152
ENSG00000129991	0.001497881972822762
ENSG00000107593	0.00010918456025887391
ENSG00000116783	0.0005885740194370113
ENSG00000076321	0.003661909456235827
ENSG00000166337	0.0024717364136120617
ENSG00000197780	0.0009869901517237578
ENSG00000171311	0.0020757320893360835
ENSG00000058091	0.0009751001092899337
ENSG00000164402	0.004770200855295241
ENSG00000198586	0.001387743213079799
ENSG00000111875	0.0012902037184484797
ENSG00000105011	0.0013527375150900235
ENSG00000163126	0.0020048212904757562
ENSG00000090615	0.000420261368202489
ENSG00000147533	0.0008749586561223269
ENSG00000086015	0.0015877695668650802
ENSG00000074276	8.660790971278943e-05
ENSG00000119782	0.000653792781812997
ENSG00000115170	0.00020927148080873283
ENSG00000204308	0.004078781766928539
ENSG00000135723	0.0019211912980457747
ENSG00000177084	0.0006446209501160484
ENSG00000168002	0.005063647597867374
ENSG00000112759	0.0005215936128610163
ENSG00000185686	0.00015942659054537606
ENSG00000204356	0.0005089777621321374
