node	score
ENSG00000137497	0.0035867418038438076
ENSG00000104529	0.0033977535186017747
ENSG00000126777	0.00492514357166203
ENSG00000171560	0.002052049091034022
ENSG00000204469	0.0035939702284603125
ENSG00000137218	0.006539500516738377
ENSG00000077782	0.0025848985895945377
ENSG00000170296	0.002331360226204694
ENSG00000113327	0.0002711008614990903
ENSG00000163581	0.00018568014678299098
ENSG00000182481	0.009440537992346306
ENSG00000181856	0.00012611465164513884
ENSG00000204209	0.013283996906642549
ENSG00000128266	0.00039389301513305207
ENSG00000171700	0.000597548889666137
ENSG00000087258	0.001127250653750497
ENSG00000114353	0.0015663976910004077
ENSG00000065135	0.0032253757342250227
ENSG00000106683	0.0007454478501730696
ENSG00000157168	0.0010849785432161226
ENSG00000140285	0.0005677324996919433
ENSG00000142798	0.001686797405360446
ENSG00000072682	0.003395719897260695
ENSG00000184451	0.00015017081250121839
ENSG00000104408	0.00242919591882961
ENSG00000089597	0.0017345779461154826
ENSG00000135486	0.009597680571732565
ENSG00000100567	0.005002785541609557
ENSG00000099783	0.008929969156234096
ENSG00000140400	8.286281427180578e-05
ENSG00000114850	0.0008178856013062712
ENSG00000064703	0.0009476712992628727
ENSG00000143569	0.0015826539384035986
ENSG00000132305	0.007604442399631066
ENSG00000071894	0.0006372480891774128
ENSG00000160310	0.0026253986346587515
ENSG00000172053	0.017658597399055436
ENSG00000032742	0.0020786461887912716
ENSG00000071564	0.0023274504592815898
ENSG00000164107	0.0007262373186389777
ENSG00000117318	0.002211573338516145
ENSG00000169047	0.001767980360322756
ENSG00000185338	0.0012204794402526115
ENSG00000169398	0.0058759570420733685
ENSG00000107643	0.007872480348407112
ENSG00000171105	0.005586154081242663
ENSG00000115008	0.0008939393853026778
ENSG00000182636	0.0035508052303417866
ENSG00000100462	0.01569343468767584
ENSG00000096968	0.0033885283827285065
ENSG00000105993	0.007102414776925887
ENSG00000111057	0.1925390821600844
ENSG00000186716	0.0013334208361139332
ENSG00000130396	0.0014181126140858618
ENSG00000171791	0.004550829517715865
ENSG00000163141	0.0008030921586146399
ENSG00000140299	0.002190409497924121
ENSG00000115310	0.005195907665430162
ENSG00000126581	0.004225389801043104
ENSG00000104903	0.00012370467843209808
ENSG00000109320	0.0027528153730330463
ENSG00000081237	0.0006322453325195663
ENSG00000141293	0.0007288539875523945
ENSG00000012779	0.002137685653680685
ENSG00000103187	0.00022944864872357151
ENSG00000187098	0.0005682002333992685
ENSG00000138795	0.0020376003121758217
ENSG00000065978	0.003652336744765491
ENSG00000111786	0.0012485871521576094
ENSG00000171681	0.0003747721937549182
ENSG00000141644	0.004607579909029011
ENSG00000167670	0.0014159636560332773
ENSG00000131788	0.0015285339887315815
ENSG00000100105	0.004555524084322551
ENSG00000140350	0.000761433797821567
ENSG00000131711	0.002332517168035646
ENSG00000166508	0.0031101796958986016
ENSG00000135336	0.0005530638689779078
ENSG00000118058	0.0029153578148977096
ENSG00000084072	0.0019267888616310211
ENSG00000087074	0.0009940561245523544
ENSG00000076864	0.0007737028550942762
ENSG00000110400	8.192290939222897e-05
ENSG00000183091	0.0028199666690445933
ENSG00000064300	0.0033849830801118467
ENSG00000142875	0.008222588623580563
ENSG00000164128	0.00020028799012997917
ENSG00000130332	0.00235916425890643
ENSG00000088367	0.0003025474562827256
ENSG00000107968	0.0008251593282458094
ENSG00000168496	0.0013126720656360888
ENSG00000134954	0.0019644767743178487
ENSG00000105221	0.002023781712007144
ENSG00000157500	0.03179248585399347
ENSG00000157557	0.002395311711886177
ENSG00000185324	0.0001961034193129078
ENSG00000085733	0.0026188561586074333
ENSG00000162105	0.0011847047973948057
ENSG00000115935	0.000993525287755026
ENSG00000182578	0.0024468894622208023
ENSG00000105976	0.005738292044485797
ENSG00000174842	0.000696604292555148
ENSG00000176165	0.00048507571168146437
ENSG00000117139	0.00023669403940673392
ENSG00000141968	0.0022952196498761167
ENSG00000106462	0.005540588017977233
ENSG00000116329	0.00028485969686209563
ENSG00000198932	0.00011926870450637903
ENSG00000197879	0.0009787335477972898
ENSG00000110395	0.004301115323035199
ENSG00000138698	0.0019866531924148767
ENSG00000067560	0.007524316017854643
ENSG00000196092	0.003650216885020336
ENSG00000106829	0.0010442819227906676
ENSG00000198807	0.0014175579611947781
ENSG00000160145	0.002038169979266762
ENSG00000145730	0.0005127460458256973
ENSG00000128534	0.00935352462691605
ENSG00000142657	0.0005542905438282188
ENSG00000008710	0.0004788763455503309
ENSG00000118762	0.0003796015569847897
ENSG00000144935	0.0004514726417365353
ENSG00000182255	0.0003439828535372767
ENSG00000075711	0.0062084176918843345
ENSG00000127329	0.00024462366695953883
ENSG00000081026	0.0005261443967972308
ENSG00000108946	0.5371339160798545
ENSG00000188191	0.021099838741158672
ENSG00000121057	0.009218632661766386
ENSG00000151422	0.00025140430540443215
ENSG00000144747	0.00022498516399892292
ENSG00000140992	0.003098472186387224
ENSG00000067606	0.001740054111812855
ENSG00000113645	0.00114917209965914
ENSG00000177105	0.0004985731326808798
ENSG00000242173	0.0010472757661600842
ENSG00000144566	0.006436225112504709
ENSG00000029725	0.004223321498633926
ENSG00000156973	0.000907634273556209
ENSG00000116473	0.0026118606894786106
ENSG00000237441	0.0010083608537637513
ENSG00000127314	0.0031446694920760298
ENSG00000139618	0.0016226538126803366
ENSG00000051180	0.003976423213865902
ENSG00000111247	0.0015926141777266782
ENSG00000100206	0.0011174354237724702
ENSG00000105856	0.0004774768361499067
ENSG00000126602	0.0017914758981078375
ENSG00000275700	0.0028128922734476152
ENSG00000118181	0.0033313297086645555
ENSG00000151461	0.0018632883455237215
ENSG00000137818	0.002458450678944118
ENSG00000177600	0.000615251314260543
ENSG00000029534	0.0030021800282617303
ENSG00000154358	0.001185294791996216
ENSG00000125398	0.0004058880428533122
ENSG00000136931	0.0009738239601330969
ENSG00000180530	0.009248981612671452
ENSG00000120885	0.0027384744630527505
ENSG00000163513	0.007944646346318985
ENSG00000184990	0.0017827739332618355
ENSG00000139193	0.0007013867547621026
ENSG00000106799	0.00214047902177099
ENSG00000088832	0.005911293111067964
ENSG00000173486	0.0016689914174825191
ENSG00000066777	0.0034666348555836947
ENSG00000137474	0.0012306850770987688
ENSG00000108599	0.004703773611255169
ENSG00000173991	0.005077092780860306
ENSG00000166313	0.003298136990448523
ENSG00000135457	0.006523338310997441
ENSG00000101412	0.003217273574001081
ENSG00000097007	0.004870637033561111
ENSG00000149311	0.00776181942194351
ENSG00000198400	0.009906970178220861
ENSG00000182511	0.0010930105517049126
ENSG00000196684	0.0005805152249081264
ENSG00000105048	0.00893142025612401
ENSG00000114854	0.0026569418236168135
ENSG00000118503	0.008256915189369496
ENSG00000106052	0.004675624332917202
ENSG00000067182	0.0016690255206991279
ENSG00000175166	0.00418869314220389
ENSG00000128052	0.003517532320756905
ENSG00000129946	0.0003226701840032474
ENSG00000198561	0.0020803023998824284
ENSG00000039068	0.008990269556444653
ENSG00000105879	0.0003300964646300632
ENSG00000102145	0.0032017535523374413
ENSG00000151702	0.0005623621081064979
ENSG00000073050	0.0012345046343407023
ENSG00000005156	0.0006303741405186388
ENSG00000039650	0.010683925310946696
ENSG00000172466	0.0033766501322827908
ENSG00000103343	0.00034294585556442106
ENSG00000256223	0.0003039554457139727
ENSG00000130726	0.0034542409119898217
ENSG00000122779	0.0030996564210065513
ENSG00000028203	0.0008380435446431896
ENSG00000179262	0.0038377255842320874
ENSG00000154767	0.0016964267276621734
ENSG00000180772	0.00014300062911504064
ENSG00000129422	0.0005197739627041024
ENSG00000102226	0.006185465909192746
ENSG00000010017	0.00505460598020468
ENSG00000116560	0.003994158501165378
ENSG00000147140	0.002790698478133898
ENSG00000163558	0.0021079364718029734
ENSG00000102010	0.00026376928896577694
ENSG00000070778	0.0016098546898917392
ENSG00000147044	0.003105256238582525
ENSG00000136535	0.00031878382851137436
ENSG00000125968	0.0012817700436269677
ENSG00000178568	0.007643297080402116
ENSG00000082458	0.0036177320794740613
ENSG00000107130	0.004130918420277679
ENSG00000169306	0.00013439879398133807
ENSG00000132694	0.0007656996515524583
ENSG00000198753	0.00042701548122130184
ENSG00000123595	0.007376725686132504
ENSG00000136933	0.00029263945905440015
ENSG00000102349	0.0001894396950174112
ENSG00000175029	0.007885972009882286
ENSG00000011295	0.004174088314762932
ENSG00000125351	0.0005302625482439793
ENSG00000094804	0.0014251101154269124
ENSG00000167393	0.000525389527650299
ENSG00000126953	0.0010617067885568597
ENSG00000136738	0.001253944582654793
ENSG00000147010	0.0034750341254828287
ENSG00000140600	0.0036926800447733598
ENSG00000198947	0.00257944579132005
ENSG00000134769	0.00181378444190503
ENSG00000015285	0.0023822679166328508
ENSG00000125733	0.0019445661793532972
ENSG00000131089	0.0015466263508562385
ENSG00000171723	0.000536976478021001
ENSG00000102103	0.001655208053880286
ENSG00000141759	0.0008375649521931873
ENSG00000084463	0.0020564465087445287
ENSG00000169946	0.00022971549413189335
ENSG00000107537	0.0013947716650349168
ENSG00000185010	0.0009039848474035583
ENSG00000183918	0.0012206476554775807
ENSG00000117090	4.4626876345482614e-05
ENSG00000102081	0.008404421587865498
ENSG00000083635	0.0002471166384056232
ENSG00000130707	0.0006858826722436414
ENSG00000078061	0.0021935852841933035
ENSG00000126934	0.0024925200173631376
ENSG00000141030	0.0033066671671023655
ENSG00000101868	0.0006506018087341693
ENSG00000153250	0.0018165934120453647
ENSG00000156313	0.0003404713786984492
ENSG00000092200	0.013401202814114303
ENSG00000107186	0.0004961195482345815
ENSG00000147246	0.0010636023180574548
ENSG00000166747	0.0007944905124340038
ENSG00000102003	0.0023437888281611133
ENSG00000108312	0.003642239956730979
ENSG00000147133	0.03256939549999976
ENSG00000185894	0.00014821203314275202
ENSG00000114062	0.0062788913195586
ENSG00000173404	0.00011416764517136919
ENSG00000095637	0.0012853982632498172
ENSG00000100811	0.007288199948451854
ENSG00000015153	0.005167663799599532
ENSG00000122565	0.00780290289214621
ENSG00000143815	0.0012936453317979196
ENSG00000094916	0.004300237668142999
ENSG00000126214	0.0008060172978608468
ENSG00000138834	0.001209972017427886
ENSG00000168807	0.0010619953699200029
ENSG00000171552	0.007983142587378401
ENSG00000169857	0.001100203184621481
ENSG00000176171	0.003184865096499154
ENSG00000139970	0.00225570689607764
ENSG00000081479	0.0007314469123861059
ENSG00000164331	0.0008400652233602702
ENSG00000153071	0.0007197814533024782
ENSG00000140368	0.011886172977276772
ENSG00000127947	0.002667511242270465
ENSG00000089159	0.002844913054021477
ENSG00000113448	0.0029113962298196938
ENSG00000178104	0.02202226439849473
ENSG00000100280	0.004650890501858775
ENSG00000147889	0.005787063486760442
ENSG00000108819	0.0006295650494535645
ENSG00000105639	0.0011448072236823913
ENSG00000196535	0.0003145282903547134
ENSG00000126561	0.002436438967921705
ENSG00000122406	0.003380798329219761
ENSG00000132507	0.00036176325348054024
ENSG00000196781	0.00533843210920769
ENSG00000144485	0.00030695851785915516
ENSG00000125798	0.00044353334821485964
ENSG00000134352	0.0012786290513295455
ENSG00000107404	0.002215008627069873
ENSG00000151491	0.004770412514929411
ENSG00000100084	0.0009302912266770032
ENSG00000005007	0.0038808684038790127
ENSG00000163629	0.0009444218832760223
ENSG00000065243	0.0014929783376638594
ENSG00000162735	0.0029977724635855242
ENSG00000121680	0.000496760258865325
ENSG00000115317	0.009772595458362954
ENSG00000112062	0.008796119365006265
ENSG00000143507	0.0015243170235843
ENSG00000050820	0.003255278673498811
ENSG00000107263	0.0014885727439404334
ENSG00000100804	0.0017128370558043167
ENSG00000143556	0.0002265480423447402
ENSG00000101811	0.0029839537790043117
ENSG00000113387	0.00029687185128295644
ENSG00000101138	0.0007197106980908167
ENSG00000138376	0.005400864852177542
ENSG00000196584	0.0011603405811567997
ENSG00000185379	0.003997789943757124
ENSG00000115738	0.002962166153052998
ENSG00000140262	0.020744066313441265
ENSG00000108733	0.0015631604625713214
ENSG00000139197	0.0037756148749696888
ENSG00000162928	0.001145891322990569
ENSG00000165527	0.009686069104140342
ENSG00000114503	0.0018809705358291224
ENSG00000136937	0.0037119338623071052
ENSG00000116044	0.006388184081120133
ENSG00000160783	0.0032477019426711425
ENSG00000172071	0.0007238550151731276
ENSG00000132740	0.00017358762563188408
ENSG00000168135	0.0004333139890858168
ENSG00000132535	0.00829863103857887
ENSG00000186432	0.0024035033825039213
ENSG00000004700	0.0002312059181939829
ENSG00000137693	0.005927603282592301
ENSG00000150672	0.0024789503445240223
ENSG00000033800	0.004933085109533765
ENSG00000115415	0.0036439164202143695
ENSG00000123700	0.0012351669120332451
ENSG00000156299	0.06672592587892147
ENSG00000104824	0.0018084644565641002
ENSG00000011304	0.0013939026227909488
ENSG00000068079	0.001269565949624898
ENSG00000123609	0.00286509735435863
ENSG00000115041	0.0017504400940752934
ENSG00000125482	0.0011269614427070558
ENSG00000177469	0.003829156997847006
ENSG00000204217	0.001902759500550551
ENSG00000165458	0.0013695481843411807
ENSG00000065526	0.00438022230114268
ENSG00000196498	0.002263118101788092
ENSG00000129757	0.0005579360608359234
ENSG00000148154	0.0005237123541134564
ENSG00000173805	0.007283717279047928
ENSG00000162992	0.0005791689707925049
ENSG00000129083	0.0021236420087749294
ENSG00000181789	0.0010664101396154369
ENSG00000158623	0.0007780512845567925
ENSG00000196586	0.003438709249094917
ENSG00000103495	0.00030020401945176094
ENSG00000171634	0.0009512189918371439
ENSG00000104067	0.007291304705596691
ENSG00000158769	0.0016414524529796489
ENSG00000151694	0.0006019397636666453
ENSG00000164050	0.0012249555218725547
ENSG00000164167	0.0015363379158116277
ENSG00000125743	0.001654010681776757
ENSG00000100028	0.0022209217400642094
ENSG00000167088	0.0008637792008085736
ENSG00000161647	0.0008734624215823415
ENSG00000182985	7.738738412867854e-05
ENSG00000140682	0.000410283013742629
ENSG00000120899	0.0013485471487052385
ENSG00000136717	0.0020892348642951052
ENSG00000114520	0.0015323951262599888
ENSG00000107779	0.0017527797332188692
ENSG00000143368	0.004871138804762833
ENSG00000182901	0.00014691232332017707
ENSG00000138668	0.13976262638638304
ENSG00000002746	0.0002939635593715172
ENSG00000155975	0.0006320784833626192
ENSG00000074319	0.007600270431077283
ENSG00000101057	0.0019154985697272995
ENSG00000173545	0.000801706098600977
ENSG00000107262	0.001243619095124852
ENSG00000106070	0.0018963238694220343
ENSG00000204120	0.0012604080974636838
ENSG00000074266	0.0036737194150226436
ENSG00000087510	0.0004205787712676693
ENSG00000143622	0.000537955329774246
ENSG00000082175	0.0007312856354298106
ENSG00000159352	0.004417763949618633
ENSG00000119318	0.002625806310871888
ENSG00000263001	0.006930892902662127
ENSG00000151090	0.0007990983875450037
ENSG00000087191	0.018509027493954108
ENSG00000108604	0.0003515230950248351
ENSG00000166266	0.0024789191347265186
ENSG00000114125	0.0011446826307607428
ENSG00000112357	0.0007742679534471982
ENSG00000157911	0.00048017681855316646
ENSG00000204344	0.0005126047424053339
ENSG00000172845	0.00042959635788384704
ENSG00000133111	0.00040682718485397014
ENSG00000143390	0.00039739910150985114
ENSG00000101213	0.0035075343746083705
ENSG00000178078	0.0015447596123519265
ENSG00000008018	0.00795604466537413
ENSG00000172795	0.001531117483351358
ENSG00000058272	0.0012704950678414546
ENSG00000172349	0.005393205993835488
ENSG00000141582	0.0012202905373242135
ENSG00000204227	0.0019492322612845677
ENSG00000177156	0.00025848713116332424
ENSG00000170743	0.0002163264406763345
ENSG00000196689	0.00011779606521333261
ENSG00000147526	0.002857266734383228
ENSG00000127337	0.0016249710171423056
ENSG00000074201	0.0012398821276878563
ENSG00000163635	0.00472490798573036
ENSG00000105392	0.02234571006424857
ENSG00000175550	0.0013905924458700015
ENSG00000116830	0.0023889750522217796
ENSG00000166333	0.003897976241216925
ENSG00000132323	0.0009193462966806716
ENSG00000169756	0.00409284943254935
ENSG00000163950	0.0006732592218279891
ENSG00000104626	0.00017391732119764083
ENSG00000074706	0.0003039500078379948
ENSG00000105443	0.0005850322532357986
ENSG00000129315	0.001866329650743912
ENSG00000186834	0.0003375686570192268
ENSG00000184432	0.0023084620817534884
ENSG00000117152	0.00015360922652845254
ENSG00000137764	0.0011037787148941416
ENSG00000198909	0.0034031373475426263
ENSG00000092531	0.0014783316338794427
ENSG00000143553	0.011061225700987738
ENSG00000133794	0.0113501027493086
ENSG00000082898	0.00458200306232533
ENSG00000031823	0.0010455087913003693
ENSG00000162385	0.00042095550921896835
ENSG00000265241	0.0008400713820723452
ENSG00000151276	0.0009786410548197851
ENSG00000213199	0.00013024009660865508
ENSG00000078902	0.007154744063926349
ENSG00000196083	0.0022588725518703444
ENSG00000117751	0.002319161918814885
ENSG00000172602	0.0015360360188303467
ENSG00000115963	0.0005836456353028026
ENSG00000100852	0.00041357654355964947
ENSG00000197451	0.0025261560258121513
ENSG00000073282	0.0016211797276569446
ENSG00000084676	0.002237641304963412
ENSG00000012504	0.0012505346166755617
ENSG00000093009	0.0009383613381434017
ENSG00000171603	0.0022478877250819507
ENSG00000034053	0.000574793984280854
ENSG00000082074	0.00024383837175763538
ENSG00000181929	0.0021951394155255346
ENSG00000111725	0.0023692236448489973
ENSG00000106617	0.0010707380754699286
ENSG00000096401	0.014868981671563425
ENSG00000118898	0.006657315133799034
ENSG00000189337	0.0008942374770369115
ENSG00000130254	0.0011043910517510081
ENSG00000160633	0.0022928213366463085
ENSG00000109339	0.0032729988727644684
ENSG00000171720	0.0043940347359616135
ENSG00000185386	0.0016830518391367383
ENSG00000106689	0.0024593484864960788
ENSG00000169016	0.0012787161763621322
ENSG00000163602	0.004607381862203725
ENSG00000133639	0.0007315258692461987
ENSG00000126457	0.007672895355500063
ENSG00000136869	0.004922359186957546
ENSG00000011275	0.0024719488096311497
ENSG00000136754	0.0044740943374078175
ENSG00000154380	0.0006694616471236146
ENSG00000055130	0.006891837037364602
ENSG00000100941	0.000988076706521086
ENSG00000167978	0.0033146891636897185
ENSG00000095564	0.00013269774301054483
ENSG00000167508	0.0005087599602670801
ENSG00000187741	0.0029005074264718505
ENSG00000127616	0.031075049601640394
ENSG00000111642	0.005491836445028949
ENSG00000102606	0.001160852784856059
ENSG00000173273	0.0016123743575883259
ENSG00000187239	0.0003201691963243674
ENSG00000089685	0.002349654824541952
ENSG00000178999	0.00635428854346211
ENSG00000102871	0.0011431316190662244
ENSG00000215788	0.00014097435057883884
ENSG00000090621	0.002860966020341385
ENSG00000137275	0.0033736952899904487
ENSG00000129465	0.0012041934282000983
ENSG00000006788	3.830264863590018e-05
ENSG00000142867	0.0017440741548295858
ENSG00000172175	0.001860351683062442
ENSG00000165233	2.4582741736075283e-05
ENSG00000213983	0.0003472456159162574
ENSG00000106367	0.0009054979666454642
ENSG00000182287	0.0005848547635805319
ENSG00000117533	0.004204054000367613
ENSG00000072958	0.005992079925326425
ENSG00000198522	0.000580938248820837
ENSG00000134046	0.0011560003337191692
ENSG00000071655	0.0048579947233544805
ENSG00000170948	0.0037795352325597944
ENSG00000100038	0.005734786922558648
ENSG00000100888	0.0011500623523885004
ENSG00000185019	0.00035979354526820175
ENSG00000185651	0.002294576763979408
ENSG00000162366	0.0026640639449710055
ENSG00000174827	0.0006447993834903804
ENSG00000082258	0.00033662416136638645
ENSG00000139842	0.002904660594905157
ENSG00000108094	0.001865155122366708
ENSG00000069974	0.0009546092548307244
ENSG00000102362	0.0023895985414156586
ENSG00000182732	0.0012140198495718582
ENSG00000178028	0.010926128874727608
ENSG00000127914	0.017269210212231018
ENSG00000116809	0.001026618695610521
ENSG00000083520	0.001869684114596704
ENSG00000137841	0.0011002550614328923
ENSG00000092439	0.001068416064043601
ENSG00000112851	0.0011341832821663764
ENSG00000144283	0.000991401706030148
ENSG00000196576	0.0010606092559174943
ENSG00000137106	0.0004602981609248569
ENSG00000111254	0.002453326670380399
ENSG00000120063	0.13597897129736414
ENSG00000100351	0.003787352942183185
ENSG00000109458	0.002463488307869582
ENSG00000166946	0.5777415276101866
ENSG00000070756	0.005453019156499714
ENSG00000089053	0.0005777353772370803
ENSG00000100284	0.002596410792090215
ENSG00000145901	0.014271573025444413
ENSG00000272886	0.002056163378787244
ENSG00000170248	0.005143371877545308
ENSG00000123131	0.0023158836293927826
ENSG00000162129	0.001177851675778301
ENSG00000013810	0.00696363617197288
ENSG00000115661	0.004995492512327661
ENSG00000124357	0.0020443717152573053
ENSG00000061676	0.00023015008706434275
ENSG00000130222	0.26986700718902856
ENSG00000179271	0.013351687076201397
ENSG00000165912	0.000848104960721134
ENSG00000100266	0.0007022702205109355
ENSG00000161681	0.0012033371036670594
ENSG00000102189	0.0011324738434122074
ENSG00000124209	0.0004331907673432146
ENSG00000105176	0.001646487165385659
ENSG00000142675	0.0006845222297970679
ENSG00000068028	0.003180303128671277
ENSG00000013364	0.0059697516001784865
ENSG00000102699	0.0003161564706076946
ENSG00000196591	0.0029228787223425554
ENSG00000143537	0.0010420548373434766
ENSG00000130340	0.0009691292425826727
ENSG00000239732	0.00047856634621796753
ENSG00000185201	3.599164711128385e-05
ENSG00000169062	0.00020164367817645287
ENSG00000119729	0.0009467807572814337
ENSG00000047932	0.006227010582553617
ENSG00000182473	0.005182649686015563
ENSG00000088930	0.0025021733669187063
ENSG00000124507	0.0011092664529496327
ENSG00000265972	0.001573102841865528
ENSG00000011590	0.017694114055777
ENSG00000114646	0.0002941496900166771
ENSG00000061938	0.0013904462160867358
ENSG00000091651	0.001604622561746628
ENSG00000081014	0.0005239622480396661
ENSG00000134262	0.0004935501755978337
ENSG00000120699	0.006045777217974613
ENSG00000223496	0.0009364740367383579
ENSG00000204392	0.004990358088047373
ENSG00000181817	3.8406270971511286e-05
ENSG00000106628	0.0008317468199230316
ENSG00000117280	0.0008801143276713029
ENSG00000050767	0.0007088542027617217
ENSG00000136636	0.0002653593707446776
ENSG00000134077	0.0002461423247667483
ENSG00000114346	0.001084192309610622
ENSG00000102981	0.0006987347957430919
ENSG00000138095	0.003588743355938921
ENSG00000130479	0.00043425088308414006
ENSG00000150753	0.005000386429130823
ENSG00000105549	0.00022919006269213083
ENSG00000131626	0.009572681824813415
ENSG00000108262	0.003803438436339249
ENSG00000182446	0.0009607012525251233
ENSG00000070010	0.0013326977128299486
ENSG00000128272	0.006010773045727914
ENSG00000101255	0.007007043678226801
ENSG00000172379	0.004275387755313628
ENSG00000140694	0.00038759740769239986
ENSG00000160284	0.003054068690850964
ENSG00000077348	0.006447135810224677
ENSG00000162676	0.00025690669362240164
ENSG00000111859	0.002333215072182991
ENSG00000078747	0.004087487923778293
ENSG00000136449	0.00039198026838662277
ENSG00000214114	0.003084844854603349
ENSG00000129038	2.7755990593083046e-05
ENSG00000140092	0.0005534974403701184
ENSG00000125148	0.0007415393908472422
ENSG00000184304	0.0010469066844215552
ENSG00000077254	0.0014669727095849073
ENSG00000211448	0.00010035993775966454
ENSG00000179094	0.002360214554203447
ENSG00000008405	0.0027241166652553143
ENSG00000132326	0.0021704896707113726
ENSG00000170004	0.009313844708515116
ENSG00000142864	0.002083457283380918
ENSG00000138101	0.004706540978354262
ENSG00000155980	0.0016989885603263062
ENSG00000104738	0.0010219328436966778
ENSG00000105173	0.0011487453511318966
ENSG00000036257	0.004829785024906764
ENSG00000079819	0.0005051067480905675
ENSG00000155511	0.0006075036241570882
ENSG00000069966	0.0012541775204691135
ENSG00000174021	0.0003657331929502049
ENSG00000162188	0.00027221411526464354
ENSG00000176533	0.0002155610833940552
ENSG00000115020	0.0001723313007742907
ENSG00000103365	0.0004988415095095305
ENSG00000134243	0.001329091866699926
ENSG00000075914	0.0010543243291272037
ENSG00000162714	0.001371088015681619
ENSG00000165671	0.0009838561780542144
ENSG00000055917	0.003919070091875899
ENSG00000188613	0.0013407173949610014
ENSG00000111481	0.0004724377120178785
ENSG00000005243	0.0004366317809476402
ENSG00000116903	0.007640028630899154
ENSG00000112685	0.0005871708977098899
ENSG00000104863	0.0005306265630869333
ENSG00000123933	0.0003425362570461499
ENSG00000242220	0.002382260869403018
ENSG00000158062	0.016335504167210885
ENSG00000204348	0.0009489466466081961
ENSG00000174306	0.0019060430136858245
ENSG00000165156	0.004224758229189069
ENSG00000162889	0.0008655599612548267
ENSG00000134686	0.0044918390903648875
ENSG00000162704	0.0004469240991187562
ENSG00000241553	0.0012778079525189601
ENSG00000049618	0.0012003730966602467
ENSG00000101161	0.0027052622768626044
ENSG00000140830	0.0006624139246212744
ENSG00000187672	0.00037247803661040094
ENSG00000143847	0.0003889890554092594
ENSG00000160948	0.014324982977629755
ENSG00000129991	0.0015196621913164975
ENSG00000107593	0.00010998726959679453
ENSG00000116783	0.0006033392566427065
ENSG00000076321	0.0037431938687466425
ENSG00000166337	0.0024808697226056326
ENSG00000197780	0.0009885217277055451
ENSG00000171311	0.002164502702966821
ENSG00000058091	0.0009771903218449918
ENSG00000164402	0.004774941228171843
ENSG00000198586	0.0014121627958731497
ENSG00000111875	0.0013179321120098959
ENSG00000105011	0.0017454005165406462
ENSG00000163126	0.00203374630692731
ENSG00000090615	0.0004254054889103101
ENSG00000147533	0.0009170499094248521
ENSG00000086015	0.0016350336444524711
ENSG00000074276	8.873286660473643e-05
ENSG00000119782	0.000660207870788163
ENSG00000115170	0.00021184054095920346
ENSG00000204308	0.0045704014050252685
ENSG00000135723	0.0019729745812904244
ENSG00000177084	0.0006492144980871599
ENSG00000168002	0.00509273665957341
ENSG00000112759	0.0005227519032820286
ENSG00000185686	0.00016291755824535673
ENSG00000204356	0.0005142971862105259
