node	score
ENSG00000110400	8.136138312213507e-05
ENSG00000183091	0.0027823604827857274
ENSG00000064300	0.0033030184287246547
ENSG00000142875	0.008210150289537803
ENSG00000164128	0.00019954095680120812
ENSG00000130332	0.00234288199526928
ENSG00000088367	0.0003011123153923517
ENSG00000107968	0.0008191155440221199
ENSG00000168496	0.0012793809693617325
ENSG00000134954	0.0019574298901583903
ENSG00000105221	0.0020059568462590404
ENSG00000157500	0.031758220904470044
ENSG00000157557	0.002361625237110286
ENSG00000185324	0.00019479673103515142
ENSG00000085733	0.002598069333786618
ENSG00000162105	0.0010984717945657584
ENSG00000115935	0.0009751968150672004
ENSG00000182578	0.0024372336444204172
ENSG00000105976	0.00566849110976139
ENSG00000174842	0.0006929862625747549
ENSG00000176165	0.0004717134035131527
ENSG00000117139	0.00023109537763035478
ENSG00000141968	0.0022759717155288383
ENSG00000106462	0.0054796964978116106
ENSG00000116329	0.00028459708184385785
ENSG00000198932	0.00011865285551851875
ENSG00000197879	0.0009713170076665217
ENSG00000110395	0.004278947222819002
ENSG00000138698	0.001982936904975937
ENSG00000067560	0.007472333576372028
ENSG00000196092	0.0036116966350661097
ENSG00000106829	0.0010384850930090907
ENSG00000198807	0.0013400760799675668
ENSG00000160145	0.0020283768208044944
ENSG00000145730	0.0005125230456084496
ENSG00000128534	0.008877580031968013
ENSG00000142657	0.0005484622690177642
ENSG00000008710	0.00047322475487005964
ENSG00000118762	0.0003777283919750954
ENSG00000144935	0.0004504299956369646
ENSG00000182255	0.00031643332386747204
ENSG00000075711	0.005854372160085391
ENSG00000127329	0.00021877139281683113
ENSG00000081026	0.0005380810633180746
ENSG00000108946	0.5369442138247243
ENSG00000188191	0.020854587456660974
ENSG00000121057	0.00917742529766441
ENSG00000151422	0.0002501289034487398
ENSG00000144747	0.00022420692749678897
ENSG00000140992	0.0030488698537876604
ENSG00000067606	0.0017066018166226463
ENSG00000113645	0.0011455158249683286
ENSG00000177105	0.000492524507231255
ENSG00000242173	0.0010365145443521433
ENSG00000144566	0.006319124989458292
ENSG00000029725	0.004163976863581918
ENSG00000156973	0.0009021470499380244
ENSG00000116473	0.002561323899424941
ENSG00000237441	0.00099848021753143
ENSG00000127314	0.0030539300332229243
ENSG00000139618	0.0016110885729151972
ENSG00000051180	0.003934823289623852
ENSG00000111247	0.001586683343429815
ENSG00000100206	0.0011125025729709756
ENSG00000105856	0.0004738047573674212
ENSG00000126602	0.0016982254957015831
ENSG00000275700	0.0027902146732556215
ENSG00000118181	0.0033103428909617974
ENSG00000151461	0.0018212906376691854
ENSG00000137818	0.002437501134383065
ENSG00000177600	0.0006094740473728023
ENSG00000029534	0.002997692598303263
ENSG00000154358	0.00117833278932621
ENSG00000125398	0.00039631290139033174
ENSG00000136931	0.0009675489857376122
ENSG00000180530	0.009138069445012748
ENSG00000120885	0.0026943928646550592
ENSG00000163513	0.007861211994995902
ENSG00000184990	0.001743251890960128
ENSG00000139193	0.000697686250245947
ENSG00000106799	0.0021215209252156446
ENSG00000088832	0.0058190738782702076
ENSG00000173486	0.001525525458403659
ENSG00000066777	0.0030968139269620457
ENSG00000137474	0.001228364034607473
ENSG00000108599	0.004692835390258551
ENSG00000173991	0.005029554270556203
ENSG00000166313	0.0032606596935716623
ENSG00000135457	0.00779342880701744
ENSG00000101412	0.003144848600444063
ENSG00000097007	0.004813167542404806
ENSG00000149311	0.007512057863678713
ENSG00000198400	0.009565621850673328
ENSG00000182511	0.0010820897107440058
ENSG00000196684	0.0005744375298307333
ENSG00000105048	0.008862561061262151
ENSG00000114854	0.002652840288568582
ENSG00000118503	0.008215109446822534
ENSG00000106052	0.004600258920359402
ENSG00000067182	0.0016639371778546562
ENSG00000175166	0.004160105248821264
ENSG00000128052	0.0033879303156608615
ENSG00000129946	0.0003162029251402255
ENSG00000198561	0.002051472129592627
ENSG00000039068	0.008878822744946162
ENSG00000105879	0.0003251792099009262
ENSG00000102145	0.0031596355660605756
ENSG00000151702	0.0005556292205035766
ENSG00000073050	0.0012168188044357838
ENSG00000005156	0.0006210151442185377
ENSG00000039650	0.010659043660826767
ENSG00000172466	0.002848756606190112
ENSG00000103343	0.00022056346454852745
ENSG00000256223	0.00030146775180762915
ENSG00000130726	0.0033957292932557453
ENSG00000122779	0.0030627080959720328
ENSG00000028203	0.0008376493105228936
ENSG00000179262	0.003682381665195041
ENSG00000154767	0.0016985714307711144
ENSG00000180772	0.0001422270382527672
ENSG00000129422	0.0005109603613742202
ENSG00000102226	0.005963639255954947
ENSG00000010017	0.004905672095635157
ENSG00000116560	0.003874031732277636
ENSG00000147140	0.002614021911329742
ENSG00000163558	0.0021026757884514127
ENSG00000102010	0.0002586560615244689
ENSG00000070778	0.0015996576339690762
ENSG00000147044	0.0029289729912234143
ENSG00000136535	0.00031526095895813836
ENSG00000125968	0.0012650142230663135
ENSG00000178568	0.0075432710283515
ENSG00000082458	0.0035096790110453993
ENSG00000107130	0.004112805025339207
ENSG00000169306	0.00013417091319566999
ENSG00000132694	0.0007611305446198844
ENSG00000198753	0.00040338742800848505
ENSG00000123595	0.007212327854702851
ENSG00000136933	0.0002892257434738187
ENSG00000102349	0.0001834777103683662
ENSG00000175029	0.007809397997218466
ENSG00000011295	0.003796080002635685
ENSG00000125351	0.0005062556795113026
ENSG00000094804	0.0014041611474813853
ENSG00000167393	0.0005471677062897015
ENSG00000126953	0.0010517496544214138
ENSG00000136738	0.001239367491884055
ENSG00000147010	0.003402012606673514
ENSG00000140600	0.0033756970748031047
ENSG00000198947	0.002570678089454537
ENSG00000134769	0.0018067228377726138
ENSG00000015285	0.002370518794927439
ENSG00000125733	0.0018865972234640791
ENSG00000131089	0.001506381005302037
ENSG00000171723	0.000518726665687023
ENSG00000102103	0.0016380523161946762
ENSG00000141759	0.0008307366412508283
ENSG00000084463	0.0020382275055364284
ENSG00000169946	0.00022451608729933165
ENSG00000107537	0.0012949864633608854
ENSG00000185010	0.0008980961472105005
ENSG00000183918	0.0009018436923272388
ENSG00000117090	3.6196956823605106e-05
ENSG00000102081	0.007779629315128012
ENSG00000083635	0.00023070551345083442
ENSG00000130707	0.0006767755558208611
ENSG00000078061	0.0021734911435548304
ENSG00000126934	0.0024608314745577834
ENSG00000141030	0.003112867960980273
ENSG00000101868	0.0006439271705487422
ENSG00000153250	0.0018058468911123907
ENSG00000156313	0.00033819011250314475
ENSG00000092200	0.013380007662025514
ENSG00000107186	0.0004941913130265838
ENSG00000147246	0.0010646117813712403
ENSG00000166747	0.0007884188306955314
ENSG00000102003	0.002335219502256884
ENSG00000108312	0.0036330783265986584
ENSG00000147133	0.032324207834718274
ENSG00000185894	0.00014631888587124907
ENSG00000114062	0.006083136495871843
ENSG00000173404	0.0001131692277422121
ENSG00000095637	0.0012215359713642344
ENSG00000100811	0.006788171808159597
ENSG00000015153	0.005155220624771817
ENSG00000122565	0.0076511706521239856
ENSG00000143815	0.0012834355661344382
ENSG00000094916	0.004212911470751914
ENSG00000126214	0.0008021515097698603
ENSG00000138834	0.0011956100433431517
ENSG00000168807	0.001055039004577137
ENSG00000171552	0.007954134354050464
ENSG00000169857	0.0010992840897778462
ENSG00000176171	0.0031775837190485424
ENSG00000139970	0.0022479407657328503
ENSG00000081479	0.0007272316708125728
ENSG00000164331	0.0008389539032810126
ENSG00000153071	0.000714270295326432
ENSG00000140368	0.011707452248978957
ENSG00000127947	0.002553854645231413
ENSG00000089159	0.002829753674356505
ENSG00000113448	0.002908128924648518
ENSG00000178104	0.02199498580174106
ENSG00000100280	0.004633408394187906
ENSG00000147889	0.0055040349404530285
ENSG00000108819	0.0005960845347551069
ENSG00000105639	0.0011264289588588364
ENSG00000196535	0.00031274038924371006
ENSG00000126561	0.0024131335121288277
ENSG00000122406	0.003197821525516999
ENSG00000132507	0.0003452973544145828
ENSG00000196781	0.005252750553648296
ENSG00000144485	0.0003052464362848572
ENSG00000125798	0.0003907942885849126
ENSG00000134352	0.0012792985789540396
ENSG00000107404	0.002190769375966882
ENSG00000151491	0.004437586533830775
ENSG00000100084	0.000864014268325072
ENSG00000005007	0.0036596540859024115
ENSG00000163629	0.0009641726895918702
ENSG00000065243	0.001477020300342453
ENSG00000162735	0.002953682088780352
ENSG00000121680	0.000494712999836226
ENSG00000115317	0.009716795137787148
ENSG00000112062	0.008454038280194576
ENSG00000143507	0.0015059364005112171
ENSG00000050820	0.0032293159211422002
ENSG00000107263	0.00147528093324723
ENSG00000100804	0.001698247748473519
ENSG00000143556	0.00022447625713229225
ENSG00000101811	0.002956323092503714
ENSG00000113387	0.00029565576108170333
ENSG00000101138	0.0007156827786755015
ENSG00000138376	0.005350538440602783
ENSG00000196584	0.001154288841282924
ENSG00000185379	0.003947431557192686
ENSG00000115738	0.0029324991789852514
ENSG00000140262	0.020604195642008428
ENSG00000108733	0.0015535977902350442
ENSG00000139197	0.0036916456767796778
ENSG00000162928	0.0011317908243667254
ENSG00000165527	0.00945115719844105
ENSG00000114503	0.001823083580153833
ENSG00000136937	0.003656480692726575
ENSG00000116044	0.006366141586294425
ENSG00000160783	0.0032140749285174556
ENSG00000172071	0.0007223189252310345
ENSG00000132740	0.00016708331404572288
ENSG00000168135	0.000428529335294345
ENSG00000132535	0.008128117580554988
ENSG00000186432	0.0023452234155118506
ENSG00000004700	0.0002295910535668199
ENSG00000137693	0.005839101127720828
ENSG00000150672	0.00237979949265897
ENSG00000033800	0.004825447850663518
ENSG00000115415	0.0035757711450980717
ENSG00000123700	0.0012313712557366133
ENSG00000156299	0.06663725359244843
ENSG00000104824	0.0017494560948794955
ENSG00000011304	0.0012502863117568506
ENSG00000068079	0.001264810072416525
ENSG00000123609	0.0028220559224555707
ENSG00000115041	0.0017371017398555761
ENSG00000125482	0.0011257035230962235
ENSG00000177469	0.003812457213021103
ENSG00000204217	0.0018971030684904698
ENSG00000165458	0.0013540786959247424
ENSG00000065526	0.004310073328792175
ENSG00000196498	0.0022414678729072695
ENSG00000129757	0.0005523940232482997
ENSG00000148154	0.0005235167558922075
ENSG00000173805	0.007119277531942778
ENSG00000162992	0.0005741954523999074
ENSG00000129083	0.002073850180429153
ENSG00000181789	0.0010233241061107904
ENSG00000158623	0.00077169387054427
ENSG00000196586	0.003420565811303158
ENSG00000103495	0.00029428016480198077
ENSG00000171634	0.0009302476625437266
ENSG00000104067	0.0072802740789011415
ENSG00000158769	0.0013442439468854595
ENSG00000151694	0.000572849208713432
ENSG00000164050	0.0012212108110196264
ENSG00000164167	0.0015228903443733342
ENSG00000125743	0.001613556192150005
ENSG00000100028	0.0021920700869161877
ENSG00000167088	0.0008526947862608693
ENSG00000161647	0.000859264856746456
ENSG00000182985	7.686675082132576e-05
ENSG00000140682	0.00040330494096008665
ENSG00000120899	0.0013363381009347092
ENSG00000136717	0.0020094216750929043
ENSG00000114520	0.0015269836090288256
ENSG00000107779	0.0017392510702428495
ENSG00000143368	0.004765965276505194
ENSG00000182901	0.00014487593669279525
ENSG00000138668	0.13930383027142934
ENSG00000002746	0.00029033704076642533
ENSG00000155975	0.0006284951201491311
ENSG00000074319	0.007477391528260476
ENSG00000101057	0.0018942635388163526
ENSG00000173545	0.0006923641478188906
ENSG00000107262	0.0012401374108848757
ENSG00000106070	0.0018813527040728974
ENSG00000204120	0.0012545011641786519
ENSG00000074266	0.0036001750044639532
ENSG00000087510	0.00038646295511217356
ENSG00000143622	0.0005336958154816536
ENSG00000082175	0.0007060814867524564
ENSG00000159352	0.0043536202931952935
ENSG00000119318	0.00262221441321266
ENSG00000263001	0.006908153392285373
ENSG00000151090	0.0006315200808699129
ENSG00000087191	0.018280116930291346
ENSG00000108604	0.00034804367793172706
ENSG00000166266	0.0024671131647839026
ENSG00000114125	0.0011384549895680034
ENSG00000112357	0.0007652418315501926
ENSG00000157911	0.0004739270483810345
ENSG00000204344	0.0005106630045494443
ENSG00000172845	0.00042528892205872295
ENSG00000133111	0.0003235274427220017
ENSG00000143390	0.00038548792977075415
ENSG00000101213	0.003488549166504648
ENSG00000178078	0.0015197145841179776
ENSG00000008018	0.007793220543435808
ENSG00000172795	0.0015221090892977274
ENSG00000058272	0.0012562780513016777
ENSG00000172349	0.0053426600373563185
ENSG00000141582	0.0012044203935616573
ENSG00000204227	0.0019348385533738445
ENSG00000177156	0.00025032706642193827
ENSG00000170743	0.0002088387223307169
ENSG00000196689	0.0001154068832859798
ENSG00000147526	0.0028316509193190747
ENSG00000127337	0.0015884176832201846
ENSG00000074201	0.0012317955911270583
ENSG00000163635	0.004684274839643957
ENSG00000105392	0.022172646951439806
ENSG00000175550	0.0013795245232869284
ENSG00000116830	0.002376931200986125
ENSG00000166333	0.0038696959039830523
ENSG00000132323	0.0009116697654501013
ENSG00000169756	0.004031676025831803
ENSG00000163950	0.0006660708793728644
ENSG00000104626	0.00017341996151677485
ENSG00000074706	0.000301837538502269
ENSG00000105443	0.0005787405935361622
ENSG00000129315	0.0010443938422350322
ENSG00000186834	0.0003100613495183942
ENSG00000184432	0.0022769816690403877
ENSG00000117152	0.0001527623405118649
ENSG00000137764	0.0010704044316541658
ENSG00000198909	0.0032777032206489564
ENSG00000092531	0.0014587252858597349
ENSG00000143553	0.01076646614783397
ENSG00000133794	0.011313573844261616
ENSG00000082898	0.004567625573830412
ENSG00000031823	0.0010413892284800055
ENSG00000162385	0.0004057143104598106
ENSG00000265241	0.0008263221339863096
ENSG00000151276	0.0009677577420542744
ENSG00000213199	0.0001294834999846823
ENSG00000078902	0.0069852283191182045
ENSG00000196083	0.0021216462292489545
ENSG00000117751	0.002307763655213524
ENSG00000172602	0.0015244023657442877
ENSG00000115963	0.0005798462799285192
ENSG00000100852	0.0003995592335144727
ENSG00000197451	0.002482456328651213
ENSG00000073282	0.0015677581333860965
ENSG00000084676	0.002208615876572781
ENSG00000012504	0.001248388436159199
ENSG00000093009	0.0009241309196974205
ENSG00000171603	0.002241654049091626
ENSG00000034053	0.0005710252626373703
ENSG00000082074	0.00023793397638558524
ENSG00000181929	0.0021824987521141125
ENSG00000111725	0.002361745544711981
ENSG00000106617	0.0010690198817072103
ENSG00000096401	0.014581967133296011
ENSG00000118898	0.0066255823878768
ENSG00000189337	0.0008903765744907714
ENSG00000130254	0.0010716236205192884
ENSG00000160633	0.0021369860907281693
ENSG00000109339	0.003202924966988886
ENSG00000171720	0.007497507140167222
ENSG00000185386	0.0016952446959395925
ENSG00000106689	0.0024465356836467873
ENSG00000169016	0.0012600808993287658
ENSG00000163602	0.004555771499475509
ENSG00000133639	0.0007258466876391527
ENSG00000126457	0.007122788241039815
ENSG00000136869	0.004841545016806231
ENSG00000011275	0.0024633960724650536
ENSG00000136754	0.004428753201634387
ENSG00000154380	0.0006384638589742726
ENSG00000055130	0.006846999202949386
ENSG00000100941	0.0009722989806883478
ENSG00000167978	0.003277089829953541
ENSG00000095564	0.00013219743636087928
ENSG00000167508	0.0005058212940279985
ENSG00000187741	0.002871286569957492
ENSG00000127616	0.03094653637103521
ENSG00000111642	0.005452998369499196
ENSG00000102606	0.001161150057442472
ENSG00000173273	0.0015220254863311292
ENSG00000187239	0.0003099038184986621
ENSG00000089685	0.002322730219577354
ENSG00000178999	0.006030836308455621
ENSG00000102871	0.0011647578693700616
ENSG00000215788	0.00014154434790031913
ENSG00000090621	0.002779291141872052
ENSG00000137275	0.0033023386624055477
ENSG00000129465	0.0011606468666160604
ENSG00000006788	3.807153669476813e-05
ENSG00000142867	0.0017038094824112443
ENSG00000172175	0.0018147867715253177
ENSG00000165233	2.403192373118655e-05
ENSG00000213983	0.0003428200555696067
ENSG00000106367	0.0008972634914229286
ENSG00000182287	0.0005792024297172552
ENSG00000117533	0.00402229785020001
ENSG00000072958	0.005944077770135693
ENSG00000198522	0.0005777158015493234
ENSG00000134046	0.001114512095787821
ENSG00000071655	0.004813640659387476
ENSG00000170948	0.0037596706425116963
ENSG00000100038	0.005676467974996016
ENSG00000100888	0.001072880699671807
ENSG00000185019	0.0003575770154680449
ENSG00000185651	0.0022631781272058975
ENSG00000162366	0.0025529623989639367
ENSG00000174827	0.0006405465017989685
ENSG00000082258	0.0003299946109385299
ENSG00000139842	0.002889071116463705
ENSG00000108094	0.0018507980008941201
ENSG00000069974	0.0008645359511753735
ENSG00000102362	0.002106783699301884
ENSG00000182732	0.0009202407259526683
ENSG00000178028	0.010211356040091333
ENSG00000127914	0.017194682406099192
ENSG00000116809	0.0009835582226644306
ENSG00000083520	0.0018289234154907877
ENSG00000137841	0.0010988349792754588
ENSG00000092439	0.0010671522780021626
ENSG00000112851	0.0008269403882434467
ENSG00000144283	0.0009520963674726605
ENSG00000196576	0.0010459998980677637
ENSG00000137106	0.0004545570469977238
ENSG00000111254	0.0024524337914037233
ENSG00000120063	0.13597485531509984
ENSG00000100351	0.0037190065335152202
ENSG00000109458	0.0024297309998726787
ENSG00000166946	0.5772947182490566
ENSG00000070756	0.005334663591409149
ENSG00000089053	0.000571640694415867
ENSG00000100284	0.0025698247375390507
ENSG00000145901	0.013929511228084609
ENSG00000272886	0.002043918343860776
ENSG00000170248	0.005118204058567431
ENSG00000123131	0.0023046759143720437
ENSG00000162129	0.0011574624897948422
ENSG00000013810	0.006947443892769039
ENSG00000115661	0.004971468811163071
ENSG00000124357	0.002036970016769351
ENSG00000061676	0.00022409370758470385
ENSG00000130222	0.26982103531382456
ENSG00000179271	0.012758285196997652
ENSG00000165912	0.0007623448697939967
ENSG00000100266	0.0006937841288606969
ENSG00000161681	0.0010728544848759734
ENSG00000102189	0.0011269671069590343
ENSG00000124209	0.00043237017662029083
ENSG00000105176	0.001612913366557096
ENSG00000142675	0.0006755741449602003
ENSG00000068028	0.003151461201408735
ENSG00000013364	0.005306878325829696
ENSG00000102699	0.0002747295126510933
ENSG00000196591	0.0028970443995502207
ENSG00000143537	0.0010308359863456646
ENSG00000130340	0.000964855049386067
ENSG00000239732	0.00046750771446423385
ENSG00000185201	3.540927891157569e-05
ENSG00000169062	0.0001934189074839486
ENSG00000119729	0.0007075616929039624
ENSG00000047932	0.006203522726607602
ENSG00000182473	0.004660739966236982
ENSG00000088930	0.0020721893744021004
ENSG00000124507	0.0010979500500893165
ENSG00000265972	0.001554521220274897
ENSG00000011590	0.017587266241129124
ENSG00000114646	0.00029333285588249
ENSG00000061938	0.00137252731437158
ENSG00000091651	0.001561468323666705
ENSG00000081014	0.0005203146535375815
ENSG00000134262	0.0004903088546002846
ENSG00000120699	0.005981151704485646
ENSG00000223496	0.0009109919227260582
ENSG00000204392	0.004894327018329821
ENSG00000181817	3.801168446835034e-05
ENSG00000106628	0.0008234776168344355
ENSG00000117280	0.0008674854804142137
ENSG00000050767	0.0006845267944489518
ENSG00000136636	0.00026026766320357605
ENSG00000134077	0.00024133426206747038
ENSG00000114346	0.0010727812811033865
ENSG00000102981	0.0006883407457534968
ENSG00000138095	0.003540281036186301
ENSG00000130479	0.0004258488317184358
ENSG00000150753	0.004990452035728617
ENSG00000105549	0.00022325334219919007
ENSG00000131626	0.009526239318245684
ENSG00000108262	0.003707512720320595
ENSG00000182446	0.0009549524743340863
ENSG00000070010	0.0012663875926370268
ENSG00000128272	0.00594704911640144
ENSG00000101255	0.006949078955799902
ENSG00000172379	0.004241668190874207
ENSG00000140694	0.00038187823701551924
ENSG00000160284	0.0030324109465889
ENSG00000077348	0.006080147161349727
ENSG00000162676	0.0002518814600262999
ENSG00000111859	0.002326229466312431
ENSG00000078747	0.004053169468508288
ENSG00000136449	0.00038514613873229513
ENSG00000214114	0.0029095954909337694
ENSG00000129038	2.7703154043625416e-05
ENSG00000140092	0.0005523655963751343
ENSG00000125148	0.0007055689906660262
ENSG00000184304	0.0010353943885616774
ENSG00000077254	0.0014537139739376236
ENSG00000211448	9.684579691105887e-05
ENSG00000179094	0.0023276241815678206
ENSG00000008405	0.0027142188478481277
ENSG00000132326	0.0021390807273116126
ENSG00000170004	0.009204736623916566
ENSG00000142864	0.001800768655528866
ENSG00000138101	0.004682454700265344
ENSG00000155980	0.001690354332571324
ENSG00000104738	0.0009756594056169321
ENSG00000105173	0.0011348611939935914
ENSG00000036257	0.004802151847454929
ENSG00000079819	0.00048751676280750847
ENSG00000155511	0.0005862520401134342
ENSG00000069966	0.00124674201003094
ENSG00000174021	0.0003646204121543031
ENSG00000162188	0.00027121873625205915
ENSG00000176533	0.00021484148352334014
ENSG00000115020	0.00017146619059000263
ENSG00000103365	0.0004924376235038023
ENSG00000134243	0.0012888054419520822
ENSG00000075914	0.0010296649441603914
ENSG00000162714	0.0013443847539688942
ENSG00000165671	0.000945730625342936
ENSG00000055917	0.003916461113753471
ENSG00000188613	0.0013400617097174712
ENSG00000111481	0.00046762958635363915
ENSG00000005243	0.00043194242803979403
ENSG00000116903	0.007487624553537467
ENSG00000112685	0.0005276423124248262
ENSG00000104863	0.0005205119821984664
ENSG00000123933	0.00034047269600081344
ENSG00000242220	0.002368444009227659
ENSG00000158062	0.016313302624360263
ENSG00000204348	0.0009154622621446742
ENSG00000174306	0.0018924380019515118
ENSG00000165156	0.0041766923395924645
ENSG00000162889	0.0008560547683643009
ENSG00000134686	0.004322192316296157
ENSG00000162704	0.000443924045085304
ENSG00000241553	0.001272453457492802
ENSG00000049618	0.001195983991128453
ENSG00000101161	0.0026307373112171464
ENSG00000140830	0.0006555666989869578
ENSG00000187672	0.0003704699304338139
ENSG00000143847	0.0003860355779989735
ENSG00000160948	0.01430961662737519
ENSG00000129991	0.0015138796855177726
ENSG00000107593	0.00010975282684093235
ENSG00000116783	0.0006004112118340063
ENSG00000076321	0.003681375847551398
ENSG00000166337	0.002447481125853366
ENSG00000197780	0.0009623355288152578
ENSG00000171311	0.0020843225788242945
ENSG00000058091	0.0009721952828326536
ENSG00000164402	0.004677176741355845
ENSG00000198586	0.0013957736003074785
ENSG00000111875	0.0012617702241657577
ENSG00000105011	0.0017066202347862708
ENSG00000163126	0.001995620875875283
ENSG00000090615	0.0004024780364701406
ENSG00000147533	0.0009137166300189984
ENSG00000086015	0.0016103381433631683
ENSG00000074276	8.766142102255617e-05
ENSG00000119782	0.000649644040663926
ENSG00000115170	0.00021094108290456345
ENSG00000204308	0.004572552411507807
ENSG00000135723	0.0019475605321650922
ENSG00000177084	0.0006415992895421219
ENSG00000168002	0.00507256875385491
ENSG00000112759	0.0005223510431217002
ENSG00000185686	0.00016197917421453072
ENSG00000204356	0.00048381788299806686
