node	score
ENSG00000180530	0.008967409260014981
ENSG00000120885	0.0027075691330033973
ENSG00000163513	0.007784041799655682
ENSG00000184990	0.0017697378669115536
ENSG00000139193	0.0006908061010724404
ENSG00000106799	0.0020685523707810135
ENSG00000088832	0.005748336317499282
ENSG00000173486	0.0016616289224476084
ENSG00000066777	0.003391565113894521
ENSG00000137474	0.001226046949562144
ENSG00000108599	0.004699470052513524
ENSG00000173991	0.0049988236193636
ENSG00000166313	0.0032828531376153966
ENSG00000135457	0.007440575810756173
ENSG00000101412	0.003173437818435597
ENSG00000097007	0.004771216677252589
ENSG00000149311	0.00754684850963527
ENSG00000198400	0.009802875348292786
ENSG00000182511	0.0010807254462012847
ENSG00000196684	0.00048182330104078354
ENSG00000105048	0.008862126638687351
ENSG00000114854	0.002645437793756124
ENSG00000118503	0.008229667089124357
ENSG00000106052	0.004602520455491289
ENSG00000067182	0.0016884551757196892
ENSG00000175166	0.004188764726262171
ENSG00000128052	0.003464339183604433
ENSG00000129946	0.00032006073821673334
ENSG00000198561	0.0020696460684685235
ENSG00000039068	0.008934811235406414
ENSG00000105879	0.00032417814266921856
ENSG00000102145	0.0031404490259920024
ENSG00000151702	0.0005486490141291497
ENSG00000073050	0.0012031908120148965
ENSG00000005156	0.0006171578489345612
ENSG00000039650	0.010518888415049528
ENSG00000172466	0.0033514583208041964
ENSG00000103343	0.00032633657632052585
ENSG00000256223	0.000301800916140988
ENSG00000130726	0.0034213889598631395
ENSG00000122779	0.0030359089911566146
ENSG00000028203	0.0008376675074867736
ENSG00000179262	0.0037600948472900327
ENSG00000154767	0.0016764510148692749
ENSG00000180772	0.00014235916664599512
ENSG00000129422	0.0005151302156355214
ENSG00000102226	0.006119176943039065
ENSG00000010017	0.004989718179514679
ENSG00000116560	0.003709645968592128
ENSG00000147140	0.002644279180237568
ENSG00000163558	0.002105867614829079
ENSG00000102010	0.0002614997023704535
ENSG00000070778	0.001597170606852112
ENSG00000147044	0.0030670282918205
ENSG00000136535	0.00031351471379594654
ENSG00000125968	0.0012732221529543947
ENSG00000178568	0.007599049180882785
ENSG00000082458	0.0035914180302457884
ENSG00000107130	0.0041032195461018035
ENSG00000169306	0.00013402725805155538
ENSG00000132694	0.0007618331008330722
ENSG00000198753	0.00042160595090976106
ENSG00000123595	0.007209439652506118
ENSG00000136933	0.0002865045825969488
ENSG00000102349	0.00018579449816173157
ENSG00000175029	0.007702542211145618
ENSG00000011295	0.004134917469384442
ENSG00000125351	0.0005152298655108454
ENSG00000094804	0.0014140049592819125
ENSG00000167393	0.0005502153550932194
ENSG00000126953	0.0010503900393520115
ENSG00000136738	0.001242794098337834
ENSG00000147010	0.0034279989759359282
ENSG00000140600	0.003645165399264826
ENSG00000198947	0.0025570315050997897
ENSG00000134769	0.0018044813610554385
ENSG00000015285	0.0023491788342853885
ENSG00000125733	0.0019327378090333554
ENSG00000131089	0.0015152345012564355
ENSG00000171723	0.0005156766408054777
ENSG00000102103	0.0016378871898092538
ENSG00000141759	0.0008166532284295882
ENSG00000084463	0.001996910817438376
ENSG00000169946	0.00022663657224538688
ENSG00000107537	0.0013690870113470643
ENSG00000185010	0.0008667488072807891
ENSG00000183918	0.0012163613294530536
ENSG00000117090	4.4495387102490924e-05
ENSG00000102081	0.008271863950569659
ENSG00000083635	0.00024346379388031955
ENSG00000130707	0.0006809984718778443
ENSG00000078061	0.0021293035685138965
ENSG00000126934	0.0024319840830734386
ENSG00000141030	0.0032774085704078302
ENSG00000101868	0.0005998254504142284
ENSG00000153250	0.0017503438414984034
ENSG00000156313	0.00033766208909681664
ENSG00000092200	0.013384979380106604
ENSG00000107186	0.0004948864685754994
ENSG00000147246	0.001064994736505011
ENSG00000166747	0.0007850035874484188
ENSG00000102003	0.0023281108758398403
ENSG00000108312	0.003595879256999227
ENSG00000147133	0.03253907793152485
ENSG00000185894	0.00014555191744332726
ENSG00000114062	0.006246084579425742
ENSG00000173404	0.00011357668707049591
ENSG00000095637	0.001256727548468563
ENSG00000100811	0.007243534171695053
ENSG00000015153	0.0051780406834501976
ENSG00000122565	0.0076831135805322205
ENSG00000143815	0.0012467519049308596
ENSG00000094916	0.004232721986736281
ENSG00000126214	0.0007984984006081581
ENSG00000138834	0.001200552984926406
ENSG00000168807	0.0010580675353549442
ENSG00000171552	0.007904937743171912
ENSG00000169857	0.0008651155874080566
ENSG00000176171	0.003146332363235146
ENSG00000139970	0.0022460104547990145
ENSG00000081479	0.0007243715985441415
ENSG00000164331	0.0008395423088604935
ENSG00000153071	0.000711538465587994
ENSG00000140368	0.011557006074265935
ENSG00000127947	0.0026378069551048957
ENSG00000089159	0.0028211849545972003
ENSG00000113448	0.0029032998711032583
ENSG00000178104	0.021973258454902833
ENSG00000100280	0.0046382642924964025
ENSG00000147889	0.00551460581640633
ENSG00000108819	0.0006220717447441941
ENSG00000105639	0.0010109167492855368
ENSG00000196535	0.0003089031171257879
ENSG00000126561	0.00238624727783578
ENSG00000122406	0.0033177501059120525
ENSG00000132507	0.0003560183880220493
ENSG00000196781	0.005287090413724233
ENSG00000144485	0.0003060418859515428
ENSG00000125798	0.0004421703654957279
ENSG00000134352	0.0012312176928954586
ENSG00000107404	0.0021896530654497135
ENSG00000151491	0.0047172439451229784
ENSG00000100084	0.0009206443807920638
ENSG00000005007	0.0037015945465481686
ENSG00000163629	0.0009626200784239628
ENSG00000065243	0.0014829186965219792
ENSG00000162735	0.002973893230278045
ENSG00000121680	0.0004937465692039768
ENSG00000115317	0.009729148438032235
ENSG00000112062	0.007661419184231363
ENSG00000143507	0.0015090736730025123
ENSG00000050820	0.0030580144608953106
ENSG00000107263	0.0014784453076806567
ENSG00000100804	0.001531309328207056
ENSG00000143556	0.00022216034012743614
ENSG00000101811	0.0029410701722339416
ENSG00000113387	0.00029657831346881387
ENSG00000101138	0.0007004270135373228
ENSG00000138376	0.005003781851019371
ENSG00000196584	0.0011536019111551164
ENSG00000185379	0.0039484252315703915
ENSG00000115738	0.0029400423507536296
ENSG00000140262	0.020693006509067042
ENSG00000108733	0.0015306747494870663
ENSG00000139197	0.003449546593471669
ENSG00000162928	0.0011146247702124505
ENSG00000165527	0.009579245374668564
ENSG00000114503	0.0017561509639294245
ENSG00000136937	0.0035106789241754342
ENSG00000116044	0.0058485693346830465
ENSG00000160783	0.0032027522654597632
ENSG00000172071	0.0006976884622214994
ENSG00000132740	0.0001716550315489161
ENSG00000168135	0.0004296574026570465
ENSG00000132535	0.00800339803214536
ENSG00000186432	0.002327297952954585
ENSG00000004700	0.00022812942597275868
ENSG00000137693	0.005878913717629872
ENSG00000150672	0.0024597516850164034
ENSG00000033800	0.004894977965308922
ENSG00000115415	0.0035403230525611167
ENSG00000123700	0.0012321479680570372
ENSG00000156299	0.06666163039275279
ENSG00000104824	0.0015524774845317847
ENSG00000011304	0.001023731338356274
ENSG00000068079	0.0012529399684867149
ENSG00000123609	0.0028452514903988535
ENSG00000115041	0.0017373873283732172
ENSG00000125482	0.0011181801300734829
ENSG00000177469	0.003805056557579795
ENSG00000204217	0.0018763682690110454
ENSG00000165458	0.0013555059566166183
ENSG00000065526	0.004367373374856003
ENSG00000196498	0.002264327954706707
ENSG00000129757	0.0005520317507893502
ENSG00000148154	0.0005234705685287274
ENSG00000173805	0.007199189467890888
ENSG00000162992	0.0005740014182323107
ENSG00000129083	0.002102734718302443
ENSG00000181789	0.0010484361633112625
ENSG00000158623	0.0007734873915510643
ENSG00000196586	0.0033483371970933415
ENSG00000103495	0.00028798596249861134
ENSG00000171634	0.0009214952875915743
ENSG00000104067	0.007238036087927134
ENSG00000158769	0.0016264184166842842
ENSG00000151694	0.0005972800217856453
ENSG00000164050	0.0012229108722595654
ENSG00000164167	0.0014255252302969952
ENSG00000125743	0.0016056008520586279
ENSG00000100028	0.002155349236050791
ENSG00000167088	0.0007541277939585427
ENSG00000161647	0.0008578240394758892
ENSG00000182985	7.680895667239433e-05
ENSG00000140682	0.00040120804104148966
ENSG00000120899	0.0013319537120523072
ENSG00000136717	0.002042989862638227
ENSG00000114520	0.0015221959124042193
ENSG00000107779	0.0016923157704363222
ENSG00000143368	0.004625085239008594
ENSG00000182901	0.00013750571864493697
ENSG00000138668	0.006569505288038201
ENSG00000002746	0.0002731050257968351
ENSG00000155975	0.000628889312194114
ENSG00000074319	0.007464326198694335
ENSG00000101057	0.0014014081641686561
ENSG00000173545	0.0006619419130497461
ENSG00000107262	0.0011960662936950064
ENSG00000106070	0.0018919151287520475
ENSG00000204120	0.0012302824541702453
ENSG00000074266	0.0036311886913495033
ENSG00000087510	0.00041159756051970496
ENSG00000143622	0.0005310156801699771
ENSG00000082175	0.0007134818252234896
ENSG00000159352	0.004384474186072007
ENSG00000119318	0.00254705834189825
ENSG00000263001	0.006910545877582507
ENSG00000151090	0.0007424266739247307
ENSG00000087191	0.018468011017423073
ENSG00000108604	0.00034542615300235544
ENSG00000166266	0.002453188220895338
ENSG00000114125	0.001114591956131121
ENSG00000112357	0.0007453590335909725
ENSG00000157911	0.00045354609727676014
ENSG00000204344	0.0005077471767376381
ENSG00000172845	0.0004160246901411676
ENSG00000133111	0.0004009059052670255
ENSG00000143390	0.00038535468544783133
ENSG00000101213	0.0034530144128332376
ENSG00000178078	0.001530394138568315
ENSG00000008018	0.00771058581849054
ENSG00000172795	0.0015115106146795954
ENSG00000058272	0.0011801039982378297
ENSG00000172349	0.005344291182174422
ENSG00000141582	0.001195118418961577
ENSG00000204227	0.0019363682146029606
ENSG00000177156	0.0002559644804466355
ENSG00000170743	0.00021299524553521583
ENSG00000196689	0.00010859394611999566
ENSG00000147526	0.00284009792118911
ENSG00000127337	0.0016062584207739074
ENSG00000074201	0.0012021439928646038
ENSG00000163635	0.004674359087308438
ENSG00000105392	0.022305997275076095
ENSG00000175550	0.001380751682427062
ENSG00000116830	0.0022331374037472627
ENSG00000166333	0.003801070485020698
ENSG00000132323	0.0008701937577499368
ENSG00000169756	0.0038188904613025093
ENSG00000163950	0.0006607549831161116
ENSG00000104626	0.00017174402493567412
ENSG00000074706	0.000302789878335447
ENSG00000105443	0.0005802992805687544
ENSG00000129315	0.0018349251351025648
ENSG00000186834	0.0003307275923160637
ENSG00000184432	0.002295419610271402
ENSG00000117152	0.00015308813207364264
ENSG00000137764	0.0010937963397775852
ENSG00000198909	0.0033746179414988007
ENSG00000092531	0.0014698409093922662
ENSG00000143553	0.010837321340849986
ENSG00000133794	0.011336296325203842
ENSG00000082898	0.004474147689944425
ENSG00000031823	0.0010397341953733664
ENSG00000162385	0.00040980423825341135
ENSG00000265241	0.000757690318122947
ENSG00000151276	0.0009728339739724736
ENSG00000213199	0.0001296765157575472
ENSG00000078902	0.006743020418472072
ENSG00000196083	0.00224405587945757
ENSG00000117751	0.002285331278655662
ENSG00000172602	0.0015271671485385
ENSG00000115963	0.0005816308369361116
ENSG00000100852	0.0004099056140488109
ENSG00000197451	0.002152813552281266
ENSG00000073282	0.001514433458874097
ENSG00000084676	0.0021235243391658307
ENSG00000012504	0.0012470329173415225
ENSG00000093009	0.0009250133188980727
ENSG00000171603	0.0021812336201417785
ENSG00000034053	0.0005618385470067088
ENSG00000082074	0.0002408747507031969
ENSG00000181929	0.0021707499559093083
ENSG00000111725	0.0023614763007005412
ENSG00000106617	0.0010673572565106887
ENSG00000096401	0.0143668913448975
ENSG00000118898	0.005931117737506118
ENSG00000189337	0.0007967520990515071
ENSG00000130254	0.0005267605672142589
ENSG00000160633	0.0019562529046108757
ENSG00000109339	0.0032556935542775523
ENSG00000171720	0.007483886808012742
ENSG00000185386	0.0016645954501738778
ENSG00000106689	0.0024434760088093716
ENSG00000169016	0.001264427814879164
ENSG00000163602	0.004573049769121462
ENSG00000133639	0.0007372589930497548
ENSG00000126457	0.007316667791144186
ENSG00000136869	0.004845409983422681
ENSG00000011275	0.002457919360741622
ENSG00000136754	0.004123604699696332
ENSG00000154380	0.000651594687933081
ENSG00000055130	0.0065357650483713215
ENSG00000100941	0.0009403301466524944
ENSG00000167978	0.0032711143046184146
ENSG00000095564	0.000131186773283239
ENSG00000167508	0.0004970564664472065
ENSG00000187741	0.002868223239327032
ENSG00000127616	0.03088519675605063
ENSG00000111642	0.005432842968910899
ENSG00000102606	0.0011760690232775137
ENSG00000173273	0.0015754587553798727
ENSG00000187239	0.0003166677350702588
ENSG00000089685	0.002328009985597917
ENSG00000178999	0.006230069406281494
ENSG00000102871	0.0011481028730155867
ENSG00000215788	0.00014106029468063014
ENSG00000090621	0.0027459704943259486
ENSG00000137275	0.003361944137153307
ENSG00000129465	0.0011678335045232826
ENSG00000006788	3.612526856648867e-05
ENSG00000142867	0.001727044347147558
ENSG00000172175	0.0018448112813081753
ENSG00000165233	2.4356467657369073e-05
ENSG00000213983	0.0003369132429829811
ENSG00000106367	0.000889764607401269
ENSG00000182287	0.0005803777159078989
ENSG00000117533	0.004168776683391772
ENSG00000072958	0.005925786074239151
ENSG00000198522	0.0005767809233379337
ENSG00000134046	0.001124860942009143
ENSG00000071655	0.004614886764198896
ENSG00000170948	0.0037542980072480126
ENSG00000100038	0.0054944690288299845
ENSG00000100888	0.001131225016210579
ENSG00000185019	0.0003567876680527792
ENSG00000185651	0.0022828910922637483
ENSG00000162366	0.00260049337956094
ENSG00000174827	0.0006258635030938959
ENSG00000082258	0.00032652760224604574
ENSG00000139842	0.0028624437237130583
ENSG00000108094	0.001743466182994128
ENSG00000069974	0.0009476274585027713
ENSG00000102362	0.0023730031205065768
ENSG00000182732	0.001006996659650124
ENSG00000178028	0.010842872557676984
ENSG00000127914	0.017093027876436954
ENSG00000116809	0.0009870127374747005
ENSG00000083520	0.0015370288667807673
ENSG00000137841	0.0010967258725780734
ENSG00000092439	0.0010642392426378825
ENSG00000112851	0.0011276340841702957
ENSG00000144283	0.0009855739802653832
ENSG00000196576	0.0010553291220202073
ENSG00000137106	0.0004544288839145285
ENSG00000111254	0.0024526202682939573
ENSG00000120063	0.13596961575508504
ENSG00000100351	0.0037510678905545184
ENSG00000109458	0.0024436922221448233
ENSG00000166946	0.5775604134341762
ENSG00000070756	0.005217592871334093
ENSG00000089053	0.000564021795335283
ENSG00000100284	0.0025017838591108034
ENSG00000145901	0.013852453438760088
ENSG00000272886	0.001983777225213463
ENSG00000170248	0.005101984343928818
ENSG00000123131	0.0023001280737186946
ENSG00000162129	0.0011568037917288518
ENSG00000013810	0.0069027051958023
ENSG00000115661	0.004949715420356626
ENSG00000124357	0.0020196666761021103
ENSG00000061676	0.00022431667535613084
ENSG00000130222	0.2688883791126183
ENSG00000179271	0.013233503335033507
ENSG00000165912	0.0008352349951143856
ENSG00000100266	0.0006979324265132001
ENSG00000161681	0.0011880324409392065
ENSG00000102189	0.0011255918884648598
ENSG00000124209	0.0004306110915227011
ENSG00000105176	0.001633288303897968
ENSG00000142675	0.0006792084974868195
ENSG00000068028	0.0030335055688033986
ENSG00000013364	0.005967992552013429
ENSG00000102699	0.00031502981289389253
ENSG00000196591	0.0027433017778645107
ENSG00000143537	0.0010346885899316044
ENSG00000130340	0.0009652093955538661
ENSG00000239732	0.00046963433661303814
ENSG00000185201	3.545542380424163e-05
ENSG00000169062	0.0001946868596823117
ENSG00000119729	0.0009418305024345243
ENSG00000047932	0.006218211316920621
ENSG00000182473	0.005084058337056226
ENSG00000088930	0.00240297559700195
ENSG00000124507	0.0010744261818120882
ENSG00000265972	0.0015466559090666402
ENSG00000011590	0.017646722309698628
ENSG00000114646	0.0002940348220640489
ENSG00000061938	0.0013722878866806345
ENSG00000091651	0.0015918641338020737
ENSG00000081014	0.0005178956998983311
ENSG00000134262	0.0004879772243777739
ENSG00000120699	0.005780003147051057
ENSG00000223496	0.0007611780407530532
ENSG00000204392	0.004807349249825928
ENSG00000181817	3.596853663607898e-05
ENSG00000106628	0.0007558976531021261
ENSG00000117280	0.0008726345866412806
ENSG00000050767	0.000692542174735293
ENSG00000136636	0.0002634171467260623
ENSG00000134077	0.0002368544835847147
ENSG00000114346	0.0010691985713487855
ENSG00000102981	0.0006923699455457102
ENSG00000138095	0.003476516837986508
ENSG00000130479	0.000416830585102063
ENSG00000150753	0.00492807672836849
ENSG00000105549	0.00021741218159000678
ENSG00000131626	0.009483605983972894
ENSG00000108262	0.0037655586982810094
ENSG00000182446	0.0009192249433894875
ENSG00000070010	0.0012840743767969897
ENSG00000128272	0.005877796081444211
ENSG00000101255	0.006781433140101286
ENSG00000172379	0.004200178797140762
ENSG00000140694	0.00035960313123398473
ENSG00000160284	0.0029355903982211085
ENSG00000077348	0.005665481346159249
ENSG00000162676	0.00025380199916784065
ENSG00000111859	0.0023148506426125337
ENSG00000078747	0.004004269437488002
ENSG00000136449	0.00039061383383646824
ENSG00000214114	0.0030702211346112047
ENSG00000129038	2.7687055450441606e-05
ENSG00000140092	0.0005517148143695218
ENSG00000125148	0.0007153617394735847
ENSG00000184304	0.0010364064435508043
ENSG00000077254	0.0014395545187699155
ENSG00000211448	9.852235337609317e-05
ENSG00000179094	0.002345321513599092
ENSG00000008405	0.0026934151959418237
ENSG00000132326	0.002160701442152753
ENSG00000170004	0.008928942002108378
ENSG00000142864	0.001990058604962658
ENSG00000138101	0.004666319531574018
ENSG00000155980	0.001688716180108426
ENSG00000104738	0.0010022517219323483
ENSG00000105173	0.0011317572840858145
ENSG00000036257	0.004686476559399125
ENSG00000079819	0.00046170431223871905
ENSG00000155511	0.000627866949848225
ENSG00000069966	0.0012460770909988087
ENSG00000174021	0.0003641109514233464
ENSG00000162188	0.000271101722723918
ENSG00000176533	0.00021442962921627845
ENSG00000115020	0.00017139913139899396
ENSG00000103365	0.00048544188730675127
ENSG00000134243	0.001308899186517983
ENSG00000075914	0.0008779849910322329
ENSG00000162714	0.001365748913264031
ENSG00000165671	0.0009735584881107453
ENSG00000055917	0.0039159949763656115
ENSG00000188613	0.0013403098665551963
ENSG00000111481	0.0004686006768614875
ENSG00000005243	0.00043291611233257785
ENSG00000116903	0.007604690039925548
ENSG00000112685	0.0005807802582342439
ENSG00000104863	0.0005182002420542375
ENSG00000123933	0.0003368153364814312
ENSG00000242220	0.002239697089544596
ENSG00000158062	0.016325687879309943
ENSG00000204348	0.0008779379261302129
ENSG00000174306	0.0018198517654309746
ENSG00000165156	0.0037693489549812413
ENSG00000162889	0.0008492816243064431
ENSG00000134686	0.004456282347471299
ENSG00000162704	0.0003736689375544538
ENSG00000241553	0.0011874791157505005
ENSG00000049618	0.0011453918206262243
ENSG00000101161	0.0025304678017294578
ENSG00000140830	0.0006524827787717498
ENSG00000187672	0.0003653226011733233
ENSG00000143847	0.0003860119006764378
ENSG00000160948	0.014293087733170787
ENSG00000129991	0.0014938054375393203
ENSG00000107593	0.00010866373234454551
ENSG00000116783	0.0005873287086920322
ENSG00000076321	0.0037077490916112106
ENSG00000166337	0.00246777063188408
ENSG00000197780	0.0009846541299089685
ENSG00000171311	0.0019690634828749866
ENSG00000058091	0.0009717731577123192
ENSG00000164402	0.004765027186993208
ENSG00000198586	0.0014061129334714843
ENSG00000111875	0.0012996814550785543
ENSG00000105011	0.0017059119054482074
ENSG00000163126	0.0019985573270378328
ENSG00000090615	0.0004233261327150856
ENSG00000147533	0.0009113067714523266
ENSG00000086015	0.0016033268141057236
ENSG00000074276	8.734985897658362e-05
ENSG00000119782	0.0006534150846705418
ENSG00000115170	0.00020843222754901168
ENSG00000204308	0.004570003859723977
ENSG00000135723	0.001962287293719819
ENSG00000177084	0.0006390716186408518
ENSG00000168002	0.005016975298659444
ENSG00000112759	0.000521407572793309
ENSG00000185686	0.00016086759872505508
