node	score
ENSG00000170296	0.002317287337848074
ENSG00000113327	0.0002696398879418149
ENSG00000163581	0.00018383650471282087
ENSG00000182481	0.009082177065615135
ENSG00000181856	0.00012508562652993398
ENSG00000204209	0.013118441865484772
ENSG00000128266	0.0003906085541093048
ENSG00000171700	0.0005914741675240681
ENSG00000087258	0.00112765037048544
ENSG00000114353	0.001529551193674133
ENSG00000065135	0.0031843258033435263
ENSG00000106683	0.0007412978092577179
ENSG00000157168	0.0010801647905972767
ENSG00000140285	0.0005663167729443598
ENSG00000142798	0.0016715672991869776
ENSG00000072682	0.0033849821694705282
ENSG00000184451	0.00014910851436417073
ENSG00000104408	0.0023545955677531033
ENSG00000089597	0.0017146883401144364
ENSG00000135486	0.009492261055034677
ENSG00000100567	0.004951106748399299
ENSG00000099783	0.008823524812346686
ENSG00000140400	8.234570014370393e-05
ENSG00000114850	0.0008146443928433023
ENSG00000064703	0.0009209760218871967
ENSG00000143569	0.0015616840748257268
ENSG00000132305	0.007498007497140515
ENSG00000071894	0.000623515123048085
ENSG00000160310	0.0026085413751311135
ENSG00000172053	0.017322435576074605
ENSG00000032742	0.002002081371839651
ENSG00000071564	0.001945602256562851
ENSG00000164107	0.0005015418824193179
ENSG00000117318	0.0020077991703289825
ENSG00000169047	0.001724163123778473
ENSG00000185338	0.0012048884352672642
ENSG00000169398	0.005824885844788851
ENSG00000107643	0.007147230109141098
ENSG00000171105	0.00557038131444867
ENSG00000115008	0.0008826950598478617
ENSG00000182636	0.0034890087845961676
ENSG00000100462	0.014917534193430896
ENSG00000096968	0.003358957251126159
ENSG00000105993	0.006911015354260017
ENSG00000111057	0.19236359645932394
ENSG00000186716	0.0013109631181119747
ENSG00000130396	0.0011326679243140768
ENSG00000171791	0.004528743410828597
ENSG00000163141	0.000800031299004972
ENSG00000140299	0.002180520881399257
ENSG00000115310	0.005171173661381466
ENSG00000126581	0.007305840652674388
ENSG00000104903	0.00011443399730569039
ENSG00000109320	0.002680098639601826
ENSG00000081237	0.0006320049814746092
ENSG00000141293	0.0007265967511232023
ENSG00000012779	0.0021147251478182785
ENSG00000103187	0.00022802864958276032
ENSG00000187098	0.00047728877373661853
ENSG00000138795	0.00198539552348112
ENSG00000065978	0.0035904833857521934
ENSG00000111786	0.001240098594027371
ENSG00000171681	0.0003717481680462938
ENSG00000141644	0.004531823889418636
ENSG00000167670	0.0013372161077032357
ENSG00000131788	0.0015050419220257317
ENSG00000100105	0.004044786618180001
ENSG00000140350	0.0007516834106553678
ENSG00000131711	0.002321471444555129
ENSG00000166508	0.0030542460436671355
ENSG00000135336	0.0005429828314391156
ENSG00000118058	0.002888190538392368
ENSG00000084072	0.001917115653794485
ENSG00000087074	0.0009642637986992736
ENSG00000076864	0.0007461193043177813
ENSG00000110400	7.501688616835444e-05
ENSG00000183091	0.0027789066624146017
ENSG00000064300	0.003335001579430039
ENSG00000142875	0.00799223220863807
ENSG00000164128	0.0001993336440353081
ENSG00000130332	0.0023125083716401896
ENSG00000088367	0.00030153664871099213
ENSG00000107968	0.0008145031088956107
ENSG00000168496	0.0012996316746926955
ENSG00000134954	0.0019560005445623937
ENSG00000105221	0.0020121321647080365
ENSG00000157500	0.03164768114162012
ENSG00000157557	0.0023682614643716076
ENSG00000185324	0.00019514437955660204
ENSG00000085733	0.0025457212531349656
ENSG00000162105	0.0011759375040633975
ENSG00000115935	0.000983215649164923
ENSG00000182578	0.002441299330021497
ENSG00000105976	0.0057025406391444065
ENSG00000174842	0.0006910611431090127
ENSG00000176165	0.00048176511584574765
ENSG00000117139	0.0002320009846627042
ENSG00000141968	0.0022710457365231404
ENSG00000106462	0.005459553666285745
ENSG00000116329	0.00028430814038326745
ENSG00000198932	0.00011721740426690008
ENSG00000197879	0.0009571024295808249
ENSG00000110395	0.004255646857717284
ENSG00000138698	0.0011280304960972984
ENSG00000067560	0.007422485269779475
ENSG00000196092	0.0036020931349342736
ENSG00000106829	0.0010381764387669425
ENSG00000198807	0.00131626526573299
ENSG00000160145	0.002027339878517893
ENSG00000145730	0.0005099617973387935
ENSG00000128534	0.009293600046456555
ENSG00000142657	0.0005517651377625629
ENSG00000008710	0.00047324273219827035
ENSG00000118762	0.00037289217589872624
ENSG00000144935	0.0004493837643691763
ENSG00000182255	0.00034196417076466824
ENSG00000075711	0.006134553697576616
ENSG00000127329	0.00023529641459792895
ENSG00000081026	0.0005410917113624951
ENSG00000108946	0.5370151211926862
ENSG00000188191	0.020916917974892268
ENSG00000121057	0.009188622160617627
ENSG00000151422	0.00024770908152556666
ENSG00000144747	0.0002235356938402602
ENSG00000140992	0.0030531374201659446
ENSG00000067606	0.001719611083801347
ENSG00000113645	0.00114535204375912
ENSG00000177105	0.00047397089258168125
ENSG00000242173	0.0008592667162461916
ENSG00000144566	0.006380802886546182
ENSG00000029725	0.003733561379981744
ENSG00000156973	0.0009038518315251467
ENSG00000116473	0.002568397422631526
ENSG00000237441	0.0009911684116193737
ENSG00000127314	0.003150322209926004
ENSG00000139618	0.001597068975507424
ENSG00000051180	0.00393982956232564
ENSG00000111247	0.001584174170492902
ENSG00000100206	0.0010074133287766214
ENSG00000105856	0.0004710793833314611
ENSG00000126602	0.0017655682474397127
ENSG00000275700	0.002793251341877445
ENSG00000118181	0.003140499757653959
ENSG00000151461	0.0018449491793184145
ENSG00000137818	0.0024375376081202755
ENSG00000177600	0.0006080128403361304
ENSG00000029534	0.0029928682899666987
ENSG00000154358	0.0012014184073899715
ENSG00000125398	0.0003945849907631819
ENSG00000136931	0.0009565934302209623
ENSG00000180530	0.009161405077867522
ENSG00000120885	0.00271526904740486
ENSG00000163513	0.007754157883113982
ENSG00000184990	0.001753720235378982
ENSG00000139193	0.0006992768823249712
ENSG00000106799	0.0021147447826997037
ENSG00000088832	0.005705882321172632
ENSG00000173486	0.001665271507695574
ENSG00000066777	0.003461412155390313
ENSG00000137474	0.0012275175452892294
ENSG00000108599	0.0046906985882025146
ENSG00000173991	0.0042247110318201
ENSG00000166313	0.003289824188565218
ENSG00000135457	0.007224371077422656
ENSG00000101412	0.0031746541826186657
ENSG00000097007	0.004821818549456054
ENSG00000149311	0.007695580095191693
ENSG00000198400	0.009803237010722929
ENSG00000182511	0.001069072487276974
ENSG00000196684	0.0005768233621191858
ENSG00000105048	0.008490260901559835
ENSG00000114854	0.001148043921330041
ENSG00000118503	0.008227026807846332
ENSG00000106052	0.004491829108119001
ENSG00000067182	0.001674717356435122
ENSG00000175166	0.0040753635676557005
ENSG00000128052	0.003486969374496191
ENSG00000129946	0.00032009097554152916
ENSG00000198561	0.0020471970355156804
ENSG00000039068	0.008634408110543177
ENSG00000105879	0.00032405680827959926
ENSG00000102145	0.003104086686293584
ENSG00000151702	0.0004539234296858138
ENSG00000073050	0.0012087272960628202
ENSG00000005156	0.0006101986495623368
ENSG00000039650	0.010535034195317202
ENSG00000172466	0.00330110864956202
ENSG00000103343	0.0003387722458196199
ENSG00000256223	0.0002911829012161929
ENSG00000130726	0.0031823086455042824
ENSG00000122779	0.0030392824510158322
ENSG00000028203	0.000837470569514051
ENSG00000179262	0.0037227011021380776
ENSG00000154767	0.0016898372124721204
ENSG00000180772	0.00014261075970005554
ENSG00000129422	0.0005171554225829751
ENSG00000102226	0.006086373818873995
ENSG00000010017	0.004949301595856677
ENSG00000116560	0.003972376513795066
ENSG00000147140	0.002771344398926158
ENSG00000163558	0.0021047048987094673
ENSG00000102010	0.0002573336603140823
ENSG00000070778	0.0015439646335193864
ENSG00000147044	0.0030035372184517768
ENSG00000136535	0.0003163142575375287
ENSG00000125968	0.0012602752534957213
ENSG00000178568	0.007611252226191058
ENSG00000082458	0.0035916373611340315
ENSG00000107130	0.004012101588869606
ENSG00000169306	0.00013280838167080116
ENSG00000132694	0.0007629893309155257
ENSG00000198753	0.0004253230963311889
ENSG00000123595	0.007331443021362899
ENSG00000136933	0.0002804166030469944
ENSG00000102349	0.00018597271232603753
ENSG00000175029	0.007783291512503884
ENSG00000011295	0.004105530533768276
ENSG00000125351	0.0005230526993443722
ENSG00000094804	0.001403887872347359
ENSG00000167393	0.0005383371257932478
ENSG00000126953	0.0010499857195760353
ENSG00000136738	0.0012452582149466282
ENSG00000147010	0.0034107269804123925
ENSG00000140600	0.0036605823034153613
ENSG00000198947	0.0025656822884513888
ENSG00000134769	0.0017680539943187028
ENSG00000015285	0.0023771147317759255
ENSG00000125733	0.001922029712361074
ENSG00000131089	0.0015305626412563127
ENSG00000171723	0.0005323466456534538
ENSG00000102103	0.0016333314204622883
ENSG00000141759	0.0008335403418631374
ENSG00000084463	0.0018821555500669804
ENSG00000169946	0.00022665458404149614
ENSG00000107537	0.0013700857827302513
ENSG00000185010	0.0008922717352532905
ENSG00000183918	0.001205330466983919
ENSG00000117090	4.420137068029729e-05
ENSG00000102081	0.008307515244208601
ENSG00000083635	0.00024407325080330662
ENSG00000130707	0.0006754503553093839
ENSG00000078061	0.0021442272633121168
ENSG00000126934	0.0024779651651867223
ENSG00000141030	0.003272224816150738
ENSG00000101868	0.0006403889467874165
ENSG00000153250	0.0018062473167326123
ENSG00000156313	0.0003373458057397716
ENSG00000092200	0.013321615847202794
ENSG00000107186	0.0004939334386253563
ENSG00000147246	0.0010666286366721605
ENSG00000166747	0.0007371309672266188
ENSG00000102003	0.0022753961686124606
ENSG00000108312	0.0036311063582715438
ENSG00000147133	0.03254178642400565
ENSG00000185894	0.00014600134003011798
ENSG00000114062	0.006166432140543577
ENSG00000173404	0.00011181693894194312
ENSG00000095637	0.0012350015031517066
ENSG00000100811	0.007204575911786899
ENSG00000015153	0.0050954520711686
ENSG00000122565	0.006908898356579507
ENSG00000143815	0.0012695003283436457
ENSG00000094916	0.004090007381013252
ENSG00000126214	0.0008006940640938153
ENSG00000138834	0.0011966171886007492
ENSG00000168807	0.0010557250846470088
ENSG00000171552	0.007954003127598504
ENSG00000169857	0.0010996251448361003
ENSG00000176171	0.0031873798125583623
ENSG00000139970	0.002252731088120347
ENSG00000081479	0.0007191408710574541
ENSG00000164331	0.0008328476818767498
ENSG00000153071	0.0007073839284513433
ENSG00000140368	0.01165193097115931
ENSG00000127947	0.00246185803409223
ENSG00000089159	0.0028166069996670724
ENSG00000113448	0.002898377208079128
ENSG00000178104	0.021635892589331414
ENSG00000100280	0.004540020640931118
ENSG00000147889	0.005408170572521799
ENSG00000108819	0.0006127868026442301
ENSG00000105639	0.0011285082732285403
ENSG00000196535	0.00030662604723381246
ENSG00000126561	0.0024087477264369433
ENSG00000122406	0.0033718815791289112
ENSG00000132507	0.00035318175393698765
ENSG00000196781	0.005301501863592047
ENSG00000144485	0.0003048608185180437
ENSG00000125798	0.00044228804723234726
ENSG00000134352	0.0012587754923023924
ENSG00000107404	0.0021074913692820498
ENSG00000151491	0.004673376046954609
ENSG00000100084	0.0009245595569084254
ENSG00000005007	0.003836831259357261
ENSG00000163629	0.0009618286285145997
ENSG00000065243	0.0014839750396241826
ENSG00000162735	0.00297046764205083
ENSG00000121680	0.0004949992898076769
ENSG00000115317	0.0096396373424976
ENSG00000112062	0.008762757792495643
ENSG00000143507	0.0015085195354887784
ENSG00000050820	0.003234177323734731
ENSG00000107263	0.0014803718319295423
ENSG00000100804	0.0016819691780240178
ENSG00000143556	0.00022389687325214425
ENSG00000101811	0.0029372766004825837
ENSG00000113387	0.00029596638686141144
ENSG00000101138	0.0007131869251032345
ENSG00000138376	0.005129401707644743
ENSG00000196584	0.0011542360952876156
ENSG00000185379	0.0039003985025554393
ENSG00000115738	0.0029173962482360568
ENSG00000140262	0.020313273008710418
ENSG00000108733	0.0015544446059007613
ENSG00000139197	0.0037143557595525492
ENSG00000162928	0.0011333596183615556
ENSG00000165527	0.009629534451303056
ENSG00000114503	0.0018691097534648585
ENSG00000136937	0.003690620636991523
ENSG00000116044	0.005283038196723486
ENSG00000160783	0.003206091536692516
ENSG00000172071	0.0007142095744429159
ENSG00000132740	0.00017291162437727334
ENSG00000168135	0.0004142125948799859
ENSG00000132535	0.008262748466067636
ENSG00000186432	0.002385673928986551
ENSG00000004700	0.00022902501126479812
ENSG00000137693	0.005766439664220105
ENSG00000150672	0.0024630160837102065
ENSG00000033800	0.004842691030507455
ENSG00000115415	0.003588303143533248
ENSG00000123700	0.0012312874099026452
ENSG00000156299	0.06668647510942227
ENSG00000104824	0.0017956033328902685
ENSG00000011304	0.0013740690700874243
ENSG00000068079	0.0012226941137058302
ENSG00000123609	0.0028038882615382425
ENSG00000115041	0.001732257778871884
ENSG00000125482	0.0011221086463620304
ENSG00000177469	0.0037728018136796533
ENSG00000204217	0.0018837197427815054
ENSG00000165458	0.001365669037519562
ENSG00000065526	0.004372333750959636
ENSG00000196498	0.002263345730133641
ENSG00000129757	0.0005512495697131688
ENSG00000148154	0.000523651107602087
ENSG00000173805	0.007037593283239316
ENSG00000162992	0.0005673239711449754
ENSG00000129083	0.002105225966586489
ENSG00000181789	0.0010601060445746412
ENSG00000158623	0.0007757229442122361
ENSG00000196586	0.003415273439108043
ENSG00000103495	0.0002906294603804134
ENSG00000171634	0.0009488628367716372
ENSG00000104067	0.00726620626436074
ENSG00000158769	0.001637077467559516
ENSG00000151694	0.0005765841534120099
ENSG00000164050	0.0012216235948051461
ENSG00000164167	0.0015197247917130047
ENSG00000125743	0.0016305133994316918
ENSG00000100028	0.002202219881857778
ENSG00000167088	0.0008521525867660996
ENSG00000161647	0.000854145898287737
ENSG00000182985	7.60939352305154e-05
ENSG00000140682	0.0003370708068483034
ENSG00000120899	0.001334472566914815
ENSG00000136717	0.0020714911970797947
ENSG00000114520	0.0015280876729831003
ENSG00000107779	0.0014695788823371348
ENSG00000143368	0.004549698835210105
ENSG00000182901	0.00014608259419725885
ENSG00000138668	0.1393302046704949
ENSG00000002746	0.0002881968280380857
ENSG00000155975	0.0006271554650016022
ENSG00000074319	0.0074973667680246475
ENSG00000101057	0.001859967292258536
ENSG00000173545	0.0007520190583292193
ENSG00000107262	0.0012253153677072859
ENSG00000106070	0.001835984124014675
ENSG00000204120	0.0012555027945772492
ENSG00000074266	0.003622360177305699
ENSG00000087510	0.0004172613294673603
ENSG00000143622	0.0005262017888811355
ENSG00000082175	0.0006859756642380822
ENSG00000159352	0.004317846334629743
ENSG00000119318	0.002585977055335429
ENSG00000263001	0.006813482584130982
ENSG00000151090	0.0007557539297128062
ENSG00000087191	0.018171875730968203
ENSG00000108604	0.00034645810467859946
ENSG00000166266	0.0023892813705990597
ENSG00000114125	0.0011301791124696278
ENSG00000112357	0.0007612658377088525
ENSG00000157911	0.00047119769854148715
ENSG00000204344	0.0005062134003523937
ENSG00000172845	0.00041792866613744005
ENSG00000133111	0.00040535273822779963
ENSG00000143390	0.00039602205354477137
ENSG00000101213	0.003343152286025948
ENSG00000178078	0.0015336529334830928
ENSG00000008018	0.007622148386310028
ENSG00000172795	0.0015196909494806018
ENSG00000058272	0.0012529302201477173
ENSG00000172349	0.005195396147108789
ENSG00000141582	0.0011589734523758948
ENSG00000204227	0.0018745551676892845
ENSG00000177156	0.0002574895917875159
ENSG00000170743	0.00021622482478860205
ENSG00000196689	0.00011721452530479118
ENSG00000147526	0.002836014776103022
ENSG00000127337	0.0016172411464720731
ENSG00000074201	0.001222806572230375
ENSG00000163635	0.0046929074278504014
ENSG00000105392	0.022141304337648875
ENSG00000175550	0.0011986799339194052
ENSG00000116830	0.002320327561356219
ENSG00000166333	0.003776487720530383
ENSG00000132323	0.0009161363647942568
ENSG00000169756	0.004012077166322769
ENSG00000163950	0.0006558103094214884
ENSG00000104626	0.00017293319729569384
ENSG00000074706	0.000298960853602845
ENSG00000105443	0.0005801560551023684
ENSG00000129315	0.0018557192333576026
ENSG00000186834	0.00033577253602451587
ENSG00000184432	0.0023021553138846845
ENSG00000117152	0.0001533895919028709
ENSG00000137764	0.001051675888012193
ENSG00000198909	0.003384040002906051
ENSG00000092531	0.0014844280045178718
ENSG00000143553	0.010952889690472319
ENSG00000133794	0.011273673257780788
ENSG00000082898	0.004553480507988317
ENSG00000031823	0.0010363297161699958
ENSG00000162385	0.00041196861206203416
ENSG00000265241	0.000823234836152698
ENSG00000151276	0.0009567953764879509
ENSG00000213199	0.00012803162760972045
ENSG00000078902	0.007032734920871039
ENSG00000196083	0.002242785790479219
ENSG00000117751	0.002314699381463103
ENSG00000172602	0.0015208165846403291
ENSG00000115963	0.0005539677220785696
ENSG00000100852	0.00040950934173549246
ENSG00000197451	0.0025169052237540832
ENSG00000073282	0.001603918460950417
ENSG00000084676	0.0022053433327245196
ENSG00000012504	0.0012488931066306694
ENSG00000093009	0.0009222102696686107
ENSG00000171603	0.002241332558426262
ENSG00000034053	0.0005662112741340253
ENSG00000082074	0.00024224684226985
ENSG00000181929	0.0021393837979989962
ENSG00000111725	0.0021516295864321996
ENSG00000106617	0.0010603688411320567
ENSG00000096401	0.014538810570472595
ENSG00000118898	0.00655401829822767
ENSG00000189337	0.0008839428822834176
ENSG00000130254	0.0010995129263491677
ENSG00000160633	0.0022801050301735548
ENSG00000109339	0.003258192225717064
ENSG00000171720	0.007474697021181482
ENSG00000185386	0.0016844070287691964
ENSG00000106689	0.0022948173908138216
ENSG00000169016	0.0012570552685584571
ENSG00000163602	0.004570096778962619
ENSG00000133639	0.0007254545955882553
ENSG00000126457	0.00662042324792857
ENSG00000136869	0.004876206288062449
ENSG00000011275	0.002432452843043491
ENSG00000136754	0.003841664400229225
ENSG00000154380	0.0006595771272215245
ENSG00000055130	0.006785617297300086
ENSG00000100941	0.0009685687380479317
ENSG00000167978	0.0032758859836502295
ENSG00000095564	0.0001302972041737268
ENSG00000167508	0.000507212009944926
ENSG00000187741	0.002859349561611374
ENSG00000127616	0.030964738834864884
ENSG00000111642	0.005426905393830194
ENSG00000102606	0.0011648295059685193
ENSG00000173273	0.0016199118140975102
ENSG00000187239	0.0003158642237982662
ENSG00000089685	0.0023568324530676204
ENSG00000178999	0.006312576506606041
ENSG00000102871	0.0011211907179270006
ENSG00000215788	0.00014009128142453543
ENSG00000090621	0.0028374313483976554
ENSG00000137275	0.003333220956379655
ENSG00000129465	0.0011833294593499234
ENSG00000006788	3.7550995512906754e-05
ENSG00000142867	0.0014935569976398675
ENSG00000172175	0.001844510994908284
ENSG00000165233	2.103179054710792e-05
ENSG00000213983	0.0003330199281293505
ENSG00000106367	0.0008562762660316776
ENSG00000182287	0.0005378512924860718
ENSG00000117533	0.004176088165895847
ENSG00000072958	0.005615294612587736
ENSG00000198522	0.0005736414202974591
ENSG00000134046	0.0010828968937870694
ENSG00000071655	0.004648824457240003
ENSG00000170948	0.003655309986635557
ENSG00000100038	0.00560487594871462
ENSG00000100888	0.0011371628893884563
ENSG00000185019	0.00035692570313380586
ENSG00000185651	0.0022739482479273753
ENSG00000162366	0.0026557612466472065
ENSG00000174827	0.0006416207214003902
ENSG00000082258	0.00033447795659854453
ENSG00000139842	0.0026093025446579923
ENSG00000108094	0.001839380453909199
ENSG00000069974	0.0009464889459599117
ENSG00000102362	0.002316192890339303
ENSG00000182732	0.0012074424505578599
ENSG00000178028	0.010728451696878923
ENSG00000127914	0.017105264262353377
ENSG00000116809	0.0010065800264405414
ENSG00000083520	0.0018445504862881778
ENSG00000137841	0.001096462891585479
ENSG00000092439	0.0010671839886232787
ENSG00000112851	0.0011135595110539122
ENSG00000144283	0.0009682684658501497
ENSG00000196576	0.0010552540053580515
ENSG00000137106	0.0004126308326275254
ENSG00000111254	0.002451344033887817
ENSG00000120063	0.13597189961727174
ENSG00000100351	0.003731142943754485
ENSG00000109458	0.002430446505022455
ENSG00000166946	0.5772652136899755
ENSG00000070756	0.005412236554939633
ENSG00000089053	0.0005449452478037073
ENSG00000100284	0.002572803223677063
ENSG00000145901	0.013824244355454039
ENSG00000272886	0.002041082134009351
ENSG00000170248	0.005094791063114646
ENSG00000123131	0.0023047938983295616
ENSG00000162129	0.00117130004426985
ENSG00000013810	0.006909098174836739
ENSG00000115661	0.0048876794716559355
ENSG00000124357	0.0020127258524444253
ENSG00000061676	0.00022171135487516366
ENSG00000130222	0.26971569376303667
ENSG00000179271	0.013111307946400164
ENSG00000165912	0.0008353386116343738
ENSG00000100266	0.0006522050978650166
ENSG00000161681	0.0011959299179928533
ENSG00000102189	0.001130486269372855
ENSG00000124209	0.0004322540330337687
ENSG00000105176	0.0016231843531353423
ENSG00000142675	0.0006758830169337902
ENSG00000068028	0.003139585143281549
ENSG00000013364	0.0058894200342844635
ENSG00000102699	0.00031387577065946964
ENSG00000196591	0.002910650666365576
ENSG00000143537	0.0010360651280475028
ENSG00000130340	0.0009609565391311217
ENSG00000239732	0.00046848161710102455
ENSG00000185201	3.5925758899702987e-05
ENSG00000169062	0.00019971484312334998
ENSG00000119729	0.0009407198830630509
ENSG00000047932	0.006083973074214237
ENSG00000182473	0.005114903899352676
ENSG00000088930	0.002484767986701675
ENSG00000124507	0.0010546083887134701
ENSG00000265972	0.001564989110709231
ENSG00000011590	0.0174811297520772
ENSG00000114646	0.000292773594520752
ENSG00000061938	0.0013626343599613428
ENSG00000091651	0.0015864140697608865
ENSG00000081014	0.0005172933543778455
ENSG00000134262	0.00048659175111228227
ENSG00000120699	0.005868956343786975
ENSG00000223496	0.0009260455893685426
ENSG00000204392	0.004865942630151127
ENSG00000181817	3.709118034694626e-05
ENSG00000106628	0.0008193360584869378
ENSG00000117280	0.0008291052979557493
ENSG00000050767	0.0007052857988117787
ENSG00000136636	0.00024283625007417766
ENSG00000134077	0.00023979634984799911
ENSG00000114346	0.001055266191818693
ENSG00000102981	0.0006905009325036346
ENSG00000138095	0.0035655594186006843
ENSG00000130479	0.0004282586857208735
ENSG00000150753	0.004986804864266311
ENSG00000105549	0.0002250649951786909
ENSG00000131626	0.009060759771648419
ENSG00000108262	0.003706455833552963
ENSG00000182446	0.0009355821389359395
ENSG00000070010	0.0013139306208798168
ENSG00000128272	0.0057171742998267236
ENSG00000101255	0.00679409744875048
ENSG00000172379	0.004152449172729787
ENSG00000140694	0.0003787184704113243
ENSG00000160284	0.0028267507283845296
ENSG00000077348	0.006258780125118172
ENSG00000162676	0.00025250430947541027
ENSG00000111859	0.002206331871494252
ENSG00000078747	0.004017126642877095
ENSG00000136449	0.00038882756550384905
ENSG00000214114	0.0030748921612147057
ENSG00000129038	2.7680562217152302e-05
ENSG00000140092	0.0005519103425698683
ENSG00000125148	0.0007306167551358743
ENSG00000184304	0.001033899935939744
ENSG00000077254	0.0014630053765632386
ENSG00000211448	9.991490176297663e-05
ENSG00000179094	0.0023228074077084227
ENSG00000008405	0.0026836197081894185
ENSG00000132326	0.0020523437400978887
ENSG00000170004	0.009053985164495015
ENSG00000142864	0.0020569883480252202
ENSG00000138101	0.004573295351776493
ENSG00000155980	0.0016778756391113254
ENSG00000104738	0.0009639145383055727
ENSG00000105173	0.00113514987538122
ENSG00000036257	0.004774381085234161
ENSG00000079819	0.0005028653144255663
ENSG00000155511	0.0006284065515170625
ENSG00000069966	0.0012488167386986541
ENSG00000174021	0.0003623036113400781
ENSG00000162188	0.0002694272117786686
ENSG00000176533	0.0002132162466061018
ENSG00000115020	0.00013908138175252677
ENSG00000103365	0.0004793457077003057
ENSG00000134243	0.0013179734327448934
ENSG00000075914	0.0010252604310785915
ENSG00000162714	0.0013438818389294096
ENSG00000165671	0.0009776010058404555
ENSG00000055917	0.003916528989803195
ENSG00000188613	0.0013399679929448338
ENSG00000111481	0.00047012988011787583
ENSG00000005243	0.00043483731017657386
ENSG00000116903	0.00736081184531858
ENSG00000112685	0.0005825931596683019
ENSG00000104863	0.0005205164833643343
ENSG00000123933	0.00025083319598737434
ENSG00000242220	0.002271931395766177
ENSG00000158062	0.016296343338369514
ENSG00000204348	0.0009359053207520195
ENSG00000174306	0.0019027731186073875
ENSG00000165156	0.004205354729413356
ENSG00000162889	0.0008593760054254848
ENSG00000134686	0.00414858288115116
ENSG00000162704	0.0004446603010496544
ENSG00000241553	0.001267322875617821
ENSG00000049618	0.001195601464674584
ENSG00000101161	0.002663387672771302
ENSG00000140830	0.0006534777353900722
ENSG00000187672	0.0003599831259532652
ENSG00000143847	0.00038389766579660493
ENSG00000160948	0.01424171228115182
ENSG00000129991	0.001415897756325707
ENSG00000107593	0.00010682285093182109
ENSG00000116783	0.0005962798659245802
ENSG00000076321	0.003692743842141059
ENSG00000166337	0.0024685662490392217
ENSG00000197780	0.0009873423014035
ENSG00000171311	0.0021430296668982535
ENSG00000058091	0.0009744825021460703
ENSG00000164402	0.0047437244714659335
ENSG00000198586	0.0011819329410761286
ENSG00000111875	0.0013032125139774173
ENSG00000105011	0.0017292300026278875
ENSG00000163126	0.0019484080142189897
ENSG00000090615	0.0004190386989184819
ENSG00000147533	0.0009135638132900682
ENSG00000086015	0.0016101447401112529
ENSG00000074276	8.766063341485217e-05
ENSG00000119782	0.0006534827278097821
ENSG00000115170	0.00020643332801027517
ENSG00000204308	0.004574329457398276
ENSG00000135723	0.0019595621554809248
ENSG00000177084	0.0006440966228393167
ENSG00000168002	0.004874633407998281
ENSG00000112759	0.0005219714561538387
ENSG00000185686	0.00016082738811146278
ENSG00000204356	0.00050956613261356
