node	score
ENSG00000171560	0.0020859114863425524
ENSG00000204469	0.0035101322594212722
ENSG00000137218	0.006484332334062155
ENSG00000077782	0.0025095486633989845
ENSG00000170296	0.002237665214799868
ENSG00000113327	0.00026835648830368685
ENSG00000163581	0.00018509795173334546
ENSG00000182481	0.009317930016249405
ENSG00000181856	0.00012594163458032854
ENSG00000204209	0.013253331881946783
ENSG00000128266	0.00039154010201711633
ENSG00000171700	0.0005963723124595683
ENSG00000087258	0.0011348006063618499
ENSG00000114353	0.0015632469188022783
ENSG00000065135	0.0031875141189951295
ENSG00000106683	0.000740673295780408
ENSG00000157168	0.0010815558084303694
ENSG00000140285	0.0004207885362194847
ENSG00000142798	0.0015484317012085659
ENSG00000072682	0.0033781600019136345
ENSG00000184451	0.00014850869179209816
ENSG00000104408	0.0023896188881778707
ENSG00000089597	0.00138401090535155
ENSG00000135486	0.00950064057109454
ENSG00000100567	0.004934692882502612
ENSG00000099783	0.008875187210003134
ENSG00000140400	8.211873393328016e-05
ENSG00000114850	0.0007141104378337396
ENSG00000064703	0.0009409693716816251
ENSG00000143569	0.001533349637738407
ENSG00000132305	0.006646171238302383
ENSG00000071894	0.0006351295168859971
ENSG00000160310	0.00261510993011035
ENSG00000172053	0.017514314563972337
ENSG00000032742	0.00206064832000087
ENSG00000071564	0.002303123909316265
ENSG00000164107	0.0007242386380606719
ENSG00000117318	0.002091416070952763
ENSG00000169047	0.0016108694401110865
ENSG00000185338	0.001208274192246651
ENSG00000169398	0.005870403579692831
ENSG00000107643	0.00781626283155663
ENSG00000171105	0.004526574621827959
ENSG00000115008	0.0008902006876022313
ENSG00000182636	0.003474163403168794
ENSG00000100462	0.015601487960922318
ENSG00000096968	0.003344396239450373
ENSG00000105993	0.006981609103525703
ENSG00000111057	0.1925182764950227
ENSG00000186716	0.0013139916481721414
ENSG00000130396	0.001407702463552224
ENSG00000171791	0.004382535768521991
ENSG00000163141	0.0007190033360769146
ENSG00000140299	0.0021719810512010524
ENSG00000115310	0.005022935006440666
ENSG00000126581	0.007305402456489532
ENSG00000104903	0.00012277007493614775
ENSG00000109320	0.0027183851423762733
ENSG00000081237	0.0006308979112394051
ENSG00000141293	0.0007263508351802248
ENSG00000012779	0.0021369468072713824
ENSG00000103187	0.0002277789578080271
ENSG00000187098	0.0005662560934578286
ENSG00000138795	0.0019761308033242595
ENSG00000065978	0.00360996358158518
ENSG00000111786	0.0012387398107122692
ENSG00000171681	0.0003732189385453712
ENSG00000141644	0.004538965427161877
ENSG00000167670	0.0013973514234672862
ENSG00000131788	0.0015209145092233691
ENSG00000100105	0.004538335992713661
ENSG00000140350	0.0007586725294003547
ENSG00000131711	0.002297426319376652
ENSG00000166508	0.0030905108934668035
ENSG00000135336	0.0005503086978238471
ENSG00000118058	0.002855566692047127
ENSG00000084072	0.0019169084933831116
ENSG00000087074	0.000989782309166634
ENSG00000076864	0.0007703459471742718
ENSG00000110400	8.072465132200416e-05
ENSG00000183091	0.002742001191997691
ENSG00000064300	0.003271309181415773
ENSG00000142875	0.008144925399689747
ENSG00000164128	0.0001974201868217256
ENSG00000130332	0.0022911057648093334
ENSG00000088367	0.0002913071833047196
ENSG00000107968	0.0008190071353948889
ENSG00000168496	0.001283025205169957
ENSG00000134954	0.0019557360851008504
ENSG00000105221	0.0019590997834339173
ENSG00000157500	0.031784600124041655
ENSG00000157557	0.00235637669117731
ENSG00000185324	0.00018776227460132856
ENSG00000085733	0.0025336350101041885
ENSG00000162105	0.0011796938039291879
ENSG00000115935	0.00098961111706582
ENSG00000182578	0.0023970415381920885
ENSG00000105976	0.005630570911047749
ENSG00000174842	0.0006917661922024616
ENSG00000176165	0.0004832176621381121
ENSG00000117139	0.00023524092110364453
ENSG00000141968	0.0022800038884930483
ENSG00000106462	0.005406646531311876
ENSG00000116329	0.0002817194198798923
ENSG00000198932	0.00011878089544256298
ENSG00000197879	0.0009524791244006438
ENSG00000110395	0.004265659314933504
ENSG00000138698	0.0019825104495234656
ENSG00000067560	0.007394062136970629
ENSG00000196092	0.0036414947085301385
ENSG00000106829	0.001040977280117369
ENSG00000198807	0.0014126701431164401
ENSG00000160145	0.002031782745883914
ENSG00000145730	0.0005128490287069096
ENSG00000128534	0.009202718445995843
ENSG00000142657	0.0005500363496638794
ENSG00000008710	0.00047190071025011125
ENSG00000118762	0.00037781540269189533
ENSG00000144935	0.00043831389923905807
ENSG00000182255	0.0003433857296708854
ENSG00000075711	0.006193117516170986
ENSG00000127329	0.0002445451503471669
ENSG00000081026	0.0005469196421714231
ENSG00000108946	0.5371169605637193
ENSG00000188191	0.021077610731379356
ENSG00000121057	0.008999990034600058
ENSG00000151422	0.0002488207817818461
ENSG00000144747	0.0002210475271639885
ENSG00000140992	0.003034999740270333
ENSG00000067606	0.0017257131971131733
ENSG00000113645	0.001147381444975151
ENSG00000177105	0.0004940846874325253
ENSG00000242173	0.0010457249491486974
ENSG00000144566	0.0062513152024117205
ENSG00000029725	0.004204533841428583
ENSG00000156973	0.0009010782810389424
ENSG00000116473	0.0025602864283651504
ENSG00000237441	0.0010060710859817958
ENSG00000127314	0.00314436869037912
ENSG00000139618	0.0015838922865286764
ENSG00000051180	0.0030211310967207306
ENSG00000111247	0.0005864321458247044
ENSG00000100206	0.001094211485008124
ENSG00000105856	0.00045931956364262267
ENSG00000126602	0.001740814343855156
ENSG00000275700	0.002785498766495607
ENSG00000118181	0.0033056890998181296
ENSG00000151461	0.0018547147686411435
ENSG00000137818	0.00245172780662096
ENSG00000177600	0.0006086326998937163
ENSG00000029534	0.0029939025654391396
ENSG00000154358	0.001134764687974126
ENSG00000125398	0.0004033134539165573
ENSG00000136931	0.0009710675850544231
ENSG00000180530	0.009209832995237553
ENSG00000120885	0.002195542679475809
ENSG00000163513	0.007873924889079013
ENSG00000184990	0.0017753968678328401
ENSG00000139193	0.0006992637071031142
ENSG00000106799	0.0021195068417415763
ENSG00000088832	0.005814553676118887
ENSG00000173486	0.0016680174103396762
ENSG00000066777	0.0034600315257123887
ENSG00000137474	0.0012303397474925988
ENSG00000108599	0.0046990364160642084
ENSG00000173991	0.0049939019824457925
ENSG00000166313	0.003270599522120398
ENSG00000135457	0.007908569720860048
ENSG00000101412	0.0031455918696764243
ENSG00000097007	0.004828573263091029
ENSG00000149311	0.007224753366389595
ENSG00000198400	0.009650083752524604
ENSG00000182511	0.0010891131257407423
ENSG00000196684	0.0005784548450641621
ENSG00000105048	0.008887263431286258
ENSG00000114854	0.0026278864283112305
ENSG00000118503	0.008239248239957172
ENSG00000106052	0.004650026403800674
ENSG00000067182	0.0016922134131463376
ENSG00000175166	0.004094946500567667
ENSG00000128052	0.0034735512704235486
ENSG00000129946	0.00031939272710748674
ENSG00000198561	0.0020616303774133315
ENSG00000039068	0.008964532570073501
ENSG00000105879	0.000330267351238345
ENSG00000102145	0.0031899725370166964
ENSG00000151702	0.0005521815376497059
ENSG00000073050	0.0012115514987051928
ENSG00000005156	0.0006080397248221129
ENSG00000039650	0.010645818250137953
ENSG00000172466	0.0033677824735313584
ENSG00000103343	0.0003426074321618142
ENSG00000256223	0.00030328395637922376
ENSG00000130726	0.0034089475903374246
ENSG00000122779	0.0030944834151337957
ENSG00000028203	0.000837097897733554
ENSG00000179262	0.0038121409758656148
ENSG00000154767	0.0016854084580687088
ENSG00000180772	0.00014069913276816508
ENSG00000129422	0.0005163391885611968
ENSG00000102226	0.0061141425469332
ENSG00000010017	0.004868348922335169
ENSG00000116560	0.003941805073468521
ENSG00000147140	0.002778122662611248
ENSG00000163558	0.0021103789898009877
ENSG00000102010	0.0002610305754590893
ENSG00000070778	0.0016051017552846892
ENSG00000147044	0.0030818763350156974
ENSG00000136535	0.0003167863779139742
ENSG00000125968	0.0012665517820872904
ENSG00000178568	0.0075939978487994525
ENSG00000082458	0.0035986089960474013
ENSG00000107130	0.004115323740349594
ENSG00000169306	0.00013422929096045894
ENSG00000132694	0.0007616764274068369
ENSG00000198753	0.00042524471529436185
ENSG00000123595	0.006992685587942007
ENSG00000136933	0.0002795892782406508
ENSG00000102349	0.00018845168548087358
ENSG00000175029	0.007844889387505867
ENSG00000011295	0.004165976580607121
ENSG00000125351	0.0005202633784417024
ENSG00000094804	0.0014237941431447328
ENSG00000167393	0.0005518536039656134
ENSG00000126953	0.0010589666447528697
ENSG00000136738	0.0012475904794212011
ENSG00000147010	0.003212784573659146
ENSG00000140600	0.0036684380735228553
ENSG00000198947	0.002571236318500433
ENSG00000134769	0.0018030707549861573
ENSG00000015285	0.002374497603850869
ENSG00000125733	0.0018597211084556311
ENSG00000131089	0.0015445713722842278
ENSG00000171723	0.0005326372390422481
ENSG00000102103	0.0016518185337952333
ENSG00000141759	0.0008350111339792263
ENSG00000084463	0.0020498861208597618
ENSG00000169946	0.00022846538992347048
ENSG00000107537	0.001385644933973639
ENSG00000185010	0.0008786699894032164
ENSG00000183918	0.0012185042137600052
ENSG00000117090	4.4537714356872616e-05
ENSG00000102081	0.008324223669983833
ENSG00000083635	0.00024495648262181627
ENSG00000130707	0.0006775176167209734
ENSG00000078061	0.0021830926177091882
ENSG00000126934	0.0024804143160399084
ENSG00000141030	0.0031328495617938706
ENSG00000101868	0.0006478399555232564
ENSG00000153250	0.0018103447426335833
ENSG00000156313	0.0003397098204547164
ENSG00000092200	0.01339721320296494
ENSG00000107186	0.0004943037391868634
ENSG00000147246	0.0010540644092115823
ENSG00000166747	0.000787567036236178
ENSG00000102003	0.002330741420022529
ENSG00000108312	0.0036374421170283547
ENSG00000147133	0.03239079574006444
ENSG00000185894	0.00014712897472555635
ENSG00000114062	0.006236899350163909
ENSG00000173404	0.00011143094261874908
ENSG00000095637	0.0011474363698743477
ENSG00000100811	0.007216488963043478
ENSG00000015153	0.005187809397742645
ENSG00000122565	0.007750634163370564
ENSG00000143815	0.0012284671921418643
ENSG00000094916	0.00427442009625482
ENSG00000126214	0.0007967394653497471
ENSG00000138834	0.0011860619940150452
ENSG00000168807	0.0010588592022415892
ENSG00000171552	0.007368932470787135
ENSG00000169857	0.0010933556452979248
ENSG00000176171	0.0031651111933660324
ENSG00000139970	0.0007290212850383596
ENSG00000081479	0.0007261426603806613
ENSG00000164331	0.0008376855563474424
ENSG00000153071	0.0007110956121269151
ENSG00000140368	0.011875912370899185
ENSG00000127947	0.002630144410928099
ENSG00000089159	0.0028319180544693415
ENSG00000113448	0.0029077867881263895
ENSG00000178104	0.022015367466332918
ENSG00000100280	0.004635876485797995
ENSG00000147889	0.0057387685427908956
ENSG00000108819	0.0005923667529341139
ENSG00000105639	0.001134424962493398
ENSG00000196535	0.0003087684318478807
ENSG00000126561	0.002407215943639997
ENSG00000122406	0.003376979520871036
ENSG00000132507	0.00036038293033658974
ENSG00000196781	0.005222991903054156
ENSG00000144485	0.00012125907756200798
ENSG00000125798	0.0004420555671554697
ENSG00000134352	0.0012805263933582396
ENSG00000107404	0.0021959094396752405
ENSG00000151491	0.004689944051924804
ENSG00000100084	0.0009161728606302415
ENSG00000005007	0.00385729752618772
ENSG00000163629	0.0009664089840244856
ENSG00000065243	0.0014876448676692366
ENSG00000162735	0.002977051169584437
ENSG00000121680	0.00048723822121278493
ENSG00000115317	0.009759273082834034
ENSG00000112062	0.008784288708068586
ENSG00000143507	0.0015134370384898414
ENSG00000050820	0.003236609305703342
ENSG00000107263	0.0014790543238154953
ENSG00000100804	0.001695387979694307
ENSG00000143556	0.00022429323421124963
ENSG00000101811	0.0029595651905041567
ENSG00000113387	0.0002910048697475952
ENSG00000101138	0.0007110455813352213
ENSG00000138376	0.004595207149529856
ENSG00000196584	0.0002869420304837442
ENSG00000185379	0.003097815545825172
ENSG00000115738	0.0029500921321607473
ENSG00000140262	0.02070670414685959
ENSG00000108733	0.0014512203310095015
ENSG00000139197	0.0036328509355418913
ENSG00000162928	0.0011141912312325423
ENSG00000165527	0.009457187870970524
ENSG00000114503	0.0018831835314243768
ENSG00000136937	0.003730304258969937
ENSG00000116044	0.006397599490001672
ENSG00000160783	0.0032359761276674055
ENSG00000172071	0.0005580870478868856
ENSG00000132740	0.0001713207999040237
ENSG00000168135	0.00043057749332551143
ENSG00000132535	0.008264368026367873
ENSG00000186432	0.002306452141026212
ENSG00000004700	0.00022898728577804
ENSG00000137693	0.005830649215218915
ENSG00000150672	0.0024668862972760035
ENSG00000033800	0.004908169478596505
ENSG00000115415	0.003609991342588636
ENSG00000123700	0.0012341385242909547
ENSG00000156299	0.06662794468445908
ENSG00000104824	0.001779238095816321
ENSG00000011304	0.0013619978976283304
ENSG00000068079	0.0012665807165872962
ENSG00000123609	0.0027680789814081893
ENSG00000115041	0.0017382367235956966
ENSG00000125482	0.0011225080255443834
ENSG00000177469	0.0038194001526529434
ENSG00000204217	0.001882048042969932
ENSG00000165458	0.0013012682964632055
ENSG00000065526	0.004368886584664488
ENSG00000196498	0.002279998317974619
ENSG00000129757	0.0005556884881300536
ENSG00000148154	1.9970208901277797e-05
ENSG00000173805	0.00725825024268025
ENSG00000162992	0.0005767217994456209
ENSG00000129083	0.002035348297020917
ENSG00000181789	0.0010357148358430587
ENSG00000158623	0.000699418349085898
ENSG00000196586	0.0032137014397483157
ENSG00000103495	0.0002984837708974562
ENSG00000171634	0.0009496146563633824
ENSG00000104067	0.00727347541226612
ENSG00000158769	0.001627456814365475
ENSG00000151694	0.0005967404536169555
ENSG00000164050	0.0012195062302886599
ENSG00000164167	0.0014759232259595723
ENSG00000125743	0.0016366556065649709
ENSG00000100028	0.0022139141656018755
ENSG00000167088	0.0008590091309669251
ENSG00000161647	0.000870003656199125
ENSG00000182985	6.672181274720522e-05
ENSG00000140682	0.00040897501745297386
ENSG00000120899	0.001340347507547422
ENSG00000136717	0.00207325860575766
ENSG00000114520	0.001529622565340633
ENSG00000107779	0.0017317225648028115
ENSG00000143368	0.004830540595378316
ENSG00000182901	0.00014592746592765875
ENSG00000138668	0.1377684999040488
ENSG00000002746	0.0002927603847146711
ENSG00000155975	0.0006306474586282889
ENSG00000074319	0.007570309191723939
ENSG00000101057	0.0019081743043730683
ENSG00000173545	0.0007981183433096854
ENSG00000107262	0.001235386091974807
ENSG00000106070	0.0017642483336781525
ENSG00000204120	0.00125558958787235
ENSG00000074266	0.003650720367186479
ENSG00000087510	0.00041819543118132535
ENSG00000143622	0.0005349986861057386
ENSG00000082175	0.0007259399803401648
ENSG00000159352	0.003767325855364269
ENSG00000119318	0.0026325409258597912
ENSG00000263001	0.006909796534064665
ENSG00000151090	0.0007838325165988697
ENSG00000087191	0.01848251161729042
ENSG00000108604	0.00034951908842134513
ENSG00000166266	0.0024707534024846958
ENSG00000114125	0.001137590476009076
ENSG00000112357	0.000743423997299731
ENSG00000157911	0.00045336093457138353
ENSG00000204344	0.0004753162468435203
ENSG00000172845	0.0004216454209794415
ENSG00000133111	0.0003872719057894803
ENSG00000143390	0.0002946199347718973
ENSG00000101213	0.0034907675334996035
ENSG00000178078	0.00152399666856589
ENSG00000008018	0.00786394150059211
ENSG00000172795	0.001527294219235494
ENSG00000058272	0.0011911347403145364
ENSG00000172349	0.00537133229836019
ENSG00000141582	0.0012052427020501546
ENSG00000204227	0.0019418619902645902
ENSG00000177156	0.00025231389595896207
ENSG00000170743	0.0002163787968813538
ENSG00000196689	0.00011727727072767214
ENSG00000147526	0.0026883950659802097
ENSG00000127337	0.0016150038081239712
ENSG00000074201	0.0012314820177837874
ENSG00000163635	0.004706435227597341
ENSG00000105392	0.022297867606749653
ENSG00000175550	0.001380339489416751
ENSG00000116830	0.0023739819184704584
ENSG00000166333	0.0038676102654196477
ENSG00000132323	0.0009061137251633895
ENSG00000169756	0.0040058762684567605
ENSG00000163950	0.0006712180344736502
ENSG00000104626	0.00017359404589881622
ENSG00000074706	0.0003033356839575473
ENSG00000105443	0.0005822282140816187
ENSG00000129315	0.00186268685824724
ENSG00000186834	0.00033601083010920834
ENSG00000184432	0.0022209054087359128
ENSG00000117152	0.0001515982329367708
ENSG00000137764	0.0011016819464262765
ENSG00000198909	0.003399999443198021
ENSG00000092531	0.0014136975991933263
ENSG00000143553	0.010963407443806833
ENSG00000133794	0.011334256432025642
ENSG00000082898	0.004523913166907959
ENSG00000031823	0.0010369496491840404
ENSG00000162385	0.00041764675862853464
ENSG00000265241	0.0008114414104151216
ENSG00000151276	0.0009753162877373009
ENSG00000213199	0.00012929451199263203
ENSG00000078902	0.006926720614948817
ENSG00000196083	0.0022543522617181747
ENSG00000117751	0.0022963964384265035
ENSG00000172602	0.0015273016661421196
ENSG00000115963	0.0005819688497605077
ENSG00000100852	0.0004103277205508922
ENSG00000197451	0.002492252180529963
ENSG00000073282	0.0016114377617277482
ENSG00000084676	0.0021852201150108865
ENSG00000012504	0.0012472846793868124
ENSG00000093009	0.0009349471146066623
ENSG00000171603	0.0022408517847179225
ENSG00000034053	0.0005702175166537227
ENSG00000082074	0.00024198416589854901
ENSG00000181929	0.0021798442974205875
ENSG00000111725	0.002365279987568696
ENSG00000106617	0.0010638335154688273
ENSG00000096401	0.014832844204374725
ENSG00000118898	0.006649180456893705
ENSG00000189337	0.0008927885034447959
ENSG00000130254	0.0011016876912247385
ENSG00000160633	0.002277380212879909
ENSG00000109339	0.003260321185500532
ENSG00000171720	0.007498259002175126
ENSG00000185386	0.00169597346229465
ENSG00000106689	0.0020037119354583597
ENSG00000169016	0.0012750739248756802
ENSG00000163602	0.00460313581978065
ENSG00000133639	0.0007391894591539914
ENSG00000126457	0.007616673735209077
ENSG00000136869	0.004930682484480763
ENSG00000011275	0.0024675241330277117
ENSG00000136754	0.004457325752113246
ENSG00000154380	0.0006661924804702037
ENSG00000055130	0.0063517423968883725
ENSG00000100941	0.0009718571342614939
ENSG00000167978	0.003309462748784852
ENSG00000095564	0.00013157537878937927
ENSG00000167508	0.0005076793640498812
ENSG00000187741	0.002895911415750676
ENSG00000127616	0.03098817502428104
ENSG00000111642	0.005415532832026644
ENSG00000102606	0.0011857234737352401
ENSG00000173273	0.0016130932194187968
ENSG00000187239	0.00031823974664989247
ENSG00000089685	0.002359170458967563
ENSG00000178999	0.006322100014194132
ENSG00000102871	0.0011699111391984872
ENSG00000215788	0.00014172365416930083
ENSG00000090621	0.0028340640787983063
ENSG00000137275	0.003392187668290832
ENSG00000129465	0.0012012894289650266
ENSG00000006788	3.723253006479794e-05
ENSG00000142867	0.0017368037989778616
ENSG00000172175	0.0018532924010081042
ENSG00000165233	2.447815125251938e-05
ENSG00000213983	0.00034640378393845404
ENSG00000106367	0.0008880322246486623
ENSG00000182287	0.0005788258915553562
ENSG00000117533	0.004192118175146385
ENSG00000072958	0.005894389956456028
ENSG00000198522	0.0005693754934060763
ENSG00000134046	0.0011309428492584108
ENSG00000071655	0.004830150816045876
ENSG00000170948	0.0037756670481088974
ENSG00000100038	0.005584015095182176
ENSG00000100888	0.0011186443537020013
ENSG00000185019	0.0003585103640351276
ENSG00000185651	0.002282872224854191
ENSG00000162366	0.002639956366486607
ENSG00000174827	0.0006416896134787408
ENSG00000082258	0.00033575812542477985
ENSG00000139842	0.0028756674796744154
ENSG00000108094	0.0018508454253672348
ENSG00000069974	0.0009450872033989134
ENSG00000102362	0.00238431126683595
ENSG00000182732	0.0012063628046241298
ENSG00000178028	0.010908887400140916
ENSG00000127914	0.017238708118915844
ENSG00000116809	0.0010117249282792398
ENSG00000083520	0.001847016497064426
ENSG00000137841	0.001083244919738488
ENSG00000092439	0.0009187706224309261
ENSG00000112851	0.0011302938658368125
ENSG00000144283	0.0009884954164569707
ENSG00000196576	0.0010478221413638268
ENSG00000137106	0.00045933642097992537
ENSG00000111254	0.00245264726833691
ENSG00000120063	0.1359730926133557
ENSG00000100351	0.003776553550151356
ENSG00000109458	0.0024078780725757675
ENSG00000166946	0.5777223914495736
ENSG00000070756	0.005381030183217978
ENSG00000089053	0.0005760198483816937
ENSG00000100284	0.002575596513825267
ENSG00000145901	0.013570356862436465
ENSG00000272886	0.002048096128233552
ENSG00000170248	0.005128279545562698
ENSG00000123131	0.0021098174248626845
ENSG00000162129	0.001155392002080364
ENSG00000013810	0.006956794477658245
ENSG00000115661	0.0049759354301490135
ENSG00000124357	0.0020285066287878207
ENSG00000061676	0.00022414166838153569
ENSG00000130222	0.2698339814723405
ENSG00000179271	0.01333023630123797
ENSG00000165912	0.0008347363899202236
ENSG00000100266	0.000699303253860741
ENSG00000161681	0.0012027664173638077
ENSG00000102189	0.0011258820588716128
ENSG00000124209	0.00043082737600018525
ENSG00000105176	0.0015795697575690095
ENSG00000142675	0.0006824820485594999
ENSG00000068028	0.003172202346309035
ENSG00000013364	0.005984563956518602
ENSG00000102699	0.00031555562907849017
ENSG00000196591	0.002869206566701316
ENSG00000143537	0.0010361800467991143
ENSG00000130340	0.0009665766230553076
ENSG00000239732	0.0004604271390602928
ENSG00000185201	3.578382662241194e-05
ENSG00000169062	0.00019929643129064131
ENSG00000119729	0.0009428611817788867
ENSG00000047932	0.006143275661564838
ENSG00000182473	0.005168741019732138
ENSG00000088930	0.002486876151830952
ENSG00000124507	0.0010934598493155846
ENSG00000265972	0.0015657451881077949
ENSG00000011590	0.017483123110377478
ENSG00000114646	0.00029287521605244677
ENSG00000061938	0.0013864423218006338
ENSG00000091651	0.0015934063160755038
ENSG00000081014	0.0004965071501189232
ENSG00000134262	0.00046715859273587944
ENSG00000120699	0.006003780415645483
ENSG00000223496	0.0009304874373242181
ENSG00000204392	0.004892632844884032
ENSG00000181817	3.8281109795071176e-05
ENSG00000106628	0.0008259445122893142
ENSG00000117280	0.0008720461759289923
ENSG00000050767	0.0007062613870095357
ENSG00000136636	0.00026454767118386593
ENSG00000134077	0.00024435510880068865
ENSG00000114346	0.001079932305498838
ENSG00000102981	0.0006952446656150436
ENSG00000138095	0.003541437150733013
ENSG00000130479	0.0004287377675580992
ENSG00000150753	0.004984946862986067
ENSG00000105549	0.00022832826500445276
ENSG00000131626	0.009548905043219863
ENSG00000108262	0.0037833736273023633
ENSG00000182446	0.000954352549231718
ENSG00000070010	0.001319192480413372
ENSG00000128272	0.005966804967184196
ENSG00000101255	0.0069885698420470675
ENSG00000172379	0.004258506381392124
ENSG00000140694	0.00038684093238788316
ENSG00000160284	0.0030350338954585197
ENSG00000077348	0.006372007463436142
ENSG00000162676	0.00025488305515247126
ENSG00000111859	0.0023321191023595476
ENSG00000078747	0.004053225272739424
ENSG00000136449	0.00039048523987718884
ENSG00000214114	0.003076417261862202
ENSG00000129038	2.772202585892541e-05
ENSG00000140092	0.0005528261741260643
ENSG00000125148	0.0007260136754805521
ENSG00000184304	0.0010443257359411967
ENSG00000077254	0.0014545023281297312
ENSG00000211448	9.969973137195004e-05
ENSG00000179094	0.002301180692505043
ENSG00000008405	0.0027156388301930188
ENSG00000132326	0.002167138065064709
ENSG00000170004	0.009198596611822549
ENSG00000142864	0.00203012832891418
ENSG00000138101	0.004693385586388461
ENSG00000155980	0.0016863128477652522
ENSG00000104738	0.001016616225480467
ENSG00000105173	0.0011284964377689885
ENSG00000036257	0.004803617987423726
ENSG00000079819	0.0005038956809059492
ENSG00000155511	0.0006286114908652736
ENSG00000069966	0.0012423950472079527
ENSG00000174021	0.00036393618159169245
ENSG00000162188	0.00027074883419364636
ENSG00000176533	0.00021436956747457125
ENSG00000115020	0.00017094258213100555
ENSG00000103365	0.0004925745932587999
ENSG00000134243	0.001294588606518297
ENSG00000075914	0.0010477121402928094
ENSG00000162714	0.0013762542296270402
ENSG00000165671	0.0009740200029210146
ENSG00000055917	0.003917775512993257
ENSG00000188613	0.0013403355437416283
ENSG00000111481	0.0004528784961395217
ENSG00000005243	0.0004172971788658229
ENSG00000116903	0.007621714310265176
ENSG00000112685	0.0005857948897669452
ENSG00000104863	0.0005270914790077759
ENSG00000123933	0.00034184160041909883
ENSG00000242220	0.002384001631947768
ENSG00000158062	0.016327303070172647
ENSG00000204348	0.0009032836067753842
ENSG00000174306	0.001904864790964206
ENSG00000165156	0.00419604892040787
ENSG00000162889	0.0008501056247907769
ENSG00000134686	0.004473010511371649
ENSG00000162704	0.0004443309667993208
ENSG00000241553	0.001270154696078936
ENSG00000049618	0.0011832222626666192
ENSG00000101161	0.002695202716639811
ENSG00000140830	0.0006505036606380449
ENSG00000187672	0.00037100999103024924
ENSG00000143847	0.0003862405571408495
ENSG00000160948	0.014309729190762949
ENSG00000129991	0.0015029800286879564
ENSG00000107593	0.0001094498312864142
ENSG00000116783	0.0005970261887696268
ENSG00000076321	0.003702778655437865
ENSG00000166337	0.002474766849037604
ENSG00000197780	0.0009873908553562835
ENSG00000171311	0.00215163523264667
ENSG00000058091	0.0009751888752980583
ENSG00000164402	0.004747547736068835
ENSG00000198586	0.0013973977928131594
ENSG00000111875	0.00127684167324767
ENSG00000105011	0.0016405413186828613
ENSG00000163126	0.0019622498027202073
ENSG00000090615	0.00042402304878632604
ENSG00000147533	0.0009086010293652886
ENSG00000086015	0.0015520523487611469
ENSG00000074276	8.504718838954204e-05
ENSG00000119782	0.0006544153681984578
ENSG00000115170	0.00020690626485708868
ENSG00000204308	0.004551544140883848
ENSG00000135723	0.00196498100813585
ENSG00000177084	0.0006440593392040133
ENSG00000168002	0.003080373742915291
ENSG00000112759	0.00045632209290869934
ENSG00000185686	0.00016059935696927308
ENSG00000204356	0.0005035136186895209
