node	score
ENSG00000132305	0.007447410478436051
ENSG00000071894	0.0006141418441698402
ENSG00000160310	0.0025961986902190096
ENSG00000172053	0.017576662012090002
ENSG00000032742	0.0019742167191864157
ENSG00000071564	0.002309662918085129
ENSG00000164107	0.0007220694825661778
ENSG00000117318	0.002164806104890702
ENSG00000169047	0.001730473174925552
ENSG00000185338	0.0012079554642133905
ENSG00000169398	0.005831081940258813
ENSG00000107643	0.007792932773604713
ENSG00000171105	0.005546078429254394
ENSG00000115008	0.0008842430437231891
ENSG00000182636	0.0035074539286992774
ENSG00000100462	0.015601773516868681
ENSG00000096968	0.0033421128159068685
ENSG00000105993	0.006921155261463372
ENSG00000111057	0.1923252070234473
ENSG00000186716	0.0012942929659917315
ENSG00000130396	0.0012958454199853673
ENSG00000171791	0.004546695450302761
ENSG00000163141	0.0007864871338516285
ENSG00000140299	0.0021646790362866717
ENSG00000115310	0.005135272758734988
ENSG00000126581	0.007278001034977775
ENSG00000104903	0.00012145395776953189
ENSG00000109320	0.00270775264064283
ENSG00000081237	0.0006292038618531047
ENSG00000141293	0.0007233560155911971
ENSG00000012779	0.0020756873341478245
ENSG00000103187	0.00022609373553048734
ENSG00000187098	0.0005641030238697142
ENSG00000138795	0.0020087663058940167
ENSG00000065978	0.003521110136929198
ENSG00000111786	0.001239120359700013
ENSG00000171681	0.0003529116004041996
ENSG00000141644	0.004535387149968826
ENSG00000167670	0.0013910684824618952
ENSG00000131788	0.001481302102327086
ENSG00000100105	0.004491427179476072
ENSG00000140350	0.0007486181482032779
ENSG00000131711	0.0022983064354880054
ENSG00000166508	0.0029876441144935715
ENSG00000135336	0.0005017317399076712
ENSG00000118058	0.002741776558403568
ENSG00000084072	0.0018855311187512842
ENSG00000087074	0.000976785043139257
ENSG00000076864	0.0007286842069103093
ENSG00000110400	5.977888456737797e-05
ENSG00000183091	0.0027569227551415823
ENSG00000064300	0.003350900714032998
ENSG00000142875	0.00821365762087723
ENSG00000164128	0.00019935720744286513
ENSG00000130332	0.0023264372975809904
ENSG00000088367	0.0002994826519182337
ENSG00000107968	0.000814550535122406
ENSG00000168496	0.0012881199555293819
ENSG00000134954	0.0019459907570613414
ENSG00000105221	0.0019742539708970377
ENSG00000157500	0.031726549367570855
ENSG00000157557	0.0023698928764041794
ENSG00000185324	0.00018327157044131944
ENSG00000085733	0.002582435933696277
ENSG00000162105	0.001135909000355449
ENSG00000115935	0.000981834274244872
ENSG00000182578	0.0024349202358128447
ENSG00000105976	0.005661533711558745
ENSG00000174842	0.0006797175440080738
ENSG00000176165	0.00048037794051832255
ENSG00000117139	0.00021554631578831748
ENSG00000141968	0.002270465576829025
ENSG00000106462	0.005304887669688901
ENSG00000116329	0.0002819893615430262
ENSG00000198932	0.00011292058589939777
ENSG00000197879	0.0009363877238605088
ENSG00000110395	0.004253963604388273
ENSG00000138698	0.001954395946907971
ENSG00000067560	0.007244385119587093
ENSG00000196092	0.0035789890814783417
ENSG00000106829	0.001026960108537052
ENSG00000198807	0.0014000499128307043
ENSG00000160145	0.0019356366278649088
ENSG00000145730	0.0005085766947397303
ENSG00000128534	0.009264234117326258
ENSG00000142657	0.0005513755850039309
ENSG00000008710	0.00046487179859450715
ENSG00000118762	0.00037390211712509783
ENSG00000144935	0.00044639109278288487
ENSG00000182255	0.0003381325497033026
ENSG00000075711	0.006065808757043471
ENSG00000127329	0.00023829997177100387
ENSG00000081026	0.0005291285271745321
ENSG00000108946	0.5370980671964651
ENSG00000188191	0.020935167638581206
ENSG00000121057	0.009051820012885778
ENSG00000151422	0.00024841999389316275
ENSG00000144747	0.00021978385524978091
ENSG00000140992	0.0030123792405180095
ENSG00000067606	0.0017004051111363032
ENSG00000113645	0.0010896532014315569
ENSG00000177105	0.0004894915469292478
ENSG00000242173	0.0010339506606758403
ENSG00000144566	0.006332257953904566
ENSG00000029725	0.0040851462018877014
ENSG00000156973	0.0008941250182480188
ENSG00000116473	0.0025859576292578098
ENSG00000237441	0.0008870117914289334
ENSG00000127314	0.0030970367933157443
ENSG00000139618	0.0015707902507964356
ENSG00000051180	0.003882446650977176
ENSG00000111247	0.0015856793862710635
ENSG00000100206	0.001106654233169136
ENSG00000105856	0.0004685685458480092
ENSG00000126602	0.0017808106277680264
ENSG00000275700	0.0027836364244307197
ENSG00000118181	0.003228674579607652
ENSG00000151461	0.001814774020989982
ENSG00000137818	0.002436190133726434
ENSG00000177600	0.0006115287653663429
ENSG00000029534	0.0029850006851662846
ENSG00000154358	0.0011912651502995412
ENSG00000125398	0.00038375960768131196
ENSG00000136931	0.0009412440504875778
ENSG00000180530	0.008823355133745778
ENSG00000120885	0.002685113190354401
ENSG00000163513	0.007825190806617923
ENSG00000184990	0.0017659705998871148
ENSG00000139193	0.0006985936855456278
ENSG00000106799	0.0021187480388501355
ENSG00000088832	0.005850620832120051
ENSG00000173486	0.0016602513041782936
ENSG00000066777	0.003450627842968481
ENSG00000137474	0.0012297872876522265
ENSG00000108599	0.004692336563959428
ENSG00000173991	0.005029881197320955
ENSG00000166313	0.0032805181283367645
ENSG00000135457	0.007854118921607514
ENSG00000101412	0.003174103000808977
ENSG00000097007	0.004761856758576432
ENSG00000149311	0.0076719019068263415
ENSG00000198400	0.009542401928448699
ENSG00000182511	0.0010779455139545999
ENSG00000196684	0.0005732602863421961
ENSG00000105048	0.008736730441594082
ENSG00000114854	0.002646451005265898
ENSG00000118503	0.008148162226667144
ENSG00000106052	0.0044861122587927845
ENSG00000067182	0.0016496912258940812
ENSG00000175166	0.004132176309887622
ENSG00000128052	0.003471708833215074
ENSG00000129946	0.0003114007497654861
ENSG00000198561	0.002016582502975613
ENSG00000039068	0.00878481316752101
ENSG00000105879	0.00029699832577769175
ENSG00000102145	0.003154700103201441
ENSG00000151702	0.000542196186831365
ENSG00000073050	0.0011982325890841884
ENSG00000005156	0.0006160070824788651
ENSG00000039650	0.010374487585732997
ENSG00000172466	0.003319433548269104
ENSG00000103343	0.0003379243687160262
ENSG00000256223	0.0002887329076978332
ENSG00000130726	0.0034024691845260637
ENSG00000122779	0.003039445052194542
ENSG00000028203	0.000837839629758126
ENSG00000179262	0.003701563909781456
ENSG00000154767	0.0016788887236018559
ENSG00000180772	0.00013543854657650534
ENSG00000129422	0.0004093897818725647
ENSG00000102226	0.00588793092787318
ENSG00000010017	0.004950063671822018
ENSG00000116560	0.003964024725306969
ENSG00000147140	0.0027180431358388487
ENSG00000163558	0.0020757073016644265
ENSG00000102010	0.00025864363051888615
ENSG00000070778	0.0015565311813224856
ENSG00000147044	0.0029362169123227995
ENSG00000136535	0.00031222069848813104
ENSG00000125968	0.0012593858803137993
ENSG00000178568	0.007460037311203536
ENSG00000082458	0.003451492950744496
ENSG00000107130	0.004063362772022937
ENSG00000169306	0.0001324209755966854
ENSG00000132694	0.0007564629310439652
ENSG00000198753	0.0004203849504039158
ENSG00000123595	0.007234390555640539
ENSG00000136933	0.0002888137250386229
ENSG00000102349	0.0001849700403847394
ENSG00000175029	0.007741611873255115
ENSG00000011295	0.004118853328850676
ENSG00000125351	0.0005190808137964369
ENSG00000094804	0.001368088107151162
ENSG00000167393	0.0005329055852694992
ENSG00000126953	0.0010501325209099116
ENSG00000136738	0.0012073071222517512
ENSG00000147010	0.0033233252320107936
ENSG00000140600	0.0036505812681666876
ENSG00000198947	0.002488338257286972
ENSG00000134769	0.0017125193480192482
ENSG00000015285	0.002369991466586306
ENSG00000125733	0.001917113639445832
ENSG00000131089	0.0015130028650446087
ENSG00000171723	0.0005220115160783874
ENSG00000102103	0.0016161612981762633
ENSG00000141759	0.0008304670195620049
ENSG00000084463	0.0020250193138351773
ENSG00000169946	0.00022430281041243465
ENSG00000107537	0.0013335066859224488
ENSG00000185010	0.0008854650705596198
ENSG00000183918	0.0012075874157459463
ENSG00000117090	4.3946782260416886e-05
ENSG00000102081	0.008096469185629361
ENSG00000083635	0.00023799851737988026
ENSG00000130707	0.0006807067783736583
ENSG00000078061	0.0021709440997415524
ENSG00000126934	0.0024655477681974703
ENSG00000141030	0.00321021372257883
ENSG00000101868	0.000637315701411564
ENSG00000153250	0.001663716618271294
ENSG00000156313	0.000277928660120092
ENSG00000092200	0.013245416897586076
ENSG00000107186	0.0004741702014432936
ENSG00000147246	0.0010459218107413276
ENSG00000166747	0.0007635821756038807
ENSG00000102003	0.002328725691813179
ENSG00000108312	0.003629684401001584
ENSG00000147133	0.032481113945907775
ENSG00000185894	0.00014654672119097904
ENSG00000114062	0.006193995094800055
ENSG00000173404	0.00011308775710462083
ENSG00000095637	0.001231994911940884
ENSG00000100811	0.007215131972827146
ENSG00000015153	0.0051466347064370675
ENSG00000122565	0.007682233003548114
ENSG00000143815	0.001248764228608451
ENSG00000094916	0.004246497220604939
ENSG00000126214	0.0007807071670886382
ENSG00000138834	0.0011714711015658609
ENSG00000168807	0.0010189620387969253
ENSG00000171552	0.007964388464097218
ENSG00000169857	0.0010997086096081515
ENSG00000176171	0.0031705269412961624
ENSG00000139970	0.002227663768943789
ENSG00000081479	0.000716542755305934
ENSG00000164331	0.0008292414547222071
ENSG00000153071	0.0007028989346635288
ENSG00000140368	0.011784533357506876
ENSG00000127947	0.0026338530305835915
ENSG00000089159	0.002800944964402022
ENSG00000113448	0.0028990418828343588
ENSG00000178104	0.02187091877653133
ENSG00000100280	0.004561510142425979
ENSG00000147889	0.005731260919553422
ENSG00000108819	0.0006219551079087268
ENSG00000105639	0.0011166797802304163
ENSG00000196535	0.0003098364607967094
ENSG00000126561	0.002273964395676029
ENSG00000122406	0.003370681313544153
ENSG00000132507	0.000357734054215409
ENSG00000196781	0.00527564491143651
ENSG00000144485	0.0003048300827190413
ENSG00000125798	0.0004420377836468485
ENSG00000134352	0.001274366858728199
ENSG00000107404	0.002166517342385326
ENSG00000151491	0.004674495706297034
ENSG00000100084	0.0009195744599705055
ENSG00000005007	0.003783434173408722
ENSG00000163629	0.000866194079232755
ENSG00000065243	0.0014278254970933077
ENSG00000162735	0.0029583659634478707
ENSG00000121680	0.0004900751569969679
ENSG00000115317	0.009601719096262031
ENSG00000112062	0.008544484387054858
ENSG00000143507	0.001495971506149975
ENSG00000050820	0.0032194164413038417
ENSG00000107263	0.0014671232705910846
ENSG00000100804	0.0016710374379572124
ENSG00000143556	0.00021938290148271203
ENSG00000101811	0.0029127700802438223
ENSG00000113387	0.0002942424627274065
ENSG00000101138	0.000709566944895227
ENSG00000138376	0.00531009878268352
ENSG00000196584	0.0011509578811181142
ENSG00000185379	0.003944316322645093
ENSG00000115738	0.00290554240753008
ENSG00000140262	0.02063070305684231
ENSG00000108733	0.001534557127741377
ENSG00000139197	0.003452773927369155
ENSG00000162928	0.001103281901942867
ENSG00000165527	0.009328259879442777
ENSG00000114503	0.001863689112637228
ENSG00000136937	0.0037107449618055503
ENSG00000116044	0.006363555830482997
ENSG00000160783	0.0031778822383402797
ENSG00000172071	0.0007209194970806037
ENSG00000132740	0.00017189117068282727
ENSG00000168135	0.00042491176058433486
ENSG00000132535	0.008002030204743549
ENSG00000186432	0.00236387279250329
ENSG00000004700	0.00022967246493603007
ENSG00000137693	0.00569048339161341
ENSG00000150672	0.00233729310300346
ENSG00000033800	0.004846393944042094
ENSG00000115415	0.003578911142566187
ENSG00000123700	0.0012294270022698752
ENSG00000156299	0.06657141979262214
ENSG00000104824	0.0017892319827805532
ENSG00000011304	0.0013779067852994422
ENSG00000068079	0.0012507627808900311
ENSG00000123609	0.002781486224661666
ENSG00000115041	0.001732138940389938
ENSG00000125482	0.0011216629522641307
ENSG00000177469	0.003752514720221322
ENSG00000204217	0.001870119546836652
ENSG00000165458	0.0013321175205736504
ENSG00000065526	0.004371241288986927
ENSG00000196498	0.0022132357173100933
ENSG00000129757	0.0005528787595072711
ENSG00000148154	0.0005228872766830645
ENSG00000173805	0.007109841106629672
ENSG00000162992	0.0005682932288517029
ENSG00000129083	0.002030984448445202
ENSG00000181789	0.0010411220581661037
ENSG00000158623	0.0007605611179195206
ENSG00000196586	0.003349215758093928
ENSG00000103495	0.00029047380667477317
ENSG00000171634	0.0009428653316493038
ENSG00000104067	0.0010982014983087268
ENSG00000158769	0.0015776382145513668
ENSG00000151694	0.0005979167615642632
ENSG00000164050	0.001221732243304607
ENSG00000164167	0.0015048293721874873
ENSG00000125743	0.0016104636563027425
ENSG00000100028	0.002177645351331921
ENSG00000167088	0.000818175675485137
ENSG00000161647	0.0008341112030269693
ENSG00000182985	7.452666351538464e-05
ENSG00000140682	0.00040357844601686074
ENSG00000120899	0.0013274427088908634
ENSG00000136717	0.0020282394120187124
ENSG00000114520	0.0015234776932800688
ENSG00000107779	0.0017082019246261247
ENSG00000143368	0.004780507825878688
ENSG00000182901	0.00014468142999435327
ENSG00000138668	0.13969632332887513
ENSG00000002746	0.00028679807403118944
ENSG00000155975	0.0006210241284852807
ENSG00000074319	0.007267159752698663
ENSG00000101057	0.0018791026149413532
ENSG00000173545	0.000795189320086166
ENSG00000107262	0.0012338114492050423
ENSG00000106070	0.0018754635916197347
ENSG00000204120	0.0010837825076248674
ENSG00000074266	0.003631597467141543
ENSG00000087510	0.00040954901738194554
ENSG00000143622	0.0005025365898098615
ENSG00000082175	0.0007235836248511379
ENSG00000159352	0.004303337940460398
ENSG00000119318	0.0026069853092093222
ENSG00000263001	0.006814618556431849
ENSG00000151090	0.0007865497215912138
ENSG00000087191	0.01846258532390833
ENSG00000108604	0.00034807589563239045
ENSG00000166266	0.0024470864633591295
ENSG00000114125	0.001125687274116889
ENSG00000112357	0.0007474210054005596
ENSG00000157911	0.0004555639261270341
ENSG00000204344	0.0005055176542553448
ENSG00000172845	0.0004045801813928777
ENSG00000133111	0.00036001489907376485
ENSG00000143390	0.0003892365062903437
ENSG00000101213	0.003462050057869227
ENSG00000178078	0.001525612867932164
ENSG00000008018	0.00781445600802028
ENSG00000172795	0.0014847336078282229
ENSG00000058272	0.001217580965855614
ENSG00000172349	0.0052236822652490635
ENSG00000141582	0.0011924944715277536
ENSG00000204227	0.0018912156732877952
ENSG00000177156	0.0002566038608515115
ENSG00000170743	0.00021521936361301744
ENSG00000196689	0.00011604076206847571
ENSG00000147526	0.002741242314782735
ENSG00000127337	0.00160431857568981
ENSG00000074201	0.0011963445791813004
ENSG00000163635	0.004600099807630061
ENSG00000105392	0.02220956342069847
ENSG00000175550	0.001367975210759424
ENSG00000116830	0.0021354556912640044
ENSG00000166333	0.0038279577405201243
ENSG00000132323	0.0008996148869190134
ENSG00000169756	0.004001430298898192
ENSG00000163950	0.000664759526788626
ENSG00000104626	0.00017278469727247933
ENSG00000074706	0.00029248346226177753
ENSG00000105443	0.0005494755837946601
ENSG00000129315	0.0018519566635789484
ENSG00000186834	0.00033280417550140916
ENSG00000184432	0.002261452965864737
ENSG00000117152	0.0001516873685902859
ENSG00000137764	0.0010838691652824862
ENSG00000198909	0.003327536449570835
ENSG00000092531	0.0014511806155832814
ENSG00000143553	0.010768162768706506
ENSG00000133794	0.011333764569570253
ENSG00000082898	0.004497469704647524
ENSG00000031823	0.001032357427581134
ENSG00000162385	0.0004113189779273122
ENSG00000265241	0.0008145097635289715
ENSG00000151276	0.0008503499609222787
ENSG00000213199	0.00012399471933926965
ENSG00000078902	0.007062983691267307
ENSG00000196083	0.002239998894306015
ENSG00000117751	0.0023070971740459705
ENSG00000172602	0.0015251740965680088
ENSG00000115963	0.0005803392331331003
ENSG00000100852	0.00040530143998514044
ENSG00000197451	0.0025119991083143623
ENSG00000073282	0.0015812075497158612
ENSG00000084676	0.00221535857424386
ENSG00000012504	0.0012402718494289007
ENSG00000093009	0.0008892643590944607
ENSG00000171603	0.0022147612268830358
ENSG00000034053	0.000490498737150109
ENSG00000082074	0.00023608761561217794
ENSG00000181929	0.002158040332987523
ENSG00000111725	0.0023453041642609706
ENSG00000106617	0.0010559528057761819
ENSG00000096401	0.014591950634237745
ENSG00000118898	0.006614050324769898
ENSG00000189337	0.0008779119728509576
ENSG00000130254	0.001087249566722233
ENSG00000160633	0.0022683863064666947
ENSG00000109339	0.003160295521579117
ENSG00000171720	0.007347593649457404
ENSG00000185386	0.0016790458652289541
ENSG00000106689	0.0024388503100712384
ENSG00000169016	0.0012413217089942553
ENSG00000163602	0.004567694478664213
ENSG00000133639	0.0007031974844253435
ENSG00000126457	0.0073985668445898725
ENSG00000136869	0.00487239785367299
ENSG00000011275	0.0024459719259599414
ENSG00000136754	0.004389943056789474
ENSG00000154380	0.0006565760783478678
ENSG00000055130	0.006799233618212049
ENSG00000100941	0.0009654241030339751
ENSG00000167978	0.003282043182125348
ENSG00000095564	0.0001305827758191772
ENSG00000167508	0.0005064564245347532
ENSG00000187741	0.0028437240885523622
ENSG00000127616	0.030977046461024723
ENSG00000111642	0.0054058539162084585
ENSG00000102606	0.001132079150558929
ENSG00000173273	0.0014701851181960668
ENSG00000187239	0.0003074898645869265
ENSG00000089685	0.002320076865250034
ENSG00000178999	0.0058712015783999255
ENSG00000102871	0.0011410477036945805
ENSG00000215788	0.00014066554967614233
ENSG00000090621	0.002801673618641174
ENSG00000137275	0.0032459184127036165
ENSG00000129465	0.0011423766907488807
ENSG00000006788	3.7788967761127404e-05
ENSG00000142867	0.0017038570282233924
ENSG00000172175	0.001786311597885588
ENSG00000165233	2.4035728483715967e-05
ENSG00000213983	0.00033861163678585815
ENSG00000106367	0.0008033413699357543
ENSG00000182287	0.0005587366956081269
ENSG00000117533	0.004188115178825196
ENSG00000072958	0.005745090310886862
ENSG00000198522	0.0005679865101676134
ENSG00000134046	0.00109733103772476
ENSG00000071655	0.004758649859049145
ENSG00000170948	0.003691149534538138
ENSG00000100038	0.005374795275258485
ENSG00000100888	0.0011272432178268575
ENSG00000185019	0.00034603645668111695
ENSG00000185651	0.002240104005997166
ENSG00000162366	0.002628122514576834
ENSG00000174827	0.0006331789728102413
ENSG00000082258	0.00032848581943367814
ENSG00000139842	0.002840508032677488
ENSG00000108094	0.0018368539187879132
ENSG00000069974	0.0009383939381062766
ENSG00000102362	0.0023031261454229974
ENSG00000182732	0.0011997832457764884
ENSG00000178028	0.01080465014100498
ENSG00000127914	0.01698207502816513
ENSG00000116809	0.001013698827191674
ENSG00000083520	0.0018495439234579528
ENSG00000137841	0.001093520873363109
ENSG00000092439	0.0010614366111899925
ENSG00000112851	0.0010888270947462468
ENSG00000144283	0.0009440771731429206
ENSG00000196576	0.001053693542146147
ENSG00000137106	0.00045674671917281294
ENSG00000111254	0.0024493911893832365
ENSG00000120063	0.1359699649770766
ENSG00000100351	0.003734694026052888
ENSG00000109458	0.0024245095998534274
ENSG00000166946	0.577615730931539
ENSG00000070756	0.005080871916547869
ENSG00000089053	0.0005631751585450031
ENSG00000100284	0.0025719911475091373
ENSG00000145901	0.008019998827259808
ENSG00000272886	0.0019462536246111655
ENSG00000170248	0.0050785668355499075
ENSG00000123131	0.002287646815814274
ENSG00000162129	0.0011326628327462
ENSG00000013810	0.006781536005328243
ENSG00000115661	0.0048585439397567974
ENSG00000124357	0.0019219390949219445
ENSG00000061676	0.00021926817965167692
ENSG00000130222	0.2697694414164873
ENSG00000179271	0.013289522379347562
ENSG00000165912	0.0008395069705084403
ENSG00000100266	0.0006969186976743464
ENSG00000161681	0.0011617015482791831
ENSG00000102189	0.0011254993039099203
ENSG00000124209	0.0004316469257763008
ENSG00000105176	0.0016120204277097852
ENSG00000142675	0.0006624390642995882
ENSG00000068028	0.0031437651932152656
ENSG00000013364	0.0059538675715532854
ENSG00000102699	0.0003152188124562902
ENSG00000196591	0.002862111951857529
ENSG00000143537	0.001028616381507465
ENSG00000130340	0.0009557774733367225
ENSG00000239732	0.0004657806103884144
ENSG00000185201	3.5781370446737035e-05
ENSG00000169062	0.00019860219731239053
ENSG00000119729	0.000940130178934139
ENSG00000047932	0.006145654160330169
ENSG00000182473	0.005088497942786884
ENSG00000088930	0.0024578598218684623
ENSG00000124507	0.0010866826152423625
ENSG00000265972	0.0015470656218313093
ENSG00000011590	0.01764936512397413
ENSG00000114646	0.00029307533661049773
ENSG00000061938	0.0013673713488071848
ENSG00000091651	0.0015533939221292067
ENSG00000081014	0.0005035305713067236
ENSG00000134262	0.0004808882691341942
ENSG00000120699	0.005943612340447541
ENSG00000223496	0.0009299549686761587
ENSG00000204392	0.004911116923018771
ENSG00000181817	2.827997199396906e-05
ENSG00000106628	0.0008220409894348119
ENSG00000117280	0.0008740634532023154
ENSG00000050767	0.000705248617093225
ENSG00000136636	0.00026237389675438466
ENSG00000134077	0.0002442994681395065
ENSG00000114346	0.0009954611150719934
ENSG00000102981	0.0006735064874575058
ENSG00000138095	0.003497640954586507
ENSG00000130479	0.0004232022361166562
ENSG00000150753	0.004947986649518205
ENSG00000105549	0.00022801969425368139
ENSG00000131626	0.009489249083340145
ENSG00000108262	0.0036424961354821006
ENSG00000182446	0.0009295897916489108
ENSG00000070010	0.0013005813804712442
ENSG00000128272	0.005849761982115537
ENSG00000101255	0.006910567733245539
ENSG00000172379	0.0040804948517707195
ENSG00000140694	0.0003796941707305113
ENSG00000160284	0.00301584797890245
ENSG00000077348	0.006359628362542968
ENSG00000162676	0.00025366200390968886
ENSG00000111859	0.0022992882331561004
ENSG00000078747	0.003956313367164682
ENSG00000136449	0.0003849503681590203
ENSG00000214114	0.003012174499039411
ENSG00000129038	2.739049882644527e-05
ENSG00000140092	0.000546178181849644
ENSG00000125148	0.0007297832255296496
ENSG00000184304	0.0010368608142432355
ENSG00000077254	0.0013828992263169439
ENSG00000211448	8.700971180806558e-05
ENSG00000179094	0.0023238046975711667
ENSG00000008405	0.002709580458780995
ENSG00000132326	0.002137378093448098
ENSG00000170004	0.00904428516791058
ENSG00000142864	0.0020137232511942093
ENSG00000138101	0.00449910917439174
ENSG00000155980	0.0016318787879045502
ENSG00000104738	0.0009634433722354894
ENSG00000105173	0.001130080513730621
ENSG00000036257	0.004529386026091703
ENSG00000079819	0.00045140039582114986
ENSG00000155511	0.0006215625200589204
ENSG00000069966	0.001246905743225727
ENSG00000174021	0.0003597924917552776
ENSG00000162188	0.00026933612072884945
ENSG00000176533	0.0002129934299724345
ENSG00000115020	0.00017157025968774707
ENSG00000103365	0.0004898021979967283
ENSG00000134243	0.001312195119207363
ENSG00000075914	0.0010466978803706473
ENSG00000162714	0.001360990504268903
ENSG00000165671	0.0009653405489801786
ENSG00000055917	0.003917517903126923
ENSG00000188613	0.0013394977108350838
ENSG00000111481	0.0004562932926111097
ENSG00000005243	0.00042193273159056474
ENSG00000116903	0.007434879803193534
ENSG00000112685	0.0005598246261250026
ENSG00000104863	0.0005049793680755091
ENSG00000123933	0.00032338640990761273
ENSG00000242220	0.0023355325483992388
ENSG00000158062	0.016293307930897664
ENSG00000204348	0.0009385443307835972
ENSG00000174306	0.0019035619396117443
ENSG00000165156	0.004181021079412835
ENSG00000162889	0.0008535094258747194
ENSG00000134686	0.004432091239402475
ENSG00000162704	0.00042544225417521023
ENSG00000241553	0.0012452969916877633
ENSG00000049618	0.0011852133592256426
ENSG00000101161	0.0026226455658089976
ENSG00000140830	0.0006527444329272057
ENSG00000187672	0.0003475395393333965
ENSG00000143847	0.00037485216883447777
ENSG00000160948	0.014236484071489223
ENSG00000129991	0.0015056763989391578
ENSG00000107593	0.00010953639139955342
ENSG00000116783	0.000597076134610538
ENSG00000076321	0.003677373139115552
ENSG00000166337	0.0024660282232395925
ENSG00000197780	0.000986806675915991
ENSG00000171311	0.002149484445058123
ENSG00000058091	0.0009743403377649733
ENSG00000164402	0.004757288204241949
ENSG00000198586	0.001401919502721924
ENSG00000111875	0.0012731692619883316
ENSG00000105011	0.001728134172686358
ENSG00000163126	0.0019692130144156623
ENSG00000090615	0.00040599460481456856
ENSG00000147533	0.0009108462143565764
ENSG00000086015	0.001612662541900054
ENSG00000074276	8.767939422775752e-05
ENSG00000119782	0.000653136310275286
ENSG00000115170	0.0002065048860436595
ENSG00000204308	0.004560254469794599
ENSG00000135723	0.0019677792212019055
ENSG00000177084	0.0006402898493193634
ENSG00000168002	0.005056960902804147
ENSG00000112759	0.0005203597102244589
ENSG00000185686	0.00016169749246668495
ENSG00000204356	0.0005077554445551471
ENSG00000188986	0.0005362705246806119
