node	score
ENSG00000125733	0.0019264573338612346
ENSG00000131089	0.0015435604872399698
ENSG00000171723	0.0005325105263921526
ENSG00000102103	0.0016522956012504082
ENSG00000141759	0.0008165119123289472
ENSG00000084463	0.0020497361042090385
ENSG00000169946	0.00022858158806563395
ENSG00000107537	0.0013918508520133737
ENSG00000185010	0.000849782886686884
ENSG00000183918	0.0012170620569818768
ENSG00000117090	4.452084108574167e-05
ENSG00000102081	0.008276376820965464
ENSG00000083635	0.0002449994500080205
ENSG00000130707	0.0006790601370473703
ENSG00000078061	0.0021869143327104823
ENSG00000126934	0.0024744474365013453
ENSG00000141030	0.003179381199666718
ENSG00000101868	0.0006488258507028529
ENSG00000153250	0.0018213919006495052
ENSG00000156313	0.0003198824536628269
ENSG00000092200	0.012535927127934617
ENSG00000107186	0.0004952993543863142
ENSG00000147246	0.001071055803093923
ENSG00000166747	0.0007917867793867956
ENSG00000102003	0.002338960684035586
ENSG00000108312	0.003631021175348125
ENSG00000147133	0.032541204870402206
ENSG00000185894	0.00014797285848623616
ENSG00000114062	0.006279633715340807
ENSG00000173404	0.00011361743579807142
ENSG00000095637	0.0012515987937757524
ENSG00000100811	0.007238745647171425
ENSG00000015153	0.005185280671039638
ENSG00000122565	0.0077580859119918
ENSG00000143815	0.001290477849581986
ENSG00000094916	0.004271072326484525
ENSG00000126214	0.0008050907001926778
ENSG00000138834	0.0012080510822940563
ENSG00000168807	0.001058898280752716
ENSG00000171552	0.007901835185270828
ENSG00000169857	0.001098994184437446
ENSG00000176171	0.0031912554625811614
ENSG00000139970	0.00225080948393057
ENSG00000081479	0.0005711615008715074
ENSG00000164331	0.0008290003575336938
ENSG00000153071	0.0007105128538845647
ENSG00000140368	0.00787497894505873
ENSG00000127947	0.002315384982091987
ENSG00000089159	0.0028157721611812066
ENSG00000113448	0.002906971953159245
ENSG00000178104	0.021932861455820924
ENSG00000100280	0.004641330430278135
ENSG00000147889	0.00576905831846456
ENSG00000108819	0.0006207711738038068
ENSG00000105639	0.001109721496891543
ENSG00000196535	0.00031307764509942823
ENSG00000126561	0.0024101727953777076
ENSG00000122406	0.002593919878445367
ENSG00000132507	0.00033385526793651085
ENSG00000196781	0.005230938071058715
ENSG00000144485	0.0003053660613660499
ENSG00000125798	0.0004409354954367859
ENSG00000134352	0.0012790445321319878
ENSG00000107404	0.002051798494572319
ENSG00000151491	0.0047213714766429216
ENSG00000100084	0.0009283856624586662
ENSG00000005007	0.003864110955212724
ENSG00000163629	0.0009654980896934854
ENSG00000065243	0.0014926886150392535
ENSG00000162735	0.002966257367962017
ENSG00000121680	0.0004851712441523976
ENSG00000115317	0.009762904696097436
ENSG00000112062	0.008795448181032707
ENSG00000143507	0.001495610547492965
ENSG00000050820	0.0032395480467055588
ENSG00000107263	0.001483566861346328
ENSG00000100804	0.0017078832823024443
ENSG00000143556	0.00022620095591497304
ENSG00000101811	0.002967126486440503
ENSG00000113387	0.0002966564928671251
ENSG00000101138	0.0007110213602033502
ENSG00000138376	0.005378411305464779
ENSG00000196584	0.0011598087539599832
ENSG00000185379	0.003978341759408835
ENSG00000115738	0.002955069964451338
ENSG00000140262	0.02070929617957999
ENSG00000108733	0.0015626846184213007
ENSG00000139197	0.0037683366736151747
ENSG00000162928	0.0011423613828810903
ENSG00000165527	0.009626851390847306
ENSG00000114503	0.0018696541245612377
ENSG00000136937	0.0033215888067841533
ENSG00000116044	0.006409046432626429
ENSG00000160783	0.0032379667587169913
ENSG00000172071	0.0007235369241677419
ENSG00000132740	0.00017257565990594074
ENSG00000168135	0.0004157558066891024
ENSG00000132535	0.005344945452332403
ENSG00000186432	0.0023977524321185223
ENSG00000004700	0.00023077136802598832
ENSG00000137693	0.005908707374806045
ENSG00000150672	0.002106282699789941
ENSG00000033800	0.004902588450665295
ENSG00000115415	0.003631750179287516
ENSG00000123700	0.001218045782512171
ENSG00000156299	0.06666970724799415
ENSG00000104824	0.0018029070941494388
ENSG00000011304	0.0013759328256271912
ENSG00000068079	0.0012662380520803808
ENSG00000123609	0.0028082917485110653
ENSG00000115041	0.001730632374040408
ENSG00000125482	0.0011251247780057249
ENSG00000177469	0.00376522962779644
ENSG00000204217	0.0018965362578430916
ENSG00000165458	0.0013654734794231772
ENSG00000065526	0.004377550365601862
ENSG00000196498	0.002263798055895593
ENSG00000129757	0.0005559418327554903
ENSG00000148154	0.0005235839096685224
ENSG00000173805	0.00718805854583787
ENSG00000162992	0.0005767599776077555
ENSG00000129083	0.0021145095413260045
ENSG00000181789	0.0010536154857529894
ENSG00000158623	0.000777095194436457
ENSG00000196586	0.0034199467217196373
ENSG00000103495	0.0002990315170456066
ENSG00000171634	0.0009500938020641352
ENSG00000104067	0.007279280589880375
ENSG00000158769	0.0016388378246562918
ENSG00000151694	0.0005986383977037051
ENSG00000164050	0.0012232530765185782
ENSG00000164167	0.0014427238927381002
ENSG00000125743	0.0016396253916084996
ENSG00000100028	0.0022120562628279304
ENSG00000167088	0.0008517127380757099
ENSG00000161647	0.0008653378016062703
ENSG00000182985	7.693816276709285e-05
ENSG00000140682	0.00040367424358689786
ENSG00000120899	0.0012911233577285206
ENSG00000136717	0.0020775868142444646
ENSG00000114520	0.0015254917315003648
ENSG00000107779	0.0017476454464665273
ENSG00000143368	0.004848605648172578
ENSG00000182901	0.0001434541718873928
ENSG00000138668	0.13966113406254518
ENSG00000002746	0.0002745947126600155
ENSG00000155975	0.0006034893065589802
ENSG00000074319	0.0075118227924778555
ENSG00000101057	0.001909440327046388
ENSG00000173545	0.0007976269386380235
ENSG00000107262	0.0012361927789547719
ENSG00000106070	0.001903666031026729
ENSG00000204120	0.0012598560100099622
ENSG00000074266	0.0036208383739930947
ENSG00000087510	0.00042025870323379716
ENSG00000143622	0.0005368358786535402
ENSG00000082175	0.0007181997337259513
ENSG00000159352	0.004403203508041576
ENSG00000119318	0.0026383424880878745
ENSG00000263001	0.0069218598104751755
ENSG00000151090	0.0007967883299172922
ENSG00000087191	0.018470900656097432
ENSG00000108604	0.0003493538569596696
ENSG00000166266	0.002471114811734216
ENSG00000114125	0.0011429519601737488
ENSG00000112357	0.0007707283984833863
ENSG00000157911	0.00047825037980194743
ENSG00000204344	0.0005121381570077436
ENSG00000172845	0.0004286672265401652
ENSG00000133111	0.000405845903185882
ENSG00000143390	0.00039645004895318646
ENSG00000101213	0.003485174026025358
ENSG00000178078	0.0015422342286674033
ENSG00000008018	0.00789145543530786
ENSG00000172795	0.0015216224357744606
ENSG00000058272	0.0012584734350528696
ENSG00000172349	0.005024824656566642
ENSG00000141582	0.0012151689761363234
ENSG00000204227	0.0019418143655034466
ENSG00000177156	0.00025601629753626106
ENSG00000170743	0.0002157710580662613
ENSG00000196689	0.00011587247841099262
ENSG00000147526	0.0028433536670989796
ENSG00000127337	0.0016228057265474302
ENSG00000074201	0.0012248247749429423
ENSG00000163635	0.004391480087132255
ENSG00000105392	0.02230825724854973
ENSG00000175550	0.001378447605723058
ENSG00000116830	0.0023331343980971158
ENSG00000166333	0.0038786740643967413
ENSG00000132323	0.0009174592648963601
ENSG00000169756	0.003938255849416807
ENSG00000163950	0.0006664200527523949
ENSG00000104626	0.00017350378450289115
ENSG00000074706	0.00030341857665039813
ENSG00000105443	0.0005855405487115627
ENSG00000129315	0.0018533332932842168
ENSG00000186834	0.0003354514237546805
ENSG00000184432	0.002304605467110304
ENSG00000117152	0.00015317215719874374
ENSG00000137764	0.001015388582096762
ENSG00000198909	0.0033745509682462527
ENSG00000092531	0.0014849993053900352
ENSG00000143553	0.010746285149621018
ENSG00000133794	0.011347474724530394
ENSG00000082898	0.00457592217464892
ENSG00000031823	0.0010417022769718077
ENSG00000162385	0.000416934401599238
ENSG00000265241	0.0008349047691119687
ENSG00000151276	0.0009469576515038933
ENSG00000213199	0.00012912143176674082
ENSG00000078902	0.006861320618194684
ENSG00000196083	0.002253272466329128
ENSG00000117751	0.002312365648507966
ENSG00000172602	0.0015276605129996906
ENSG00000115963	0.0005788918470767054
ENSG00000100852	0.00041160166183255766
ENSG00000197451	0.0025161930129814357
ENSG00000073282	0.0015400636489781272
ENSG00000084676	0.0022131133312058215
ENSG00000012504	0.0012431497275287734
ENSG00000093009	0.0009359746289923589
ENSG00000171603	0.002245666239405691
ENSG00000034053	0.0005739639337516368
ENSG00000082074	0.00024161871592322102
ENSG00000181929	0.0021921012416294037
ENSG00000111725	0.0023644272638014253
ENSG00000106617	0.001057207153385351
ENSG00000096401	0.01485096664632034
ENSG00000118898	0.006630051177248221
ENSG00000189337	0.0008842654392242543
ENSG00000130254	0.0010847723638205907
ENSG00000160633	0.002269012419337084
ENSG00000109339	0.003270645303271388
ENSG00000171720	0.0074800671457209995
ENSG00000185386	0.0017040561577809077
ENSG00000106689	0.002457565563854537
ENSG00000169016	0.0012740657648743566
ENSG00000163602	0.0045522704944593595
ENSG00000133639	0.0007437923603062827
ENSG00000126457	0.007454993806397832
ENSG00000136869	0.004892419457773574
ENSG00000011275	0.0024667488931603507
ENSG00000136754	0.00443483106281536
ENSG00000154380	0.0006671276672371582
ENSG00000055130	0.006854361150224442
ENSG00000100941	0.0009792268741989252
ENSG00000167978	0.00314743165064336
ENSG00000095564	0.00013233330111676208
ENSG00000167508	0.0005052690250770389
ENSG00000187741	0.0028940230492032447
ENSG00000127616	0.031027185626694258
ENSG00000111642	0.004521495641289591
ENSG00000102606	0.0011591870451872137
ENSG00000173273	0.0016290461348846409
ENSG00000187239	0.0003124326080804243
ENSG00000089685	0.0023680705477401296
ENSG00000178999	0.006335915510415799
ENSG00000102871	0.0011681514121495782
ENSG00000215788	0.0001417048098659462
ENSG00000090621	0.0028435441512186287
ENSG00000137275	0.0033304374753981305
ENSG00000129465	0.0011416610527139057
ENSG00000006788	3.676313831026775e-05
ENSG00000142867	0.0017182433579278145
ENSG00000172175	0.0018478357707915598
ENSG00000165233	2.4218362182363738e-05
ENSG00000213983	0.00034508877412343583
ENSG00000106367	0.0009024681877342295
ENSG00000182287	0.0005826998220882135
ENSG00000117533	0.004201497860602129
ENSG00000072958	0.005888908750861639
ENSG00000198522	0.000566514422890806
ENSG00000134046	0.0011252865096741246
ENSG00000071655	0.004839810818106829
ENSG00000170948	0.0037705754418174958
ENSG00000100038	0.005705023851300872
ENSG00000100888	0.0011425774857062336
ENSG00000185019	0.00035552868034770306
ENSG00000185651	0.002276424644771955
ENSG00000162366	0.002659283196191474
ENSG00000174827	0.0006395859959989912
ENSG00000082258	0.00033528464392697493
ENSG00000139842	0.002897974615188255
ENSG00000108094	0.0018542914799976008
ENSG00000069974	0.0009445340487703307
ENSG00000102362	0.0023852880491027064
ENSG00000182732	0.001213201467391518
ENSG00000178028	0.010913915063061188
ENSG00000127914	0.01725896058098653
ENSG00000116809	0.0010164910252332495
ENSG00000083520	0.001844600995273582
ENSG00000137841	0.0010962056386839164
ENSG00000092439	0.001025661692691986
ENSG00000112851	0.0011249118259829471
ENSG00000144283	0.0009851943122248647
ENSG00000196576	0.0009530545552443049
ENSG00000137106	0.00045691057721334547
ENSG00000111254	0.0024508114128260895
ENSG00000120063	0.1359775435645552
ENSG00000100351	0.0037506910031555422
ENSG00000109458	0.0024531965180794885
ENSG00000166946	0.577560870374769
ENSG00000070756	0.005403329255607538
ENSG00000089053	0.0005763771885897144
ENSG00000100284	0.0025829490863728097
ENSG00000145901	0.014194270565974476
ENSG00000272886	0.002049044102416131
ENSG00000170248	0.001850270370921976
ENSG00000123131	0.0022800499127191135
ENSG00000162129	0.001172931175602447
ENSG00000013810	0.006936639007357772
ENSG00000115661	0.004982447193043144
ENSG00000124357	0.002019220345672695
ENSG00000061676	0.00022923370688516902
ENSG00000130222	0.2697982388346877
ENSG00000179271	0.01332332935189167
ENSG00000165912	0.0007931881510929952
ENSG00000100266	0.0006906276537206583
ENSG00000161681	0.0011703672530863295
ENSG00000102189	0.001083901747682219
ENSG00000124209	0.00042601853583891996
ENSG00000105176	0.001636719636033224
ENSG00000142675	0.0006828855680813344
ENSG00000068028	0.003139393226867096
ENSG00000013364	0.005610148822978593
ENSG00000102699	0.0003118304936493369
ENSG00000196591	0.0029093517945365864
ENSG00000143537	0.0010341046664154225
ENSG00000130340	0.0009469044029329341
ENSG00000239732	0.0004767738681814053
ENSG00000185201	3.548040459760863e-05
ENSG00000169062	0.00020019888531156699
ENSG00000119729	0.0009455700316601583
ENSG00000047932	0.006229537257322659
ENSG00000182473	0.005167461311184668
ENSG00000088930	0.0024803615607930343
ENSG00000124507	0.0010935977897611117
ENSG00000265972	0.0015660481081806194
ENSG00000011590	0.017676838370675668
ENSG00000114646	0.000294004439588705
ENSG00000061938	0.0013778680674116737
ENSG00000091651	0.0016003744767607469
ENSG00000081014	0.0005219911185386234
ENSG00000134262	0.0004921614214824266
ENSG00000120699	0.005975989186068215
ENSG00000223496	0.0009213955674349623
ENSG00000204392	0.00487770972097769
ENSG00000181817	3.72243202477295e-05
ENSG00000106628	0.0008262684181855701
ENSG00000117280	0.0008757411011903382
ENSG00000050767	0.0007047372419003004
ENSG00000136636	0.00026505417985918486
ENSG00000134077	0.0002446238864581335
ENSG00000114346	0.0010797569070750308
ENSG00000102981	0.0006926939829100023
ENSG00000138095	0.00356091133120807
ENSG00000130479	0.00043280077426310584
ENSG00000150753	0.004980754967058658
ENSG00000105549	0.00022879071874698625
ENSG00000131626	0.0095414001710105
ENSG00000108262	0.003620437591088174
ENSG00000182446	0.0009585053978887077
ENSG00000070010	0.0013267203360362821
ENSG00000128272	0.005997488547011889
ENSG00000101255	0.006951481612580522
ENSG00000172379	0.004254878929794024
ENSG00000140694	0.00038687656598709825
ENSG00000160284	0.003039974044304854
ENSG00000077348	0.005592195885213338
ENSG00000162676	0.00025475158506258524
ENSG00000111859	0.0023345187065927104
ENSG00000078747	0.004067237620326437
ENSG00000136449	0.0003912776924409476
ENSG00000214114	0.003067105569492283
ENSG00000129038	2.773578625757743e-05
ENSG00000140092	0.0005525686927651107
ENSG00000125148	0.0007368381710307194
ENSG00000184304	0.0010432804820623733
ENSG00000077254	0.0014558473461198506
ENSG00000211448	9.78466131656503e-05
ENSG00000179094	0.0023537683707683388
ENSG00000008405	0.002694148017099714
ENSG00000132326	0.0021665392336840785
ENSG00000170004	0.0091844006423819
ENSG00000142864	0.002064601678984829
ENSG00000138101	0.004691927067693039
ENSG00000155980	0.0016984496997004184
ENSG00000104738	0.001018704069613403
ENSG00000105173	0.0011431311496215783
ENSG00000036257	0.0048164621250732405
ENSG00000079819	0.0005021094696342472
ENSG00000155511	0.0006260299286015876
ENSG00000069966	0.0011929921952944518
ENSG00000174021	0.0003634868624289051
ENSG00000162188	0.0002702321620795912
ENSG00000176533	0.0002137015050937765
ENSG00000115020	0.0001718441199557176
ENSG00000103365	0.0004942371426798831
ENSG00000134243	0.001302882448559067
ENSG00000075914	0.0010356291297042306
ENSG00000162714	0.0013741650416878935
ENSG00000165671	0.0009687882665952185
ENSG00000055917	0.003918701481738695
ENSG00000188613	0.0013406182927749972
ENSG00000111481	0.0004716262832540341
ENSG00000005243	0.00043583134931439536
ENSG00000116903	0.00758360348366812
ENSG00000112685	0.0005858359085135872
ENSG00000104863	0.0005270102716649817
ENSG00000123933	0.0003304552186061676
ENSG00000242220	0.0023812771839987206
ENSG00000158062	0.016313755937282085
ENSG00000204348	0.0009437295938228967
ENSG00000174306	0.0019033064755991159
ENSG00000165156	0.004151945709372372
ENSG00000162889	0.0008625903178169957
ENSG00000134686	0.0044886219183345195
ENSG00000162704	0.0004457063569689634
ENSG00000241553	0.00127411380355527
ENSG00000049618	0.0011945733246513702
ENSG00000101161	0.002671993386104035
ENSG00000140830	0.0006599960512537884
ENSG00000187672	0.000370600133808936
ENSG00000143847	0.0003862565820617149
ENSG00000160948	0.014308267419104941
ENSG00000129991	0.0014752341934118377
ENSG00000107593	0.00010867137860993721
ENSG00000116783	0.0006007057307555351
ENSG00000076321	0.003720352347127746
ENSG00000166337	0.0024762982226795177
ENSG00000197780	0.000988947615254229
ENSG00000171311	0.002133014558061764
ENSG00000058091	0.0009723448399831295
ENSG00000164402	0.004770592389276456
ENSG00000198586	0.001413433540457277
ENSG00000111875	0.0013145389514961905
ENSG00000105011	0.0017099162588571552
ENSG00000163126	0.001998527972853021
ENSG00000090615	0.00040446083546566945
ENSG00000147533	0.000636185946521022
ENSG00000086015	0.001350541204926019
ENSG00000074276	7.509377306340789e-05
ENSG00000119782	0.0005235113471268948
ENSG00000115170	0.0002112457763628964
ENSG00000204308	0.004579419023941562
ENSG00000135723	0.001969611734959482
ENSG00000177084	0.0006481100951341597
ENSG00000168002	0.005081806675202342
ENSG00000112759	0.0005226488810931553
ENSG00000185686	0.00016265140285029673
ENSG00000204356	0.000504184705130333
