node	score
ENSG00000163635	0.004697096752750675
ENSG00000105392	0.02210496790363628
ENSG00000175550	0.00127825475274589
ENSG00000116830	0.0023026395012848274
ENSG00000166333	0.0038669206880900244
ENSG00000132323	0.0009083578590055018
ENSG00000169756	0.0038638223655758693
ENSG00000163950	0.0006658921973045443
ENSG00000104626	0.00017342334036406034
ENSG00000074706	0.0003021143841689168
ENSG00000105443	0.0005773768942051721
ENSG00000129315	0.0018449420631527487
ENSG00000186834	0.0003322508413249553
ENSG00000184432	0.002254644344977179
ENSG00000117152	0.00015213499041001624
ENSG00000137764	0.0010558728939299516
ENSG00000198909	0.003393568682642303
ENSG00000092531	0.0014423446558551847
ENSG00000143553	0.010960337082007887
ENSG00000133794	0.011342302696670206
ENSG00000082898	0.004509346677339764
ENSG00000031823	0.0010370699921704693
ENSG00000162385	0.0004060639057784358
ENSG00000265241	0.0008310843551289544
ENSG00000151276	0.0009728882818419891
ENSG00000213199	0.00012947304373097006
ENSG00000078902	0.007048797127319584
ENSG00000196083	0.0022502489787385527
ENSG00000117751	0.0023169127706203574
ENSG00000172602	0.0015217305986418817
ENSG00000115963	0.0005805018456651177
ENSG00000100852	0.0004014298492826653
ENSG00000197451	0.0025211720148324303
ENSG00000073282	0.0016001609990811795
ENSG00000084676	0.002229236792267775
ENSG00000012504	0.0012476035189654573
ENSG00000093009	0.0009321060809501663
ENSG00000171603	0.0022401052949411965
ENSG00000034053	0.0005731714072580075
ENSG00000082074	0.00024135966047740594
ENSG00000181929	0.002183572616488684
ENSG00000111725	0.002360505955577211
ENSG00000106617	0.001062454242577674
ENSG00000096401	0.014598841075787128
ENSG00000118898	0.00663361791736998
ENSG00000189337	0.0008905194618007245
ENSG00000130254	0.001099366193078625
ENSG00000160633	0.00218427850468526
ENSG00000109339	0.0032696079292695484
ENSG00000171720	0.007483671096708778
ENSG00000185386	0.0016878863976436508
ENSG00000106689	0.0023790703196099184
ENSG00000169016	0.0012537443948706694
ENSG00000163602	0.0045984379914744454
ENSG00000133639	0.0007414733887448204
ENSG00000126457	0.007582325280175434
ENSG00000136869	0.004859681969595254
ENSG00000011275	0.00246302148154083
ENSG00000136754	0.004441592931256632
ENSG00000154380	0.0006661515609440788
ENSG00000055130	0.00680140184444637
ENSG00000100941	0.0009806653810266856
ENSG00000167978	0.003298703897039062
ENSG00000095564	0.00013205766015125773
ENSG00000167508	0.0005075870930551172
ENSG00000187741	0.0028427288846571024
ENSG00000127616	0.030982939307067317
ENSG00000111642	0.005411426621958803
ENSG00000102606	0.0011837694988659057
ENSG00000173273	0.001623513469470217
ENSG00000187239	0.0003155986391999801
ENSG00000089685	0.0023184684420738313
ENSG00000178999	0.006316382656828037
ENSG00000102871	0.001157069213102405
ENSG00000215788	0.00014130470092796967
ENSG00000090621	0.0028463412768037944
ENSG00000137275	0.0033741659572693134
ENSG00000129465	0.001192328641032889
ENSG00000006788	3.816797581127405e-05
ENSG00000142867	0.0017178832391361418
ENSG00000172175	0.0017940431788242856
ENSG00000165233	2.4242097555750034e-05
ENSG00000213983	0.0003446157093313822
ENSG00000106367	0.0008933071402720364
ENSG00000182287	0.0005794162663114834
ENSG00000117533	0.004198639917400368
ENSG00000072958	0.005912230877995809
ENSG00000198522	0.0005697822919295972
ENSG00000134046	0.001020936461519086
ENSG00000071655	0.004777006724566729
ENSG00000170948	0.0037028574726671905
ENSG00000100038	0.005622565514499966
ENSG00000100888	0.0011420121355783276
ENSG00000185019	0.0003544687099143695
ENSG00000185651	0.002189720101346674
ENSG00000162366	0.0026393451539541033
ENSG00000174827	0.0006393045754891657
ENSG00000082258	0.0003267425083160994
ENSG00000139842	0.0028843188903821897
ENSG00000108094	0.0018564461007967486
ENSG00000069974	0.0009507888229988751
ENSG00000102362	0.0023838965984448986
ENSG00000182732	0.0012089677292729778
ENSG00000178028	0.010800829598854315
ENSG00000127914	0.01705621601266696
ENSG00000116809	0.0009688265671119414
ENSG00000083520	0.0018538008934470078
ENSG00000137841	0.000805292117392749
ENSG00000092439	0.0010545382155548167
ENSG00000112851	0.0011068431654957475
ENSG00000144283	0.0009834756552422111
ENSG00000196576	0.0010480989927090202
ENSG00000137106	0.0004589485386619102
ENSG00000111254	0.002452351840428828
ENSG00000120063	0.13597227464154568
ENSG00000100351	0.003597444877981128
ENSG00000109458	0.00242275062413589
ENSG00000166946	0.5776863885808523
ENSG00000070756	0.005424665577935713
ENSG00000089053	0.0005717407591428446
ENSG00000100284	0.0025852426478220917
ENSG00000145901	0.014207110797597651
ENSG00000272886	0.002046613809275901
ENSG00000170248	0.005128202256015351
ENSG00000123131	0.002231018983483598
ENSG00000162129	0.0011703880800614489
ENSG00000013810	0.002390934609651736
ENSG00000115661	0.004745354188389663
ENSG00000124357	0.002039499372889953
ENSG00000061676	0.00022789072491628142
ENSG00000130222	0.26947064542757
ENSG00000179271	0.01327429548012822
ENSG00000165912	0.0008383088766224692
ENSG00000100266	0.0006973847195102459
ENSG00000161681	0.0011986428860599994
ENSG00000102189	0.001130901119929272
ENSG00000124209	0.000432467341336376
ENSG00000105176	0.0016282072414151997
ENSG00000142675	0.0006776530477406019
ENSG00000068028	0.0031203117854897316
ENSG00000013364	0.005763644477046773
ENSG00000102699	0.00031327564049381246
ENSG00000196591	0.0029149535114565556
ENSG00000143537	0.0010100383446665544
ENSG00000130340	0.0009653562160926216
ENSG00000239732	0.0004714089941235092
ENSG00000185201	3.5791392605245226e-05
ENSG00000169062	0.0001997248604674233
ENSG00000119729	0.0009431585920909657
ENSG00000047932	0.0061683026764591965
ENSG00000182473	0.005163053189900494
ENSG00000088930	0.002452288329420174
ENSG00000124507	0.0010988877084517868
ENSG00000265972	0.0015570919534888582
ENSG00000011590	0.017604487235015755
ENSG00000114646	0.00020301914659085111
ENSG00000061938	0.0013760608742079251
ENSG00000091651	0.0015964946537896834
ENSG00000081014	0.0005224051390060713
ENSG00000134262	0.0004903947708880616
ENSG00000120699	0.0059647594937224414
ENSG00000223496	0.0009253191471499238
ENSG00000204392	0.0048673185776039515
ENSG00000181817	3.825355870974095e-05
ENSG00000106628	0.0008172539006235793
ENSG00000117280	0.0008776272669013499
ENSG00000050767	0.0006988441831594019
ENSG00000136636	0.00026578329435514417
ENSG00000134077	0.0002454304397751359
ENSG00000114346	0.0010803334004080786
ENSG00000102981	0.0006933570026545972
ENSG00000138095	0.0034725715969494836
ENSG00000130479	0.00041453202022817613
ENSG00000150753	0.004849614494521844
ENSG00000105549	0.00022716182394522339
ENSG00000131626	0.009554875008704587
ENSG00000108262	0.0037861112290122566
ENSG00000182446	0.0009514203877327935
ENSG00000070010	0.0013201635776060863
ENSG00000128272	0.005962543994542285
ENSG00000101255	0.006738486958938074
ENSG00000172379	0.004092021161834616
ENSG00000140694	0.000380147900847825
ENSG00000160284	0.0030205847515820993
ENSG00000077348	0.006133977831690984
ENSG00000162676	0.00023898443030662218
ENSG00000111859	0.002255183222947228
ENSG00000078747	0.004047566970652445
ENSG00000136449	0.0003911135269206921
ENSG00000214114	0.003079219200647882
ENSG00000129038	2.609716406967836e-05
ENSG00000140092	0.0005227317378481719
ENSG00000125148	0.0007282942455625943
ENSG00000184304	0.001043142479972082
ENSG00000077254	0.0014575922267308784
ENSG00000211448	9.988206222377738e-05
ENSG00000179094	0.0023440988003233165
ENSG00000008405	0.0026720191908806536
ENSG00000132326	0.0021603638374957036
ENSG00000170004	0.009244342981479614
ENSG00000142864	0.002059662473321776
ENSG00000138101	0.0046710736356675425
ENSG00000155980	0.0016887848795101663
ENSG00000104738	0.0010155950796401562
ENSG00000105173	0.0011328018533023345
ENSG00000036257	0.004722888483078116
ENSG00000079819	0.000504479664452298
ENSG00000155511	0.0006311471780916212
ENSG00000069966	0.0012492512722937694
ENSG00000174021	0.0003616865307692974
ENSG00000162188	0.00026877564032544096
ENSG00000176533	0.00021332879863087748
ENSG00000115020	0.0001687006872472604
ENSG00000103365	0.0004831187106972887
ENSG00000134243	0.0013183780688632383
ENSG00000075914	0.0010057977507688955
ENSG00000162714	0.0013697925068967005
ENSG00000165671	0.0009803346155156187
ENSG00000055917	0.003918337647365987
ENSG00000188613	0.0013404705271475431
ENSG00000111481	0.00046026171459277986
ENSG00000005243	0.0004245819486671093
ENSG00000116903	0.00739059286952201
ENSG00000112685	0.0005844371307417868
ENSG00000104863	0.000525905803646678
ENSG00000123933	0.0003403771191704078
ENSG00000242220	0.002367215574366442
ENSG00000158062	0.01629792374726287
ENSG00000204348	0.0009333248731588138
ENSG00000174306	0.0019040589268855912
ENSG00000165156	0.0042074662435354435
ENSG00000162889	0.000856515513470306
ENSG00000134686	0.004389882149165437
ENSG00000162704	0.00044380933734343447
ENSG00000241553	0.0012647438647592447
ENSG00000049618	0.0011940807535163935
ENSG00000101161	0.002646906189328461
ENSG00000140830	0.0006516766141178901
ENSG00000187672	0.0003710136901922883
ENSG00000143847	0.0003821446807453037
ENSG00000160948	0.014083153391993014
ENSG00000129991	0.001510943022692682
ENSG00000107593	0.00010967901994263113
ENSG00000116783	0.0005995286657704691
ENSG00000076321	0.003675829974246956
ENSG00000166337	0.002475870772253657
ENSG00000197780	0.0009874558037456446
ENSG00000171311	0.0021104605199961796
ENSG00000058091	0.0009765442934545476
ENSG00000164402	0.0047709399909109055
ENSG00000198586	0.0013534564102633245
ENSG00000111875	0.001293644285877414
ENSG00000105011	0.0016705469422189183
ENSG00000163126	0.001968486098251447
ENSG00000090615	0.000422655069742561
ENSG00000147533	0.0009061867046413978
ENSG00000086015	0.0015874942774371783
ENSG00000074276	8.657003837358199e-05
ENSG00000119782	0.0006543934264698837
ENSG00000115170	0.00021063473096452664
ENSG00000204308	0.004557757695015771
ENSG00000135723	0.001957624983703966
ENSG00000177084	0.0006446159125169635
ENSG00000168002	0.0050695200328129495
ENSG00000112759	0.00048207995792569797
ENSG00000185686	0.00016128939843526518
ENSG00000204356	0.0004959721605664408
