node	score
ENSG00000182578	0.0024370202400748804
ENSG00000105976	0.0056775993668526864
ENSG00000174842	0.0006420419618593916
ENSG00000176165	0.0004826909126635679
ENSG00000117139	0.00023473369861781604
ENSG00000141968	0.00216559435841311
ENSG00000106462	0.005286393826661405
ENSG00000116329	0.0002812870084089861
ENSG00000198932	0.00011843125279742034
ENSG00000197879	0.0009292491519716367
ENSG00000110395	0.004243504654685999
ENSG00000138698	0.0019344290692987654
ENSG00000067560	0.00721038146072292
ENSG00000196092	0.003622561831174257
ENSG00000106829	0.0007658429152943043
ENSG00000198807	0.0014085364228738843
ENSG00000160145	0.002007907762265375
ENSG00000145730	0.0005118598360472226
ENSG00000128534	0.009298814184341662
ENSG00000142657	0.0005465727835779227
ENSG00000008710	0.0004751970817071099
ENSG00000118762	0.00037756508132973413
ENSG00000144935	0.000446509550318353
ENSG00000182255	0.0003424219075437556
ENSG00000075711	0.006146004020508237
ENSG00000127329	0.00024230034936472295
ENSG00000081026	0.000518787681683809
ENSG00000108946	0.5369928309745406
ENSG00000188191	0.020940696089792005
ENSG00000121057	0.009174028909317032
ENSG00000151422	0.00024433547133097727
ENSG00000144747	0.0002231302075566447
ENSG00000140992	0.0030682072282272295
ENSG00000067606	0.0017166546941531895
ENSG00000113645	0.0011324480330949774
ENSG00000177105	0.000463463315593638
ENSG00000242173	0.0007699344967906294
ENSG00000144566	0.00609170238647467
ENSG00000029725	0.00417482808938463
ENSG00000156973	0.000888766225791815
ENSG00000116473	0.0025756156133292067
ENSG00000237441	0.0009942498582346203
ENSG00000127314	0.0031285294373722097
ENSG00000139618	0.0015524408716482568
ENSG00000051180	0.003917157816102607
ENSG00000111247	0.0015888138859020688
ENSG00000100206	0.0011108000555602156
ENSG00000105856	0.00046420209013758586
ENSG00000126602	0.0017711724251574072
ENSG00000275700	0.002796419194693205
ENSG00000118181	0.0033148053602040702
ENSG00000151461	0.0018385271661073815
ENSG00000137818	0.0024320259912025567
ENSG00000177600	0.0006083983266630373
ENSG00000029534	0.0023570251584151434
ENSG00000154358	0.0011425861019834333
ENSG00000125398	0.00039565703990165083
ENSG00000136931	0.0009688085213273349
ENSG00000180530	0.009105900054417115
ENSG00000120885	0.002716796929650443
ENSG00000163513	0.007878884284202995
ENSG00000184990	0.0017770994886527995
ENSG00000139193	0.000699397499648725
ENSG00000106799	0.0021287459539052426
ENSG00000088832	0.005821098706524045
ENSG00000173486	0.001648557324851473
ENSG00000066777	0.003441861752709319
ENSG00000137474	0.0012287066517304055
ENSG00000108599	0.004698646460608941
ENSG00000173991	0.005015621174973254
ENSG00000166313	0.0032944339894538876
ENSG00000135457	0.007893613716309924
ENSG00000101412	0.0031757029415724974
ENSG00000097007	0.00480320184909006
ENSG00000149311	0.007477111599432433
ENSG00000198400	0.009812523271578241
ENSG00000182511	0.001077358238017541
ENSG00000196684	0.0005776060605294278
ENSG00000105048	0.008875085589662006
ENSG00000114854	0.002618992629359772
ENSG00000118503	0.008198556262123407
ENSG00000106052	0.004607506226588659
ENSG00000067182	0.001513420385208131
ENSG00000175166	0.004179524840392114
ENSG00000128052	0.0034168220018225438
ENSG00000129946	0.00031959474282495127
ENSG00000198561	0.0020503982839758135
ENSG00000039068	0.008931786291139738
ENSG00000105879	0.00032942635949253065
ENSG00000102145	0.003151976881274722
ENSG00000151702	0.000555418144932342
ENSG00000073050	0.001161168912983138
ENSG00000005156	0.0006056437724349599
ENSG00000039650	0.010344399938102265
ENSG00000172466	0.0033273879490786384
ENSG00000103343	0.0003280413943751788
ENSG00000256223	0.00029969992646973335
ENSG00000130726	0.003434312302742931
ENSG00000122779	0.0030534391606079196
ENSG00000028203	0.0008378000523674163
ENSG00000179262	0.0038051417618352613
ENSG00000154767	0.0015568640006028492
ENSG00000180772	0.00014275174686135297
ENSG00000129422	0.0005183462308697333
ENSG00000102226	0.006099396530520669
ENSG00000010017	0.00496230218769168
ENSG00000116560	0.0037471933174509082
ENSG00000147140	0.0027418279861510606
ENSG00000163558	0.0021133686940382436
ENSG00000102010	0.0002615758289940287
ENSG00000070778	0.0015965127327004626
ENSG00000147044	0.002971172569575071
ENSG00000136535	0.0003157656843076174
ENSG00000125968	0.0012713321194385515
ENSG00000178568	0.0074483887734505694
ENSG00000082458	0.003568225314608632
ENSG00000107130	0.004102721471904006
ENSG00000169306	0.00012950117141514019
ENSG00000132694	0.000759651178129252
ENSG00000198753	0.0004196125343525804
ENSG00000123595	0.007001217560293471
ENSG00000136933	0.000285373067382934
ENSG00000102349	0.0001846454893246808
ENSG00000175029	0.0076881122321668756
ENSG00000011295	0.004158801289255409
ENSG00000125351	0.0005261986451640915
ENSG00000094804	0.001397385429893126
ENSG00000167393	0.0005514727934986528
ENSG00000126953	0.0010356403597826897
ENSG00000136738	0.0012428869192039895
ENSG00000147010	0.0033998694535445945
ENSG00000140600	0.0034817996878949917
ENSG00000198947	0.002566277449178018
ENSG00000134769	0.001809983697499747
ENSG00000015285	0.002362335323840977
ENSG00000125733	0.0019298886991894327
ENSG00000131089	0.0014717223266474825
ENSG00000171723	0.0005274745462442211
ENSG00000102103	0.001651105087075479
ENSG00000141759	0.0008230413429981329
ENSG00000084463	0.00203697886574633
ENSG00000169946	0.0002175006239783069
ENSG00000107537	0.0013890339502285593
ENSG00000185010	0.0008870076561280589
ENSG00000183918	0.0011843474757644735
ENSG00000117090	4.366497587856251e-05
ENSG00000102081	0.008167927021135288
ENSG00000083635	0.00022010934735296913
ENSG00000130707	0.00068114229965593
ENSG00000078061	0.0021697199084868427
ENSG00000126934	0.0022127095575242535
ENSG00000141030	0.0032753989697446484
ENSG00000101868	0.000628209189994738
ENSG00000153250	0.0018030058010500938
ENSG00000156313	0.00033592099729766684
ENSG00000092200	0.013388749824753497
ENSG00000107186	0.00048319728206312035
ENSG00000147246	0.0010571748129648896
ENSG00000166747	0.0007879656303323629
ENSG00000102003	0.0023241828762767445
ENSG00000108312	0.003214349099850448
ENSG00000147133	0.03250221497102007
ENSG00000185894	0.0001417715349411606
ENSG00000114062	0.00613134655748656
ENSG00000173404	0.00011295530202542207
ENSG00000095637	0.0012354997776360204
ENSG00000100811	0.0071952631818096935
ENSG00000015153	0.00475913156028164
ENSG00000122565	0.007723970241635212
ENSG00000143815	0.0012673128147723286
ENSG00000094916	0.004253699767385166
ENSG00000126214	0.0007846271431488394
ENSG00000138834	0.0011931116244274125
ENSG00000168807	0.0010569232150225358
ENSG00000171552	0.007982749110725903
ENSG00000169857	0.0010968767270308898
ENSG00000176171	0.0031693772830019163
ENSG00000139970	0.0022441738995689813
ENSG00000081479	0.0007230916042634355
ENSG00000164331	0.0008371884503480089
ENSG00000153071	0.0007005065576734167
ENSG00000140368	0.011773057619181144
ENSG00000127947	0.002615173605672022
ENSG00000089159	0.0028040328176341185
ENSG00000113448	0.0028968418482891584
ENSG00000178104	0.022009314698291874
ENSG00000100280	0.004604151223584557
ENSG00000147889	0.005744690167134935
ENSG00000108819	0.0006081468369856538
ENSG00000105639	0.0010718397137890936
ENSG00000196535	0.00029470981103371706
ENSG00000126561	0.0023823332406462438
ENSG00000122406	0.0030461180617790766
ENSG00000132507	0.00034858528949077683
ENSG00000196781	0.005274968015591121
ENSG00000144485	0.0003057914715482451
ENSG00000125798	0.00044220924453473675
ENSG00000134352	0.001235003201292307
ENSG00000107404	0.002045446234322985
ENSG00000151491	0.004742735417543578
ENSG00000100084	0.000922690959778182
ENSG00000005007	0.003853763556844751
ENSG00000163629	0.0009623661694379568
ENSG00000065243	0.0014826278170661188
ENSG00000162735	0.002989974104758656
ENSG00000121680	0.0004960633325709619
ENSG00000115317	0.009749562826856538
ENSG00000112062	0.008478765511761303
ENSG00000143507	0.001507873192040366
ENSG00000050820	0.0032191273755881704
ENSG00000107263	0.0014732051170658045
ENSG00000100804	0.0017062022375482148
ENSG00000143556	0.00022486657442721922
ENSG00000101811	0.0027308091333579213
ENSG00000113387	0.00029337612909517555
ENSG00000101138	0.0007144846268368001
ENSG00000138376	0.005339944687138387
ENSG00000196584	0.001158336765180142
ENSG00000185379	0.003972673422794432
ENSG00000115738	0.0029406350783020094
ENSG00000140262	0.02065245677835985
ENSG00000108733	0.0015596479587012813
ENSG00000139197	0.0036964343104199464
ENSG00000162928	0.0011404860179770114
ENSG00000165527	0.009520806871749271
ENSG00000114503	0.0018675764763502083
ENSG00000136937	0.0037100830588753706
ENSG00000116044	0.006346994465673702
ENSG00000160783	0.003181040170370398
ENSG00000172071	0.0007214563798268571
ENSG00000132740	0.0001729996390487021
ENSG00000168135	0.00042969555082788614
ENSG00000132535	0.008237275987966362
ENSG00000186432	0.0023844205692309744
ENSG00000004700	0.00022458354926735557
ENSG00000137693	0.005872816858600838
ENSG00000150672	0.0024497209118412703
ENSG00000033800	0.004893774285173788
ENSG00000115415	0.0032640742007229795
ENSG00000123700	0.0012326049516826632
ENSG00000156299	0.0666887111163558
ENSG00000104824	0.001799656809613747
ENSG00000011304	0.0013799926522153358
ENSG00000068079	0.0012639278378728455
ENSG00000123609	0.0028424039917858386
ENSG00000115041	0.0017380682593122524
ENSG00000125482	0.0007162811671211165
ENSG00000177469	0.0025259449704752033
ENSG00000204217	0.0018213081114095192
ENSG00000165458	0.0013195654755628976
ENSG00000065526	0.004377122398187944
ENSG00000196498	0.0022600093239136232
ENSG00000129757	0.0005551543870406013
ENSG00000148154	0.0005234150636445421
ENSG00000173805	0.007228150216140496
ENSG00000162992	0.0005761521029424434
ENSG00000129083	0.0020927450241017965
ENSG00000181789	0.0010621386092845625
ENSG00000158623	0.0007753186421611055
ENSG00000196586	0.0032369960166032784
ENSG00000103495	0.0002776607772607879
ENSG00000171634	0.0007355723784873698
ENSG00000104067	0.007165307401964755
ENSG00000158769	0.0016309620481565464
ENSG00000151694	0.0006006462642861855
ENSG00000164050	0.0012205288907415784
ENSG00000164167	0.0015215398522738332
ENSG00000125743	0.0015045731835874395
ENSG00000100028	0.0020565486643217765
ENSG00000167088	0.0008503576026434095
ENSG00000161647	0.000864591810160918
ENSG00000182985	7.672118000080595e-05
ENSG00000140682	0.00039442888661891576
ENSG00000120899	0.0013386976277657858
ENSG00000136717	0.0020651044664201494
ENSG00000114520	0.0015281583632614012
ENSG00000107779	0.0016354925639159444
ENSG00000143368	0.004812552875854045
ENSG00000182901	0.00014482906521440605
ENSG00000138668	0.13956314384746085
ENSG00000002746	0.0002900986434066574
ENSG00000155975	0.0006276313621771246
ENSG00000074319	0.007491880664858626
ENSG00000101057	0.0018727868671256694
ENSG00000173545	0.0007941440892854272
ENSG00000107262	0.0012352412811617777
ENSG00000106070	0.0018740848918398314
ENSG00000204120	0.0012562094425906992
ENSG00000074266	0.0036302359230309987
ENSG00000087510	0.00041471592022662305
ENSG00000143622	0.0005273054071394135
ENSG00000082175	0.00071988998367005
ENSG00000159352	0.004395234270980209
ENSG00000119318	0.0024864631963449828
ENSG00000263001	0.005725620785074005
ENSG00000151090	0.0007920029337293975
ENSG00000087191	0.018481127448296553
ENSG00000108604	0.00033342312461617806
ENSG00000166266	0.0024131181273790775
ENSG00000114125	0.001008876616860382
ENSG00000112357	0.0007705592504842581
ENSG00000157911	0.00047803429476495134
ENSG00000204344	0.000505834141281363
ENSG00000172845	0.00042123964999241136
ENSG00000133111	0.0004061154738865215
ENSG00000143390	0.00039598678985242915
ENSG00000101213	0.0033449144991906615
ENSG00000178078	0.0015360124164908052
ENSG00000008018	0.007909774027971796
ENSG00000172795	0.0015171537021844766
ENSG00000058272	0.0012308578930064241
ENSG00000172349	0.005365973849191805
ENSG00000141582	0.0011961075843803575
ENSG00000204227	0.0019265816319386183
ENSG00000177156	0.0002528687522786239
ENSG00000170743	0.00021466111548245527
ENSG00000196689	0.00011571202500559532
ENSG00000147526	0.0028412922032822058
ENSG00000127337	0.0014885819914173218
ENSG00000074201	0.001222343641337681
ENSG00000163635	0.0046964300000892295
ENSG00000105392	0.022295906448774508
ENSG00000175550	0.0013827277017144843
ENSG00000116830	0.0023675247271869693
ENSG00000166333	0.0038788223489219158
ENSG00000132323	0.0009100952311950356
ENSG00000169756	0.004058221813218286
ENSG00000163950	0.0006653226801947973
ENSG00000104626	0.00017346547071754392
ENSG00000074706	0.00030154340402646656
ENSG00000105443	0.0005822729041885544
ENSG00000129315	0.0018548478763430395
ENSG00000186834	0.0003324281032394383
ENSG00000184432	0.0023023967277626105
ENSG00000117152	0.00015330235514061577
ENSG00000137764	0.001081873733520174
ENSG00000198909	0.0033546286945753292
ENSG00000092531	0.0014806862396390778
ENSG00000143553	0.01072627465331209
ENSG00000133794	0.010602839211037407
ENSG00000082898	0.004531375130084802
ENSG00000031823	0.0009895812878462727
ENSG00000162385	0.0004177963865358807
ENSG00000265241	0.0008326375187186328
ENSG00000151276	0.0009683864008293776
ENSG00000213199	0.00012970383003151685
ENSG00000078902	0.007107313397826482
ENSG00000196083	0.002249921282049115
ENSG00000117751	0.0023150472028322148
ENSG00000172602	0.0015045428820344962
ENSG00000115963	0.0005794509912570796
ENSG00000100852	0.0004071919664958587
ENSG00000197451	0.0025157912177360305
ENSG00000073282	0.0016079069496707725
ENSG00000084676	0.0022139095066083417
ENSG00000012504	0.0012482817744764196
ENSG00000093009	0.0009044862861862684
ENSG00000171603	0.002241528418030143
ENSG00000034053	0.000570914465414654
ENSG00000082074	0.00023197646130288869
ENSG00000181929	0.002185163597900126
ENSG00000111725	0.00234819952961056
ENSG00000106617	0.0010598038041533932
ENSG00000096401	0.014743957709432303
ENSG00000118898	0.0046884957767199835
ENSG00000189337	0.0008652941374304834
ENSG00000130254	0.0010633014815654217
ENSG00000160633	0.0019025217972210755
ENSG00000109339	0.0030211826853083316
ENSG00000171720	0.00747401976350456
ENSG00000185386	0.0014583105882712089
ENSG00000106689	0.002446305134872667
ENSG00000169016	0.0012558260094729164
ENSG00000163602	0.004613622469870223
ENSG00000133639	0.00047293361476164104
ENSG00000126457	0.007502234601351915
ENSG00000136869	0.004896120666896807
ENSG00000011275	0.0024645403099774307
ENSG00000136754	0.004388479271081228
ENSG00000154380	0.0005248587349201489
ENSG00000055130	0.006807953201340418
ENSG00000100941	0.0009706641036267684
ENSG00000167978	0.003305898333327018
ENSG00000095564	0.00013191525649198737
ENSG00000167508	0.0005039651074374807
ENSG00000187741	0.0014837427365498247
ENSG00000127616	0.030775125909377383
ENSG00000111642	0.0053106700317445635
ENSG00000102606	0.001060920357447691
ENSG00000173273	0.0015980639589672223
ENSG00000187239	0.00031335340803617776
ENSG00000089685	0.0023597303493060546
ENSG00000178999	0.00626297944871971
ENSG00000102871	0.0010439568461573956
ENSG00000215788	0.0001378602980024721
ENSG00000090621	0.002842896185774157
ENSG00000137275	0.003256982061239327
ENSG00000129465	0.0011747630864467106
ENSG00000006788	3.795816060007822e-05
ENSG00000142867	0.0017247423512562958
ENSG00000172175	0.0018482509184067734
ENSG00000165233	2.4326874772238357e-05
ENSG00000213983	0.00034556778344290226
ENSG00000106367	0.0008959268770612068
ENSG00000182287	0.0005805713764732337
ENSG00000117533	0.004201067082580141
ENSG00000072958	0.0059300842934227604
ENSG00000198522	0.0005748440075103134
ENSG00000134046	0.0011433665493614871
ENSG00000071655	0.0048156598998308495
ENSG00000170948	0.0037686824600091425
ENSG00000100038	0.005658245185887251
ENSG00000100888	0.0011259006325790972
ENSG00000185019	0.0003561457199907218
ENSG00000185651	0.0022694670891522262
ENSG00000162366	0.0026399250623545677
ENSG00000174827	0.0006383799531086169
ENSG00000082258	0.0003323132391017263
ENSG00000139842	0.002700599686408932
ENSG00000108094	0.0018131238454328978
ENSG00000069974	0.0009490019099771744
ENSG00000102362	0.0023829057037205595
ENSG00000182732	0.0012100354562296874
ENSG00000178028	0.010764399554012549
ENSG00000127914	0.017237266172825665
ENSG00000116809	0.0010155392124015289
ENSG00000083520	0.00179230672616469
ENSG00000137841	0.001090960410263562
ENSG00000092439	0.0010378175148204136
ENSG00000112851	0.0011271097847054968
ENSG00000144283	0.0009858981154251367
ENSG00000196576	0.0010501289066904935
ENSG00000137106	0.00045670464890799136
ENSG00000111254	0.0024525864576427506
ENSG00000120063	0.13597289475452987
ENSG00000100351	0.003746621504514383
ENSG00000109458	0.002343150416913436
ENSG00000166946	0.5776471187397657
ENSG00000070756	0.005411248370548733
ENSG00000089053	0.0005679568339081228
ENSG00000100284	0.0025234434996511887
ENSG00000145901	0.01410967146074218
ENSG00000272886	0.0020451731992058896
ENSG00000170248	0.005116667793260611
ENSG00000123131	0.0021670629222253534
ENSG00000162129	0.0011649950198496372
ENSG00000013810	0.006921439024436717
ENSG00000115661	0.004893392404273127
ENSG00000124357	0.0020413805526966343
ENSG00000061676	0.00022344115891934898
ENSG00000130222	0.26983022321537625
ENSG00000179271	0.013299927649716554
ENSG00000165912	0.0008317161705186475
ENSG00000100266	0.0006950845090164716
ENSG00000161681	0.001178333329421765
ENSG00000102189	0.0010447972254349308
ENSG00000124209	0.00040796735851046775
ENSG00000105176	0.0016380548641400964
ENSG00000142675	0.0006796651098754878
ENSG00000068028	0.0031607448826376744
ENSG00000013364	0.005966491567114828
ENSG00000102699	0.0003156252173450666
ENSG00000196591	0.002883243713610873
ENSG00000143537	0.0010337380159839847
ENSG00000130340	0.0009549210550269861
ENSG00000239732	0.00047149445739455787
ENSG00000185201	3.589859174040307e-05
ENSG00000169062	0.00020049533400957008
ENSG00000119729	0.0009439138398898593
ENSG00000047932	0.006215793355995012
ENSG00000182473	0.005139806689003049
ENSG00000088930	0.0024502246933172387
ENSG00000124507	0.001059797694286964
ENSG00000265972	0.0015626746962484755
ENSG00000011590	0.017638132643361122
ENSG00000114646	0.00029375603810190715
ENSG00000061938	0.0013627537551639593
ENSG00000091651	0.0015756307288058938
ENSG00000081014	0.0005183128122854138
ENSG00000134262	0.0004895038592224843
ENSG00000120699	0.005766851867087663
ENSG00000223496	0.0009262961057728005
ENSG00000204392	0.004959909054880508
ENSG00000181817	3.783042192777284e-05
ENSG00000106628	0.0006603714308241011
ENSG00000117280	0.0007631954215411063
ENSG00000050767	0.0007047600696849457
ENSG00000136636	0.0002648694364017818
ENSG00000134077	0.0002453415592311691
ENSG00000114346	0.0010747179017619522
ENSG00000102981	0.0006945641415711368
ENSG00000138095	0.0035558558209840174
ENSG00000130479	0.00042963846208171765
ENSG00000150753	0.004883758721525213
ENSG00000105549	0.00022804016547917566
ENSG00000131626	0.009537262051288006
ENSG00000108262	0.0037314875333050983
ENSG00000182446	0.000936327646246806
ENSG00000070010	0.0013063031727260476
ENSG00000128272	0.005622388731042219
ENSG00000101255	0.0067331422595367585
ENSG00000172379	0.004216369827342586
ENSG00000140694	0.000373836884005838
ENSG00000160284	0.003027800841969572
ENSG00000077348	0.006085561138112676
ENSG00000162676	0.0002529758537984679
ENSG00000111859	0.002294459456538225
ENSG00000078747	0.004010819629990718
ENSG00000136449	0.0003903521604559705
ENSG00000214114	0.0030605203883632363
ENSG00000129038	2.772605005948392e-05
ENSG00000140092	0.0005527345459676808
ENSG00000125148	0.000722401548893517
ENSG00000184304	0.001039750536807391
ENSG00000077254	0.0014348980709360006
ENSG00000211448	8.694800880795695e-05
ENSG00000179094	0.001615941180332317
ENSG00000008405	0.0019865426121612483
ENSG00000132326	0.0012339260488021773
ENSG00000170004	0.009194227547418252
ENSG00000142864	0.0020637470858554797
ENSG00000138101	0.004663786819254904
ENSG00000155980	0.0016283223333782878
ENSG00000104738	0.0009921350973855516
ENSG00000105173	0.0011346071400048419
ENSG00000036257	0.004539367035981972
ENSG00000079819	0.0004955642319746345
ENSG00000155511	0.00047892916922856666
ENSG00000069966	0.001250990039339395
ENSG00000174021	0.0003629241023564476
ENSG00000162188	0.00027018225512746494
ENSG00000176533	0.0002135178946952982
ENSG00000115020	0.0001708430508544748
ENSG00000103365	0.00048272123390357975
ENSG00000134243	0.0013177553437912722
ENSG00000075914	0.001042067487116681
ENSG00000162714	0.001363766975790151
ENSG00000165671	0.000981291321826879
ENSG00000055917	0.003915222562829553
ENSG00000188613	0.001339935315380248
ENSG00000111481	0.00047012114988988316
ENSG00000005243	0.00043447409597262976
ENSG00000116903	0.007630465480942211
ENSG00000112685	0.0005532922794590827
ENSG00000104863	0.0005233737004031179
ENSG00000123933	0.00033547809029937264
ENSG00000242220	0.002365431649070049
ENSG00000158062	0.016328819348170105
ENSG00000204348	0.0009309672625156832
ENSG00000174306	0.0019026050601769525
ENSG00000165156	0.004206015572587869
ENSG00000162889	0.0008436715844546286
ENSG00000134686	0.004472190831397375
ENSG00000162704	0.0004381175672295167
ENSG00000241553	0.0012561250309802395
ENSG00000049618	0.0011916130964504659
ENSG00000101161	0.0026824014473283892
ENSG00000140830	0.0006598489682743835
ENSG00000187672	0.00037065327778335635
ENSG00000143847	0.0003868908121550748
ENSG00000160948	0.014309576838580515
ENSG00000129991	0.0015050251995842694
ENSG00000107593	0.00010955519464173589
ENSG00000116783	0.00046902757611901605
ENSG00000076321	0.003718593462596952
ENSG00000166337	0.002473100988471213
ENSG00000197780	0.0009862123067716788
ENSG00000171311	0.00214988827258141
ENSG00000058091	0.0009694938836930363
ENSG00000164402	0.00466868116416607
ENSG00000198586	0.0014033442642734327
ENSG00000111875	0.001303707522293212
ENSG00000105011	0.0017367160208623333
ENSG00000163126	0.002022360087213325
ENSG00000090615	0.0004238361836336313
ENSG00000147533	0.0009152183920334829
ENSG00000086015	0.0016227969476275833
ENSG00000074276	8.825870464356852e-05
ENSG00000119782	0.0006575110240714012
ENSG00000115170	0.00019999972743290197
ENSG00000204308	0.00454629724858453
ENSG00000135723	0.0019686245618448697
ENSG00000177084	0.0006408516928319797
ENSG00000168002	0.00469406662482949
ENSG00000112759	0.0005219705726581893
ENSG00000185686	0.00016221605070653797
