node	score
ENSG00000180772	0.00014229100421952822
ENSG00000129422	0.0005120061610972343
ENSG00000102226	0.00597151321492626
ENSG00000010017	0.0050279929787849465
ENSG00000116560	0.003952666842517416
ENSG00000147140	0.0027656962416712783
ENSG00000163558	0.0020403643558096663
ENSG00000102010	0.000246524125610527
ENSG00000070778	0.001596448166123528
ENSG00000147044	0.003057602104999658
ENSG00000136535	0.0002016452132051903
ENSG00000125968	0.0012696265852265613
ENSG00000178568	0.007527763000248245
ENSG00000082458	0.003583472507578499
ENSG00000107130	0.004116598080553732
ENSG00000169306	0.00013363699201338248
ENSG00000132694	0.0007557818835659668
ENSG00000198753	0.0004182257066797587
ENSG00000123595	0.007160283370736533
ENSG00000136933	0.00028865186238283096
ENSG00000102349	0.00018649542327872772
ENSG00000175029	0.007803921377772546
ENSG00000011295	0.004142589161600224
ENSG00000125351	0.0004906897091655914
ENSG00000094804	0.0012693085814506654
ENSG00000167393	0.0005480885884333936
ENSG00000126953	0.001058298137703277
ENSG00000136738	0.0012378099063412894
ENSG00000147010	0.0034168959782956017
ENSG00000140600	0.0036322281815575268
ENSG00000198947	0.002557019713911798
ENSG00000134769	0.0018063584164488683
ENSG00000015285	0.0023727957177313375
ENSG00000125733	0.0019370379283814576
ENSG00000131089	0.0015447917558459906
ENSG00000171723	0.0005281478878803836
ENSG00000102103	0.0016426569436082162
ENSG00000141759	0.0007233046973905036
ENSG00000084463	0.0020290437809020265
ENSG00000169946	0.00022523410864546742
ENSG00000107537	0.0013876175540618282
ENSG00000185010	0.0008842563398601979
ENSG00000183918	0.001191687276666523
ENSG00000117090	4.390826385903895e-05
ENSG00000102081	0.00829650017499826
ENSG00000083635	0.00024289090639805714
ENSG00000130707	0.0006804237120481631
ENSG00000078061	0.002172201915382526
ENSG00000126934	0.0024799440591099916
ENSG00000141030	0.0032833235353592993
ENSG00000101868	0.0006471388512769778
ENSG00000153250	0.0018016964293799242
ENSG00000156313	0.00033878405665017713
ENSG00000092200	0.013357372837039158
ENSG00000107186	0.0004940875166662364
ENSG00000147246	0.001026969469915541
ENSG00000166747	0.0007879048431489057
ENSG00000102003	0.0023314332214803683
ENSG00000108312	0.0022028987253747646
ENSG00000147133	0.03247292078785331
ENSG00000185894	0.00014455887577060467
ENSG00000114062	0.006265811538026522
ENSG00000173404	0.00011169222562333951
ENSG00000095637	0.0011553572394202318
ENSG00000100811	0.007210564704215443
ENSG00000015153	0.005182242960554368
ENSG00000122565	0.0073856603863087025
ENSG00000143815	0.00127513626343928
ENSG00000094916	0.004063382994267966
ENSG00000126214	0.0008010638181913545
ENSG00000138834	0.0011944913460041626
ENSG00000168807	0.0008271072233964974
ENSG00000171552	0.005386815357711749
ENSG00000169857	0.001077598585310375
ENSG00000176171	0.003149497341268633
ENSG00000139970	0.0022231923813974264
ENSG00000081479	0.0007252588263170297
ENSG00000164331	0.000834970869208102
ENSG00000153071	0.0007112814735081787
ENSG00000140368	0.011186456151287116
ENSG00000127947	0.002647632577668603
ENSG00000089159	0.002822829158743617
ENSG00000113448	0.0029056325717252344
ENSG00000178104	0.02195085479022443
ENSG00000100280	0.0046353304640988505
ENSG00000147889	0.005608010604156767
ENSG00000108819	0.0006229704662718659
ENSG00000105639	0.0011263404371417846
ENSG00000196535	0.00031204142829256275
ENSG00000126561	0.0024120765489626687
ENSG00000122406	0.003039853807684926
ENSG00000132507	0.00034864624631638334
ENSG00000196781	0.005259789888411904
ENSG00000144485	0.000305904177397028
ENSG00000125798	0.0004415570671976925
ENSG00000134352	0.001230396670916681
ENSG00000107404	0.002197087228048203
ENSG00000151491	0.0045861608608350505
ENSG00000100084	0.0009237140381531583
ENSG00000005007	0.0036757108997711625
ENSG00000163629	0.0009622895990734155
ENSG00000065243	0.0014854384000393297
ENSG00000162735	0.002975794329602845
ENSG00000121680	0.0004886611651568338
ENSG00000115317	0.009742275747172228
ENSG00000112062	0.008760126142622848
ENSG00000143507	0.0012094397715998752
ENSG00000050820	0.0032338782346016523
ENSG00000107263	0.0014700722458656124
ENSG00000100804	0.0016921603567807656
ENSG00000143556	0.00022377943966830801
ENSG00000101811	0.002969087636353467
ENSG00000113387	0.0002966144777240619
ENSG00000101138	0.0007165262382180848
ENSG00000138376	0.005340612033954138
ENSG00000196584	0.0011560748878155934
ENSG00000185379	0.003968103443112814
ENSG00000115738	0.0029375729370666845
ENSG00000140262	0.020696081494894245
ENSG00000108733	0.0015332452984550748
ENSG00000139197	0.00373036968198154
ENSG00000162928	0.001130842517348611
ENSG00000165527	0.009454130508453722
ENSG00000114503	0.0018839436466554912
ENSG00000136937	0.0037180540828612154
ENSG00000116044	0.006395031531724932
ENSG00000160783	0.003234454727876958
ENSG00000172071	0.0007171773260708578
ENSG00000132740	0.00017094403768885054
ENSG00000168135	0.0004304628932608064
ENSG00000132535	0.008273466303444582
ENSG00000186432	0.002393171308769258
ENSG00000004700	0.00022978259965760484
ENSG00000137693	0.0057919930802264
ENSG00000150672	0.002441092634177686
ENSG00000033800	0.0049200290403795185
ENSG00000115415	0.003160057212304267
ENSG00000123700	0.0012335487347614948
ENSG00000156299	0.06669222488477183
ENSG00000104824	0.0017982717761819006
ENSG00000011304	0.0013876946307147166
ENSG00000068079	0.0011150233983233913
ENSG00000123609	0.0028112873144974446
ENSG00000115041	0.0017093809638340303
ENSG00000125482	0.0010642646105086936
ENSG00000177469	0.0037329399801182064
ENSG00000204217	0.0018894046518683392
ENSG00000165458	0.0011749919479110908
ENSG00000065526	0.004367530934287746
ENSG00000196498	0.0022783568469967722
ENSG00000129757	0.0005567124734871052
ENSG00000148154	0.0005228291873966566
ENSG00000173805	0.007244361930584571
ENSG00000162992	0.0005775124212080836
ENSG00000129083	0.002095621500161833
ENSG00000181789	0.0010584773271047527
ENSG00000158623	0.0007696527847624977
ENSG00000196586	0.003412450484071124
ENSG00000103495	0.0002971597400010318
ENSG00000171634	0.0009478282134506552
ENSG00000104067	0.007286926386194371
ENSG00000158769	0.001631853758022759
ENSG00000151694	0.0005989143351085425
ENSG00000164050	0.00112900031505485
ENSG00000164167	0.0013447594094899782
ENSG00000125743	0.0016315068169330494
ENSG00000100028	0.002147815365366974
ENSG00000167088	0.0008569209919285042
ENSG00000161647	0.0008573430701967195
ENSG00000182985	7.656072042425832e-05
ENSG00000140682	0.0004081812729047982
ENSG00000120899	0.0013253482883719859
ENSG00000136717	0.00207128059528858
ENSG00000114520	0.001530020832026579
ENSG00000107779	0.0017352232918980979
ENSG00000143368	0.004847089640278641
ENSG00000182901	0.0001433702676003452
ENSG00000138668	0.13972917665012605
ENSG00000002746	0.0002923452948392771
ENSG00000155975	0.000630110289440643
ENSG00000074319	0.007539655870056595
ENSG00000101057	0.0018788931358517161
ENSG00000173545	0.0007876434578660463
ENSG00000107262	0.0012373422949947396
ENSG00000106070	0.0017970821723635505
ENSG00000204120	0.001254526824244234
ENSG00000074266	0.0036428575318064567
ENSG00000087510	0.00041491302004023904
ENSG00000143622	0.0005310376846433094
ENSG00000082175	0.0007219515980162601
ENSG00000159352	0.004194033165355012
ENSG00000119318	0.00261996106610732
ENSG00000263001	0.006897849405420906
ENSG00000151090	0.0007896303141749464
ENSG00000087191	0.018327320999267212
ENSG00000108604	0.00034724179486669073
ENSG00000166266	0.002460952201512389
ENSG00000114125	0.0011381042330713923
ENSG00000112357	0.0007644277422942675
ENSG00000157911	0.0004753879459232779
ENSG00000204344	0.0005063374256998902
ENSG00000172845	0.0004171079990868739
ENSG00000133111	0.00038044431000348877
ENSG00000143390	0.0003689551376540735
ENSG00000101213	0.0034846629850825974
ENSG00000178078	0.001537324683370268
ENSG00000008018	0.007832201364256847
ENSG00000172795	0.0015184670232134278
ENSG00000058272	0.0012380092615834754
ENSG00000172349	0.005366436651898061
ENSG00000141582	0.0012121686229542576
ENSG00000204227	0.0019329628070527214
ENSG00000177156	0.0002526956872322452
ENSG00000170743	0.00021535283591852237
ENSG00000196689	0.00011466794802803823
ENSG00000147526	0.00284449360513749
ENSG00000127337	0.0016135579314416862
ENSG00000074201	0.001220199851371788
ENSG00000163635	0.004699174897135017
ENSG00000105392	0.022277726320993483
ENSG00000175550	0.0011955232858466185
ENSG00000116830	0.0023747323050915025
ENSG00000166333	0.003755654250632373
ENSG00000132323	0.0009108453145759346
ENSG00000169756	0.0040722878201806135
ENSG00000163950	0.0006701271345895465
ENSG00000104626	0.00017327869265354264
ENSG00000074706	0.00030286621380590066
ENSG00000105443	0.0005806206891832092
ENSG00000129315	0.0018634923199634856
ENSG00000186834	0.000333768261015887
ENSG00000184432	0.0022936616167580116
ENSG00000117152	0.00015314135859218655
ENSG00000137764	0.0010548814897172684
ENSG00000198909	0.003350733133354725
ENSG00000092531	0.0014672883488496252
ENSG00000143553	0.01054273093013679
ENSG00000133794	0.011331765837016512
ENSG00000082898	0.004551514560716717
ENSG00000031823	0.0010191679929803241
ENSG00000162385	0.00040969918397776555
ENSG00000265241	0.0008133877917895836
ENSG00000151276	0.000973831422130552
ENSG00000213199	0.0001295114896408873
ENSG00000078902	0.007119992391487084
ENSG00000196083	0.0019308040813578317
ENSG00000117751	0.002164659063535538
ENSG00000172602	0.0015178612233472557
ENSG00000115963	0.0005693876515583698
ENSG00000100852	0.00031660913353502557
ENSG00000197451	0.0024954710503622113
ENSG00000073282	0.0016038474502519683
ENSG00000084676	0.0022199419626981226
ENSG00000012504	0.0012430750871670515
ENSG00000093009	0.0009266662441616388
ENSG00000171603	0.0022421080371749654
ENSG00000034053	0.0005719762498558367
ENSG00000082074	0.00023980355504917274
ENSG00000181929	0.001721283513545849
ENSG00000111725	0.0018808414697706255
ENSG00000106617	0.00045714484141709565
ENSG00000096401	0.014809123915623069
ENSG00000118898	0.006644741032708907
ENSG00000189337	0.0008916697835341295
ENSG00000130254	0.00108194531431025
ENSG00000160633	0.002274624478392341
ENSG00000109339	0.003263933044059114
ENSG00000171720	0.007490080739442815
ENSG00000185386	0.0017000824498211902
ENSG00000106689	0.0024518816037237606
ENSG00000169016	0.0012710375784479374
ENSG00000163602	0.004607617429838522
ENSG00000133639	0.0007424804257523967
ENSG00000126457	0.007596951779496506
ENSG00000136869	0.004725385443129713
ENSG00000011275	0.0007290722480735017
ENSG00000136754	0.0044495239800902186
ENSG00000154380	0.0006586927840976845
ENSG00000055130	0.006641508878392305
ENSG00000100941	0.0009823273365983862
ENSG00000167978	0.003280663931553923
ENSG00000095564	0.00012219637265182295
ENSG00000167508	0.00040750022103103054
ENSG00000187741	0.002875206964901505
ENSG00000127616	0.03095532787499474
ENSG00000111642	0.0053982392404035035
ENSG00000102606	0.0011804182693825414
ENSG00000173273	0.0016207943539152856
ENSG00000187239	0.00031784346049783057
ENSG00000089685	0.002362368457419411
ENSG00000178999	0.006318909828982547
ENSG00000102871	0.0010984327927255756
ENSG00000215788	0.00013959681679925906
ENSG00000090621	0.00283496783476516
ENSG00000137275	0.003162733286191057
ENSG00000129465	0.0011245720131192226
ENSG00000006788	3.472450146422277e-05
ENSG00000142867	0.0017173325286267604
ENSG00000172175	0.0017890494159886457
ENSG00000165233	2.423808609544724e-05
ENSG00000213983	0.00033844503039593484
ENSG00000106367	0.0008970929339959957
ENSG00000182287	0.000579233129497524
ENSG00000117533	0.00419081248811783
ENSG00000072958	0.005891579678612475
ENSG00000198522	0.0005774515490580295
ENSG00000134046	0.0011455632299887516
ENSG00000071655	0.0048362282898774525
ENSG00000170948	0.0037745190107578313
ENSG00000100038	0.005665676046116124
ENSG00000100888	0.0011416614870321787
ENSG00000185019	0.00035118669753356625
ENSG00000185651	0.00208241208940872
ENSG00000162366	0.002564728861787575
ENSG00000174827	0.0006423638008789234
ENSG00000082258	0.0003350840679582383
ENSG00000139842	0.002889702102094531
ENSG00000108094	0.0018436156657385073
ENSG00000069974	0.0009482675186176483
ENSG00000102362	0.0023900308512279957
ENSG00000182732	0.0012131690563926892
ENSG00000178028	0.010915023480249813
ENSG00000127914	0.01725722575353718
ENSG00000116809	0.0008723539492911019
ENSG00000083520	0.0018392449792594856
ENSG00000137841	0.0010938489432790752
ENSG00000092439	0.0010243809066287563
ENSG00000112851	0.0011194982619871087
ENSG00000144283	0.000988045050577682
ENSG00000196576	0.000955590332333964
ENSG00000137106	0.00045925508444485784
ENSG00000111254	0.002452136380810069
ENSG00000120063	0.13594988641156888
ENSG00000100351	0.003762641150984259
ENSG00000109458	0.0024256535493268954
ENSG00000166946	0.5776547234059851
ENSG00000070756	0.005191178374362443
ENSG00000089053	0.0005741294929351229
ENSG00000100284	0.0024095797828003417
ENSG00000145901	0.014239969948190913
ENSG00000272886	0.0018969696264264655
ENSG00000170248	0.0051217962455201394
ENSG00000123131	0.0022327740120861093
ENSG00000162129	0.0011678845336461155
ENSG00000013810	0.006948268336369696
ENSG00000115661	0.004936428154967198
ENSG00000124357	0.0020399692957685563
ENSG00000061676	0.00022933941382057138
ENSG00000130222	0.26980805948717496
ENSG00000179271	0.013273588672239581
ENSG00000165912	0.000825919123120508
ENSG00000100266	0.0006988772970480897
ENSG00000161681	0.0011857057328888958
ENSG00000102189	0.0011139984969206476
ENSG00000124209	0.0004314396641218772
ENSG00000105176	0.0016375025151172766
ENSG00000142675	0.0006817345072728151
ENSG00000068028	0.0031716488068748556
ENSG00000013364	0.005990184208096598
ENSG00000102699	0.00031598696288657476
ENSG00000196591	0.002756908829937751
ENSG00000143537	0.0010398480720877556
ENSG00000130340	0.0009661157388273614
ENSG00000239732	0.00042653477520585806
ENSG00000185201	3.5473396257881655e-05
ENSG00000169062	0.00019522461317323598
ENSG00000119729	0.0009242371798773939
ENSG00000047932	0.006185455142852081
ENSG00000182473	0.005151543003021891
ENSG00000088930	0.002468325320304582
ENSG00000124507	0.0010978751344050282
ENSG00000265972	0.0015571808496851725
ENSG00000011590	0.017684233308879898
ENSG00000114646	0.0001961795060966892
ENSG00000061938	0.0013774587482066423
ENSG00000091651	0.0015923126778285442
ENSG00000081014	0.00048147208748705004
ENSG00000134262	0.0004520080418440987
ENSG00000120699	0.005920640847078691
ENSG00000223496	0.0009164338676184758
ENSG00000204392	0.004773153758090454
ENSG00000181817	3.80302091597109e-05
ENSG00000106628	0.0008085480303793556
ENSG00000117280	0.0008733099823896666
ENSG00000050767	0.0006921451277330762
ENSG00000136636	0.0002633960867616557
ENSG00000134077	0.00023826516933974452
ENSG00000114346	0.0010662115436402087
ENSG00000102981	0.000689895538167381
ENSG00000138095	0.003437644902164861
ENSG00000130479	0.0004279973717991449
ENSG00000150753	0.004933699957979458
ENSG00000105549	0.00022830870361281047
ENSG00000131626	0.009555912378065627
ENSG00000108262	0.003780285514875907
ENSG00000182446	0.0009387923702846883
ENSG00000070010	0.0013113776752025157
ENSG00000128272	0.0056995070352545
ENSG00000101255	0.006864512646267112
ENSG00000172379	0.004261033994986103
ENSG00000140694	0.0003817407457617357
ENSG00000160284	0.0029264103526709527
ENSG00000077348	0.006062871080805207
ENSG00000162676	0.0002496082677792672
ENSG00000111859	0.0023237909428106135
ENSG00000078747	0.003999270594650247
ENSG00000136449	0.00039116649232331095
ENSG00000214114	0.0030707370567863972
ENSG00000129038	2.7678675528432e-05
ENSG00000140092	0.0005516871697982784
ENSG00000125148	0.0007353421931068175
ENSG00000184304	0.0010419622747580074
ENSG00000077254	0.0014391650343428615
ENSG00000211448	9.904590922358233e-05
ENSG00000179094	0.002332518722005685
ENSG00000008405	0.0023627349083504105
ENSG00000132326	0.002144059139034806
ENSG00000170004	0.009021703394538052
ENSG00000142864	0.0020272162275905502
ENSG00000138101	0.004689718717470633
ENSG00000155980	0.0016919581869029876
ENSG00000104738	0.0010099431824342863
ENSG00000105173	0.0011383567103579871
ENSG00000036257	0.004704911548166679
ENSG00000079819	0.000502500522386287
ENSG00000155511	0.0006305192756101703
ENSG00000069966	0.0012372019370944572
ENSG00000174021	0.0003637360075089965
ENSG00000162188	0.00027025571932864104
ENSG00000176533	0.00021319844044424743
ENSG00000115020	0.00017127443887247763
ENSG00000103365	0.0004941241800688397
ENSG00000134243	0.0013182845845536933
ENSG00000075914	0.0010419055152218607
ENSG00000162714	0.00135505583504008
ENSG00000165671	0.000980651652797699
ENSG00000055917	0.0039184908974949535
ENSG00000188613	0.0013404734268089163
ENSG00000111481	0.0004700724269835892
ENSG00000005243	0.000434453619899783
ENSG00000116903	0.007638534688791585
ENSG00000112685	0.0005859737358084063
ENSG00000104863	0.0005264600660912933
ENSG00000123933	0.00033673477772632474
ENSG00000242220	0.0023592010831153766
ENSG00000158062	0.016324713049674863
ENSG00000204348	0.0009360143219070889
ENSG00000174306	0.0018903013074238351
ENSG00000165156	0.004175442668185962
ENSG00000162889	0.0008625789364561862
ENSG00000134686	0.004437810599337714
ENSG00000162704	0.00044572025331110965
ENSG00000241553	0.0012748348809014842
ENSG00000049618	0.0011953033740086311
ENSG00000101161	0.0026703241448967877
ENSG00000140830	0.0006598316965286074
ENSG00000187672	0.00036793313204697484
ENSG00000143847	0.00038295777432258377
ENSG00000160948	0.01430080573197124
ENSG00000129991	0.0015123211049496137
ENSG00000107593	0.00010939275446127954
ENSG00000116783	0.0006015851290299011
ENSG00000076321	0.0037206943463008024
ENSG00000166337	0.0024764307256542988
ENSG00000197780	0.000987769027627587
ENSG00000171311	0.0021398886631540555
ENSG00000058091	0.0009741611959505646
ENSG00000164402	0.004768400400839244
ENSG00000198586	0.0014144441739065128
ENSG00000111875	0.0013092659869252876
ENSG00000105011	0.0017302938247902712
ENSG00000163126	0.0020276657009236907
ENSG00000090615	0.00041488250540403876
ENSG00000147533	0.0009117717338512373
ENSG00000086015	0.0016286718557263938
ENSG00000074276	8.851034622294607e-05
ENSG00000119782	0.0006585488626081248
ENSG00000115170	0.00021044291360684675
ENSG00000204308	0.00440184838829881
ENSG00000135723	0.0019471067287552867
ENSG00000177084	0.0006471286723245183
ENSG00000168002	0.005072880879592256
ENSG00000112759	0.00047688148196475713
ENSG00000185686	0.00016220962962537762
