node	score
ENSG00000140285	0.0005627951298609482
ENSG00000142798	0.0016502119331298023
ENSG00000072682	0.0033778244588934126
ENSG00000184451	0.00014776704656843193
ENSG00000104408	0.0023480764075902083
ENSG00000089597	0.0017189227875219878
ENSG00000135486	0.009412563728912993
ENSG00000100567	0.0048590160821457284
ENSG00000099783	0.008781350346801407
ENSG00000140400	8.116672883921693e-05
ENSG00000114850	0.0008063803914756434
ENSG00000064703	0.0009054730905254307
ENSG00000143569	0.0015540467129625585
ENSG00000132305	0.007473938258210381
ENSG00000071894	0.0006220906206037863
ENSG00000160310	0.0025660459836656445
ENSG00000172053	0.017350346802865856
ENSG00000032742	0.0020160045612105625
ENSG00000071564	0.002260796392410974
ENSG00000164107	0.0006905582206559217
ENSG00000117318	0.0020929526794804735
ENSG00000169047	0.00170455773056205
ENSG00000185338	0.0011861037553434488
ENSG00000169398	0.005764538335539931
ENSG00000107643	0.007729005530454615
ENSG00000171105	0.005533761094489049
ENSG00000115008	0.0008831281864025375
ENSG00000182636	0.0033971303721210128
ENSG00000100462	0.009003073389162276
ENSG00000096968	0.003323242300777913
ENSG00000105993	0.006930963022951658
ENSG00000111057	0.19221077807312673
ENSG00000186716	0.0013164877109668911
ENSG00000130396	0.0013999796761333036
ENSG00000171791	0.004526995097582138
ENSG00000163141	0.000796601396501608
ENSG00000140299	0.0021572759839066946
ENSG00000115310	0.005128644260370199
ENSG00000126581	0.007210950832915434
ENSG00000104903	0.00011717071172123935
ENSG00000109320	0.00267847361687033
ENSG00000081237	0.0006295952804643076
ENSG00000141293	0.0007162913611440693
ENSG00000012779	0.0020544489411438655
ENSG00000103187	0.00022179654872184201
ENSG00000187098	0.0005358984801260997
ENSG00000138795	0.0019584809767616814
ENSG00000065978	0.003603712473291815
ENSG00000111786	0.0012220122815173292
ENSG00000171681	0.0003588352609247511
ENSG00000141644	0.004462633577356424
ENSG00000167670	0.0013478158136073564
ENSG00000131788	0.0014710906603567246
ENSG00000100105	0.004390656545212064
ENSG00000140350	0.0007439519680400913
ENSG00000131711	0.0023203068570564825
ENSG00000166508	0.002955006678667961
ENSG00000135336	0.0005355627343799548
ENSG00000118058	0.002860067071565536
ENSG00000084072	0.001902071082956242
ENSG00000087074	0.0009719408426124596
ENSG00000076864	0.000766136791847883
ENSG00000110400	8.048962758948778e-05
ENSG00000183091	0.0027972483416246687
ENSG00000064300	0.00335139928608318
ENSG00000142875	0.008205598157393145
ENSG00000164128	0.00019709868609101914
ENSG00000130332	0.0022782422269359637
ENSG00000088367	0.0002877224014465042
ENSG00000107968	0.0008095661545676853
ENSG00000168496	0.001272332548255007
ENSG00000134954	0.0019220737754985643
ENSG00000105221	0.002002317456204279
ENSG00000157500	0.03170445459535294
ENSG00000157557	0.0023713559050622403
ENSG00000185324	0.00019245575267667878
ENSG00000085733	0.0025308785422214226
ENSG00000162105	0.0011083272277313235
ENSG00000115935	0.0009706894938353922
ENSG00000182578	0.0024100527850257013
ENSG00000105976	0.005617418174486107
ENSG00000174842	0.0006822991154225049
ENSG00000176165	0.00047262800280740926
ENSG00000117139	0.00020517699162141852
ENSG00000141968	0.002247241547246511
ENSG00000106462	0.005395317160127174
ENSG00000116329	0.0002811870305948417
ENSG00000198932	0.00011518774925091731
ENSG00000197879	0.0009506377932901968
ENSG00000110395	0.004196335577389804
ENSG00000138698	0.001952347584575129
ENSG00000067560	0.00736247879793753
ENSG00000196092	0.0034976516247269985
ENSG00000106829	0.0010151469518437943
ENSG00000198807	0.0013749731515635508
ENSG00000160145	0.0020009342542320874
ENSG00000145730	0.0005114185702985643
ENSG00000128534	0.009243006525512661
ENSG00000142657	0.0005456956953545819
ENSG00000008710	0.0004692547644500353
ENSG00000118762	0.0003747960995851507
ENSG00000144935	0.000449509968404584
ENSG00000182255	0.0003379116374466519
ENSG00000075711	0.0061089389772351
ENSG00000127329	0.0002445729615406037
ENSG00000081026	0.0005396531230166534
ENSG00000108946	0.53708919525988
ENSG00000188191	0.0207905706569656
ENSG00000121057	0.009177030752118955
ENSG00000151422	0.0002283849406203836
ENSG00000144747	0.00021988487106057482
ENSG00000140992	0.003043929892298622
ENSG00000067606	0.0016969811568208876
ENSG00000113645	0.0011314469465882665
ENSG00000177105	0.0004900689794621475
ENSG00000242173	0.0010227889082460562
ENSG00000144566	0.00627950044690886
ENSG00000029725	0.00397540625460732
ENSG00000156973	0.0008820161798589946
ENSG00000116473	0.002583547772087218
ENSG00000237441	0.0009931619261735075
ENSG00000127314	0.003122452398931507
ENSG00000139618	0.0015888381747231725
ENSG00000051180	0.0038925499600202273
ENSG00000111247	0.0015787785738390816
ENSG00000100206	0.0010670402241741018
ENSG00000105856	0.0004464485135111247
ENSG00000126602	0.00175987891286195
ENSG00000275700	0.0027465632995948893
ENSG00000118181	0.0032296324982545054
ENSG00000151461	0.00179589790974813
ENSG00000137818	0.002414437671545945
ENSG00000177600	0.0006094427096972922
ENSG00000029534	0.0029866663870400482
ENSG00000154358	0.001199803774289552
ENSG00000125398	0.00037032883387240034
ENSG00000136931	0.0009312633431212271
ENSG00000180530	0.00906871762507003
ENSG00000120885	0.0026335525766364226
ENSG00000163513	0.007790353912531663
ENSG00000184990	0.001756084382521107
ENSG00000139193	0.0006955704367379457
ENSG00000106799	0.0021147302612949228
ENSG00000088832	0.005783603018483486
ENSG00000173486	0.0016566613500374908
ENSG00000066777	0.0034593094115770635
ENSG00000137474	0.00122495147414028
ENSG00000108599	0.004694187002305735
ENSG00000173991	0.005011007882764545
ENSG00000166313	0.0032598623245066135
ENSG00000135457	0.00774623338928535
ENSG00000101412	0.00312944558917186
ENSG00000097007	0.004751797340578089
ENSG00000149311	0.007624807009313684
ENSG00000198400	0.00977104049917002
ENSG00000182511	0.0010603804965058803
ENSG00000196684	0.0005604857736807148
ENSG00000105048	0.008689724277841955
ENSG00000114854	0.0026114558481714835
ENSG00000118503	0.001800371391963817
ENSG00000106052	0.004416488299429052
ENSG00000067182	0.001664335053711474
ENSG00000175166	0.004095711522615052
ENSG00000128052	0.0034767761903826836
ENSG00000129946	0.0003146501908082312
ENSG00000198561	0.0020421167782194646
ENSG00000039068	0.00887419243689364
ENSG00000105879	0.00031531218743610146
ENSG00000102145	0.0030535489013019173
ENSG00000151702	0.000543080295187048
ENSG00000073050	0.0011233181312228066
ENSG00000005156	0.0005816711366178122
ENSG00000039650	0.004036938080167738
ENSG00000172466	0.003230894927010346
ENSG00000103343	0.00032600255929666935
ENSG00000256223	0.0002788099872462329
ENSG00000130726	0.003362927754738893
ENSG00000122779	0.003028039332362021
ENSG00000028203	0.0008368402388867625
ENSG00000179262	0.003642248431876032
ENSG00000154767	0.0015875202928842314
ENSG00000180772	0.00013913131495552327
ENSG00000129422	0.0005106415236975184
ENSG00000102226	0.006067512726976138
ENSG00000010017	0.005005094989339406
ENSG00000116560	0.0039021377451709336
ENSG00000147140	0.0026832891114196887
ENSG00000163558	0.002090580702892403
ENSG00000102010	0.0002520624845876007
ENSG00000070778	0.0014861417082022608
ENSG00000147044	0.0029999497253816758
ENSG00000136535	0.00028553693990571383
ENSG00000125968	0.0012440775524674777
ENSG00000178568	0.007519132323506657
ENSG00000082458	0.0035116903678201776
ENSG00000107130	0.00401984970196081
ENSG00000169306	0.0001314503506155119
ENSG00000132694	0.0007463793771573894
ENSG00000198753	0.00041874874413375633
ENSG00000123595	0.007285474236441222
ENSG00000136933	0.0002841667315555874
ENSG00000102349	0.00017353011376514002
ENSG00000175029	0.007646880662245431
ENSG00000011295	0.004055857503236498
ENSG00000125351	0.0005075375450253705
ENSG00000094804	0.0013935452445582085
ENSG00000167393	0.0005400177951335913
ENSG00000126953	0.001027818016606984
ENSG00000136738	0.001223654472435852
ENSG00000147010	0.0033121198170994954
ENSG00000140600	0.003634767077283435
ENSG00000198947	0.0025454392784219045
ENSG00000134769	0.001785460347194505
ENSG00000015285	0.0023426693471269733
ENSG00000125733	0.0018984023133531485
ENSG00000131089	0.001497813439617471
ENSG00000171723	0.0005176900301599516
ENSG00000102103	0.0016301069622529872
ENSG00000141759	0.000811461059609421
ENSG00000084463	0.001980933046871632
ENSG00000169946	0.0002077777860327864
ENSG00000107537	0.0013526326018829392
ENSG00000185010	0.0008919456771401161
ENSG00000183918	0.0011802144289150731
ENSG00000117090	4.065941442584733e-05
ENSG00000102081	0.008229353839965847
ENSG00000083635	0.00024282100872497641
ENSG00000130707	0.0006745393135247661
ENSG00000078061	0.002131707998410064
ENSG00000126934	0.0024560055240562856
ENSG00000141030	0.0032258194381475525
ENSG00000101868	0.0006338217306281692
ENSG00000153250	0.0017957772980467263
ENSG00000156313	0.0003316209784805377
ENSG00000092200	0.013287964255689809
ENSG00000107186	0.0004854992770564363
ENSG00000147246	0.0010543641189898812
ENSG00000166747	0.0007086080959700721
ENSG00000102003	0.0022415240764740527
ENSG00000108312	0.00362083577171755
ENSG00000147133	0.03254381625942229
ENSG00000185894	0.00014455782840450932
ENSG00000114062	0.006107716332619264
ENSG00000173404	0.0001121377269776078
ENSG00000095637	0.001258557291613114
ENSG00000100811	0.007132007602243333
ENSG00000015153	0.005052963283702475
ENSG00000122565	0.007616453909326592
ENSG00000143815	0.0012811017685478605
ENSG00000094916	0.0041773579150470325
ENSG00000126214	0.000770431154505168
ENSG00000138834	0.0011826532510037777
ENSG00000168807	0.0010553742847904824
ENSG00000171552	0.007940676914886195
ENSG00000169857	0.0010983349830597938
ENSG00000176171	0.003173252493836535
ENSG00000139970	0.0022344104073884186
ENSG00000081479	0.0007187953308222437
ENSG00000164331	0.0008171917821756146
ENSG00000153071	0.0006958053531458382
ENSG00000140368	0.011640661078760856
ENSG00000127947	0.002626061200823207
ENSG00000089159	0.0027654866406261894
ENSG00000113448	0.002892485398847654
ENSG00000178104	0.021795722849810763
ENSG00000100280	0.004472585077172037
ENSG00000147889	0.005710756554613461
ENSG00000108819	0.0006145106451898392
ENSG00000105639	0.001123653705797383
ENSG00000196535	0.00029224683287754327
ENSG00000126561	0.002381514292845312
ENSG00000122406	0.003363274384501001
ENSG00000132507	0.0003520051519765215
ENSG00000196781	0.0052363717355509145
ENSG00000144485	0.00030199417278165165
ENSG00000125798	0.0004403623023579165
ENSG00000134352	0.0012671433798932333
ENSG00000107404	0.0021599200118709917
ENSG00000151491	0.00461687760307168
ENSG00000100084	0.0009186614661518684
ENSG00000005007	0.003828996499028822
ENSG00000163629	0.0009470963072095655
ENSG00000065243	0.0014704073297312514
ENSG00000162735	0.0029599805937267198
ENSG00000121680	0.0004892837925971468
ENSG00000115317	0.009590880415622186
ENSG00000112062	0.008711991497294881
ENSG00000143507	0.0014971185249962767
ENSG00000050820	0.0031981524039619326
ENSG00000107263	0.0014600437749744402
ENSG00000100804	0.001577658907882017
ENSG00000143556	0.00020943194849560464
ENSG00000101811	0.002927606053451055
ENSG00000113387	0.000295308855057723
ENSG00000101138	0.0007082284801412732
ENSG00000138376	0.005239934521400407
ENSG00000196584	0.0011469028163475163
ENSG00000185379	0.003766271849215015
ENSG00000115738	0.0028791223641083854
ENSG00000140262	0.020466095174161165
ENSG00000108733	0.0015310356176259977
ENSG00000139197	0.0036871564470555376
ENSG00000162928	0.0011081476797354126
ENSG00000165527	0.009502797938239986
ENSG00000114503	0.0018361859433900201
ENSG00000136937	0.0036754276188255414
ENSG00000116044	0.006328500441351604
ENSG00000160783	0.0031349964651454726
ENSG00000172071	0.0007217943320606145
ENSG00000132740	0.00017199108480279613
ENSG00000168135	0.00042670515578786957
ENSG00000132535	0.00813531165570264
ENSG00000186432	0.0023665689549195843
ENSG00000004700	0.00022771772500946403
ENSG00000137693	0.005721385468946556
ENSG00000150672	0.002391314604794708
ENSG00000033800	0.004762361888175416
ENSG00000115415	0.0035457046046522985
ENSG00000123700	0.0012314906970590826
ENSG00000156299	0.06656447029779496
ENSG00000104824	0.0017839181932383197
ENSG00000011304	0.0013528478234380108
ENSG00000068079	0.0012512088028507238
ENSG00000123609	0.002736792725742917
ENSG00000115041	0.001718361831733257
ENSG00000125482	0.001112439058066111
ENSG00000177469	0.0036854956650981823
ENSG00000204217	0.0018588871438991819
ENSG00000165458	0.0013511790695488121
ENSG00000065526	0.004355397581334245
ENSG00000196498	0.0022156948520931016
ENSG00000129757	0.0005387672280254117
ENSG00000148154	0.0005230979067354966
ENSG00000173805	0.006961898342072341
ENSG00000162992	0.0005588327631906672
ENSG00000129083	0.002060648998682933
ENSG00000181789	0.0010513074617180499
ENSG00000158623	0.000769151053586107
ENSG00000196586	0.003368161621796201
ENSG00000103495	0.0002945676785983212
ENSG00000171634	0.0009466050690240867
ENSG00000104067	0.007272809595087359
ENSG00000158769	0.001600661057064068
ENSG00000151694	0.0005926015349407633
ENSG00000164050	0.0012107936274862619
ENSG00000164167	0.0014649081072597796
ENSG00000125743	0.001583416538254645
ENSG00000100028	0.0021825255722316876
ENSG00000167088	0.0008265774631725642
ENSG00000161647	0.0008323960471047923
ENSG00000182985	7.259669670803413e-05
ENSG00000140682	0.00039654611184754377
ENSG00000120899	0.0013205090942515073
ENSG00000136717	0.0020565771579094737
ENSG00000114520	0.0015147527626970356
ENSG00000107779	0.0016957671207087552
ENSG00000143368	0.004639817722791692
ENSG00000182901	0.00014414618593706837
ENSG00000138668	0.13967314276934525
ENSG00000002746	0.0002803348394424433
ENSG00000155975	0.0006053620550222379
ENSG00000074319	0.007234841852977389
ENSG00000101057	0.0018644142303435786
ENSG00000173545	0.0007688682147748811
ENSG00000107262	0.001180805262412285
ENSG00000106070	0.0018224323508927167
ENSG00000204120	0.0012381504425395885
ENSG00000074266	0.0035358900617233828
ENSG00000087510	0.0003418085789970097
ENSG00000143622	0.0005309314822527929
ENSG00000082175	0.0007170057063233141
ENSG00000159352	0.004301243084600925
ENSG00000119318	0.0025034543812842303
ENSG00000263001	0.006873395863836345
ENSG00000151090	0.0007871186730085361
ENSG00000087191	0.018382993715555157
ENSG00000108604	0.0003386633306853015
ENSG00000166266	0.002400141489409824
ENSG00000114125	0.0011110660995776872
ENSG00000112357	0.0007452392132477397
ENSG00000157911	0.00045254466883165476
ENSG00000204344	0.0004789086613131102
ENSG00000172845	0.00039107641387426
ENSG00000133111	0.00040267196400586174
ENSG00000143390	0.0003927743275361458
ENSG00000101213	0.003368362670213698
ENSG00000178078	0.00149778366025276
ENSG00000008018	0.0076045161587779365
ENSG00000172795	0.0015045732941598863
ENSG00000058272	0.0012159815714626074
ENSG00000172349	0.005055259729997495
ENSG00000141582	0.0011690693663383082
ENSG00000204227	0.0018595615657698347
ENSG00000177156	0.0002543951387894787
ENSG00000170743	0.00021520534571996158
ENSG00000196689	0.0001154770064691833
ENSG00000147526	0.0026984246952970305
ENSG00000127337	0.001587481287919606
ENSG00000074201	0.0011997064261715263
ENSG00000163635	0.004605702451041947
ENSG00000105392	0.02209615090793455
ENSG00000175550	0.0013412705709777092
ENSG00000116830	0.0023335017367308508
ENSG00000166333	0.0038092798113363233
ENSG00000132323	0.000907951140463728
ENSG00000169756	0.00398612315906179
ENSG00000163950	0.0006480595142649535
ENSG00000104626	0.00017213983306611113
ENSG00000074706	0.00028608998795120864
ENSG00000105443	0.0005662242500189926
ENSG00000129315	0.0018230722641069553
ENSG00000186834	0.0003154938486637111
ENSG00000184432	0.0022622591435406043
ENSG00000117152	0.00015117327853835205
ENSG00000137764	0.0010532581954397346
ENSG00000198909	0.003362145994186466
ENSG00000092531	0.0014549286677954226
ENSG00000143553	0.010805720737021038
ENSG00000133794	0.011330679641910434
ENSG00000082898	0.004523926395682256
ENSG00000031823	0.0010327007108072064
ENSG00000162385	0.0004001907988575776
ENSG00000265241	0.0007972693481791009
ENSG00000151276	0.0009620387679650127
ENSG00000213199	0.00012748158294580424
ENSG00000078902	0.007039444047098464
ENSG00000196083	0.002234500288956505
ENSG00000117751	0.0023019828638323686
ENSG00000172602	0.0014755054341796727
ENSG00000115963	0.0005745303358623978
ENSG00000100852	0.00040051277228959686
ENSG00000197451	0.0025066555774228903
ENSG00000073282	0.0015528168887624899
ENSG00000084676	0.0021093772952544263
ENSG00000012504	0.001245327403196795
ENSG00000093009	0.0008956196161957744
ENSG00000171603	0.002207117279220695
ENSG00000034053	0.0005618625461013588
ENSG00000082074	0.00023937402104957348
ENSG00000181929	0.0021383308445238657
ENSG00000111725	0.002331781460559335
ENSG00000106617	0.0010575446996132908
ENSG00000096401	0.014562305817038892
ENSG00000118898	0.006479389378452307
ENSG00000189337	0.0008522266814912589
ENSG00000130254	0.0010891520814130412
ENSG00000160633	0.0022558387029693048
ENSG00000109339	0.0032444616058343893
ENSG00000171720	0.0074021315570324
ENSG00000185386	0.00167911780480002
ENSG00000106689	0.002324843805207398
ENSG00000169016	0.001201614797789235
ENSG00000163602	0.004526631251621332
ENSG00000133639	0.0007273311312753148
ENSG00000126457	0.007474617114769647
ENSG00000136869	0.004885149888553068
ENSG00000011275	0.0024333210296235176
ENSG00000136754	0.004301046252446261
ENSG00000154380	0.0006436586450065474
ENSG00000055130	0.006758502802324111
ENSG00000100941	0.0009390151689067489
ENSG00000167978	0.003279064163688005
ENSG00000095564	0.00012976491868252807
ENSG00000167508	0.0005041121207542817
ENSG00000187741	0.0028637445967816615
ENSG00000127616	0.03097754815241696
ENSG00000111642	0.00545044296152144
ENSG00000102606	0.0011443336307699957
ENSG00000173273	0.0015822551216197551
ENSG00000187239	0.00030508142417800545
ENSG00000089685	0.002334295005559209
ENSG00000178999	0.006279595585848486
ENSG00000102871	0.001144883724160454
ENSG00000215788	0.00014077124749155536
ENSG00000090621	0.0027989945536989443
ENSG00000137275	0.0033122538268258984
ENSG00000129465	0.0011684114390697492
ENSG00000006788	3.6963383713051064e-05
ENSG00000142867	0.0016819718292700092
ENSG00000172175	0.0018232805501092733
ENSG00000165233	2.115699762755097e-05
ENSG00000213983	0.00031689698669531204
ENSG00000106367	0.0008531744050730179
ENSG00000182287	0.0005362109404049566
ENSG00000117533	0.004175866303190191
ENSG00000072958	0.005548669735180404
ENSG00000198522	0.0005554852665524149
ENSG00000134046	0.0010962641357115176
ENSG00000071655	0.004638355125764236
ENSG00000170948	0.003569506548571501
ENSG00000100038	0.005549164280669687
ENSG00000100888	0.001105883441383583
ENSG00000185019	0.0003526621126241036
ENSG00000185651	0.002251430841666673
ENSG00000162366	0.0026308557559867503
ENSG00000174827	0.0006346196704136181
ENSG00000082258	0.0003036401672704667
ENSG00000139842	0.002788542681081375
ENSG00000108094	0.0018432565643506358
ENSG00000069974	0.000931016632172691
ENSG00000102362	0.002267501986995528
ENSG00000182732	0.0011911473695512776
ENSG00000178028	0.00438510874105068
ENSG00000127914	0.01707861335149734
ENSG00000116809	0.000997655137555173
ENSG00000083520	0.0018269086619173986
ENSG00000137841	0.001094950253869979
ENSG00000092439	0.0010604844787353912
ENSG00000112851	0.0011227184446682972
ENSG00000144283	0.0009778455548738138
ENSG00000196576	0.0010450508098333012
ENSG00000137106	0.00042383163352909437
ENSG00000111254	0.0024445259483620173
ENSG00000120063	0.13597142658883365
ENSG00000100351	0.003606110020354606
ENSG00000109458	0.0023919277132157715
ENSG00000166946	0.5773060427712807
ENSG00000070756	0.0053558445065466104
ENSG00000089053	0.0005631481926331283
ENSG00000100284	0.002560600007724111
ENSG00000145901	0.013896143581711082
ENSG00000272886	0.0020256990290111027
ENSG00000170248	0.005091920294984064
ENSG00000123131	0.0022954529105905404
ENSG00000162129	0.0011587301386143183
ENSG00000013810	0.006824905106948811
ENSG00000115661	0.004818027811256216
ENSG00000124357	0.001975365148765687
ENSG00000061676	0.00022072750656647804
ENSG00000130222	0.26971893478917497
ENSG00000179271	0.006406920898928558
ENSG00000165912	0.0008239922414405318
ENSG00000100266	0.0006881807219971031
ENSG00000161681	0.0011382021964205461
ENSG00000102189	0.0011198816842186627
ENSG00000124209	0.00042882247066915104
ENSG00000105176	0.001600360823196028
ENSG00000142675	0.0006380380843531274
ENSG00000068028	0.0031379866973422965
ENSG00000013364	0.005864801170693356
ENSG00000102699	0.0003120338679446254
ENSG00000196591	0.0028724449842804575
ENSG00000143537	0.0010264443451721273
ENSG00000130340	0.0009531685246012497
ENSG00000239732	0.00045198408932287245
ENSG00000185201	3.5351648801280815e-05
ENSG00000169062	0.00019556671787791756
ENSG00000119729	0.00093822663551668
ENSG00000047932	0.006094495429000726
ENSG00000182473	0.005045053044936973
ENSG00000088930	0.0024533559194732757
ENSG00000124507	0.0010774733756621121
ENSG00000265972	0.0015617707373529641
ENSG00000011590	0.017589846982932512
ENSG00000114646	0.000289490743461798
ENSG00000061938	0.0013650614146768093
ENSG00000091651	0.0015626675521635423
ENSG00000081014	0.0004785993398128691
ENSG00000134262	0.00044990307855634885
ENSG00000120699	0.005851166087321781
ENSG00000223496	0.0008917971477103429
ENSG00000204392	0.00481304450914001
ENSG00000181817	3.6801354762091417e-05
ENSG00000106628	0.0008091553390209675
ENSG00000117280	0.0008487647617809815
ENSG00000050767	0.0007023349727637384
ENSG00000136636	0.0002613638565315876
ENSG00000134077	0.00024142259747661954
ENSG00000114346	0.0010343291160156201
ENSG00000102981	0.0006753172829196631
ENSG00000138095	0.00347665820474627
ENSG00000130479	0.00042127326256612304
ENSG00000150753	0.004924649282233108
ENSG00000105549	0.00022324677484260747
ENSG00000131626	0.003014925248042847
ENSG00000108262	0.0037140660702806036
ENSG00000182446	0.000945749289622063
ENSG00000070010	0.0013095139429359233
ENSG00000128272	0.005786714939635927
ENSG00000101255	0.006751318493540098
ENSG00000172379	0.0040482468287786144
ENSG00000140694	0.0003791406079748663
ENSG00000160284	0.002926206308546796
ENSG00000077348	0.00616744946586614
ENSG00000162676	0.0002448301223523007
ENSG00000111859	0.0022761235204567143
ENSG00000078747	0.003983355906148505
ENSG00000136449	0.0003902360232998031
ENSG00000214114	0.003072392782691456
ENSG00000129038	2.7520097388026067e-05
ENSG00000140092	0.000548526116036747
ENSG00000125148	0.0007175563612487586
ENSG00000184304	0.0010376496662529518
ENSG00000077254	0.001427035875798945
ENSG00000211448	9.789439654332471e-05
ENSG00000179094	0.002336173674431898
ENSG00000008405	0.0027032275602535444
ENSG00000132326	0.0021204286361205422
ENSG00000170004	0.009085354031992923
ENSG00000142864	0.002035605076354469
ENSG00000138101	0.004456945749120858
ENSG00000155980	0.001657874913416238
ENSG00000104738	0.0009820068522979448
ENSG00000105173	0.0010853514430098064
ENSG00000036257	0.004653139060035415
ENSG00000079819	0.0004922021844973631
ENSG00000155511	0.0006188505622085587
ENSG00000069966	0.001242847698607235
ENSG00000174021	0.00035085800561980747
ENSG00000162188	0.00026731529529453607
ENSG00000176533	0.0002101765177838411
ENSG00000115020	0.00016969507523780203
ENSG00000103365	0.00046943109348544353
ENSG00000134243	0.0013158409135480018
ENSG00000075914	0.0009938248200786065
ENSG00000162714	0.0013046844753830578
ENSG00000165671	0.000952513043976254
ENSG00000055917	0.003915103662041194
ENSG00000188613	0.0013397304052371706
ENSG00000111481	0.00046476496755301367
ENSG00000005243	0.0004297785063237092
ENSG00000116903	0.007184040310898239
ENSG00000112685	0.0005507954250892212
ENSG00000104863	0.0004980854409318831
ENSG00000123933	0.000314261077390957
ENSG00000242220	0.0022451795456456115
ENSG00000158062	0.016210030247383666
ENSG00000204348	0.0009289050248983847
ENSG00000174306	0.0018888050907293929
ENSG00000165156	0.004164488357136386
ENSG00000162889	0.000843871893380993
ENSG00000134686	0.004266627374010648
ENSG00000162704	0.0004266818812957513
ENSG00000241553	0.0012215784616258281
ENSG00000049618	0.0011892658620621208
ENSG00000101161	0.002627678857035172
ENSG00000140830	0.0006040354391715664
ENSG00000187672	0.00034836782825158595
ENSG00000143847	0.0003263723139952174
ENSG00000160948	0.01414919999997576
ENSG00000129991	0.0014843407254512154
ENSG00000107593	0.00010872847694951612
ENSG00000116783	0.0005942684700634806
ENSG00000076321	0.00361044515771757
ENSG00000166337	0.0024583955056937568
ENSG00000197780	0.0009851256600382002
ENSG00000171311	0.002089937622025151
ENSG00000058091	0.000972171835170087
ENSG00000164402	0.004749961259087683
ENSG00000198586	0.0013172466466398088
ENSG00000111875	0.0012856317614272006
ENSG00000105011	0.0017010771956618867
ENSG00000163126	0.001897741353521532
ENSG00000090615	0.0003985922426901155
ENSG00000147533	0.0008900081350026287
ENSG00000086015	0.0015992994496395773
ENSG00000074276	8.711357649578848e-05
ENSG00000119782	0.000649696299317235
ENSG00000115170	0.00020867538012207408
ENSG00000204308	0.004539338972882573
ENSG00000135723	0.0019537935899601954
ENSG00000177084	0.0006338242246374391
ENSG00000168002	0.004970334411923017
ENSG00000112759	0.0005193012494123233
ENSG00000185686	0.0001596109378097651
ENSG00000204356	0.0004988480075088466
