node	score
ENSG00000125398	0.00040110715934465004
ENSG00000136931	0.0009584827084173246
ENSG00000180530	0.009050601516349129
ENSG00000120885	0.0027073014465970814
ENSG00000163513	0.007799910497694191
ENSG00000184990	0.0014242848379879657
ENSG00000139193	0.0006869635568822073
ENSG00000106799	0.002118607484943199
ENSG00000088832	0.005771509988084619
ENSG00000173486	0.001666253525850169
ENSG00000066777	0.003465004870225394
ENSG00000137474	0.0012293231785001947
ENSG00000108599	0.0047018318921728105
ENSG00000173991	0.005057197462926248
ENSG00000166313	0.002520625380363356
ENSG00000135457	0.00776938960071798
ENSG00000101412	0.00315999011528525
ENSG00000097007	0.0047535625644806985
ENSG00000149311	0.007521791949496507
ENSG00000198400	0.009787308469538895
ENSG00000182511	0.0010829828679451293
ENSG00000196684	0.0005746444580112309
ENSG00000105048	0.008891537332456007
ENSG00000114854	0.00263215060698673
ENSG00000118503	0.008218334263557893
ENSG00000106052	0.004599040137370868
ENSG00000067182	0.001686038664951313
ENSG00000175166	0.004101004296472628
ENSG00000128052	0.0034997172494912335
ENSG00000129946	0.0003197134827992031
ENSG00000198561	0.0019785371386482793
ENSG00000039068	0.008865991395362857
ENSG00000105879	0.00032873195694751734
ENSG00000102145	0.003153283132730041
ENSG00000151702	0.0005551695848154894
ENSG00000073050	0.0012075286007089234
ENSG00000005156	0.0006182872593585603
ENSG00000039650	0.010598999206937534
ENSG00000172466	0.0033457014721874024
ENSG00000103343	0.0003405423011826225
ENSG00000256223	0.0003026094155239178
ENSG00000130726	0.0033918904871798536
ENSG00000122779	0.003089808352677798
ENSG00000028203	0.0008357662387732887
ENSG00000179262	0.003685799148698591
ENSG00000154767	0.001690883937839006
ENSG00000180772	0.00014253458016973594
ENSG00000129422	0.0005150767445701133
ENSG00000102226	0.0059785197277102565
ENSG00000010017	0.004860614194732805
ENSG00000116560	0.003948154111447167
ENSG00000147140	0.0027750520183297427
ENSG00000163558	0.0021111279830864985
ENSG00000102010	0.0002603457216245594
ENSG00000070778	0.0015838888644277192
ENSG00000147044	0.0030508812274789646
ENSG00000136535	0.0003168512636464229
ENSG00000125968	0.0012043706309347174
ENSG00000178568	0.007554547459021595
ENSG00000082458	0.0035845936342027277
ENSG00000107130	0.004105721731222971
ENSG00000169306	0.0001339541771398193
ENSG00000132694	0.0007520831892062628
ENSG00000198753	0.0004205977112932234
ENSG00000123595	0.007335311771311968
ENSG00000136933	0.0002911771828938551
ENSG00000102349	0.0001869904979452419
ENSG00000175029	0.007641003806759197
ENSG00000011295	0.004136925768389138
ENSG00000125351	0.0005163952695720522
ENSG00000094804	0.0014113857495834546
ENSG00000167393	0.000549851145348461
ENSG00000126953	0.0010579481431375077
ENSG00000136738	0.0012457739862840953
ENSG00000147010	0.0034332722195171556
ENSG00000140600	0.0030111861518230293
ENSG00000198947	0.0025703019641673316
ENSG00000134769	0.0018089053571414522
ENSG00000015285	0.0023785004140032054
ENSG00000125733	0.0018943179925710975
ENSG00000131089	0.0015355814487357912
ENSG00000171723	0.0004771863128016921
ENSG00000102103	0.0016435262187463513
ENSG00000141759	0.0008266162058255743
ENSG00000084463	0.0019245745383632085
ENSG00000169946	0.00019866550578752408
ENSG00000107537	0.0013707764252797285
ENSG00000185010	0.0008393749621702165
ENSG00000183918	0.0012134636164245337
ENSG00000117090	4.440681950389818e-05
ENSG00000102081	0.00743498532551083
ENSG00000083635	0.00021637328775320376
ENSG00000130707	0.000683049876880615
ENSG00000078061	0.0021644967438656354
ENSG00000126934	0.002484160239669597
ENSG00000141030	0.003208776805831867
ENSG00000101868	0.0006453487895941442
ENSG00000153250	0.0017838641334868282
ENSG00000156313	0.00033728163520517127
ENSG00000092200	0.013382791895920159
ENSG00000107186	0.00046284128354738313
ENSG00000147246	0.0010364188323695237
ENSG00000166747	0.0007623743356977226
ENSG00000102003	0.0022777858036161025
ENSG00000108312	0.0036375081590494384
ENSG00000147133	0.032562400193891235
ENSG00000185894	0.00014621057013324684
ENSG00000114062	0.006192025890008179
ENSG00000173404	0.00011127680427821404
ENSG00000095637	0.00127130264236644
ENSG00000100811	0.0071743297947855274
ENSG00000015153	0.005165145148726754
ENSG00000122565	0.007144521189058904
ENSG00000143815	0.0012810775984688977
ENSG00000094916	0.0041728101462142515
ENSG00000126214	0.0008016386023635993
ENSG00000138834	0.0011998487426426933
ENSG00000168807	0.0010550301157960674
ENSG00000171552	0.007561920497829802
ENSG00000169857	0.0009569510706131512
ENSG00000176171	0.0028486289407696746
ENSG00000139970	0.002237637606694349
ENSG00000081479	0.0007220425845572363
ENSG00000164331	0.0008297301031013682
ENSG00000153071	0.0006971381723064388
ENSG00000140368	0.011845992964330088
ENSG00000127947	0.002659326600940407
ENSG00000089159	0.002821635055337635
ENSG00000113448	0.0029081954678161497
ENSG00000178104	0.021993030888803448
ENSG00000100280	0.004591597049014191
ENSG00000147889	0.0056831533532219775
ENSG00000108819	0.0006239438569962181
ENSG00000105639	0.001130275577449194
ENSG00000196535	0.0003129127697428575
ENSG00000126561	0.002203288727270731
ENSG00000122406	0.0033727763706784394
ENSG00000132507	0.0003564629960134488
ENSG00000196781	0.005189483475929897
ENSG00000144485	0.00030213407729599644
ENSG00000125798	0.0004372899947496161
ENSG00000134352	0.0012752845027449496
ENSG00000107404	0.0021412423359822414
ENSG00000151491	0.004563275480144856
ENSG00000100084	0.0008835675398482546
ENSG00000005007	0.0037716396484156985
ENSG00000163629	0.000960841576268662
ENSG00000065243	0.0014914661256877153
ENSG00000162735	0.002974543751851688
ENSG00000121680	0.00046846138046598704
ENSG00000115317	0.008167345599287222
ENSG00000112062	0.008619615914941318
ENSG00000143507	0.0015154789230363618
ENSG00000050820	0.0032197457605179216
ENSG00000107263	0.0014675816611898758
ENSG00000100804	0.001696649990009706
ENSG00000143556	0.0002235825482037409
ENSG00000101811	0.002960673165548894
ENSG00000113387	0.0002964354830080285
ENSG00000101138	0.0006795690187706301
ENSG00000138376	0.005264698522158337
ENSG00000196584	0.0011562208828878409
ENSG00000185379	0.003892870583025419
ENSG00000115738	0.0028972947308416675
ENSG00000140262	0.020443470660316376
ENSG00000108733	0.001421166156607303
ENSG00000139197	0.003755382131125436
ENSG00000162928	0.0011329664650961357
ENSG00000165527	0.009078310426205724
ENSG00000114503	0.0018825369179145896
ENSG00000136937	0.003727060399863346
ENSG00000116044	0.006419811115361247
ENSG00000160783	0.003125769557736737
ENSG00000172071	0.0007225136257790381
ENSG00000132740	0.00011501226650065626
ENSG00000168135	0.0004297535215394058
ENSG00000132535	0.008151268580459647
ENSG00000186432	0.002346185615886196
ENSG00000004700	0.00022974684838850996
ENSG00000137693	0.00584561773651518
ENSG00000150672	0.002459022681359593
ENSG00000033800	0.004835265022250556
ENSG00000115415	0.0036115875774118907
ENSG00000123700	0.0012183302538694575
ENSG00000156299	0.06668087622678295
ENSG00000104824	0.0018014431020753384
ENSG00000011304	0.0013864196376681698
ENSG00000068079	0.0012586635205822103
ENSG00000123609	0.0028403405196041768
ENSG00000115041	0.0017346040413620308
ENSG00000125482	0.001125433927075397
ENSG00000177469	0.003821687519143431
ENSG00000204217	0.0018963475131988682
ENSG00000165458	0.0013544894958916244
ENSG00000065526	0.004310398741777136
ENSG00000196498	0.002179449617718228
ENSG00000129757	0.0005553032152130533
ENSG00000148154	0.0005232379851911906
ENSG00000173805	0.007194043175586885
ENSG00000162992	0.0005634340969162346
ENSG00000129083	0.0020819513445221463
ENSG00000181789	0.0010560673637012362
ENSG00000158623	0.0007714925869444588
ENSG00000196586	0.0033538891564829153
ENSG00000103495	0.00029777919366141353
ENSG00000171634	0.0009498589883809414
ENSG00000104067	0.007285607202175416
ENSG00000158769	0.001618362844178665
ENSG00000151694	0.0006009785166232935
ENSG00000164050	0.00122238066045183
ENSG00000164167	0.001456152521652185
ENSG00000125743	0.0016418082972314808
ENSG00000100028	0.0022097711727169784
ENSG00000167088	0.0008030266033763664
ENSG00000161647	0.0008634009492330698
ENSG00000182985	7.669557238339881e-05
ENSG00000140682	0.000406861289691417
ENSG00000120899	0.0013430132998230914
ENSG00000136717	0.001697478456954454
ENSG00000114520	0.0015094557322744542
ENSG00000107779	0.0017355212346466366
ENSG00000143368	0.0048454932382424945
ENSG00000182901	0.00014476425985936154
ENSG00000138668	0.13974523329989427
ENSG00000002746	0.0002915709621536478
ENSG00000155975	0.0006163712986793183
ENSG00000074319	0.007486730868861671
ENSG00000101057	0.0019046958760622894
ENSG00000173545	0.0007972029475579443
ENSG00000107262	0.0012355181357335413
ENSG00000106070	0.0018748129406007685
ENSG00000204120	0.0012527839195626755
ENSG00000074266	0.0036466370041254915
ENSG00000087510	0.0004108513279781895
ENSG00000143622	0.0005335847065378499
ENSG00000082175	0.0007266247572969239
ENSG00000159352	0.004328748354198738
ENSG00000119318	0.002627842974859506
ENSG00000263001	0.006859764032755891
ENSG00000151090	0.0007456574141509384
ENSG00000087191	0.018483421231966928
ENSG00000108604	0.00034436175428316957
ENSG00000166266	0.002445221642618924
ENSG00000114125	0.0011379824668746317
ENSG00000112357	0.000764581856901083
ENSG00000157911	0.00046695763209459
ENSG00000204344	0.0005065277724588706
ENSG00000172845	0.0004242262381303984
ENSG00000133111	0.00037450048277181216
ENSG00000143390	0.00039179365335964404
ENSG00000101213	0.003282949524927344
ENSG00000178078	0.0008119922438598651
ENSG00000008018	0.007733876308688262
ENSG00000172795	0.0015193952760572372
ENSG00000058272	0.0012581242775383974
ENSG00000172349	0.005185754598897011
ENSG00000141582	0.0011942890809834448
ENSG00000204227	0.0018560347138378095
ENSG00000177156	0.00020138473889790408
ENSG00000170743	0.00020929694145683316
ENSG00000196689	0.00011555225434215939
ENSG00000147526	0.002786559875577898
ENSG00000127337	0.001617901301977226
ENSG00000074201	0.0012254428939516581
ENSG00000163635	0.004669216064682682
ENSG00000105392	0.02213004595672531
ENSG00000175550	0.0013830056456447094
ENSG00000116830	0.002380335889512437
ENSG00000166333	0.0038696097051960834
ENSG00000132323	0.0009162934533256636
ENSG00000169756	0.0040482443469933935
ENSG00000163950	0.0006664375634645
ENSG00000104626	0.00017287916521118053
ENSG00000074706	0.00030149549481812954
ENSG00000105443	0.0005743226070982499
ENSG00000129315	0.0018563917919705946
ENSG00000186834	0.00033189381604225015
ENSG00000184432	0.0023000386703899874
ENSG00000117152	0.00015321315616564628
ENSG00000137764	0.0010918267386969965
ENSG00000198909	0.0033736556476451586
ENSG00000092531	0.0014738153662907053
ENSG00000143553	0.010781375331237013
ENSG00000133794	0.011301035256153913
ENSG00000082898	0.004552081669724557
ENSG00000031823	0.0009261484615784991
ENSG00000162385	0.00041667748139368843
ENSG00000265241	0.000832239087516149
ENSG00000151276	0.0009718165834486284
ENSG00000213199	0.00011707421023233821
ENSG00000078902	0.006536144664766394
ENSG00000196083	0.002203539155887359
ENSG00000117751	0.0023187496829518922
ENSG00000172602	0.001525876148234715
ENSG00000115963	0.0005800818627129908
ENSG00000100852	0.0004123086862840912
ENSG00000197451	0.0025159354748497576
ENSG00000073282	0.0015905836658094462
ENSG00000084676	0.0021546688766043566
ENSG00000012504	0.0012459984496778695
ENSG00000093009	0.0009270192183757383
ENSG00000171603	0.0022412716726358693
ENSG00000034053	0.0005695651762376448
ENSG00000082074	0.00024031891268505817
ENSG00000181929	0.002178196437366336
ENSG00000111725	0.002354917739698297
ENSG00000106617	0.0010592266755610055
ENSG00000096401	0.01480863621862144
ENSG00000118898	0.006551263680478444
ENSG00000189337	0.0008683195764872191
ENSG00000130254	0.0010980663624621557
ENSG00000160633	0.0022187060767964446
ENSG00000109339	0.003247528935661008
ENSG00000171720	0.007443657474945354
ENSG00000185386	0.0015105506737134772
ENSG00000106689	0.00244605764655786
ENSG00000169016	0.001206039421083046
ENSG00000163602	0.0036299081014721448
ENSG00000133639	0.0007431562335350046
ENSG00000126457	0.007589163141944209
ENSG00000136869	0.004915366746300917
ENSG00000011275	0.0024619284380706058
ENSG00000136754	0.004439784273480802
ENSG00000154380	0.0006629777953534769
ENSG00000055130	0.006844595735908551
ENSG00000100941	0.0009755692980317725
ENSG00000167978	0.0033023724704055787
ENSG00000095564	0.00013239543856342076
ENSG00000167508	0.0005068971551701721
ENSG00000187741	0.0028874369319832095
ENSG00000127616	0.03096854504705776
ENSG00000111642	0.005433218349185893
ENSG00000102606	0.0011825310451506182
ENSG00000173273	0.00160548624230075
ENSG00000187239	0.00031673201961146465
ENSG00000089685	0.0021821626229692357
ENSG00000178999	0.00575814119795498
ENSG00000102871	0.0011634039623719854
ENSG00000215788	0.00013920019416335434
ENSG00000090621	0.002837855354830351
ENSG00000137275	0.003368452458783903
ENSG00000129465	0.0011876315446263806
ENSG00000006788	3.686103602402302e-05
ENSG00000142867	0.0017056522939832607
ENSG00000172175	0.0018466124978406947
ENSG00000165233	2.4046964815645877e-05
ENSG00000213983	0.0003389797086417651
ENSG00000106367	0.000875046548216242
ENSG00000182287	0.0005533273191977986
ENSG00000117533	0.004144126034039713
ENSG00000072958	0.0057483547729325415
ENSG00000198522	0.000570193011561672
ENSG00000134046	0.0011404094273580671
ENSG00000071655	0.004752678734379092
ENSG00000170948	0.003690358369183559
ENSG00000100038	0.005672078280061834
ENSG00000100888	0.0011259118359880844
ENSG00000185019	0.0003497467898945056
ENSG00000185651	0.002248619670050894
ENSG00000162366	0.0024610703242466158
ENSG00000174827	0.0006410352062836176
ENSG00000082258	0.0003349829845927697
ENSG00000139842	0.002881605480840513
ENSG00000108094	0.0018523997814991846
ENSG00000069974	0.0009232343762538655
ENSG00000102362	0.0023624004288787075
ENSG00000182732	0.0011779760075591597
ENSG00000178028	0.010874039757884693
ENSG00000127914	0.017128251267358074
ENSG00000116809	0.0010163140881913678
ENSG00000083520	0.0018554666195484681
ENSG00000137841	0.0010833998737662348
ENSG00000092439	0.0010050574731942637
ENSG00000112851	0.0011279724414956307
ENSG00000144283	0.000981877333998604
ENSG00000196576	0.0010569777435347353
ENSG00000137106	0.0004551435725256948
ENSG00000111254	0.002452348541455723
ENSG00000120063	0.135972879935637
ENSG00000100351	0.003735870158485144
ENSG00000109458	0.002420972168577727
ENSG00000166946	0.5776764894272645
ENSG00000070756	0.0054046482536720345
ENSG00000089053	0.0005744980247327665
ENSG00000100284	0.0025513555028348904
ENSG00000145901	0.014179429497025553
ENSG00000272886	0.001981238325295051
ENSG00000170248	0.005117132275976794
ENSG00000123131	0.0023032311812375104
ENSG00000162129	0.0011700618483698215
ENSG00000013810	0.0069434738106154215
ENSG00000115661	0.004933846896993498
ENSG00000124357	0.0019891190253269278
ENSG00000061676	0.00022512300604594457
ENSG00000130222	0.2698295324870539
ENSG00000179271	0.013261285688684076
ENSG00000165912	0.0008370510871726306
ENSG00000100266	0.0006975217708808601
ENSG00000161681	0.001194038692986244
ENSG00000102189	0.0010890110536364544
ENSG00000124209	0.00020936535251444817
ENSG00000105176	0.0015552973103343708
ENSG00000142675	0.0006795920914429501
ENSG00000068028	0.0031619053803928847
ENSG00000013364	0.0059217093019051665
ENSG00000102699	0.00031546457409288694
ENSG00000196591	0.0029152963327822344
ENSG00000143537	0.0010360384420716004
ENSG00000130340	0.0009663658274912986
ENSG00000239732	0.0004635642822760321
ENSG00000185201	3.360777795596793e-05
ENSG00000169062	0.00019903229379151664
ENSG00000119729	0.0008225124728046556
ENSG00000047932	0.005734197734107039
ENSG00000182473	0.005162161970226438
ENSG00000088930	0.00240319115798853
ENSG00000124507	0.0010004550803455578
ENSG00000265972	0.0015638720456683996
ENSG00000011590	0.017646157532003364
ENSG00000114646	0.0002891888623985189
ENSG00000061938	0.0013815523362796203
ENSG00000091651	0.0015575180470094852
ENSG00000081014	0.0005170540948627333
ENSG00000134262	0.00048211228060223143
ENSG00000120699	0.005871083952836263
ENSG00000223496	0.000871187548320588
ENSG00000204392	0.004837513599392283
ENSG00000181817	3.728288765055439e-05
ENSG00000106628	0.0008271518187278818
ENSG00000117280	0.000873832935022655
ENSG00000050767	0.000649323919172911
ENSG00000136636	0.0002083227315517799
ENSG00000134077	0.00018821419805548767
ENSG00000114346	0.001070948447126321
ENSG00000102981	0.0006916831815261036
ENSG00000138095	0.0035563799811416733
ENSG00000130479	0.0004278565103876522
ENSG00000150753	0.004935752623932913
ENSG00000105549	0.00022739133370170079
ENSG00000131626	0.009532840482707958
ENSG00000108262	0.003753854544975616
ENSG00000182446	0.0009513760161474372
ENSG00000070010	0.0012850767665880966
ENSG00000128272	0.005906518557600519
ENSG00000101255	0.0069499311877216936
ENSG00000172379	0.004071660608226243
ENSG00000140694	0.0003851196811668593
ENSG00000160284	0.0029596253331682087
ENSG00000077348	0.006400460165758777
ENSG00000162676	0.0002539763569865907
ENSG00000111859	0.0023249130897066506
ENSG00000078747	0.00401143557803218
ENSG00000136449	0.0003916496324170479
ENSG00000214114	0.0030820442670019925
ENSG00000129038	2.7489937210501613e-05
ENSG00000140092	0.0005478271405531573
ENSG00000125148	0.0007289326533456312
ENSG00000184304	0.0010437459070708325
ENSG00000077254	0.0014630897715108124
ENSG00000211448	9.994585482278831e-05
ENSG00000179094	0.002339856539495116
ENSG00000008405	0.002715709411032746
ENSG00000132326	0.0021613123866948748
ENSG00000170004	0.009207946744655993
ENSG00000142864	0.002050497513664886
ENSG00000138101	0.00465277517453036
ENSG00000155980	0.0016936518073146429
ENSG00000104738	0.001007441016645603
ENSG00000105173	0.0011327760597885372
ENSG00000036257	0.004772031922844616
ENSG00000079819	0.0005010865695815836
ENSG00000155511	0.0006258002804813074
ENSG00000069966	0.0012457646074145862
ENSG00000174021	0.0003633258421904885
ENSG00000162188	0.00027042571008197784
ENSG00000176533	0.00021413503945717316
ENSG00000115020	0.0001717590796288696
ENSG00000103365	0.0004954784340448701
ENSG00000134243	0.001321377799105394
ENSG00000075914	0.0010421102252423033
ENSG00000162714	0.001341976967497901
ENSG00000165671	0.0009317250764211324
ENSG00000055917	0.003918067018201493
ENSG00000188613	0.0013388394833502002
ENSG00000111481	0.0004676299804934716
ENSG00000005243	0.00043240344408064437
ENSG00000116903	0.00751605428636504
ENSG00000112685	0.0005849801586867409
ENSG00000104863	0.0005178747197307783
ENSG00000123933	0.0003407818434086235
ENSG00000242220	0.0023532352829565644
ENSG00000158062	0.01622601324629682
ENSG00000204348	0.0009357526664319016
ENSG00000174306	0.0019015914222052642
ENSG00000165156	0.004159193510514961
ENSG00000162889	0.0007185153144169146
ENSG00000134686	0.004419528532382056
ENSG00000162704	0.0004456263664424777
ENSG00000241553	0.001272299320100588
ENSG00000049618	0.0011660461185592158
ENSG00000101161	0.0026808378098869
ENSG00000140830	0.000655276580551175
ENSG00000187672	0.00036638226350622205
ENSG00000143847	0.0003696091870080741
ENSG00000160948	0.014279550302486817
ENSG00000129991	0.0015088322793343851
ENSG00000107593	0.00010905808738281573
ENSG00000116783	0.0006008890946623855
ENSG00000076321	0.0036999817661863142
ENSG00000166337	0.00247738036724155
ENSG00000197780	0.000987369494199671
ENSG00000171311	0.0021429916450710126
ENSG00000058091	0.0003381634525235064
ENSG00000164402	0.002553122111543245
ENSG00000198586	0.0013023737384671157
ENSG00000111875	0.0012654863263989447
ENSG00000105011	0.0017283401552308161
ENSG00000163126	0.001985228326465649
ENSG00000090615	0.00042032414349389734
ENSG00000147533	0.0009133249780892346
ENSG00000086015	0.0016304958373365857
ENSG00000074276	8.854517846863786e-05
ENSG00000119782	0.0006285609980936493
ENSG00000115170	0.00021012290152575263
ENSG00000204308	0.0043020402614442205
ENSG00000135723	0.0019606460440414813
ENSG00000177084	0.0006175811920285776
ENSG00000168002	0.005073855740285429
ENSG00000112759	0.0005191888313089011
ENSG00000185686	0.0001617667551417329
