node	score
ENSG00000163141	0.0007984899224165801
ENSG00000140299	0.002193178180824527
ENSG00000115310	0.005182279302377041
ENSG00000126581	0.007281274706718346
ENSG00000104903	0.0001228633069076894
ENSG00000109320	0.0027314576553744588
ENSG00000081237	0.0006308405363676772
ENSG00000141293	0.0007203973818223073
ENSG00000012779	0.002132792523629972
ENSG00000103187	0.00022657444578621605
ENSG00000187098	0.0005660295225870509
ENSG00000138795	0.0020046837402713856
ENSG00000065978	0.003638051521936872
ENSG00000111786	0.001230727282204134
ENSG00000171681	0.00037344819978061774
ENSG00000141644	0.004612051522792098
ENSG00000167670	0.0013886513436284465
ENSG00000131788	0.0015005059314425776
ENSG00000100105	0.004524280792537588
ENSG00000140350	0.0007584939869065466
ENSG00000131711	0.0023245776773341167
ENSG00000166508	0.003070750708966951
ENSG00000135336	0.0005315825883119676
ENSG00000118058	0.002892714407368374
ENSG00000084072	0.0019244229778117962
ENSG00000087074	0.000989298840838079
ENSG00000076864	0.0007355770394557001
ENSG00000110400	8.146858954255152e-05
ENSG00000183091	0.0028053920743582226
ENSG00000064300	0.0033634903154690643
ENSG00000142875	0.008222400793318468
ENSG00000164128	0.00019947133457565866
ENSG00000130332	0.0023099601746850726
ENSG00000088367	0.0003006192982783976
ENSG00000107968	0.0008217512496070762
ENSG00000168496	0.001305579003376057
ENSG00000134954	0.0019594261860255854
ENSG00000105221	0.002014847921958656
ENSG00000157500	0.03180023333360433
ENSG00000157557	0.0023861166883940507
ENSG00000185324	0.0001955905021405098
ENSG00000085733	0.0026051360466238364
ENSG00000162105	0.001180260796553433
ENSG00000115935	0.0009842121653294209
ENSG00000182578	0.0024291945162590715
ENSG00000105976	0.005692881492357177
ENSG00000174842	0.000694279190030957
ENSG00000176165	0.00048244965088109135
ENSG00000117139	0.00023405637122140494
ENSG00000141968	0.0022868752256203755
ENSG00000106462	0.00551420809015755
ENSG00000116329	0.00028434718539051653
ENSG00000198932	0.00011820639847487704
ENSG00000197879	0.0009757623366814572
ENSG00000110395	0.004286722086029008
ENSG00000138698	0.001964186696470557
ENSG00000067560	0.007475691823552035
ENSG00000196092	0.003604518811046792
ENSG00000106829	0.0010392269266488099
ENSG00000198807	0.0014045841780006096
ENSG00000160145	0.0020173308162074813
ENSG00000145730	0.0005090731350400896
ENSG00000128534	0.0077745894886980995
ENSG00000142657	0.0005395290687281296
ENSG00000008710	0.0004449858887964175
ENSG00000118762	0.00037712009078320994
ENSG00000144935	0.00045071338158643096
ENSG00000182255	0.0003370703747254023
ENSG00000075711	0.005988275204429859
ENSG00000127329	0.00024500853548589327
ENSG00000081026	0.0005390465026741465
ENSG00000108946	0.5371040342032126
ENSG00000188191	0.020981559965216934
ENSG00000121057	0.009210331831096407
ENSG00000151422	0.000247690443582796
ENSG00000144747	0.0002173332038756864
ENSG00000140992	0.0030894992328816713
ENSG00000067606	0.001708787219804983
ENSG00000113645	0.0009313597034839857
ENSG00000177105	0.0004972197336407884
ENSG00000242173	0.0010424023262127853
ENSG00000144566	0.006411859137720492
ENSG00000029725	0.004152716991679629
ENSG00000156973	0.0009040720721822528
ENSG00000116473	0.002603730230380084
ENSG00000237441	0.0009823496325440735
ENSG00000127314	0.0031522331186346025
ENSG00000139618	0.001605813232581901
ENSG00000051180	0.003910085780373964
ENSG00000111247	0.0015857949343196297
ENSG00000100206	0.0008934532265691687
ENSG00000105856	0.00047304572265962627
ENSG00000126602	0.0013767191972879646
ENSG00000275700	0.002796947030312533
ENSG00000118181	0.0032361262652784704
ENSG00000151461	0.001841307564434003
ENSG00000137818	0.0024391828127564947
ENSG00000177600	0.0006140951914062215
ENSG00000029534	0.0030018746535854105
ENSG00000154358	0.0011990150900706518
ENSG00000125398	0.00040222653874303927
ENSG00000136931	0.0009441122294641237
ENSG00000180530	0.009015251110965
ENSG00000120885	0.0027158891787052563
ENSG00000163513	0.007881252240628531
ENSG00000184990	0.0017221411830160534
ENSG00000139193	0.0006912731298196859
ENSG00000106799	0.0021227253762433652
ENSG00000088832	0.005852406801973111
ENSG00000173486	0.0016649128346095986
ENSG00000066777	0.003464464758700518
ENSG00000137474	0.0012302214409235428
ENSG00000108599	0.004701933160041575
ENSG00000173991	0.005043031481185414
ENSG00000166313	0.002142969218086202
ENSG00000135457	0.007857433315755141
ENSG00000101412	0.0032015029448121523
ENSG00000097007	0.004826301727590545
ENSG00000149311	0.007684531447783113
ENSG00000198400	0.009845174757974555
ENSG00000182511	0.0010779593546797455
ENSG00000196684	0.0005655443395837647
ENSG00000105048	0.008900452936766654
ENSG00000114854	0.0026483528190108874
ENSG00000118503	0.008225180500571623
ENSG00000106052	0.004588559706872842
ENSG00000067182	0.0016951481662093061
ENSG00000175166	0.004192047114806847
ENSG00000128052	0.003499944105415203
ENSG00000129946	0.00032136217671488475
ENSG00000198561	0.0018503434797622449
ENSG00000039068	0.00895867101607849
ENSG00000105879	0.0003298901266829679
ENSG00000102145	0.0031733933142347537
ENSG00000151702	0.0005594205128588744
ENSG00000073050	0.0012188213441309058
ENSG00000005156	0.0006263433153080459
ENSG00000039650	0.0106529896436208
ENSG00000172466	0.003364639152601037
ENSG00000103343	0.00034244418810298096
ENSG00000256223	0.00030323213792646437
ENSG00000130726	0.003429738103269651
ENSG00000122779	0.003092905209740892
ENSG00000028203	0.0008379827846638265
ENSG00000179262	0.0038141579861975723
ENSG00000154767	0.0017097003132719576
ENSG00000180772	0.0001424889089634939
ENSG00000129422	0.0005144053620091535
ENSG00000102226	0.0059268358276971245
ENSG00000010017	0.0050199951829466415
ENSG00000116560	0.003974752214329695
ENSG00000147140	0.002765177728424123
ENSG00000163558	0.0020978284588671647
ENSG00000102010	0.00026021554532802807
ENSG00000070778	0.001586809532325379
ENSG00000147044	0.0030714243484588387
ENSG00000136535	0.00031657367799831743
ENSG00000125968	0.0012607152742783816
ENSG00000178568	0.007555307422094614
ENSG00000082458	0.0036026741703836266
ENSG00000107130	0.004063370772681704
ENSG00000169306	0.0001333862169133199
ENSG00000132694	0.0007427450826662098
ENSG00000198753	0.00042379276791157145
ENSG00000123595	0.007287282457239821
ENSG00000136933	0.00029146951177354356
ENSG00000102349	0.00018762968257427624
ENSG00000175029	0.007786623242715491
ENSG00000011295	0.004145323302895291
ENSG00000125351	0.0005214726874070197
ENSG00000094804	0.0014014705623433378
ENSG00000167393	0.0005486884801691864
ENSG00000126953	0.0010588849082344403
ENSG00000136738	0.0012486471097177072
ENSG00000147010	0.0034484714023252073
ENSG00000140600	0.003590600247851271
ENSG00000198947	0.002574831381041246
ENSG00000134769	0.001802464487342993
ENSG00000015285	0.0023755278135557775
ENSG00000125733	0.0016801188702832747
ENSG00000131089	0.0015261020000989975
ENSG00000171723	0.0005306768210799993
ENSG00000102103	0.0016355004844474344
ENSG00000141759	0.0008326015465119588
ENSG00000084463	0.0019749392613593606
ENSG00000169946	0.00022116622949815796
ENSG00000107537	0.0013358688358400803
ENSG00000185010	0.000885691054568565
ENSG00000183918	0.0011875792339884278
ENSG00000117090	4.382041511687238e-05
ENSG00000102081	0.007083834921531789
ENSG00000083635	0.0002376866077704996
ENSG00000130707	0.0006836590970228843
ENSG00000078061	0.0021284941169312276
ENSG00000126934	0.002480505325349893
ENSG00000141030	0.0032618935053699825
ENSG00000101868	0.000636079393468904
ENSG00000153250	0.0018100554796099202
ENSG00000156313	0.0003363565953414721
ENSG00000092200	0.013376508058782832
ENSG00000107186	0.00027879898847117706
ENSG00000147246	0.0010396243469539936
ENSG00000166747	0.0007828371001546481
ENSG00000102003	0.002331389411640427
ENSG00000108312	0.003638142425890115
ENSG00000147133	0.032566771142082715
ENSG00000185894	0.0001476629746538141
ENSG00000114062	0.0062597228886242424
ENSG00000173404	0.00011425678319191116
ENSG00000095637	0.0012804808556559856
ENSG00000100811	0.007202332592654319
ENSG00000015153	0.005163644443488975
ENSG00000122565	0.007045350195826838
ENSG00000143815	0.0012796217508292363
ENSG00000094916	0.004228077324736793
ENSG00000126214	0.0008049400367704018
ENSG00000138834	0.0012058528949859485
ENSG00000168807	0.0010589855446098337
ENSG00000171552	0.007960866443692935
ENSG00000169857	0.0010975134207922982
ENSG00000176171	0.0031734259000411233
ENSG00000139970	0.002245557060210477
ENSG00000081479	0.0007187944260638448
ENSG00000164331	0.0008388993095854986
ENSG00000153071	0.0007078534835535228
ENSG00000140368	0.011831973066800214
ENSG00000127947	0.0026607914815185525
ENSG00000089159	0.0028291389296185897
ENSG00000113448	0.0029082776588121324
ENSG00000178104	0.021941484147440682
ENSG00000100280	0.004627077915700796
ENSG00000147889	0.005372638021723551
ENSG00000108819	0.0006208114510707851
ENSG00000105639	0.0011294954039592067
ENSG00000196535	0.0003127214917476736
ENSG00000126561	0.0023856535634499076
ENSG00000122406	0.0033724803296778056
ENSG00000132507	0.00034625566070554714
ENSG00000196781	0.005297333561937883
ENSG00000144485	0.00030362877479378774
ENSG00000125798	0.00044232620687630487
ENSG00000134352	0.0012708407703331363
ENSG00000107404	0.0021974195303884115
ENSG00000151491	0.004709348679280942
ENSG00000100084	0.0006127269440805649
ENSG00000005007	0.003831777243483866
ENSG00000163629	0.0009517245884646736
ENSG00000065243	0.0014911818113345007
ENSG00000162735	0.00297809905301148
ENSG00000121680	0.0004917766111853965
ENSG00000115317	0.009683406039643941
ENSG00000112062	0.008796702076205828
ENSG00000143507	0.0015176108374555836
ENSG00000050820	0.0032296389603612497
ENSG00000107263	0.0014836705610710406
ENSG00000100804	0.0016926860320531658
ENSG00000143556	0.00022532673021868465
ENSG00000101811	0.002948330389928891
ENSG00000113387	0.00029706503448877306
ENSG00000101138	0.00044171554929777374
ENSG00000138376	0.005329235900375904
ENSG00000196584	0.0011584920344393016
ENSG00000185379	0.003979620127891473
ENSG00000115738	0.0029349582806138686
ENSG00000140262	0.020619168507990417
ENSG00000108733	0.0015605402662162461
ENSG00000139197	0.003750166372050803
ENSG00000162928	0.001142251439378316
ENSG00000165527	0.009446178218735822
ENSG00000114503	0.0018664310525344661
ENSG00000136937	0.0037125528147212974
ENSG00000116044	0.006406221704057597
ENSG00000160783	0.003213067595984561
ENSG00000172071	0.0007227428465492266
ENSG00000132740	0.00015129528311446885
ENSG00000168135	0.0004317255780874021
ENSG00000132535	0.00826785465950035
ENSG00000186432	0.0023855521735227296
ENSG00000004700	0.00023000002817222023
ENSG00000137693	0.005594660115330878
ENSG00000150672	0.0024691654912308305
ENSG00000033800	0.004902931112256212
ENSG00000115415	0.003629939526414866
ENSG00000123700	0.0012351155606593414
ENSG00000156299	0.06665502870107297
ENSG00000104824	0.0018027169194820033
ENSG00000011304	0.0013819482656469875
ENSG00000068079	0.0012671321978017828
ENSG00000123609	0.002816324920136331
ENSG00000115041	0.0017353659136178604
ENSG00000125482	0.0011260731463294158
ENSG00000177469	0.003817908372413159
ENSG00000204217	0.0018987099865070709
ENSG00000165458	0.0013571651026926253
ENSG00000065526	0.004131049077394332
ENSG00000196498	0.0022436788634063714
ENSG00000129757	0.0005534831477491613
ENSG00000148154	0.0005234445526138646
ENSG00000173805	0.007234380346013917
ENSG00000162992	0.000575853874939742
ENSG00000129083	0.002107708694015157
ENSG00000181789	0.001062356612032739
ENSG00000158623	0.0007758833649997833
ENSG00000196586	0.0030694108391858344
ENSG00000103495	0.00029908661319916696
ENSG00000171634	0.0009498628389902459
ENSG00000104067	0.0072823275765066114
ENSG00000158769	0.001632809547293102
ENSG00000151694	0.0005995319179080326
ENSG00000164050	0.0012217327261625501
ENSG00000164167	0.0015073392548903197
ENSG00000125743	0.0016410307404640563
ENSG00000100028	0.002216114211365426
ENSG00000167088	0.0008474284483562956
ENSG00000161647	0.0008511273608141944
ENSG00000182985	7.669028293586679e-05
ENSG00000140682	0.0004032024231430571
ENSG00000120899	0.0013441306708638927
ENSG00000136717	0.002062222079212435
ENSG00000114520	0.001513456587044731
ENSG00000107779	0.0017416166007022883
ENSG00000143368	0.004846134363843771
ENSG00000182901	0.0001453958595756639
ENSG00000138668	0.139749278869506
ENSG00000002746	0.0002921009488873123
ENSG00000155975	0.0006265221904032511
ENSG00000074319	0.007464295331070651
ENSG00000101057	0.0019003850208284196
ENSG00000173545	0.0007972835773834701
ENSG00000107262	0.0012418438271628938
ENSG00000106070	0.0018887915055687432
ENSG00000204120	0.001254026010177989
ENSG00000074266	0.0036353004009837585
ENSG00000087510	0.00041753947143956596
ENSG00000143622	0.0005357999711659195
ENSG00000082175	0.0007294885379164335
ENSG00000159352	0.004377364262377341
ENSG00000119318	0.002633758648007336
ENSG00000263001	0.006905710067759915
ENSG00000151090	0.0007817604930912784
ENSG00000087191	0.01849468905322628
ENSG00000108604	0.0003479941729493726
ENSG00000166266	0.002469110361754742
ENSG00000114125	0.0011409772894753856
ENSG00000112357	0.0007690669860733158
ENSG00000157911	0.00047730713010159844
ENSG00000204344	0.0004910235635731573
ENSG00000172845	0.00042625854037375686
ENSG00000133111	0.0004002943056813064
ENSG00000143390	0.00039624546795755935
ENSG00000101213	0.0034789508681907794
ENSG00000178078	0.0012957249044525836
ENSG00000008018	0.007606833676777027
ENSG00000172795	0.0015237234236222096
ENSG00000058272	0.0012634182481889378
ENSG00000172349	0.005333378108342527
ENSG00000141582	0.0011977064737249254
ENSG00000204227	0.0019098694916720603
ENSG00000177156	0.0002438264958690251
ENSG00000170743	0.00021612234268313416
ENSG00000196689	0.0001174107323977255
ENSG00000147526	0.0024538723187511246
ENSG00000127337	0.001603102100215666
ENSG00000074201	0.0012326046864685207
ENSG00000163635	0.004684435737552163
ENSG00000105392	0.022238011412179237
ENSG00000175550	0.0013786814445744748
ENSG00000116830	0.002379143482134199
ENSG00000166333	0.003840970684451044
ENSG00000132323	0.000914884526515653
ENSG00000169756	0.004066257093374477
ENSG00000163950	0.0006458215995371827
ENSG00000104626	0.00017254596347222347
ENSG00000074706	0.00030279139119820394
ENSG00000105443	0.0005813106449375555
ENSG00000129315	0.001832887340807418
ENSG00000186834	0.0003360491223511423
ENSG00000184432	0.002302570231787235
ENSG00000117152	0.00015256608152521426
ENSG00000137764	0.0010888029825191492
ENSG00000198909	0.003279442257546876
ENSG00000092531	0.0014847765963632447
ENSG00000143553	0.010989643899291891
ENSG00000133794	0.011094006743007078
ENSG00000082898	0.004560499265776788
ENSG00000031823	0.0009787676171010395
ENSG00000162385	0.0004145116892375569
ENSG00000265241	0.0008324721418821325
ENSG00000151276	0.0009711872270962441
ENSG00000213199	0.00011756764859681282
ENSG00000078902	0.005575223120573753
ENSG00000196083	0.0019399663047306487
ENSG00000117751	0.002319544353190359
ENSG00000172602	0.0015289200050795644
ENSG00000115963	0.0005799175369288543
ENSG00000100852	0.00041248202320597017
ENSG00000197451	0.002514567664175847
ENSG00000073282	0.0015872453978957185
ENSG00000084676	0.0022146047789005046
ENSG00000012504	0.0012490176570252522
ENSG00000093009	0.0009243602017134016
ENSG00000171603	0.0022390282267610124
ENSG00000034053	0.0005637394227370826
ENSG00000082074	0.00024172695114852002
ENSG00000181929	0.0021839808730309486
ENSG00000111725	0.002365639759743846
ENSG00000106617	0.001067979545211138
ENSG00000096401	0.01481739797791651
ENSG00000118898	0.00659879437730684
ENSG00000189337	0.0008671930487863587
ENSG00000130254	0.001102309961348918
ENSG00000160633	0.002272403443601783
ENSG00000109339	0.0032676355298466545
ENSG00000171720	0.00749470755996244
ENSG00000185386	0.0016912147687800127
ENSG00000106689	0.002439985458904481
ENSG00000169016	0.001254690274814368
ENSG00000163602	0.003354271503486264
ENSG00000133639	0.000740740713217568
ENSG00000126457	0.0076360647715434755
ENSG00000136869	0.004904668134944136
ENSG00000011275	0.00246414224106727
ENSG00000136754	0.00443797493417297
ENSG00000154380	0.0006623097815172573
ENSG00000055130	0.0068202796678421595
ENSG00000100941	0.0009825091600511567
ENSG00000167978	0.0033000141091550795
ENSG00000095564	0.000132326604712991
ENSG00000167508	0.0005073130480386367
ENSG00000187741	0.0028894162168877175
ENSG00000127616	0.03102355903875099
ENSG00000111642	0.005469486076077734
ENSG00000102606	0.001183761720731068
ENSG00000173273	0.001591604791009957
ENSG00000187239	0.00031595872786898717
ENSG00000089685	0.0019480360785449078
ENSG00000178999	0.004934861677972058
ENSG00000102871	0.0011647786239844108
ENSG00000215788	0.00014153004447778667
ENSG00000090621	0.0028467657083255664
ENSG00000137275	0.0033781870500324157
ENSG00000129465	0.001195750849394617
ENSG00000006788	3.7557599995592516e-05
ENSG00000142867	0.0017357475922019823
ENSG00000172175	0.0018492925049642885
ENSG00000165233	2.4469813361449778e-05
ENSG00000213983	0.0003408220133713555
ENSG00000106367	0.0008935831869818111
ENSG00000182287	0.0005741130388997669
ENSG00000117533	0.004201438661064094
ENSG00000072958	0.005701178304333693
ENSG00000198522	0.0005324226536993527
ENSG00000134046	0.0011402407183382093
ENSG00000071655	0.004760275491390996
ENSG00000170948	0.0037515889997451818
ENSG00000100038	0.0056995759035180955
ENSG00000100888	0.0011400962546567843
ENSG00000185019	0.0003562852468882742
ENSG00000185651	0.0022722150066687387
ENSG00000162366	0.0026559769428825446
ENSG00000174827	0.000643710673979247
ENSG00000082258	0.00033550090759889363
ENSG00000139842	0.0028431194263345756
ENSG00000108094	0.0018496899005118563
ENSG00000069974	0.0009432674799489823
ENSG00000102362	0.0023591369558251863
ENSG00000182732	0.0009618029240446449
ENSG00000178028	0.010828433346588172
ENSG00000127914	0.016996445468605178
ENSG00000116809	0.0010152316524865133
ENSG00000083520	0.0018600887075925483
ENSG00000137841	0.0010899491022286695
ENSG00000092439	0.0009615848538810964
ENSG00000112851	0.0011305178416942151
ENSG00000144283	0.000984514324858604
ENSG00000196576	0.0010578505479996688
ENSG00000137106	0.0004565582164432649
ENSG00000111254	0.002452579027797478
ENSG00000120063	0.13597659600802195
ENSG00000100351	0.003752477153532732
ENSG00000109458	0.0024363756793814003
ENSG00000166946	0.5776475364841301
ENSG00000070756	0.005405052892961719
ENSG00000089053	0.000567498212714835
ENSG00000100284	0.002326473970130871
ENSG00000145901	0.014154924903568579
ENSG00000272886	0.0020177219504615264
ENSG00000170248	0.005124204376124956
ENSG00000123131	0.0022829362789091373
ENSG00000162129	0.0011728649348479569
ENSG00000013810	0.006945511805211702
ENSG00000115661	0.004745976561151961
ENSG00000124357	0.0019804261709417143
ENSG00000061676	0.00022321614071650142
ENSG00000130222	0.26985016467753337
ENSG00000179271	0.013243176761977287
ENSG00000165912	0.0008304315097384049
ENSG00000100266	0.0006980943059900648
ENSG00000161681	0.0012008556026458289
ENSG00000102189	0.0011309577863345096
ENSG00000124209	0.00042950773225378086
ENSG00000105176	0.0010302352918149476
ENSG00000142675	0.0006815446032246582
ENSG00000068028	0.0031483615284370724
ENSG00000013364	0.005679952696978834
ENSG00000102699	0.0003125076534149648
ENSG00000196591	0.00292009530128978
ENSG00000143537	0.0010144378256634625
ENSG00000130340	0.0009653983505735525
ENSG00000239732	0.00046148444419794445
ENSG00000185201	3.5722273348235304e-05
ENSG00000169062	0.00019725555979523227
ENSG00000119729	0.0008628523428434932
ENSG00000047932	0.004955169499661036
ENSG00000182473	0.005165244989037018
ENSG00000088930	0.0022183519245622505
ENSG00000124507	0.0010618881531884617
ENSG00000265972	0.0015225392515469914
ENSG00000011590	0.017598360638266967
ENSG00000114646	0.00028277181322962683
ENSG00000061938	0.0013799457255804079
ENSG00000091651	0.001328138966831866
ENSG00000081014	0.0005231174997310439
ENSG00000134262	0.0004914135854041122
ENSG00000120699	0.0059284165109895134
ENSG00000223496	0.0009156559551289405
ENSG00000204392	0.004713890157780848
ENSG00000181817	3.7985401480714095e-05
ENSG00000106628	0.000827391121605252
ENSG00000117280	0.0008756758215439772
ENSG00000050767	0.0006925216310053411
ENSG00000136636	0.00025095774077391693
ENSG00000134077	0.00023122267420265345
ENSG00000114346	0.0010282008924334147
ENSG00000102981	0.0006894800649038727
ENSG00000138095	0.0034861540116200218
ENSG00000130479	0.0004296735593503462
ENSG00000150753	0.00493711310289817
ENSG00000105549	0.00022787580918952324
ENSG00000131626	0.009536192121432058
ENSG00000108262	0.0037550435425937915
ENSG00000182446	0.0009576868191312477
ENSG00000070010	0.001324508633902481
ENSG00000128272	0.005967158593424867
ENSG00000101255	0.006950595611449371
ENSG00000172379	0.0042289219664717985
ENSG00000140694	0.00038583185788919653
ENSG00000160284	0.003018821653006292
ENSG00000077348	0.006401460510325574
ENSG00000162676	0.0002547768507624777
ENSG00000111859	0.002318580014618555
ENSG00000078747	0.00379825219049953
ENSG00000136449	0.0003916537010299101
ENSG00000214114	0.0030831994769369223
ENSG00000129038	2.7279596706146622e-05
ENSG00000140092	0.0005434172304369717
ENSG00000125148	0.0007326380609077414
ENSG00000184304	0.0010422010885498111
ENSG00000077254	0.0014595356560655592
ENSG00000211448	0.00010008314298999972
ENSG00000179094	0.0023445694511340957
ENSG00000008405	0.002712390801958702
ENSG00000132326	0.002157668417046299
ENSG00000170004	0.009196808558398484
ENSG00000142864	0.0020605788336891754
ENSG00000138101	0.004660223416039804
ENSG00000155980	0.001696175283654148
ENSG00000104738	0.0009966736345698919
ENSG00000105173	0.0011255402498510903
ENSG00000036257	0.004727211700745207
ENSG00000079819	0.0005032640569800661
ENSG00000155511	0.0006297147547664987
ENSG00000069966	0.0012506604311315365
ENSG00000174021	0.0003620738963888855
ENSG00000162188	0.00027085173412326566
ENSG00000176533	0.00021426723966464384
ENSG00000115020	0.0001715570687487955
ENSG00000103365	0.0004950586254970632
ENSG00000134243	0.0013272744573959252
ENSG00000075914	0.0010486593027232316
ENSG00000162714	0.0013346824974303315
ENSG00000165671	0.000733187001120885
ENSG00000055917	0.003916661632532009
ENSG00000188613	0.0013363267674732428
ENSG00000111481	0.00047136205749338274
ENSG00000005243	0.00043566029371637516
ENSG00000116903	0.0075971912300353325
ENSG00000112685	0.0005835392386253946
ENSG00000104863	0.0004981334325430694
ENSG00000123933	0.0003407956848883891
ENSG00000242220	0.0023721078260589157
ENSG00000158062	0.016315595919966924
ENSG00000204348	0.0009374549859878581
ENSG00000174306	0.0019002841868352475
ENSG00000165156	0.00394436193391245
ENSG00000162889	0.0008557931621264677
ENSG00000134686	0.004466982599326545
ENSG00000162704	0.000444338605053939
ENSG00000241553	0.0012735684117546268
ENSG00000049618	0.0011909137396064029
ENSG00000101161	0.0026670694268461654
ENSG00000140830	0.0006406168911892985
ENSG00000187672	0.0003670827800933288
ENSG00000143847	0.00036586587213314386
ENSG00000160948	0.01430445182542857
ENSG00000129991	0.0015160400598544226
ENSG00000107593	0.00010986743329325465
ENSG00000116783	0.000602470754333599
ENSG00000076321	0.0037095346316347658
ENSG00000166337	0.0024795821470864937
ENSG00000197780	0.000989487900450484
ENSG00000171311	0.002148042498073019
ENSG00000058091	0.0008982711875534738
ENSG00000164402	0.00306566523520012
ENSG00000198586	0.0014015259027922522
ENSG00000111875	0.0009888649169361237
ENSG00000105011	0.0017108855366723115
ENSG00000163126	0.0019944976555235586
ENSG00000090615	0.0004239639299814643
ENSG00000147533	0.0009126640603589235
ENSG00000086015	0.0016285070162738561
ENSG00000074276	8.846332762075589e-05
ENSG00000119782	0.0006580463681396488
ENSG00000115170	0.0002110363450748875
ENSG00000204308	0.00455884198659361
ENSG00000135723	0.0019655045240304586
ENSG00000177084	0.000604813398241886
ENSG00000168002	0.005040214179438742
ENSG00000112759	0.0005203584699013021
ENSG00000185686	0.00016129403259755191
