node	score
ENSG00000113327	0.00026670998332165713
ENSG00000163581	0.00018441371430407455
ENSG00000182481	0.009193814905478244
ENSG00000181856	0.0001257707031698729
ENSG00000204209	0.013227964251073782
ENSG00000128266	0.0003917792249202015
ENSG00000171700	0.0005949340226048423
ENSG00000087258	0.0011319046286427268
ENSG00000114353	0.0015606646891861283
ENSG00000065135	0.003159130783802403
ENSG00000106683	0.0007419161604283182
ENSG00000157168	0.0010673185340804858
ENSG00000140285	0.0005670364230755483
ENSG00000142798	0.0016824162413520182
ENSG00000072682	0.0033839784646223876
ENSG00000184451	0.000148464619709227
ENSG00000104408	0.002386248217550872
ENSG00000089597	0.0015207664573105252
ENSG00000135486	0.009547542775569429
ENSG00000100567	0.004910449852505374
ENSG00000099783	0.008890439542205817
ENSG00000140400	8.170030417022577e-05
ENSG00000114850	0.0005523277690196817
ENSG00000064703	0.000936819029707075
ENSG00000143569	0.0015661425805502216
ENSG00000132305	0.007291869520735835
ENSG00000071894	0.0006363514092201039
ENSG00000160310	0.0026060736218888754
ENSG00000172053	0.017616330106488148
ENSG00000032742	0.002057927307820199
ENSG00000071564	0.002321236742695568
ENSG00000164107	0.0007198114501278733
ENSG00000117318	0.0021414952582388866
ENSG00000169047	0.0017086667646602064
ENSG00000185338	0.001198534707274393
ENSG00000169398	0.0056381002511426285
ENSG00000107643	0.007841550099284403
ENSG00000171105	0.005433962440614347
ENSG00000115008	0.0008844397226886704
ENSG00000182636	0.003489036382247331
ENSG00000100462	0.015631249334785605
ENSG00000096968	0.0032854041804615515
ENSG00000105993	0.006957103751823187
ENSG00000111057	0.19250252495434006
ENSG00000186716	0.0012686290181724482
ENSG00000130396	0.001403517511369997
ENSG00000171791	0.004391525471118737
ENSG00000163141	0.000721247629777188
ENSG00000140299	0.0021526822526829405
ENSG00000115310	0.0041870861338932945
ENSG00000126581	0.00731641362390175
ENSG00000104903	0.00012284777644211306
ENSG00000109320	0.0027029119041599653
ENSG00000081237	0.000627867243996585
ENSG00000141293	0.0007228001123275349
ENSG00000012779	0.0021373407030966175
ENSG00000103187	0.00022721435914725116
ENSG00000187098	0.0005613919575485932
ENSG00000138795	0.002025735999792406
ENSG00000065978	0.0035681259874357427
ENSG00000111786	0.0012392479626741433
ENSG00000171681	0.0003733046582425981
ENSG00000141644	0.0045211323093173345
ENSG00000167670	0.0014065819404277125
ENSG00000131788	0.001514639141181475
ENSG00000100105	0.0045406681258169275
ENSG00000140350	0.0007509437530352184
ENSG00000131711	0.002309864117321915
ENSG00000166508	0.003090197261827185
ENSG00000135336	0.0005512518504273711
ENSG00000118058	0.0029100304734635124
ENSG00000084072	0.0019146775370510634
ENSG00000087074	0.0009827321390213255
ENSG00000076864	0.0007603700171531343
ENSG00000110400	7.922724394591061e-05
ENSG00000183091	0.002804432144527183
ENSG00000064300	0.003342831680236344
ENSG00000142875	0.008141638773169285
ENSG00000164128	0.00019858551524305936
ENSG00000130332	0.0023481244943392033
ENSG00000088367	0.0002985355325265976
ENSG00000107968	0.0008216964539710793
ENSG00000168496	0.0013068024227584215
ENSG00000134954	0.001961868739669714
ENSG00000105221	0.0019835961581109673
ENSG00000157500	0.0311614840792402
ENSG00000157557	0.0023685205613338182
ENSG00000185324	0.000193715181425565
ENSG00000085733	0.002607916393854306
ENSG00000162105	0.001172964965856095
ENSG00000115935	0.0009902695488218942
ENSG00000182578	0.0024431569271862975
ENSG00000105976	0.0056049378048662075
ENSG00000174842	0.0006781126744432746
ENSG00000176165	0.0004813146676106941
ENSG00000117139	0.00023469635007766955
ENSG00000141968	0.0022748515576387486
ENSG00000106462	0.005494835712425848
ENSG00000116329	0.0002713744847584907
ENSG00000198932	0.00011584049924632374
ENSG00000197879	0.0008906332638571376
ENSG00000110395	0.004227846803710012
ENSG00000138698	0.0019795052772350642
ENSG00000067560	0.007457415319004164
ENSG00000196092	0.003643280347602152
ENSG00000106829	0.0010419563828700982
ENSG00000198807	0.0014045967809196524
ENSG00000160145	0.002030560988239951
ENSG00000145730	0.0005125841986409154
ENSG00000128534	0.009341478318357813
ENSG00000142657	0.0005490153189812248
ENSG00000008710	0.00046973682199895984
ENSG00000118762	0.0003409385616546022
ENSG00000144935	0.0003022803130603164
ENSG00000182255	0.0003394556689777602
ENSG00000075711	0.006179208171349005
ENSG00000127329	0.00023952953568747213
ENSG00000081026	0.0005315020481396604
ENSG00000108946	0.5370229934018382
ENSG00000188191	0.020996914943515917
ENSG00000121057	0.008328817773529545
ENSG00000151422	0.00025032366882840373
ENSG00000144747	0.00022095608920133194
ENSG00000140992	0.0030814848955672677
ENSG00000067606	0.0017296551179222775
ENSG00000113645	0.0011473154437125442
ENSG00000177105	0.0004895294696732681
ENSG00000242173	0.0010441430411913671
ENSG00000144566	0.005745668503859222
ENSG00000029725	0.004003698525419768
ENSG00000156973	0.0008985628172955398
ENSG00000116473	0.002390782243448429
ENSG00000237441	0.001003356646792283
ENSG00000127314	0.002989471005544441
ENSG00000139618	0.001617237204669675
ENSG00000051180	0.003947397326924132
ENSG00000111247	0.0015892711178161426
ENSG00000100206	0.0011153163832666822
ENSG00000105856	0.00047380578191262394
ENSG00000126602	0.001777287976139038
ENSG00000275700	0.002786011825621981
ENSG00000118181	0.0033226537835239055
ENSG00000151461	0.0018539124844394747
ENSG00000137818	0.0023413942509779456
ENSG00000177600	0.0006089984785493159
ENSG00000029534	0.0029872188526987296
ENSG00000154358	0.0011958064952088952
ENSG00000125398	0.00040045609864050087
ENSG00000136931	0.0009710979454411673
ENSG00000180530	0.009228885651773353
ENSG00000120885	0.002701811061955597
ENSG00000163513	0.007884611076475465
ENSG00000184990	0.0017759200646843404
ENSG00000139193	0.0007001174473570147
ENSG00000106799	0.0021273457123443516
ENSG00000088832	0.0058710603857027345
ENSG00000173486	0.001662588796544732
ENSG00000066777	0.003454408754191148
ENSG00000137474	0.0012283005648713644
ENSG00000108599	0.004683060422362732
ENSG00000173991	0.005054250798707087
ENSG00000166313	0.0032951420950426097
ENSG00000135457	0.007824111645625176
ENSG00000101412	0.003074823012265812
ENSG00000097007	0.004742737184074449
ENSG00000149311	0.007746160057788828
ENSG00000198400	0.00923471672103573
ENSG00000182511	0.0010855971565682963
ENSG00000196684	0.0005776316180213302
ENSG00000105048	0.008891449448821635
ENSG00000114854	0.0026536032625667253
ENSG00000118503	0.008233133811330458
ENSG00000106052	0.0045460383667092
ENSG00000067182	0.0016894660463792103
ENSG00000175166	0.004117543816875387
ENSG00000128052	0.0034854689119181944
ENSG00000129946	0.00028144214285726196
ENSG00000198561	0.002040672018374337
ENSG00000039068	0.008904971400989923
ENSG00000105879	0.00032972438120731104
ENSG00000102145	0.0031781356734479635
ENSG00000151702	0.0005601954351657126
ENSG00000073050	0.0012225843692990521
ENSG00000005156	0.0006212640580040582
ENSG00000039650	0.010655659034129805
ENSG00000172466	0.00336983379150089
ENSG00000103343	0.0003424241180681784
ENSG00000256223	0.00030200630177703105
ENSG00000130726	0.0034195687188131626
ENSG00000122779	0.0030337710965257234
ENSG00000028203	0.0008330855234895241
ENSG00000179262	0.0038012765904453646
ENSG00000154767	0.0016932024717983807
ENSG00000180772	0.0001400260968777182
ENSG00000129422	0.0005066143786324242
ENSG00000102226	0.006127211444112739
ENSG00000010017	0.005028400957101221
ENSG00000116560	0.0036651663732500833
ENSG00000147140	0.002777919165172573
ENSG00000163558	0.0021144315494439733
ENSG00000102010	0.00026022204031024543
ENSG00000070778	0.0016052560661631702
ENSG00000147044	0.0030860543725204632
ENSG00000136535	0.0003179805646233013
ENSG00000125968	0.0012663783475891195
ENSG00000178568	0.0076003086977559494
ENSG00000082458	0.0035873040359123256
ENSG00000107130	0.003648776336088221
ENSG00000169306	0.00012823167128105133
ENSG00000132694	0.0007601603588389146
ENSG00000198753	0.0004185918269393256
ENSG00000123595	0.005993035372574985
ENSG00000136933	0.0002246000201926944
ENSG00000102349	0.0001885322279945147
ENSG00000175029	0.007851183755335223
ENSG00000011295	0.004105653759031961
ENSG00000125351	0.0005138638056667346
ENSG00000094804	0.0014143528777480789
ENSG00000167393	0.000551562482192644
ENSG00000126953	0.001012041162326284
ENSG00000136738	0.0012065197296458698
ENSG00000147010	0.0033912527310934913
ENSG00000140600	0.0036737059245185895
ENSG00000198947	0.002565602063227021
ENSG00000134769	0.0018037585772876614
ENSG00000015285	0.002378143514889654
ENSG00000125733	0.0019363571112891963
ENSG00000131089	0.0015445198762034117
ENSG00000171723	0.000532692133907909
ENSG00000102103	0.0016435896126900692
ENSG00000141759	0.0008343239321639254
ENSG00000084463	0.0020490959507878104
ENSG00000169946	0.00022677112947216879
ENSG00000107537	0.0013666094112906708
ENSG00000185010	0.0006097301439541528
ENSG00000183918	0.001207059327294426
ENSG00000117090	4.391636471215192e-05
ENSG00000102081	0.007997233389070092
ENSG00000083635	0.00024334248828193926
ENSG00000130707	0.0005186511800331801
ENSG00000078061	0.0021598980356376386
ENSG00000126934	0.0024794704938856395
ENSG00000141030	0.0032251162842063252
ENSG00000101868	0.0006434159531707835
ENSG00000153250	0.0017454701788369518
ENSG00000156313	0.0003386926005112546
ENSG00000092200	0.013386439241107828
ENSG00000107186	0.0004915992867411876
ENSG00000147246	0.0008409756757716627
ENSG00000166747	0.000780051382238887
ENSG00000102003	0.002121877888890027
ENSG00000108312	0.003544412252946857
ENSG00000147133	0.03215252141703327
ENSG00000185894	0.00014583370382336114
ENSG00000114062	0.006222347934838796
ENSG00000173404	0.0001140196173079504
ENSG00000095637	0.0012753561509983124
ENSG00000100811	0.006843399710083687
ENSG00000015153	0.005181354116180467
ENSG00000122565	0.007767266643330898
ENSG00000143815	0.0011601426036930724
ENSG00000094916	0.0042749066468604205
ENSG00000126214	0.0007957425807107188
ENSG00000138834	0.0012065293515950192
ENSG00000168807	0.0010585312154486827
ENSG00000171552	0.007868883797434474
ENSG00000169857	0.0010972876879622817
ENSG00000176171	0.003068384209363968
ENSG00000139970	0.0022333304320238355
ENSG00000081479	0.0007235482757744743
ENSG00000164331	0.0008346724337405687
ENSG00000153071	0.0007114847472977306
ENSG00000140368	0.011773505798314578
ENSG00000127947	0.0026521851217058794
ENSG00000089159	0.0028311644353128207
ENSG00000113448	0.0029042406931639652
ENSG00000178104	0.022000992781863557
ENSG00000100280	0.004625780183374826
ENSG00000147889	0.005746765178280136
ENSG00000108819	0.0006251720886629692
ENSG00000105639	0.0011314133331744225
ENSG00000196535	0.00024527410112825147
ENSG00000126561	0.0024136198845803123
ENSG00000122406	0.003363391355863117
ENSG00000132507	0.0003599664272134725
ENSG00000196781	0.005322937473256097
ENSG00000144485	0.00030391837114826395
ENSG00000125798	0.00044261972652069414
ENSG00000134352	0.001277712023352923
ENSG00000107404	0.0021928794978654923
ENSG00000151491	0.0047516900458022095
ENSG00000100084	0.0009273118807275638
ENSG00000005007	0.0038581746858535916
ENSG00000163629	0.0009624357189649814
ENSG00000065243	0.001490065445117383
ENSG00000162735	0.002950951414958181
ENSG00000121680	0.00041520232390881745
ENSG00000115317	0.009729518054247712
ENSG00000112062	0.008806999923302725
ENSG00000143507	0.0015159120973176471
ENSG00000050820	0.0030163497346344208
ENSG00000107263	0.0014373278295320446
ENSG00000100804	0.0016997537749870368
ENSG00000143556	0.00022610968572496894
ENSG00000101811	0.002971602537965148
ENSG00000113387	0.00028754839584738405
ENSG00000101138	0.0007187596252056967
ENSG00000138376	0.0053719344763386865
ENSG00000196584	0.0011590818136662834
ENSG00000185379	0.003988558981285781
ENSG00000115738	0.002943380882491076
ENSG00000140262	0.020613140048026765
ENSG00000108733	0.0014699388531916359
ENSG00000139197	0.0037512328245992896
ENSG00000162928	0.0011293824435834668
ENSG00000165527	0.009177503593924635
ENSG00000114503	0.0018838931633186088
ENSG00000136937	0.0037310378239789853
ENSG00000116044	0.006359130116462367
ENSG00000160783	0.0031235349980675755
ENSG00000172071	0.0006516613822042525
ENSG00000132740	0.00017326104730934448
ENSG00000168135	0.0004242098217402166
ENSG00000132535	0.007629865023914381
ENSG00000186432	0.0023942035569292693
ENSG00000004700	0.00022973694056632813
ENSG00000137693	0.005900432774274991
ENSG00000150672	0.0024647917710233598
ENSG00000033800	0.00483302975230065
ENSG00000115415	0.0035856906912911995
ENSG00000123700	0.0012249352925461972
ENSG00000156299	0.06669799161561005
ENSG00000104824	0.001801620998112726
ENSG00000011304	0.001378705524334381
ENSG00000068079	0.0012671391834687587
ENSG00000123609	0.0028506411004869496
ENSG00000115041	0.001737683961023309
ENSG00000125482	0.0011211857888062714
ENSG00000177469	0.003803522302703665
ENSG00000204217	0.0018918378381917267
ENSG00000165458	0.0013595262574482713
ENSG00000065526	0.0043722711382084825
ENSG00000196498	0.0022840861630270175
ENSG00000129757	0.000556976245797659
ENSG00000148154	0.0005231308204426247
ENSG00000173805	0.007202226336545067
ENSG00000162992	0.0005752297548888944
ENSG00000129083	0.0019962351082991555
ENSG00000181789	0.0010257615614922416
ENSG00000158623	0.0006945017194347764
ENSG00000196586	0.003286180697401642
ENSG00000103495	0.00029713945443216613
ENSG00000171634	0.0009445505542825795
ENSG00000104067	0.007241582313086375
ENSG00000158769	0.0016172023296888581
ENSG00000151694	0.0006009485290256366
ENSG00000164050	0.001219153085819789
ENSG00000164167	0.00153033265375248
ENSG00000125743	0.001636722606508578
ENSG00000100028	0.0022079885596123557
ENSG00000167088	0.0008586236150723669
ENSG00000161647	0.000865631855615785
ENSG00000182985	7.592701809412341e-05
ENSG00000140682	0.0004053869088869688
ENSG00000120899	0.0012886284725175346
ENSG00000136717	0.002066329041641458
ENSG00000114520	0.0015228894996084203
ENSG00000107779	0.0017433230990936313
ENSG00000143368	0.004848161302826398
ENSG00000182901	0.00014455205093355815
ENSG00000138668	0.1397421938046226
ENSG00000002746	0.0002910971020033773
ENSG00000155975	0.0006251702213160297
ENSG00000074319	0.007549170619639866
ENSG00000101057	0.0019049618307699697
ENSG00000173545	0.0007961475111870665
ENSG00000107262	0.0012374667646746892
ENSG00000106070	0.0018897978573111209
ENSG00000204120	0.001255268537893296
ENSG00000074266	0.003643962639145942
ENSG00000087510	0.0004167193395496901
ENSG00000143622	0.0004937442026306156
ENSG00000082175	0.0007232806094121871
ENSG00000159352	0.0043160680748624
ENSG00000119318	0.0026229988330084813
ENSG00000263001	0.006916293709116992
ENSG00000151090	0.0007916473278369862
ENSG00000087191	0.01848646706591751
ENSG00000108604	0.0003418909530991126
ENSG00000166266	0.002465468289172943
ENSG00000114125	0.0011343266395212079
ENSG00000112357	0.0007550569987215266
ENSG00000157911	0.00047023136854955214
ENSG00000204344	0.0005063212055531161
ENSG00000172845	0.00042567438415981726
ENSG00000133111	0.0004055686829836139
ENSG00000143390	0.00039257530623813396
ENSG00000101213	0.0034294188090553883
ENSG00000178078	0.001541839679615132
ENSG00000008018	0.007916521129623247
ENSG00000172795	0.001525362719856919
ENSG00000058272	0.0012082418306921996
ENSG00000172349	0.005381369884557817
ENSG00000141582	0.0011605698680790648
ENSG00000204227	0.0019359266470402594
ENSG00000177156	0.0002543800772464997
ENSG00000170743	0.00021391263796003478
ENSG00000196689	0.00011573559870745962
ENSG00000147526	0.002773908948792791
ENSG00000127337	0.001618431430491486
ENSG00000074201	0.0011957923101168395
ENSG00000163635	0.004558560652785516
ENSG00000105392	0.022316451256844377
ENSG00000175550	0.0013830588576460936
ENSG00000116830	0.002380534219519238
ENSG00000166333	0.0038599529132956572
ENSG00000132323	0.0009148247757076214
ENSG00000169756	0.00407914901773541
ENSG00000163950	0.0006710547565508124
ENSG00000104626	0.00017279183869956335
ENSG00000074706	0.00030289214748991777
ENSG00000105443	0.0005795339366279437
ENSG00000129315	0.0018569934415183578
ENSG00000186834	0.00033547059955340544
ENSG00000184432	0.002071297447396324
ENSG00000117152	0.0001482327310799152
ENSG00000137764	0.0010985638259933764
ENSG00000198909	0.003259666897488421
ENSG00000092531	0.0013589062495890272
ENSG00000143553	0.010737169643195748
ENSG00000133794	0.011347505403604111
ENSG00000082898	0.004526823620611955
ENSG00000031823	0.001038352144376034
ENSG00000162385	0.0004086623352828093
ENSG00000265241	0.0008203624986291625
ENSG00000151276	0.0009688256366196156
ENSG00000213199	0.00012892090853470518
ENSG00000078902	0.007037901993609001
ENSG00000196083	0.002242725544779444
ENSG00000117751	0.0023180589024618297
ENSG00000172602	0.0015210708637388244
ENSG00000115963	0.0005796038071331422
ENSG00000100852	0.00040545024932257573
ENSG00000197451	0.0025152605737961088
ENSG00000073282	0.0016036918698443096
ENSG00000084676	0.0022239548419847356
ENSG00000012504	0.0012501940772123798
ENSG00000093009	0.0009340121784824453
ENSG00000171603	0.0022446139605826116
ENSG00000034053	0.0005697035768316994
ENSG00000082074	0.00019796901982864544
ENSG00000181929	0.0021873263375506405
ENSG00000111725	0.002358998399257249
ENSG00000106617	0.0010666688746208406
ENSG00000096401	0.014801173667268184
ENSG00000118898	0.006620687255696668
ENSG00000189337	0.0008925374324469959
ENSG00000130254	0.0010995356650772663
ENSG00000160633	0.0022729139727182698
ENSG00000109339	0.0032640927063170722
ENSG00000171720	0.007367729487464686
ENSG00000185386	0.0017008098165150773
ENSG00000106689	0.0024475667441571118
ENSG00000169016	0.001274020499183665
ENSG00000163602	0.004570789447040249
ENSG00000133639	0.000741986163775749
ENSG00000126457	0.007637522409914594
ENSG00000136869	0.00391480709723336
ENSG00000011275	0.0024518098278074963
ENSG00000136754	0.004437066919089638
ENSG00000154380	0.0006638768554995665
ENSG00000055130	0.0068521106535516674
ENSG00000100941	0.000984531550139316
ENSG00000167978	0.003307598683334006
ENSG00000095564	0.00011376208087980135
ENSG00000167508	0.0005047078099650913
ENSG00000187741	0.0028889436052088155
ENSG00000127616	0.031037091367147968
ENSG00000111642	0.00547998853883827
ENSG00000102606	0.001180252978852197
ENSG00000173273	0.0016258370772466338
ENSG00000187239	0.0003180207848887656
ENSG00000089685	0.0023672110937672706
ENSG00000178999	0.006321534266063416
ENSG00000102871	0.0011671387022300327
ENSG00000215788	0.00014161975900300175
ENSG00000090621	0.0027716956869776334
ENSG00000137275	0.0033368172293963545
ENSG00000129465	0.0011603581396431725
ENSG00000006788	3.81455172212141e-05
ENSG00000142867	0.0017318594854996562
ENSG00000172175	0.0018443149216103784
ENSG00000165233	2.44099278930242e-05
ENSG00000213983	0.0003439552068775823
ENSG00000106367	0.0008875915796496063
ENSG00000182287	0.0005774784924405523
ENSG00000117533	0.004153279687121929
ENSG00000072958	0.005868308566199888
ENSG00000198522	0.000578502351274984
ENSG00000134046	0.0011474609489559987
ENSG00000071655	0.0048359439887510295
ENSG00000170948	0.003770603487583252
ENSG00000100038	0.005070509842630204
ENSG00000100888	0.0011347824024852823
ENSG00000185019	0.0003319405908090045
ENSG00000185651	0.0020490049267196378
ENSG00000162366	0.0024815732657238357
ENSG00000174827	0.000639403697545966
ENSG00000082258	0.0003360874330206597
ENSG00000139842	0.002666341178268409
ENSG00000108094	0.0018535068282040427
ENSG00000069974	0.0009349625064063636
ENSG00000102362	0.002354224303218245
ENSG00000182732	0.0012098904876840363
ENSG00000178028	0.010812570341501317
ENSG00000127914	0.017237140997027174
ENSG00000116809	0.0010217820157622556
ENSG00000083520	0.0018624433689886288
ENSG00000137841	0.0010871190059207933
ENSG00000092439	0.0009525883430776457
ENSG00000112851	0.001125261606740584
ENSG00000144283	0.0009844575996323618
ENSG00000196576	0.0009992756715372848
ENSG00000137106	0.0004592025519263576
ENSG00000111254	0.0024506481042999508
ENSG00000120063	0.1359684803582745
ENSG00000100351	0.003766859903088235
ENSG00000109458	0.0023796301201472803
ENSG00000166946	0.5777179015462738
ENSG00000070756	0.0053492284607092495
ENSG00000089053	0.0005499452795521194
ENSG00000100284	0.0025791295932058892
ENSG00000145901	0.014234429686588035
ENSG00000272886	0.002049761320875017
ENSG00000170248	0.005108966267298978
ENSG00000123131	0.002188515609725186
ENSG00000162129	0.0011139717220863064
ENSG00000013810	0.006947243675731299
ENSG00000115661	0.004986330870006138
ENSG00000124357	0.002044549358564854
ENSG00000061676	0.0002289359605137174
ENSG00000130222	0.26972059192401043
ENSG00000179271	0.013336163793713376
ENSG00000165912	0.0008397965086512378
ENSG00000100266	0.0006975651206185726
ENSG00000161681	0.0011970927690327167
ENSG00000102189	0.0010015890154411033
ENSG00000124209	0.00041370796908073203
ENSG00000105176	0.0016324103867712818
ENSG00000142675	0.000682659513787522
ENSG00000068028	0.003171307066518149
ENSG00000013364	0.0055633946826036335
ENSG00000102699	0.00022823427627384295
ENSG00000196591	0.0029095283782707235
ENSG00000143537	0.0010341021118536933
ENSG00000130340	0.0009668702688654159
ENSG00000239732	0.0004660096900861013
ENSG00000185201	3.531474382633525e-05
ENSG00000169062	0.00019828138732720383
ENSG00000119729	0.0009378870174251307
ENSG00000047932	0.006156022528180192
ENSG00000182473	0.0051564894437180955
ENSG00000088930	0.002476967451303692
ENSG00000124507	0.0010979974449573252
ENSG00000265972	0.0015622331901357096
ENSG00000011590	0.017595148301910123
ENSG00000114646	0.0002916620886868794
ENSG00000061938	0.0013771028637709819
ENSG00000091651	0.0015947138752356962
ENSG00000081014	0.0005208067554398611
ENSG00000134262	0.0004910751587996885
ENSG00000120699	0.006015960025721365
ENSG00000223496	0.0009348757284477557
ENSG00000204392	0.004964531201951253
ENSG00000181817	3.789208999928064e-05
ENSG00000106628	0.0008194953479905176
ENSG00000117280	0.0008763099135686967
ENSG00000050767	0.000697791418142483
ENSG00000136636	0.00026525456319029543
ENSG00000134077	0.0002459487832218231
ENSG00000114346	0.0010804668006658
ENSG00000102981	0.0006970151187825119
ENSG00000138095	0.003485708723074881
ENSG00000130479	0.0004302767545973388
ENSG00000150753	0.004969864066698079
ENSG00000105549	0.00022855466812202047
ENSG00000131626	0.009520625978787845
ENSG00000108262	0.0037247176785195407
ENSG00000182446	0.0009523678989024596
ENSG00000070010	0.001304482950501962
ENSG00000128272	0.005526709961317676
ENSG00000101255	0.006911939592274492
ENSG00000172379	0.004240109230227211
ENSG00000140694	0.00038319142186132296
ENSG00000160284	0.0030477392997479494
ENSG00000077348	0.0064191770341956115
ENSG00000162676	0.00025526693321233844
ENSG00000111859	0.002326796736263675
ENSG00000078747	0.004052501564907333
ENSG00000136449	0.0003813538613449353
ENSG00000214114	0.002998444929775865
ENSG00000129038	2.760681663408679e-05
ENSG00000140092	0.0005501916995660496
ENSG00000125148	0.0006970874119076748
ENSG00000184304	0.00040746932133227333
ENSG00000077254	0.0014615199623736288
ENSG00000211448	9.971928013984319e-05
ENSG00000179094	0.0023508845683482254
ENSG00000008405	0.0027206980608111614
ENSG00000132326	0.0021659551521969367
ENSG00000170004	0.008735133260421869
ENSG00000142864	0.0019877963930044085
ENSG00000138101	0.00468310039695437
ENSG00000155980	0.0016842765636140675
ENSG00000104738	0.0010180907558910216
ENSG00000105173	0.001142166379226365
ENSG00000036257	0.0047945605431574155
ENSG00000079819	0.0005006863992123839
ENSG00000155511	0.000623967684187213
ENSG00000069966	0.0012443227395976192
ENSG00000174021	0.00036120273658367917
ENSG00000162188	0.00026786198636264975
ENSG00000176533	0.00021265368700882313
ENSG00000115020	0.00016262398780799347
ENSG00000103365	0.0004788145928936441
ENSG00000134243	0.001254994528288011
ENSG00000075914	0.0010502422782303598
ENSG00000162714	0.0013810491241939187
ENSG00000165671	0.0009812965729269173
ENSG00000055917	0.003918594791701638
ENSG00000188613	0.0013400475413785913
ENSG00000111481	0.0004380920905694393
ENSG00000005243	0.0004027683179138852
ENSG00000116903	0.007618399171572466
ENSG00000112685	0.0005845869343395972
ENSG00000104863	0.0005272525180395009
ENSG00000123933	0.0003401781018668359
ENSG00000242220	0.0023710827195165874
ENSG00000158062	0.016316856400947058
ENSG00000204348	0.0009428928390507574
ENSG00000174306	0.0019013012236491565
ENSG00000165156	0.004202553182273151
ENSG00000162889	0.0008617200316666522
ENSG00000134686	0.004481101923662041
ENSG00000162704	0.00044425897533891434
ENSG00000241553	0.0012662836543566708
ENSG00000049618	0.001196919869600701
ENSG00000101161	0.0026898782899254306
ENSG00000140830	0.0006600747726952128
ENSG00000187672	0.0003707927352517966
ENSG00000143847	0.0003844396639920605
ENSG00000160948	0.014201310574654735
ENSG00000129991	0.0015141516784519448
ENSG00000107593	0.0001095994578494667
ENSG00000116783	0.0005998360692244012
ENSG00000076321	0.0037203954447900586
ENSG00000166337	0.002342735516898125
ENSG00000197780	0.0008695229978469947
ENSG00000171311	0.0021566879616771624
ENSG00000058091	0.0009661342118704115
ENSG00000164402	0.004769699445263528
ENSG00000198586	0.0014157675917623959
ENSG00000111875	0.0013109884382488193
ENSG00000105011	0.001737029254666376
ENSG00000163126	0.002025203259449023
ENSG00000090615	0.00041698603944033413
ENSG00000147533	0.0009144548074442126
ENSG00000086015	0.0016187309278630707
ENSG00000074276	8.787973884620776e-05
ENSG00000119782	0.0006456166627516294
ENSG00000115170	0.00021003965149562822
ENSG00000204308	0.004448367128771096
ENSG00000135723	0.001959564974489324
ENSG00000177084	0.0006325071919227321
ENSG00000168002	0.005081857075290295
ENSG00000112759	0.0004771113506049689
ENSG00000185686	0.00016266041276570705
