node	score
ENSG00000182636	0.0034571480193881076
ENSG00000100462	0.015481423768164092
ENSG00000096968	0.003323951754724686
ENSG00000105993	0.00696873815380878
ENSG00000111057	0.19235638191339352
ENSG00000186716	0.0013153890681408705
ENSG00000130396	0.0013846630405727812
ENSG00000171791	0.004462756250192039
ENSG00000163141	0.0007969021871740437
ENSG00000140299	0.0021495199409985568
ENSG00000115310	0.005156579762545679
ENSG00000126581	0.0072649015124757466
ENSG00000104903	0.0001204337790921682
ENSG00000109320	0.002717633063301978
ENSG00000081237	0.0006210737978318522
ENSG00000141293	0.0007025444914075963
ENSG00000012779	0.0020859445541030175
ENSG00000103187	0.00022704281752786474
ENSG00000187098	0.0005510870792982614
ENSG00000138795	0.0019565035749411577
ENSG00000065978	0.003622745227835597
ENSG00000111786	0.0012328447438302605
ENSG00000171681	0.00036186284971456424
ENSG00000141644	0.004486368507735763
ENSG00000167670	0.0013493722268044196
ENSG00000131788	0.0014876129418359926
ENSG00000100105	0.003946250402610523
ENSG00000140350	0.0007230620160249315
ENSG00000131711	0.0023107950074581123
ENSG00000166508	0.0029996564946637525
ENSG00000135336	0.0005385578842872453
ENSG00000118058	0.0027942288084660716
ENSG00000084072	0.0019076725264048225
ENSG00000087074	0.0009687294089005889
ENSG00000076864	0.0007624863329609074
ENSG00000110400	8.056668090860385e-05
ENSG00000183091	0.0027741172913551644
ENSG00000064300	0.00330469997836167
ENSG00000142875	0.008165230656786007
ENSG00000164128	0.0001968625228237258
ENSG00000130332	0.00228401596067596
ENSG00000088367	0.00030068540607576126
ENSG00000107968	0.000819518948239278
ENSG00000168496	0.0012889023303109875
ENSG00000134954	0.00195519277297766
ENSG00000105221	0.001989368162462769
ENSG00000157500	0.03171780984197194
ENSG00000157557	0.0023719093193948397
ENSG00000185324	0.000193745598198141
ENSG00000085733	0.0025869372120325643
ENSG00000162105	0.0011455744281585062
ENSG00000115935	0.0009618091497649641
ENSG00000182578	0.002398797954076893
ENSG00000105976	0.00566410209011888
ENSG00000174842	0.0006887239857133792
ENSG00000176165	0.00042763234658470923
ENSG00000117139	0.00021936717344636685
ENSG00000141968	0.002269913834942748
ENSG00000106462	0.005435282146870629
ENSG00000116329	0.0002838111811353702
ENSG00000198932	0.00011747684620047187
ENSG00000197879	0.0009666804572466918
ENSG00000110395	0.004219710858843521
ENSG00000138698	0.0019107573887671243
ENSG00000067560	0.007451216387037926
ENSG00000196092	0.0034569613827398313
ENSG00000106829	0.0010032367094599307
ENSG00000198807	0.0012859250840757288
ENSG00000160145	0.0020202050377612574
ENSG00000145730	0.0005122468752758972
ENSG00000128534	0.009246755223642114
ENSG00000142657	0.0005485391341753524
ENSG00000008710	0.00046636803838290633
ENSG00000118762	0.0003661425654768308
ENSG00000144935	0.0004499092633209159
ENSG00000182255	0.00033863977049120443
ENSG00000075711	0.006102745158985418
ENSG00000127329	0.00024183593438013165
ENSG00000081026	0.0005380666930508546
ENSG00000108946	0.5370144262148165
ENSG00000188191	0.020818848694700885
ENSG00000121057	0.009149526464494177
ENSG00000151422	0.0002410271990900956
ENSG00000144747	0.0002221514554762498
ENSG00000140992	0.0030449068885537115
ENSG00000067606	0.0017183265829361749
ENSG00000113645	0.0011389597826589846
ENSG00000177105	0.0004935029397280438
ENSG00000242173	0.001028192603517937
ENSG00000144566	0.0063420091141825055
ENSG00000029725	0.004069986257536176
ENSG00000156973	0.0008993365878775593
ENSG00000116473	0.002586601806629887
ENSG00000237441	0.0009864129309027276
ENSG00000127314	0.003141154734406114
ENSG00000139618	0.0015989432902351994
ENSG00000051180	0.003915412241559886
ENSG00000111247	0.0015757269310550522
ENSG00000100206	0.0011029075818015902
ENSG00000105856	0.0004655674935138707
ENSG00000126602	0.0017779426072585436
ENSG00000275700	0.0027523312734851683
ENSG00000118181	0.003289329320748505
ENSG00000151461	0.0017722553207015314
ENSG00000137818	0.00241424249322545
ENSG00000177600	0.0006113358856404505
ENSG00000029534	0.002989196714488137
ENSG00000154358	0.0012004531566383596
ENSG00000125398	0.0003920974864282425
ENSG00000136931	0.0009368973044045744
ENSG00000180530	0.008993825578643547
ENSG00000120885	0.002701569525120038
ENSG00000163513	0.007860596153082258
ENSG00000184990	0.001678689828302729
ENSG00000139193	0.0006159129067541413
ENSG00000106799	0.0021129781568054633
ENSG00000088832	0.005733912667545823
ENSG00000173486	0.0016632727228000346
ENSG00000066777	0.0034608614209022926
ENSG00000137474	0.0012239576065436169
ENSG00000108599	0.0046751499405144675
ENSG00000173991	0.004900447339907929
ENSG00000166313	0.0032786715182140393
ENSG00000135457	0.007762345765614106
ENSG00000101412	0.0031841189094287924
ENSG00000097007	0.0048067642353700766
ENSG00000149311	0.007663796488972492
ENSG00000198400	0.00978639036521678
ENSG00000182511	0.0010639292767823396
ENSG00000196684	0.000559718213093073
ENSG00000105048	0.008763392858482906
ENSG00000114854	0.0026005828295432515
ENSG00000118503	0.008211078542002785
ENSG00000106052	0.004507632177983816
ENSG00000067182	0.0016757434801905659
ENSG00000175166	0.004168951114623023
ENSG00000128052	0.003484764624769353
ENSG00000129946	0.00031198578742201667
ENSG00000198561	0.0020140894313507973
ENSG00000039068	0.008878924005395868
ENSG00000105879	0.00032078340702621145
ENSG00000102145	0.00303059720794132
ENSG00000151702	0.0005428797255581587
ENSG00000073050	0.0012230490423065954
ENSG00000005156	0.0006265313294812795
ENSG00000039650	0.01056783871853258
ENSG00000172466	0.0033062974613743946
ENSG00000103343	0.00033800813760455155
ENSG00000256223	0.00028742434656967714
ENSG00000130726	0.003398310012958226
ENSG00000122779	0.003072095735893818
ENSG00000028203	0.0008375627960427477
ENSG00000179262	0.0037268644626169364
ENSG00000154767	0.0016975255740171499
ENSG00000180772	0.00014066846430796335
ENSG00000129422	0.000514062955951859
ENSG00000102226	0.006097089936205742
ENSG00000010017	0.004931146424082398
ENSG00000116560	0.003968462959844469
ENSG00000147140	0.002744512250474701
ENSG00000163558	0.002078432939384055
ENSG00000102010	0.0002446295522015962
ENSG00000070778	0.0015152768257085452
ENSG00000147044	0.003046672309681445
ENSG00000136535	0.0003110301981816509
ENSG00000125968	0.001213082859469391
ENSG00000178568	0.007575171603369615
ENSG00000082458	0.003502494242438731
ENSG00000107130	0.00399680728495085
ENSG00000169306	0.00013250837555560887
ENSG00000132694	0.0007616289058282741
ENSG00000198753	0.0004252254710773299
ENSG00000123595	0.007334069393700814
ENSG00000136933	0.00028841826366647985
ENSG00000102349	0.0001769913750946717
ENSG00000175029	0.007634677982773102
ENSG00000011295	0.003893760912634381
ENSG00000125351	0.0004917091051654896
ENSG00000094804	0.0014062194139997971
ENSG00000167393	0.0005418099748740829
ENSG00000126953	0.0010411291424208746
ENSG00000136738	0.0012226538391053817
ENSG00000147010	0.0032935105976727498
ENSG00000140600	0.003518667397735131
ENSG00000198947	0.002559644675369265
ENSG00000134769	0.0018021805339207258
ENSG00000015285	0.00233884815585723
ENSG00000125733	0.00192590567801907
ENSG00000131089	0.0015040189543939614
ENSG00000171723	0.0004994462873865149
ENSG00000102103	0.0016297053373616971
ENSG00000141759	0.0008222788112609768
ENSG00000084463	0.002006729268925859
ENSG00000169946	0.0002185957788059293
ENSG00000107537	0.001340399440392378
ENSG00000185010	0.0008955474918107113
ENSG00000183918	0.001177018122193423
ENSG00000117090	4.3368693530483194e-05
ENSG00000102081	0.008192694286098444
ENSG00000083635	0.0002434018132565472
ENSG00000130707	0.0006763252033729347
ENSG00000078061	0.002165901091353798
ENSG00000126934	0.00246013650564276
ENSG00000141030	0.003251028654481636
ENSG00000101868	0.0006341916159810646
ENSG00000153250	0.0017209110912747903
ENSG00000156313	0.00033647753643956807
ENSG00000092200	0.013332473999473451
ENSG00000107186	0.0004939178701988548
ENSG00000147246	0.0010641014402620122
ENSG00000166747	0.0007622266435348607
ENSG00000102003	0.0022908937161098663
ENSG00000108312	0.0036349535819061637
ENSG00000147133	0.03253293170560076
ENSG00000185894	0.0001463141887190237
ENSG00000114062	0.0061066639264149
ENSG00000173404	0.00011138959466214757
ENSG00000095637	0.0012552030651821926
ENSG00000100811	0.007162250709349251
ENSG00000015153	0.005143962867650886
ENSG00000122565	0.00771672772000547
ENSG00000143815	0.001287035048404444
ENSG00000094916	0.004241371717711911
ENSG00000126214	0.0007862950714729019
ENSG00000138834	0.0011756018698181885
ENSG00000168807	0.001055930581354942
ENSG00000171552	0.00788938221288303
ENSG00000169857	0.001097906263610321
ENSG00000176171	0.003179525103291578
ENSG00000139970	0.002242272638175926
ENSG00000081479	0.0007061674584268871
ENSG00000164331	0.000816732432722382
ENSG00000153071	0.0007059594258922606
ENSG00000140368	0.01171405219969302
ENSG00000127947	0.002632621071520095
ENSG00000089159	0.0028095950150087328
ENSG00000113448	0.0028807613735577827
ENSG00000178104	0.021756535578762008
ENSG00000100280	0.004540778033584458
ENSG00000147889	0.005670772221812321
ENSG00000108819	0.0006208057406481167
ENSG00000105639	0.0011264263415326741
ENSG00000196535	0.0002937701700696916
ENSG00000126561	0.0023734849534631126
ENSG00000122406	0.003368839958283893
ENSG00000132507	0.00033479126809836575
ENSG00000196781	0.005198380262162411
ENSG00000144485	0.0003008272013510152
ENSG00000125798	0.0004407699906919
ENSG00000134352	0.0012679906886817057
ENSG00000107404	0.0021696991608480885
ENSG00000151491	0.004701991477563507
ENSG00000100084	0.000914005209529251
ENSG00000005007	0.0036705865574063723
ENSG00000163629	0.0009178340389833972
ENSG00000065243	0.0014764589342624898
ENSG00000162735	0.0029516724076924287
ENSG00000121680	0.0004928684759074828
ENSG00000115317	0.009492029945945434
ENSG00000112062	0.008734497463681438
ENSG00000143507	0.0014858494923559462
ENSG00000050820	0.0031990466374044796
ENSG00000107263	0.001461311596287215
ENSG00000100804	0.0015516953263862918
ENSG00000143556	0.00016464987708738707
ENSG00000101811	0.002633744241377241
ENSG00000113387	0.0002879534210982924
ENSG00000101138	0.0006877929742167724
ENSG00000138376	0.005301814523712323
ENSG00000196584	0.0011453980794444043
ENSG00000185379	0.003805780513904713
ENSG00000115738	0.0028566127707958557
ENSG00000140262	0.020368365349250052
ENSG00000108733	0.0015367506560805483
ENSG00000139197	0.003731411848134386
ENSG00000162928	0.0011301121771715526
ENSG00000165527	0.009609394918581066
ENSG00000114503	0.0018495379735054937
ENSG00000136937	0.0036864747854145935
ENSG00000116044	0.006329979600133399
ENSG00000160783	0.0031448113107289703
ENSG00000172071	0.0007222163812476706
ENSG00000132740	0.00017197319513912425
ENSG00000168135	0.000427949645241315
ENSG00000132535	0.008120087681644565
ENSG00000186432	0.0023499483914314143
ENSG00000004700	0.00022464261884554208
ENSG00000137693	0.00584802936235218
ENSG00000150672	0.0024048556335818645
ENSG00000033800	0.004872520103377615
ENSG00000115415	0.003281568573455166
ENSG00000123700	0.0012317868326803478
ENSG00000156299	0.06664707151473225
ENSG00000104824	0.0017377747707279184
ENSG00000011304	0.0013706658014409569
ENSG00000068079	0.0012386877702609332
ENSG00000123609	0.0027129949118853518
ENSG00000115041	0.001711552390644561
ENSG00000125482	0.0011146629557766282
ENSG00000177469	0.003773420947120541
ENSG00000204217	0.0018721203596847459
ENSG00000165458	0.0013542108312224828
ENSG00000065526	0.0043553382173272485
ENSG00000196498	0.002214660233212632
ENSG00000129757	0.0005522305676749356
ENSG00000148154	0.0005233300922342733
ENSG00000173805	0.007037218981441422
ENSG00000162992	0.0005404295704296773
ENSG00000129083	0.002056667931768824
ENSG00000181789	0.0010557412751077667
ENSG00000158623	0.0007717214606834702
ENSG00000196586	0.003389749923926574
ENSG00000103495	0.0002968210178999862
ENSG00000171634	0.0009469450535638568
ENSG00000104067	0.007275907474279423
ENSG00000158769	0.001624823347411435
ENSG00000151694	0.0005836501724068558
ENSG00000164050	0.001221459653780687
ENSG00000164167	0.0014841995843127408
ENSG00000125743	0.0016070571428991685
ENSG00000100028	0.002180339019617846
ENSG00000167088	0.0008500153688736653
ENSG00000161647	0.0008458330414264511
ENSG00000182985	6.893748033636921e-05
ENSG00000140682	0.00039284809971238055
ENSG00000120899	0.0013168207587281342
ENSG00000136717	0.002064807944120984
ENSG00000114520	0.00151348528308649
ENSG00000107779	0.0017202256920637224
ENSG00000143368	0.004692662316071849
ENSG00000182901	0.00014515579755608818
ENSG00000138668	0.13970736630704042
ENSG00000002746	0.00028513514584836545
ENSG00000155975	0.0005947812851097096
ENSG00000074319	0.007250165950681709
ENSG00000101057	0.0018976746705407425
ENSG00000173545	0.0007872578310142869
ENSG00000107262	0.0012387641739819758
ENSG00000106070	0.001786860303465478
ENSG00000204120	0.0012377523302540378
ENSG00000074266	0.0035586154831824795
ENSG00000087510	0.00040916821750611166
ENSG00000143622	0.0005286345946735535
ENSG00000082175	0.0007250514269305724
ENSG00000159352	0.0042540509127711925
ENSG00000119318	0.0026011202783447714
ENSG00000263001	0.006854544206838713
ENSG00000151090	0.0007885942200642469
ENSG00000087191	0.018366893054700753
ENSG00000108604	0.000339298924529354
ENSG00000166266	0.0024025602358402854
ENSG00000114125	0.001108505060292554
ENSG00000112357	0.0007510694320454332
ENSG00000157911	0.0004714548527017052
ENSG00000204344	0.000490906931685664
ENSG00000172845	0.0004037215353130009
ENSG00000133111	0.00040509739447657504
ENSG00000143390	0.00039438270889785717
ENSG00000101213	0.003376646962858049
ENSG00000178078	0.0015343109936839295
ENSG00000008018	0.007395922385871021
ENSG00000172795	0.0014473310635910184
ENSG00000058272	0.001236304474043349
ENSG00000172349	0.005040024088437943
ENSG00000141582	0.001182904590550509
ENSG00000204227	0.0018614406201061654
ENSG00000177156	0.00025705898554505817
ENSG00000170743	0.00021553657548373736
ENSG00000196689	0.00011662717306382897
ENSG00000147526	0.0028131976925517836
ENSG00000127337	0.0016076499625217828
ENSG00000074201	0.0012045767093577576
ENSG00000163635	0.004619456171795194
ENSG00000105392	0.021908685849024594
ENSG00000175550	0.001353195731693402
ENSG00000116830	0.002355752385773887
ENSG00000166333	0.0038479583518755294
ENSG00000132323	0.0009059672517732655
ENSG00000169756	0.003986517569530734
ENSG00000163950	0.0006334053715072094
ENSG00000104626	0.00017161365019328898
ENSG00000074706	0.00029775986104225934
ENSG00000105443	0.0005575843558882989
ENSG00000129315	0.001856571673141215
ENSG00000186834	0.00032947928537230194
ENSG00000184432	0.002299002688844956
ENSG00000117152	0.00015283037322991593
ENSG00000137764	0.0010639993711265695
ENSG00000198909	0.0033687060948955267
ENSG00000092531	0.0014638193344225785
ENSG00000143553	0.010869007948378733
ENSG00000133794	0.0024210386349504654
ENSG00000082898	0.0045521376268204735
ENSG00000031823	0.0010248995944136283
ENSG00000162385	0.00039064242944365844
ENSG00000265241	0.000803823961570718
ENSG00000151276	0.0009402834000337578
ENSG00000213199	0.0001248804511858533
ENSG00000078902	0.006886136525514669
ENSG00000196083	0.0022465186136628257
ENSG00000117751	0.002294357402717109
ENSG00000172602	0.0015041900972463673
ENSG00000115963	0.0005756965430636542
ENSG00000100852	0.0004099123668107791
ENSG00000197451	0.0024366323687132576
ENSG00000073282	0.001585663686413798
ENSG00000084676	0.0021651875698107223
ENSG00000012504	0.0012412262650870576
ENSG00000093009	0.0009179786112349811
ENSG00000171603	0.002237448855020798
ENSG00000034053	0.0005659115760353862
ENSG00000082074	0.00023253056034771376
ENSG00000181929	0.002160258870877776
ENSG00000111725	0.0023439710004708515
ENSG00000106617	0.001059692107122312
ENSG00000096401	0.014688616516080267
ENSG00000118898	0.006551545773427624
ENSG00000189337	0.0008135766922485174
ENSG00000130254	0.001097613041212908
ENSG00000160633	0.002277489376666181
ENSG00000109339	0.0032545668013542104
ENSG00000171720	0.007398371946454068
ENSG00000185386	0.0016585682917746403
ENSG00000106689	0.002374191877587587
ENSG00000169016	0.0012475916619830022
ENSG00000163602	0.004568774490541237
ENSG00000133639	0.000728441238289395
ENSG00000126457	0.007506875276245945
ENSG00000136869	0.004902894866152046
ENSG00000011275	0.002434414466375416
ENSG00000136754	0.004384314432542431
ENSG00000154380	0.0006622376231093354
ENSG00000055130	0.006787497667900276
ENSG00000100941	0.0009648805084559475
ENSG00000167978	0.003278087468831072
ENSG00000095564	0.00012999388705904334
ENSG00000167508	0.00050113398060556
ENSG00000187741	0.00285904276846623
ENSG00000127616	0.030974714143468647
ENSG00000111642	0.005445337114416444
ENSG00000102606	0.0011707699734422564
ENSG00000173273	0.0015990920714041327
ENSG00000187239	0.0003045582045124235
ENSG00000089685	0.0023486259197376225
ENSG00000178999	0.006221239951436609
ENSG00000102871	0.0011541500704533743
ENSG00000215788	0.000139854216322746
ENSG00000090621	0.0028136861654055557
ENSG00000137275	0.003365505164467358
ENSG00000129465	0.0011776302154032651
ENSG00000006788	3.7055681907334645e-05
ENSG00000142867	0.0016783540734882987
ENSG00000172175	0.001835520989842
ENSG00000165233	2.3664930861742067e-05
ENSG00000213983	0.0003266385959830262
ENSG00000106367	0.0008836369648474193
ENSG00000182287	0.0005647691860800069
ENSG00000117533	0.004189220808296205
ENSG00000072958	0.00577916119195358
ENSG00000198522	0.0005720920281242351
ENSG00000134046	0.0011193146121023369
ENSG00000071655	0.004589072774760574
ENSG00000170948	0.003593735901035242
ENSG00000100038	0.00552911160471165
ENSG00000100888	0.0011316920958469475
ENSG00000185019	0.00035415165664190294
ENSG00000185651	0.002250494925060661
ENSG00000162366	0.0026498914721040235
ENSG00000174827	0.0006386356177181159
ENSG00000082258	0.00033212725033917646
ENSG00000139842	0.002861661969325185
ENSG00000108094	0.0018273519155043566
ENSG00000069974	0.0009280340567074946
ENSG00000102362	0.002315244508960089
ENSG00000182732	0.0012061170223263667
ENSG00000178028	0.010828219689315391
ENSG00000127914	0.01706960912655712
ENSG00000116809	0.0009988353659741622
ENSG00000083520	0.001838661510794106
ENSG00000137841	0.0010921520951869578
ENSG00000092439	0.0010642433551679154
ENSG00000112851	0.0010885531243036144
ENSG00000144283	0.0009438227453719519
ENSG00000196576	0.0010556396712710406
ENSG00000137106	0.00044354236629248425
ENSG00000111254	0.002450118931858513
ENSG00000120063	0.1359666362120181
ENSG00000100351	0.0036363062977629815
ENSG00000109458	0.0024049622850124967
ENSG00000166946	0.5773949598554804
ENSG00000070756	0.0052589696935629055
ENSG00000089053	0.0005593047626154675
ENSG00000100284	0.002573677698849723
ENSG00000145901	0.014095275782519893
ENSG00000272886	0.0019286891813808018
ENSG00000170248	0.005054209252763376
ENSG00000123131	0.0022982741285550615
ENSG00000162129	0.001167720970132761
ENSG00000013810	0.006851333200328195
ENSG00000115661	0.004593370032844516
ENSG00000124357	0.001926263410194715
ENSG00000061676	0.00022521965321694882
ENSG00000130222	0.26974721151925873
ENSG00000179271	0.013092228720455101
ENSG00000165912	0.0008196708319061102
ENSG00000100266	0.0006799404062417981
ENSG00000161681	0.0011635932215451846
ENSG00000102189	0.001122622065540657
ENSG00000124209	0.0004058294616898165
ENSG00000105176	0.0016326382847576051
ENSG00000142675	0.0006689904963675915
ENSG00000068028	0.0031438161383034744
ENSG00000013364	0.005850820476558128
ENSG00000102699	0.0003116313998204771
ENSG00000196591	0.0028645641561111804
ENSG00000143537	0.0010100105000397117
ENSG00000130340	0.0009553904126421216
ENSG00000239732	0.00047266077928371966
ENSG00000185201	3.510712276208187e-05
ENSG00000169062	0.0001912263754170977
ENSG00000119729	0.0009309449401433342
ENSG00000047932	0.006110366382548668
ENSG00000182473	0.005068095886201533
ENSG00000088930	0.0023999609573631567
ENSG00000124507	0.0010882709327683893
ENSG00000265972	0.00153856633476429
ENSG00000011590	0.017507166256798733
ENSG00000114646	0.0002908997390931667
ENSG00000061938	0.0013533995251790894
ENSG00000091651	0.0015624637834295322
ENSG00000081014	0.0005148162098858352
ENSG00000134262	0.00048504015492529336
ENSG00000120699	0.00580690690321224
ENSG00000223496	0.000902477744044149
ENSG00000204392	0.004841205890474812
ENSG00000181817	3.6996589869745926e-05
ENSG00000106628	0.000816205055670517
ENSG00000117280	0.0008576077601576425
ENSG00000050767	0.0006990193816035647
ENSG00000136636	0.0002481889733299045
ENSG00000134077	0.00024303590253974922
ENSG00000114346	0.0010644653636166339
ENSG00000102981	0.0006744626086847067
ENSG00000138095	0.00354713720301829
ENSG00000130479	0.00042730640786492274
ENSG00000150753	0.004887478026152735
ENSG00000105549	0.00022419838454339693
ENSG00000131626	0.009524317762170944
ENSG00000108262	0.0037574843811361324
ENSG00000182446	0.0009517745548036932
ENSG00000070010	0.0013171428162648813
ENSG00000128272	0.0058728065068765906
ENSG00000101255	0.006571528328141389
ENSG00000172379	0.003982391330593247
ENSG00000140694	0.0003707945476192958
ENSG00000160284	0.002876139356705892
ENSG00000077348	0.006279312560530756
ENSG00000162676	0.00024313161860401846
ENSG00000111859	0.002165191976607897
ENSG00000078747	0.004014750091110905
ENSG00000136449	0.00039075095768528035
ENSG00000214114	0.0030779516926764897
ENSG00000129038	2.7322686997523275e-05
ENSG00000140092	0.0005447269883532734
ENSG00000125148	0.0007251365068959746
ENSG00000184304	0.0010393319807433141
ENSG00000077254	0.0014595508512842612
ENSG00000211448	9.968915435250364e-05
ENSG00000179094	0.0022232034499533424
ENSG00000008405	0.0026056008854589974
ENSG00000132326	0.002048452301556745
ENSG00000170004	0.009139149284860764
ENSG00000142864	0.0020624230541955763
ENSG00000138101	0.004481892689565694
ENSG00000155980	0.0016784735179483628
ENSG00000104738	0.0010041807744544937
ENSG00000105173	0.0011260861345816478
ENSG00000036257	0.004749855575848529
ENSG00000079819	0.000498051597202872
ENSG00000155511	0.0006260753445366003
ENSG00000069966	0.001242539039967071
ENSG00000174021	0.0003622084437450813
ENSG00000162188	0.0002606615045452829
ENSG00000176533	0.0002132280795611177
ENSG00000115020	0.00016502037656657
ENSG00000103365	0.0004802992425508237
ENSG00000134243	0.0013076990319555724
ENSG00000075914	0.0010284289783488096
ENSG00000162714	0.0013518989278126228
ENSG00000165671	0.0009579702688843623
ENSG00000055917	0.003909007626783312
ENSG00000188613	0.0013386452410784665
ENSG00000111481	0.00046824995549657954
ENSG00000005243	0.00043297842535831225
ENSG00000116903	0.007260441034423949
ENSG00000112685	0.0005701261126030194
ENSG00000104863	0.000488524650994811
ENSG00000123933	0.000333697703292289
ENSG00000242220	0.002305408822510214
ENSG00000158062	0.016224147147245464
ENSG00000204348	0.0009213545250831233
ENSG00000174306	0.0019011459856506584
ENSG00000165156	0.004189539930054795
ENSG00000162889	0.0008318584691984297
ENSG00000134686	0.0043320275612549275
ENSG00000162704	0.00044223973971627866
ENSG00000241553	0.0012233626245699656
ENSG00000049618	0.0011858625628266835
ENSG00000101161	0.0026609992262950468
ENSG00000140830	0.0006198267822622062
ENSG00000187672	0.00036915521934366993
ENSG00000143847	0.0003852039215112901
ENSG00000160948	0.014155065302569648
ENSG00000129991	0.0014522403294380008
ENSG00000107593	0.00010774800167495762
ENSG00000116783	0.0005968449648722201
ENSG00000076321	0.0035914152905209733
ENSG00000166337	0.002475209107565396
ENSG00000197780	0.000987278784130674
ENSG00000171311	0.002105606729478633
ENSG00000058091	0.0009655261131532165
ENSG00000164402	0.004682598220073907
ENSG00000198586	0.001377878087463671
ENSG00000111875	0.001298046177335141
ENSG00000105011	0.0017275801601802673
ENSG00000163126	0.001973182075608564
ENSG00000090615	0.0004174535533385956
ENSG00000147533	0.0008680894914982066
ENSG00000086015	0.0016171386756201347
ENSG00000074276	8.79343783025594e-05
ENSG00000119782	0.0006389286661395703
ENSG00000115170	0.00020931575977854716
ENSG00000204308	0.004552158099693501
ENSG00000135723	0.0019527309767843682
ENSG00000177084	0.0006426062406064965
ENSG00000168002	0.0049687985007623985
ENSG00000112759	0.0005209120765435177
ENSG00000185686	0.00015363053728186172
ENSG00000204356	0.000507853165523264
