node	score
ENSG00000126777	0.004803905265936059
ENSG00000171560	0.0020806164132677585
ENSG00000204469	0.0035837468238320244
ENSG00000137218	0.006508824461685631
ENSG00000077782	0.0025700582028265447
ENSG00000170296	0.0023044040566558765
ENSG00000113327	0.0002694049396455327
ENSG00000163581	0.00018554850895485624
ENSG00000182481	0.009414310602701386
ENSG00000181856	0.0001258720841765155
ENSG00000204209	0.013244898543412284
ENSG00000128266	0.00039205143771320274
ENSG00000171700	0.0005943839475202934
ENSG00000087258	0.0011414801689401844
ENSG00000114353	0.0015579341537313195
ENSG00000065135	0.003206224059324652
ENSG00000106683	0.0007325539918794521
ENSG00000157168	0.0009330164051430119
ENSG00000140285	0.0005641809566832198
ENSG00000142798	0.0016841873618690247
ENSG00000072682	0.0033858931937215306
ENSG00000184451	0.00014965328152287402
ENSG00000104408	0.002402557262757496
ENSG00000089597	0.0017289327705693538
ENSG00000135486	0.009579346772402707
ENSG00000100567	0.0049153778570312796
ENSG00000099783	0.008924722450304531
ENSG00000140400	8.22939741172911e-05
ENSG00000114850	0.0007598298726219006
ENSG00000064703	0.0009340059444196666
ENSG00000143569	0.0015783897346401906
ENSG00000132305	0.007557642862531631
ENSG00000071894	0.0006360451051813409
ENSG00000160310	0.002622767831864072
ENSG00000172053	0.017635362746129403
ENSG00000032742	0.002046302298447359
ENSG00000071564	0.0023258894032570842
ENSG00000164107	0.0007260852450952391
ENSG00000117318	0.002204414344592456
ENSG00000169047	0.001757587724638295
ENSG00000185338	0.00120350267027842
ENSG00000169398	0.005869411577069232
ENSG00000107643	0.007847922619551839
ENSG00000171105	0.0055514200243895724
ENSG00000115008	0.0008924020779624514
ENSG00000182636	0.0035355689995559187
ENSG00000100462	0.015663887845836055
ENSG00000096968	0.0033405649212592944
ENSG00000105993	0.0070871241237795615
ENSG00000111057	0.19252412910325303
ENSG00000186716	0.0013106767946415407
ENSG00000130396	0.001405256753920304
ENSG00000171791	0.004526281346292305
ENSG00000163141	0.0007997051847505177
ENSG00000140299	0.0016653269563332571
ENSG00000115310	0.005057788713682884
ENSG00000126581	0.00732019294173037
ENSG00000104903	0.0001230850354894805
ENSG00000109320	0.00272824209449506
ENSG00000081237	0.0006263997551396566
ENSG00000141293	0.0007176655449653805
ENSG00000012779	0.0021266520641241597
ENSG00000103187	0.00022497177270931182
ENSG00000187098	0.0005657333535162628
ENSG00000138795	0.0020157849356469072
ENSG00000065978	0.00363844078481732
ENSG00000111786	0.0012456819657379198
ENSG00000171681	0.0003748334780697464
ENSG00000141644	0.004621744072255758
ENSG00000167670	0.0014133314613032314
ENSG00000131788	0.0015172826966288744
ENSG00000100105	0.004540422630254884
ENSG00000140350	0.0007590213876301225
ENSG00000131711	0.002279469116921818
ENSG00000166508	0.003102882511794137
ENSG00000135336	0.0005524752615564959
ENSG00000118058	0.002909926770266603
ENSG00000084072	0.0019219758552252019
ENSG00000087074	0.000986868217521235
ENSG00000076864	0.0007669866337734145
ENSG00000110400	7.603066865682982e-05
ENSG00000183091	0.0028141330316778755
ENSG00000064300	0.003372966114797671
ENSG00000142875	0.008223087604867535
ENSG00000164128	0.00019712282753157076
ENSG00000130332	0.002355455268045732
ENSG00000088367	0.00029999973713987834
ENSG00000107968	0.0008208521462874819
ENSG00000168496	0.0013050583100629061
ENSG00000134954	0.0019523828923573067
ENSG00000105221	0.0020107709933899812
ENSG00000157500	0.031298667166068134
ENSG00000157557	0.002383206010977841
ENSG00000185324	0.00019297894371561163
ENSG00000085733	0.002608728349789272
ENSG00000162105	0.0011734754416580823
ENSG00000115935	0.0009889115592131691
ENSG00000182578	0.0024407816197884596
ENSG00000105976	0.005672910671356004
ENSG00000174842	0.0006939216350515493
ENSG00000176165	0.0004758642891828318
ENSG00000117139	0.00023599506143862715
ENSG00000141968	0.0022778057905277213
ENSG00000106462	0.005522381733018114
ENSG00000116329	0.00020553272022269664
ENSG00000198932	0.00011344679515174429
ENSG00000197879	0.0009725122118243901
ENSG00000110395	0.004114850524198466
ENSG00000138698	0.0019846558482006444
ENSG00000067560	0.007500552866076262
ENSG00000196092	0.0036458706262098256
ENSG00000106829	0.0010404757594156462
ENSG00000198807	0.0014122885372515122
ENSG00000160145	0.0020348848528755612
ENSG00000145730	0.0005128916965073657
ENSG00000128534	0.009346433669521027
ENSG00000142657	0.0005534525003063888
ENSG00000008710	0.00047633840901651703
ENSG00000118762	0.0003785518466062383
ENSG00000144935	0.0004460247411906373
ENSG00000182255	0.00034283946783818166
ENSG00000075711	0.0061590367159506726
ENSG00000127329	0.00024527755711861195
ENSG00000081026	0.0005485738574609051
ENSG00000108946	0.537111568020169
ENSG00000188191	0.02107481564308766
ENSG00000121057	0.009051226545231638
ENSG00000151422	0.0002508026340956245
ENSG00000144747	0.00022443010424670474
ENSG00000140992	0.0030912252775899493
ENSG00000067606	0.0017201073639181467
ENSG00000113645	0.0011481140569830602
ENSG00000177105	0.000495137515600781
ENSG00000242173	0.0010461456108635042
ENSG00000144566	0.006283439554338702
ENSG00000029725	0.0041675107309245
ENSG00000156973	0.0009046187664263002
ENSG00000116473	0.0026063433276747807
ENSG00000237441	0.0009967354292808425
ENSG00000127314	0.003156433399789256
ENSG00000139618	0.0016188551154415157
ENSG00000051180	0.003969984529575949
ENSG00000111247	0.0015917378569430766
ENSG00000100206	0.0011158315393778391
ENSG00000105856	0.00047518838061933453
ENSG00000126602	0.0017835058821682674
ENSG00000275700	0.0028082949141429964
ENSG00000118181	0.0033280306190615807
ENSG00000151461	0.0018512211621484274
ENSG00000137818	0.002433649219116588
ENSG00000177600	0.000613239478898823
ENSG00000029534	0.0028773895509554876
ENSG00000154358	0.0011991272748165123
ENSG00000125398	0.0004028656905491451
ENSG00000136931	0.0009682275234196463
ENSG00000180530	0.009262223579197022
ENSG00000120885	0.0027182249425988935
ENSG00000163513	0.007898521092287813
ENSG00000184990	0.0017776910176121275
ENSG00000139193	0.0006959328518369438
ENSG00000106799	0.0021338025111689164
ENSG00000088832	0.005796411302832355
ENSG00000173486	0.0016674618589613307
ENSG00000066777	0.0034647482649874206
ENSG00000137474	0.0012291840934342889
ENSG00000108599	0.004696472345380918
ENSG00000173991	0.005011371498472841
ENSG00000166313	0.0033027169348323893
ENSG00000135457	0.007900871709142119
ENSG00000101412	0.003199617837155687
ENSG00000097007	0.004772917820527487
ENSG00000149311	0.007774296523563611
ENSG00000198400	0.009782729761716711
ENSG00000182511	0.0010890981286348672
ENSG00000196684	0.000578360473013219
ENSG00000105048	0.008905843765997056
ENSG00000114854	0.0026547563079984304
ENSG00000118503	0.008236369408754211
ENSG00000106052	0.004577832433964015
ENSG00000067182	0.0014651628557425331
ENSG00000175166	0.004193958211392139
ENSG00000128052	0.003505967876754814
ENSG00000129946	0.000320393652157876
ENSG00000198561	0.002070147922111537
ENSG00000039068	0.008966704782253013
ENSG00000105879	0.00032999653023508754
ENSG00000102145	0.003167249135574669
ENSG00000151702	0.0005604563995816773
ENSG00000073050	0.001226879836953652
ENSG00000005156	0.0006265856679155825
ENSG00000039650	0.010407566013291647
ENSG00000172466	0.003350882114998119
ENSG00000103343	0.0003399472680348135
ENSG00000256223	0.00030337012762804216
ENSG00000130726	0.003430051504228635
ENSG00000122779	0.0030936396690161875
ENSG00000028203	0.0008322552244332267
ENSG00000179262	0.003801306831810597
ENSG00000154767	0.0017064350575786776
ENSG00000180772	0.0001417901138638124
ENSG00000129422	0.0005077233137618485
ENSG00000102226	0.006167688175689056
ENSG00000010017	0.005034760192113833
ENSG00000116560	0.003985648494688674
ENSG00000147140	0.002787793953840597
ENSG00000163558	0.00205377588999904
ENSG00000102010	0.00025986791560484135
ENSG00000070778	0.0016041320615862728
ENSG00000147044	0.0030839087556379565
ENSG00000136535	0.0003180941464199479
ENSG00000125968	0.0012687842375196604
ENSG00000178568	0.0075336400273290785
ENSG00000082458	0.00358497847157015
ENSG00000107130	0.004064337027958632
ENSG00000169306	0.00013353391103742714
ENSG00000132694	0.0007646609945881436
ENSG00000198753	0.00042684490762681285
ENSG00000123595	0.007105404127611436
ENSG00000136933	0.00028587250602987344
ENSG00000102349	0.0001890547605656907
ENSG00000175029	0.00785884376756376
ENSG00000011295	0.004145963077996543
ENSG00000125351	0.0005270240391071538
ENSG00000094804	0.0014263992399029845
ENSG00000167393	0.000549914887027158
ENSG00000126953	0.00104195978786878
ENSG00000136738	0.0012321977034131996
ENSG00000147010	0.003442771325742506
ENSG00000140600	0.003622332514256647
ENSG00000198947	0.00256673486880877
ENSG00000134769	0.0018052199982690432
ENSG00000015285	0.002376879190836412
ENSG00000125733	0.001940161200042918
ENSG00000131089	0.001545032770580458
ENSG00000171723	0.0005299656173456397
ENSG00000102103	0.0016502545333961932
ENSG00000141759	0.0008360168219734129
ENSG00000084463	0.0020457629560054267
ENSG00000169946	0.00022908144709896588
ENSG00000107537	0.0013845369605383936
ENSG00000185010	0.0008996057498720415
ENSG00000183918	0.0012127379183456944
ENSG00000117090	4.410631221402578e-05
ENSG00000102081	0.008381782513716131
ENSG00000083635	0.00024224983153736595
ENSG00000130707	0.0006652548966883735
ENSG00000078061	0.0021705154992918917
ENSG00000126934	0.0024900097729543456
ENSG00000141030	0.003261205035630497
ENSG00000101868	0.000647844632559146
ENSG00000153250	0.0018202208582069352
ENSG00000156313	0.00033995927689217144
ENSG00000092200	0.013397996707884989
ENSG00000107186	0.000490956725578253
ENSG00000147246	0.0008950410405567742
ENSG00000166747	0.0007184688282604021
ENSG00000102003	0.0017149499183344427
ENSG00000108312	0.0036421722156972838
ENSG00000147133	0.03256237339360216
ENSG00000185894	0.0001473501178622036
ENSG00000114062	0.006249792057521638
ENSG00000173404	0.00011427953171181925
ENSG00000095637	0.0012778032557319375
ENSG00000100811	0.007256656469462426
ENSG00000015153	0.0051850015401752264
ENSG00000122565	0.007789674121857831
ENSG00000143815	0.0012789931492554816
ENSG00000094916	0.004287317139437039
ENSG00000126214	0.0007973534175588959
ENSG00000138834	0.001201179145499681
ENSG00000168807	0.0010554369395202666
ENSG00000171552	0.007835711165692797
ENSG00000169857	0.0010982308367941198
ENSG00000176171	0.002886530909073992
ENSG00000139970	0.002188459585076446
ENSG00000081479	0.0007240590158158663
ENSG00000164331	0.0008402978068420584
ENSG00000153071	0.000664454093106425
ENSG00000140368	0.011859488577294361
ENSG00000127947	0.0026501110582800025
ENSG00000089159	0.0028397777925931464
ENSG00000113448	0.002909890873012711
ENSG00000178104	0.02201647159517917
ENSG00000100280	0.004557890255030212
ENSG00000147889	0.005770627816834128
ENSG00000108819	0.0006285847277748642
ENSG00000105639	0.0011342441649324808
ENSG00000196535	0.00031285996235209924
ENSG00000126561	0.0024144646408663997
ENSG00000122406	0.0033791008830207432
ENSG00000132507	0.0003607222593044175
ENSG00000196781	0.005118790616993633
ENSG00000144485	0.00030421424735045975
ENSG00000125798	0.00044137956242966864
ENSG00000134352	0.001273814954446722
ENSG00000107404	0.002193136297637754
ENSG00000151491	0.004741947102952968
ENSG00000100084	0.0009263495999029819
ENSG00000005007	0.0038587957873529094
ENSG00000163629	0.0009671116016810605
ENSG00000065243	0.0014911881981331913
ENSG00000162735	0.002825033171603078
ENSG00000121680	0.00035999259163989013
ENSG00000115317	0.009552097457943448
ENSG00000112062	0.008801638293849038
ENSG00000143507	0.0013468714697687895
ENSG00000050820	0.003185286434711041
ENSG00000107263	0.0014808908097737519
ENSG00000100804	0.0017056761207217038
ENSG00000143556	0.00022601241222989732
ENSG00000101811	0.0029643979582393404
ENSG00000113387	0.0002936786028414188
ENSG00000101138	0.000717470883972394
ENSG00000138376	0.005332488616909564
ENSG00000196584	0.0011598003511865498
ENSG00000185379	0.0039898267081720255
ENSG00000115738	0.0029461883493076923
ENSG00000140262	0.020730210555561786
ENSG00000108733	0.0011117260030747709
ENSG00000139197	0.0037233717232208114
ENSG00000162928	0.0010896835491312892
ENSG00000165527	0.009187314141521732
ENSG00000114503	0.0018886518482953678
ENSG00000136937	0.003736405252651411
ENSG00000116044	0.00641693191046944
ENSG00000160783	0.0032416302778830825
ENSG00000172071	0.0007207372974282206
ENSG00000132740	0.00017345078961625868
ENSG00000168135	0.00042737273539122125
ENSG00000132535	0.008237404981988905
ENSG00000186432	0.002403382600980686
ENSG00000004700	0.00023101693563996428
ENSG00000137693	0.00569331854006777
ENSG00000150672	0.0024511778532924073
ENSG00000033800	0.004882146226028509
ENSG00000115415	0.0036212507579855492
ENSG00000123700	0.0012221125225300488
ENSG00000156299	0.06670520216305344
ENSG00000104824	0.0018048195298145271
ENSG00000011304	0.0013929571332512664
ENSG00000068079	0.00126226314048555
ENSG00000123609	0.00285348406964611
ENSG00000115041	0.0017275286760936718
ENSG00000125482	0.001126841485080207
ENSG00000177469	0.003821188290021195
ENSG00000204217	0.0018983251813080358
ENSG00000165458	0.0013625896998515049
ENSG00000065526	0.0043753192028707305
ENSG00000196498	0.002288406342072051
ENSG00000129757	0.000556194828266723
ENSG00000148154	0.0005217027108758549
ENSG00000173805	0.007263901925467867
ENSG00000162992	0.0005655120444844273
ENSG00000129083	0.0021027801014126247
ENSG00000181789	0.0010387321752010042
ENSG00000158623	0.0006971090264993934
ENSG00000196586	0.0033750976179727733
ENSG00000103495	0.00029087555576076576
ENSG00000171634	0.0009487880292571766
ENSG00000104067	0.007150021221804448
ENSG00000158769	0.0013164319860683405
ENSG00000151694	0.0006003847845538099
ENSG00000164050	0.0012222790037642493
ENSG00000164167	0.0015337462401199338
ENSG00000125743	0.00164560067667029
ENSG00000100028	0.0022092459534457536
ENSG00000167088	0.0008627146241312279
ENSG00000161647	0.0008700987485631907
ENSG00000182985	7.613635358253814e-05
ENSG00000140682	0.0004082239859146984
ENSG00000120899	0.0013431002656781863
ENSG00000136717	0.002077592220668833
ENSG00000114520	0.0015185909272730602
ENSG00000107779	0.0017480179630936846
ENSG00000143368	0.004858621305108821
ENSG00000182901	0.00014645861152318658
ENSG00000138668	0.13975234719382482
ENSG00000002746	0.0002928151189835235
ENSG00000155975	0.0006284426636988679
ENSG00000074319	0.007475999805187994
ENSG00000101057	0.0019103171307671162
ENSG00000173545	0.0007967885366276298
ENSG00000107262	0.0012424087048218976
ENSG00000106070	0.001895500184517319
ENSG00000204120	0.0012579749323236638
ENSG00000074266	0.0036567236892420855
ENSG00000087510	0.00041825006460751747
ENSG00000143622	0.000535019317692086
ENSG00000082175	0.0007309158307319441
ENSG00000159352	0.004363958507753215
ENSG00000119318	0.00260961247625741
ENSG00000263001	0.006877304802009512
ENSG00000151090	0.0007984342728006716
ENSG00000087191	0.018498105830181685
ENSG00000108604	0.00035101929458118426
ENSG00000166266	0.0024692811046835967
ENSG00000114125	0.0011382506746781362
ENSG00000112357	0.0007490452470995615
ENSG00000157911	0.0004473231576229137
ENSG00000204344	0.0005022680216762132
ENSG00000172845	0.0004251873697941657
ENSG00000133111	0.0004063220065683216
ENSG00000143390	0.0003961812591469646
ENSG00000101213	0.003476784383544022
ENSG00000178078	0.0015406160396560392
ENSG00000008018	0.007871794133166764
ENSG00000172795	0.0015250753793846932
ENSG00000058272	0.0012611058126868872
ENSG00000172349	0.005371019431915894
ENSG00000141582	0.0011628131071017875
ENSG00000204227	0.0019390617440267575
ENSG00000177156	0.0002574707646367272
ENSG00000170743	0.00020754388210671723
ENSG00000196689	0.00011681273792544806
ENSG00000147526	0.0028425310942066274
ENSG00000127337	0.001623572351001767
ENSG00000074201	0.0012377356128627768
ENSG00000163635	0.004708021503511515
ENSG00000105392	0.022309214370541206
ENSG00000175550	0.0013709359387331361
ENSG00000116830	0.0023793298653633625
ENSG00000166333	0.003887856045520253
ENSG00000132323	0.0009165259806559292
ENSG00000169756	0.004084893852438367
ENSG00000163950	0.0006708437624264983
ENSG00000104626	0.00016716961054970077
ENSG00000074706	0.0003018529849845163
ENSG00000105443	0.000570179883677302
ENSG00000129315	0.0018615083835400762
ENSG00000186834	0.0003296582546493468
ENSG00000184432	0.0022952909604177407
ENSG00000117152	0.0001502506127204733
ENSG00000137764	0.0010968718528753924
ENSG00000198909	0.0033939286800724303
ENSG00000092531	0.0012706780526724262
ENSG00000143553	0.011013816656046236
ENSG00000133794	0.01134808718477922
ENSG00000082898	0.004572209890540794
ENSG00000031823	0.0010439436793522206
ENSG00000162385	0.00041928068063552706
ENSG00000265241	0.0008321941775422221
ENSG00000151276	0.0009760878894486449
ENSG00000213199	0.00012666901101807137
ENSG00000078902	0.00709072080641416
ENSG00000196083	0.0022435325131570072
ENSG00000117751	0.0023194366158109463
ENSG00000172602	0.0015267205048040758
ENSG00000115963	0.0005768861800179955
ENSG00000100852	0.0004123719601605006
ENSG00000197451	0.002519778657472658
ENSG00000073282	0.001606866204012679
ENSG00000084676	0.0022330028362037998
ENSG00000012504	0.0012506958132678652
ENSG00000093009	0.000936211214792308
ENSG00000171603	0.0020236868172742715
ENSG00000034053	0.0005649713824422605
ENSG00000082074	0.00023865884720661334
ENSG00000181929	0.0021872443973695423
ENSG00000111725	0.0023649168715238335
ENSG00000106617	0.0010690659844990308
ENSG00000096401	0.014854284315156162
ENSG00000118898	0.006647507081293721
ENSG00000189337	0.0008880601196618295
ENSG00000130254	0.001101910147360167
ENSG00000160633	0.0022794570616686896
ENSG00000109339	0.0032476294667002897
ENSG00000171720	0.007510133313218377
ENSG00000185386	0.001695039585768226
ENSG00000106689	0.0024429955750500513
ENSG00000169016	0.0012778804890174718
ENSG00000163602	0.004601612608923326
ENSG00000133639	0.0007419213340373855
ENSG00000126457	0.00765014031288701
ENSG00000136869	0.004931765838529633
ENSG00000011275	0.002456713193475893
ENSG00000136754	0.0044487104145427055
ENSG00000154380	0.0006672532802115358
ENSG00000055130	0.006805940682742988
ENSG00000100941	0.000984542994087256
ENSG00000167978	0.0033125905904789845
ENSG00000095564	0.0001316220934674311
ENSG00000167508	0.0005009557661053908
ENSG00000187741	0.002897778147872079
ENSG00000127616	0.031066166095236124
ENSG00000111642	0.005488169740427565
ENSG00000102606	0.0011840081837592416
ENSG00000173273	0.0016326667780742262
ENSG00000187239	0.00031644654955235367
ENSG00000089685	0.0023597365604191545
ENSG00000178999	0.006345547154369453
ENSG00000102871	0.0011617995837519888
ENSG00000215788	0.00014121581257844928
ENSG00000090621	0.0028516624992080443
ENSG00000137275	0.0033866877120819336
ENSG00000129465	0.001202294112898068
ENSG00000006788	3.8255822133739246e-05
ENSG00000142867	0.0017417151813812837
ENSG00000172175	0.0018573969496429802
ENSG00000165233	2.4526183722700304e-05
ENSG00000213983	0.0003412609674414245
ENSG00000106367	0.0008405913789621327
ENSG00000182287	0.0005217811029405979
ENSG00000117533	0.003721288061637499
ENSG00000072958	0.005864543348088837
ENSG00000198522	0.0005786007711891352
ENSG00000134046	0.0011527453875108974
ENSG00000071655	0.004847119118097416
ENSG00000170948	0.003772154337888217
ENSG00000100038	0.005709084131536455
ENSG00000100888	0.0011478615585589725
ENSG00000185019	0.0003464051435273522
ENSG00000185651	0.0022850219460724096
ENSG00000162366	0.0018348505317821871
ENSG00000174827	0.0006367259887165288
ENSG00000082258	0.0003165108322818825
ENSG00000139842	0.0028917966247376725
ENSG00000108094	0.0018257120109977309
ENSG00000069974	0.0009477237865604669
ENSG00000102362	0.0023818648810613333
ENSG00000182732	0.0012137726127949451
ENSG00000178028	0.010909161382081988
ENSG00000127914	0.0172488430416358
ENSG00000116809	0.0010254087473499823
ENSG00000083520	0.0018617178720635424
ENSG00000137841	0.0010965596752196868
ENSG00000092439	0.0010666558670740741
ENSG00000112851	0.0011270632645211328
ENSG00000144283	0.0009875333126481
ENSG00000196576	0.0010537484492678575
ENSG00000137106	0.00045458092609735766
ENSG00000111254	0.002452855614394213
ENSG00000120063	0.13597076743807393
ENSG00000100351	0.003762042524221729
ENSG00000109458	0.0024490363205447625
ENSG00000166946	0.5777124174973589
ENSG00000070756	0.0054407126646495736
ENSG00000089053	0.0005770617081992528
ENSG00000100284	0.0025282111584902017
ENSG00000145901	0.013606683728480456
ENSG00000272886	0.001992929615669532
ENSG00000170248	0.005129935405471275
ENSG00000123131	0.0023067615634808753
ENSG00000162129	0.0011167441423629682
ENSG00000013810	0.006955968594655624
ENSG00000115661	0.0048687246287444415
ENSG00000124357	0.0020215732596634353
ENSG00000061676	0.00022944617565034565
ENSG00000130222	0.26982858782591834
ENSG00000179271	0.013307754997906247
ENSG00000165912	0.0008392228827787218
ENSG00000100266	0.0006990146826034089
ENSG00000161681	0.0012013323001394708
ENSG00000102189	0.001122452637496993
ENSG00000124209	0.0004322789753942293
ENSG00000105176	0.001644289981744185
ENSG00000142675	0.0006809345838067757
ENSG00000068028	0.0031026075540422464
ENSG00000013364	0.006002225647346584
ENSG00000102699	0.00031629784284269857
ENSG00000196591	0.0029186061424170103
ENSG00000143537	0.0010377976641682766
ENSG00000130340	0.0009635739261255181
ENSG00000239732	0.0004720579403071517
ENSG00000185201	2.716184435239521e-05
ENSG00000169062	0.00019854319918054085
ENSG00000119729	0.000941842443385938
ENSG00000047932	0.00597600611499998
ENSG00000182473	0.00517407191888596
ENSG00000088930	0.0024915143282922304
ENSG00000124507	0.0010911251151827892
ENSG00000265972	0.0015699749781831248
ENSG00000011590	0.017683202765972062
ENSG00000114646	0.000282905488255632
ENSG00000061938	0.0013856858598119647
ENSG00000091651	0.0016033044494829626
ENSG00000081014	0.0005134732563008829
ENSG00000134262	0.00048586929587431425
ENSG00000120699	0.006032581623678835
ENSG00000223496	0.0009351073866423864
ENSG00000204392	0.004980069015871927
ENSG00000181817	3.815878810894171e-05
ENSG00000106628	0.0008304702414296855
ENSG00000117280	0.0008783700087496138
ENSG00000050767	0.0007081485494721376
ENSG00000136636	0.0002654827343592349
ENSG00000134077	0.00024604801455119327
ENSG00000114346	0.0010764069437275677
ENSG00000102981	0.0006385657534133118
ENSG00000138095	0.003545549726487733
ENSG00000130479	0.00042415157307010987
ENSG00000150753	0.003945614973568968
ENSG00000105549	0.00019216588998446826
ENSG00000131626	0.00955777906439612
ENSG00000108262	0.0037901091093034906
ENSG00000182446	0.0009551651591390951
ENSG00000070010	0.0013181816041006158
ENSG00000128272	0.00598156732698097
ENSG00000101255	0.006979729197755027
ENSG00000172379	0.00424525261760276
ENSG00000140694	0.0003848969126071367
ENSG00000160284	0.003043593923100362
ENSG00000077348	0.006428218729372726
ENSG00000162676	0.0002562808202288141
ENSG00000111859	0.0023359688901745785
ENSG00000078747	0.003977247666896009
ENSG00000136449	0.00039166275201659123
ENSG00000214114	0.0030784271421842534
ENSG00000129038	2.7679774240223095e-05
ENSG00000140092	0.0005518936161916241
ENSG00000125148	0.0007294088940854179
ENSG00000184304	0.0010451975544754572
ENSG00000077254	0.0014637408188669827
ENSG00000211448	9.879098252356858e-05
ENSG00000179094	0.002332201522875691
ENSG00000008405	0.0027206990845847407
ENSG00000132326	0.0021660862269877496
ENSG00000170004	0.009293591010992645
ENSG00000142864	0.002072875314331152
ENSG00000138101	0.0042810468627615065
ENSG00000155980	0.0016851268005207815
ENSG00000104738	0.0010204372432788076
ENSG00000105173	0.001145888990615856
ENSG00000036257	0.004812264228982186
ENSG00000079819	0.0005013782280129791
ENSG00000155511	0.0005932899802959369
ENSG00000069966	0.0012484143007199667
ENSG00000174021	0.000360680525679878
ENSG00000162188	0.00026745997843348305
ENSG00000176533	0.00021112026976160335
ENSG00000115020	0.0001717724745948298
ENSG00000103365	0.000488513865326342
ENSG00000134243	0.0012672812345301656
ENSG00000075914	0.0010518970349252012
ENSG00000162714	0.0013737119282992657
ENSG00000165671	0.000983074884032374
ENSG00000055917	0.003918784034437138
ENSG00000188613	0.0013405326862074864
ENSG00000111481	0.0004635478015923163
ENSG00000005243	0.0004284470115775843
ENSG00000116903	0.0076467107486644596
ENSG00000112685	0.000586664743091618
ENSG00000104863	0.0005285726232180279
ENSG00000123933	0.00034115352122356997
ENSG00000242220	0.0023438259521368294
ENSG00000158062	0.016327637504749866
ENSG00000204348	0.0009392927238992256
ENSG00000174306	0.0019049768048089708
ENSG00000165156	0.004207915258398918
ENSG00000162889	0.000864957215113935
ENSG00000134686	0.0044708788200788175
ENSG00000162704	0.0004461566403444958
ENSG00000241553	0.0012752333595177168
ENSG00000049618	0.0011961383028565036
ENSG00000101161	0.0027013754427546214
ENSG00000140830	0.0006614575672880829
ENSG00000187672	0.0003717819456228455
ENSG00000143847	0.00038518398278522754
ENSG00000160948	0.01430768054081807
ENSG00000129991	0.0015105621895541925
ENSG00000107593	0.00010288733862061299
ENSG00000116783	0.0006014104936722746
ENSG00000076321	0.0037087494667435825
ENSG00000166337	0.0024798299151336397
ENSG00000197780	0.0009793159369035833
ENSG00000171311	0.002159168615001426
ENSG00000058091	0.0009766000850667963
ENSG00000164402	0.004764835976909527
ENSG00000198586	0.001418328953167044
ENSG00000111875	0.0013169243633314503
ENSG00000105011	0.0017422888074152204
ENSG00000163126	0.0020268665801990767
ENSG00000090615	0.00042446592469276036
ENSG00000147533	0.0009094550697493556
ENSG00000086015	0.001629818213330014
ENSG00000074276	8.832602937663275e-05
ENSG00000119782	0.0006566004016326716
ENSG00000115170	0.00021143255850152308
ENSG00000204308	0.004173412130510947
ENSG00000135723	0.0019678053403294326
ENSG00000177084	0.0006412289771142942
ENSG00000168002	0.00508932265686305
ENSG00000112759	0.0005168560396097362
ENSG00000185686	0.00016258655615406832
