node	score
ENSG00000110395	0.004273122763977651
ENSG00000138698	0.001967993747883312
ENSG00000067560	0.00745502689578311
ENSG00000196092	0.0035774864752496954
ENSG00000106829	0.0010372957289446257
ENSG00000198807	0.0014046909961429493
ENSG00000160145	0.0020255383928629274
ENSG00000145730	0.0005125303467429904
ENSG00000128534	0.00929859676482346
ENSG00000142657	0.0005534441421974389
ENSG00000008710	0.0004223651427451864
ENSG00000118762	0.0003759688660232887
ENSG00000144935	0.0004487669342753582
ENSG00000182255	0.0003427197657632109
ENSG00000075711	0.006174076020492054
ENSG00000127329	0.00017632512454518467
ENSG00000081026	0.0004917709176063532
ENSG00000108946	0.5368417474666121
ENSG00000188191	0.02035201620507631
ENSG00000121057	0.008240145765474834
ENSG00000151422	0.0002426591787963935
ENSG00000144747	0.0002231436508176899
ENSG00000140992	0.003053570260243317
ENSG00000067606	0.0017171694870696643
ENSG00000113645	0.0011358734890773365
ENSG00000177105	0.0004972260265152204
ENSG00000242173	0.0010450003809619162
ENSG00000144566	0.006375193981512785
ENSG00000029725	0.004171746456254834
ENSG00000156973	0.0008974125780086351
ENSG00000116473	0.0023509557469755626
ENSG00000237441	0.001001199349943792
ENSG00000127314	0.0031494419163198184
ENSG00000139618	0.0014174383104637678
ENSG00000051180	0.00393120001368863
ENSG00000111247	0.0015894660625740316
ENSG00000100206	0.0011098411165559514
ENSG00000105856	0.00045899853785925666
ENSG00000126602	0.001777433080292856
ENSG00000275700	0.002714919884964456
ENSG00000118181	0.0027070097738889918
ENSG00000151461	0.0012784230726849556
ENSG00000137818	0.002432262639280773
ENSG00000177600	0.0006068105889975859
ENSG00000029534	0.003001295681595377
ENSG00000154358	0.001199899916082011
ENSG00000125398	0.0003911330394875375
ENSG00000136931	0.0009580396168997584
ENSG00000180530	0.009228288761474255
ENSG00000120885	0.0026895705993187097
ENSG00000163513	0.007799103154452991
ENSG00000184990	0.0017481461902089678
ENSG00000139193	0.0006997527747404845
ENSG00000106799	0.002103577047841152
ENSG00000088832	0.005830035708466547
ENSG00000173486	0.0012548371885809013
ENSG00000066777	0.003429475150206801
ENSG00000137474	0.0012272535500569292
ENSG00000108599	0.004501296667624687
ENSG00000173991	0.005049110232242472
ENSG00000166313	0.0032892227661559807
ENSG00000135457	0.00791205902016389
ENSG00000101412	0.0031822587896272094
ENSG00000097007	0.004722172060771274
ENSG00000149311	0.007544941087232925
ENSG00000198400	0.009406602704554191
ENSG00000182511	0.001082861181944877
ENSG00000196684	0.0005759749203354211
ENSG00000105048	0.00890333973862475
ENSG00000114854	0.0026541000734812323
ENSG00000118503	0.00822743072735135
ENSG00000106052	0.004434971210988895
ENSG00000067182	0.0016113220665600518
ENSG00000175166	0.004065740182880349
ENSG00000128052	0.003490872444040022
ENSG00000129946	0.0003188638460964991
ENSG00000198561	0.00202932885960955
ENSG00000039068	0.00886258714356268
ENSG00000105879	0.00030822689630871934
ENSG00000102145	0.0031782659789075848
ENSG00000151702	0.0005506974938480106
ENSG00000073050	0.0012102401744026078
ENSG00000005156	0.0006246439784912838
ENSG00000039650	0.010490434417314738
ENSG00000172466	0.0033626202016023227
ENSG00000103343	0.0003373581644150813
ENSG00000256223	0.0002999462396068435
ENSG00000130726	0.0034060854860896023
ENSG00000122779	0.002948581110932862
ENSG00000028203	0.0008377844660538736
ENSG00000179262	0.0036124147982475223
ENSG00000154767	0.0016695849707551377
ENSG00000180772	0.0001427323190293211
ENSG00000129422	0.0005174096851346624
ENSG00000102226	0.0061017123096866995
ENSG00000010017	0.0048818252079284976
ENSG00000116560	0.0037549734503977876
ENSG00000147140	0.0019425131654496877
ENSG00000163558	0.00210144972062038
ENSG00000102010	0.00025546025602927314
ENSG00000070778	0.001600933250770214
ENSG00000147044	0.0030547657355014706
ENSG00000136535	0.0003167517386664922
ENSG00000125968	0.0012572498156874258
ENSG00000178568	0.0075533982499194855
ENSG00000082458	0.0035916490343655735
ENSG00000107130	0.004068227280807217
ENSG00000169306	0.00013362144959699164
ENSG00000132694	0.0007535526682314114
ENSG00000198753	0.0004225022052062498
ENSG00000123595	0.007279420510261627
ENSG00000136933	0.0002911054434274183
ENSG00000102349	0.00018780012193463135
ENSG00000175029	0.007786458976205958
ENSG00000011295	0.004146611800596565
ENSG00000125351	0.00048359827540697757
ENSG00000094804	0.0014108093931737736
ENSG00000167393	0.0005347497492038441
ENSG00000126953	0.0010557999810721773
ENSG00000136738	0.0012373266050413883
ENSG00000147010	0.0034391444332691817
ENSG00000140600	0.0036586952966171345
ENSG00000198947	0.002564900582954579
ENSG00000134769	0.0018042904850773187
ENSG00000015285	0.0023560788319378317
ENSG00000125733	0.0019365839389844342
ENSG00000131089	0.0015421642234622363
ENSG00000171723	0.0005284580735093688
ENSG00000102103	0.001629565638816812
ENSG00000141759	0.0008313393301645374
ENSG00000084463	0.002045021237459205
ENSG00000169946	0.00022848042826911045
ENSG00000107537	0.0013886415324787197
ENSG00000185010	0.000899968762399307
ENSG00000183918	0.0012174296753381746
ENSG00000117090	4.354209766964047e-05
ENSG00000102081	0.008282801322818166
ENSG00000083635	0.0002422812941974924
ENSG00000130707	0.000660420739002501
ENSG00000078061	0.0021805195656988234
ENSG00000126934	0.002474156030666172
ENSG00000141030	0.003278510856102029
ENSG00000101868	0.0006418448544472197
ENSG00000153250	0.00176428847653719
ENSG00000156313	0.0003383062242480007
ENSG00000092200	0.013377835002540368
ENSG00000107186	0.0004904474533972357
ENSG00000147246	0.001061799224001508
ENSG00000166747	0.0007858698946768795
ENSG00000102003	0.0023371071759797266
ENSG00000108312	0.0029347946987472078
ENSG00000147133	0.032183645102964085
ENSG00000185894	0.0001426226491377665
ENSG00000114062	0.006133962586477848
ENSG00000173404	0.00011390322733121716
ENSG00000095637	0.0012641169124482782
ENSG00000100811	0.0072044280060964494
ENSG00000015153	0.0051654057648398664
ENSG00000122565	0.007702411326935199
ENSG00000143815	0.0010951547429749122
ENSG00000094916	0.00424160829874102
ENSG00000126214	0.0008040880513425999
ENSG00000138834	0.0011818928625825817
ENSG00000168807	0.0010525061356165487
ENSG00000171552	0.007980646411266392
ENSG00000169857	0.0011001395549062557
ENSG00000176171	0.003187165691353611
ENSG00000139970	0.002247717371905741
ENSG00000081479	0.0007125756082698116
ENSG00000164331	0.0008382949684038842
ENSG00000153071	0.000534847697702007
ENSG00000140368	0.011412822712539173
ENSG00000127947	0.002634918189524481
ENSG00000089159	0.0028345418884076585
ENSG00000113448	0.0028273971375740938
ENSG00000178104	0.0219906251225951
ENSG00000100280	0.004632287046565639
ENSG00000147889	0.005351169010928659
ENSG00000108819	0.0006199205403344833
ENSG00000105639	0.0011278710380720966
ENSG00000196535	0.0003134322611851506
ENSG00000126561	0.002383251792452201
ENSG00000122406	0.0033135630946213223
ENSG00000132507	0.00035739350709223383
ENSG00000196781	0.005258896055322549
ENSG00000144485	0.00030603164681102706
ENSG00000125798	0.00044225970050939265
ENSG00000134352	0.0012792082695745853
ENSG00000107404	0.0017892747904386522
ENSG00000151491	0.004105345609953523
ENSG00000100084	0.0009219294890515007
ENSG00000005007	0.003518468016299213
ENSG00000163629	0.0007099771170438154
ENSG00000065243	0.0010029737190530106
ENSG00000162735	0.0015153147589317122
ENSG00000121680	0.0004754540352564356
ENSG00000115317	0.009525708079547404
ENSG00000112062	0.00876792194171179
ENSG00000143507	0.0015088344730234903
ENSG00000050820	0.0032171427688320927
ENSG00000107263	0.001166366804331982
ENSG00000100804	0.0016698858888985245
ENSG00000143556	0.00022408583513511428
ENSG00000101811	0.0029613364347773254
ENSG00000113387	0.00028772469947418923
ENSG00000101138	0.0007156894869986534
ENSG00000138376	0.005231181968556909
ENSG00000196584	0.0011587877419100595
ENSG00000185379	0.003980043790020419
ENSG00000115738	0.0029252583975086636
ENSG00000140262	0.020699722395218622
ENSG00000108733	0.0015307344965168495
ENSG00000139197	0.003458608486728961
ENSG00000162928	0.0011093724272240322
ENSG00000165527	0.009180981069152543
ENSG00000114503	0.00187454319922375
ENSG00000136937	0.0037021746478385115
ENSG00000116044	0.0063660073109762854
ENSG00000160783	0.0032314746967852244
ENSG00000172071	0.0007225957094710346
ENSG00000132740	0.00017295903804769722
ENSG00000168135	0.00039043258241358233
ENSG00000132535	0.008180927600101763
ENSG00000186432	0.0023742884607719007
ENSG00000004700	0.00023038252305692677
ENSG00000137693	0.005735096814780086
ENSG00000150672	0.0024597410886974774
ENSG00000033800	0.004905065251919248
ENSG00000115415	0.0035802859576819757
ENSG00000123700	0.00035194187003907647
ENSG00000156299	0.06669066104008656
ENSG00000104824	0.0017852662486796144
ENSG00000011304	0.0013658767951408015
ENSG00000068079	0.0012469321245448545
ENSG00000123609	0.0028418409004498453
ENSG00000115041	0.00174215216370244
ENSG00000125482	0.0007552339035742725
ENSG00000177469	0.00341745036056076
ENSG00000204217	0.0018837896604166327
ENSG00000165458	0.0013624206100063682
ENSG00000065526	0.004348217597716966
ENSG00000196498	0.0022562758734610356
ENSG00000129757	0.0005555734413882843
ENSG00000148154	0.0005235097394621767
ENSG00000173805	0.007226124468741318
ENSG00000162992	0.0005753368206756152
ENSG00000129083	0.0019882773868352553
ENSG00000181789	0.0010463719408360607
ENSG00000158623	0.0007716502353790088
ENSG00000196586	0.0034100119379090544
ENSG00000103495	0.0002560276593619948
ENSG00000171634	0.0005055035734904055
ENSG00000104067	0.007269048216744533
ENSG00000158769	0.0016162887346770438
ENSG00000151694	0.000601135026896097
ENSG00000164050	0.001222696500449273
ENSG00000164167	0.0015154115372047385
ENSG00000125743	0.0016386400417831228
ENSG00000100028	0.0021943094822917063
ENSG00000167088	0.0008595092087865443
ENSG00000161647	0.0008553142968197982
ENSG00000182985	7.358967666723031e-05
ENSG00000140682	0.0004080397812780774
ENSG00000120899	0.001340188079985375
ENSG00000136717	0.0020030758718436875
ENSG00000114520	0.0015277964092211803
ENSG00000107779	0.0017212737775802994
ENSG00000143368	0.0048193177927387375
ENSG00000182901	0.0001441626365334548
ENSG00000138668	0.139629715631836
ENSG00000002746	0.0002810234050222292
ENSG00000155975	0.000626271148547548
ENSG00000074319	0.007548351635095752
ENSG00000101057	0.0018948293050290378
ENSG00000173545	0.0007853250144634492
ENSG00000107262	0.0012321788886556424
ENSG00000106070	0.0018946948270001968
ENSG00000204120	0.0012045649847994542
ENSG00000074266	0.0035846313338767106
ENSG00000087510	0.0004191634404155629
ENSG00000143622	0.0005313696373526902
ENSG00000082175	0.0007289814100942624
ENSG00000159352	0.004062848529154959
ENSG00000119318	0.0022319096976849122
ENSG00000263001	0.006920418335484685
ENSG00000151090	0.0007881414316770534
ENSG00000087191	0.018441640029424472
ENSG00000108604	0.0003396165840284477
ENSG00000166266	0.002452088535852631
ENSG00000114125	0.00113607469805683
ENSG00000112357	0.0007614667121716264
ENSG00000157911	0.0004491615532254158
ENSG00000204344	0.0005108986444865893
ENSG00000172845	0.00042109757058435835
ENSG00000133111	0.0003884023764084058
ENSG00000143390	0.0003904198313977214
ENSG00000101213	0.0034854537528102047
ENSG00000178078	0.0015337207372726508
ENSG00000008018	0.007603976920852419
ENSG00000172795	0.001278923324642428
ENSG00000058272	0.00125274514932627
ENSG00000172349	0.005368482286320677
ENSG00000141582	0.0012128882574650598
ENSG00000204227	0.0019313609017624356
ENSG00000177156	0.0002481076460428163
ENSG00000170743	0.0002164670672850123
ENSG00000196689	0.00011714944314334227
ENSG00000147526	0.0028432185482147603
ENSG00000127337	0.0016194661838739547
ENSG00000074201	0.001230245919535634
ENSG00000163635	0.004689064519782287
ENSG00000105392	0.022291817711768747
ENSG00000175550	0.0013767492634455454
ENSG00000116830	0.002373040876211164
ENSG00000166333	0.003753880541272776
ENSG00000132323	0.0009107576642643383
ENSG00000169756	0.004074073677757632
ENSG00000163950	0.0006661890578023901
ENSG00000104626	0.00016707703893082532
ENSG00000074706	0.0003029536162309401
ENSG00000105443	0.000579627843901892
ENSG00000129315	0.0018599941177400666
ENSG00000186834	0.00032513796561331205
ENSG00000184432	0.00229262903077161
ENSG00000117152	0.0001531699528587756
ENSG00000137764	0.0010950136549157823
ENSG00000198909	0.003367667413848492
ENSG00000092531	0.001451270415118995
ENSG00000143553	0.010938797501299617
ENSG00000133794	0.011337443107375314
ENSG00000082898	0.004317045748650107
ENSG00000031823	0.0010385178160384541
ENSG00000162385	0.00039572415832565973
ENSG00000265241	0.0007955816726389737
ENSG00000151276	0.0009481744053050071
ENSG00000213199	0.00012888239591767644
ENSG00000078902	0.006899550123286877
ENSG00000196083	0.0022240771815411086
ENSG00000117751	0.0023167693354268393
ENSG00000172602	0.0015310240132255062
ENSG00000115963	0.0005822776535236299
ENSG00000100852	0.00041036453533125543
ENSG00000197451	0.0025003421060567944
ENSG00000073282	0.0015895837182533586
ENSG00000084676	0.0022291808479676213
ENSG00000012504	0.0012484921380809513
ENSG00000093009	0.0009338626073048369
ENSG00000171603	0.002242119305103903
ENSG00000034053	0.0005714662795055223
ENSG00000082074	0.0002378210639032548
ENSG00000181929	0.002172025060328023
ENSG00000111725	0.0023540826539631995
ENSG00000106617	0.0010590033912275412
ENSG00000096401	0.014729665911270798
ENSG00000118898	0.006563434755607837
ENSG00000189337	0.0008833568207765253
ENSG00000130254	0.0010883193934573636
ENSG00000160633	0.002269312546710793
ENSG00000109339	0.002784716504371416
ENSG00000171720	0.007482949890570807
ENSG00000185386	0.0016315724046667972
ENSG00000106689	0.002454024800457535
ENSG00000169016	0.0012728083928808883
ENSG00000163602	0.0045900866076978835
ENSG00000133639	0.0007370453630260771
ENSG00000126457	0.006960082711058448
ENSG00000136869	0.004915018233958282
ENSG00000011275	0.0024671528383847555
ENSG00000136754	0.004461256739410368
ENSG00000154380	0.0006595764987669551
ENSG00000055130	0.006818368074542662
ENSG00000100941	0.0009637315366268675
ENSG00000167978	0.0032916254872559277
ENSG00000095564	0.00013226944407196162
ENSG00000167508	0.0005074523979177665
ENSG00000187741	0.0028943200613043537
ENSG00000127616	0.03097767494023075
ENSG00000111642	0.005462999072059114
ENSG00000102606	0.0011615335546538198
ENSG00000173273	0.0014059313761250634
ENSG00000187239	0.00031084369444180727
ENSG00000089685	0.0023536550578438942
ENSG00000178999	0.006286708645301798
ENSG00000102871	0.0011614982921532753
ENSG00000215788	0.00014117497298347728
ENSG00000090621	0.002796098059425105
ENSG00000137275	0.0033690009357306523
ENSG00000129465	0.001193585853702492
ENSG00000006788	3.796735177044922e-05
ENSG00000142867	0.0017276405756665877
ENSG00000172175	0.0018505109304071607
ENSG00000165233	2.438028385014712e-05
ENSG00000213983	0.0003347912508376609
ENSG00000106367	0.0008955533262262694
ENSG00000182287	0.0005770283166813772
ENSG00000117533	0.004199042674981128
ENSG00000072958	0.0055993666899713315
ENSG00000198522	0.0005782894070839035
ENSG00000134046	0.00114667868715706
ENSG00000071655	0.004772950082275057
ENSG00000170948	0.0037660523080727914
ENSG00000100038	0.0055403445911305724
ENSG00000100888	0.001140492771957624
ENSG00000185019	0.0003563129104127696
ENSG00000185651	0.0022790060003886766
ENSG00000162366	0.0026421829661033296
ENSG00000174827	0.0006401525390660766
ENSG00000082258	0.00033509311022783344
ENSG00000139842	0.0026523469691247348
ENSG00000108094	0.001806782888478339
ENSG00000069974	0.0009504306675543881
ENSG00000102362	0.0022895591103582274
ENSG00000182732	0.0012026042516124608
ENSG00000178028	0.010906808252487611
ENSG00000127914	0.01693027733841132
ENSG00000116809	0.0010105522348153647
ENSG00000083520	0.0018580538091133348
ENSG00000137841	0.0010978089595762481
ENSG00000092439	0.0010667827796922405
ENSG00000112851	0.0011188397180592036
ENSG00000144283	0.000978931320665961
ENSG00000196576	0.0010557799291189363
ENSG00000137106	0.0004584392710543895
ENSG00000111254	0.0024455450009716836
ENSG00000120063	0.1359701834328235
ENSG00000100351	0.0037259109374445072
ENSG00000109458	0.002437526738399421
ENSG00000166946	0.5776769273524934
ENSG00000070756	0.00511164214229593
ENSG00000089053	0.0005738351907360245
ENSG00000100284	0.002500528163746673
ENSG00000145901	0.01401275836889529
ENSG00000272886	0.0017707933003608316
ENSG00000170248	0.005128952943917002
ENSG00000123131	0.0022723140895834653
ENSG00000162129	0.0011657600887920218
ENSG00000013810	0.006953592052699259
ENSG00000115661	0.0048533868543240094
ENSG00000124357	0.0020290464182335034
ENSG00000061676	0.00022847407764289932
ENSG00000130222	0.26984114835125594
ENSG00000179271	0.013330838773963832
ENSG00000165912	0.0008350569180543445
ENSG00000100266	0.0006972382821906986
ENSG00000161681	0.0011921659979121219
ENSG00000102189	0.0010516737571105179
ENSG00000124209	0.0004272054192434337
ENSG00000105176	0.0016089507183604586
ENSG00000142675	0.0006814375148794222
ENSG00000068028	0.0031318403728000806
ENSG00000013364	0.005973977353615937
ENSG00000102699	0.00031539521767840324
ENSG00000196591	0.0029036168064242693
ENSG00000143537	0.0010398480725965042
ENSG00000130340	0.0009656216609344574
ENSG00000239732	0.0004775431149042932
ENSG00000185201	3.355159252075562e-05
ENSG00000169062	0.00016806288331616082
ENSG00000119729	0.0009454076768569955
ENSG00000047932	0.006216067616116683
ENSG00000182473	0.005172634444756558
ENSG00000088930	0.002440071347031624
ENSG00000124507	0.0010392362405243411
ENSG00000265972	0.001016532108353485
ENSG00000011590	0.017655218755254352
ENSG00000114646	0.00029413931606479056
ENSG00000061938	0.0013745547194822549
ENSG00000091651	0.0015821640028635103
ENSG00000081014	0.0005145334201905059
ENSG00000134262	0.0004864594064195706
ENSG00000120699	0.0060011555752564425
ENSG00000223496	0.0009322922660313865
ENSG00000204392	0.0049311697073263095
ENSG00000181817	3.793842589159451e-05
ENSG00000106628	0.0008220775351009008
ENSG00000117280	0.0008714384355609393
ENSG00000050767	0.0007063006782383303
ENSG00000136636	0.00026499575697254977
ENSG00000134077	0.00024560757804337294
ENSG00000114346	0.0010626276361645106
ENSG00000102981	0.0006915952965813391
ENSG00000138095	0.003541170410894945
ENSG00000130479	0.00042251559414573477
ENSG00000150753	0.004971759003375578
ENSG00000105549	0.00022646647009857176
ENSG00000131626	0.009498947323120642
ENSG00000108262	0.0035537042285407362
ENSG00000182446	0.000667913174089392
ENSG00000070010	0.0010368110853290905
ENSG00000128272	0.005940460266348869
ENSG00000101255	0.0069550910468339465
ENSG00000172379	0.004243507268034513
ENSG00000140694	0.0003770268987178325
ENSG00000160284	0.003037675882784709
ENSG00000077348	0.006415865730243479
ENSG00000162676	0.0002549523057652879
ENSG00000111859	0.0023317477061166355
ENSG00000078747	0.004006773002917683
ENSG00000136449	0.0003903240556966685
ENSG00000214114	0.00306608603093625
ENSG00000129038	2.7645986665193765e-05
ENSG00000140092	0.0005509585804528978
ENSG00000125148	0.0007296893105414585
ENSG00000184304	0.0010372753118530627
ENSG00000077254	0.0014555297075372377
ENSG00000211448	9.923078484451271e-05
ENSG00000179094	0.0023171647800556416
ENSG00000008405	0.0026986131623781212
ENSG00000132326	0.0021507961970024083
ENSG00000170004	0.0086710892489652
ENSG00000142864	0.00203211443862643
ENSG00000138101	0.0046073359695107865
ENSG00000155980	0.001687237151236192
ENSG00000104738	0.0010117424359957312
ENSG00000105173	0.0011410300454971981
ENSG00000036257	0.0047688432190044535
ENSG00000079819	0.00046242918636266086
ENSG00000155511	0.0006276027747009296
ENSG00000069966	0.0012477180241960164
ENSG00000174021	0.00036443502713279946
ENSG00000162188	0.00027118950017262415
ENSG00000176533	0.00021427441743682976
ENSG00000115020	0.000172003696792084
ENSG00000103365	0.0004842264121743997
ENSG00000134243	0.0013179492320101035
ENSG00000075914	0.0010407121454703548
ENSG00000162714	0.0013807817032793993
ENSG00000165671	0.000979072621866353
ENSG00000055917	0.0039184023666793185
ENSG00000188613	0.0013398764461115139
ENSG00000111481	0.0004664157879789475
ENSG00000005243	0.00043092068404470315
ENSG00000116903	0.0076208508316527165
ENSG00000112685	0.0005859499277252392
ENSG00000104863	0.0005205148895377761
ENSG00000123933	0.000341845750294629
ENSG00000242220	0.002383557257774151
ENSG00000158062	0.01632708990019857
ENSG00000204348	0.0009354911329745085
ENSG00000174306	0.001904250708844111
ENSG00000165156	0.00420463857794374
ENSG00000162889	0.0008446861754714449
ENSG00000134686	0.004465853925421423
ENSG00000162704	0.0004447383583853824
ENSG00000241553	0.0012728309467924335
ENSG00000049618	0.0011923880452796016
ENSG00000101161	0.0026432645157061087
ENSG00000140830	0.0006589274874013227
ENSG00000187672	0.0003659784743081964
ENSG00000143847	0.0003519776374688625
ENSG00000160948	0.014310983214284534
ENSG00000129991	0.0015091071039253544
ENSG00000107593	0.00010963428001076581
ENSG00000116783	0.0006015760282405548
ENSG00000076321	0.0037254735976166064
ENSG00000166337	0.002461511832186741
ENSG00000197780	0.0009808572586970164
ENSG00000171311	0.002139039904710788
ENSG00000058091	0.0009724042199644107
ENSG00000164402	0.004765768911724769
ENSG00000198586	0.0014068151898378152
ENSG00000111875	0.001309743163845631
ENSG00000105011	0.0017280690456073543
ENSG00000163126	0.002014041618200902
ENSG00000090615	0.0004230563863857308
ENSG00000147533	0.0009136001578585006
ENSG00000086015	0.0016261634294113222
ENSG00000074276	8.841586811925476e-05
ENSG00000119782	0.0006499519921650491
ENSG00000115170	0.00020904615620402208
ENSG00000204308	0.004577151544521966
ENSG00000135723	0.0019642636672142044
ENSG00000177084	0.000643177972387829
ENSG00000168002	0.005056834843148985
ENSG00000112759	0.0005220873221841021
ENSG00000185686	0.00016204512606684241
