node	score
ENSG00000107130	0.004028761314016706
ENSG00000169306	0.00012865777216091478
ENSG00000132694	0.0007579872545447436
ENSG00000198753	0.00042426146942320636
ENSG00000123595	0.0072361381485485324
ENSG00000136933	0.0002877631813547047
ENSG00000102349	0.00018015598828664722
ENSG00000175029	0.0076178822944768295
ENSG00000011295	0.00398442059338617
ENSG00000125351	0.0005173718753577769
ENSG00000094804	0.0013590566543616317
ENSG00000167393	0.0005428475281007543
ENSG00000126953	0.0009560984148096551
ENSG00000136738	0.0012022777848490274
ENSG00000147010	0.0034127911758233083
ENSG00000140600	0.003609641748760214
ENSG00000198947	0.0024550710572979087
ENSG00000134769	0.0017304004739369524
ENSG00000015285	0.0022600694833640146
ENSG00000125733	0.0018130482900292808
ENSG00000131089	0.0015023890286398952
ENSG00000171723	0.0005275700922815859
ENSG00000102103	0.0016402084687717421
ENSG00000141759	0.0008282640085187793
ENSG00000084463	0.0019507647235093087
ENSG00000169946	0.00021864979784107385
ENSG00000107537	0.001339956215287482
ENSG00000185010	0.000893556108174341
ENSG00000183918	0.0011766590936680725
ENSG00000117090	3.882039638716707e-05
ENSG00000102081	0.008182430390922002
ENSG00000083635	0.0002387095329407319
ENSG00000130707	0.0006716084576512719
ENSG00000078061	0.0021695956445685477
ENSG00000126934	0.002453037457834634
ENSG00000141030	0.0032021741256242522
ENSG00000101868	0.0006182241460215069
ENSG00000153250	0.0018044481616650793
ENSG00000156313	0.00029716569214771025
ENSG00000092200	0.002973041637795918
ENSG00000107186	0.00048597016415869983
ENSG00000147246	0.0010659775856117451
ENSG00000166747	0.0007748829007139598
ENSG00000102003	0.002241702585333565
ENSG00000108312	0.0036307910481811886
ENSG00000147133	0.03249870716939924
ENSG00000185894	0.00014589668415848368
ENSG00000114062	0.0061766015694728355
ENSG00000173404	0.000112254143176534
ENSG00000095637	0.001262984241988266
ENSG00000100811	0.007163122709346208
ENSG00000015153	0.005076903176431379
ENSG00000122565	0.007692636995917891
ENSG00000143815	0.0012768775406414822
ENSG00000094916	0.004207114760958368
ENSG00000126214	0.0007643349485646091
ENSG00000138834	0.0011933259873361912
ENSG00000168807	0.0010487626336757566
ENSG00000171552	0.007956580270041709
ENSG00000169857	0.0010988706818587813
ENSG00000176171	0.0031808439355099096
ENSG00000139970	0.002238801486051472
ENSG00000081479	0.0007157560327398335
ENSG00000164331	0.0008191172242501922
ENSG00000153071	0.0007107394479526811
ENSG00000140368	0.011585396374376198
ENSG00000127947	0.0025924717871309167
ENSG00000089159	0.0027914838154051973
ENSG00000113448	0.002845442042665115
ENSG00000178104	0.011479871011418914
ENSG00000100280	0.0045451080626389105
ENSG00000147889	0.005629846440860011
ENSG00000108819	0.0006095009144819203
ENSG00000105639	0.0011147178362604605
ENSG00000196535	0.00030276140643107735
ENSG00000126561	0.002375004102111059
ENSG00000122406	0.003370783977377316
ENSG00000132507	0.0003545477586723835
ENSG00000196781	0.005259791758157956
ENSG00000144485	0.0003017750720027117
ENSG00000125798	0.00043907068748931527
ENSG00000134352	0.0012299494938654127
ENSG00000107404	0.002180952620450941
ENSG00000151491	0.004532081690863763
ENSG00000100084	0.0009205742864680272
ENSG00000005007	0.0038091550364979755
ENSG00000163629	0.0009523200240863165
ENSG00000065243	0.0014720392861497535
ENSG00000162735	0.002933895739944589
ENSG00000121680	0.0004937814811616444
ENSG00000115317	0.009582648163924679
ENSG00000112062	0.008689298119138919
ENSG00000143507	0.001479605410231913
ENSG00000050820	0.0031437421511961564
ENSG00000107263	0.001468448662595182
ENSG00000100804	0.0015639691739443094
ENSG00000143556	0.000221782079145613
ENSG00000101811	0.0029119417337640403
ENSG00000113387	0.00029516643676231205
ENSG00000101138	0.0006933496631451294
ENSG00000138376	0.00526866063476561
ENSG00000196584	0.001154969485237946
ENSG00000185379	0.003839125585044007
ENSG00000115738	0.0028621966847443858
ENSG00000140262	0.020455338635610887
ENSG00000108733	0.0015508497364943507
ENSG00000139197	0.0037131109715376693
ENSG00000162928	0.0011070248020783227
ENSG00000165527	0.009578545591767268
ENSG00000114503	0.0018496065172134116
ENSG00000136937	0.003663978013903968
ENSG00000116044	0.00626259306069518
ENSG00000160783	0.0031413403632836218
ENSG00000172071	0.0007187278598287134
ENSG00000132740	0.000172101753314919
ENSG00000168135	0.00042809034809776616
ENSG00000132535	0.008114625343158348
ENSG00000186432	0.0023620592835518436
ENSG00000004700	0.000225583111452332
ENSG00000137693	0.005825101746437764
ENSG00000150672	0.002424322890635282
ENSG00000033800	0.004834028485330244
ENSG00000115415	0.0035940863657718163
ENSG00000123700	0.001232489680820264
ENSG00000156299	0.06662112350344108
ENSG00000104824	0.0017704343759747914
ENSG00000011304	0.0013688775375853735
ENSG00000068079	0.0012467908666075193
ENSG00000123609	0.002503741731357158
ENSG00000115041	0.0017018069613197924
ENSG00000125482	0.0011204948010794223
ENSG00000177469	0.0037232675802144964
ENSG00000204217	0.0018751636542938424
ENSG00000165458	0.0013559723857507451
ENSG00000065526	0.004351674179533258
ENSG00000196498	0.002231146108465233
ENSG00000129757	0.0005538947299591045
ENSG00000148154	0.0005232337299430755
ENSG00000173805	0.006833579211753994
ENSG00000162992	0.0005558420390945062
ENSG00000129083	0.002078909512893181
ENSG00000181789	0.0010517376743369104
ENSG00000158623	0.0007708391788359915
ENSG00000196586	0.003376648543853245
ENSG00000103495	0.0002929209389679763
ENSG00000171634	0.0009485238061442908
ENSG00000104067	0.0072687248597526006
ENSG00000158769	0.001625840090961225
ENSG00000151694	0.0005916450611761405
ENSG00000164050	0.0012216938545510964
ENSG00000164167	0.0015078092755509286
ENSG00000125743	0.001632975663618265
ENSG00000100028	0.0021913989148496776
ENSG00000167088	0.0008524364240796665
ENSG00000161647	0.000848252153631358
ENSG00000182985	7.146983445232858e-05
ENSG00000140682	0.0003949385154187297
ENSG00000120899	0.0013165354368635915
ENSG00000136717	0.0020370996721415994
ENSG00000114520	0.0015027729584052216
ENSG00000107779	0.0017038025752818655
ENSG00000143368	0.004775086655808803
ENSG00000182901	0.00012323070249696611
ENSG00000138668	0.1396996704515165
ENSG00000002746	0.0002822576411570093
ENSG00000155975	0.0005229125271764425
ENSG00000074319	0.007006253039542486
ENSG00000101057	0.0018833703536561162
ENSG00000173545	0.0007923688907341696
ENSG00000107262	0.0012301037339653234
ENSG00000106070	0.0018625259379054905
ENSG00000204120	0.0012309683376896217
ENSG00000074266	0.0036104751756054865
ENSG00000087510	0.000409419905476362
ENSG00000143622	0.0005314128231794248
ENSG00000082175	0.0007188200896073147
ENSG00000159352	0.0041262342675081
ENSG00000119318	0.002597820162797494
ENSG00000263001	0.006887803292958716
ENSG00000151090	0.0007821816891711903
ENSG00000087191	0.018218897293040555
ENSG00000108604	0.0003458728494124438
ENSG00000166266	0.0024249491684568006
ENSG00000114125	0.0011136967523102449
ENSG00000112357	0.0007620808294962655
ENSG00000157911	0.00047040853307492574
ENSG00000204344	0.0004944322251245765
ENSG00000172845	0.00041359937264925613
ENSG00000133111	0.00040290843537986497
ENSG00000143390	0.00039523758976522846
ENSG00000101213	0.0034185864257199492
ENSG00000178078	0.001530811283419354
ENSG00000008018	0.007598545057634073
ENSG00000172795	0.0015161997231276497
ENSG00000058272	0.0012478396740694339
ENSG00000172349	0.005170100192985089
ENSG00000141582	0.0011781473779608486
ENSG00000204227	0.001902956632677899
ENSG00000177156	0.00025581187414193786
ENSG00000170743	0.00020998400123693544
ENSG00000196689	9.451394097826592e-05
ENSG00000147526	0.002743007206303658
ENSG00000127337	0.0015850104483904168
ENSG00000074201	0.0012258644749781763
ENSG00000163635	0.004613298809983959
ENSG00000105392	0.022105435070602707
ENSG00000175550	0.0013724648508770788
ENSG00000116830	0.0023358750403759013
ENSG00000166333	0.0038319254683887604
ENSG00000132323	0.000908299764687459
ENSG00000169756	0.003995236297365685
ENSG00000163950	0.0006507277759440224
ENSG00000104626	0.0001723913467731923
ENSG00000074706	0.0002651790881969694
ENSG00000105443	0.0005622240270458112
ENSG00000129315	0.001846293518165169
ENSG00000186834	0.000331436197320828
ENSG00000184432	0.0022971904222563013
ENSG00000117152	0.0001528825670477206
ENSG00000137764	0.0010805492497076863
ENSG00000198909	0.003379028156355551
ENSG00000092531	0.001408594578809859
ENSG00000143553	0.01035957176966389
ENSG00000133794	0.011327860719170843
ENSG00000082898	0.004544257519839128
ENSG00000031823	0.0010308432457788986
ENSG00000162385	0.0003926871823478344
ENSG00000265241	0.0008206038780547193
ENSG00000151276	0.0009501174799691478
ENSG00000213199	0.00012652765249266258
ENSG00000078902	0.00706831164003963
ENSG00000196083	0.0022373891481992747
ENSG00000117751	0.0023013364851670074
ENSG00000172602	0.0014984556174547073
ENSG00000115963	0.0005770770419382209
ENSG00000100852	0.0004104316886045781
ENSG00000197451	0.0025131562417861474
ENSG00000073282	0.0015644506643429376
ENSG00000084676	0.0021877136465275654
ENSG00000012504	0.001244308541389709
ENSG00000093009	0.0009000071935119637
ENSG00000171603	0.002235696023205087
ENSG00000034053	0.0005451973196625629
ENSG00000082074	0.00023757586186636228
ENSG00000181929	0.002160122926105175
ENSG00000111725	0.0023375267690767267
ENSG00000106617	0.0010598693672446517
ENSG00000096401	0.014394241787946883
ENSG00000118898	0.0064984212475315195
ENSG00000189337	0.0008557805311368681
ENSG00000130254	0.0010929714412684143
ENSG00000160633	0.0022701407552856026
ENSG00000109339	0.003257150120183042
ENSG00000171720	0.007463100811352417
ENSG00000185386	0.0016937325568051466
ENSG00000106689	0.0023966241715842507
ENSG00000169016	0.0012565119037308056
ENSG00000163602	0.004576525709174631
ENSG00000133639	0.0007398184931589038
ENSG00000126457	0.007546666019967305
ENSG00000136869	0.00485544450467335
ENSG00000011275	0.0024519979446828485
ENSG00000136754	0.004234942879043146
ENSG00000154380	0.000657735444209613
ENSG00000055130	0.006773130677796104
ENSG00000100941	0.0009502654106432212
ENSG00000167978	0.0032690293908544765
ENSG00000095564	0.000130809597938269
ENSG00000167508	0.0005052721690343785
ENSG00000187741	0.002862495914790331
ENSG00000127616	0.03098516006935371
ENSG00000111642	0.00544657812761272
ENSG00000102606	0.0011456535357797278
ENSG00000173273	0.0015586051165690834
ENSG00000187239	0.00030520166558775967
ENSG00000089685	0.002342542456194036
ENSG00000178999	0.006258866452910471
ENSG00000102871	0.0011414318522149417
ENSG00000215788	0.00013543617032747303
ENSG00000090621	0.002782568042983305
ENSG00000137275	0.0033535164586457264
ENSG00000129465	0.0011835983263646676
ENSG00000006788	3.638196264605787e-05
ENSG00000142867	0.0016847650988184631
ENSG00000172175	0.0018010032558015557
ENSG00000165233	2.3772521000379854e-05
ENSG00000213983	0.0003394403675965727
ENSG00000106367	0.0008885801861208511
ENSG00000182287	0.0005725078775787863
ENSG00000117533	0.004183360196218824
ENSG00000072958	0.005812253707657979
ENSG00000198522	0.0005550655400819791
ENSG00000134046	0.0011164710098201674
ENSG00000071655	0.004642428904116155
ENSG00000170948	0.003573786007782706
ENSG00000100038	0.005580992083482837
ENSG00000100888	0.0011205052285268298
ENSG00000185019	0.00035252656713625525
ENSG00000185651	0.0022694467072637632
ENSG00000162366	0.002640353100551509
ENSG00000174827	0.0006367904042240311
ENSG00000082258	0.0003245216894355574
ENSG00000139842	0.002876697190171664
ENSG00000108094	0.0018358342350718241
ENSG00000069974	0.0009305744147554489
ENSG00000102362	0.002328958737486367
ENSG00000182732	0.001177174339861335
ENSG00000178028	0.010630574118095107
ENSG00000127914	0.006957442108147031
ENSG00000116809	0.0010031589513106063
ENSG00000083520	0.001830242740628603
ENSG00000137841	0.0010768557862272919
ENSG00000092439	0.0010637265731367734
ENSG00000112851	0.0011205287081210895
ENSG00000144283	0.0009711609968291514
ENSG00000196576	0.0010433913491927815
ENSG00000137106	0.00044843477565343454
ENSG00000111254	0.0024446351926451287
ENSG00000120063	0.1359664156334925
ENSG00000100351	0.0036241085592275627
ENSG00000109458	0.0024205616867542554
ENSG00000166946	0.5662329981719311
ENSG00000070756	0.005374349008220364
ENSG00000089053	0.000538995737231763
ENSG00000100284	0.0025692940939488233
ENSG00000145901	0.013962232582432494
ENSG00000272886	0.002036279407073236
ENSG00000170248	0.005091269547990153
ENSG00000123131	0.002282638011821161
ENSG00000162129	0.0011653265276705398
ENSG00000013810	0.006746949047464079
ENSG00000115661	0.004869646044962689
ENSG00000124357	0.0019513043880177129
ENSG00000061676	0.0002189203408936074
ENSG00000130222	0.26964314480276336
ENSG00000179271	0.013130091679318032
ENSG00000165912	0.0008208040856493519
ENSG00000100266	0.0006835020124152876
ENSG00000161681	0.0011688455251889565
ENSG00000102189	0.0011244594014974093
ENSG00000124209	0.0004306137509667322
ENSG00000105176	0.0016083736654107796
ENSG00000142675	0.0006351703607098877
ENSG00000068028	0.0031026514384224426
ENSG00000013364	0.005894633363795992
ENSG00000102699	0.0003147065445447656
ENSG00000196591	0.0028907242372404125
ENSG00000143537	0.001018178352099982
ENSG00000130340	0.0009428131781028583
ENSG00000239732	0.0004715115533023421
ENSG00000185201	3.573222742870905e-05
ENSG00000169062	0.00019841129776108527
ENSG00000119729	0.0008711725499715101
ENSG00000047932	0.006092673846042465
ENSG00000182473	0.0048558223589900825
ENSG00000088930	0.0024626406135584886
ENSG00000124507	0.0010693322747234659
ENSG00000265972	0.0015503024643670994
ENSG00000011590	0.01761549759912474
ENSG00000114646	0.00029140385018051895
ENSG00000061938	0.0013673821821490115
ENSG00000091651	0.0015420694839434537
ENSG00000081014	0.000511745008313364
ENSG00000134262	0.0004846810208464817
ENSG00000120699	0.005836940169768067
ENSG00000223496	0.0009161138224754983
ENSG00000204392	0.004885200794863795
ENSG00000181817	3.765219044039333e-05
ENSG00000106628	0.0007895099839038781
ENSG00000117280	0.0008628479807890521
ENSG00000050767	0.0006956538901605802
ENSG00000136636	0.0002616901100858819
ENSG00000134077	0.00023980239245160057
ENSG00000114346	0.0010635350171365732
ENSG00000102981	0.0006927237658485109
ENSG00000138095	0.0035121527240890627
ENSG00000130479	0.0004145579975109308
ENSG00000150753	0.0048828034040784545
ENSG00000105549	0.00022586722575673428
ENSG00000131626	0.009420632571549604
ENSG00000108262	0.0036905862624937906
ENSG00000182446	0.0009455246445623611
ENSG00000070010	0.0013124230284573722
ENSG00000128272	0.0057044558747778905
ENSG00000101255	0.006680672556082592
ENSG00000172379	0.004043471861298511
ENSG00000140694	0.00037964338686297404
ENSG00000160284	0.002936175385655187
ENSG00000077348	0.006240429648039835
ENSG00000162676	0.0002505501369392663
ENSG00000111859	0.0022371613281441114
ENSG00000078747	0.004042459246104441
ENSG00000136449	0.0003859961496275906
ENSG00000214114	0.003069841593785609
ENSG00000129038	2.7125019994448434e-05
ENSG00000140092	0.0005409701657266266
ENSG00000125148	0.0007190372257031826
ENSG00000184304	0.0010348252342861092
ENSG00000077254	0.0014557514172847661
ENSG00000211448	9.940538841269441e-05
ENSG00000179094	0.002330243005025149
ENSG00000008405	0.0027054493562766856
ENSG00000132326	0.002147465265135083
ENSG00000170004	0.009138599119729491
ENSG00000142864	0.00203668988681292
ENSG00000138101	0.004362463062819255
ENSG00000155980	0.001647977017258149
ENSG00000104738	0.0009670437563786989
ENSG00000105173	0.0011246856496245536
ENSG00000036257	0.004689906096079781
ENSG00000079819	0.0004924314374998573
ENSG00000155511	0.000625538473335179
ENSG00000069966	0.0012316258695437203
ENSG00000174021	0.0003498250747851519
ENSG00000162188	0.00026052725156901614
ENSG00000176533	0.00021168759809622753
ENSG00000115020	0.00016921600110171055
ENSG00000103365	0.00048411450355288196
ENSG00000134243	0.001319595606747468
ENSG00000075914	0.0010276739015850145
ENSG00000162714	0.0013190742050380845
ENSG00000165671	0.0009580044314464265
ENSG00000055917	0.0039174561099407194
ENSG00000188613	0.0013392725435120412
ENSG00000111481	0.00046541523770601487
ENSG00000005243	0.00043071547511349734
ENSG00000116903	0.006987989326375846
ENSG00000112685	0.0005314579985710154
ENSG00000104863	0.0005166490307433635
ENSG00000123933	0.0003299833260770585
ENSG00000242220	0.0022658314108547264
ENSG00000158062	0.016158987320886546
ENSG00000204348	0.000926816074298449
ENSG00000174306	0.0019012197102817891
ENSG00000165156	0.004137490550830901
ENSG00000162889	0.0008563299184297817
ENSG00000134686	0.004340106254214867
ENSG00000162704	0.0004313086759778849
ENSG00000241553	0.001242190062490434
ENSG00000049618	0.0011841061564718263
ENSG00000101161	0.002648319175359818
ENSG00000140830	0.0006393396815260299
ENSG00000187672	0.0003612163262375111
ENSG00000143847	0.00038179845051127003
ENSG00000160948	0.003962584136049122
ENSG00000129991	0.0014736484182095212
ENSG00000107593	0.00010354840568356829
ENSG00000116783	0.0005628605542796046
ENSG00000076321	0.003604458517718872
ENSG00000166337	0.0024582503994606676
ENSG00000197780	0.0009689090648561318
ENSG00000171311	0.0021300132570617
ENSG00000058091	0.0009672672653429757
ENSG00000164402	0.004764496549178454
ENSG00000198586	0.0013639696449651662
ENSG00000111875	0.0012964332892025747
ENSG00000105011	0.0017240335947587716
ENSG00000163126	0.001900637154812901
ENSG00000090615	0.00037598409837867863
ENSG00000147533	0.0008980219506282391
ENSG00000086015	0.0015913870792335326
ENSG00000074276	7.710575427736286e-05
ENSG00000119782	0.0006519605530066418
ENSG00000115170	0.00020895102247166545
ENSG00000204308	0.0045437646114516285
ENSG00000135723	0.001940606528986944
ENSG00000177084	0.0006422740531665918
ENSG00000168002	0.005001573949685585
ENSG00000112759	0.0005211646940111174
ENSG00000185686	0.00015950461724550434
