node	score
ENSG00000103343	0.00033811867871368984
ENSG00000256223	0.00030246674763402374
ENSG00000130726	0.003415345046330306
ENSG00000122779	0.003075731224910895
ENSG00000028203	0.0008379000987438866
ENSG00000179262	0.0037910837725256123
ENSG00000154767	0.0014259443111142764
ENSG00000180772	0.0001425424278620292
ENSG00000129422	0.0005124930496499096
ENSG00000102226	0.005716331685385649
ENSG00000010017	0.005006402450346251
ENSG00000116560	0.0039728104469035205
ENSG00000147140	0.0027671020721902256
ENSG00000163558	0.002108048500050909
ENSG00000102010	0.0002618638668028874
ENSG00000070778	0.0015885485565001476
ENSG00000147044	0.003079570565856737
ENSG00000136535	0.00031678857276986683
ENSG00000125968	0.0012747870841512041
ENSG00000178568	0.007600031916990744
ENSG00000082458	0.0035817385874240097
ENSG00000107130	0.004116193143906722
ENSG00000169306	0.0001342310176637832
ENSG00000132694	0.0007608741638249034
ENSG00000198753	0.00042654169210722863
ENSG00000123595	0.007324613411598985
ENSG00000136933	0.00029101346720757006
ENSG00000102349	0.0001864593194968747
ENSG00000175029	0.007845186034318243
ENSG00000011295	0.004130456289826362
ENSG00000125351	0.0005259733932845591
ENSG00000094804	0.0014101613281560137
ENSG00000167393	0.0005504080010830949
ENSG00000126953	0.0010398018870856104
ENSG00000136738	0.0012400006674226707
ENSG00000147010	0.003427882044451541
ENSG00000140600	0.003416987053456739
ENSG00000198947	0.0025385079738227978
ENSG00000134769	0.001807006888465889
ENSG00000015285	0.0014663374116004736
ENSG00000125733	0.0015475939370342745
ENSG00000131089	0.0015418110767020858
ENSG00000171723	0.0005281759781424561
ENSG00000102103	0.0016490809940424025
ENSG00000141759	0.0008346280946992036
ENSG00000084463	0.0020379198958844066
ENSG00000169946	0.00022853938179939948
ENSG00000107537	0.0013913172542065846
ENSG00000185010	0.000901010054438723
ENSG00000183918	0.001187948597804197
ENSG00000117090	4.386147604150626e-05
ENSG00000102081	0.008332603940605478
ENSG00000083635	0.00024000785207397318
ENSG00000130707	0.0006711600885829687
ENSG00000078061	0.0016325091305928383
ENSG00000126934	0.0024637624503222374
ENSG00000141030	0.0032561984144550893
ENSG00000101868	0.00063657584578518
ENSG00000153250	0.001818484997925576
ENSG00000156313	0.00033956160489847186
ENSG00000092200	0.01339065002185521
ENSG00000107186	0.0004908185099060725
ENSG00000147246	0.0010643280880102567
ENSG00000166747	0.0007897025785550682
ENSG00000102003	0.0023402843067365214
ENSG00000108312	0.003410814327598048
ENSG00000147133	0.031603746270043
ENSG00000185894	0.00014663162309633688
ENSG00000114062	0.006207701659210538
ENSG00000173404	0.0001120774444671183
ENSG00000095637	0.0012740545664117026
ENSG00000100811	0.007234560986269247
ENSG00000015153	0.005130797863735413
ENSG00000122565	0.007297209503605213
ENSG00000143815	0.0012450189282435754
ENSG00000094916	0.003883813460045042
ENSG00000126214	0.0007977606429297591
ENSG00000138834	0.0011909237860887878
ENSG00000168807	0.0010564698124641363
ENSG00000171552	0.00794606100552696
ENSG00000169857	0.0010997330917851046
ENSG00000176171	0.003178093377712846
ENSG00000139970	0.0021371940735743986
ENSG00000081479	0.0007151653763464474
ENSG00000164331	0.0006777623858119454
ENSG00000153071	0.0007005256275141162
ENSG00000140368	0.011444263884322806
ENSG00000127947	0.002651382336144609
ENSG00000089159	0.002787302681210349
ENSG00000113448	0.002901522067122167
ENSG00000178104	0.021669423583212246
ENSG00000100280	0.0046122596917242496
ENSG00000147889	0.005738689139164266
ENSG00000108819	0.0006222824191820458
ENSG00000105639	0.0011372880386968233
ENSG00000196535	0.00030313606979046753
ENSG00000126561	0.002356896805655177
ENSG00000122406	0.0033599598338602565
ENSG00000132507	0.00036024532822947987
ENSG00000196781	0.005301551721977422
ENSG00000144485	0.00030631356130546744
ENSG00000125798	0.0004427649328454755
ENSG00000134352	0.0012621035240106876
ENSG00000107404	0.002194684414154135
ENSG00000151491	0.004702496142164938
ENSG00000100084	0.0009221925920011989
ENSG00000005007	0.0038638969994341872
ENSG00000163629	0.0008075664862545351
ENSG00000065243	0.0014681349434294065
ENSG00000162735	0.0029915261357920733
ENSG00000121680	0.000496314902728803
ENSG00000115317	0.009746347283802116
ENSG00000112062	0.008711889241796432
ENSG00000143507	0.0015036923288724116
ENSG00000050820	0.0032315886036894696
ENSG00000107263	0.0014769624764713564
ENSG00000100804	0.0017018773978128988
ENSG00000143556	0.00022469374804265298
ENSG00000101811	0.002938192687487052
ENSG00000113387	0.0002964896131871008
ENSG00000101138	0.0007046015793926249
ENSG00000138376	0.005122461859752137
ENSG00000196584	0.0011500815456231773
ENSG00000185379	0.0039655936808907655
ENSG00000115738	0.0029414419418155864
ENSG00000140262	0.02071638156900052
ENSG00000108733	0.0015631959472374491
ENSG00000139197	0.003764586435073174
ENSG00000162928	0.0011425151847409454
ENSG00000165527	0.009617839235226758
ENSG00000114503	0.0017680445070419578
ENSG00000136937	0.003048261831190267
ENSG00000116044	0.006312732296839917
ENSG00000160783	0.0030579160602656
ENSG00000172071	0.0007223670437426754
ENSG00000132740	0.0001714195531849037
ENSG00000168135	0.00043111651158925566
ENSG00000132535	0.008219363708646434
ENSG00000186432	0.002283714530126922
ENSG00000004700	0.0001382998457286083
ENSG00000137693	0.005834142123657848
ENSG00000150672	0.0024463459823235835
ENSG00000033800	0.004586492368495759
ENSG00000115415	0.003575527501231675
ENSG00000123700	0.0012342063539204958
ENSG00000156299	0.06666486944891105
ENSG00000104824	0.0017924998071264502
ENSG00000011304	0.0013710192572194606
ENSG00000068079	0.0012645662769993997
ENSG00000123609	0.0028232920171006467
ENSG00000115041	0.0017341639690587223
ENSG00000125482	0.0011155045536373135
ENSG00000177469	0.0037973341134272818
ENSG00000204217	0.0018911372221443448
ENSG00000165458	0.0013593242674097505
ENSG00000065526	0.0043773450070114595
ENSG00000196498	0.002265842513605224
ENSG00000129757	0.0005452888253684155
ENSG00000148154	0.0005200504527815821
ENSG00000173805	0.006551216614161353
ENSG00000162992	0.0005712634054571358
ENSG00000129083	0.002109419696945354
ENSG00000181789	0.0010597076903389414
ENSG00000158623	0.0007742054256013039
ENSG00000196586	0.0034191214016079043
ENSG00000103495	0.00029660064724468444
ENSG00000171634	0.0009465945689981802
ENSG00000104067	0.007279356718685617
ENSG00000158769	0.001637942857841855
ENSG00000151694	0.0005971632171379001
ENSG00000164050	0.0012234340581296782
ENSG00000164167	0.0015188969937921651
ENSG00000125743	0.0016301656652890077
ENSG00000100028	0.002215355575376464
ENSG00000167088	0.0008560096263302614
ENSG00000161647	0.0008614977019345307
ENSG00000182985	7.673585551637934e-05
ENSG00000140682	0.0004076830414750875
ENSG00000120899	0.0013337489769008756
ENSG00000136717	0.00205264597169228
ENSG00000114520	0.0015192325858635043
ENSG00000107779	0.001735228233650016
ENSG00000143368	0.004827804297518451
ENSG00000182901	0.0001459319998900981
ENSG00000138668	0.1397353562481502
ENSG00000002746	0.0002828925655074273
ENSG00000155975	0.0006272217918319705
ENSG00000074319	0.007556623172784847
ENSG00000101057	0.0018955255870912525
ENSG00000173545	0.0007911911681811912
ENSG00000107262	0.0012396211549553192
ENSG00000106070	0.0018712228400691684
ENSG00000204120	0.0012548355730180594
ENSG00000074266	0.0036067513954702165
ENSG00000087510	0.0004158541459519111
ENSG00000143622	0.00052633517452896
ENSG00000082175	0.0007213892970535973
ENSG00000159352	0.004381705708196765
ENSG00000119318	0.0023552884409680534
ENSG00000263001	0.0069199920690956864
ENSG00000151090	0.0007825590402291596
ENSG00000087191	0.01846988578713084
ENSG00000108604	0.0003308552119914056
ENSG00000166266	0.0024178807484796735
ENSG00000114125	0.001025081150265914
ENSG00000112357	0.0007704182903600454
ENSG00000157911	0.0004790018724416583
ENSG00000204344	0.0005074059973688781
ENSG00000172845	0.0004215469561552103
ENSG00000133111	0.0004043096829292456
ENSG00000143390	0.0003852210161354024
ENSG00000101213	0.0034719193860069694
ENSG00000178078	0.0015116360894706317
ENSG00000008018	0.007892539349648738
ENSG00000172795	0.0015200801645494856
ENSG00000058272	0.0012601869099212063
ENSG00000172349	0.005347697419190586
ENSG00000141582	0.0011964982675845318
ENSG00000204227	0.0019033355275004159
ENSG00000177156	0.0002552122324137741
ENSG00000170743	0.00021593166308501156
ENSG00000196689	0.00011696100096627831
ENSG00000147526	0.002840221190824456
ENSG00000127337	0.0016100991640526758
ENSG00000074201	0.0012293016221452215
ENSG00000163635	0.004675897791192136
ENSG00000105392	0.022303031996838876
ENSG00000175550	0.0013798176966146462
ENSG00000116830	0.0023786783985204223
ENSG00000166333	0.0038851909825649887
ENSG00000132323	0.000916951386578522
ENSG00000169756	0.004055547993971778
ENSG00000163950	0.000652424557299078
ENSG00000104626	0.00017251321961383114
ENSG00000074706	0.0003029092169795532
ENSG00000105443	0.000583202709249591
ENSG00000129315	0.0018337418336517287
ENSG00000186834	0.0003330485693037162
ENSG00000184432	0.0022987202806302393
ENSG00000117152	0.00015322321428775553
ENSG00000137764	0.0010780811881432697
ENSG00000198909	0.0033428613544375023
ENSG00000092531	0.0014791149535962331
ENSG00000143553	0.010906955961978935
ENSG00000133794	0.011338751937244778
ENSG00000082898	0.003835987064498481
ENSG00000031823	0.0010286825716203938
ENSG00000162385	0.00041749948862007213
ENSG00000265241	0.0008265095791856963
ENSG00000151276	0.0009665323764491262
ENSG00000213199	0.00012954011088661067
ENSG00000078902	0.007114499651493055
ENSG00000196083	0.002254857877944023
ENSG00000117751	0.002319454649856043
ENSG00000172602	0.0015279646794715788
ENSG00000115963	0.0005803777790132455
ENSG00000100852	0.0004086860346342637
ENSG00000197451	0.002512317813473081
ENSG00000073282	0.0015926115323551685
ENSG00000084676	0.002103279745121049
ENSG00000012504	0.0012472148361693423
ENSG00000093009	0.0009242003362804763
ENSG00000171603	0.002244284827050079
ENSG00000034053	0.000571228211930081
ENSG00000082074	0.00023551629227304568
ENSG00000181929	0.002178513328939452
ENSG00000111725	0.0023585327922828318
ENSG00000106617	0.0010674902063543409
ENSG00000096401	0.014803496897166833
ENSG00000118898	0.006643761566797146
ENSG00000189337	0.0008907117589287954
ENSG00000130254	0.0010979047461930147
ENSG00000160633	0.0022724184440485323
ENSG00000109339	0.0032630153335671333
ENSG00000171720	0.007459674812452354
ENSG00000185386	0.0016681383634429923
ENSG00000106689	0.0024526721360185397
ENSG00000169016	0.0012374594844098655
ENSG00000163602	0.0046000546812732
ENSG00000133639	0.0007429366680723841
ENSG00000126457	0.007612220255569711
ENSG00000136869	0.0049170215661655005
ENSG00000011275	0.0024606631648200336
ENSG00000136754	0.004373114421470879
ENSG00000154380	0.000659191305962368
ENSG00000055130	0.005748088374332227
ENSG00000100941	0.0009785528507362746
ENSG00000167978	0.003277328092131442
ENSG00000095564	0.00010047020225290002
ENSG00000167508	0.000499764289160263
ENSG00000187741	0.0028638554238375326
ENSG00000127616	0.030827775484300258
ENSG00000111642	0.005454717233582907
ENSG00000102606	0.001178636849416935
ENSG00000173273	0.0015973841154937293
ENSG00000187239	0.00031644308137829524
ENSG00000089685	0.0018809583844054535
ENSG00000178999	0.005863241655161688
ENSG00000102871	0.0011528581551744656
ENSG00000215788	0.00014125448707114172
ENSG00000090621	0.002827091760142233
ENSG00000137275	0.0033694302476960074
ENSG00000129465	0.0011977175082807181
ENSG00000006788	3.7916333674331384e-05
ENSG00000142867	0.0017236932997884804
ENSG00000172175	0.0018417427127035515
ENSG00000165233	2.4316328867075413e-05
ENSG00000213983	0.00034573335983518165
ENSG00000106367	0.0008996916122934986
ENSG00000182287	0.0005811140859762019
ENSG00000117533	0.0013793315847569296
ENSG00000072958	0.005904857823816869
ENSG00000198522	0.0005701758521283061
ENSG00000134046	0.0011482926545393962
ENSG00000071655	0.004794044996422553
ENSG00000170948	0.0037574862065879386
ENSG00000100038	0.005701648775723947
ENSG00000100888	0.0011391373750130782
ENSG00000185019	0.0003571032727081941
ENSG00000185651	0.002264348954820184
ENSG00000162366	0.002656258406412369
ENSG00000174827	0.0006431324337316047
ENSG00000082258	0.0003351374492937852
ENSG00000139842	0.0028034424898713637
ENSG00000108094	0.0018045760366611522
ENSG00000069974	0.0009524244446136723
ENSG00000102362	0.0023817544746671062
ENSG00000182732	0.0012129702736986914
ENSG00000178028	0.010871170967158908
ENSG00000127914	0.01724075528278262
ENSG00000116809	0.0010159459246089264
ENSG00000083520	0.0017189924539694583
ENSG00000137841	0.0010777905544474093
ENSG00000092439	0.0010668622853652783
ENSG00000112851	0.0011276101121189008
ENSG00000144283	0.0009887859115057479
ENSG00000196576	0.001046204230746224
ENSG00000137106	0.0004551546595294351
ENSG00000111254	0.0024522092845389145
ENSG00000120063	0.1359744760267126
ENSG00000100351	0.003746047955932609
ENSG00000109458	0.0024153759093689647
ENSG00000166946	0.5775229573885816
ENSG00000070756	0.0054129799208148715
ENSG00000089053	0.0005694585858006156
ENSG00000100284	0.0025772668342682924
ENSG00000145901	0.013988293757346771
ENSG00000272886	0.002049199074912181
ENSG00000170248	0.005127135940870187
ENSG00000123131	0.0022452691230484567
ENSG00000162129	0.0011683823004219832
ENSG00000013810	0.006946025868452528
ENSG00000115661	0.004977798690064054
ENSG00000124357	0.0020315237668485434
ENSG00000061676	0.00022778817928286547
ENSG00000130222	0.2698193459428156
ENSG00000179271	0.013329367394889095
ENSG00000165912	0.000838456379017909
ENSG00000100266	0.0006943970696621637
ENSG00000161681	0.0011939453361133393
ENSG00000102189	0.0011312222831927
ENSG00000124209	0.00043298718716908825
ENSG00000105176	0.0016273861051028854
ENSG00000142675	0.0006707576559643009
ENSG00000068028	0.0026297101656316425
ENSG00000013364	0.005894486201072013
ENSG00000102699	0.00031206716599985386
ENSG00000196591	0.0027255190924339546
ENSG00000143537	0.0009939876596843176
ENSG00000130340	0.0005614906123956394
ENSG00000239732	0.00047796540286277944
ENSG00000185201	3.5948814673082035e-05
ENSG00000169062	0.00019997383173945573
ENSG00000119729	0.0009200917291666461
ENSG00000047932	0.006208461928775707
ENSG00000182473	0.0051027526747274106
ENSG00000088930	0.002480872923739226
ENSG00000124507	0.0010793465234790575
ENSG00000265972	0.001538863875199635
ENSG00000011590	0.01756515704845397
ENSG00000114646	0.0002936119246428852
ENSG00000061938	0.0009830316469959706
ENSG00000091651	0.0015577874514824902
ENSG00000081014	0.0005220064928820225
ENSG00000134262	0.0004909598228144894
ENSG00000120699	0.005121432200677974
ENSG00000223496	0.0009004291908046838
ENSG00000204392	0.004426336785250803
ENSG00000181817	3.78763496759702e-05
ENSG00000106628	0.0008071704264195435
ENSG00000117280	0.0008740044774014674
ENSG00000050767	0.0006707675488244556
ENSG00000136636	0.00026547248185462916
ENSG00000134077	0.0002456062279071508
ENSG00000114346	0.0010784553531706746
ENSG00000102981	0.0006954223140505666
ENSG00000138095	0.003552399587609089
ENSG00000130479	0.00041376717250087155
ENSG00000150753	0.004957006888434385
ENSG00000105549	0.00022850458182851655
ENSG00000131626	0.009524365938527783
ENSG00000108262	0.003743191370478868
ENSG00000182446	0.0009511400889067254
ENSG00000070010	0.0013184958106219101
ENSG00000128272	0.005332238790418392
ENSG00000101255	0.006818805713140716
ENSG00000172379	0.004249206626982602
ENSG00000140694	0.00038636183106474176
ENSG00000160284	0.003026939633503811
ENSG00000077348	0.006386675767029506
ENSG00000162676	0.00024946587321405893
ENSG00000111859	0.002155391256609828
ENSG00000078747	0.004005062599639402
ENSG00000136449	0.0003910078436260984
ENSG00000214114	0.003078777316983863
ENSG00000129038	2.7573160897001873e-05
ENSG00000140092	0.0005493513138917329
ENSG00000125148	0.0007333151133422674
ENSG00000184304	0.0010296207823692258
ENSG00000077254	0.0014644127616087598
ENSG00000211448	9.989309678803249e-05
ENSG00000179094	0.0023511761395687484
ENSG00000008405	0.0027188148315267957
ENSG00000132326	0.0021603878854547483
ENSG00000170004	0.00770953406010447
ENSG00000142864	0.0020376284610455517
ENSG00000138101	0.004671950591575282
ENSG00000155980	0.001687860930447315
ENSG00000104738	0.0010053326619253787
ENSG00000105173	0.001021286922151219
ENSG00000036257	0.004744831841618972
ENSG00000079819	0.0005044263729478112
ENSG00000155511	0.0006303233731462909
ENSG00000069966	0.0012490744318723595
ENSG00000174021	0.0003609761126153389
ENSG00000162188	0.00027010704176672415
ENSG00000176533	0.00021442172130328897
ENSG00000115020	0.00017200579105309044
ENSG00000103365	0.00047441839553387345
ENSG00000134243	0.0008336938406998785
ENSG00000075914	0.0010138178470875745
ENSG00000162714	0.0011124011443625543
ENSG00000165671	0.0009660665057667881
ENSG00000055917	0.003918498792319787
ENSG00000188613	0.0013401453667647785
ENSG00000111481	0.0004706049569203995
ENSG00000005243	0.00043486323495578265
ENSG00000116903	0.007585528612423958
ENSG00000112685	0.000584711809064114
ENSG00000104863	0.0005241745679973081
ENSG00000123933	0.0003377813872408258
ENSG00000242220	0.002369288052831697
ENSG00000158062	0.016327145388848243
ENSG00000204348	0.0009408199046694209
ENSG00000174306	0.0019029142868282947
ENSG00000165156	0.004204738835582467
ENSG00000162889	0.0008475513441768511
ENSG00000134686	0.004470942951955754
ENSG00000162704	0.0004437144230449328
ENSG00000241553	0.0012636390102170648
ENSG00000049618	0.0009366713316001647
ENSG00000101161	0.002688260670974685
ENSG00000140830	0.0006582880971338595
ENSG00000187672	0.0003594490228528717
ENSG00000143847	0.0003698434832042057
ENSG00000160948	0.01430764386116047
ENSG00000129991	0.0015087033390479446
ENSG00000107593	0.00010935893927864971
ENSG00000116783	0.0005828000124484041
ENSG00000076321	0.003700256580387417
ENSG00000166337	0.0021738280435115134
ENSG00000197780	0.0007191333986331048
ENSG00000171311	0.0014986013361338799
ENSG00000058091	0.0009617362026209499
ENSG00000164402	0.004767278636591514
ENSG00000198586	0.001411658367116466
ENSG00000111875	0.0013072752174145635
ENSG00000105011	0.001725543166070147
ENSG00000163126	0.0019182703360314407
ENSG00000090615	0.0004200177377056721
ENSG00000147533	0.0009043166009261709
ENSG00000086015	0.00138340499174779
ENSG00000074276	7.741641886218675e-05
ENSG00000119782	0.0005920409730242414
ENSG00000115170	0.00020971640089154206
ENSG00000204308	0.0037317586897613352
ENSG00000135723	0.0012849660268893452
ENSG00000177084	0.0006388055502587755
ENSG00000168002	0.005079224832734742
ENSG00000112759	0.0005219782591338863
ENSG00000185686	0.0001620980292951767
ENSG00000204356	0.0004948893238029356
