node	score
ENSG00000130396	0.001402181442423862
ENSG00000171791	0.004553436038490149
ENSG00000163141	0.0007803496196451943
ENSG00000140299	0.0021941299432582956
ENSG00000115310	0.0050809471832788215
ENSG00000126581	0.007330303155219953
ENSG00000104903	0.00012294488928790646
ENSG00000109320	0.002707814339423291
ENSG00000081237	0.0006315321413009638
ENSG00000141293	0.0007278858107533052
ENSG00000012779	0.002137301218544774
ENSG00000103187	0.00022896541361972907
ENSG00000187098	0.0005664157143639069
ENSG00000138795	0.0020264114923721466
ENSG00000065978	0.003610031674868583
ENSG00000111786	0.0012467782462193544
ENSG00000171681	0.0003746439458951341
ENSG00000141644	0.0046086575166231
ENSG00000167670	0.0014038629501273816
ENSG00000131788	0.0014942119241140293
ENSG00000100105	0.004539282780820492
ENSG00000140350	0.0007591970247786716
ENSG00000131711	0.0023128544694852988
ENSG00000166508	0.0030670452394565033
ENSG00000135336	0.0005275121842610306
ENSG00000118058	0.0028967292701188667
ENSG00000084072	0.0019066013685823742
ENSG00000087074	0.0009840979844295014
ENSG00000076864	0.0007682573994421889
ENSG00000110400	7.915613752431224e-05
ENSG00000183091	0.002817923609912033
ENSG00000064300	0.003348675867068837
ENSG00000142875	0.008221465002424641
ENSG00000164128	0.00019980929174980756
ENSG00000130332	0.0023461867852217614
ENSG00000088367	0.0003017945709236476
ENSG00000107968	0.0008202499540012986
ENSG00000168496	0.0013086484477156006
ENSG00000134954	0.001963797464824306
ENSG00000105221	0.002018804800293937
ENSG00000157500	0.031767727907429474
ENSG00000157557	0.0022890732973019313
ENSG00000185324	0.00019377421041807748
ENSG00000085733	0.0026132397753803934
ENSG00000162105	0.001183350921739692
ENSG00000115935	0.0009918680170574983
ENSG00000182578	0.002443894114245079
ENSG00000105976	0.005156770659223016
ENSG00000174842	0.0006837393219115542
ENSG00000176165	0.0004790132649034909
ENSG00000117139	0.0002334645477329836
ENSG00000141968	0.002291217256559941
ENSG00000106462	0.005495705806849668
ENSG00000116329	0.0002839950804325576
ENSG00000198932	0.00011872583740014135
ENSG00000197879	0.0009733743593347484
ENSG00000110395	0.004305403786899198
ENSG00000138698	0.0019854685981592567
ENSG00000067560	0.0074834420523398025
ENSG00000196092	0.003638045949861235
ENSG00000106829	0.0010387301347090194
ENSG00000198807	0.0014117108971422351
ENSG00000160145	0.0020230230889254327
ENSG00000145730	0.0005126627189929497
ENSG00000128534	0.009336229460830637
ENSG00000142657	0.000553422555280468
ENSG00000008710	0.0004706774778953267
ENSG00000118762	0.0003774373717440071
ENSG00000144935	0.0004498836603650292
ENSG00000182255	0.00034252397803303494
ENSG00000075711	0.006204602769443575
ENSG00000127329	0.00024580982696950605
ENSG00000081026	0.000548697569432899
ENSG00000108946	0.5371182522877945
ENSG00000188191	0.021035187142609817
ENSG00000121057	0.009140530443554229
ENSG00000151422	0.0002498458815094989
ENSG00000144747	0.00021933659898476827
ENSG00000140992	0.0030377261386317907
ENSG00000067606	0.0017272054959533952
ENSG00000113645	0.0011483326257313445
ENSG00000177105	0.0004778021165860168
ENSG00000242173	0.0010435313261335994
ENSG00000144566	0.006392327501359324
ENSG00000029725	0.00420492946103709
ENSG00000156973	0.0009027379543484206
ENSG00000116473	0.0026016999480477634
ENSG00000237441	0.0009781425193245315
ENSG00000127314	0.0031007622482031134
ENSG00000139618	0.0016159861252977332
ENSG00000051180	0.003948888920212781
ENSG00000111247	0.001592007512389912
ENSG00000100206	0.00111593770504647
ENSG00000105856	0.0004766915872817869
ENSG00000126602	0.001698018270387404
ENSG00000275700	0.0027887468867288873
ENSG00000118181	0.003323687689140157
ENSG00000151461	0.0018446732123599085
ENSG00000137818	0.0024218628964701445
ENSG00000177600	0.000612629146972453
ENSG00000029534	0.003001565070830686
ENSG00000154358	0.0012009286802347125
ENSG00000125398	0.00040181318379593544
ENSG00000136931	0.00093565039107839
ENSG00000180530	0.009180615512641278
ENSG00000120885	0.0027245549719392475
ENSG00000163513	0.007866764111900812
ENSG00000184990	0.0017790919094353346
ENSG00000139193	0.0007000577867751786
ENSG00000106799	0.0017760080161115307
ENSG00000088832	0.005305656712331014
ENSG00000173486	0.0016683083622350014
ENSG00000066777	0.0034645696405906537
ENSG00000137474	0.0012304744468239045
ENSG00000108599	0.004702081249398664
ENSG00000173991	0.0050509895436372946
ENSG00000166313	0.003302700193195315
ENSG00000135457	0.007849865437332718
ENSG00000101412	0.0031836789080162326
ENSG00000097007	0.004859857114637874
ENSG00000149311	0.00770712186059954
ENSG00000198400	0.009875432161071047
ENSG00000182511	0.0010889751110444317
ENSG00000196684	0.0005782162604535241
ENSG00000105048	0.008829644627529743
ENSG00000114854	0.0026509542130259706
ENSG00000118503	0.008194859130526264
ENSG00000106052	0.004663126495905881
ENSG00000067182	0.0016975020660837227
ENSG00000175166	0.004185940457957051
ENSG00000128052	0.003481149850561743
ENSG00000129946	0.0003181717620368208
ENSG00000198561	0.002075567179520268
ENSG00000039068	0.008985616318034564
ENSG00000105879	0.0003306047422154706
ENSG00000102145	0.0031612162254954267
ENSG00000151702	0.0005581529198512382
ENSG00000073050	0.0012283417339519222
ENSG00000005156	0.0006283939542517499
ENSG00000039650	0.010637740345605941
ENSG00000172466	0.0033235764026708866
ENSG00000103343	0.0003354252364441316
ENSG00000256223	0.0003035750604378039
ENSG00000130726	0.0034346149170295047
ENSG00000122779	0.0030968585200857124
ENSG00000028203	0.000837698781590726
ENSG00000179262	0.003819181509468689
ENSG00000154767	0.0017029131254303054
ENSG00000180772	0.00014153153300615904
ENSG00000129422	0.0004975243590698801
ENSG00000102226	0.006100118152934052
ENSG00000010017	0.005030906745141908
ENSG00000116560	0.00398085633503777
ENSG00000147140	0.002754982380958458
ENSG00000163558	0.0017690815030811874
ENSG00000102010	0.0002625381144906308
ENSG00000070778	0.001586125049162395
ENSG00000147044	0.0030935506570314714
ENSG00000136535	0.0002980887632332223
ENSG00000125968	0.0012753124592379452
ENSG00000178568	0.007619525759090758
ENSG00000082458	0.003610388026959924
ENSG00000107130	0.004121809098430431
ENSG00000169306	0.00013430294212237053
ENSG00000132694	0.0007606240373006533
ENSG00000198753	0.0004226428144186033
ENSG00000123595	0.007312998333629348
ENSG00000136933	0.00028937110318508457
ENSG00000102349	0.0001887754730464952
ENSG00000175029	0.007865482717223263
ENSG00000011295	0.003878168032338314
ENSG00000125351	0.0005251248124126221
ENSG00000094804	0.0013669664598552943
ENSG00000167393	0.0005494683197346525
ENSG00000126953	0.0007985931772904947
ENSG00000136738	0.0012320740172173242
ENSG00000147010	0.003464484356580735
ENSG00000140600	0.0036447566430672764
ENSG00000198947	0.002567267385260286
ENSG00000134769	0.0017925755233894614
ENSG00000015285	0.002385323203246524
ENSG00000125733	0.001943397214458119
ENSG00000131089	0.001538001339541831
ENSG00000171723	0.0005319816347767589
ENSG00000102103	0.0016498685992413194
ENSG00000141759	0.000836040354613237
ENSG00000084463	0.0020545788574840374
ENSG00000169946	0.0002289670345133501
ENSG00000107537	0.0013408073607593276
ENSG00000185010	0.0009018128762218537
ENSG00000183918	0.0012149584087427579
ENSG00000117090	4.449028315414256e-05
ENSG00000102081	0.00838283804892854
ENSG00000083635	0.00024646371971721816
ENSG00000130707	0.0006834550591573491
ENSG00000078061	0.0021586354221358947
ENSG00000126934	0.002486242916352668
ENSG00000141030	0.002991018974362174
ENSG00000101868	0.0006496704625922254
ENSG00000153250	0.001819955189637687
ENSG00000156313	0.0003397478529541939
ENSG00000092200	0.0133923237891872
ENSG00000107186	0.0004950256578285173
ENSG00000147246	0.0010555210301238227
ENSG00000166747	0.0007923180449305945
ENSG00000102003	0.002275011026091717
ENSG00000108312	0.003642070024826445
ENSG00000147133	0.032558002632686406
ENSG00000185894	0.00014682957445909443
ENSG00000114062	0.006246780552658699
ENSG00000173404	0.0001143954471616951
ENSG00000095637	0.001281973671455585
ENSG00000100811	0.007246971329345233
ENSG00000015153	0.005186820248647819
ENSG00000122565	0.007746526915578664
ENSG00000143815	0.0012899064109337405
ENSG00000094916	0.004278936268303078
ENSG00000126214	0.0008038071193549035
ENSG00000138834	0.0011895940205946562
ENSG00000168807	0.0010606400766061726
ENSG00000171552	0.007955636063220832
ENSG00000169857	0.0011000160410909352
ENSG00000176171	0.0031671782634209063
ENSG00000139970	0.002244970284711476
ENSG00000081479	0.0007285070735234536
ENSG00000164331	0.0008406159312636732
ENSG00000153071	0.0007184967703555075
ENSG00000140368	0.011864671535674757
ENSG00000127947	0.0026645294599009265
ENSG00000089159	0.002845745030802658
ENSG00000113448	0.002906757348298972
ENSG00000178104	0.02197359269873305
ENSG00000100280	0.004644983541037144
ENSG00000147889	0.00574545016122882
ENSG00000108819	0.0006282599261773421
ENSG00000105639	0.0011325653228305467
ENSG00000196535	0.00029329521600296546
ENSG00000126561	0.002417157259278147
ENSG00000122406	0.0030271735352219915
ENSG00000132507	0.0003492787664508279
ENSG00000196781	0.004903550839441002
ENSG00000144485	0.00030284741180031506
ENSG00000125798	0.0001598764639920365
ENSG00000134352	0.0011986686320703077
ENSG00000107404	0.0022046278533911436
ENSG00000151491	0.004717158201872595
ENSG00000100084	0.0009291163480636309
ENSG00000005007	0.003866658008508876
ENSG00000163629	0.0009672800788661342
ENSG00000065243	0.001492620919181783
ENSG00000162735	0.0029932699441843798
ENSG00000121680	0.0004925443497128945
ENSG00000115317	0.009377729378935544
ENSG00000112062	0.008797000064748635
ENSG00000143507	0.0015107759609079565
ENSG00000050820	0.00324787198470819
ENSG00000107263	0.0014821581307514426
ENSG00000100804	0.0017088212660869206
ENSG00000143556	0.00022607607552386602
ENSG00000101811	0.002958995041245394
ENSG00000113387	0.00029627261470942023
ENSG00000101138	0.0007189403868538801
ENSG00000138376	0.0053638175536262515
ENSG00000196584	0.001159728281162779
ENSG00000185379	0.003987758142625787
ENSG00000115738	0.002947191693362703
ENSG00000140262	0.02070193459739662
ENSG00000108733	0.0015232434189549197
ENSG00000139197	0.0037343259098846313
ENSG00000162928	0.0011393536334939561
ENSG00000165527	0.009620392346867184
ENSG00000114503	0.0018858124108550882
ENSG00000136937	0.0037339285902523184
ENSG00000116044	0.0064265798099136405
ENSG00000160783	0.003224941620088539
ENSG00000172071	0.0007222065282265701
ENSG00000132740	0.00017310556697184334
ENSG00000168135	0.00043260225778727897
ENSG00000132535	0.008275731598767136
ENSG00000186432	0.0023716396388139744
ENSG00000004700	0.00023040992210324358
ENSG00000137693	0.005867176708736245
ENSG00000150672	0.0024745207914681835
ENSG00000033800	0.004636504718794101
ENSG00000115415	0.0036228514502064726
ENSG00000123700	0.0012353621651437058
ENSG00000156299	0.06669751879357005
ENSG00000104824	0.0018011394557742296
ENSG00000011304	0.0013901964846640795
ENSG00000068079	0.0012671668211064874
ENSG00000123609	0.0028227797031789717
ENSG00000115041	0.0017411155168606072
ENSG00000125482	0.001126733747117935
ENSG00000177469	0.0038258332584513105
ENSG00000204217	0.001890751477604791
ENSG00000165458	0.001357252020451321
ENSG00000065526	0.004373828286646547
ENSG00000196498	0.002291580333265107
ENSG00000129757	0.000556753796038096
ENSG00000148154	0.0005234269886741077
ENSG00000173805	0.007190862489590981
ENSG00000162992	0.0005379703709302127
ENSG00000129083	0.0021087613347501198
ENSG00000181789	0.0010485944406967672
ENSG00000158623	0.0007657891765083245
ENSG00000196586	0.00343002470196357
ENSG00000103495	0.00029973125219916224
ENSG00000171634	0.000950218792280477
ENSG00000104067	0.007283407294655117
ENSG00000158769	0.0016299360020910383
ENSG00000151694	0.0006018099465172035
ENSG00000164050	0.0012193258193430843
ENSG00000164167	0.0015324438125096488
ENSG00000125743	0.0016515027981119385
ENSG00000100028	0.002219118107332396
ENSG00000167088	0.0008630059557952684
ENSG00000161647	0.0008688007826622607
ENSG00000182985	7.512609676345021e-05
ENSG00000140682	0.00040918263594607815
ENSG00000120899	0.001347439237368687
ENSG00000136717	0.0020779453027980725
ENSG00000114520	0.0015299799671103633
ENSG00000107779	0.001746451269587518
ENSG00000143368	0.004854171785182588
ENSG00000182901	0.00012706782429499302
ENSG00000138668	0.13974174476445564
ENSG00000002746	0.0002857236209743111
ENSG00000155975	0.0006276179739578159
ENSG00000074319	0.007553772758518333
ENSG00000101057	0.0019105441233002753
ENSG00000173545	0.000799562701366288
ENSG00000107262	0.0012410084539392703
ENSG00000106070	0.0019013870046209857
ENSG00000204120	0.0012593383722585708
ENSG00000074266	0.0032819393920135403
ENSG00000087510	0.00038358405641575794
ENSG00000143622	0.0005251565560924869
ENSG00000082175	0.0007295886954645206
ENSG00000159352	0.004383301438924072
ENSG00000119318	0.0026371448608994465
ENSG00000263001	0.006919769425333181
ENSG00000151090	0.0007983845351203945
ENSG00000087191	0.01849013416520868
ENSG00000108604	0.00034982502863228936
ENSG00000166266	0.002445285199437768
ENSG00000114125	0.0011300696697589395
ENSG00000112357	0.0007546359176515885
ENSG00000157911	0.0004758024322326105
ENSG00000204344	0.0005102484019255523
ENSG00000172845	0.0004260906713794885
ENSG00000133111	0.00040542665698449775
ENSG00000143390	0.0003958779844313918
ENSG00000101213	0.0034926658876367435
ENSG00000178078	0.0015388862072309483
ENSG00000008018	0.007907658301903172
ENSG00000172795	0.0015289656572778343
ENSG00000058272	0.0012658469198163734
ENSG00000172349	0.0053092506160758585
ENSG00000141582	0.0012050368013250981
ENSG00000204227	0.0019433491851050344
ENSG00000177156	0.00025821373085343157
ENSG00000170743	0.00021433635335757855
ENSG00000196689	0.00010873381422337854
ENSG00000147526	0.002852632455991055
ENSG00000127337	0.0016219200781143644
ENSG00000074201	0.0012380605277359802
ENSG00000163635	0.004695374333868311
ENSG00000105392	0.022307048300831304
ENSG00000175550	0.001352986981182364
ENSG00000116830	0.002362661496010535
ENSG00000166333	0.003862437009214683
ENSG00000132323	0.0009167733246216622
ENSG00000169756	0.00407712693413936
ENSG00000163950	0.0006716398123578588
ENSG00000104626	0.00017046948591778525
ENSG00000074706	0.0003021703534436525
ENSG00000105443	0.0005841226855851832
ENSG00000129315	0.0018616068556644458
ENSG00000186834	0.0003311080722746149
ENSG00000184432	0.0019535003574278815
ENSG00000117152	0.00014476150925855506
ENSG00000137764	0.0011007520577218993
ENSG00000198909	0.0033996386482367667
ENSG00000092531	0.0014769792369481306
ENSG00000143553	0.009549131294724057
ENSG00000133794	0.011347548893931678
ENSG00000082898	0.0045486751630697585
ENSG00000031823	0.0010420765611139544
ENSG00000162385	0.0004191282012413552
ENSG00000265241	0.0008371939501883357
ENSG00000151276	0.0009771421564833001
ENSG00000213199	0.0001299806094910071
ENSG00000078902	0.007140660941523943
ENSG00000196083	0.0022508395127897106
ENSG00000117751	0.002310079943978022
ENSG00000172602	0.0015252615311941867
ENSG00000115963	0.00057902810774437
ENSG00000100852	0.00041182441116219677
ENSG00000197451	0.0025252540008511575
ENSG00000073282	0.001613295979945877
ENSG00000084676	0.002236119454655337
ENSG00000012504	0.0012510364277003665
ENSG00000093009	0.0009199140426707163
ENSG00000171603	0.002231504894635982
ENSG00000034053	0.0005731228653963288
ENSG00000082074	0.00024356740098090888
ENSG00000181929	0.0021868222173667975
ENSG00000111725	0.00230900268857456
ENSG00000106617	0.0010681519454899854
ENSG00000096401	0.014849784899161137
ENSG00000118898	0.0066343070960061595
ENSG00000189337	0.0008896212936750944
ENSG00000130254	0.0011026095105741048
ENSG00000160633	0.002286470958884383
ENSG00000109339	0.0032635288414295254
ENSG00000171720	0.007514273920059215
ENSG00000185386	0.0017038004742069212
ENSG00000106689	0.0023606633324302706
ENSG00000169016	0.0012711337840139061
ENSG00000163602	0.00460870607375837
ENSG00000133639	0.0007440595150642501
ENSG00000126457	0.007624101019450229
ENSG00000136869	0.00493373458932842
ENSG00000011275	0.0024682121337435813
ENSG00000136754	0.004465855428368148
ENSG00000154380	0.0006689475559986603
ENSG00000055130	0.00648432819536942
ENSG00000100941	0.0009723477954831926
ENSG00000167978	0.0032855435572365322
ENSG00000095564	0.000130107258950131
ENSG00000167508	0.0004875268929816474
ENSG00000187741	0.002892905784274223
ENSG00000127616	0.03100696015298721
ENSG00000111642	0.005448570557537495
ENSG00000102606	0.0011839666710407454
ENSG00000173273	0.0016262971487120592
ENSG00000187239	0.0003197532008301229
ENSG00000089685	0.002361497019771367
ENSG00000178999	0.006339021537283078
ENSG00000102871	0.0011669327570697596
ENSG00000215788	0.00014112382740481783
ENSG00000090621	0.0028504664456263503
ENSG00000137275	0.00339228106278066
ENSG00000129465	0.0012005741289964021
ENSG00000006788	3.811526097883871e-05
ENSG00000142867	0.0017333996666486719
ENSG00000172175	0.0017694082932823312
ENSG00000165233	2.4432708228881163e-05
ENSG00000213983	0.0003430014939590123
ENSG00000106367	0.0009019302265398928
ENSG00000182287	0.0005832316797807919
ENSG00000117533	0.004201547694449645
ENSG00000072958	0.005962818378717364
ENSG00000198522	0.0005794476980698768
ENSG00000134046	0.0011296381975998417
ENSG00000071655	0.004834826803254059
ENSG00000170948	0.0037045853754630984
ENSG00000100038	0.005658257222584029
ENSG00000100888	0.0011456012615628551
ENSG00000185019	0.0003554247335112038
ENSG00000185651	0.002240249303533699
ENSG00000162366	0.0026289109670709345
ENSG00000174827	0.00035772774846537004
ENSG00000082258	0.0003354463994643301
ENSG00000139842	0.0028744141704906056
ENSG00000108094	0.001836580666581774
ENSG00000069974	0.0009481437059252746
ENSG00000102362	0.0023904673125668013
ENSG00000182732	0.0012135854591465583
ENSG00000178028	0.010913935452870926
ENSG00000127914	0.017241538078226027
ENSG00000116809	0.0010234183084170223
ENSG00000083520	0.0018526493723265678
ENSG00000137841	0.0010979732483931929
ENSG00000092439	0.0010568262168287068
ENSG00000112851	0.0011319285208867451
ENSG00000144283	0.000988863490360469
ENSG00000196576	0.000961243910923946
ENSG00000137106	0.0004594109719950043
ENSG00000111254	0.0024530348426876508
ENSG00000120063	0.13597747728733103
ENSG00000100351	0.003777615614694983
ENSG00000109458	0.0024476150411630827
ENSG00000166946	0.5777087412441531
ENSG00000070756	0.005429050004777694
ENSG00000089053	0.0005755506874663608
ENSG00000100284	0.002591708675045395
ENSG00000145901	0.014204996214827013
ENSG00000272886	0.0020531874302501746
ENSG00000170248	0.0051304835604176315
ENSG00000123131	0.0022981913572115817
ENSG00000162129	0.0007579288189000973
ENSG00000013810	0.006949692646939742
ENSG00000115661	0.004451168448574512
ENSG00000124357	0.002038413608664915
ENSG00000061676	0.00022918047426957874
ENSG00000130222	0.2697764501451168
ENSG00000179271	0.013138736650242785
ENSG00000165912	0.0008439864010390852
ENSG00000100266	0.0007015147885100432
ENSG00000161681	0.0012024296829455689
ENSG00000102189	0.00112680945932635
ENSG00000124209	0.0004323016430560173
ENSG00000105176	0.0016422268115611548
ENSG00000142675	0.0006772952086667754
ENSG00000068028	0.002882837783994829
ENSG00000013364	0.005987235967190011
ENSG00000102699	0.00031622591168503953
ENSG00000196591	0.0028901807035977664
ENSG00000143537	0.0010413006287677523
ENSG00000130340	0.0009692119212276986
ENSG00000239732	0.0004790445832031267
ENSG00000185201	3.5818710595330816e-05
ENSG00000169062	0.00020075060421914615
ENSG00000119729	0.0009442939455232656
ENSG00000047932	0.006198963045064711
ENSG00000182473	0.00514637194986126
ENSG00000088930	0.0024953647375595494
ENSG00000124507	0.0011061567515417686
ENSG00000265972	0.0015647689237978512
ENSG00000011590	0.01768602033128913
ENSG00000114646	0.00029383647721634013
ENSG00000061938	0.0013619971437244082
ENSG00000091651	0.0015767105421393825
ENSG00000081014	0.0005223453443396907
ENSG00000134262	0.0004920984971896509
ENSG00000120699	0.006002321688789948
ENSG00000223496	0.000935162872933562
ENSG00000204392	0.004974216670814735
ENSG00000181817	3.8304975386168716e-05
ENSG00000106628	0.0008299785699218362
ENSG00000117280	0.0008763740377165476
ENSG00000050767	0.0007044051924153358
ENSG00000136636	0.0002657527172391868
ENSG00000134077	0.0002444075691317426
ENSG00000114346	0.0010733042001122497
ENSG00000102981	0.000685624002296872
ENSG00000138095	0.0031796380080167264
ENSG00000130479	0.00041715086670911884
ENSG00000150753	0.00497609862564831
ENSG00000105549	0.0002281018977257244
ENSG00000131626	0.009565860711310043
ENSG00000108262	0.00371496807741597
ENSG00000182446	0.0009521701526836342
ENSG00000070010	0.0013025472634207481
ENSG00000128272	0.005981927745689227
ENSG00000101255	0.006956702749234984
ENSG00000172379	0.004208092846316919
ENSG00000140694	0.0003863614504581674
ENSG00000160284	0.00304684512528903
ENSG00000077348	0.006437108888267748
ENSG00000162676	0.00025005634984492134
ENSG00000111859	0.0023248580482374153
ENSG00000078747	0.004059867661009617
ENSG00000136449	0.00038905559610447857
ENSG00000214114	0.0030721340968484657
ENSG00000129038	2.7480330067326316e-05
ENSG00000140092	0.0005478622622810868
ENSG00000125148	0.0007358046018551952
ENSG00000184304	0.001045322452675096
ENSG00000077254	0.0014623952791968547
ENSG00000211448	9.989615593575798e-05
ENSG00000179094	0.0023355435950913675
ENSG00000008405	0.0027186795285393814
ENSG00000132326	0.0021641860597098775
ENSG00000170004	0.008878205752945314
ENSG00000142864	0.0020701364865959716
ENSG00000138101	0.004680490380246574
ENSG00000155980	0.0016944468047650522
ENSG00000104738	0.00098974151918075
ENSG00000105173	0.0011425481763018403
ENSG00000036257	0.004807931027713874
ENSG00000079819	0.0005045856672540567
ENSG00000155511	0.0006233698225914862
ENSG00000069966	0.0008874629749655546
ENSG00000174021	0.0003514863793874271
ENSG00000162188	0.00025023329233521673
ENSG00000176533	0.00020150368583297273
ENSG00000115020	0.00016995716380357112
ENSG00000103365	0.0004891044458586393
ENSG00000134243	0.0013142214166921339
ENSG00000075914	0.0010505395663740862
ENSG00000162714	0.0013787039313740573
ENSG00000165671	0.0009834040688844142
ENSG00000055917	0.003918946746499676
ENSG00000188613	0.0013406357206767416
ENSG00000111481	0.0004614287193680039
ENSG00000005243	0.0004257541136971391
ENSG00000116903	0.007592390383224987
ENSG00000112685	0.0005856418516228036
ENSG00000104863	0.0005286421605673085
ENSG00000123933	0.00034209194988223064
ENSG00000242220	0.0023745020863641638
ENSG00000158062	0.01633078434203989
ENSG00000204348	0.0009242143129227956
ENSG00000174306	0.0019046689773759688
ENSG00000165156	0.004199994043065912
ENSG00000162889	0.0008646898980922458
ENSG00000134686	0.004472098587179653
ENSG00000162704	0.00044628817907780476
ENSG00000241553	0.0012742780155755506
ENSG00000049618	0.00119592147676391
ENSG00000101161	0.002701056497462658
ENSG00000140830	0.0006611872892808904
ENSG00000187672	0.00037183348738586443
ENSG00000143847	0.00038731679085990953
ENSG00000160948	0.014304550755125375
ENSG00000129991	0.0015140697723530238
ENSG00000107593	0.00010986424991781045
ENSG00000116783	0.0005933366685860023
ENSG00000076321	0.0034305987809949813
ENSG00000166337	0.002479668522916372
ENSG00000197780	0.0009885178164840483
ENSG00000171311	0.00215679322374953
ENSG00000058091	0.0009761107164517189
ENSG00000164402	0.00476189694588976
ENSG00000198586	0.0014018156811240504
ENSG00000111875	0.0013118143605781725
ENSG00000105011	0.001738188992483697
ENSG00000163126	0.002029753886557027
ENSG00000090615	0.0004242419201658619
ENSG00000147533	0.0009120551603454075
ENSG00000086015	0.0016186712556582018
ENSG00000074276	8.675926141563705e-05
ENSG00000119782	0.0006492373949796723
ENSG00000115170	0.00020514074414153838
ENSG00000204308	0.0045105215733492405
ENSG00000135723	0.0019684836620029902
ENSG00000177084	0.0006476370520333316
ENSG00000168002	0.005043989446180696
ENSG00000112759	0.0005219986417646128
ENSG00000185686	0.00016270585396408512
