node	score
ENSG00000112246	9.499453582923429e-05
ENSG00000174576	0.00048407323407152395
ENSG00000182004	0.0020101287892629405
ENSG00000170860	0.002434724594643481
ENSG00000130520	0.0033159202262700183
ENSG00000106355	0.003688460092886114
ENSG00000159023	0.003091350444920463
ENSG00000137497	0.0035141574634770605
ENSG00000104529	0.003348866746241123
ENSG00000126777	0.00486943706144784
ENSG00000171560	0.0020728057539051445
ENSG00000204469	0.0035749744488217166
ENSG00000137218	0.006468357157357549
ENSG00000077782	0.0025659846921798164
ENSG00000170296	0.0023197293753124933
ENSG00000113327	0.0002664072304830327
ENSG00000163581	0.00018500039264688232
ENSG00000182481	0.00930355592445467
ENSG00000181856	0.0001255368316812643
ENSG00000204209	0.01319142278532564
ENSG00000128266	0.000391224870796963
ENSG00000171700	0.0005954182067800345
ENSG00000087258	0.0011339491257732967
ENSG00000114353	0.0015604101499194097
ENSG00000065135	0.003211328688765649
ENSG00000106683	0.0007391433044581466
ENSG00000157168	0.0010551979818201687
ENSG00000140285	0.0005668642960237923
ENSG00000142798	0.0016803166727274621
ENSG00000072682	0.0033790552746442108
ENSG00000184451	0.00014947133323022074
ENSG00000104408	0.002353800943332526
ENSG00000089597	0.0017308582641288115
ENSG00000135486	0.009472887437800412
ENSG00000100567	0.004975930446603492
ENSG00000099783	0.008844713921468792
ENSG00000140400	8.164372110001873e-05
ENSG00000114850	0.0008115330702882638
ENSG00000064703	0.0009335687208457532
ENSG00000143569	0.0015696621983919852
ENSG00000132305	0.007433225612296201
ENSG00000071894	0.0006291327308856347
ENSG00000160310	0.002614859417896198
ENSG00000172053	0.017412385238019797
ENSG00000032742	0.0020571738880155992
ENSG00000071564	0.002316712475643765
ENSG00000164107	0.0007228706456560256
ENSG00000117318	0.0021900116899638018
ENSG00000169047	0.0017468804828617505
ENSG00000185338	0.0012105012844704245
ENSG00000169398	0.005807676927683946
ENSG00000107643	0.007811592530461885
ENSG00000171105	0.005527240121949923
ENSG00000115008	0.0008528074295110283
ENSG00000182636	0.0031973719633421618
ENSG00000100462	0.015350288702854775
ENSG00000096968	0.0033456023046830544
ENSG00000105993	0.007077187229607214
ENSG00000111057	0.19239643334382692
ENSG00000186716	0.0013291734487839255
ENSG00000130396	0.0014096214167871476
ENSG00000171791	0.004532435080701239
ENSG00000163141	0.0007982814512384595
ENSG00000140299	0.00217941585043237
ENSG00000115310	0.0051476872642234614
ENSG00000126581	0.007291518169978991
ENSG00000104903	0.00012181576883657105
ENSG00000109320	0.002726300722485679
ENSG00000081237	0.000631179183317409
ENSG00000141293	0.0007210174942289522
ENSG00000012779	0.002135487782365798
ENSG00000103187	0.00022785140715393058
ENSG00000187098	0.0005633180007384933
ENSG00000138795	0.0020080433058135
ENSG00000065978	0.0034214814845796625
ENSG00000111786	0.0012394207990430745
ENSG00000171681	0.00037246940072850024
ENSG00000141644	0.004603393931419369
ENSG00000167670	0.0013690217096957358
ENSG00000131788	0.0015146434083315174
ENSG00000100105	0.004529938439354774
ENSG00000140350	0.000713844305420443
ENSG00000131711	0.001747503773819983
ENSG00000166508	0.0030788271141505117
ENSG00000135336	0.000549949251585933
ENSG00000118058	0.002895317564383062
ENSG00000084072	0.0019215358873373937
ENSG00000087074	0.0009581447349648602
ENSG00000076864	0.0007684163323202594
ENSG00000110400	8.148242596282067e-05
ENSG00000183091	0.0028124193627838802
ENSG00000064300	0.003328004171548267
ENSG00000142875	0.008039713783849716
ENSG00000164128	0.00019879880076304366
ENSG00000130332	0.0023194296003169025
ENSG00000088367	0.0002994919292033345
ENSG00000107968	0.0008155793672708596
ENSG00000168496	0.0012358400628966352
ENSG00000134954	0.0018637827836205175
ENSG00000105221	0.0019976478158751356
ENSG00000157500	0.03179050024996896
ENSG00000157557	0.0020918957463975352
ENSG00000185324	0.00018912552110270667
ENSG00000085733	0.002599765373847137
ENSG00000162105	0.0011783346929906356
ENSG00000115935	0.0009901646513407274
ENSG00000182578	0.0024396745285565555
ENSG00000105976	0.005633500586105837
ENSG00000174842	0.0006920164254887285
ENSG00000176165	0.0004819418659953713
ENSG00000117139	0.0002341210763639948
ENSG00000141968	0.002250457594429052
ENSG00000106462	0.005466305586384015
ENSG00000116329	0.0002840711114611855
ENSG00000198932	0.00011847979767681475
ENSG00000197879	0.0009736423718315751
ENSG00000110395	0.004296587090724478
ENSG00000138698	0.001962304625269015
ENSG00000067560	0.0070820822201349085
ENSG00000196092	0.003565755051361828
ENSG00000106829	0.0010373052368701078
ENSG00000198807	0.0014122095608760268
ENSG00000160145	0.0020294340914823335
ENSG00000145730	0.000512467982337519
ENSG00000128534	0.009312848259862304
ENSG00000142657	0.0005524841866511678
ENSG00000008710	0.00047296766082864536
ENSG00000118762	0.00037747767936769456
ENSG00000144935	0.0004508150627290281
ENSG00000182255	0.00031125819439670513
ENSG00000075711	0.006168536638036195
ENSG00000127329	0.0002454194189479978
ENSG00000081026	0.0005439504176108069
ENSG00000108946	0.5367628628071965
ENSG00000188191	0.020481210746470413
ENSG00000121057	0.009030764350672701
ENSG00000151422	0.0002481664374466672
ENSG00000144747	0.00022085875030932554
ENSG00000140992	0.003051537690602117
ENSG00000067606	0.0017284671637738942
ENSG00000113645	0.0011469785592747625
ENSG00000177105	0.0004783466454712563
ENSG00000242173	0.0010392106235101383
ENSG00000144566	0.006360680988491193
ENSG00000029725	0.004175372052908545
ENSG00000156973	0.0009036583512911262
ENSG00000116473	0.0025939298146710156
ENSG00000237441	0.0010031188462665775
ENSG00000127314	0.003133520492221354
ENSG00000139618	0.0013474764148071429
ENSG00000051180	0.003851839306324923
ENSG00000111247	0.001585660045210868
ENSG00000100206	0.0010205151519441186
ENSG00000105856	0.0004709607571566942
ENSG00000126602	0.0014828089761306578
ENSG00000275700	0.002733128138998521
ENSG00000118181	0.0032731623585559038
ENSG00000151461	0.0018423158225384984
ENSG00000137818	0.0024074977928355452
ENSG00000177600	0.0006092839038821428
ENSG00000029534	0.002960973919626629
ENSG00000154358	0.0011945653689591216
ENSG00000125398	0.00040234683513974516
ENSG00000136931	0.0009709300682805782
ENSG00000180530	0.009202722916072867
ENSG00000120885	0.002719312365820534
ENSG00000163513	0.0077524587587072084
ENSG00000184990	0.0017766294182120928
ENSG00000139193	0.0007003758732177491
ENSG00000106799	0.0020866965566379548
ENSG00000088832	0.00585677743160896
ENSG00000173486	0.0015072440719548215
ENSG00000066777	0.0030593490873359573
ENSG00000137474	0.0012261762477059513
ENSG00000108599	0.004544774423201685
ENSG00000173991	0.0050589786450927245
ENSG00000166313	0.003263418175397187
ENSG00000135457	0.007752129281254598
ENSG00000101412	0.003143918985775369
ENSG00000097007	0.0047553188921592784
ENSG00000149311	0.0077097225466411816
ENSG00000198400	0.00984939106193021
ENSG00000182511	0.0010077266196351366
ENSG00000196684	0.00043447712748120187
ENSG00000105048	0.008803912493089993
ENSG00000114854	0.002614583773663529
ENSG00000118503	0.008238754847293103
ENSG00000106052	0.0045904264474776
ENSG00000067182	0.0015236596592371984
ENSG00000175166	0.003922651465202697
ENSG00000128052	0.0034327042900495525
ENSG00000129946	0.00031909961321552603
ENSG00000198561	0.0020621083378383324
ENSG00000039068	0.008775024491437461
ENSG00000105879	0.00032873588672123835
ENSG00000102145	0.003162326344749724
ENSG00000151702	0.0005581978792887352
ENSG00000073050	0.0011468193333121078
ENSG00000005156	0.0006218984463224751
ENSG00000039650	0.010534322989754881
ENSG00000172466	0.003354892371641165
ENSG00000103343	0.00034117603130400377
ENSG00000256223	0.00030140596345308655
ENSG00000130726	0.0033305935238202634
ENSG00000122779	0.0030905951669832478
ENSG00000028203	0.0008376106175414756
ENSG00000179262	0.0037904343437512138
ENSG00000154767	0.0016829292421862013
ENSG00000180772	0.00014150157836586498
ENSG00000129422	0.0005086326338397145
ENSG00000102226	0.006048094132539667
ENSG00000010017	0.004870021783347577
ENSG00000116560	0.003958471395234376
ENSG00000147140	0.0027750708045544874
ENSG00000163558	0.002112188855034048
ENSG00000102010	0.00026116432426980543
ENSG00000070778	0.0015970533285970267
ENSG00000147044	0.0030757016253792286
ENSG00000136535	0.0003141903107966449
ENSG00000125968	0.001267005896491632
ENSG00000178568	0.007536615882219644
ENSG00000082458	0.0035970115541921997
ENSG00000107130	0.0039697639299519
ENSG00000169306	0.0001323262510590641
ENSG00000132694	0.0007413290983333517
ENSG00000198753	0.00042420665519822125
ENSG00000123595	0.007304324163189449
ENSG00000136933	0.0002901968031712957
ENSG00000102349	0.0001863551936598322
ENSG00000175029	0.007847387972906008
ENSG00000011295	0.004142688136178119
ENSG00000125351	0.0005227216091496499
ENSG00000094804	0.0014201514245325228
ENSG00000167393	0.000550223918582501
ENSG00000126953	0.0010539044464432414
ENSG00000136738	0.0012349618959316042
ENSG00000147010	0.0034292437618512568
ENSG00000140600	0.003619519882133824
ENSG00000198947	0.0025289408412652384
ENSG00000134769	0.0018072806601491169
ENSG00000015285	0.0023812401536814527
ENSG00000125733	0.001931188319968668
ENSG00000131089	0.0015408151513764958
ENSG00000171723	0.0005313828920782626
ENSG00000102103	0.0016489084631491743
ENSG00000141759	0.0008332766223526031
ENSG00000084463	0.002012660362669821
ENSG00000169946	0.0002272694852109753
ENSG00000107537	0.0013843368972006312
ENSG00000185010	0.0009007481062850251
ENSG00000183918	0.0010217077360995322
ENSG00000117090	3.94803815447618e-05
ENSG00000102081	0.008321109941281324
ENSG00000083635	0.00023210952096333067
ENSG00000130707	0.0006536298435726746
ENSG00000078061	0.002173744141191547
ENSG00000126934	0.0024836453748290624
ENSG00000141030	0.003287632851184062
ENSG00000101868	0.000645746322072829
ENSG00000153250	0.0018138484200579403
ENSG00000156313	0.00033950176217151755
ENSG00000092200	0.013390602301204792
ENSG00000107186	0.0004940075428658062
ENSG00000147246	0.001034032161975858
ENSG00000166747	0.0007843193439218299
ENSG00000102003	0.0022111834521365724
ENSG00000108312	0.0035833858968938974
ENSG00000147133	0.03078920314299992
ENSG00000185894	0.00014570733310228777
ENSG00000114062	0.006040829195036317
ENSG00000173404	0.0001134714356012881
ENSG00000095637	0.0012716252735196002
ENSG00000100811	0.007063257767803759
ENSG00000015153	0.005089975771443506
ENSG00000122565	0.007254996982207429
ENSG00000143815	0.001257909988843232
ENSG00000094916	0.004081338007099529
ENSG00000126214	0.0007672633671634787
ENSG00000138834	0.0012007291589944912
ENSG00000168807	0.0010582787355192436
ENSG00000171552	0.007974759103236948
ENSG00000169857	0.0010995495159609014
ENSG00000176171	0.0031622354236611485
ENSG00000139970	0.0022526334454531344
ENSG00000081479	0.0007258518433830023
ENSG00000164331	0.0008395478944020233
ENSG00000153071	0.0007134658905519033
ENSG00000140368	0.011790350606917601
ENSG00000127947	0.0025826484736999147
ENSG00000089159	0.0028210992687618458
ENSG00000113448	0.0027154279276297463
ENSG00000178104	0.021927714248916114
ENSG00000100280	0.0046041536473909045
ENSG00000147889	0.005683886845133198
ENSG00000108819	0.0005973199524765861
ENSG00000105639	0.001135251354295546
ENSG00000196535	0.000313037715953888
ENSG00000126561	0.002286236442147604
ENSG00000122406	0.0032130053030599254
ENSG00000132507	0.00035202536435123576
ENSG00000196781	0.005276480377952012
ENSG00000144485	0.0003059519332662225
ENSG00000125798	0.0004419373912692788
ENSG00000134352	0.0012708866401244063
ENSG00000107404	0.0022032785426357848
ENSG00000151491	0.004739472007911326
ENSG00000100084	0.0009247497862902366
ENSG00000005007	0.0038019555119519085
ENSG00000163629	0.0009613868366405939
ENSG00000065243	0.0014698670448907941
ENSG00000162735	0.002980861371359749
ENSG00000121680	0.0004934786364084545
ENSG00000115317	0.009757305842757299
ENSG00000112062	0.008788985127023315
ENSG00000143507	0.0014684613467597129
ENSG00000050820	0.00323433370661234
ENSG00000107263	0.001480025817679697
ENSG00000100804	0.0017045576968465117
ENSG00000143556	0.00022369137496620268
ENSG00000101811	0.0029618649093657943
ENSG00000113387	0.00029681762662155066
ENSG00000101138	0.0007136459648401702
ENSG00000138376	0.005229411981476666
ENSG00000196584	0.0011548234213373636
ENSG00000185379	0.0039723434653587564
ENSG00000115738	0.0029371450033475605
ENSG00000140262	0.020709918616896358
ENSG00000108733	0.0014949153333446545
ENSG00000139197	0.0037497325919494217
ENSG00000162928	0.0009264372006889884
ENSG00000165527	0.009638505364932385
ENSG00000114503	0.0018652758185680198
ENSG00000136937	0.003696294344321662
ENSG00000116044	0.006249967438428774
ENSG00000160783	0.0032081914314215036
ENSG00000172071	0.0007208617291842407
ENSG00000132740	0.0001731246693872237
ENSG00000168135	0.00043000982686178306
ENSG00000132535	0.008230004734316348
ENSG00000186432	0.0023637511029209867
ENSG00000004700	0.00022976702541663052
ENSG00000137693	0.005906804530704549
ENSG00000150672	0.0024597681091955855
ENSG00000033800	0.004698693018890392
ENSG00000115415	0.0035810038444990854
ENSG00000123700	0.0012333934654476138
ENSG00000156299	0.06663827849400213
ENSG00000104824	0.0017371068280254472
ENSG00000011304	0.001354951771068193
ENSG00000068079	0.0012593481599924136
ENSG00000123609	0.0028248429720597523
ENSG00000115041	0.0016546959199353964
ENSG00000125482	0.0011210139095857185
ENSG00000177469	0.0038021442128918694
ENSG00000204217	0.0018877578094991872
ENSG00000165458	0.0013482107970430761
ENSG00000065526	0.004371181565326867
ENSG00000196498	0.002275685064117297
ENSG00000129757	0.0005563334445144171
ENSG00000148154	0.0005236434799860583
ENSG00000173805	0.007208553819989265
ENSG00000162992	0.0005755935081199383
ENSG00000129083	0.0021036772601348355
ENSG00000181789	0.001054317174686765
ENSG00000158623	0.0007678854278850519
ENSG00000196586	0.003416948553417269
ENSG00000103495	0.0002967666610922466
ENSG00000171634	0.0009477082781262612
ENSG00000104067	0.007276827873006156
ENSG00000158769	0.0016327425060125935
ENSG00000151694	0.0005989628746632152
ENSG00000164050	0.0012171207145670658
ENSG00000164167	0.0015189153488437248
ENSG00000125743	0.0016235801477402535
ENSG00000100028	0.0021898586920114055
ENSG00000167088	0.0008387735705096338
ENSG00000161647	0.0008439169217163854
ENSG00000182985	7.633339421702304e-05
ENSG00000140682	0.0004027975571279719
ENSG00000120899	0.0013371719223479624
ENSG00000136717	0.002050648118411119
ENSG00000114520	0.0015254363459631965
ENSG00000107779	0.0015992444069618463
ENSG00000143368	0.004660704257379152
ENSG00000182901	0.00014622056720952037
ENSG00000138668	0.1396656929783802
ENSG00000002746	0.00028964918529181884
ENSG00000155975	0.000628675050559889
ENSG00000074319	0.0075285633900090574
ENSG00000101057	0.0018962049148176187
ENSG00000173545	0.000794550741385741
ENSG00000107262	0.0012091607346872714
ENSG00000106070	0.0018911586040618043
ENSG00000204120	0.0012566106989060576
ENSG00000074266	0.0036383464498486824
ENSG00000087510	0.00041638357046452494
ENSG00000143622	0.000529631639473951
ENSG00000082175	0.0007220864287827645
ENSG00000159352	0.004376581374768081
ENSG00000119318	0.0026062335311973204
ENSG00000263001	0.006912174464048513
ENSG00000151090	0.000790870747238737
ENSG00000087191	0.018440523572628237
ENSG00000108604	0.00034376627991518127
ENSG00000166266	0.0024435689807439822
ENSG00000114125	0.001113720608287046
ENSG00000112357	0.0007636272463567313
ENSG00000157911	0.0004709183599182925
ENSG00000204344	0.0004266000183346708
ENSG00000172845	0.00041806264125829345
ENSG00000133111	0.0003932874965105216
ENSG00000143390	0.00039234539003966257
ENSG00000101213	0.0034816700826424997
ENSG00000178078	0.0015393965110129788
ENSG00000008018	0.007857134584515589
ENSG00000172795	0.0015234314615291133
ENSG00000058272	0.0012107314378713824
ENSG00000172349	0.005277544626511046
ENSG00000141582	0.0012071967677481554
ENSG00000204227	0.0019012209497051929
ENSG00000177156	0.00022867511856458308
ENSG00000170743	0.0002163729087676702
ENSG00000196689	0.00011746684841058005
ENSG00000147526	0.002837876497038323
ENSG00000127337	0.0016200226616788127
ENSG00000074201	0.001211307962529393
ENSG00000163635	0.004685537186049112
ENSG00000105392	0.0223019302132631
ENSG00000175550	0.001344835806703882
ENSG00000116830	0.002375397224964343
ENSG00000166333	0.0038649753218177136
ENSG00000132323	0.0008688451066098027
ENSG00000169756	0.004077996713920258
ENSG00000163950	0.000667335439601347
ENSG00000104626	0.00017329247489247614
ENSG00000074706	0.0003030249685769517
ENSG00000105443	0.0005819123328285481
ENSG00000129315	0.0015260829268527554
ENSG00000186834	0.00029780509402958056
ENSG00000184432	0.0022383314752741352
ENSG00000117152	0.0001433229912756425
ENSG00000137764	0.0010933259813672846
ENSG00000198909	0.0033945335980663676
ENSG00000092531	0.001485557488272145
ENSG00000143553	0.010999531761968075
ENSG00000133794	0.011339834614067262
ENSG00000082898	0.004559262143592584
ENSG00000031823	0.0010352996890953506
ENSG00000162385	0.0004167637800695
ENSG00000265241	0.0008305032406437327
ENSG00000151276	0.0009704841363548945
ENSG00000213199	0.0001291343632911433
ENSG00000078902	0.006990887149420254
ENSG00000196083	0.0022523966488713727
ENSG00000117751	0.002288552037476428
ENSG00000172602	0.0014423938869618756
ENSG00000115963	0.0005807977504441962
ENSG00000100852	0.0003901177246934868
ENSG00000197451	0.002515082313660424
ENSG00000073282	0.0016073826961642164
ENSG00000084676	0.0022222788864077756
ENSG00000012504	0.001242124282664692
ENSG00000093009	0.0009337896670331538
ENSG00000171603	0.0022413743187115905
ENSG00000034053	0.0005727651431455392
ENSG00000082074	0.0002410185610278667
ENSG00000181929	0.0021830708175985592
ENSG00000111725	0.0023461877568358392
ENSG00000106617	0.0010593616625074061
ENSG00000096401	0.014808157936029425
ENSG00000118898	0.006588910222632191
ENSG00000189337	0.0008892971697910818
ENSG00000130254	0.001081790416816579
ENSG00000160633	0.0022796399250189954
ENSG00000109339	0.003207530099490336
ENSG00000171720	0.007499593565054754
ENSG00000185386	0.001680426364973606
ENSG00000106689	0.0024107159363722158
ENSG00000169016	0.0012358779361806259
ENSG00000163602	0.004575737913027887
ENSG00000133639	0.0007417992860839114
ENSG00000126457	0.0075964347748102784
ENSG00000136869	0.004096556357029284
ENSG00000011275	0.002453640204059259
ENSG00000136754	0.004449446198131517
ENSG00000154380	0.000663210314766004
ENSG00000055130	0.00684371006550118
ENSG00000100941	0.0009715436719922489
ENSG00000167978	0.003307186376783317
ENSG00000095564	0.00013171181171478408
ENSG00000167508	0.0005018749599719643
ENSG00000187741	0.002860010597160545
ENSG00000127616	0.031003211065863043
ENSG00000111642	0.005461432176442724
ENSG00000102606	0.0011708236777426741
ENSG00000173273	0.0016231514287818128
ENSG00000187239	0.00031752767843799676
ENSG00000089685	0.0023530441951315965
ENSG00000178999	0.005992269440878008
ENSG00000102871	0.0010009161305688378
ENSG00000215788	0.00013654836428820763
ENSG00000090621	0.0028377291026368988
ENSG00000137275	0.003208101092211577
ENSG00000129465	0.0011813635395632126
ENSG00000006788	3.7686238984338976e-05
ENSG00000142867	0.0017130070094673643
ENSG00000172175	0.0018501917352680883
ENSG00000165233	2.418111689710337e-05
ENSG00000213983	0.00032407109291074035
ENSG00000106367	0.000889272280526767
ENSG00000182287	0.000576739874067409
ENSG00000117533	0.0041972788947234035
ENSG00000072958	0.005933185441462873
ENSG00000198522	0.0005772052525185695
ENSG00000134046	0.0011279598959133916
ENSG00000071655	0.004805189898586425
ENSG00000170948	0.0037329976391368216
ENSG00000100038	0.0056930711428293465
ENSG00000100888	0.001140400873070517
ENSG00000185019	0.00034888126300832003
ENSG00000185651	0.002273853281674493
ENSG00000162366	0.0026432398004313283
ENSG00000174827	0.0006415664741908924
ENSG00000082258	0.00033199775379003885
ENSG00000139842	0.002871681187219744
ENSG00000108094	0.0018339820647052098
ENSG00000069974	0.0009456910375417282
ENSG00000102362	0.002252512160932076
ENSG00000182732	0.0012113036252609972
ENSG00000178028	0.010860573356848584
ENSG00000127914	0.01708781822262311
ENSG00000116809	0.0010187864373673078
ENSG00000083520	0.0018418755626649589
ENSG00000137841	0.001097648303290678
ENSG00000092439	0.0010647118469854203
ENSG00000112851	0.0011233229453076578
ENSG00000144283	0.0009837848069046734
ENSG00000196576	0.0010497032105161379
ENSG00000137106	0.0004545873058726233
ENSG00000111254	0.0024486436584902397
ENSG00000120063	0.13597069136504913
ENSG00000100351	0.003761864158997461
ENSG00000109458	0.00243896268875431
ENSG00000166946	0.5776405566593207
ENSG00000070756	0.00535916710126599
ENSG00000089053	0.0005741175209865079
ENSG00000100284	0.0024481090149697372
ENSG00000145901	0.014117349998476511
ENSG00000272886	0.0020470817133528274
ENSG00000170248	0.00512246607886511
ENSG00000123131	0.0023054002926008598
ENSG00000162129	0.001160829705361094
ENSG00000013810	0.006946597360652268
ENSG00000115661	0.004932844467937508
ENSG00000124357	0.002025118513280104
ENSG00000061676	0.0002274625339529323
ENSG00000130222	0.26983323238661056
ENSG00000179271	0.01251777147288864
ENSG00000165912	0.0008424483708480751
ENSG00000100266	0.0006987114519030387
ENSG00000161681	0.001200893008394449
ENSG00000102189	0.0011290154102888362
ENSG00000124209	0.00043150087412924037
ENSG00000105176	0.0016314545876755856
ENSG00000142675	0.000662485147298125
ENSG00000068028	0.003130379223800793
ENSG00000013364	0.005983652934910568
ENSG00000102699	0.00031485636851408835
ENSG00000196591	0.0028021574681171037
ENSG00000143537	0.001038965714850915
ENSG00000130340	0.0009672178532555182
ENSG00000239732	0.00047565453831145785
ENSG00000185201	3.568838713360385e-05
ENSG00000169062	0.0001982802417920243
ENSG00000119729	0.0009431161022780772
ENSG00000047932	0.006224747224179872
ENSG00000182473	0.0051423080350150715
ENSG00000088930	0.0024485399413760453
ENSG00000124507	0.0010744054611777011
ENSG00000265972	0.0015678234258167225
ENSG00000011590	0.017672003447678924
ENSG00000114646	0.00029385977291074576
ENSG00000061938	0.0013589284389418168
ENSG00000091651	0.001594908113955309
ENSG00000081014	0.0005218735174106281
ENSG00000134262	0.00048333710979840244
ENSG00000120699	0.00592367636161948
ENSG00000223496	0.0009299008864087656
ENSG00000204392	0.004947374784217971
ENSG00000181817	3.808061629496361e-05
ENSG00000106628	0.0008003877489069885
ENSG00000117280	0.0008762315477843967
ENSG00000050767	0.0006975257889789027
ENSG00000136636	0.000263622598513301
ENSG00000134077	0.00024551589336142197
ENSG00000114346	0.001074953488276456
ENSG00000102981	0.000696028883800982
ENSG00000138095	0.00277025826708142
ENSG00000130479	0.0004227591767248561
ENSG00000150753	0.004992847891577132
ENSG00000105549	0.00022845663267244114
ENSG00000131626	0.00951011189256966
ENSG00000108262	0.003683057973822272
ENSG00000182446	0.0009265428284738695
ENSG00000070010	0.0012691052146112513
ENSG00000128272	0.005972548466926549
ENSG00000101255	0.006952809134594432
ENSG00000172379	0.004238973251543284
ENSG00000140694	0.0003842954850032507
ENSG00000160284	0.002996271890871527
ENSG00000077348	0.006383145833590307
ENSG00000162676	0.00025359252563852584
ENSG00000111859	0.0022860785718864917
ENSG00000078747	0.004049601027020649
ENSG00000136449	0.0003848982440002397
ENSG00000214114	0.002908418705485367
ENSG00000129038	2.7174345542041975e-05
ENSG00000140092	0.0005424938687473871
ENSG00000125148	0.0007275332221008245
ENSG00000184304	0.0010397702740023206
ENSG00000077254	0.0014248368614016614
ENSG00000211448	9.844694214436946e-05
ENSG00000179094	0.002341211513625356
ENSG00000008405	0.0026901265906067694
ENSG00000132326	0.002147778728043805
ENSG00000170004	0.009064734062534144
ENSG00000142864	0.0020072326740668152
ENSG00000138101	0.004661655205295779
ENSG00000155980	0.001660084097827807
ENSG00000104738	0.0010102319656342563
ENSG00000105173	0.001138506577438751
ENSG00000036257	0.004789576964774045
ENSG00000079819	0.0004923691364707619
ENSG00000155511	0.0006279467973100696
ENSG00000069966	0.0012456141230572846
ENSG00000174021	0.0003636812936416627
ENSG00000162188	0.00027022560201243114
ENSG00000176533	0.000213646111216218
ENSG00000115020	0.00017178782037448852
ENSG00000103365	0.0004896474034986487
ENSG00000134243	0.001319506141429483
ENSG00000075914	0.0010448347490209274
ENSG00000162714	0.001379094092477019
ENSG00000165671	0.0009734276851983891
ENSG00000055917	0.003918484482395322
ENSG00000188613	0.0013403863108025133
ENSG00000111481	0.0004626103406077215
ENSG00000005243	0.0004272536045755435
ENSG00000116903	0.0075989259665972635
ENSG00000112685	0.0005524392189103981
ENSG00000104863	0.0005024558019638276
ENSG00000123933	0.0003401726837813967
ENSG00000242220	0.0023695977415685346
ENSG00000158062	0.016319212106996037
ENSG00000204348	0.0009418868499495329
ENSG00000174306	0.0018858818045809755
ENSG00000165156	0.004046240075789884
ENSG00000162889	0.0008581281566547121
ENSG00000134686	0.004409625855038113
ENSG00000162704	0.0004449620414122662
ENSG00000241553	0.001273571700645054
ENSG00000049618	0.0011954833143289793
ENSG00000101161	0.002694571925824608
ENSG00000140830	0.00064618104918103
ENSG00000187672	0.0003700604332873149
ENSG00000143847	0.00038596547935690486
ENSG00000160948	0.014301680506030597
ENSG00000129991	0.0015013623410133463
ENSG00000107593	0.00010932654214641499
ENSG00000116783	0.0006003590933095374
ENSG00000076321	0.0037245503864178605
ENSG00000166337	0.002449716761515293
ENSG00000197780	0.0009621632156186326
ENSG00000171311	0.0020997354648763034
ENSG00000058091	0.0009741771986960153
ENSG00000164402	0.004759199038997356
ENSG00000198586	0.001402318892931898
ENSG00000111875	0.0013065197176824793
ENSG00000105011	0.0017018879485651978
ENSG00000163126	0.0020233042209768367
ENSG00000090615	0.00042176606038551713
ENSG00000147533	0.0008845239786736755
ENSG00000086015	0.001625335772043718
ENSG00000074276	8.83569643352732e-05
ENSG00000119782	0.000643798969198667
ENSG00000115170	0.00020802060306113052
ENSG00000204308	0.004570199444227452
ENSG00000135723	0.001964555379958144
ENSG00000177084	0.0006419355927305801
ENSG00000168002	0.005062511358335873
ENSG00000112759	0.0005166135500291342
ENSG00000185686	0.00015706011614943387
ENSG00000204356	0.0004990547763178034
