node	score
ENSG00000167508	0.0005034762142698076
ENSG00000187741	0.002892107130799174
ENSG00000127616	0.031001387961508083
ENSG00000111642	0.00538829667385702
ENSG00000102606	0.0011722788899130479
ENSG00000173273	0.001628030919521167
ENSG00000187239	0.00031419620118065166
ENSG00000089685	0.0023270327264378124
ENSG00000178999	0.006270031380973118
ENSG00000102871	0.0011643119682367593
ENSG00000215788	0.00014154499021940003
ENSG00000090621	0.0027759415935255044
ENSG00000137275	0.0033063081694027054
ENSG00000129465	0.001193118536625697
ENSG00000006788	3.689452027533249e-05
ENSG00000142867	0.0017207483456105747
ENSG00000172175	0.0018408250501685478
ENSG00000165233	2.4279484126834466e-05
ENSG00000213983	0.0003444021877273488
ENSG00000106367	0.000895564615681191
ENSG00000182287	0.000577966008096672
ENSG00000117533	0.0042004323190564935
ENSG00000072958	0.005815317037771097
ENSG00000198522	0.0005753225766832961
ENSG00000134046	0.001144187595915191
ENSG00000071655	0.004717664818391508
ENSG00000170948	0.003718980280900037
ENSG00000100038	0.005605047136274947
ENSG00000100888	0.0011382705355682185
ENSG00000185019	0.0002838212561198557
ENSG00000185651	0.0022566950287809724
ENSG00000162366	0.002644799048959984
ENSG00000174827	0.0006157301600229513
ENSG00000082258	0.00033539789622826367
ENSG00000139842	0.00279365075983919
ENSG00000108094	0.0018487781970453704
ENSG00000069974	0.0008502968318495022
ENSG00000102362	0.0021447208201759915
ENSG00000182732	0.001211779923916645
ENSG00000178028	0.010818006961161567
ENSG00000127914	0.016825438768778653
ENSG00000116809	0.0010173028528397405
ENSG00000083520	0.0018136499943173059
ENSG00000137841	0.0008325491961525938
ENSG00000092439	0.0010579122061409624
ENSG00000112851	0.0011229892336464017
ENSG00000144283	0.0009831667479790686
ENSG00000196576	0.0009212034207453791
ENSG00000137106	0.0004470388697564978
ENSG00000111254	0.0006057185382413771
ENSG00000120063	0.0005250580892745914
ENSG00000100351	0.0037525613550326376
ENSG00000109458	0.002401082136767199
ENSG00000166946	0.5776678470455422
ENSG00000070756	0.005319811039060035
ENSG00000089053	0.0005740956904482896
ENSG00000100284	0.002471906087670946
ENSG00000145901	0.014234427697282866
ENSG00000272886	0.001980550507758877
ENSG00000170248	0.005128326776380097
ENSG00000123131	0.002182397187723646
ENSG00000162129	0.001163035026370565
ENSG00000013810	0.006715324696947782
ENSG00000115661	0.004876576795231886
ENSG00000124357	0.0020317154525429397
ENSG00000061676	0.0002233370753355003
ENSG00000130222	0.26973003545089086
ENSG00000179271	0.013273707441504703
ENSG00000165912	0.0008286918325008098
ENSG00000100266	0.000474705141280828
ENSG00000161681	0.001186630579888902
ENSG00000102189	0.0011302131877706728
ENSG00000124209	0.0004320102462233116
ENSG00000105176	0.0016341911069047757
ENSG00000142675	0.0006753654932462131
ENSG00000068028	0.0031648906509890184
ENSG00000013364	0.005990540333882341
ENSG00000102699	0.00030423018207532444
ENSG00000196591	0.0028148714809142607
ENSG00000143537	0.0010373924126666175
ENSG00000130340	0.0009629631362665867
ENSG00000239732	0.0004776804906541231
ENSG00000185201	3.580675480564582e-05
ENSG00000169062	0.00020089214647939224
ENSG00000119729	0.000942849244623105
ENSG00000047932	0.006216023812597423
ENSG00000182473	0.005098347483911877
ENSG00000088930	0.002485411863192525
ENSG00000124507	0.00108435786238341
ENSG00000265972	0.0015559236935680603
ENSG00000011590	0.01767618608000961
ENSG00000114646	0.00029407528693677206
ENSG00000061938	0.0013534920941609564
ENSG00000091651	0.0015951179838891425
ENSG00000081014	0.0005215861442328015
ENSG00000134262	0.0004918321226966213
ENSG00000120699	0.005987874895040815
ENSG00000223496	0.0009300111857406571
ENSG00000204392	0.004855588934857944
ENSG00000181817	3.8204922076566524e-05
ENSG00000106628	0.0008214526215310396
ENSG00000117280	0.0008708717998017915
ENSG00000050767	0.0005743624458288449
ENSG00000136636	0.0002642985684705131
ENSG00000134077	0.0002444982862912688
ENSG00000114346	0.0010721294675186434
ENSG00000102981	0.0006841767418452732
ENSG00000138095	0.0035739092130618257
ENSG00000130479	0.00042424514233810155
ENSG00000150753	0.004966955989006565
ENSG00000105549	0.00022294271518320425
ENSG00000131626	0.009554652078980085
ENSG00000108262	0.003706888665671466
ENSG00000182446	0.0009503128709220102
ENSG00000070010	0.001320851487581618
ENSG00000128272	0.005969707638462525
ENSG00000101255	0.0069683106624399815
ENSG00000172379	0.004195526191661606
ENSG00000140694	0.00038594373591034056
ENSG00000160284	0.003024728686290758
ENSG00000077348	0.006377525276813662
ENSG00000162676	0.0002551611952046493
ENSG00000111859	0.0023239667056526056
ENSG00000078747	0.0037123798375564327
ENSG00000136449	0.00038345428575136087
ENSG00000214114	0.0028293085049836083
ENSG00000129038	2.768316505974087e-05
ENSG00000140092	0.0005518107094040067
ENSG00000125148	0.0007343851090360151
ENSG00000184304	0.001042520214016377
ENSG00000077254	0.0014513999538355493
ENSG00000211448	9.93761942736359e-05
ENSG00000179094	0.0022858486615596092
ENSG00000008405	0.002707801802132505
ENSG00000132326	0.002153838800350402
ENSG00000170004	0.009201937582498515
ENSG00000142864	0.0020656344534638296
ENSG00000138101	0.004472362707638283
ENSG00000155980	0.0016787051052953518
ENSG00000104738	0.0010123175594385343
ENSG00000105173	0.0009667601306320462
ENSG00000036257	0.004530469812860541
ENSG00000079819	0.0005021891912819596
ENSG00000155511	0.0006274639784552826
ENSG00000069966	0.0011383232621957383
ENSG00000174021	0.00027098586517983284
ENSG00000162188	0.00017279915946801373
ENSG00000176533	0.00013067534328153928
ENSG00000115020	0.00017018000352086679
ENSG00000103365	0.00046961253289606354
ENSG00000134243	0.0013178435314771097
ENSG00000075914	0.0010474567889763148
ENSG00000162714	0.0013827632461071476
ENSG00000165671	0.0009786136730127112
ENSG00000055917	0.003918593654266155
ENSG00000188613	0.0013403412932043318
ENSG00000111481	0.0004701044439585863
ENSG00000005243	0.0004344633207839781
ENSG00000116903	0.007389940542723629
ENSG00000112685	0.0005828562360116946
ENSG00000104863	0.0005095180458751046
ENSG00000123933	0.000341606087946012
ENSG00000242220	0.0023792609407897467
ENSG00000158062	0.01630149393906008
ENSG00000204348	0.0009430644537294734
ENSG00000174306	0.0019022730726951922
ENSG00000165156	0.004206115286780446
ENSG00000162889	0.0008547241815207929
ENSG00000134686	0.004393988760934912
ENSG00000162704	0.0004412027883443507
ENSG00000241553	0.0012707958821939604
ENSG00000049618	0.00119523735445227
ENSG00000101161	0.0026897593509539516
ENSG00000140830	0.0006594853151314484
ENSG00000187672	0.00036940961094242443
ENSG00000143847	0.0003804088924588999
ENSG00000160948	0.014083555106584666
ENSG00000129991	0.0014717697021308937
ENSG00000107593	0.00010831268158358271
ENSG00000116783	0.0005988405303643055
ENSG00000076321	0.003495364801762801
ENSG00000166337	0.0024491182178755324
ENSG00000197780	0.0009754482050903148
ENSG00000171311	0.0021510510306115057
ENSG00000058091	0.0009727790827162752
ENSG00000164402	0.004765801066030847
ENSG00000198586	0.0014089695421985427
ENSG00000111875	0.0013085947720390175
ENSG00000105011	0.0017377341655967573
ENSG00000163126	0.0020215902120849184
ENSG00000090615	0.0004219386092590181
ENSG00000147533	0.0008923724663842669
ENSG00000086015	0.0016118971187078668
ENSG00000074276	8.787461565521301e-05
ENSG00000119782	0.0006489318670173845
ENSG00000115170	0.00020849180041906015
ENSG00000204308	0.004552975872567902
ENSG00000135723	0.0018218090475223948
ENSG00000177084	0.0006403374978832778
ENSG00000168002	0.005054647546930329
ENSG00000112759	0.0005222958661096021
ENSG00000185686	0.00016159577190734693
ENSG00000204356	0.0005092129692931353
