node	score
ENSG00000117139	0.0002288707994154822
ENSG00000141968	0.0022856688753738153
ENSG00000106462	0.005495045196645392
ENSG00000116329	0.0002845870570103654
ENSG00000198932	0.00011854901543628796
ENSG00000197879	0.0009738061142534101
ENSG00000110395	0.00427887360090456
ENSG00000138698	0.0019509919830344746
ENSG00000067560	0.007495450229861985
ENSG00000196092	0.0030598259354384324
ENSG00000106829	0.0010254076743325608
ENSG00000198807	0.001297270949766478
ENSG00000160145	0.0020311585804358343
ENSG00000145730	0.0005127901768644727
ENSG00000128534	0.00930632666422356
ENSG00000142657	0.0005520585908447927
ENSG00000008710	0.000473750341196452
ENSG00000118762	0.000373503024043733
ENSG00000144935	0.0004511055840671913
ENSG00000182255	0.0003415981097582969
ENSG00000075711	0.0061619900483774
ENSG00000127329	0.0002443072897951705
ENSG00000081026	0.0005447453989997231
ENSG00000108946	0.5370778212370153
ENSG00000188191	0.02025166648159519
ENSG00000121057	0.009188660863375223
ENSG00000151422	0.00024700261737414493
ENSG00000144747	0.00022397400510788766
ENSG00000140992	0.0030751701316231467
ENSG00000067606	0.0017318903395421696
ENSG00000113645	0.0011450217662197333
ENSG00000177105	0.0004965942379702102
ENSG00000242173	0.001038370235099543
ENSG00000144566	0.006395211711406683
ENSG00000029725	0.003938804287107032
ENSG00000156973	0.0009048680354058433
ENSG00000116473	0.0026015352802521634
ENSG00000237441	0.000998452205636233
ENSG00000127314	0.0031569784893222016
ENSG00000139618	0.0016124834664511393
ENSG00000051180	0.003950494059267164
ENSG00000111247	0.0015852903849893718
ENSG00000100206	0.0011119810093531818
ENSG00000105856	0.0004722875678462848
ENSG00000126602	0.0017861641206424618
ENSG00000275700	0.0026016947884008363
ENSG00000118181	0.0033120346302355688
ENSG00000151461	0.0018203120542817357
ENSG00000137818	0.0024390203558075736
ENSG00000177600	0.0006137650842797926
ENSG00000029534	0.002998185761979086
ENSG00000154358	0.0012018590044469602
ENSG00000125398	0.00040007779339984364
ENSG00000136931	0.0009054931341490558
ENSG00000180530	0.00915342347864214
ENSG00000120885	0.0027232640837085344
ENSG00000163513	0.007913881009687254
ENSG00000184990	0.0015996701043402032
ENSG00000139193	0.0006590489787501769
ENSG00000106799	0.002129255274146626
ENSG00000088832	0.005829423072097332
ENSG00000173486	0.00166653757508163
ENSG00000066777	0.0034645660535183925
ENSG00000137474	0.0012279297323848054
ENSG00000108599	0.004690331044734149
ENSG00000173991	0.004992747848795047
ENSG00000166313	0.0032942221954476085
ENSG00000135457	0.007646731227236469
ENSG00000101412	0.0032041430962069443
ENSG00000097007	0.0048457255381725035
ENSG00000149311	0.007734535246185659
ENSG00000198400	0.009719863534763359
ENSG00000182511	0.0010799540738257887
ENSG00000196684	0.0005709417581199224
ENSG00000105048	0.008543503618511701
ENSG00000114854	0.0026300496359945424
ENSG00000118503	0.00823725335646197
ENSG00000106052	0.004516930854216806
ENSG00000067182	0.0016910291442113982
ENSG00000175166	0.004193304741756983
ENSG00000128052	0.0035045646313703743
ENSG00000129946	0.0003176622704033711
ENSG00000198561	0.0020501046903744066
ENSG00000039068	0.00894821120754651
ENSG00000105879	0.0003262824247745816
ENSG00000102145	0.002887459233682333
ENSG00000151702	0.0005532889510735457
ENSG00000073050	0.0012301032969930068
ENSG00000005156	0.0006291175449804927
ENSG00000039650	0.010633445272335874
ENSG00000172466	0.0033494162700475043
ENSG00000103343	0.0003413800782159038
ENSG00000256223	0.0002961969268732985
ENSG00000130726	0.003429832768119547
ENSG00000122779	0.003088958380040149
ENSG00000028203	0.0008378757847166862
ENSG00000179262	0.0037890302823341488
ENSG00000154767	0.001707915567454909
ENSG00000180772	0.0001420552444581511
ENSG00000129422	0.0005174871457342039
ENSG00000102226	0.0061475544546767055
ENSG00000010017	0.0049966437576591
ENSG00000116560	0.003984580657375371
ENSG00000147140	0.0027707044356838385
ENSG00000163558	0.0021040947754520415
ENSG00000102010	0.0002549391631301583
ENSG00000070778	0.0013804037704463208
ENSG00000147044	0.0030033390682712006
ENSG00000136535	0.00031540318050542686
ENSG00000125968	0.0011107913102599448
ENSG00000178568	0.007615630414500137
ENSG00000082458	0.0035652059494555247
ENSG00000107130	0.004071878614706405
ENSG00000169306	0.0001336691262918024
ENSG00000132694	0.0007641681173531837
ENSG00000198753	0.00042702336276073807
ENSG00000123595	0.007362961030585614
ENSG00000136933	0.00029096728744283467
ENSG00000102349	0.00018368464050500465
ENSG00000175029	0.007379937941569145
ENSG00000011295	0.0034633749445160556
ENSG00000125351	0.0005121676532182145
ENSG00000094804	0.001419101812130407
ENSG00000167393	0.0005478820562506645
ENSG00000126953	0.001052913575876973
ENSG00000136738	0.0012405513957480872
ENSG00000147010	0.0033897119626698988
ENSG00000140600	0.0034772454375597106
ENSG00000198947	0.00257110447752434
ENSG00000134769	0.0018092248470622735
ENSG00000015285	0.0023658997860871805
ENSG00000125733	0.001936991866630918
ENSG00000131089	0.0014057476413169572
ENSG00000171723	0.000518978675474332
ENSG00000102103	0.0016437365093851847
ENSG00000141759	0.0008306867418498545
ENSG00000084463	0.002034810849076713
ENSG00000169946	0.00022458726063899847
ENSG00000107537	0.001372460042151746
ENSG00000185010	0.0009006503254737679
ENSG00000183918	0.0012009096017259991
ENSG00000117090	4.412940651432162e-05
ENSG00000102081	0.008308040116593137
ENSG00000083635	0.0002455938695441489
ENSG00000130707	0.0006817537581668991
ENSG00000078061	0.0021827134986420406
ENSG00000126934	0.0024779612216162305
ENSG00000141030	0.0032838218068984644
ENSG00000101868	0.0006436575062695985
ENSG00000153250	0.001642521483078589
ENSG00000156313	0.0003388372533148583
ENSG00000092200	0.013370442579018777
ENSG00000107186	0.0004954024116033527
ENSG00000147246	0.0010704931955108788
ENSG00000166747	0.0007800632544861783
ENSG00000102003	0.0021540027180301864
ENSG00000108312	0.003639874445999864
ENSG00000147133	0.03255754130076656
ENSG00000185894	0.00014751620766614184
ENSG00000114062	0.006211734829582044
ENSG00000173404	0.00011307028974549618
ENSG00000095637	0.0012722988623826404
ENSG00000100811	0.007231962935781676
ENSG00000015153	0.005171750327171259
ENSG00000122565	0.007767989414308134
ENSG00000143815	0.001291368760423925
ENSG00000094916	0.00427615613133835
ENSG00000126214	0.0007978283847644125
ENSG00000138834	0.0011949471730436738
ENSG00000168807	0.0010594438509958014
ENSG00000171552	0.007953180189296728
ENSG00000169857	0.0010995131628326405
ENSG00000176171	0.0031902774029461027
ENSG00000139970	0.0022498618729942764
ENSG00000081479	0.0007197672181361505
ENSG00000164331	0.0007571757069554937
ENSG00000153071	0.0007137704326990052
ENSG00000140368	0.011356955975858517
ENSG00000127947	0.0026533256210235605
ENSG00000089159	0.0028353564469965164
ENSG00000113448	0.0028979136329597326
ENSG00000178104	0.021121731841910078
ENSG00000100280	0.004343774559653878
ENSG00000147889	0.005736337384768194
ENSG00000108819	0.0006260787480902799
ENSG00000105639	0.0011379678333777298
ENSG00000196535	0.0003046044050503741
ENSG00000126561	0.0024084527340403963
ENSG00000122406	0.00337596761233537
ENSG00000132507	0.0003489833190105246
ENSG00000196781	0.005278178027419189
ENSG00000144485	0.0003042042702500999
ENSG00000125798	0.0004424052086251683
ENSG00000134352	0.0012785109362571112
ENSG00000107404	0.0021956579360999555
ENSG00000151491	0.0047411548837989585
ENSG00000100084	0.0009231040824718196
ENSG00000005007	0.003614225362639275
ENSG00000163629	0.0009437796889474658
ENSG00000065243	0.0014872503384138458
ENSG00000162735	0.0029131089760697933
ENSG00000121680	0.000495921213923141
ENSG00000115317	0.009338487687029887
ENSG00000112062	0.00878870043000971
ENSG00000143507	0.0015069662112559877
ENSG00000050820	0.0032323640662311314
ENSG00000107263	0.0014768265042187942
ENSG00000100804	0.001636243330658595
ENSG00000143556	0.00019589613450357856
ENSG00000101811	0.002719503432699766
ENSG00000113387	0.0002932472054030127
ENSG00000101138	0.0007058638756749997
ENSG00000138376	0.005356422408064605
ENSG00000196584	0.0011535768597164715
ENSG00000185379	0.003906914547246124
ENSG00000115738	0.0027750366696504573
ENSG00000140262	0.019934753920642513
ENSG00000108733	0.0015535780182536689
ENSG00000139197	0.003757471427189746
ENSG00000162928	0.0011398111857556005
ENSG00000165527	0.009654860720987897
ENSG00000114503	0.0018739508564599465
ENSG00000136937	0.0037179823592977898
ENSG00000116044	0.0064007873311128114
ENSG00000160783	0.003065372362112697
ENSG00000172071	0.0007235329757880417
ENSG00000132740	0.00017293112671972247
ENSG00000168135	0.00043115507018121036
ENSG00000132535	0.008219115594636178
ENSG00000186432	0.002256222193244388
ENSG00000004700	0.0002280759964307057
ENSG00000137693	0.005894400749589797
ENSG00000150672	0.002445343493221123
ENSG00000033800	0.004918934101051376
ENSG00000115415	0.0034692457023106056
ENSG00000123700	0.0012343389776871682
ENSG00000156299	0.06669135524926167
ENSG00000104824	0.0017745244884293436
ENSG00000011304	0.0013848944147779362
ENSG00000068079	0.0012557336050857471
ENSG00000123609	0.0026265629528870343
ENSG00000115041	0.0017333017519845836
ENSG00000125482	0.0011215624258731289
ENSG00000177469	0.0038048023394993383
ENSG00000204217	0.0018895820633508874
ENSG00000165458	0.0013634088678798036
ENSG00000065526	0.004368761582286265
ENSG00000196498	0.002262234618950088
ENSG00000129757	0.0005555072036251649
ENSG00000148154	0.0005235667533692311
ENSG00000173805	0.0066168127317075024
ENSG00000162992	0.0005609739908253895
ENSG00000129083	0.002092152925907617
ENSG00000181789	0.0010621952125817872
ENSG00000158623	0.0007755760951677904
ENSG00000196586	0.003417203825606195
ENSG00000103495	0.0002990502976707158
ENSG00000171634	0.0009494862601464403
ENSG00000104067	0.007284766915597732
ENSG00000158769	0.0016351992283934653
ENSG00000151694	0.0005933869844194253
ENSG00000164050	0.00122369485815999
ENSG00000164167	0.0013781404813381214
ENSG00000125743	0.0016326964092280524
ENSG00000100028	0.0022031664673483773
ENSG00000167088	0.0008581736419446061
ENSG00000161647	0.0008616184503559144
ENSG00000182985	7.344817428886889e-05
ENSG00000140682	0.000402524993381154
ENSG00000120899	0.001335362408523873
ENSG00000136717	0.002079407151894601
ENSG00000114520	0.0015241080187214503
ENSG00000107779	0.001739626647357311
ENSG00000143368	0.0046462752331448325
ENSG00000182901	0.00014622586440842032
ENSG00000138668	0.13973994603783674
ENSG00000002746	0.00029016270155169565
ENSG00000155975	0.0006146309864495655
ENSG00000074319	0.007141896979105374
ENSG00000101057	0.0019081297262722498
ENSG00000173545	0.0007949725285584972
ENSG00000107262	0.0012420161927164115
ENSG00000106070	0.0017988598363039676
ENSG00000204120	0.0012505560206979374
ENSG00000074266	0.0036215976970052468
ENSG00000087510	0.00041641996493435005
ENSG00000143622	0.0005337652346507844
ENSG00000082175	0.0007293472415149619
ENSG00000159352	0.004342441160078446
ENSG00000119318	0.002625512612633567
ENSG00000263001	0.006894721694283236
ENSG00000151090	0.0007957431525350714
ENSG00000087191	0.018444004833124916
ENSG00000108604	0.0003460463174025501
ENSG00000166266	0.0024435571753883755
ENSG00000114125	0.001128331311235125
ENSG00000112357	0.0007642806239538722
ENSG00000157911	0.00047692044698706046
ENSG00000204344	0.0005024640987365457
ENSG00000172845	0.0004180647642733932
ENSG00000133111	0.00040615989768763344
ENSG00000143390	0.00039622750077995323
ENSG00000101213	0.0034469441876277184
ENSG00000178078	0.0015406230336512268
ENSG00000008018	0.007309348961011805
ENSG00000172795	0.0014911072824710587
ENSG00000058272	0.001254769370046116
ENSG00000172349	0.004957942779918512
ENSG00000141582	0.001203816392673668
ENSG00000204227	0.0019091380353526523
ENSG00000177156	0.00025806051416567136
ENSG00000170743	0.00021633885862804776
ENSG00000196689	0.00011733159970359175
ENSG00000147526	0.002635726422553444
ENSG00000127337	0.0016171509678268787
ENSG00000074201	0.00122380941740449
ENSG00000163635	0.004676227784472074
ENSG00000105392	0.02150375882719677
ENSG00000175550	0.0013733966766935294
ENSG00000116830	0.0023741954583367778
ENSG00000166333	0.0038762371473730866
ENSG00000132323	0.0009138922719372144
ENSG00000169756	0.003960366591580088
ENSG00000163950	0.0006545495425715872
ENSG00000104626	0.00017294676090745919
ENSG00000074706	0.00030127440815910767
ENSG00000105443	0.0005739998162314971
ENSG00000129315	0.0018630472776424612
ENSG00000186834	0.0003340497270396476
ENSG00000184432	0.0023048157879446674
ENSG00000117152	0.0001533104692904749
ENSG00000137764	0.001085492116284101
ENSG00000198909	0.0033892011317978137
ENSG00000092531	0.0014782893091410117
ENSG00000143553	0.010974236875587032
ENSG00000133794	0.010920385758844322
ENSG00000082898	0.0045706825286697655
ENSG00000031823	0.001036271480690885
ENSG00000162385	0.0004071092590662259
ENSG00000265241	0.0008236326622908206
ENSG00000151276	0.000960402576385089
ENSG00000213199	0.00012795973693000842
ENSG00000078902	0.007027498023089635
ENSG00000196083	0.0022542633331482627
ENSG00000117751	0.002311084034009125
ENSG00000172602	0.0015212877106412438
ENSG00000115963	0.0005801728308494021
ENSG00000100852	0.0004121360103150484
ENSG00000197451	0.0024844625734133604
ENSG00000073282	0.0016065467596267102
ENSG00000084676	0.0022065454665602335
ENSG00000012504	0.0012470834409115661
ENSG00000093009	0.0009297356790004757
ENSG00000171603	0.0022435510701590963
ENSG00000034053	0.0005709112007739607
ENSG00000082074	0.00023852250628055255
ENSG00000181929	0.0021795432146972642
ENSG00000111725	0.0023591474070563273
ENSG00000106617	0.0010660435506949088
ENSG00000096401	0.014789146617724864
ENSG00000118898	0.006608791554924955
ENSG00000189337	0.0007898752745659949
ENSG00000130254	0.0011020250340245483
ENSG00000160633	0.00228639881909713
ENSG00000109339	0.0032657747401811134
ENSG00000171720	0.00746468722140735
ENSG00000185386	0.0016883098416767151
ENSG00000106689	0.002421429233265639
ENSG00000169016	0.0012663151318240058
ENSG00000163602	0.0046050294267356694
ENSG00000133639	0.000738529587682831
ENSG00000126457	0.0076004813208246595
ENSG00000136869	0.0049245079781918034
ENSG00000011275	0.002455264308464475
ENSG00000136754	0.004438257959550034
ENSG00000154380	0.0006667282554048293
ENSG00000055130	0.006845815455223346
ENSG00000100941	0.000978176778352742
ENSG00000167978	0.003298154474956364
ENSG00000095564	0.0001315558602162079
ENSG00000167508	0.0005052168059144854
ENSG00000187741	0.0028821107884442042
ENSG00000127616	0.031030335118642654
ENSG00000111642	0.005390750257447392
ENSG00000102606	0.001181459077711724
ENSG00000173273	0.001619934363293526
ENSG00000187239	0.000313420676668942
ENSG00000089685	0.002362548241733925
ENSG00000178999	0.006291843651998147
ENSG00000102871	0.0011647579163699096
ENSG00000215788	0.0001409845737594473
ENSG00000090621	0.002840337512115039
ENSG00000137275	0.003390640165044639
ENSG00000129465	0.0011943274773895058
ENSG00000006788	3.777231840348409e-05
ENSG00000142867	0.0017153069376212606
ENSG00000172175	0.0018504599150596529
ENSG00000165233	2.4201750743429528e-05
ENSG00000213983	0.0003381251751467682
ENSG00000106367	0.0008959117138390912
ENSG00000182287	0.0005759128533321127
ENSG00000117533	0.0041992822170417
ENSG00000072958	0.0058937894134240545
ENSG00000198522	0.0005773564361478554
ENSG00000134046	0.0011393273239007256
ENSG00000071655	0.004730359027425935
ENSG00000170948	0.0035338106690028827
ENSG00000100038	0.005580261415870155
ENSG00000100888	0.001142177412498632
ENSG00000185019	0.00035758427716224214
ENSG00000185651	0.0022771333822217115
ENSG00000162366	0.0026603358179050573
ENSG00000174827	0.0006422480515356648
ENSG00000082258	0.0003348998344071667
ENSG00000139842	0.002886855874616051
ENSG00000108094	0.0018485988433069608
ENSG00000069974	0.0009425356580346903
ENSG00000102362	0.002358343759518035
ENSG00000182732	0.00121062261450484
ENSG00000178028	0.010882003146666349
ENSG00000127914	0.01673830252548121
ENSG00000116809	0.0010146641643109804
ENSG00000083520	0.0018561085529829606
ENSG00000137841	0.0010973486544802054
ENSG00000092439	0.001067114908901236
ENSG00000112851	0.0011122170609236966
ENSG00000144283	0.000658971042810431
ENSG00000196576	0.0010588478075003248
ENSG00000137106	0.0004526874261189217
ENSG00000111254	0.002451991988814367
ENSG00000120063	0.13597366259059782
ENSG00000100351	0.0035593068470817796
ENSG00000109458	0.0024381151612049064
ENSG00000166946	0.5769594142826466
ENSG00000070756	0.005364369289304512
ENSG00000089053	0.0005693754691612289
ENSG00000100284	0.0025870722794974015
ENSG00000145901	0.014192633093097767
ENSG00000272886	0.001861557835380777
ENSG00000170248	0.005101854967455237
ENSG00000123131	0.002309172500419852
ENSG00000162129	0.0011739438927136428
ENSG00000013810	0.006855877807652553
ENSG00000115661	0.004684773413526085
ENSG00000124357	0.0019025453930094683
ENSG00000061676	0.0002282201516629241
ENSG00000130222	0.26981203901074796
ENSG00000179271	0.013233092834652169
ENSG00000165912	0.0008354138984525616
ENSG00000100266	0.0006921947661724672
ENSG00000161681	0.0011866226444162702
ENSG00000102189	0.0011282780701705054
ENSG00000124209	0.0004199311011164092
ENSG00000105176	0.0016408795366337529
ENSG00000142675	0.0006776237383779209
ENSG00000068028	0.003166021340233458
ENSG00000013364	0.005815608726826606
ENSG00000102699	0.00031434483152838536
ENSG00000196591	0.002901918850359773
ENSG00000143537	0.001028783930796878
ENSG00000130340	0.0009645002810126362
ENSG00000239732	0.0004771659923683314
ENSG00000185201	3.569206013604586e-05
ENSG00000169062	0.0001970219268506767
ENSG00000119729	0.0009396955131740978
ENSG00000047932	0.006094441681612828
ENSG00000182473	0.004990697590930279
ENSG00000088930	0.0024542625542843953
ENSG00000124507	0.001100745669984368
ENSG00000265972	0.0015572316483049098
ENSG00000011590	0.017473996892784213
ENSG00000114646	0.00029286890360383016
ENSG00000061938	0.0013740942448294575
ENSG00000091651	0.0015852429057288196
ENSG00000081014	0.0005200084947442034
ENSG00000134262	0.0004898601971768424
ENSG00000120699	0.005662997689586475
ENSG00000223496	0.0009207549450871296
ENSG00000204392	0.0047871090100193095
ENSG00000181817	3.780946191694853e-05
ENSG00000106628	0.0008252180771987695
ENSG00000117280	0.0008694758326851899
ENSG00000050767	0.0007043864257362159
ENSG00000136636	0.0002573692852821546
ENSG00000134077	0.0002448674279944069
ENSG00000114346	0.0010757413282706661
ENSG00000102981	0.0006879423942554719
ENSG00000138095	0.003570815896268747
ENSG00000130479	0.00043147098082048596
ENSG00000150753	0.004961432344461434
ENSG00000105549	0.00022705166156525134
ENSG00000131626	0.009551000808126372
ENSG00000108262	0.0037841548847778067
ENSG00000182446	0.0009579630181882238
ENSG00000070010	0.0013270825553145151
ENSG00000128272	0.005949275803827351
ENSG00000101255	0.0058452155347798376
ENSG00000172379	0.004135636746746571
ENSG00000140694	0.0003801615145288183
ENSG00000160284	0.0028589313899354324
ENSG00000077348	0.006369564653633986
ENSG00000162676	0.00025069668683883777
ENSG00000111859	0.0021771544188582364
ENSG00000078747	0.004057301119772869
ENSG00000136449	0.0003915374375461207
ENSG00000214114	0.0030827101821503575
ENSG00000129038	2.759069080148331e-05
ENSG00000140092	0.0005499265696137132
ENSG00000125148	0.0007351699519752997
ENSG00000184304	0.0010439156111288902
ENSG00000077254	0.001464100391169031
ENSG00000211448	0.00010015094759585559
ENSG00000179094	0.0020707588645054284
ENSG00000008405	0.0024435833169134404
ENSG00000132326	0.0018880479460642887
ENSG00000170004	0.009235181306848066
ENSG00000142864	0.0020751395174057508
ENSG00000138101	0.004598843406990499
ENSG00000155980	0.001690599832817196
ENSG00000104738	0.0010148427649799322
ENSG00000105173	0.0011400586657696614
ENSG00000036257	0.0047969383303102285
ENSG00000079819	0.0005024700708785103
ENSG00000155511	0.0006303246537871719
ENSG00000069966	0.0012495625409452552
ENSG00000174021	0.0003645024117231187
ENSG00000162188	0.0002668096733563374
ENSG00000176533	0.0002146693450773606
ENSG00000115020	0.0001690222614154078
ENSG00000103365	0.0004906831050505663
ENSG00000134243	0.0013197285961623333
ENSG00000075914	0.001042974677438021
ENSG00000162714	0.0013720252715419357
ENSG00000165671	0.0009719878469249821
ENSG00000055917	0.003914563949619123
ENSG00000188613	0.001339879774987757
ENSG00000111481	0.0004708459762572846
ENSG00000005243	0.0004352493198348866
ENSG00000116903	0.007165611618315604
ENSG00000112685	0.0005793827586211538
ENSG00000104863	0.0005108437013398811
ENSG00000123933	0.00033861712025409573
ENSG00000242220	0.0022633827956605726
ENSG00000158062	0.016036530565972647
ENSG00000204348	0.0009368211826523596
ENSG00000174306	0.0019043612774015109
ENSG00000165156	0.004211816575582839
ENSG00000162889	0.0008498757596449402
ENSG00000134686	0.004422278282528071
ENSG00000162704	0.0004450809362181004
ENSG00000241553	0.0012518553773778753
ENSG00000049618	0.0011940398821299414
ENSG00000101161	0.002686430894786835
ENSG00000140830	0.0006423094412314413
ENSG00000187672	0.0003712835850917948
ENSG00000143847	0.00038748734381366243
ENSG00000160948	0.013932626504307771
ENSG00000129991	0.001487633234123197
ENSG00000107593	0.00010902199723941794
ENSG00000116783	0.0006007511363449016
ENSG00000076321	0.0033501069125776374
ENSG00000166337	0.0024801668962854528
ENSG00000197780	0.0009893283018406092
ENSG00000171311	0.002137877612251343
ENSG00000058091	0.0009718913865222005
ENSG00000164402	0.004729629951439811
ENSG00000198586	0.0014016076275925082
ENSG00000111875	0.001309630288217651
ENSG00000105011	0.0017380704098758988
ENSG00000163126	0.002005951062996876
ENSG00000090615	0.0004220722600589869
ENSG00000147533	0.0008933891275266823
ENSG00000086015	0.0016270488829104768
ENSG00000074276	8.844798973965429e-05
ENSG00000119782	0.0006500422579041458
ENSG00000115170	0.00021085270797274118
ENSG00000204308	0.004572638570179459
ENSG00000135723	0.001963793147763724
ENSG00000177084	0.0006465907804694762
ENSG00000168002	0.0047391171960201595
ENSG00000112759	0.0005222121140952345
ENSG00000185686	0.00015868721806144284
