node	score
ENSG00000108312	0.003634820763592092
ENSG00000147133	0.03250091255057654
ENSG00000185894	0.00014503366199099168
ENSG00000114062	0.005990233296752459
ENSG00000173404	0.00011310111985761296
ENSG00000095637	0.0012597594172654848
ENSG00000100811	0.007186491733946431
ENSG00000015153	0.005151329439848462
ENSG00000122565	0.007705487935223478
ENSG00000143815	0.0012572792996207044
ENSG00000094916	0.004035118216477532
ENSG00000126214	0.0007889547815062329
ENSG00000138834	0.0011537075913435162
ENSG00000168807	0.0010563331861760546
ENSG00000171552	0.00779565192401903
ENSG00000169857	0.0010983167308810991
ENSG00000176171	0.0030504913674722213
ENSG00000139970	0.0022481219761201284
ENSG00000081479	0.0006975297050036647
ENSG00000164331	0.0008230009697529336
ENSG00000153071	0.0007015835118826724
ENSG00000140368	0.011835157692769773
ENSG00000127947	0.00264066368704839
ENSG00000089159	0.0026417458485047405
ENSG00000113448	0.002901364506672879
ENSG00000178104	0.021950952347477175
ENSG00000100280	0.004514895036456363
ENSG00000147889	0.005525824539132326
ENSG00000108819	0.0006154147498506555
ENSG00000105639	0.0010950719924149317
ENSG00000196535	0.0003006186156371879
ENSG00000126561	0.0024031758026851783
ENSG00000122406	0.003370253603053741
ENSG00000132507	0.00033938087652079797
ENSG00000196781	0.005223740554792447
ENSG00000144485	0.00030514668212312996
ENSG00000125798	0.00043866074883103993
ENSG00000134352	0.0012634150298695705
ENSG00000107404	0.002107218677246454
ENSG00000151491	0.004597310204975166
ENSG00000100084	0.0009176265372793869
ENSG00000005007	0.0038259405510872677
ENSG00000163629	0.0009611789077322293
ENSG00000065243	0.0014729263597821252
ENSG00000162735	0.0029556492491617055
ENSG00000121680	0.0004922836825107475
ENSG00000115317	0.009647981422017244
ENSG00000112062	0.008724438213333192
ENSG00000143507	0.0014994462937782472
ENSG00000050820	0.00292026511430876
ENSG00000107263	0.001373526846819971
ENSG00000100804	0.0016536408500648395
ENSG00000143556	0.0002221755401793199
ENSG00000101811	0.002925841704687608
ENSG00000113387	0.00012383128714370798
ENSG00000101138	0.0007134189789139222
ENSG00000138376	0.005097992458034233
ENSG00000196584	0.0011274826936506239
ENSG00000185379	0.003829613693135432
ENSG00000115738	0.002913150294431236
ENSG00000140262	0.020532592536400027
ENSG00000108733	0.0015101256056225404
ENSG00000139197	0.0037136849508236547
ENSG00000162928	0.0011002559922611587
ENSG00000165527	0.009480129738545737
ENSG00000114503	0.0018671804011278197
ENSG00000136937	0.003712081010396766
ENSG00000116044	0.006341575990870872
ENSG00000160783	0.003205092185034779
ENSG00000172071	0.000718906582061927
ENSG00000132740	0.0001684737678662668
ENSG00000168135	0.0004283117353776603
ENSG00000132535	0.008185737285901818
ENSG00000186432	0.002384452834217066
ENSG00000004700	0.00021701453289358163
ENSG00000137693	0.0058604500793559946
ENSG00000150672	0.0024459414498310544
ENSG00000033800	0.0046303696119195685
ENSG00000115415	0.003572063919367731
ENSG00000123700	0.0012310790852803728
ENSG00000156299	0.0666625285663017
ENSG00000104824	0.0017955798848822554
ENSG00000011304	0.0013847028421764976
ENSG00000068079	0.0012608912148061448
ENSG00000123609	0.0027545625560481237
ENSG00000115041	0.0016857042900281036
ENSG00000125482	0.0011237897909445371
ENSG00000177469	0.00380536058667779
ENSG00000204217	0.0018911883382224295
ENSG00000165458	0.0013469546132365063
ENSG00000065526	0.004352294981647376
ENSG00000196498	0.0022361896826334224
ENSG00000129757	0.0005529331934844044
ENSG00000148154	0.000523526120690932
ENSG00000173805	0.007131239086841929
ENSG00000162992	0.0005707362045576301
ENSG00000129083	0.0020391138641245527
ENSG00000181789	0.0009996452771331892
ENSG00000158623	0.000714853248179826
ENSG00000196586	0.003345718145566421
ENSG00000103495	0.0002975016004733852
ENSG00000171634	0.000949136610678359
ENSG00000104067	0.007209238692764934
ENSG00000158769	0.0016201230204614758
ENSG00000151694	0.0005992681433126548
ENSG00000164050	0.0012084717050446924
ENSG00000164167	0.0015198961234163982
ENSG00000125743	0.0016351744885064314
ENSG00000100028	0.0021931959685712005
ENSG00000167088	0.0007890627647332036
ENSG00000161647	0.0008490033794675668
ENSG00000182985	7.584811009379282e-05
ENSG00000140682	0.00040396354388834877
ENSG00000120899	0.001327983679218138
ENSG00000136717	0.0020663284198986363
ENSG00000114520	0.00151310168978788
ENSG00000107779	0.0017357013426979387
ENSG00000143368	0.004806398987231868
ENSG00000182901	0.00014494785390736418
ENSG00000138668	0.13973683443542392
ENSG00000002746	0.00028894351602880785
ENSG00000155975	0.0005778075306188543
ENSG00000074319	0.007432121118410838
ENSG00000101057	0.0018940541505320513
ENSG00000173545	0.0007953255297312972
ENSG00000107262	0.0011781236075008963
ENSG00000106070	0.001823936400007467
ENSG00000204120	0.0012405840612391336
ENSG00000074266	0.0035782143575158595
ENSG00000087510	0.0004144106055880025
ENSG00000143622	0.00043589322728430354
ENSG00000082175	0.000723170578686789
ENSG00000159352	0.004190192936851978
ENSG00000119318	0.0026144948528598164
ENSG00000263001	0.006818299161558095
ENSG00000151090	0.0007844323191849566
ENSG00000087191	0.018217462737806774
ENSG00000108604	0.00034554020891041867
ENSG00000166266	0.0024346712507705513
ENSG00000114125	0.0011365799541081833
ENSG00000112357	0.0007261685474570223
ENSG00000157911	0.0004374592129066424
ENSG00000204344	0.0005076079121052403
ENSG00000172845	0.00042263096705398736
ENSG00000133111	0.0004043938886528612
ENSG00000143390	0.0003953425872095268
ENSG00000101213	0.0034239906666229925
ENSG00000178078	0.0014574376475058046
ENSG00000008018	0.007823711070070233
ENSG00000172795	0.0014706152012793283
ENSG00000058272	0.0012299659459307994
ENSG00000172349	0.005197685604205891
ENSG00000141582	0.0012061477419757411
ENSG00000204227	0.0019097161226443796
ENSG00000177156	0.0002560151710552344
ENSG00000170743	0.0002142388806007497
ENSG00000196689	0.00011636201482156678
ENSG00000147526	0.002793765298922123
ENSG00000127337	0.0015930918844340714
ENSG00000074201	0.0011887817960598399
ENSG00000163635	0.004674238575830554
ENSG00000105392	0.02205203921131211
ENSG00000175550	0.0013791472489111194
ENSG00000116830	0.002360561021653043
ENSG00000166333	0.0038087377260268432
ENSG00000132323	0.0009078578505881138
ENSG00000169756	0.0038878448873760772
ENSG00000163950	0.0006567228887843089
ENSG00000104626	0.00017239984105505
ENSG00000074706	0.00029902465748824517
ENSG00000105443	0.0005392466726126183
ENSG00000129315	0.0018548648823087015
ENSG00000186834	0.0003335434449755891
ENSG00000184432	0.0022253799086913066
ENSG00000117152	0.0001505691798320883
ENSG00000137764	0.001089498284780932
ENSG00000198909	0.003377610777708869
ENSG00000092531	0.001455172368575007
ENSG00000143553	0.01084270301456555
ENSG00000133794	0.011320501499508135
ENSG00000082898	0.004557804436424241
ENSG00000031823	0.0010394516172985233
ENSG00000162385	0.000408627343160467
ENSG00000265241	0.0007875815159151079
ENSG00000151276	0.000947388424062594
ENSG00000213199	0.00012871573757952762
ENSG00000078902	0.006988301176539097
ENSG00000196083	0.002218765242015421
ENSG00000117751	0.002307922857527429
ENSG00000172602	0.0015019310252694573
ENSG00000115963	0.0005774259228980694
ENSG00000100852	0.0004091817180270689
ENSG00000197451	0.0025157026707905493
ENSG00000073282	0.0015803608370723
ENSG00000084676	0.002189766428632009
ENSG00000012504	0.0012479759715081236
ENSG00000093009	0.0008912814333227103
ENSG00000171603	0.0022414459721261464
ENSG00000034053	0.0005626584946845541
ENSG00000082074	0.00023315471221664326
ENSG00000181929	0.002171167060355176
ENSG00000111725	0.0023393776061829082
ENSG00000106617	0.0010643399605537451
ENSG00000096401	0.014564716472228048
ENSG00000118898	0.006488768562986581
ENSG00000189337	0.0008822957485235498
ENSG00000130254	0.0010963492849358474
ENSG00000160633	0.002266105808890688
ENSG00000109339	0.003261830306868442
ENSG00000171720	0.007317024285605684
ENSG00000185386	0.0016667397622523827
ENSG00000106689	0.0024296544514487207
ENSG00000169016	0.0012505198701199642
ENSG00000163602	0.004541945501311149
ENSG00000133639	0.0007371454767950854
ENSG00000126457	0.007533750397772719
ENSG00000136869	0.004833640362343903
ENSG00000011275	0.0024550693565334085
ENSG00000136754	0.004277683309772542
ENSG00000154380	0.000642695849984337
ENSG00000055130	0.006852863587504646
ENSG00000100941	0.0009727145146841245
ENSG00000167978	0.003295485830509883
ENSG00000095564	0.00013192015404936587
ENSG00000167508	0.000506414143987694
ENSG00000187741	0.0028863944539791178
ENSG00000127616	0.03096053182705701
ENSG00000111642	0.0052665538623056455
ENSG00000102606	0.0011597671687389832
ENSG00000173273	0.0015834322663313316
ENSG00000187239	0.00031825074600393057
ENSG00000089685	0.0023494422642727562
ENSG00000178999	0.006297218668093146
ENSG00000102871	0.0011587730247671836
ENSG00000215788	0.00014127616370348495
ENSG00000090621	0.00283165643345047
ENSG00000137275	0.003315263316443066
ENSG00000129465	0.0011746494938000048
ENSG00000006788	3.790594801473943e-05
ENSG00000142867	0.0017042990018240746
ENSG00000172175	0.001841283290615613
ENSG00000165233	2.4053996960362025e-05
ENSG00000213983	0.00033881673819801327
ENSG00000106367	0.0008570407452291357
ENSG00000182287	0.0005726142104582193
ENSG00000117533	0.004193675454150164
ENSG00000072958	0.0059050625553307865
ENSG00000198522	0.0005732717385822103
ENSG00000134046	0.0011365391505780264
ENSG00000071655	0.004769643091576112
ENSG00000170948	0.0036231222560170963
ENSG00000100038	0.0055578188804297195
ENSG00000100888	0.0010312329182850428
ENSG00000185019	0.00035402640841377623
ENSG00000185651	0.002194373938325036
ENSG00000162366	0.0026304465791396605
ENSG00000174827	0.0006373580193414242
ENSG00000082258	0.00033264678775925667
ENSG00000139842	0.0028286974314942134
ENSG00000108094	0.0018470199529737096
ENSG00000069974	0.0009224949487863304
ENSG00000102362	0.002332186460511838
ENSG00000182732	0.001209070655279852
ENSG00000178028	0.010662317106227656
ENSG00000127914	0.017204741916538185
ENSG00000116809	0.0009417142897644816
ENSG00000083520	0.0018176684137950732
ENSG00000137841	0.0010929782814349345
ENSG00000092439	0.0010666145823544713
ENSG00000112851	0.0010897157932322976
ENSG00000144283	0.0009647095595958828
ENSG00000196576	0.0010411052407467928
ENSG00000137106	0.0004520815651384135
ENSG00000111254	0.002449765874856176
ENSG00000120063	0.1359110497889276
ENSG00000100351	0.003654337208465511
ENSG00000109458	0.002334590125946486
ENSG00000166946	0.5775626766000456
ENSG00000070756	0.005270906404622326
ENSG00000089053	0.0005700298354535916
ENSG00000100284	0.002575533958707395
ENSG00000145901	0.014159805584512337
ENSG00000272886	0.0019883956599828344
ENSG00000170248	0.005127109475788375
ENSG00000123131	0.002286469786498941
ENSG00000162129	0.0011204318769901388
ENSG00000013810	0.006820656501788017
ENSG00000115661	0.004865973993160323
ENSG00000124357	0.002008269843644612
ENSG00000061676	0.0001703877422871684
ENSG00000130222	0.26976657034591517
ENSG00000179271	0.01327100290553469
ENSG00000165912	0.0008250671918748707
ENSG00000100266	0.0006781721273439074
ENSG00000161681	0.0011961445598872734
ENSG00000102189	0.001105457924855998
ENSG00000124209	0.00041242635773617757
ENSG00000105176	0.0016318829930501507
ENSG00000142675	0.0006730753691570568
ENSG00000068028	0.00296322492195105
ENSG00000013364	0.005946820585648618
ENSG00000102699	0.0003144384337704478
ENSG00000196591	0.00285551147843522
ENSG00000143537	0.001031895708626426
ENSG00000130340	0.0009555446667701704
ENSG00000239732	0.0004444695253968602
ENSG00000185201	3.5351629697879e-05
ENSG00000169062	0.00019783688192588343
ENSG00000119729	0.0009427297717435557
ENSG00000047932	0.006199247156794189
ENSG00000182473	0.005144811120771592
ENSG00000088930	0.002481257981873484
ENSG00000124507	0.0010911228456099093
ENSG00000265972	0.0015605512974940748
ENSG00000011590	0.017647156289987528
ENSG00000114646	0.00029372209992778686
ENSG00000061938	0.0013690041978777767
ENSG00000091651	0.001558527390887323
ENSG00000081014	0.0005216652958155027
ENSG00000134262	0.0004918793792469027
ENSG00000120699	0.005973073337667321
ENSG00000223496	0.0009123388088107239
ENSG00000204392	0.004910184998444692
ENSG00000181817	3.794554325942217e-05
ENSG00000106628	0.0008248817041696474
ENSG00000117280	0.0008720100501492414
ENSG00000050767	0.0007036773767473844
ENSG00000136636	0.0002426473250766994
ENSG00000134077	0.00024300194808897328
ENSG00000114346	0.0010580124041562056
ENSG00000102981	0.0006913070498117876
ENSG00000138095	0.003468872461697193
ENSG00000130479	0.000411339794010896
ENSG00000150753	0.00482618728787664
ENSG00000105549	0.0002272144052923198
ENSG00000131626	0.0094465838328081
ENSG00000108262	0.003693522103206536
ENSG00000182446	0.000922445012783183
ENSG00000070010	0.0012795881582577252
ENSG00000128272	0.005824977629989978
ENSG00000101255	0.006851811043564449
ENSG00000172379	0.004149001872987177
ENSG00000140694	0.0003810149192946281
ENSG00000160284	0.0029311230824498853
ENSG00000077348	0.006311413691136647
ENSG00000162676	0.00022976378086374987
ENSG00000111859	0.002171625474202847
ENSG00000078747	0.0038856644921204443
ENSG00000136449	0.00039065765487515533
ENSG00000214114	0.0030673791672837032
ENSG00000129038	2.761371927658526e-05
ENSG00000140092	0.0005505258851777606
ENSG00000125148	0.0007290161040023079
ENSG00000184304	0.0010242699086492643
ENSG00000077254	0.0014549052435691768
ENSG00000211448	9.93981049395194e-05
ENSG00000179094	0.0023407264181674573
ENSG00000008405	0.0027145468821403855
ENSG00000132326	0.002157930234245419
ENSG00000170004	0.009204066211260955
ENSG00000142864	0.00201641808352596
ENSG00000138101	0.0045405162410833725
ENSG00000155980	0.0016846924931432597
ENSG00000104738	0.0009652556620326566
ENSG00000105173	0.0010359015576009497
ENSG00000036257	0.0047038270326931995
ENSG00000079819	0.0004981353658612229
ENSG00000155511	0.0006262658804022634
ENSG00000069966	0.001237488671783675
ENSG00000174021	0.0003598678196967128
ENSG00000162188	0.0002688943625419322
ENSG00000176533	0.00021236256799897398
ENSG00000115020	0.0001708099696564169
ENSG00000103365	0.0004769451792451452
ENSG00000134243	0.001304708414612381
ENSG00000075914	0.001008617600976848
ENSG00000162714	0.0013222037788413318
ENSG00000165671	0.0009766777524963016
ENSG00000055917	0.00391782158089965
ENSG00000188613	0.0013399907402715174
ENSG00000111481	0.0004138127260427725
ENSG00000005243	0.00037843426308396653
ENSG00000116903	0.007358050786810882
ENSG00000112685	0.0005505171743438832
ENSG00000104863	0.0005203719867669148
ENSG00000123933	0.00033719100986947853
ENSG00000242220	0.0023279343711011284
ENSG00000158062	0.016241925868185073
ENSG00000204348	0.0009078061201173119
ENSG00000174306	0.0018829417693388244
ENSG00000165156	0.004012095850518017
ENSG00000162889	0.0008586323157379343
ENSG00000134686	0.0043984010073447434
ENSG00000162704	0.0004437670298691098
ENSG00000241553	0.0012656204440525227
ENSG00000049618	0.0011878595283845125
ENSG00000101161	0.0026826269426224033
ENSG00000140830	0.0006467283802367591
ENSG00000187672	0.0003176998006229677
ENSG00000143847	0.0003721239893228416
ENSG00000160948	0.014200210712453419
ENSG00000129991	0.001464046141241542
ENSG00000107593	0.00010809975687767864
ENSG00000116783	0.000577320436346839
ENSG00000076321	0.003616012008474583
ENSG00000166337	0.002461599934176721
ENSG00000197780	0.000980456379799067
ENSG00000171311	0.0021178453622981426
ENSG00000058091	0.0009749899862893088
ENSG00000164402	0.004761555498969505
ENSG00000198586	0.0014016048918816257
ENSG00000111875	0.0013091501452327046
ENSG00000105011	0.0017312379154166154
ENSG00000163126	0.001936536764710729
ENSG00000090615	0.0004217145640085345
ENSG00000147533	0.0009122140512293956
ENSG00000086015	0.0015998443154287406
ENSG00000074276	8.712431604253443e-05
ENSG00000119782	0.0006539835137530376
ENSG00000115170	0.00020975210228742154
ENSG00000204308	0.0045228155168461
ENSG00000135723	0.0019672038176993395
ENSG00000177084	0.0006452705475231724
ENSG00000168002	0.005041193852085058
ENSG00000112759	0.000521668550769306
ENSG00000185686	0.000161645022862885
ENSG00000204356	0.0005087422351560135
