node	score
ENSG00000012779	0.0020656439652617623
ENSG00000103187	0.0002263151117582117
ENSG00000187098	0.000551929281889986
ENSG00000138795	0.00201563195702975
ENSG00000065978	0.003583783860616774
ENSG00000111786	0.001243530548170899
ENSG00000171681	0.0003710068723180755
ENSG00000141644	0.004602917189736093
ENSG00000167670	0.0013798758825276892
ENSG00000131788	0.0015053546084544663
ENSG00000100105	0.004373098467803172
ENSG00000140350	0.0007556894367238662
ENSG00000131711	0.002316564005749427
ENSG00000166508	0.0030753573614926964
ENSG00000135336	0.0005455229005545811
ENSG00000118058	0.002844320650645901
ENSG00000084072	0.0019225744484565475
ENSG00000087074	0.000980623935462297
ENSG00000076864	0.0007493023614052989
ENSG00000110400	8.088375133597867e-05
ENSG00000183091	0.0028127216317837996
ENSG00000064300	0.002842735406891585
ENSG00000142875	0.00804466071461712
ENSG00000164128	0.00019581296454421963
ENSG00000130332	0.0023384320385407558
ENSG00000088367	0.0003004907896741524
ENSG00000107968	0.0008202887591836028
ENSG00000168496	0.001292482478152567
ENSG00000134954	0.001955721476009912
ENSG00000105221	0.0018957005311429614
ENSG00000157500	0.03162809370999739
ENSG00000157557	0.002383439068770472
ENSG00000185324	0.0001922073557558843
ENSG00000085733	0.0025772193358428045
ENSG00000162105	0.0011752114846491095
ENSG00000115935	0.0009747710388753543
ENSG00000182578	0.0024419557153159254
ENSG00000105976	0.005686648153177844
ENSG00000174842	0.0006840663300345945
ENSG00000176165	0.00047240085649535174
ENSG00000117139	0.0002342522517722728
ENSG00000141968	0.0022677011993368318
ENSG00000106462	0.005004486449355534
ENSG00000116329	0.00028363941693743816
ENSG00000198932	0.00011831477597666244
ENSG00000197879	0.0009700586182932732
ENSG00000110395	0.004284901491278545
ENSG00000138698	0.0019800951888847753
ENSG00000067560	0.007219757875396164
ENSG00000196092	0.0035418001492164486
ENSG00000106829	0.0010362443600108711
ENSG00000198807	0.0014022750018579048
ENSG00000160145	0.0020154202113932687
ENSG00000145730	0.0005121330743395342
ENSG00000128534	0.009299675021479416
ENSG00000142657	0.0004298672525668431
ENSG00000008710	0.0004686837235338136
ENSG00000118762	0.00037534464821525985
ENSG00000144935	0.0004490608686603457
ENSG00000182255	0.0003426046759328405
ENSG00000075711	0.0061670318720396375
ENSG00000127329	0.00024540191867786383
ENSG00000081026	0.0005452393563979537
ENSG00000108946	0.5362461422925223
ENSG00000188191	0.02023293200097275
ENSG00000121057	0.009072552077771698
ENSG00000151422	0.0002495008983342618
ENSG00000144747	0.0002230822572154442
ENSG00000140992	0.002964178343166987
ENSG00000067606	0.001666917638857597
ENSG00000113645	0.0011341629770747898
ENSG00000177105	0.0004940652401551086
ENSG00000242173	0.0010357515961483801
ENSG00000144566	0.006027499652071458
ENSG00000029725	0.004043599333717721
ENSG00000156973	0.0008895266863339568
ENSG00000116473	0.002590698707646483
ENSG00000237441	0.0009918179884339303
ENSG00000127314	0.0031317424852303133
ENSG00000139618	0.0015830830121500925
ENSG00000051180	0.003950106125321652
ENSG00000111247	0.0015891352322007267
ENSG00000100206	0.001105238267087275
ENSG00000105856	0.0004236838537321104
ENSG00000126602	0.001780851759675641
ENSG00000275700	0.0027884510494843593
ENSG00000118181	0.003305714361765462
ENSG00000151461	0.0018289945539419123
ENSG00000137818	0.0023417080406000516
ENSG00000177600	0.0006053495360245672
ENSG00000029534	0.0029932020845836347
ENSG00000154358	0.0012006026043093717
ENSG00000125398	0.00040323334102866925
ENSG00000136931	0.0009627829437638775
ENSG00000180530	0.009205976794298618
ENSG00000120885	0.0027038671287301194
ENSG00000163513	0.007876024816860167
ENSG00000184990	0.0017430206489336192
ENSG00000139193	0.0006925705743804901
ENSG00000106799	0.002115798136336575
ENSG00000088832	0.005650820563983597
ENSG00000173486	0.001662291302406151
ENSG00000066777	0.0034104353502694557
ENSG00000137474	0.0012194881681574584
ENSG00000108599	0.004496514339285565
ENSG00000173991	0.005033964860811309
ENSG00000166313	0.0032919387136201854
ENSG00000135457	0.007551554934070962
ENSG00000101412	0.0026051561385334494
ENSG00000097007	0.004808770105324562
ENSG00000149311	0.0077101970454392
ENSG00000198400	0.009849485113152425
ENSG00000182511	0.0010781199314480485
ENSG00000196684	0.0005760044652966431
ENSG00000105048	0.008867835322650461
ENSG00000114854	0.0026428144497895848
ENSG00000118503	0.00823751435815833
ENSG00000106052	0.004586322182353092
ENSG00000067182	0.0016882324049963887
ENSG00000175166	0.004178600957547353
ENSG00000128052	0.0034669952176476894
ENSG00000129946	0.000320752565060219
ENSG00000198561	0.001968065042192856
ENSG00000039068	0.008932944869388544
ENSG00000105879	0.0003284650540491306
ENSG00000102145	0.003075090407853313
ENSG00000151702	0.0005548867215614957
ENSG00000073050	0.001224298705623876
ENSG00000005156	0.0006257263719090028
ENSG00000039650	0.010595996840178543
ENSG00000172466	0.003317324703982245
ENSG00000103343	0.0003388985035047733
ENSG00000256223	0.0002996141926751817
ENSG00000130726	0.003424837172753833
ENSG00000122779	0.003079545535859948
ENSG00000028203	0.0008371860847015677
ENSG00000179262	0.0037734824799585814
ENSG00000154767	0.0016527207647002123
ENSG00000180772	0.00014236467062778304
ENSG00000129422	0.0005120719658550904
ENSG00000102226	0.006137539395728909
ENSG00000010017	0.0050056328918611104
ENSG00000116560	0.003977840647625115
ENSG00000147140	0.0027523103201082784
ENSG00000163558	0.002045785129012452
ENSG00000102010	0.00025269630800361665
ENSG00000070778	0.001577881385896153
ENSG00000147044	0.0027558553144007773
ENSG00000136535	0.00031325378115717854
ENSG00000125968	0.0012632376897725051
ENSG00000178568	0.007592505249054842
ENSG00000082458	0.0035842740785390556
ENSG00000107130	0.004088949301243921
ENSG00000169306	0.00013380879313966358
ENSG00000132694	0.0007622841432505054
ENSG00000198753	0.0004257862724230151
ENSG00000123595	0.006808971113258391
ENSG00000136933	0.00027156687997590936
ENSG00000102349	0.00018566124532822176
ENSG00000175029	0.007639318826517326
ENSG00000011295	0.004063847989136401
ENSG00000125351	0.0005196096076667496
ENSG00000094804	0.001391469580080652
ENSG00000167393	0.000545317660164776
ENSG00000126953	0.000986954603090258
ENSG00000136738	0.0012404159426323337
ENSG00000147010	0.003401392943480243
ENSG00000140600	0.003661654029857876
ENSG00000198947	0.0025713501878026476
ENSG00000134769	0.0018073048740669736
ENSG00000015285	0.0023755430414491765
ENSG00000125733	0.0019319818772840966
ENSG00000131089	0.00150883178197565
ENSG00000171723	0.0005291354275804062
ENSG00000102103	0.001640010515467396
ENSG00000141759	0.0008328112595822891
ENSG00000084463	0.0020396774659816735
ENSG00000169946	0.00022609988114292003
ENSG00000107537	0.0013725033633829578
ENSG00000185010	0.0008991554557332042
ENSG00000183918	0.0012136356694599439
ENSG00000117090	4.4397567239863e-05
ENSG00000102081	0.008185133026404504
ENSG00000083635	0.00024459426440894065
ENSG00000130707	0.0006775431143665712
ENSG00000078061	0.002170662633601015
ENSG00000126934	0.002461097314937367
ENSG00000141030	0.002932284619761675
ENSG00000101868	0.00063860864195147
ENSG00000153250	0.0017786530969104385
ENSG00000156313	0.0003374968579516195
ENSG00000092200	0.013371377435158672
ENSG00000107186	0.0004945110946382382
ENSG00000147246	0.001064635146291404
ENSG00000166747	0.0007848141059522699
ENSG00000102003	0.0022564110429788816
ENSG00000108312	0.003632724716675209
ENSG00000147133	0.032489941153478356
ENSG00000185894	0.00012740742056335347
ENSG00000114062	0.0060847889082707406
ENSG00000173404	0.00011408563793330426
ENSG00000095637	0.0012731473881019712
ENSG00000100811	0.0067724920638622
ENSG00000015153	0.005127252945427061
ENSG00000122565	0.007704203411389028
ENSG00000143815	0.0012488023151624535
ENSG00000094916	0.004248702313999165
ENSG00000126214	0.0007980354576722852
ENSG00000138834	0.0011762344831539292
ENSG00000168807	0.0010552082491364005
ENSG00000171552	0.007182818917787877
ENSG00000169857	0.0010846250658803893
ENSG00000176171	0.00282480635095155
ENSG00000139970	0.0022369526163619757
ENSG00000081479	0.0007160249593851254
ENSG00000164331	0.0008354923898185283
ENSG00000153071	0.0007114590465928457
ENSG00000140368	0.011784429405249514
ENSG00000127947	0.0026383364939843276
ENSG00000089159	0.002825087755374013
ENSG00000113448	0.002892342355570796
ENSG00000178104	0.021776427151291657
ENSG00000100280	0.0044622689678495905
ENSG00000147889	0.005688565132898483
ENSG00000108819	0.0006239110510919276
ENSG00000105639	0.0011180388301452238
ENSG00000196535	0.0003107779011801037
ENSG00000126561	0.0024174032379889604
ENSG00000122406	0.0033660818968053795
ENSG00000132507	0.0003450152156277332
ENSG00000196781	0.0052865947297266475
ENSG00000144485	0.0003028549345285822
ENSG00000125798	0.00044218449937364696
ENSG00000134352	0.0012590894575571657
ENSG00000107404	0.0021981311626555642
ENSG00000151491	0.004713321778409604
ENSG00000100084	0.0009265186950852991
ENSG00000005007	0.003774157441174084
ENSG00000163629	0.0009515406243620616
ENSG00000065243	0.0014811683169282718
ENSG00000162735	0.0028632017959918173
ENSG00000121680	0.00048564175901688074
ENSG00000115317	0.009673469445347816
ENSG00000112062	0.008553219246398387
ENSG00000143507	0.0014939334417777607
ENSG00000050820	0.003203462034512562
ENSG00000107263	0.0014570568573815928
ENSG00000100804	0.0016236430702488871
ENSG00000143556	0.00022447490606330628
ENSG00000101811	0.002935048592110396
ENSG00000113387	0.0002930286719260207
ENSG00000101138	0.0007163054171925755
ENSG00000138376	0.005353020585505184
ENSG00000196584	0.001157422800173837
ENSG00000185379	0.0038721590023140717
ENSG00000115738	0.0028885497556292183
ENSG00000140262	0.020581437408166696
ENSG00000108733	0.0015384401633175937
ENSG00000139197	0.0037379436344287
ENSG00000162928	0.001054101950248458
ENSG00000165527	0.00936225192825462
ENSG00000114503	0.001875497856824198
ENSG00000136937	0.003684087484453371
ENSG00000116044	0.0063534207063569185
ENSG00000160783	0.003089589590898591
ENSG00000172071	0.0007220709913321453
ENSG00000132740	0.00017182148233693865
ENSG00000168135	0.0004301939512319813
ENSG00000132535	0.008210036235919524
ENSG00000186432	0.0023433544589876866
ENSG00000004700	0.00022929016365273898
ENSG00000137693	0.005885291038017617
ENSG00000150672	0.0024558814673106373
ENSG00000033800	0.0048899528697662065
ENSG00000115415	0.0035386440041855318
ENSG00000123700	0.0012329802725717445
ENSG00000156299	0.06667259690285794
ENSG00000104824	0.0018029415191847167
ENSG00000011304	0.0013867932044215915
ENSG00000068079	0.0012637740870048621
ENSG00000123609	0.002832058953398351
ENSG00000115041	0.0015732065898567097
ENSG00000125482	0.001122060891530388
ENSG00000177469	0.00374211788081289
ENSG00000204217	0.0018843939582447239
ENSG00000165458	0.0013418579716734116
ENSG00000065526	0.004364153884301043
ENSG00000196498	0.002233344255745602
ENSG00000129757	0.0005550341636120761
ENSG00000148154	0.0005232092406559269
ENSG00000173805	0.007104584997267284
ENSG00000162992	0.0005329056883551734
ENSG00000129083	0.002085049236364946
ENSG00000181789	0.0010474076766866561
ENSG00000158623	0.0007646031918184628
ENSG00000196586	0.0034024234162494905
ENSG00000103495	0.0002949440471039834
ENSG00000171634	0.0009475162754473468
ENSG00000104067	0.007283039087517791
ENSG00000158769	0.0015931055230113595
ENSG00000151694	0.0005998202435994186
ENSG00000164050	0.0012201009848459858
ENSG00000164167	0.0015262456218129343
ENSG00000125743	0.0016331204127826644
ENSG00000100028	0.0021921647478184733
ENSG00000167088	0.0008569467156102302
ENSG00000161647	0.000843702157880214
ENSG00000182985	7.571977538189031e-05
ENSG00000140682	0.0004061511578747781
ENSG00000120899	0.001330532705026354
ENSG00000136717	0.0020187061189911315
ENSG00000114520	0.0015253082115346984
ENSG00000107779	0.0017345096716030659
ENSG00000143368	0.004743220486519645
ENSG00000182901	0.00013573424412465334
ENSG00000138668	0.13970999172839454
ENSG00000002746	0.0002901541986574655
ENSG00000155975	0.0006240339240838927
ENSG00000074319	0.007515396920878891
ENSG00000101057	0.0018887159896135016
ENSG00000173545	0.000795184288132538
ENSG00000107262	0.0012358297752925454
ENSG00000106070	0.0018545777788770538
ENSG00000204120	0.001234433971747868
ENSG00000074266	0.003599745651124796
ENSG00000087510	0.0004179919667171843
ENSG00000143622	0.0005352952771251262
ENSG00000082175	0.0007259798529157411
ENSG00000159352	0.004177039450496403
ENSG00000119318	0.002551122898799627
ENSG00000263001	0.006909403714914376
ENSG00000151090	0.0007882623509969482
ENSG00000087191	0.01843682237900148
ENSG00000108604	0.0003460070072505177
ENSG00000166266	0.002460652090824935
ENSG00000114125	0.0011393213633805765
ENSG00000112357	0.0007646107521105773
ENSG00000157911	0.0004713734739469422
ENSG00000204344	0.0005061001207684058
ENSG00000172845	0.00042188780203189806
ENSG00000133111	0.0003960466235618708
ENSG00000143390	0.0003858181258121038
ENSG00000101213	0.003473860619978648
ENSG00000178078	0.0015368976783564465
ENSG00000008018	0.007706311592154089
ENSG00000172795	0.001498186660933468
ENSG00000058272	0.001248075456886537
ENSG00000172349	0.00530722128923782
ENSG00000141582	0.00119795247676578
ENSG00000204227	0.001768373701821785
ENSG00000177156	0.0002560956556638842
ENSG00000170743	0.00021558674422852362
ENSG00000196689	0.00011559440296073709
ENSG00000147526	0.002705857689518935
ENSG00000127337	0.0016155683433100333
ENSG00000074201	0.0012317092903045416
ENSG00000163635	0.004656690915782186
ENSG00000105392	0.020341133494379503
ENSG00000175550	0.001347623246622287
ENSG00000116830	0.0023751217458967125
ENSG00000166333	0.003876345636835518
ENSG00000132323	0.0009128667586656141
ENSG00000169756	0.004052933615753039
ENSG00000163950	0.0006630067049318107
ENSG00000104626	0.0001727169654144221
ENSG00000074706	0.00030211071894954483
ENSG00000105443	0.0005773915962544597
ENSG00000129315	0.0018470114217880498
ENSG00000186834	0.0003273792063287959
ENSG00000184432	0.002289050892317459
ENSG00000117152	0.0001505619249040481
ENSG00000137764	0.0010909894858309743
ENSG00000198909	0.0032665735925175793
ENSG00000092531	0.0013667882155738395
ENSG00000143553	0.010692822881641584
ENSG00000133794	0.011333428341741064
ENSG00000082898	0.004541758047699728
ENSG00000031823	0.0009128420120065116
ENSG00000162385	0.00040892313492059423
ENSG00000265241	0.0008311350013654286
ENSG00000151276	0.0009594557652499667
ENSG00000213199	0.00012913500847139384
ENSG00000078902	0.007092657964838645
ENSG00000196083	0.0022486724406333113
ENSG00000117751	0.002308566182649266
ENSG00000172602	0.001524294684101335
ENSG00000115963	0.0005803087975727669
ENSG00000100852	0.0004076201283322535
ENSG00000197451	0.0025199988537332497
ENSG00000073282	0.0016044058177790443
ENSG00000084676	0.0021373228526863465
ENSG00000012504	0.0006604201165255123
ENSG00000093009	0.0009221617499299464
ENSG00000171603	0.0022399328042139975
ENSG00000034053	0.0005720076978788294
ENSG00000082074	0.00024102278534589918
ENSG00000181929	0.0018771862509854192
ENSG00000111725	0.002154479233965599
ENSG00000106617	0.0010479210950516463
ENSG00000096401	0.014807698579388526
ENSG00000118898	0.006619513531009325
ENSG00000189337	0.000879430174055584
ENSG00000130254	0.0010977991414825637
ENSG00000160633	0.0022689974342043904
ENSG00000109339	0.0028109245988017866
ENSG00000171720	0.0074762620247527615
ENSG00000185386	0.001692474989096417
ENSG00000106689	0.0024398053537551152
ENSG00000169016	0.0012413080483012497
ENSG00000163602	0.004536462268302132
ENSG00000133639	0.0007358966325117255
ENSG00000126457	0.007510360339065563
ENSG00000136869	0.00487746139040174
ENSG00000011275	0.002466523989383685
ENSG00000136754	0.004343359650995551
ENSG00000154380	0.0006615707119714135
ENSG00000055130	0.006844684451571111
ENSG00000100941	0.0009392538274840588
ENSG00000167978	0.003301278748902331
ENSG00000095564	0.00013056582545515737
ENSG00000167508	0.0004904010112683712
ENSG00000187741	0.0027924705025443347
ENSG00000127616	0.031020416590312367
ENSG00000111642	0.005339983211811575
ENSG00000102606	0.0011728626825167582
ENSG00000173273	0.0016271189597129576
ENSG00000187239	0.0003138313474004615
ENSG00000089685	0.0023557729141619505
ENSG00000178999	0.006298683000837411
ENSG00000102871	0.001162973230316824
ENSG00000215788	0.0001414331702955075
ENSG00000090621	0.002802884010238659
ENSG00000137275	0.003357491943815917
ENSG00000129465	0.001169329680322671
ENSG00000006788	3.800051407742405e-05
ENSG00000142867	0.0017281651821952225
ENSG00000172175	0.0018437399316976475
ENSG00000165233	2.4370793832396124e-05
ENSG00000213983	0.00034162621034767573
ENSG00000106367	0.0008892241218818513
ENSG00000182287	0.0005785689516765907
ENSG00000117533	0.004181014254416895
ENSG00000072958	0.0059084526883922996
ENSG00000198522	0.00057721038105121
ENSG00000134046	0.0011136496860310882
ENSG00000071655	0.0040866142707188064
ENSG00000170948	0.0035641769614638535
ENSG00000100038	0.005633280976893862
ENSG00000100888	0.0010908985620477142
ENSG00000185019	0.0003552416242090195
ENSG00000185651	0.002266836093582567
ENSG00000162366	0.0026219118616248732
ENSG00000174827	0.000641070779977926
ENSG00000082258	0.00025480432517574
ENSG00000139842	0.0028720347075017944
ENSG00000108094	0.0018392457729345594
ENSG00000069974	0.0008719084742907061
ENSG00000102362	0.002291595610715189
ENSG00000182732	0.0012088350172522694
ENSG00000178028	0.010789454546168946
ENSG00000127914	0.01714193112485424
ENSG00000116809	0.0010109951088854451
ENSG00000083520	0.0017760602242573383
ENSG00000137841	0.0010864974772291343
ENSG00000092439	0.0010604683706127004
ENSG00000112851	0.0011289448475395032
ENSG00000144283	0.0009707603274986426
ENSG00000196576	0.0010476952875240382
ENSG00000137106	0.00045809027183096017
ENSG00000111254	0.0024319183917486244
ENSG00000120063	0.13597101901828726
ENSG00000100351	0.003734318229372601
ENSG00000109458	0.0024309619305997268
ENSG00000166946	0.5776192490150711
ENSG00000070756	0.005201554016856642
ENSG00000089053	0.0005725016351110854
ENSG00000100284	0.0024064537422435967
ENSG00000145901	0.01414747655161892
ENSG00000272886	0.002012150565822187
ENSG00000170248	0.005123387066157592
ENSG00000123131	0.0021997225295732215
ENSG00000162129	0.0011705536685713488
ENSG00000013810	0.006939466863685571
ENSG00000115661	0.00485645023091821
ENSG00000124357	0.0019669827931663203
ENSG00000061676	0.00022437286119571264
ENSG00000130222	0.26968200308777535
ENSG00000179271	0.013230659896988527
ENSG00000165912	0.0008380154325309099
ENSG00000100266	0.0006967605173121969
ENSG00000161681	0.0011957876994340988
ENSG00000102189	0.0011225637296018633
ENSG00000124209	0.00043124628279338055
ENSG00000105176	0.0016188988876067126
ENSG00000142675	0.0006787577990933076
ENSG00000068028	0.0031552809237993936
ENSG00000013364	0.005781023425173523
ENSG00000102699	0.00031347159181685497
ENSG00000196591	0.002726266066402642
ENSG00000143537	0.0010311634935816728
ENSG00000130340	0.0009638256886179565
ENSG00000239732	0.00047447815714205996
ENSG00000185201	3.290945163060809e-05
ENSG00000169062	0.0001969286910870066
ENSG00000119729	0.0009062494869993766
ENSG00000047932	0.006214882379770347
ENSG00000182473	0.0051489181288831235
ENSG00000088930	0.0024649194879635366
ENSG00000124507	0.0011012864743201731
ENSG00000265972	0.0014409814394858909
ENSG00000011590	0.017609418940353297
ENSG00000114646	0.0002938135550151242
ENSG00000061938	0.0013517444244038148
ENSG00000091651	0.0015247931709045093
ENSG00000081014	0.0005124509311390709
ENSG00000134262	0.00048148347349833293
ENSG00000120699	0.00568907339344802
ENSG00000223496	0.0008528914588580778
ENSG00000204392	0.0049131401242984325
ENSG00000181817	3.7735486745848756e-05
ENSG00000106628	0.0008254664909920033
ENSG00000117280	0.0008748973231187111
ENSG00000050767	0.0006472016363231705
ENSG00000136636	0.0002642739303770481
ENSG00000134077	0.00023480251327689065
ENSG00000114346	0.0010735014519041145
ENSG00000102981	0.0006831538238558414
ENSG00000138095	0.003557145268925169
ENSG00000130479	0.00042674748599866866
ENSG00000150753	0.004980848867926093
ENSG00000105549	0.0002281202161273282
ENSG00000131626	0.009527518972033465
ENSG00000108262	0.0037126273513708595
ENSG00000182446	0.0009418665620366755
ENSG00000070010	0.001307011486247791
ENSG00000128272	0.00597069476577766
ENSG00000101255	0.006682406340029665
ENSG00000172379	0.004164701717844829
ENSG00000140694	0.00038305901752368996
ENSG00000160284	0.0028755942174537473
ENSG00000077348	0.006299201018222536
ENSG00000162676	0.0002541495879415633
ENSG00000111859	0.002305280042008274
ENSG00000078747	0.004026366902511923
ENSG00000136449	0.0003908440330127562
ENSG00000214114	0.0030697162842869366
ENSG00000129038	2.760494879258959e-05
ENSG00000140092	0.0005503017980832188
ENSG00000125148	0.0007353649056547716
ENSG00000184304	0.0010366722806576195
ENSG00000077254	0.0014311519099350915
ENSG00000211448	9.85321677619926e-05
ENSG00000179094	0.0023211732045810597
ENSG00000008405	0.0027172658855966715
ENSG00000132326	0.002163253025735388
ENSG00000170004	0.009157601404612569
ENSG00000142864	0.002005597176101333
ENSG00000138101	0.004582601524359834
ENSG00000155980	0.0016867578222178649
ENSG00000104738	0.001011094369344512
ENSG00000105173	0.0011380963468640005
ENSG00000036257	0.004595146180970307
ENSG00000079819	0.000498320072138741
ENSG00000155511	0.0006228768016998567
ENSG00000069966	0.0009545973253951035
ENSG00000174021	0.0003524675697982413
ENSG00000162188	0.0002573320632802543
ENSG00000176533	0.00020360506677442484
ENSG00000115020	0.00010349351814676502
ENSG00000103365	0.0004887937061189468
ENSG00000134243	0.0013155783724188197
ENSG00000075914	0.0009678437699101938
ENSG00000162714	0.0013661710698364537
ENSG00000165671	0.0009487519835356997
ENSG00000055917	0.003916979924176222
ENSG00000188613	0.0013385214598614166
ENSG00000111481	0.00044917124561554586
ENSG00000005243	0.00042606357969133873
ENSG00000116903	0.007519832808815049
ENSG00000112685	0.000583297717970114
ENSG00000104863	0.000518223068059058
ENSG00000123933	0.00033491803164385444
ENSG00000242220	0.0021804242248543706
ENSG00000158062	0.01628600254641237
ENSG00000204348	0.0008916409856816899
ENSG00000174306	0.0018980276817050557
ENSG00000165156	0.004186911017370044
ENSG00000162889	0.0008576199116216566
ENSG00000134686	0.004272986278802748
ENSG00000162704	0.00043741316422878454
ENSG00000241553	0.0012613105558760376
ENSG00000049618	0.001196635754517272
ENSG00000101161	0.002668898990235726
ENSG00000140830	0.0004500672729756983
ENSG00000187672	0.0003708934134227632
ENSG00000143847	0.0003864195032133974
ENSG00000160948	0.014080511463027067
ENSG00000129991	0.0015036676524740596
ENSG00000107593	0.0001093320925183257
ENSG00000116783	0.0005976756199036792
ENSG00000076321	0.003673636132090962
ENSG00000166337	0.001860808130603581
ENSG00000197780	0.0009484659611545723
ENSG00000171311	0.002056101533293061
ENSG00000058091	0.0009760326305822986
ENSG00000164402	0.004769815656324323
ENSG00000198586	0.0014017509592884952
ENSG00000111875	0.0013092297247723876
ENSG00000105011	0.0017309341748693876
ENSG00000163126	0.0019901505877714877
ENSG00000090615	0.00030813986041790275
ENSG00000147533	0.0007074810759725175
ENSG00000086015	0.001567610604665061
ENSG00000074276	8.566968619270267e-05
ENSG00000119782	0.0006551907758810271
ENSG00000115170	0.00021012804605496842
ENSG00000204308	0.0045546785977944705
ENSG00000135723	0.0019088991386766226
ENSG00000177084	0.000636397726106845
ENSG00000168002	0.0049992688287364565
ENSG00000112759	0.0005199844528124138
ENSG00000185686	0.00016225704998086286
ENSG00000204356	0.0005100554173651361
