node	score
ENSG00000163581	0.00018428879176426055
ENSG00000182481	0.009171690161411004
ENSG00000181856	0.000124078442255057
ENSG00000204209	0.012973640745821476
ENSG00000128266	0.000390388236050655
ENSG00000171700	0.0005821195387260294
ENSG00000087258	0.0011352758656452944
ENSG00000114353	0.0015529613926023149
ENSG00000065135	0.0027287735395543833
ENSG00000106683	0.0007216645216542493
ENSG00000157168	0.0010737578325485794
ENSG00000140285	0.0005666122774579589
ENSG00000142798	0.0016709495625967618
ENSG00000072682	0.0026844644408189023
ENSG00000184451	0.0001493019667971595
ENSG00000104408	0.0023740794693380357
ENSG00000089597	0.001730424920754467
ENSG00000135486	0.009541258427742727
ENSG00000100567	0.004981717926498717
ENSG00000099783	0.008901075316727939
ENSG00000140400	8.02480342678739e-05
ENSG00000114850	0.0008144004768756776
ENSG00000064703	0.0009297711118917379
ENSG00000143569	0.0015584747319309985
ENSG00000132305	0.007360761225496216
ENSG00000071894	0.0006331888546018898
ENSG00000160310	0.002589912867599459
ENSG00000172053	0.017520934083449072
ENSG00000032742	0.0020435975050320516
ENSG00000071564	0.0022897557002948344
ENSG00000164107	0.000718857071576572
ENSG00000117318	0.0021936979448678945
ENSG00000169047	0.001751382875425138
ENSG00000185338	0.001195112360965447
ENSG00000169398	0.005862198965012649
ENSG00000107643	0.007644327846933551
ENSG00000171105	0.0055706687679085804
ENSG00000115008	0.0008765671994744285
ENSG00000182636	0.0035178071729674936
ENSG00000100462	0.015584671975451181
ENSG00000096968	0.0033662026265002037
ENSG00000105993	0.007091648221516695
ENSG00000111057	0.19245128820028876
ENSG00000186716	0.0013243831054855386
ENSG00000130396	0.0013963540080200744
ENSG00000171791	0.004540890208264538
ENSG00000163141	0.0007994817693321103
ENSG00000140299	0.002163259727217588
ENSG00000115310	0.005129039646641404
ENSG00000126581	0.0073150341914911
ENSG00000104903	0.000121161734285413
ENSG00000109320	0.002700824609696133
ENSG00000081237	0.0006313428697241151
ENSG00000141293	0.0007262308415710205
ENSG00000012779	0.0021386229669992066
ENSG00000103187	0.00022860677173055269
ENSG00000187098	0.0005618853219138253
ENSG00000138795	0.002011010428276174
ENSG00000065978	0.0036262402249101888
ENSG00000111786	0.0012441030591766162
ENSG00000171681	0.00036473088916646166
ENSG00000141644	0.003907325893152179
ENSG00000167670	0.001386362795922238
ENSG00000131788	0.0014553956605540032
ENSG00000100105	0.004506544749616082
ENSG00000140350	0.0007591735607924928
ENSG00000131711	0.002318632739511926
ENSG00000166508	0.0030930038435840967
ENSG00000135336	0.0005512139009504067
ENSG00000118058	0.0027140186717552407
ENSG00000084072	0.001919385332233575
ENSG00000087074	0.0009728769212185044
ENSG00000076864	0.0006683700611565036
ENSG00000110400	8.118190215153702e-05
ENSG00000183091	0.0027120592631056234
ENSG00000064300	0.0029513082431115367
ENSG00000142875	0.00462995324465585
ENSG00000164128	0.00019862086456254544
ENSG00000130332	0.0023255751172535917
ENSG00000088367	0.00029228945593120365
ENSG00000107968	0.0008171818088691857
ENSG00000168496	0.001303934813627329
ENSG00000134954	0.001932504167609864
ENSG00000105221	0.0020162861204968538
ENSG00000157500	0.03146143834640398
ENSG00000157557	0.0022583932221309066
ENSG00000185324	0.00019241188554315798
ENSG00000085733	0.002598097641661339
ENSG00000162105	0.001168474893612288
ENSG00000115935	0.0009162191834794811
ENSG00000182578	0.002440486983039704
ENSG00000105976	0.005717303682916437
ENSG00000174842	0.0006845653261607461
ENSG00000176165	0.00048230638721680517
ENSG00000117139	0.00023380854744193562
ENSG00000141968	0.0022788917677071785
ENSG00000106462	0.005489544234719625
ENSG00000116329	0.00028274160972851245
ENSG00000198932	0.0001102914847434255
ENSG00000197879	0.0009650453441889521
ENSG00000110395	0.004031023305968311
ENSG00000138698	0.0019732982271081618
ENSG00000067560	0.007395137485415029
ENSG00000196092	0.0036205433204717875
ENSG00000106829	0.0010403592099834675
ENSG00000198807	0.0014101457409871289
ENSG00000160145	0.0020073042812480653
ENSG00000145730	0.0005100396515654623
ENSG00000128534	0.009339554666386122
ENSG00000142657	0.000551855653596527
ENSG00000008710	0.00047353890104088206
ENSG00000118762	0.0003767203998848398
ENSG00000144935	0.00045002948257709543
ENSG00000182255	0.000342620676519478
ENSG00000075711	0.006184519066526512
ENSG00000127329	0.000245210702387902
ENSG00000081026	0.0005462272277684163
ENSG00000108946	0.011279382746930237
ENSG00000188191	0.015300073382272308
ENSG00000121057	0.006459236964960523
ENSG00000151422	0.00024304110368562114
ENSG00000144747	0.00021584455760549122
ENSG00000140992	0.002621185405720114
ENSG00000067606	0.0016455570801322407
ENSG00000113645	0.0011401316075361132
ENSG00000177105	0.0004899613902381232
ENSG00000242173	0.001043810888268557
ENSG00000144566	0.006372304871588799
ENSG00000029725	0.004182260582816414
ENSG00000156973	0.0009014296520241746
ENSG00000116473	0.00259955801589095
ENSG00000237441	0.001004718502321237
ENSG00000127314	0.003142214704290409
ENSG00000139618	0.0016092898516302664
ENSG00000051180	0.003953439636611611
ENSG00000111247	0.0015571989440218742
ENSG00000100206	0.001112645438422572
ENSG00000105856	0.0004678811483414513
ENSG00000126602	0.00177589043584873
ENSG00000275700	0.0027957569119300973
ENSG00000118181	0.003320556158400576
ENSG00000151461	0.001783792339022196
ENSG00000137818	0.002285822900528497
ENSG00000177600	0.0006094230063976956
ENSG00000029534	0.002987483126429407
ENSG00000154358	0.0011986049430086146
ENSG00000125398	0.00040001596929019616
ENSG00000136931	0.0009525599229406217
ENSG00000180530	0.008923613796709634
ENSG00000120885	0.0026209475326982035
ENSG00000163513	0.006910632546025874
ENSG00000184990	0.0017237026808577405
ENSG00000139193	0.0006974532867695547
ENSG00000106799	0.0020993309204618573
ENSG00000088832	0.005621089789617459
ENSG00000173486	0.00102126807433729
ENSG00000066777	0.0015617455186590322
ENSG00000137474	0.000292659878649517
ENSG00000108599	0.0023507994738035157
ENSG00000173991	0.005046088943187009
ENSG00000166313	0.0032925905836790137
ENSG00000135457	0.007906116683039312
ENSG00000101412	0.0026370619584113165
ENSG00000097007	0.004826267018700921
ENSG00000149311	0.0076721320625173445
ENSG00000198400	0.009805305331599123
ENSG00000182511	0.001081089944264999
ENSG00000196684	0.0005701710206053128
ENSG00000105048	0.008371122607174585
ENSG00000114854	0.0026198658382866253
ENSG00000118503	0.008232477252586402
ENSG00000106052	0.0045672222914116805
ENSG00000067182	0.001688065771054837
ENSG00000175166	0.004071662422885048
ENSG00000128052	0.003502988605161332
ENSG00000129946	0.0003213326123758652
ENSG00000198561	0.002054006313832007
ENSG00000039068	0.00862861573271213
ENSG00000105879	0.00032330919622248084
ENSG00000102145	0.0031453774150536013
ENSG00000151702	0.0005563473034844802
ENSG00000073050	0.0012184118355784053
ENSG00000005156	0.0006273429170829699
ENSG00000039650	0.010645280391564035
ENSG00000172466	0.0033600845620120616
ENSG00000103343	0.00034209966784199525
ENSG00000256223	0.0003019453467817978
ENSG00000130726	0.0034257419529895136
ENSG00000122779	0.0030868225094562766
ENSG00000028203	3.848565726284879e-05
ENSG00000179262	0.003776162915036764
ENSG00000154767	0.0015783242565539078
ENSG00000180772	0.00014229078296651855
ENSG00000129422	0.000518788567072068
ENSG00000102226	0.0061435916148929355
ENSG00000010017	0.004834103250501105
ENSG00000116560	0.003971992809825983
ENSG00000147140	0.002773533477930433
ENSG00000163558	0.0020182394969797944
ENSG00000102010	0.00026145217446588154
ENSG00000070778	0.0015999661550278928
ENSG00000147044	0.003068192198354258
ENSG00000136535	0.00031638756341474986
ENSG00000125968	0.0012530550974621973
ENSG00000178568	0.00747996700795789
ENSG00000082458	0.0035783703483129137
ENSG00000107130	0.003959584837460786
ENSG00000169306	0.00013169918392655415
ENSG00000132694	0.0007579552410862112
ENSG00000198753	0.00042376010928420183
ENSG00000123595	0.0072761980897023725
ENSG00000136933	0.00028725705703213636
ENSG00000102349	0.00018806545280343427
ENSG00000175029	0.007848791818221313
ENSG00000011295	0.004137432509614421
ENSG00000125351	0.000524892044092312
ENSG00000094804	0.001421250410541834
ENSG00000167393	0.0005489456728992561
ENSG00000126953	0.0010583608460489906
ENSG00000136738	0.0012411655289651814
ENSG00000147010	0.00344318585226022
ENSG00000140600	0.0036526449368340205
ENSG00000198947	0.0025663420305121532
ENSG00000134769	0.0018007068235592009
ENSG00000015285	0.0023722581148671535
ENSG00000125733	0.0019400689184342968
ENSG00000131089	0.0015398033440220307
ENSG00000171723	0.0005326809086075128
ENSG00000102103	0.0016447019246227195
ENSG00000141759	0.0008285729361426875
ENSG00000084463	0.0020430717590591767
ENSG00000169946	0.00022841274019286633
ENSG00000107537	0.001375525334804542
ENSG00000185010	0.0009015694415884734
ENSG00000183918	0.0012160721086351258
ENSG00000117090	4.4494760927579414e-05
ENSG00000102081	0.008301874567821565
ENSG00000083635	0.0002441283148664192
ENSG00000130707	0.0006803781545967317
ENSG00000078061	0.0021657114014785967
ENSG00000126934	0.002454312032123198
ENSG00000141030	0.003283140000237936
ENSG00000101868	0.0006310496096223636
ENSG00000153250	0.0016820959131551056
ENSG00000156313	0.00033843971448305795
ENSG00000092200	0.013390626776405642
ENSG00000107186	0.0004946004413980461
ENSG00000147246	0.0010689958938696884
ENSG00000166747	0.0007884521025338251
ENSG00000102003	0.0023327564627186096
ENSG00000108312	0.0034525046147141753
ENSG00000147133	0.032394117980606395
ENSG00000185894	0.00014446230895818357
ENSG00000114062	0.005804167393586691
ENSG00000173404	0.00011400190144620611
ENSG00000095637	0.001271356161571212
ENSG00000100811	0.0071956949353221234
ENSG00000015153	0.005157040565299017
ENSG00000122565	0.007676136979672616
ENSG00000143815	0.0012817097411386117
ENSG00000094916	0.004051222257988194
ENSG00000126214	0.0007982883054551081
ENSG00000138834	0.00110784655053559
ENSG00000168807	0.001058397755835665
ENSG00000171552	0.007965627321653389
ENSG00000169857	0.001099607716525555
ENSG00000176171	0.0029922572254536227
ENSG00000139970	0.0022487815042671047
ENSG00000081479	0.0007255649315454651
ENSG00000164331	0.0008387857114953347
ENSG00000153071	0.0007025767405889907
ENSG00000140368	0.011683349842513886
ENSG00000127947	0.002654806379021244
ENSG00000089159	0.0028359703153809502
ENSG00000113448	0.0027599913908488154
ENSG00000178104	0.02155203093232754
ENSG00000100280	0.004620581846586373
ENSG00000147889	0.005739296035114893
ENSG00000108819	0.0005910842633524117
ENSG00000105639	0.0011376388521755726
ENSG00000196535	0.0003121838872332761
ENSG00000126561	0.0024223833860534134
ENSG00000122406	0.0033685279832102594
ENSG00000132507	0.0003500578499060046
ENSG00000196781	0.005293205770849463
ENSG00000144485	0.0003062187618487759
ENSG00000125798	0.0004427764651180148
ENSG00000134352	0.001276998114976116
ENSG00000107404	0.0021894204580776514
ENSG00000151491	0.004650811841565104
ENSG00000100084	0.0009250391160938076
ENSG00000005007	0.003837502763889638
ENSG00000163629	0.0009574158133797334
ENSG00000065243	0.0014399900744788226
ENSG00000162735	0.002967653939252444
ENSG00000121680	0.0004913088412676165
ENSG00000115317	0.009723572189527813
ENSG00000112062	0.008508961243591765
ENSG00000143507	0.0015127018659833037
ENSG00000050820	0.0032409047112290654
ENSG00000107263	0.001484231208343897
ENSG00000100804	0.001703818754092396
ENSG00000143556	0.00022308660519703452
ENSG00000101811	0.002971873789676649
ENSG00000113387	0.00029600962678806873
ENSG00000101138	0.0007180572280084607
ENSG00000138376	0.005359233541166384
ENSG00000196584	0.001157498478639317
ENSG00000185379	0.003972096016782118
ENSG00000115738	0.0029246973493469337
ENSG00000140262	0.020686994748405352
ENSG00000108733	0.0015553961980887194
ENSG00000139197	0.0036520731507708936
ENSG00000162928	0.0011287264165152312
ENSG00000165527	0.009450455572875521
ENSG00000114503	0.0018782549346489045
ENSG00000136937	0.0037217041688303695
ENSG00000116044	0.0063898516343738
ENSG00000160783	0.0032305107694606083
ENSG00000172071	0.000721197787637833
ENSG00000132740	0.00017316462508968803
ENSG00000168135	0.0004254027990121224
ENSG00000132535	0.008267947991271207
ENSG00000186432	0.0023926455316876736
ENSG00000004700	0.0002295931829272238
ENSG00000137693	0.005883485469771448
ENSG00000150672	0.0024643592959102912
ENSG00000033800	0.0048627242030842505
ENSG00000115415	0.0035864865381659925
ENSG00000123700	0.0012344607099355855
ENSG00000156299	0.06661831843752407
ENSG00000104824	0.001804715437334716
ENSG00000011304	0.0013859993425168297
ENSG00000068079	0.0012671746151543585
ENSG00000123609	0.002852485629152665
ENSG00000115041	0.0017431317431003811
ENSG00000125482	0.0011158405274459442
ENSG00000177469	0.003806203877267251
ENSG00000204217	0.001818191847037886
ENSG00000165458	0.0013551212257674288
ENSG00000065526	0.004342807792074023
ENSG00000196498	0.002259050265890147
ENSG00000129757	0.0005553358970361875
ENSG00000148154	0.0005235434282375661
ENSG00000173805	0.007231886781792736
ENSG00000162992	0.000573386465502032
ENSG00000129083	0.002088239801343453
ENSG00000181789	0.0010561499108267373
ENSG00000158623	0.0007680463734165753
ENSG00000196586	0.0034185867531522657
ENSG00000103495	0.00029457250627912566
ENSG00000171634	0.0009488485812313725
ENSG00000104067	0.007275646943765164
ENSG00000158769	0.0016243911751140157
ENSG00000151694	0.000599583873159084
ENSG00000164050	0.0012219164195155705
ENSG00000164167	0.0015314771484282155
ENSG00000125743	0.001647851706417975
ENSG00000100028	0.002210925103982534
ENSG00000167088	0.0008617306324401647
ENSG00000161647	0.0008584693304923049
ENSG00000182985	7.670538646810901e-05
ENSG00000140682	0.00038872775705376886
ENSG00000120899	0.0013386924165622533
ENSG00000136717	0.002042032221276578
ENSG00000114520	0.0013443405811414658
ENSG00000107779	0.001657998735767142
ENSG00000143368	0.004846841463818549
ENSG00000182901	0.00014623601288662333
ENSG00000138668	0.13972561772495323
ENSG00000002746	0.00027846483733036495
ENSG00000155975	0.0006278541039199804
ENSG00000074319	0.007331606809080865
ENSG00000101057	0.001833514172383414
ENSG00000173545	0.0007966685156855662
ENSG00000107262	0.001234820923121695
ENSG00000106070	0.0018873944640202271
ENSG00000204120	0.001258515023417149
ENSG00000074266	0.003546266229451874
ENSG00000087510	0.00041869698173965504
ENSG00000143622	0.0005317554114221393
ENSG00000082175	0.0007232914846833559
ENSG00000159352	0.004376007807146518
ENSG00000119318	0.002589708349188294
ENSG00000263001	0.006909148596982699
ENSG00000151090	0.0007893023009339841
ENSG00000087191	0.018396278945793147
ENSG00000108604	0.0003502202610267041
ENSG00000166266	0.0021619297015158384
ENSG00000114125	0.001115169044646996
ENSG00000112357	0.0007669055521953391
ENSG00000157911	0.00047107691897267906
ENSG00000204344	0.0005075267400593823
ENSG00000172845	0.00042731684854958695
ENSG00000133111	0.0004038624284803349
ENSG00000143390	0.00039463046639191476
ENSG00000101213	0.0034777812001691843
ENSG00000178078	0.0015393435428403023
ENSG00000008018	0.007911021562908
ENSG00000172795	0.001525452578186879
ENSG00000058272	0.001253152422945004
ENSG00000172349	0.0053592213788412136
ENSG00000141582	0.0011935090016868036
ENSG00000204227	0.0019200732825507274
ENSG00000177156	0.00025573978325321267
ENSG00000170743	0.0002109852781443903
ENSG00000196689	0.00011692461007868662
ENSG00000147526	0.0028248053374709896
ENSG00000127337	0.0016153921366294228
ENSG00000074201	0.0012318001352704074
ENSG00000163635	0.003981754517249625
ENSG00000105392	0.022205133894920757
ENSG00000175550	0.001378960630022165
ENSG00000116830	0.0023761226966482136
ENSG00000166333	0.0038142784640806645
ENSG00000132323	0.0009127664438602966
ENSG00000169756	0.004066456467427523
ENSG00000163950	0.000666848406551979
ENSG00000104626	0.00017199838236135802
ENSG00000074706	0.00029369960496868926
ENSG00000105443	0.0005333343551555507
ENSG00000129315	0.0018302720752597845
ENSG00000186834	0.0003323873059590486
ENSG00000184432	0.0022934236116411537
ENSG00000117152	0.00015310072510345426
ENSG00000137764	0.0010820682520091948
ENSG00000198909	0.0033803183988365716
ENSG00000092531	0.0014717791570770047
ENSG00000143553	0.010990119738279744
ENSG00000133794	0.0113356224415081
ENSG00000082898	0.003795375615975932
ENSG00000031823	0.001028947094595227
ENSG00000162385	0.0004147597543551247
ENSG00000265241	0.0008342153979366373
ENSG00000151276	0.0007841311068257262
ENSG00000213199	0.0001224592871628213
ENSG00000078902	0.007111423699819214
ENSG00000196083	0.002249385001779279
ENSG00000117751	0.002313349883808777
ENSG00000172602	0.001530981393267405
ENSG00000115963	0.0005818071261013951
ENSG00000100852	0.00040869305050481524
ENSG00000197451	0.0025088377446794074
ENSG00000073282	0.0015665749583038003
ENSG00000084676	0.002165551032924288
ENSG00000012504	0.0008022618366362426
ENSG00000093009	0.0009342025818987146
ENSG00000171603	0.002236476676681069
ENSG00000034053	0.000568421794077148
ENSG00000082074	0.00024262361612086488
ENSG00000181929	0.0018949277708911372
ENSG00000111725	0.0023249819184492817
ENSG00000106617	0.001023765321271813
ENSG00000096401	0.014792130301118544
ENSG00000118898	0.006644033666100143
ENSG00000189337	0.0008861052270140225
ENSG00000130254	0.0011006541435049809
ENSG00000160633	0.002214248279356114
ENSG00000109339	0.003254070003470912
ENSG00000171720	0.0074775053332764825
ENSG00000185386	0.0016704287023672605
ENSG00000106689	0.002449354134790422
ENSG00000169016	0.001265179416132921
ENSG00000163602	0.004599784845459251
ENSG00000133639	0.000740153682051458
ENSG00000126457	0.007576930967669308
ENSG00000136869	0.00477251775441512
ENSG00000011275	0.002401444737466521
ENSG00000136754	0.004437110485675686
ENSG00000154380	0.0006652835373061496
ENSG00000055130	0.006577099804125691
ENSG00000100941	0.0009402332740211548
ENSG00000167978	0.0026044787151865635
ENSG00000095564	0.00013218587238911716
ENSG00000167508	0.0005074822991544784
ENSG00000187741	0.0028844428008241905
ENSG00000127616	0.031027393935785283
ENSG00000111642	0.005305683543797452
ENSG00000102606	0.0011786149298611995
ENSG00000173273	0.0016292933109870456
ENSG00000187239	0.0003168776078549153
ENSG00000089685	0.0023383928846522272
ENSG00000178999	0.006324643127393579
ENSG00000102871	0.001159175137784862
ENSG00000215788	0.00014141878018426383
ENSG00000090621	0.0026384111565647306
ENSG00000137275	0.002937441424309077
ENSG00000129465	0.0011724321589186642
ENSG00000006788	3.777517795573563e-05
ENSG00000142867	0.0016110835784264406
ENSG00000172175	0.0013141031900472467
ENSG00000165233	2.2730446045392866e-05
ENSG00000213983	0.0003452306664587017
ENSG00000106367	0.000894464614165157
ENSG00000182287	0.0005802895241782007
ENSG00000117533	0.004202685244887967
ENSG00000072958	0.005918108212537393
ENSG00000198522	0.0004117468286715289
ENSG00000134046	0.0011395048241878256
ENSG00000071655	0.004676476824062148
ENSG00000170948	0.0037584947473184803
ENSG00000100038	0.005505518309277256
ENSG00000100888	0.0011386002205192834
ENSG00000185019	0.0003410927486193655
ENSG00000185651	0.002178579872713168
ENSG00000162366	0.002638447868047632
ENSG00000174827	0.0006413086908110835
ENSG00000082258	0.00033537002516015655
ENSG00000139842	0.0025803395811271205
ENSG00000108094	0.0015868462204718424
ENSG00000069974	0.0009400496590167788
ENSG00000102362	0.002212011141203477
ENSG00000182732	0.0012119103799564837
ENSG00000178028	0.010807112841736478
ENSG00000127914	0.016998082431090834
ENSG00000116809	0.0010211393896323003
ENSG00000083520	0.0018592146466786409
ENSG00000137841	0.0010928804191890254
ENSG00000092439	0.001066759326287405
ENSG00000112851	0.0011184203630671369
ENSG00000144283	0.0009805148494866681
ENSG00000196576	0.0010554088846822787
ENSG00000137106	0.00045514852994130937
ENSG00000111254	0.001985949426173292
ENSG00000120063	0.1359079219797488
ENSG00000100351	0.003758156013514394
ENSG00000109458	0.0024497218567171796
ENSG00000166946	0.5776638398109246
ENSG00000070756	0.005273716544459621
ENSG00000089053	0.000571774879011237
ENSG00000100284	0.002406785785052945
ENSG00000145901	0.014169024709175769
ENSG00000272886	0.002048468040857668
ENSG00000170248	0.005030744957474869
ENSG00000123131	0.0022625777239738513
ENSG00000162129	0.0011611853439731062
ENSG00000013810	0.006951078947980874
ENSG00000115661	0.004827247027066184
ENSG00000124357	0.002022456683392992
ENSG00000061676	0.0002283808635533649
ENSG00000130222	0.2697814524025922
ENSG00000179271	0.01332460316761423
ENSG00000165912	0.0008426387957157875
ENSG00000100266	0.0006959810259800844
ENSG00000161681	0.0011976850636340418
ENSG00000102189	0.0011302381839519951
ENSG00000124209	0.0004327504688529642
ENSG00000105176	0.0016225429780187838
ENSG00000142675	0.0006726832053847399
ENSG00000068028	0.0031608917208148183
ENSG00000013364	0.005969458510580487
ENSG00000102699	0.00031491309463182554
ENSG00000196591	0.0028976714250262465
ENSG00000143537	0.001040050048409585
ENSG00000130340	0.000959098149435835
ENSG00000239732	0.000471803741942906
ENSG00000185201	3.582027720533372e-05
ENSG00000169062	0.00019924485134675373
ENSG00000119729	0.0009311741373999236
ENSG00000047932	0.006214623387220775
ENSG00000182473	0.004306867591425825
ENSG00000088930	0.002476059670628346
ENSG00000124507	0.001096720536238365
ENSG00000265972	0.0015472920222441475
ENSG00000011590	0.01767489140494344
ENSG00000114646	0.0002939886406709298
ENSG00000061938	0.0013813690360454374
ENSG00000091651	0.0016015034832338683
ENSG00000081014	0.0005225124166170056
ENSG00000134262	0.000491899692616331
ENSG00000120699	0.0059844384824778605
ENSG00000223496	0.0009326115526846653
ENSG00000204392	0.004941685380486014
ENSG00000181817	3.8168208152441495e-05
ENSG00000106628	0.0008107140249375283
ENSG00000117280	0.0005641177944404538
ENSG00000050767	0.000707516972408598
ENSG00000136636	0.0002648366888134079
ENSG00000134077	0.0002458019127079687
ENSG00000114346	0.0010771439852407232
ENSG00000102981	0.0006834944540671603
ENSG00000138095	0.0035725158539228526
ENSG00000130479	0.0004251496104923488
ENSG00000150753	0.004991470535602508
ENSG00000105549	0.00022494314817284267
ENSG00000131626	0.009557557193268748
ENSG00000108262	0.003687541078061959
ENSG00000182446	0.0009408205671281259
ENSG00000070010	0.001298660353956429
ENSG00000128272	0.005950139627261777
ENSG00000101255	0.006950282732286047
ENSG00000172379	0.004230023187751477
ENSG00000140694	0.0003856172270515919
ENSG00000160284	0.0030127032785361744
ENSG00000077348	0.006410631223217308
ENSG00000162676	0.0002532694571545864
ENSG00000111859	0.0023268924200440886
ENSG00000078747	0.0032934920074206737
ENSG00000136449	0.0003363797045097954
ENSG00000214114	0.0014415348242482634
ENSG00000129038	2.709726662526854e-05
ENSG00000140092	0.0005397883139096929
ENSG00000125148	0.0007306756372767018
ENSG00000184304	0.001041162277000414
ENSG00000077254	0.0014592903437836004
ENSG00000211448	9.995672729346021e-05
ENSG00000179094	0.0023327574066442924
ENSG00000008405	0.0027115240122570464
ENSG00000132326	0.0021532578526256944
ENSG00000170004	0.00905865987999405
ENSG00000142864	0.00200805034125043
ENSG00000138101	0.004551505085302429
ENSG00000155980	0.001688737048480419
ENSG00000104738	0.0010180948745547756
ENSG00000105173	0.001127556324413792
ENSG00000036257	0.0044037977109787525
ENSG00000079819	0.0004553261989070115
ENSG00000155511	0.0006221783564605403
ENSG00000069966	0.001246748743104812
ENSG00000174021	0.0003604312143879781
ENSG00000162188	0.00026854379915330494
ENSG00000176533	0.0002115984671695218
ENSG00000115020	0.00017158872618239446
ENSG00000103365	0.0004943993509905568
ENSG00000134243	0.0013117275576871694
ENSG00000075914	0.0010389054049160591
ENSG00000162714	0.0013763872381698458
ENSG00000165671	0.0009789190455327366
ENSG00000055917	0.003918396766089378
ENSG00000188613	0.00134025846967782
ENSG00000111481	0.0004668063757114828
ENSG00000005243	0.0004312358333433145
ENSG00000116903	0.007625218997078782
ENSG00000112685	0.0005714801659143949
ENSG00000104863	0.0005241150703971143
ENSG00000123933	0.0003407294606796382
ENSG00000242220	0.0023783076183973174
ENSG00000158062	0.016315435425493102
ENSG00000204348	0.000927151903189199
ENSG00000174306	0.001900233446827479
ENSG00000165156	0.004190910320908118
ENSG00000162889	0.0008564381339741032
ENSG00000134686	0.0043694019846770744
ENSG00000162704	0.0004437691869450193
ENSG00000241553	0.0012673088975522827
ENSG00000049618	0.0011942545000327093
ENSG00000101161	0.002655995032330952
ENSG00000140830	0.0006536102221186066
ENSG00000187672	0.0003701600382348788
ENSG00000143847	0.00038658786998068187
ENSG00000160948	0.0143024511294475
ENSG00000129991	0.001499528369783185
ENSG00000107593	0.00010546868698661634
ENSG00000116783	0.0005956104054966602
ENSG00000076321	0.0037120593440713593
ENSG00000166337	0.001978552777387988
ENSG00000197780	0.0009341404016193126
ENSG00000171311	0.00214584163064141
ENSG00000058091	0.0008857339106526509
ENSG00000164402	0.004761487685677265
ENSG00000198586	0.0014160404094123668
ENSG00000111875	0.0013144765481762546
ENSG00000105011	0.0017305925600677255
ENSG00000163126	0.0020284727244721306
ENSG00000090615	0.00041554653362670596
ENSG00000147533	0.0009129565232013738
ENSG00000086015	0.0016256382271820995
ENSG00000074276	8.799023725404706e-05
ENSG00000119782	0.0006417165202316693
ENSG00000115170	0.00020757117121168863
ENSG00000204308	0.004524571084359791
ENSG00000135723	0.0019372635167818192
ENSG00000177084	0.0006297609341280222
ENSG00000168002	0.0050002686260200175
ENSG00000112759	0.0005177641723342383
ENSG00000185686	0.00016216849704938223
ENSG00000204356	0.0005085186627244056
